volume,vw,open,close,high,low,timestamp,trades
19914.0,416.3046,416.34,416.37,416.4,416.12,2021-04-26 11:05:00,98
7054.0,416.437,416.45,416.5,416.5,416.37,2021-04-26 11:10:00,91
13900.0,416.5173,416.51,416.47,416.57,416.47,2021-04-26 11:15:00,102
4469.0,416.462,416.48,416.49,416.49,416.42,2021-04-26 11:20:00,41
26157.0,416.4128,416.48,416.4,416.48,416.39,2021-04-26 11:25:00,140
41979.0,416.4025,416.4,416.38,416.51,416.35,2021-04-26 11:30:00,193
2661.0,416.4322,416.4,416.46,416.48,416.4,2021-04-26 11:35:00,40
4678.0,416.4426,416.44,416.49,416.49,416.4,2021-04-26 11:40:00,85
11482.0,416.5373,416.5,416.55,416.55,416.46,2021-04-26 11:45:00,58
38336.0,416.6111,416.57,416.67,416.67,416.56,2021-04-26 11:50:00,179
22676.0,416.7073,416.69,416.71,416.74,416.67,2021-04-26 11:55:00,153
66840.0,416.6558,416.3501,416.69,416.74,416.12,2021-04-26 12:00:00,372
25330.0,416.7703,416.75,416.73,416.81,416.67,2021-04-26 12:05:00,195
23854.0,416.8622,416.73,416.68,416.97,416.67,2021-04-26 12:10:00,99
32379.0,416.7168,416.67,416.67,416.8199,416.61,2021-04-26 12:15:00,155
30393.0,416.7203,416.7,416.83,416.83,416.63,2021-04-26 12:20:00,193
5556.0,416.779,416.81,416.8,416.81,416.76,2021-04-26 12:25:00,47
7619.0,416.7185,416.77,416.65,416.77,416.65,2021-04-26 12:30:00,71
12672.0,416.7304,416.68,416.81,416.83,416.64,2021-04-26 12:35:00,76
26507.0,416.8246,416.81,416.77,416.9,416.77,2021-04-26 12:40:00,114
7038.0,416.8163,416.76,416.83,416.89,416.76,2021-04-26 12:45:00,62
13615.0,416.9068,416.82,417.0,417.0,416.82,2021-04-26 12:50:00,120
13945.0,416.9322,417.0,416.84,417.0,416.84,2021-04-26 12:55:00,127
25339.0,416.8929,416.83,416.87,416.93,416.82,2021-04-26 13:00:00,322
24226.0,416.9384,416.9,416.99,417.0,416.87,2021-04-26 13:05:00,290
62311.0,416.9838,417.0,417.02,417.04,416.95,2021-04-26 13:10:00,462
31641.0,416.9928,417.0,416.97,417.01,416.94,2021-04-26 13:15:00,238
66697.0,417.2061,416.98,417.3,417.3,416.9799,2021-04-26 13:20:00,406
45300.0,417.3123,417.3,417.41,417.42,417.22,2021-04-26 13:25:00,365
1673627.0,417.5272,417.44,417.555,417.76,417.38,2021-04-26 13:30:00,10353
738361.0,417.7502,417.56,417.77,417.87,417.5,2021-04-26 13:35:00,6284
569241.0,417.8309,417.76,417.88,417.98,417.56,2021-04-26 13:40:00,5104
447637.0,417.8432,417.88,417.815,417.94,417.76,2021-04-26 13:45:00,4437
1080798.0,417.2895,417.81,417.405,417.82,416.8111,2021-04-26 13:50:00,6615
911054.0,417.4092,417.4,417.69,417.82,417.4,2021-04-26 13:55:00,5294
1057493.0,417.6324,417.69,417.945,418.03,417.67,2021-04-26 14:00:00,6583
496925.0,418.055,417.94,418.0601,418.13,417.93,2021-04-26 14:05:00,4188
458652.0,418.0749,418.06,418.14,418.17,417.95,2021-04-26 14:10:00,3746
1145471.0,417.6229,418.1304,417.88,418.17,417.6,2021-04-26 14:15:00,6601
393084.0,417.9845,417.8798,418.03,418.09,417.82,2021-04-26 14:20:00,3606
643107.0,417.4654,418.025,417.818,418.06,417.7028,2021-04-26 14:25:00,3267
307074.0,417.7976,417.83,417.78,417.9,417.71,2021-04-26 14:30:00,2750
253854.0,417.7602,417.78,417.86,417.89,417.68,2021-04-26 14:35:00,2670
425109.0,417.3328,417.85,417.74,417.875,416.8111,2021-04-26 14:40:00,2375
357020.0,417.7165,417.75,417.8201,417.89,417.62,2021-04-26 14:45:00,3068
1025063.0,417.3415,417.82,417.76,418.01,417.68,2021-04-26 14:50:00,3634
191246.0,417.7664,417.76,417.75,417.83,417.7,2021-04-26 14:55:00,2010
393040.0,417.9388,417.75,418.07,418.14,417.73,2021-04-26 15:00:00,3345
469512.0,417.3666,418.06,418.0319,418.1281,417.98,2021-04-26 15:05:00,2074
472054.0,417.5859,418.03,418.0773,418.15,417.97,2021-04-26 15:10:00,2642
365537.0,417.9759,418.0771,417.96,418.14,417.84,2021-04-26 15:15:00,3123
178933.0,418.0156,417.95,418.0301,418.06,417.95,2021-04-26 15:20:00,1840
297070.0,417.9708,418.0319,417.92,418.04,417.8901,2021-04-26 15:25:00,2380
201812.0,417.8839,417.91,417.83,417.94,417.81,2021-04-26 15:30:00,2108
607224.0,417.4348,417.835,417.84,417.955,417.8,2021-04-26 15:35:00,2590
284023.0,417.8335,417.83,417.78,417.885,417.76,2021-04-26 15:40:00,2172
825532.0,417.1891,417.7783,417.681,417.86,417.65,2021-04-26 15:45:00,2547
423990.0,417.3769,417.68,417.755,417.785,417.61,2021-04-26 15:50:00,2812
471863.0,417.2492,417.7511,417.6801,417.77,417.64,2021-04-26 15:55:00,1729
342724.0,417.6317,417.68,417.67,417.7599,417.51,2021-04-26 16:00:00,2904
353432.0,417.4596,417.66,417.39,417.67,417.325,2021-04-26 16:05:00,3046
368945.0,417.4243,417.39,417.43,417.53,417.33,2021-04-26 16:10:00,2894
236637.0,417.4044,417.42,417.42,417.45,417.34,2021-04-26 16:15:00,1817
257144.0,417.4804,417.42,417.525,417.56,417.39,2021-04-26 16:20:00,2251
291319.0,417.3942,417.5199,417.41,417.5199,417.28,2021-04-26 16:25:00,2450
205636.0,417.4403,417.4011,417.495,417.51,417.36,2021-04-26 16:30:00,1819
357650.0,417.5726,417.49,417.61,417.64,417.4898,2021-04-26 16:35:00,2441
277442.0,417.6965,417.61,417.76,417.78,417.6,2021-04-26 16:40:00,2316
251744.0,417.7481,417.75,417.6759,417.81,417.6501,2021-04-26 16:45:00,2133
451378.0,417.1839,417.6759,417.73,417.73,417.57,2021-04-26 16:50:00,1791
174964.0,417.6236,417.72,417.595,417.73,417.55,2021-04-26 16:55:00,1764
158957.0,417.6296,417.595,417.595,417.675,417.55,2021-04-26 17:00:00,1628
230265.0,417.5392,417.59,417.461,417.61,417.461,2021-04-26 17:05:00,1897
191219.0,417.541,417.467,417.6,417.64,417.42,2021-04-26 17:10:00,1727
171872.0,417.5145,417.6,417.425,417.62,417.41,2021-04-26 17:15:00,1665
269246.0,417.3875,417.423,417.36,417.44,417.301,2021-04-26 17:20:00,2253
199394.0,417.3852,417.38,417.4001,417.495,417.31,2021-04-26 17:25:00,1896
437584.0,417.4497,417.4087,417.405,417.52,417.295,2021-04-26 17:30:00,2993
240828.0,417.4254,417.41,417.415,417.51,417.33,2021-04-26 17:35:00,2292
226463.0,417.397,417.4,417.43,417.46,417.32,2021-04-26 17:40:00,2162
249374.0,417.5999,417.44,417.64,417.68,417.43,2021-04-26 17:45:00,2410
460991.0,417.1807,417.635,417.64,417.69,417.55,2021-04-26 17:50:00,2199
437368.0,417.1704,417.64,417.7089,417.72,417.5699,2021-04-26 17:55:00,1771
511021.0,417.7965,417.705,417.79,417.89,417.7,2021-04-26 18:00:00,3463
225707.0,417.8166,417.78,417.8284,417.88,417.76,2021-04-26 18:05:00,2134
250413.0,417.8034,417.82,417.75,417.86,417.72,2021-04-26 18:10:00,2393
245366.0,417.7877,417.745,417.84,417.87,417.71,2021-04-26 18:15:00,2154
855559.0,417.2464,417.84,417.905,417.935,417.79,2021-04-26 18:20:00,2994
282462.0,417.8751,417.9,417.92,417.95,417.82,2021-04-26 18:25:00,2581
738962.0,417.5784,417.919,417.98,418.02,417.9111,2021-04-26 18:30:00,4205
310637.0,417.9118,417.97,417.92,417.98,417.86,2021-04-26 18:35:00,2696
312551.0,417.9529,417.92,418.0025,418.01,417.89,2021-04-26 18:40:00,2882
330743.0,418.0254,417.99,418.08,418.09,417.94,2021-04-26 18:45:00,2676
325149.0,418.0624,418.09,418.055,418.1,418.01,2021-04-26 18:50:00,2878
311245.0,418.0769,418.059,418.0901,418.11,418.04,2021-04-26 18:55:00,2870
449881.0,418.0453,418.09,418.05,418.14,417.95,2021-04-26 19:00:00,3511
472464.0,417.6768,418.04,418.135,418.16,418.01,2021-04-26 19:05:00,2948
431185.0,418.1007,418.135,418.04,418.16,418.03,2021-04-26 19:10:00,3202
289773.0,418.1003,418.04,418.12,418.17,418.04,2021-04-26 19:15:00,2529
1080902.0,417.5178,418.115,418.11,418.22,418.05,2021-04-26 19:20:00,4033
1358236.0,417.5265,418.11,417.3,418.135,417.18,2021-04-26 19:25:00,8160
3326900.0,417.0443,417.305,417.4197,417.47,416.97,2021-04-26 19:30:00,14077
1700085.0,417.4531,417.41,417.695,417.8,417.41,2021-04-26 19:35:00,8404
949103.0,417.5182,417.695,417.79,417.935,417.64,2021-04-26 19:40:00,5423
2081671.0,417.2977,417.78,417.285,417.81,417.23,2021-04-26 19:45:00,8799
1386145.0,417.4872,417.27,417.6,417.68,417.0,2021-04-26 19:50:00,9444
3263126.0,417.3866,417.61,417.64,417.69,417.25,2021-04-26 19:55:00,16136
1123773.0,417.5244,417.64,417.69,417.9,417.55,2021-04-26 20:00:00,1577
276886.0,417.522,417.72,417.52,417.86,417.29,2021-04-26 20:05:00,986
1276987.0,417.5193,417.49,417.38,417.61,417.32,2021-04-26 20:10:00,571
491554.0,417.5449,417.4,417.4,417.553,417.35,2021-04-26 20:15:00,156
101959.0,417.3244,417.4,417.25,417.42,417.24,2021-04-26 20:20:00,355
33790.0,417.3399,417.25,417.33,417.36,417.25,2021-04-26 20:25:00,145
27202.0,417.4201,417.32,417.51,417.5699,417.32,2021-04-26 20:30:00,156
31718.0,417.5201,417.51,417.52,417.56,417.5,2021-04-26 20:35:00,145
134749.0,417.6923,417.52,417.63,417.75,417.52,2021-04-26 20:40:00,287
35746.0,417.5733,417.61,417.65,417.65,417.52,2021-04-26 20:45:00,153
17135.0,417.6573,417.65,417.7,417.7,417.61,2021-04-26 20:50:00,99
36323.0,417.7553,417.7,417.73,417.8,417.7,2021-04-26 20:55:00,153
524167.0,417.5715,417.66,417.75,417.75,417.5583,2021-04-26 21:00:00,44
2533.0,417.7668,417.76,417.77,417.78,417.73,2021-04-26 21:05:00,35
558.0,417.7303,417.73,417.73,417.73,417.73,2021-04-26 21:10:00,8
390.0,417.7555,417.74,417.77,417.77,417.74,2021-04-26 21:15:00,13
1549.0,417.7306,417.73,417.73,417.73,417.73,2021-04-26 21:20:00,16
2578.0,417.7377,417.74,417.73,417.75,417.72,2021-04-26 21:25:00,44
2528.0,417.7397,417.72,417.78,417.78,417.7,2021-04-26 21:30:00,95
2286.0,417.7373,417.78,417.69,417.78,417.69,2021-04-26 21:35:00,61
1507.0,417.6955,417.7,417.69,417.7,417.69,2021-04-26 21:40:00,37
6769.0,417.6831,417.69,417.67,417.7,417.67,2021-04-26 21:45:00,44
6363.0,417.67,417.67,417.67,417.67,417.67,2021-04-26 21:50:00,32
4680.0,417.6904,417.69,417.74,417.74,417.67,2021-04-26 21:55:00,71
11149.0,417.6614,417.75,417.67,417.75,417.61,2021-04-26 22:00:00,50
19251.0,417.6312,417.61,417.72,417.72,417.59,2021-04-26 22:05:00,110
611.0,417.7584,417.8,417.73,417.8,417.73,2021-04-26 22:10:00,16
3339.0,417.7856,417.77,417.82,417.82,417.75,2021-04-26 22:15:00,37
3364.0,417.7819,417.79,417.77,417.81,417.74,2021-04-26 22:20:00,53
5561.0,417.8093,417.81,417.8099,417.82,417.8,2021-04-26 22:25:00,65
1200.0,417.7393,417.77,417.71,417.77,417.71,2021-04-26 22:30:00,10
1430.0,417.7436,417.74,417.75,417.75,417.74,2021-04-26 22:35:00,13
1522.0,417.7061,417.74,417.67,417.75,417.65,2021-04-26 22:40:00,23
312.0,417.6905,417.69,417.69,417.69,417.69,2021-04-26 22:45:00,3
7819.0,417.7007,417.69,417.63,417.71,417.62,2021-04-26 22:50:00,22
687.0,417.6507,417.65,417.65,417.65,417.65,2021-04-26 22:55:00,8
208.0,417.6758,417.66,417.69,417.69,417.66,2021-04-26 23:00:00,5
10436.0,417.6913,417.69,417.71,417.75,417.67,2021-04-26 23:05:00,31
262.0,417.7423,417.74,417.74,417.74,417.74,2021-04-26 23:10:00,5
7889.0,417.639,417.69,417.59,417.71,417.59,2021-04-26 23:15:00,68
2128.0,417.6057,417.6,417.61,417.61,417.58,2021-04-26 23:20:00,25
145.0,417.6031,417.6,417.6,417.6,417.6,2021-04-26 23:25:00,3
2005.0,417.7854,417.77,417.8,417.8,417.77,2021-04-26 23:30:00,17
8450.0,417.8899,417.75,417.89,417.95,417.75,2021-04-26 23:35:00,65
4018.0,417.947,417.94,417.95,417.95,417.94,2021-04-26 23:40:00,28
6531.0,417.9999,417.97,418.03,418.04,417.97,2021-04-26 23:45:00,63
3424.0,417.978,418.03,417.92,418.03,417.92,2021-04-26 23:50:00,24
7876.0,417.9553,417.94,417.95,417.97,417.92,2021-04-26 23:55:00,77
678.0,418.0827,418.06,418.12,418.12,418.06,2021-04-27 08:00:00,15
1281.0,418.1704,418.18,418.0,418.27,418.0,2021-04-27 08:05:00,24
2613.0,417.8338,417.86,417.82,417.86,417.81,2021-04-27 08:10:00,32
112.0,417.9479,417.95,417.95,417.95,417.95,2021-04-27 08:15:00,2
101.0,417.9597,417.96,417.96,417.96,417.96,2021-04-27 08:20:00,2
700.0,417.9543,417.92,418.04,418.04,417.92,2021-04-27 08:25:00,2
857.0,418.0393,418.01,418.06,418.07,418.01,2021-04-27 08:30:00,8
101.0,418.0498,418.05,418.05,418.05,418.05,2021-04-27 08:35:00,2
1369.0,417.9909,417.99,418.01,418.01,417.97,2021-04-27 08:45:00,10
761.0,418.0589,418.07,418.07,418.07,418.04,2021-04-27 09:00:00,12
5679.0,418.0575,418.07,418.05,418.09,418.03,2021-04-27 09:05:00,37
2675.0,418.0318,418.05,418.05,418.05,418.02,2021-04-27 09:10:00,13
577.0,417.9968,417.99,417.99,417.99,417.99,2021-04-27 09:15:00,5
151.0,418.08,418.08,418.08,418.08,418.08,2021-04-27 09:20:00,1
721.0,417.9872,417.99,417.99,417.99,417.98,2021-04-27 09:25:00,9
3848.0,417.9426,418.01,417.94,418.01,417.9,2021-04-27 09:30:00,31
3140.0,417.8535,417.85,417.85,417.89,417.85,2021-04-27 09:35:00,12
1911.0,417.9176,417.89,417.91,417.95,417.89,2021-04-27 09:40:00,68
6327.0,417.7327,417.75,417.77,417.78,417.7,2021-04-27 09:45:00,57
9605.0,417.4564,417.69,417.44,417.69,417.32,2021-04-27 09:50:00,84
662.0,417.5193,417.47,417.52,417.6,417.47,2021-04-27 09:55:00,9
9284.0,417.4737,417.47,417.52,417.54,417.43,2021-04-27 10:00:00,90
1616.0,417.5425,417.53,417.55,417.55,417.52,2021-04-27 10:05:00,10
627.0,417.6775,417.64,417.72,417.72,417.64,2021-04-27 10:10:00,8
402.0,417.8,417.83,417.79,417.83,417.79,2021-04-27 10:15:00,7
614.0,417.8374,417.82,417.82,417.87,417.82,2021-04-27 10:20:00,11
1442.0,417.8037,417.76,417.82,417.83,417.76,2021-04-27 10:25:00,8
1641.0,417.8033,417.8,417.79,417.81,417.79,2021-04-27 10:30:00,13
700.0,417.7329,417.77,417.72,417.77,417.72,2021-04-27 10:35:00,5
707.0,417.8312,417.84,417.85,417.85,417.81,2021-04-27 10:45:00,7
799.0,417.8995,417.9,417.9,417.9,417.9,2021-04-27 10:50:00,8
35383.0,417.9756,417.9,417.99,418.05,417.9,2021-04-27 10:55:00,118
7135.0,418.0795,418.0,418.08,418.11,418.0,2021-04-27 11:00:00,70
2909.0,418.07,418.07,418.06,418.08,418.04,2021-04-27 11:05:00,26
1354.0,418.0381,418.03,418.03,418.06,418.0,2021-04-27 11:10:00,14
4538.0,418.0613,418.02,418.08,418.09,418.02,2021-04-27 11:15:00,40
2986.0,418.0123,418.05,417.92,418.06,417.92,2021-04-27 11:20:00,41
5033.0,417.9359,417.92,417.98,417.98,417.88,2021-04-27 11:25:00,48
10682.0,418.0567,417.98,418.09,418.1,417.96,2021-04-27 11:30:00,57
6292.0,418.0447,418.06,418.0,418.07,417.99,2021-04-27 11:35:00,54
18243.0,417.9203,418.0,417.92,418.02,417.89,2021-04-27 11:40:00,103
8585.0,417.8637,417.9,417.95,417.95,417.8,2021-04-27 11:45:00,64
5426.0,417.909,417.99,417.88,417.99,417.84,2021-04-27 11:50:00,44
3429.0,417.9258,417.9,417.94,417.96,417.9,2021-04-27 11:55:00,29
16479.0,417.9832,418.0599,417.9,418.49,417.7496,2021-04-27 12:00:00,179
6207.0,418.0011,417.92,418.09,418.09,417.92,2021-04-27 12:05:00,51
33345.0,418.017,418.09,418.11,418.12,417.42,2021-04-27 12:10:00,155
14596.0,418.1135,418.12,418.1,418.13,418.05,2021-04-27 12:15:00,87
19073.0,418.1423,418.1,418.13,418.17,418.1,2021-04-27 12:20:00,90
9468.0,418.09,418.14,418.0,418.15,418.0,2021-04-27 12:25:00,106
9232.0,418.0028,418.05,418.0,418.05,417.97,2021-04-27 12:30:00,88
9567.0,418.0099,418.0,418.0,418.03,418.0,2021-04-27 12:35:00,61
8551.0,417.9725,418.02,417.88,418.03,417.88,2021-04-27 12:40:00,86
10889.0,417.8562,417.86,417.88,417.88,417.84,2021-04-27 12:45:00,87
6889.0,417.8644,417.89,417.82,417.91,417.82,2021-04-27 12:50:00,55
31175.0,417.7965,417.83,417.78,417.84,417.77,2021-04-27 12:55:00,163
28304.0,417.7768,417.79,417.74,417.85,417.74,2021-04-27 13:00:00,185
21282.0,417.8424,417.77,417.86,417.8905,417.77,2021-04-27 13:05:00,150
25425.0,417.8646,417.84,417.87,417.91,417.82,2021-04-27 13:10:00,162
21187.0,417.8289,417.89,417.8,417.89,417.77,2021-04-27 13:15:00,163
16068.0,417.8803,417.78,417.95,417.95,417.78,2021-04-27 13:20:00,160
43283.0,417.9574,417.94,417.93,418.0,417.92,2021-04-27 13:25:00,225
1554064.0,417.7974,417.93,417.75,417.99,417.57,2021-04-27 13:30:00,9855
2857050.0,417.4476,417.75,416.94,417.86,416.89,2021-04-27 13:35:00,12603
1221663.0,417.2124,416.94,417.05,417.12,416.78,2021-04-27 13:40:00,5738
522413.0,416.9884,417.06,416.99,417.1,416.82,2021-04-27 13:45:00,5047
696728.0,416.9716,416.99,417.09,417.13,416.82,2021-04-27 13:50:00,6166
915943.0,417.1387,417.09,416.845,417.13,416.78,2021-04-27 13:55:00,5631
1184974.0,416.8754,416.85,416.9989,417.24,416.55,2021-04-27 14:00:00,10484
891258.0,417.3477,416.995,417.18,417.22,416.9098,2021-04-27 14:05:00,3907
467542.0,417.0411,417.18,416.9941,417.22,416.82,2021-04-27 14:10:00,4491
1126614.0,416.8717,416.99,416.85,416.99,416.3,2021-04-27 14:15:00,8133
814335.0,417.0166,416.81,416.82,416.97,416.61,2021-04-27 14:20:00,5017
397132.0,416.9153,416.81,417.22,417.22,416.68,2021-04-27 14:25:00,3923
379065.0,417.1164,417.23,417.14,417.23,417.06,2021-04-27 14:30:00,2827
592721.0,416.867,417.15,416.667,417.215,416.62,2021-04-27 14:35:00,5038
380927.0,416.7406,416.66,416.9,416.95,416.53,2021-04-27 14:40:00,3701
505827.0,417.1542,416.91,417.205,417.36,416.84,2021-04-27 14:45:00,4162
319807.0,417.1493,417.2,417.19,417.23,417.0,2021-04-27 14:50:00,3178
392314.0,417.2079,417.19,417.16,417.31,417.14,2021-04-27 14:55:00,3646
368373.0,417.1775,417.17,417.015,417.31,416.97,2021-04-27 15:00:00,3470
342623.0,417.1712,417.01,417.1755,417.27,416.9519,2021-04-27 15:05:00,2750
547891.0,417.3303,417.17,417.2881,417.34,417.145,2021-04-27 15:10:00,3367
236597.0,417.267,417.28,417.165,417.39,417.14,2021-04-27 15:15:00,2721
331253.0,417.1432,417.165,417.2299,417.2419,417.05,2021-04-27 15:20:00,2788
530631.0,417.3646,417.22,417.195,417.275,417.1,2021-04-27 15:25:00,2480
247700.0,417.2567,417.19,417.26,417.34,417.18,2021-04-27 15:30:00,2601
186078.0,417.2358,417.28,417.29,417.31,417.15,2021-04-27 15:35:00,1850
1215318.0,417.5153,417.29,417.37,417.41,417.25,2021-04-27 15:40:00,2004
1315223.0,417.4323,417.38,417.24,417.4,417.2,2021-04-27 15:45:00,1858
283171.0,417.4393,417.23,417.545,417.56,417.22,2021-04-27 15:50:00,2466
252214.0,417.6053,417.5501,417.535,417.66,417.52,2021-04-27 15:55:00,2248
610474.0,417.6248,417.535,417.6804,417.735,417.535,2021-04-27 16:00:00,2814
715297.0,417.5872,417.6804,417.6501,417.7,417.5814,2021-04-27 16:05:00,2005
547956.0,417.5219,417.6501,417.527,417.67,417.41,2021-04-27 16:10:00,4418
388239.0,417.5602,417.5255,417.595,417.63,417.48,2021-04-27 16:15:00,1513
622762.0,417.5604,417.5955,417.59,417.685,417.4,2021-04-27 16:20:00,4657
166451.0,417.645,417.6,417.67,417.7,417.59,2021-04-27 16:25:00,1792
151237.0,417.6374,417.67,417.639,417.68,417.58,2021-04-27 16:30:00,1896
419062.0,417.5552,417.64,417.58,417.64,417.49,2021-04-27 16:35:00,1919
172047.0,417.5056,417.575,417.48,417.62,417.4,2021-04-27 16:40:00,1960
197424.0,417.4387,417.49,417.4087,417.53,417.38,2021-04-27 16:45:00,2126
457082.0,417.2123,417.4,417.145,417.42,416.98,2021-04-27 16:50:00,3635
202254.0,417.111,417.14,417.09,417.21,417.02,2021-04-27 16:55:00,2126
434075.0,417.1671,417.09,417.26,417.26,417.05,2021-04-27 17:00:00,3247
201657.0,417.2733,417.2511,417.32,417.36,417.13,2021-04-27 17:05:00,2114
200967.0,417.3607,417.305,417.335,417.43,417.28,2021-04-27 17:10:00,1975
181839.0,417.3842,417.339,417.368,417.45,417.31,2021-04-27 17:15:00,1999
140159.0,417.4396,417.37,417.415,417.4804,417.365,2021-04-27 17:20:00,1520
145082.0,417.377,417.41,417.345,417.45,417.29,2021-04-27 17:25:00,1579
188306.0,417.3225,417.34,417.3299,417.45,417.19,2021-04-27 17:30:00,2076
173931.0,417.4333,417.33,417.465,417.52,417.325,2021-04-27 17:35:00,1975
153710.0,417.4774,417.465,417.4799,417.58,417.391,2021-04-27 17:40:00,1625
190278.0,417.3459,417.475,417.375,417.48,417.23,2021-04-27 17:45:00,2178
178056.0,417.4075,417.37,417.45,417.46,417.36,2021-04-27 17:50:00,1771
289933.0,417.4054,417.45,417.3933,417.47,417.35,2021-04-27 17:55:00,2384
874402.0,417.2164,417.4,417.07,417.43,417.07,2021-04-27 18:00:00,5497
504529.0,417.2084,417.08,417.235,417.33,417.07,2021-04-27 18:05:00,4003
295185.0,417.2606,417.23,417.29,417.32,417.22,2021-04-27 18:10:00,2348
195337.0,417.317,417.28,417.3637,417.41,417.23,2021-04-27 18:15:00,2191
953880.0,417.4088,417.37,417.45,417.49,417.17,2021-04-27 18:20:00,5042
1529517.0,417.4585,417.45,417.5499,417.58,417.4,2021-04-27 18:25:00,2500
354493.0,417.6616,417.549,417.76,417.78,417.5401,2021-04-27 18:30:00,2814
247235.0,417.7382,417.75,417.8,417.82,417.68,2021-04-27 18:35:00,2060
776212.0,417.6215,417.8001,417.721,417.81,417.69,2021-04-27 18:40:00,2207
203312.0,417.6975,417.73,417.665,417.78,417.65,2021-04-27 18:45:00,2270
190620.0,417.6127,417.66,417.555,417.67,417.54,2021-04-27 18:50:00,2043
354527.0,417.6277,417.55,417.61,417.68,417.55,2021-04-27 18:55:00,2947
270511.0,417.5941,417.61,417.65,417.73,417.45,2021-04-27 19:00:00,2711
492409.0,417.4531,417.65,417.355,417.66,417.285,2021-04-27 19:05:00,3950
415283.0,417.5514,417.35,417.765,417.77,417.34,2021-04-27 19:10:00,3511
400231.0,417.728,417.7605,417.82,417.83,417.59,2021-04-27 19:15:00,3536
592749.0,417.7122,417.825,417.85,417.95,417.6901,2021-04-27 19:20:00,3097
211965.0,417.8056,417.84,417.855,417.87,417.73,2021-04-27 19:25:00,2088
304651.0,417.8452,417.8511,417.8989,417.96,417.74,2021-04-27 19:30:00,2853
648570.0,417.9655,417.89,418.1,418.12,417.79,2021-04-27 19:35:00,5294
4232875.0,418.0885,418.091,418.0191,418.14,417.94,2021-04-27 19:40:00,5283
1286385.0,417.9032,418.01,417.98,418.04,417.65,2021-04-27 19:45:00,8250
1391019.0,417.8467,417.985,417.83,418.05,417.78,2021-04-27 19:50:00,8375
2501803.0,417.6857,417.83,417.4875,417.87,417.26,2021-04-27 19:55:00,16563
884668.0,417.6735,417.56,417.61,417.96,417.48,2021-04-27 20:00:00,2312
163382.0,417.6399,417.56,417.59,417.76,417.47,2021-04-27 20:05:00,533
418667.0,417.5025,417.57,417.48,417.68,417.4,2021-04-27 20:10:00,517
73374.0,417.4028,417.48,417.4,417.48,417.32,2021-04-27 20:15:00,233
146657.0,417.4191,417.4,417.4,417.49,417.28,2021-04-27 20:20:00,389
489858.0,417.4656,417.4,417.5,417.5,417.39,2021-04-27 20:25:00,134
60862.0,417.532,417.52,417.54,417.58,417.46,2021-04-27 20:30:00,237
33650.0,417.5287,417.52,417.47,417.57,417.45,2021-04-27 20:35:00,133
11115.0,417.4825,417.46,417.49,417.53,417.43,2021-04-27 20:40:00,158
11705.0,417.4382,417.53,417.48,417.53,417.43,2021-04-27 20:45:00,90
22028.0,417.5563,417.5,417.55,417.58,417.5,2021-04-27 20:50:00,94
51617.0,417.5641,417.55,417.65,417.65,417.54,2021-04-27 20:55:00,231
6319.0,417.5349,417.58,417.52,417.6,417.51,2021-04-27 21:00:00,48
13667.0,417.5038,417.51,417.53,417.53,417.48,2021-04-27 21:05:00,68
1856.0,417.5223,417.53,417.48,417.53,417.48,2021-04-27 21:10:00,18
1201.0,417.5323,417.53,417.52,417.56,417.52,2021-04-27 21:15:00,24
3068.0,417.5069,417.52,417.48,417.52,417.48,2021-04-27 21:20:00,40
8487.0,417.5076,417.46,417.56,417.56,417.46,2021-04-27 21:25:00,44
7294.0,417.5605,417.56,417.56,417.56,417.56,2021-04-27 21:30:00,337
2012.0,417.5601,417.56,417.56,417.56,417.56,2021-04-27 21:35:00,25
2040.0,417.5183,417.56,417.49,417.56,417.49,2021-04-27 21:40:00,25
3782.0,417.5036,417.5,417.5,417.53,417.49,2021-04-27 21:45:00,52
2401.0,417.5067,417.5,417.55,417.55,417.5,2021-04-27 21:50:00,22
3022.0,417.5337,417.53,417.57,417.57,417.5,2021-04-27 21:55:00,47
32347.0,417.6531,417.57,417.74,417.75,417.57,2021-04-27 22:00:00,131
7441.0,417.714,417.72,417.69,417.75,417.67,2021-04-27 22:05:00,48
4521.0,417.7057,417.69,417.71,417.73,417.68,2021-04-27 22:10:00,32
5793.0,417.7958,417.77,417.72,417.84,417.72,2021-04-27 22:15:00,27
12976.0,417.7593,417.77,417.79,417.84,417.74,2021-04-27 22:20:00,51
1325.0,417.7694,417.8,417.75,417.8,417.75,2021-04-27 22:25:00,13
1259.0,417.7289,417.75,417.71,417.75,417.71,2021-04-27 22:30:00,18
2526.0,417.706,417.71,417.71,417.72,417.69,2021-04-27 22:35:00,13
578.0,417.7164,417.71,417.72,417.72,417.71,2021-04-27 22:40:00,6
942.0,417.7242,417.72,417.71,417.73,417.71,2021-04-27 22:45:00,13
1016.0,417.7307,417.72,417.7,417.74,417.7,2021-04-27 22:55:00,7
2155.0,417.7911,417.79,417.84,417.85,417.78,2021-04-27 23:00:00,18
5269.0,417.9013,417.84,417.9,417.93,417.84,2021-04-27 23:05:00,104
4712.0,417.8695,417.89,417.88,417.89,417.86,2021-04-27 23:10:00,22
200.0,417.86,417.86,417.86,417.86,417.86,2021-04-27 23:15:00,2
102.0,417.87,417.87,417.87,417.87,417.87,2021-04-27 23:20:00,3
1249.0,417.8376,417.84,417.82,417.84,417.82,2021-04-27 23:30:00,5
