volume,vw,open,close,high,low,timestamp,trades
951308.0,377.5014,377.59,376.98,378.01,376.96,2021-01-27 16:45:00,7940
982090.0,377.9066,376.98,376.81,377.3,376.78,2021-01-27 16:50:00,6607
625532.0,376.4975,376.8,376.28,376.9,376.16,2021-01-27 16:55:00,5893
812937.0,376.2207,376.26,375.94,376.45,375.91,2021-01-27 17:00:00,7116
892777.0,376.5794,375.95,376.78,376.9299,375.94,2021-01-27 17:05:00,7099
790700.0,377.1486,376.78,377.5,377.51,376.75,2021-01-27 17:10:00,5455
1584895.0,380.6073,377.49,377.92,377.97,377.25,2021-01-27 17:15:00,5402
585683.0,377.8989,377.9,377.92,378.06,377.78,2021-01-27 17:20:00,4377
443966.0,377.9277,377.93,377.79,378.05,377.77,2021-01-27 17:25:00,3627
768808.0,377.562,377.79,377.45,377.88,377.27,2021-01-27 17:30:00,5316
676431.0,377.3967,377.458,377.78,377.88,376.91,2021-01-27 17:35:00,5096
552430.0,378.222,377.78,378.31,378.38,377.74,2021-01-27 17:40:00,4190
400252.0,378.2811,378.3,378.459,378.47,378.13,2021-01-27 17:45:00,3124
470575.0,378.4407,378.45,378.49,378.74,378.27,2021-01-27 17:50:00,3297
334739.0,378.5784,378.5078,378.65,378.7,378.45,2021-01-27 17:55:00,2884
455171.0,378.683,378.65,378.63,378.89,378.48,2021-01-27 18:00:00,3507
334760.0,378.4491,378.645,378.44,378.645,378.22,2021-01-27 18:05:00,2949
478588.0,378.0326,378.45,377.97,378.49,377.84,2021-01-27 18:10:00,3375
472317.0,377.9931,377.9622,378.0727,378.238,377.68,2021-01-27 18:15:00,3495
421373.0,377.9647,378.09,378.02,378.15,377.83,2021-01-27 18:20:00,3094
1018438.0,381.0413,378.01,378.48,378.74,378.01,2021-01-27 18:25:00,3795
375872.0,378.3635,378.485,378.3,378.58,378.13,2021-01-27 18:30:00,2611
259543.0,378.1968,378.2981,378.16,378.4381,378.05,2021-01-27 18:35:00,2208
372571.0,377.9744,378.16,377.58,378.25,377.58,2021-01-27 18:40:00,3062
743283.0,377.7249,377.58,377.6501,377.88,377.48,2021-01-27 18:45:00,3287
308615.0,377.723,377.6526,377.97,377.97,377.5,2021-01-27 18:50:00,2709
720057.0,377.5458,377.95,377.39,377.965,377.04,2021-01-27 18:55:00,5449
882143.0,377.7098,377.39,377.6926,378.16,377.32,2021-01-27 19:00:00,7417
792561.0,377.4152,377.71,377.56,377.71,377.15,2021-01-27 19:05:00,6249
390671.0,377.639,377.59,377.61,377.79,377.51,2021-01-27 19:10:00,3801
1705649.0,379.897,377.6,376.43,377.61,376.333,2021-01-27 19:15:00,8179
909310.0,376.3916,376.435,376.53,376.67,376.09,2021-01-27 19:20:00,7018
781148.0,376.2069,376.53,376.01,376.589,375.9,2021-01-27 19:25:00,6567
1890368.0,375.4175,375.98,374.94,376.13,374.91,2021-01-27 19:30:00,14926
1786694.0,376.3398,374.91,375.26,375.56,374.64,2021-01-27 19:35:00,10820
1453737.0,375.6145,375.25,375.72,376.13,374.96,2021-01-27 19:40:00,10440
1288366.0,375.1619,375.71,374.53,375.9,374.2311,2021-01-27 19:45:00,10630
2356787.0,375.277,374.5,374.3173,374.9,373.75,2021-01-27 19:50:00,15369
1758044.0,375.6126,374.3,374.07,374.76,373.63,2021-01-27 19:55:00,10904
1673937.0,374.1669,374.06,374.319,374.62,373.75,2021-01-27 20:00:00,11536
1708924.0,375.8148,374.29,374.2099,374.82,374.02,2021-01-27 20:05:00,11311
1486013.0,374.6023,374.19,375.0901,375.165,373.93,2021-01-27 20:10:00,11409
1242846.0,374.8519,375.11,374.5,375.13,374.47,2021-01-27 20:15:00,9881
1277486.0,374.1878,374.51,373.85,374.76,373.7,2021-01-27 20:20:00,9900
2380853.0,375.2931,373.84,373.48,374.57,373.1188,2021-01-27 20:25:00,14819
2392697.0,373.2461,373.48,372.8,373.78,372.73,2021-01-27 20:30:00,16800
4081575.0,373.9226,372.76,372.82,373.17,372.01,2021-01-27 20:35:00,21297
2780638.0,373.8103,372.82,372.871,373.34,372.32,2021-01-27 20:40:00,17003
3672405.0,374.6324,372.87,373.51,373.71,372.47,2021-01-27 20:45:00,19749
3885411.0,374.3806,373.51,374.055,374.2601,373.3,2021-01-27 20:50:00,19365
7842619.0,375.2784,374.07,374.44,374.53,373.63,2021-01-27 20:55:00,35504
4462276.0,380.1926,374.46,374.03,375.24,373.67,2021-01-27 21:00:00,5277
2711432.0,373.6521,374.03,372.2,374.41,371.97,2021-01-27 21:05:00,2779
5933452.0,373.4217,372.18,371.31,373.9342,370.25,2021-01-27 21:10:00,3740
357070.0,372.2289,371.33,371.7,372.0,371.12,2021-01-27 21:15:00,935
850594.0,382.4481,371.73,372.16,372.43,371.7,2021-01-27 21:20:00,683
222848.0,371.6442,372.18,370.0,372.26,370.0,2021-01-27 21:25:00,1197
302764.0,372.1966,370.0,372.51,373.02,370.0,2021-01-27 21:30:00,1218
151191.0,372.6448,372.51,372.89,372.89,372.21,2021-01-27 21:35:00,467
206905.0,373.2111,372.96,373.53,373.75,372.8,2021-01-27 21:40:00,932
66452.0,373.2495,373.62,373.05,373.67,372.87,2021-01-27 21:45:00,417
189238.0,381.5997,373.02,373.31,373.31,372.9,2021-01-27 21:50:00,236
307794.0,381.8313,373.21,372.98,373.35,372.98,2021-01-27 21:55:00,271
11498.0,373.4041,373.1162,373.3,373.54,373.11,2021-01-27 22:00:00,223
163993.0,374.3034,373.39,373.2,373.39,372.99,2021-01-27 22:05:00,245
38467.0,373.7446,373.21,373.37,374.41,373.15,2021-01-27 22:10:00,236
24820.0,373.3384,373.37,373.42,373.42,373.03,2021-01-27 22:15:00,185
55699.0,373.6302,373.42,373.63,373.94,373.42,2021-01-27 22:20:00,286
30714.0,372.9631,373.63,372.54,373.63,372.54,2021-01-27 22:25:00,523
18719.0,372.5953,372.51,372.99,372.99,372.51,2021-01-27 22:30:00,180
3534.0,372.795,372.8,372.81,372.95,372.71,2021-01-27 22:35:00,140
24387.0,372.3443,372.8,372.4,372.8,372.13,2021-01-27 22:40:00,444
20590.0,372.5636,372.43,372.78,372.81,371.7604,2021-01-27 22:45:00,171
22414.0,372.864,372.75,373.0,373.2,372.65,2021-01-27 22:50:00,189
7250.0,372.9165,373.0,372.86,373.0,372.75,2021-01-27 22:55:00,122
32926.0,373.0841,372.95,373.0,373.34,372.81,2021-01-27 23:00:00,240
68166.0,371.8682,373.0,371.53,373.0,371.49,2021-01-27 23:05:00,458
60127.0,371.5022,371.56,371.6,371.63,371.37,2021-01-27 23:10:00,216
61125.0,371.115,371.6,370.86,371.65,370.62,2021-01-27 23:15:00,362
63790.0,370.9572,370.88,371.11,371.36,370.79,2021-01-27 23:20:00,203
29197.0,372.5623,371.19,371.48,374.41,371.17,2021-01-27 23:25:00,130
14791.0,371.4381,371.59,371.19,371.62,371.1,2021-01-27 23:30:00,109
62698.0,370.6198,371.15,370.78,371.15,370.37,2021-01-27 23:35:00,279
13036.0,370.7759,370.88,370.7,370.89,370.45,2021-01-27 23:40:00,96
23925.0,371.1433,370.8,371.24,371.38,370.77,2021-01-27 23:45:00,138
12080.0,371.1165,371.19,371.01,371.25,370.77,2021-01-27 23:50:00,106
34164.0,370.5844,371.22,370.55,371.25,370.06,2021-01-27 23:55:00,256
22616.0,371.2157,370.82,371.5,371.5,370.82,2021-01-28 00:00:00,156
42293.0,371.5065,371.49,371.15,371.8,371.07,2021-01-28 00:05:00,245
7653.0,371.2314,371.3,371.34,371.41,371.08,2021-01-28 00:10:00,62
59253.0,371.5136,371.33,371.46,371.75,371.28,2021-01-28 00:15:00,239
44704.0,371.4951,371.62,371.36,371.77,371.28,2021-01-28 00:20:00,185
23964.0,371.3002,371.29,371.4,371.52,371.13,2021-01-28 00:25:00,142
26077.0,371.6472,371.31,372.0,372.16,371.27,2021-01-28 00:30:00,211
13759.0,371.9072,371.93,371.98,372.05,371.75,2021-01-28 00:35:00,124
38678.0,372.1626,372.13,372.46,372.46,372.07,2021-01-28 00:40:00,158
27568.0,372.2767,372.36,372.32,372.39,372.17,2021-01-28 00:45:00,141
10418.0,372.2268,372.24,372.19,372.32,372.13,2021-01-28 00:50:00,89
21303.0,372.3182,372.2,372.26,372.36,372.2,2021-01-28 00:55:00,107
35765.0,370.9187,370.6,371.2,371.2,370.56,2021-01-28 09:00:00,108
3469.0,371.0917,371.16,371.0,371.26,371.0,2021-01-28 09:05:00,23
14144.0,370.5834,370.6,370.7,370.73,370.48,2021-01-28 09:10:00,58
1824.0,371.0428,371.13,371.1,371.13,371.02,2021-01-28 09:15:00,13
4149.0,370.5269,370.81,370.35,370.81,370.35,2021-01-28 09:20:00,25
12999.0,370.6104,370.65,370.68,370.79,370.34,2021-01-28 09:25:00,44
2545.0,370.8067,370.71,370.88,370.88,370.71,2021-01-28 09:30:00,14
6756.0,370.4201,370.37,370.5,370.5,370.32,2021-01-28 09:35:00,33
4526.0,370.9744,370.5,371.2,371.3,370.5,2021-01-28 09:40:00,29
4645.0,371.4922,371.28,371.5,371.59,371.28,2021-01-28 09:45:00,27
26330.0,371.6381,371.59,371.86,371.86,371.59,2021-01-28 09:50:00,49
13820.0,371.8648,371.88,371.58,371.88,371.58,2021-01-28 09:55:00,29
2310.0,371.339,371.35,371.33,371.35,371.33,2021-01-28 10:00:00,6
7515.0,371.6864,371.43,371.7,371.9,371.43,2021-01-28 10:05:00,25
9952.0,371.7376,371.7,371.9,371.91,371.7,2021-01-28 10:10:00,32
2246.0,372.12,371.93,372.6,372.6,371.86,2021-01-28 10:15:00,35
32225.0,372.7082,372.71,372.75,372.86,372.54,2021-01-28 10:20:00,97
13682.0,372.8104,372.81,372.73,372.9,372.73,2021-01-28 10:25:00,64
5665.0,372.8242,372.73,373.07,373.07,372.68,2021-01-28 10:30:00,28
10130.0,372.7658,373.1,372.84,373.1,372.6,2021-01-28 10:35:00,32
2746.0,372.9457,372.88,373.11,373.11,372.8,2021-01-28 10:40:00,17
5162.0,372.915,373.03,372.67,373.03,372.67,2021-01-28 10:45:00,19
4154.0,372.6908,372.7,372.62,372.97,372.62,2021-01-28 10:50:00,15
33058.0,372.7581,372.52,372.56,372.82,372.5,2021-01-28 10:55:00,89
31176.0,372.3247,372.46,372.27,372.62,372.25,2021-01-28 11:00:00,48
1265.0,372.5415,372.24,372.75,372.75,372.24,2021-01-28 11:05:00,21
18696.0,372.9351,372.77,373.23,373.33,372.77,2021-01-28 11:10:00,39
42900.0,373.6449,373.2,373.91,373.91,373.1,2021-01-28 11:15:00,135
108861.0,373.7863,373.98,373.7,374.0,373.69,2021-01-28 11:20:00,294
13984.0,373.4609,373.53,373.43,373.65,373.27,2021-01-28 11:25:00,50
10820.0,373.5213,373.41,373.52,373.63,373.4,2021-01-28 11:30:00,43
1288.0,373.3867,373.37,373.32,373.46,373.27,2021-01-28 11:35:00,12
34882.0,373.1656,373.27,373.1,373.3,373.1,2021-01-28 11:40:00,76
4665.0,373.3271,373.22,373.42,373.58,373.22,2021-01-28 11:45:00,22
9421.0,373.5418,373.37,373.6,373.68,373.37,2021-01-28 11:50:00,38
7492.0,373.474,373.4,373.28,373.75,373.19,2021-01-28 11:55:00,43
10175.0,373.3091,373.3,373.48,373.51,373.16,2021-01-28 12:00:00,149
119181.0,373.7822,373.49,373.78,374.04,373.49,2021-01-28 12:05:00,391
91197.0,374.0453,373.74,374.15,374.25,373.7,2021-01-28 12:10:00,259
45171.0,374.236,374.08,374.5,374.5,374.08,2021-01-28 12:15:00,211
46173.0,374.2915,374.459,373.9,374.459,373.9,2021-01-28 12:20:00,174
31775.0,373.8476,373.84,374.09,374.14,373.79,2021-01-28 12:25:00,100
7157.0,373.8906,374.05,373.88,374.05,373.75,2021-01-28 12:30:00,69
17483.0,373.9785,373.79,374.04,374.11,373.78,2021-01-28 12:35:00,94
48493.0,373.787,373.87,373.58,373.96,373.57,2021-01-28 12:40:00,210
34926.0,373.5734,373.6,373.85,373.91,373.4,2021-01-28 12:45:00,152
27783.0,373.7563,373.9,373.65,373.94,373.65,2021-01-28 12:50:00,98
12295.0,373.7818,373.75,373.75,373.92,373.66,2021-01-28 12:55:00,87
104381.0,373.2649,373.66,372.8699,374.4596,370.88,2021-01-28 13:00:00,648
100224.0,373.0038,372.85,373.26,374.44,372.74,2021-01-28 13:05:00,338
107693.0,373.0511,373.27,372.8,373.41,372.69,2021-01-28 13:10:00,331
115617.0,372.8347,372.75,372.87,373.0,372.7,2021-01-28 13:15:00,321
92591.0,373.0103,372.82,373.0,373.17,372.8,2021-01-28 13:20:00,322
46379.0,373.0201,372.93,373.37,373.37,372.9,2021-01-28 13:25:00,130
25665.0,373.5225,373.23,374.0,374.02,373.14,2021-01-28 13:30:00,208
84859.0,374.1535,374.0,374.0,374.36,373.98,2021-01-28 13:35:00,366
76126.0,374.2573,373.95,374.59,374.6,373.95,2021-01-28 13:40:00,352
435529.0,375.2857,374.59,375.54,375.6,374.58,2021-01-28 13:45:00,1268
111770.0,375.5516,375.5,375.76,375.83,375.32,2021-01-28 13:50:00,499
221687.0,376.0727,375.75,376.04,376.32,375.74,2021-01-28 13:55:00,928
353054.0,376.6971,376.1,376.87,377.05,376.1,2021-01-28 14:00:00,1334
146020.0,376.6158,376.87,376.8,376.89,375.16,2021-01-28 14:05:00,1049
110240.0,376.6518,376.81,376.57,376.87,376.5,2021-01-28 14:10:00,679
155644.0,376.5775,376.54,376.42,376.71,376.4,2021-01-28 14:15:00,495
130924.0,376.5723,376.44,376.56,376.75,376.38,2021-01-28 14:20:00,412
123647.0,376.4884,376.59,376.33,376.7,376.3,2021-01-28 14:25:00,552
1602365.0,376.6394,376.36,376.77,377.08,375.89,2021-01-28 14:30:00,11922
1364758.0,376.933,376.76,376.26,377.29,376.23,2021-01-28 14:35:00,9877
2076873.0,377.4908,376.29,378.58,378.87,376.16,2021-01-28 14:40:00,13457
1291396.0,378.1068,378.58,377.62,378.79,377.37,2021-01-28 14:45:00,9374
3467663.0,376.7457,377.6,378.27,378.39,377.44,2021-01-28 14:50:00,10459
2148729.0,378.0648,378.27,377.58,378.47,377.35,2021-01-28 14:55:00,15747
1386384.0,378.12,377.59,378.57,378.78,377.27,2021-01-28 15:00:00,10634
1348823.0,379.0409,378.56,378.62,379.54,378.37,2021-01-28 15:05:00,10735
852709.0,379.0011,378.6217,379.1476,379.25,378.55,2021-01-28 15:10:00,7202
1096690.0,379.6967,379.16,379.86,379.99,379.155,2021-01-28 15:15:00,9288
1775916.0,377.598,379.87,379.1755,380.18,379.17,2021-01-28 15:20:00,8667
1385406.0,378.2558,379.16,378.91,379.42,378.88,2021-01-28 15:25:00,8305
756917.0,379.1735,378.89,379.15,379.59,378.89,2021-01-28 15:30:00,6908
1871061.0,378.5601,379.13,379.0,379.52,378.91,2021-01-28 15:35:00,5239
1519011.0,378.8391,379.0,378.81,379.28,378.39,2021-01-28 15:40:00,7631
1004557.0,379.4476,378.81,379.79,379.94,378.78,2021-01-28 15:45:00,8224
1098993.0,378.3338,379.76,379.52,379.95,379.38,2021-01-28 15:50:00,6540
807126.0,379.7705,379.5101,379.78,380.07,379.47,2021-01-28 15:55:00,5917
966005.0,380.1472,379.84,380.305,380.47,379.78,2021-01-28 16:00:00,6880
1356386.0,379.2521,380.315,380.65,380.74,380.17,2021-01-28 16:05:00,7422
1533009.0,377.4104,380.6574,380.75,380.91,380.5,2021-01-28 16:10:00,6593
564723.0,380.6503,380.75,380.3499,380.96,380.31,2021-01-28 16:15:00,4841
981717.0,378.5082,380.35,380.115,380.385,379.81,2021-01-28 16:20:00,6101
814725.0,378.1569,380.12,379.91,380.24,379.85,2021-01-28 16:25:00,4796
1031280.0,378.5551,379.91,379.99,380.38,379.54,2021-01-28 16:30:00,6719
390602.0,380.1236,379.99,380.04,380.3,379.895,2021-01-28 16:35:00,3500
375430.0,380.1531,380.04,380.22,380.37,380.0,2021-01-28 16:40:00,3677
542311.0,380.0463,380.2377,380.17,380.37,379.79,2021-01-28 16:45:00,4843
868555.0,377.6858,380.18,380.593,380.7,380.18,2021-01-28 16:50:00,4340
511775.0,380.6192,380.61,380.6,380.757,380.5,2021-01-28 16:55:00,3767
1550701.0,377.5268,380.59,381.06,381.12,380.59,2021-01-28 17:00:00,6319
888152.0,381.2945,381.06,381.3022,381.41,381.06,2021-01-28 17:05:00,6810
492234.0,381.0601,381.315,380.95,381.34,380.83,2021-01-28 17:10:00,4087
372483.0,381.1985,380.96,381.25,381.35,380.96,2021-01-28 17:15:00,3249
610438.0,381.2376,381.27,381.3985,381.42,381.13,2021-01-28 17:20:00,3895
280187.0,381.3186,381.395,381.3899,381.42,381.22,2021-01-28 17:25:00,2702
538888.0,381.5661,381.39,381.5189,381.75,381.38,2021-01-28 17:30:00,4444
545567.0,378.0177,381.52,381.4799,381.6,381.38,2021-01-28 17:35:00,2794
281099.0,381.47,381.4685,381.52,381.59,381.36,2021-01-28 17:40:00,2949
388003.0,381.6691,381.52,381.7,381.8,381.47,2021-01-28 17:45:00,3531
428963.0,381.5052,381.7016,381.23,381.74,381.23,2021-01-28 17:50:00,3707
441527.0,381.387,381.25,381.48,381.5,381.2,2021-01-28 17:55:00,3491
447146.0,381.6862,381.475,381.65,381.85,381.475,2021-01-28 18:00:00,3532
639681.0,378.4655,381.64,381.39,381.64,381.17,2021-01-28 18:05:00,3588
550354.0,381.1654,381.385,381.169,381.42,381.02,2021-01-28 18:10:00,4111
692371.0,378.5288,381.17,381.115,381.32,380.975,2021-01-28 18:15:00,3070
831305.0,378.9183,381.11,381.4,381.43,380.87,2021-01-28 18:20:00,4263
284146.0,381.3383,381.39,381.21,381.5,381.16,2021-01-28 18:25:00,2415
345583.0,381.4248,381.23,381.59,381.6,381.16,2021-01-28 18:30:00,3075
526442.0,381.7357,381.5889,381.79,381.8799,381.47,2021-01-28 18:35:00,4116
284342.0,381.8273,381.809,381.85,381.93,381.73,2021-01-28 18:40:00,2517
367898.0,381.7505,381.83,381.78,381.88,381.63,2021-01-28 18:45:00,2947
244699.0,381.6275,381.78,381.63,381.79,381.46,2021-01-28 18:50:00,2048
1141706.0,380.1537,381.6213,381.63,381.67,381.43,2021-01-28 18:55:00,3672
498300.0,381.6871,381.67,381.53,381.78,381.52,2021-01-28 19:00:00,4200
523068.0,381.4374,381.52,381.3526,381.6281,381.3,2021-01-28 19:05:00,3685
1175102.0,378.1038,381.355,381.11,381.43,381.05,2021-01-28 19:10:00,4445
810989.0,380.9015,381.12,380.76,381.2,380.69,2021-01-28 19:15:00,5737
784069.0,378.4901,380.77,380.4686,380.84,380.41,2021-01-28 19:20:00,4299
696678.0,378.3019,380.465,380.815,380.929,380.45,2021-01-28 19:25:00,3484
441858.0,380.7238,380.815,380.66,380.91,380.56,2021-01-28 19:30:00,3699
461653.0,380.5284,380.66,380.8,380.8,380.36,2021-01-28 19:35:00,3927
606218.0,380.4881,380.79,380.3799,380.9499,380.1507,2021-01-28 19:40:00,5067
1512774.0,376.1587,380.38,380.73,380.73,380.3101,2021-01-28 19:45:00,3954
710373.0,380.5537,380.7274,380.2899,380.89,380.09,2021-01-28 19:50:00,5378
563255.0,380.3655,380.28,380.65,380.72,379.9481,2021-01-28 19:55:00,4698
624432.0,380.3324,380.63,380.27,380.63,380.02,2021-01-28 20:00:00,5305
641602.0,377.8288,380.25,380.32,380.4699,380.16,2021-01-28 20:05:00,3171
805652.0,380.3436,380.3,380.33,380.57,380.01,2021-01-28 20:10:00,5698
1161687.0,378.5829,380.32,379.78,380.507,379.53,2021-01-28 20:15:00,6791
904108.0,379.6818,379.78,379.73,380.04,379.38,2021-01-28 20:20:00,6889
791223.0,379.7098,379.73,379.3201,379.98,379.3201,2021-01-28 20:25:00,6136
1383170.0,379.2844,379.32,379.02,379.81,378.83,2021-01-28 20:30:00,10102
980281.0,378.9303,379.02,379.145,379.27,378.65,2021-01-28 20:35:00,7734
868189.0,378.8459,379.14,378.6415,379.38,378.48,2021-01-28 20:40:00,6961
1836132.0,378.0118,378.65,378.92,379.04,378.1,2021-01-28 20:45:00,11460
2070137.0,378.7862,378.9212,378.81,379.17,378.42,2021-01-28 20:50:00,14533
4125099.0,377.7669,378.81,377.6,378.81,377.26,2021-01-28 20:55:00,23570
1141196.0,377.5787,377.61,377.88,378.35,377.0,2021-01-28 21:00:00,3529
4211334.0,377.6308,377.86,377.89,377.98,377.56,2021-01-28 21:05:00,2044
4928794.0,377.2509,377.87,377.65,377.92,377.38,2021-01-28 21:10:00,1228
55281.0,377.6028,377.57,377.58,377.77,377.55,2021-01-28 21:15:00,342
123382.0,377.6278,377.58,377.77,377.78,377.5,2021-01-28 21:20:00,465
435028.0,375.4021,377.77,377.21,377.77,376.8,2021-01-28 21:25:00,887
435595.0,377.0524,377.3,376.41,377.53,376.1,2021-01-28 21:30:00,1605
381788.0,376.6008,376.41,376.62,377.6105,376.12,2021-01-28 21:35:00,1082
529194.0,376.1503,376.68,376.82,376.85,376.4,2021-01-28 21:40:00,996
59684.0,376.7524,376.86,376.54,376.94,376.52,2021-01-28 21:45:00,422
89371.0,376.5128,376.51,376.76,376.8,376.29,2021-01-28 21:50:00,396
218959.0,374.8259,376.85,376.41,376.92,376.36,2021-01-28 21:55:00,426
16235.0,376.4402,376.5,376.5,376.5,376.31,2021-01-28 22:00:00,137
26394.0,376.5484,376.55,376.5,376.75,376.4,2021-01-28 22:05:00,222
27497.0,376.6585,376.57,376.69,376.75,376.5,2021-01-28 22:10:00,186
47174.0,376.7379,376.68,376.7,376.84,376.62,2021-01-28 22:15:00,186
19805.0,376.549,376.67,376.51,376.7,376.4,2021-01-28 22:20:00,136
34656.0,376.9935,376.55,376.6,376.6,376.46,2021-01-28 22:25:00,116
14619.0,377.4904,376.64,376.65,377.63,376.57,2021-01-28 22:30:00,51
4376.0,376.6208,376.66,376.55,376.7,376.5,2021-01-28 22:35:00,81
27119.0,377.5466,377.63,376.54,377.63,376.52,2021-01-28 22:40:00,44
7446.0,376.564,376.6,376.62,376.62,376.51,2021-01-28 22:45:00,64
27016.0,376.4222,376.6,376.25,376.62,376.25,2021-01-28 22:50:00,223
36928.0,376.398,376.44,376.6,376.6,376.35,2021-01-28 22:55:00,215
59942.0,376.065,376.52,376.06,376.52,375.84,2021-01-28 23:00:00,493
22253.0,376.0543,376.05,376.39,376.41,375.85,2021-01-28 23:05:00,143
29875.0,376.511,376.39,376.63,376.66,376.34,2021-01-28 23:10:00,129
6804.0,376.3361,376.35,376.41,376.48,376.13,2021-01-28 23:15:00,44
10360.0,376.6293,376.41,376.75,376.78,376.41,2021-01-28 23:20:00,75
17783.0,376.9053,376.75,376.99,376.99,376.72,2021-01-28 23:25:00,147
13135.0,376.8063,376.99,376.85,377.0,376.64,2021-01-28 23:30:00,72
9846.0,376.9599,376.9,376.9,377.08,376.86,2021-01-28 23:35:00,55
5569.0,376.7812,376.93,376.7,376.93,376.68,2021-01-28 23:40:00,43
8592.0,376.899,376.84,376.78,376.99,376.78,2021-01-28 23:45:00,57
28373.0,376.3232,376.73,376.14,376.73,376.08,2021-01-28 23:50:00,175
14954.0,375.973,376.1,376.0,376.1,375.81,2021-01-28 23:55:00,122
5456.0,376.215,376.23,376.25,376.31,376.09,2021-01-29 00:00:00,58
5390.0,376.0772,376.28,376.0,376.36,375.93,2021-01-29 00:05:00,57
55916.0,376.4087,376.15,376.44,376.48,376.15,2021-01-29 00:10:00,201
13957.0,376.5836,376.28,376.62,376.75,376.28,2021-01-29 00:15:00,120
30635.0,376.665,376.7,376.37,376.77,376.37,2021-01-29 00:20:00,143
4817.0,376.2793,376.34,376.17,376.4,376.17,2021-01-29 00:25:00,53
13388.0,376.0477,376.05,376.09,376.27,375.98,2021-01-29 00:30:00,104
16113.0,376.0458,376.07,376.1,376.13,375.9,2021-01-29 00:35:00,88
17203.0,375.9342,376.15,375.85,376.15,375.85,2021-01-29 00:40:00,94
8434.0,376.0701,376.0,376.03,376.15,376.0,2021-01-29 00:45:00,89
8613.0,376.083,376.05,376.1,376.11,376.03,2021-01-29 00:50:00,72
16244.0,376.0234,376.04,375.99,376.15,375.92,2021-01-29 00:55:00,130
43898.0,374.2416,373.96,374.28,374.38,373.96,2021-01-29 09:00:00,116
22589.0,374.393,374.25,374.34,374.64,374.19,2021-01-29 09:05:00,65
1896.0,374.2075,374.45,374.21,374.45,374.14,2021-01-29 09:10:00,15
7656.0,373.8675,374.08,373.45,374.15,373.45,2021-01-29 09:15:00,47
2276.0,373.3896,373.3,373.54,373.54,373.24,2021-01-29 09:20:00,25
5845.0,373.8072,373.74,374.17,374.17,373.59,2021-01-29 09:25:00,36
3325.0,374.0725,373.94,374.32,374.32,373.9,2021-01-29 09:30:00,14
27932.0,374.6354,374.65,374.44,374.79,374.44,2021-01-29 09:35:00,76
182.0,374.3629,374.4,374.4,374.4,374.4,2021-01-29 09:40:00,4
9127.0,373.8237,373.84,374.03,374.03,373.45,2021-01-29 09:45:00,39
4231.0,373.8146,374.19,373.47,374.19,373.47,2021-01-29 09:50:00,18
2655.0,373.7544,373.8,373.74,373.8,373.74,2021-01-29 09:55:00,9
6964.0,373.3266,373.47,373.42,373.47,373.17,2021-01-29 10:00:00,40
2348.0,373.2912,373.32,373.3,373.4,373.14,2021-01-29 10:05:00,17
8023.0,373.3896,373.28,373.53,373.53,373.2,2021-01-29 10:10:00,61
5001.0,373.0393,373.57,372.87,373.57,372.87,2021-01-29 10:15:00,39
825.0,372.9495,372.95,373.0,373.0,372.85,2021-01-29 10:20:00,6
2014.0,373.2714,373.13,373.27,373.37,373.13,2021-01-29 10:25:00,18
1317.0,373.2163,373.2,373.23,373.23,373.2,2021-01-29 10:30:00,7
26375.0,373.5833,373.6,373.47,373.67,373.44,2021-01-29 10:35:00,124
3901.0,373.5757,373.22,373.76,373.76,373.22,2021-01-29 10:40:00,13
4805.0,373.8942,373.73,373.9,373.92,373.73,2021-01-29 10:45:00,17
5467.0,373.9589,373.9,374.0,374.06,373.88,2021-01-29 10:50:00,18
1106.0,374.1436,374.05,374.18,374.26,374.05,2021-01-29 10:55:00,16
25864.0,374.0038,374.18,374.0,374.18,374.0,2021-01-29 11:00:00,57
4337.0,373.844,374.03,373.62,374.03,373.62,2021-01-29 11:05:00,21
5761.0,373.9807,373.88,373.95,374.0,373.88,2021-01-29 11:10:00,15
88651.0,374.465,374.22,374.63,374.69,374.22,2021-01-29 11:15:00,131
33426.0,374.6464,374.66,374.8,374.8,374.6,2021-01-29 11:20:00,77
58649.0,375.0286,374.66,375.19,375.5,374.66,2021-01-29 11:25:00,155
15522.0,375.2866,375.22,375.35,375.5,375.12,2021-01-29 11:30:00,42
29213.0,375.6117,375.35,375.8,376.1,375.3,2021-01-29 11:35:00,100
98603.0,375.7863,375.76,375.77,375.94,375.6,2021-01-29 11:40:00,154
18063.0,375.7109,375.77,375.39,375.77,375.3,2021-01-29 11:45:00,42
8904.0,375.2446,375.58,375.12,375.58,375.12,2021-01-29 11:50:00,43
19238.0,375.1455,375.1,375.24,375.25,375.0,2021-01-29 11:55:00,46
96565.0,375.1596,375.28,375.15,375.3,375.06,2021-01-29 12:00:00,405
41734.0,375.348,375.2,375.39,375.5,375.19,2021-01-29 12:05:00,152
41598.0,375.2411,375.42,375.2,375.42,375.13,2021-01-29 12:10:00,142
14799.0,375.2249,375.2,375.19,375.44,375.1,2021-01-29 12:15:00,81
12795.0,375.328,375.21,375.37,375.4,375.2,2021-01-29 12:20:00,65
15287.0,375.5302,375.34,375.65,375.7,375.29,2021-01-29 12:25:00,84
38688.0,375.5207,375.65,375.28,375.89,375.2,2021-01-29 12:30:00,133
29248.0,374.8789,375.25,374.67,375.25,374.66,2021-01-29 12:35:00,216
