volume,vw,open,close,high,low,timestamp,trades
97379.0,441.1218,440.83,441.51,441.51,440.71,2022-01-26 13:20:00,442
169437.0,441.5102,441.56,441.26,441.72,441.26,2022-01-26 13:25:00,651
127593.0,441.2251,441.23,440.97,441.67,440.76,2022-01-26 13:30:00,488
46826.0,440.9353,441.0,440.72,441.18,440.65,2022-01-26 13:35:00,282
89866.0,440.9404,440.79,440.68,441.12,440.61,2022-01-26 13:40:00,418
39004.0,440.8578,440.72,440.91,441.01,440.56,2022-01-26 13:45:00,219
27085.0,440.7143,440.86,440.71,440.86,440.6,2022-01-26 13:50:00,192
46009.0,440.8086,440.72,441.06,441.06,440.69,2022-01-26 13:55:00,303
88437.0,441.0051,441.06,440.44,441.31,440.44,2022-01-26 14:00:00,591
85351.0,440.2449,440.42,440.23,440.57,440.09,2022-01-26 14:05:00,565
110865.0,440.1515,440.31,440.07,440.35,439.99,2022-01-26 14:10:00,607
110588.0,439.8907,440.02,439.75,440.18,439.7,2022-01-26 14:15:00,650
75333.0,439.8009,439.76,439.7,440.03,439.62,2022-01-26 14:20:00,683
286695.0,440.3174,439.78,440.72,440.75,439.78,2022-01-26 14:25:00,1055
3011919.0,440.2403,440.72,439.37,441.62,439.22,2022-01-26 14:30:00,34003
2254222.0,439.4099,439.38,439.4437,440.06,438.88,2022-01-26 14:35:00,32456
1774181.0,439.273,439.46,439.285,439.72,438.79,2022-01-26 14:40:00,27503
2041634.0,440.3768,439.3,441.03,441.32,439.3,2022-01-26 14:45:00,27376
2300579.0,440.842,441.02,442.13,442.35,440.62,2022-01-26 14:50:00,26111
1844304.0,441.6858,442.14,441.95,442.35,441.17,2022-01-26 14:55:00,24599
2152522.0,442.464,441.97,442.79,443.0978,441.36,2022-01-26 15:00:00,26986
1471785.0,442.4278,442.82,442.44,442.97,442.04,2022-01-26 15:05:00,20287
2015204.0,441.5451,442.41,441.0101,442.45,440.89,2022-01-26 15:10:00,24471
1910686.0,440.724,441.01,441.32,441.42,440.09,2022-01-26 15:15:00,24278
1473180.0,440.9954,441.32,440.11,441.57,440.09,2022-01-26 15:20:00,19286
2306062.0,439.3644,440.13,439.18,440.13,438.54,2022-01-26 15:25:00,30642
1647915.0,438.9255,439.1799,438.99,439.5,438.19,2022-01-26 15:30:00,23093
1652444.0,438.9187,438.98,438.54,439.45,438.37,2022-01-26 15:35:00,19934
1288668.0,438.5924,438.52,438.01,439.15,437.77,2022-01-26 15:40:00,15568
1136829.0,437.9511,438.0016,438.12,438.37,437.54,2022-01-26 15:45:00,13401
1187125.0,438.3478,438.11,438.42,438.68,437.98,2022-01-26 15:50:00,14828
1412361.0,438.8389,438.4,439.12,439.37,437.87,2022-01-26 15:55:00,20260
997311.0,438.6983,439.1,438.71,439.12,438.25,2022-01-26 16:00:00,16178
1552963.0,439.3827,438.72,439.92,440.17,438.6,2022-01-26 16:05:00,22901
1246206.0,440.3133,439.94,440.46,440.62,439.78,2022-01-26 16:10:00,17313
1431218.0,440.3786,440.49,440.24,440.96,439.9,2022-01-26 16:15:00,19374
2154825.0,440.5929,440.25,440.7,441.085,440.04,2022-01-26 16:20:00,14122
829509.0,440.775,440.6999,440.64,441.02,440.52,2022-01-26 16:25:00,12391
1150165.0,440.8659,440.63,440.78,441.28,440.3,2022-01-26 16:30:00,13762
1035795.0,440.5156,440.78,440.67,440.96,440.14,2022-01-26 16:35:00,12033
972641.0,441.1505,440.67,441.13,441.4001,440.65,2022-01-26 16:40:00,12116
872810.0,440.9701,441.14,440.5702,441.4,440.43,2022-01-26 16:45:00,10038
810550.0,440.2407,440.585,440.6399,440.81,439.73,2022-01-26 16:50:00,10395
615058.0,440.6682,440.64,440.6999,441.07,440.32,2022-01-26 16:55:00,7285
736976.0,440.9962,440.7,440.8,441.34,440.54,2022-01-26 17:00:00,10994
842417.0,440.8308,440.8,441.06,441.08,440.63,2022-01-26 17:05:00,10132
906953.0,441.2543,441.09,441.395,441.64,440.68,2022-01-26 17:10:00,10218
653470.0,441.386,441.395,441.14,441.64,441.09,2022-01-26 17:15:00,7607
789007.0,441.2263,441.13,441.05,441.44,440.87,2022-01-26 17:20:00,8615
754320.0,441.2372,441.06,441.43,441.47,440.945,2022-01-26 17:25:00,7986
634863.0,441.2851,441.44,441.32,441.52,440.97,2022-01-26 17:30:00,7047
837222.0,441.5227,441.3225,441.42,441.69,441.3,2022-01-26 17:35:00,8465
652287.0,441.8115,441.42,442.0673,442.12,441.42,2022-01-26 17:40:00,7739
616240.0,441.8246,442.06,441.93,442.09,441.6,2022-01-26 17:45:00,6665
575316.0,441.317,441.94,441.86,441.98,441.53,2022-01-26 17:50:00,6152
504446.0,441.9608,441.905,441.92,442.07,441.81,2022-01-26 17:55:00,5505
1216982.0,440.9088,441.91,440.54,442.02,440.27,2022-01-26 18:00:00,12032
941892.0,440.6388,440.54,441.03,441.07,440.221,2022-01-26 18:05:00,9944
662375.0,441.1029,441.01,441.27,441.34,440.8201,2022-01-26 18:10:00,6284
699923.0,441.1448,441.27,440.86,441.38,440.69,2022-01-26 18:15:00,7737
923389.0,440.4151,440.86,440.52,440.88,440.04,2022-01-26 18:20:00,9757
723480.0,440.744,440.52,440.79,441.02,440.44,2022-01-26 18:25:00,7206
670803.0,440.8219,440.79,440.7,441.11,440.495,2022-01-26 18:30:00,7038
721404.0,440.606,440.69,440.56,440.87,440.34,2022-01-26 18:35:00,7698
717478.0,440.7411,440.57,440.775,440.9599,440.4,2022-01-26 18:40:00,8174
963994.0,440.6241,440.78,440.68,440.83,440.4098,2022-01-26 18:45:00,10623
617544.0,440.7467,440.68,441.1,441.18,440.41,2022-01-26 18:50:00,7007
1040366.0,439.3581,441.09,440.74,441.33,440.58,2022-01-26 18:55:00,8501
7096108.0,442.5943,440.7404,442.58,444.04,440.49,2022-01-26 19:00:00,171108
2196399.0,443.1234,442.58,442.22,444.0,442.06,2022-01-26 19:05:00,40342
3890862.0,440.7498,442.23,439.28,442.89,438.72,2022-01-26 19:10:00,58678
3389868.0,439.5094,439.27,439.78,440.23,438.8,2022-01-26 19:15:00,53517
2274063.0,439.7061,439.79,440.05,440.37,439.07,2022-01-26 19:20:00,29691
2472150.0,441.3486,440.07,441.48,441.96,440.04,2022-01-26 19:25:00,32280
2985802.0,440.2305,441.48,438.9479,441.67,438.42,2022-01-26 19:30:00,50400
4248174.0,439.8593,438.95,441.38,442.13,438.105,2022-01-26 19:35:00,86178
4440628.0,439.4477,441.37,437.61,441.56,437.57,2022-01-26 19:40:00,106870
6621421.0,435.4782,437.58,434.74,437.69,434.41,2022-01-26 19:45:00,146649
4813752.0,436.0114,434.75,436.27,437.14,434.69,2022-01-26 19:50:00,111474
3840151.0,435.8596,436.26,436.34,436.49,435.21,2022-01-26 19:55:00,76855
6336055.0,433.8736,436.32,432.71,436.3499,431.95,2022-01-26 20:00:00,93227
4974407.0,431.7817,432.7,430.195,432.98,430.19,2022-01-26 20:05:00,77140
4152472.0,431.7347,430.2,431.42,432.76,430.18,2022-01-26 20:10:00,81697
4393228.0,431.0675,431.44,430.48,432.27,430.16,2022-01-26 20:15:00,72331
5339744.0,430.4357,430.49,430.1,430.89,428.86,2022-01-26 20:20:00,65288
4106717.0,431.52,430.1,432.96,433.0,429.51,2022-01-26 20:25:00,56850
4616960.0,432.5711,432.94,431.76,433.5,431.56,2022-01-26 20:30:00,55612
3340249.0,431.832,431.77,432.09,432.76,430.6,2022-01-26 20:35:00,50326
3833200.0,432.7291,432.08,432.68,433.84,431.25,2022-01-26 20:40:00,51743
5363880.0,432.6877,432.73,432.35,433.97,431.48,2022-01-26 20:45:00,72676
5972017.0,432.6681,432.37,433.86,434.23,431.54,2022-01-26 20:50:00,74726
9302216.0,433.5612,433.86,433.46,434.55,432.34,2022-01-26 20:55:00,79414
1093191.0,433.4559,433.45,433.43,433.7,432.75,2022-01-26 21:00:00,3751
2988445.0,433.8831,433.45,432.87,433.79,432.55,2022-01-26 21:05:00,1708
632680.0,433.2271,432.77,432.33,432.77,432.1,2022-01-26 21:10:00,1432
274767.0,432.6096,432.32,432.85,433.0,432.24,2022-01-26 21:15:00,903
112385.0,432.7989,432.71,432.75,433.04,432.47,2022-01-26 21:20:00,488
127531.0,432.8984,432.71,432.99,433.06,432.65,2022-01-26 21:25:00,509
157131.0,433.3142,432.97,432.67,432.97,432.61,2022-01-26 21:30:00,227
78922.0,432.3119,432.61,432.41,432.61,432.12,2022-01-26 21:35:00,450
47793.0,432.423,432.35,432.99,433.06,432.21,2022-01-26 21:40:00,338
123059.0,433.4427,432.92,433.3,433.53,432.91,2022-01-26 21:45:00,482
102459.0,433.1789,433.27,433.33,433.385,432.9,2022-01-26 21:50:00,441
143116.0,433.3086,433.37,433.24,433.5,433.2,2022-01-26 21:55:00,504
66401.0,433.377,433.45,433.29,433.45,433.22,2022-01-26 22:00:00,173
59026.0,433.294,433.29,433.32,433.45,433.2,2022-01-26 22:05:00,182
25139.0,433.4503,433.4,433.5,433.5,433.4,2022-01-26 22:10:00,115
23646.0,433.5763,433.5,433.75,433.75,433.46,2022-01-26 22:15:00,190
28060.0,433.8098,433.65,433.87,433.88,433.65,2022-01-26 22:20:00,215
32838.0,433.8744,433.86,433.75,433.95,433.75,2022-01-26 22:25:00,188
5704.0,433.825,433.74,433.83,433.95,433.74,2022-01-26 22:30:00,118
22384.0,433.9871,433.8,434.13,434.13,433.8,2022-01-26 22:35:00,286
26284.0,434.4355,434.3,434.5,434.71,434.28,2022-01-26 22:40:00,753
10550.0,434.236,434.35,434.1,434.35,434.1,2022-01-26 22:45:00,153
11225.0,434.0243,434.1,433.97,434.1,433.97,2022-01-26 22:50:00,232
18620.0,433.9411,433.97,434.1,434.1,433.5,2022-01-26 22:55:00,192
57991.0,434.5914,434.2,434.58,435.28,434.0,2022-01-26 23:00:00,543
46500.0,435.1867,434.72,435.82,435.83,434.6,2022-01-26 23:05:00,318
45549.0,435.6374,435.78,435.67,435.82,435.38,2022-01-26 23:10:00,239
23354.0,435.3697,435.54,435.14,435.8,435.1,2022-01-26 23:15:00,249
10040.0,435.5373,435.3,435.6,435.65,435.3,2022-01-26 23:20:00,169
5560.0,435.5098,435.5,435.6,435.77,435.2596,2022-01-26 23:25:00,105
36914.0,436.0054,435.65,436.14,436.22,435.65,2022-01-26 23:30:00,232
12426.0,435.9719,436.08,435.8104,436.16,435.81,2022-01-26 23:35:00,176
5107.0,435.8251,435.81,435.88,435.91,435.71,2022-01-26 23:40:00,86
9546.0,435.98,435.91,435.98,436.08,435.79,2022-01-26 23:45:00,108
4384.0,435.7909,435.66,435.81,435.84,435.66,2022-01-26 23:50:00,58
5088.0,435.8465,435.75,435.91,435.98,435.75,2022-01-26 23:55:00,75
9733.0,435.7452,436.03,435.86,436.09,435.55,2022-01-27 00:00:00,173
20836.0,435.3957,435.78,435.16,435.78,435.1,2022-01-27 00:05:00,178
7005.0,434.9631,435.1,434.71,435.19,434.71,2022-01-27 00:10:00,124
18725.0,434.5471,434.67,434.4,434.84,434.37,2022-01-27 00:15:00,190
21849.0,434.3695,434.4,434.93,434.93,434.16,2022-01-27 00:20:00,253
8598.0,434.5486,434.92,434.38,435.01,434.23,2022-01-27 00:25:00,85
32258.0,434.1495,434.41,434.37,434.45,434.0,2022-01-27 00:30:00,139
9310.0,434.2523,434.35,434.24,434.44,434.15,2022-01-27 00:35:00,80
10533.0,434.0638,434.25,434.12,434.25,433.74,2022-01-27 00:40:00,142
23737.0,434.1054,433.9,433.9,434.25,433.89,2022-01-27 00:45:00,177
9907.0,433.8826,434.11,433.52,434.36,433.51,2022-01-27 00:50:00,192
57451.0,433.1351,433.41,432.95,433.67,432.4,2022-01-27 00:55:00,422
31832.0,432.8356,432.27,432.62,433.36,431.93,2022-01-27 09:00:00,226
41472.0,432.5117,432.6,432.02,432.67,432.02,2022-01-27 09:05:00,246
6373.0,432.2944,432.22,432.65,432.87,431.91,2022-01-27 09:10:00,73
2387.0,432.7417,432.82,432.65,432.97,432.4,2022-01-27 09:15:00,41
24364.0,432.9724,432.78,433.51,433.57,432.77,2022-01-27 09:20:00,108
12163.0,433.5128,433.38,433.68,433.95,433.35,2022-01-27 09:25:00,96
6523.0,433.1182,433.1,433.02,433.17,433.02,2022-01-27 09:30:00,59
8361.0,433.0216,433.0,433.23,433.25,432.9,2022-01-27 09:35:00,58
1275.0,433.4844,433.05,433.88,433.88,433.05,2022-01-27 09:40:00,60
12071.0,434.0719,433.69,434.1,434.29,433.68,2022-01-27 09:45:00,91
11239.0,434.4228,434.3,434.3,434.47,434.27,2022-01-27 09:50:00,98
5856.0,434.3207,434.36,434.27,434.41,434.08,2022-01-27 09:55:00,49
5302.0,434.2217,434.06,434.71,434.71,434.03,2022-01-27 10:00:00,43
6027.0,434.6612,434.71,434.52,434.79,434.5,2022-01-27 10:05:00,53
12945.0,434.1322,434.49,433.73,434.49,433.56,2022-01-27 10:10:00,96
5037.0,433.8042,433.79,433.84,433.86,433.78,2022-01-27 10:15:00,32
1848.0,433.5391,433.38,433.94,433.94,433.38,2022-01-27 10:20:00,37
1863.0,434.0884,433.81,434.05,434.22,433.81,2022-01-27 10:25:00,31
2111.0,433.9279,433.99,433.76,434.04,433.76,2022-01-27 10:30:00,11
2353.0,434.0015,433.89,434.08,434.11,433.89,2022-01-27 10:35:00,27
5378.0,433.5574,434.18,433.45,434.18,433.45,2022-01-27 10:40:00,28
4022.0,433.4502,433.54,433.14,433.89,433.14,2022-01-27 10:45:00,50
16042.0,432.3702,433.0,432.47,433.0,432.2,2022-01-27 10:50:00,138
40297.0,431.7783,432.03,431.89,432.03,431.6,2022-01-27 10:55:00,181
16103.0,432.1585,431.99,432.91,432.91,431.99,2022-01-27 11:00:00,83
4769.0,432.9175,432.85,432.81,433.13,432.81,2022-01-27 11:05:00,58
3209.0,433.237,433.04,433.38,433.38,433.04,2022-01-27 11:10:00,43
6054.0,433.4619,433.4,433.2,433.74,433.2,2022-01-27 11:15:00,60
1275.0,433.1501,433.2,433.29,433.29,433.0,2022-01-27 11:20:00,33
10515.0,433.6975,433.38,434.1,434.15,433.36,2022-01-27 11:25:00,79
12022.0,434.0716,433.9,433.9,434.27,433.9,2022-01-27 11:30:00,79
3701.0,433.5806,434.15,433.25,434.15,433.14,2022-01-27 11:35:00,47
12016.0,433.5289,433.14,433.5,433.71,433.14,2022-01-27 11:40:00,97
17146.0,433.3746,433.41,433.54,433.7,433.0,2022-01-27 11:45:00,112
57203.0,434.0781,433.7,434.0,434.21,433.7,2022-01-27 11:50:00,191
11035.0,434.3377,433.77,434.43,434.58,433.76,2022-01-27 11:55:00,98
40726.0,434.3657,434.5,434.24,434.58,434.1,2022-01-27 12:00:00,286
19120.0,433.9689,434.18,434.19,434.21,433.83,2022-01-27 12:05:00,148
27082.0,434.8316,434.21,435.13,435.2,434.2,2022-01-27 12:10:00,210
67167.0,434.4658,435.0,433.88,435.25,433.88,2022-01-27 12:15:00,324
54642.0,433.7658,433.98,433.11,434.05,433.11,2022-01-27 12:20:00,360
57232.0,433.7254,433.09,433.75,433.85,433.06,2022-01-27 12:25:00,292
22853.0,433.3535,433.54,432.73,433.84,432.73,2022-01-27 12:30:00,265
25295.0,433.2079,432.73,433.3,433.7,432.73,2022-01-27 12:35:00,355
19257.0,433.4116,433.38,433.25,433.65,433.2,2022-01-27 12:40:00,175
65976.0,433.9392,433.29,434.0,434.23,433.29,2022-01-27 12:45:00,370
79081.0,434.7853,434.0,435.0,435.29,433.9,2022-01-27 12:50:00,519
87209.0,434.9575,434.94,434.74,435.29,434.62,2022-01-27 12:55:00,400
117940.0,433.922,434.0499,434.77,435.42,426.85,2022-01-27 13:00:00,1107
69196.0,434.6792,434.77,435.87,435.87,430.69,2022-01-27 13:05:00,552
121169.0,435.7377,435.84,435.3,436.01,435.3,2022-01-27 13:10:00,662
74614.0,435.3493,435.4,435.71,435.77,435.19,2022-01-27 13:15:00,537
34291.0,435.5524,435.86,435.99,436.08,435.19,2022-01-27 13:20:00,462
110381.0,435.8833,436.0,435.53,436.44,435.47,2022-01-27 13:25:00,591
236802.0,435.6082,435.96,435.33,436.14,435.08,2022-01-27 13:30:00,1163
151774.0,435.1917,435.31,435.3,435.51,434.97,2022-01-27 13:35:00,740
83272.0,435.6798,435.3,435.66,435.92,435.25,2022-01-27 13:40:00,489
190440.0,435.8767,435.75,436.42,436.42,435.71,2022-01-27 13:45:00,700
377282.0,436.7455,436.36,436.94,436.99,436.22,2022-01-27 13:50:00,1560
91224.0,436.9796,436.81,437.07,437.14,436.8,2022-01-27 13:55:00,687
233645.0,437.2644,437.0,437.37,437.47,436.86,2022-01-27 14:00:00,958
245143.0,437.3988,437.37,437.21,437.53,437.0,2022-01-27 14:05:00,963
242829.0,437.3036,437.16,437.81,437.81,437.16,2022-01-27 14:10:00,746
187933.0,437.817,437.81,437.6,437.94,437.54,2022-01-27 14:15:00,796
62248.0,437.3776,437.64,437.26,437.72,437.05,2022-01-27 14:20:00,684
182562.0,437.7821,437.28,438.18,438.32,437.28,2022-01-27 14:25:00,1208
4285957.0,438.2998,438.26,437.61,439.08,437.26,2022-01-27 14:30:00,50366
2341421.0,437.521,437.59,437.5,438.14,436.98,2022-01-27 14:35:00,36455
2460417.0,438.9685,437.53,439.83,439.92,437.53,2022-01-27 14:40:00,36196
2293730.0,440.1705,439.82,440.67,441.03,439.13,2022-01-27 14:45:00,28708
2435997.0,440.8495,440.68,440.82,441.27,440.43,2022-01-27 14:50:00,29203
2101565.0,439.9454,440.85,440.28,440.945,439.18,2022-01-27 14:55:00,26326
1752126.0,439.4667,440.3,440.6,440.66,438.51,2022-01-27 15:00:00,27008
1583250.0,440.6547,440.61,440.96,441.39,440.03,2022-01-27 15:05:00,20938
1501909.0,441.1206,440.97,441.28,441.59,440.36,2022-01-27 15:10:00,19008
1348705.0,440.8039,441.29,440.32,441.43,440.1,2022-01-27 15:15:00,18181
1416393.0,440.124,440.35,439.52,440.72,439.35,2022-01-27 15:20:00,24988
1793212.0,438.7197,439.54,437.46,439.79,437.4,2022-01-27 15:25:00,27449
2072985.0,437.2029,437.4,437.23,437.9784,436.62,2022-01-27 15:30:00,32272
1722984.0,436.8324,437.2,436.28,437.52,435.88,2022-01-27 15:35:00,26612
1385374.0,437.0963,436.28,437.9,438.04,436.07,2022-01-27 15:40:00,19934
1237670.0,437.7031,437.9,437.49,438.22,437.0,2022-01-27 15:45:00,16848
1192178.0,437.7456,437.49,437.76,438.08,437.1895,2022-01-27 15:50:00,17844
1642090.0,438.5766,437.72,439.19,439.46,437.64,2022-01-27 15:55:00,24507
1585491.0,439.9219,439.19,439.85,440.38,439.18,2022-01-27 16:00:00,18478
1493576.0,439.3857,439.86,438.86,440.2155,438.59,2022-01-27 16:05:00,21004
1153976.0,439.5516,438.87,439.84,440.12,438.82,2022-01-27 16:10:00,18212
1438566.0,438.4377,439.88,438.47,439.88,437.84,2022-01-27 16:15:00,19451
1187359.0,438.4785,438.46,438.16,439.01,437.88,2022-01-27 16:20:00,16132
1186729.0,437.5413,438.2,437.66,438.32,437.03,2022-01-27 16:25:00,16916
996880.0,438.2676,437.65,439.06,439.14,437.45,2022-01-27 16:30:00,14436
1174351.0,437.9841,439.0882,438.78,439.59,438.6,2022-01-27 16:35:00,13107
949698.0,439.0559,438.8,438.99,439.78,438.7,2022-01-27 16:40:00,14809
1042731.0,439.1042,439.0,438.79,439.5,438.62,2022-01-27 16:45:00,14856
842629.0,438.8058,438.7779,439.06,439.18,438.32,2022-01-27 16:50:00,12592
720115.0,438.8729,439.08,438.9,439.2,438.58,2022-01-27 16:55:00,11473
929860.0,438.5008,438.92,438.74,439.03,437.94,2022-01-27 17:00:00,12986
1088805.0,437.7514,438.72,437.25,438.72,436.96,2022-01-27 17:05:00,15704
1175319.0,436.8199,437.27,436.83,437.44,436.32,2022-01-27 17:10:00,16380
1835046.0,435.8744,436.85,435.7,436.865,435.25,2022-01-27 17:15:00,22239
1853422.0,435.2044,435.71,435.3,435.84,435.01,2022-01-27 17:20:00,17258
1631064.0,435.3324,435.319,435.23,435.87,434.82,2022-01-27 17:25:00,20255
1871991.0,434.5832,435.21,434.37,435.57,434.21,2022-01-27 17:30:00,21417
1760987.0,433.9359,434.36,433.88,434.5,433.41,2022-01-27 17:35:00,24337
1563716.0,433.8872,433.88,433.84,434.32,433.52,2022-01-27 17:40:00,17791
2532247.0,433.042,433.85,432.73,433.85,432.54,2022-01-27 17:45:00,26226
1533683.0,433.3707,432.74,433.57,433.77,432.74,2022-01-27 17:50:00,24544
1729765.0,434.2166,433.57,434.0,434.79,433.48,2022-01-27 17:55:00,25288
2033322.0,433.7792,434.01,432.81,434.5,432.71,2022-01-27 18:00:00,22709
2135884.0,432.4359,432.79,432.43,432.97,431.73,2022-01-27 18:05:00,22416
1824511.0,432.4408,432.45,432.16,432.5,431.66,2022-01-27 18:10:00,19031
1653603.0,432.0507,432.13,431.53,433.01,431.4,2022-01-27 18:15:00,26451
1796103.0,430.8035,431.5,430.3,431.71,430.21,2022-01-27 18:20:00,24234
1797328.0,430.6051,430.3,430.32,431.1,430.08,2022-01-27 18:25:00,23246
1803274.0,431.1979,430.33,431.21,431.28,430.15,2022-01-27 18:30:00,24328
2411425.0,431.173,431.21,430.44,431.96,430.31,2022-01-27 18:35:00,26932
1267841.0,430.6922,430.42,431.09,431.47,430.06,2022-01-27 18:40:00,20541
1240277.0,431.0146,431.08,431.5,431.69,430.51,2022-01-27 18:45:00,19266
1293381.0,431.0077,431.5,430.84,431.71,430.51,2022-01-27 18:50:00,17848
1848183.0,431.7977,430.82,431.99,432.5,430.61,2022-01-27 18:55:00,24938
2068963.0,433.112,431.98,433.4,433.81,431.81,2022-01-27 19:00:00,23491
2104876.0,433.4398,433.41,433.24,434.27,432.72,2022-01-27 19:05:00,23044
1529466.0,433.2613,433.23,432.93,433.83,432.82,2022-01-27 19:10:00,18476
1653695.0,432.2399,432.93,432.12,433.09,431.73,2022-01-27 19:15:00,24509
1477343.0,431.548,432.12,430.87,432.18,430.74,2022-01-27 19:20:00,24872
1667420.0,431.7035,430.83,430.86,431.235,430.52,2022-01-27 19:25:00,18805
2195681.0,430.8468,430.88,430.28,431.52,429.85,2022-01-27 19:30:00,28705
1677624.0,430.9823,430.3,431.26,431.4,430.16,2022-01-27 19:35:00,28840
1929361.0,432.3314,431.25,432.31,432.55,431.08,2022-01-27 19:40:00,27145
1430464.0,432.4727,432.31,432.17,433.02,431.7801,2022-01-27 19:45:00,20804
1328648.0,431.3126,432.16,430.705,432.17,430.6,2022-01-27 19:50:00,20805
1437012.0,430.8239,430.72,431.11,431.54,430.19,2022-01-27 19:55:00,21102
1532178.0,431.9904,431.16,431.88,432.6,431.04,2022-01-27 20:00:00,24660
1733383.0,432.0448,431.89,431.39,432.75,431.26,2022-01-27 20:05:00,24673
2078186.0,430.8751,431.43,430.28,431.67,430.06,2022-01-27 20:10:00,29331
2076952.0,430.0532,430.27,430.91,430.92,429.45,2022-01-27 20:15:00,31070
1381939.0,430.4166,430.9,430.69,431.35,429.83,2022-01-27 20:20:00,19036
1961446.0,431.6162,430.7,431.59,431.96,430.57,2022-01-27 20:25:00,20363
1928831.0,431.7208,431.58,431.49,432.5,431.3,2022-01-27 20:30:00,25045
1175603.0,431.3442,431.5,431.16,431.95,430.76,2022-01-27 20:35:00,15815
1968839.0,432.2113,431.14,432.88,433.27,430.9,2022-01-27 20:40:00,22316
2860737.0,432.7388,432.9,432.25,433.98,431.8,2022-01-27 20:45:00,36687
3151986.0,432.0445,432.25,431.8,432.64,431.63,2022-01-27 20:50:00,35268
5655211.0,431.6317,431.8,431.27,432.23,431.02,2022-01-27 20:55:00,39639
1132855.0,431.7711,431.28,431.3,431.55,430.77,2022-01-27 21:00:00,2757
2059192.0,431.4795,431.28,431.89,433.0,431.18,2022-01-27 21:05:00,1815
876094.0,432.1896,431.88,431.81,432.29,431.22,2022-01-27 21:10:00,1446
133030.0,431.9615,431.82,432.25,432.25,431.77,2022-01-27 21:15:00,597
46729.0,431.9702,432.31,431.59,432.31,431.59,2022-01-27 21:20:00,352
83480.0,431.773,431.56,431.73,431.95,431.51,2022-01-27 21:25:00,363
372015.0,432.6577,431.83,432.68,433.49,431.1,2022-01-27 21:30:00,1648
81815.0,432.8811,432.77,433.0,440.0,432.44,2022-01-27 21:35:00,652
100311.0,433.3145,433.0,433.38,433.65,432.71,2022-01-27 21:40:00,642
168967.0,433.5841,433.4,433.4,433.8,433.24,2022-01-27 21:45:00,761
105077.0,433.3995,433.48,433.46,433.67,433.16,2022-01-27 21:50:00,491
129258.0,433.7121,433.5,433.82,433.9,433.4,2022-01-27 21:55:00,533
54052.0,434.6784,433.71,434.88,434.92,433.7,2022-01-27 22:00:00,750
59736.0,434.9968,434.7,434.8,435.83,434.5,2022-01-27 22:05:00,600
26843.0,434.5401,434.77,434.46,434.8,434.3,2022-01-27 22:10:00,243
33785.0,434.2083,434.23,434.55,434.7,433.9,2022-01-27 22:15:00,291
55692.0,434.1991,434.48,433.93,434.7,433.84,2022-01-27 22:20:00,341
41547.0,433.8074,433.9,433.42,434.0,433.42,2022-01-27 22:25:00,334
23696.0,433.3033,433.42,433.31,433.5,433.1,2022-01-27 22:30:00,320
45143.0,433.2798,433.31,433.45,433.72,433.15,2022-01-27 22:35:00,262
16043.0,433.4007,433.41,433.5699,433.6199,433.17,2022-01-27 22:40:00,330
36220.0,433.8327,433.57,434.04,434.04,433.57,2022-01-27 22:45:00,353
28649.0,434.0777,433.96,434.25,434.42,433.9,2022-01-27 22:50:00,315
49498.0,434.3954,434.21,434.65,434.65,434.0,2022-01-27 22:55:00,276
185814.0,434.1337,434.4,434.2,434.68,433.93,2022-01-27 23:00:00,729
25155.0,434.4419,434.19,434.54,434.66,434.17,2022-01-27 23:05:00,216
27526.0,434.6715,434.54,434.59,434.76,434.54,2022-01-27 23:10:00,114
33836.0,433.8385,434.58,433.7496,434.59,433.69,2022-01-27 23:15:00,262
15612.0,433.8725,433.8,434.31,434.34,433.77,2022-01-27 23:20:00,129
24807.0,433.1015,434.35,431.24,434.71,431.24,2022-01-27 23:25:00,129
15412.0,434.0759,434.2,433.91,434.25,433.91,2022-01-27 23:30:00,136
17422.0,434.0275,434.09,434.22,434.28,433.9,2022-01-27 23:35:00,77
10555.0,433.8206,434.13,433.78,434.13,433.7,2022-01-27 23:40:00,117
2829.0,433.8088,433.9,433.78,434.03,433.78,2022-01-27 23:45:00,329
3909.0,433.4204,433.76,433.55,433.8,433.5,2022-01-27 23:50:00,59
27974.0,433.1427,433.5,433.1,433.5,433.0,2022-01-27 23:55:00,171
14454.0,432.8971,433.0,433.1004,433.1401,432.55,2022-01-28 00:00:00,182
5907.0,432.9878,433.16,432.68,433.16,432.68,2022-01-28 00:05:00,50
6144.0,433.0898,432.65,433.48,433.5,432.65,2022-01-28 00:10:00,115
11978.0,433.251,433.5,432.9,433.55,432.88,2022-01-28 00:15:00,84
8979.0,432.7842,432.87,432.88,433.0,432.67,2022-01-28 00:20:00,82
6247.0,432.8434,432.85,432.7,433.2,432.7,2022-01-28 00:25:00,78
31956.0,432.0581,432.62,432.11,432.62,431.71,2022-01-28 00:30:00,234
9633.0,432.2198,431.96,432.13,432.36,431.96,2022-01-28 00:35:00,127
22287.0,431.9144,432.0,431.97,432.2,431.7,2022-01-28 00:40:00,120
29125.0,431.9757,431.97,432.52,432.53,431.7,2022-01-28 00:45:00,113
73688.0,432.8519,432.45,433.03,433.1,432.33,2022-01-28 00:50:00,210
17389.0,433.4213,433.03,433.34,433.72,433.03,2022-01-28 00:55:00,131
8295.0,432.1065,432.21,431.75,432.38,431.75,2022-01-28 09:00:00,144
