volume,vw,open,close,high,low,timestamp,trades
433.0,558.0592,558.07,558.05,558.07,558.05,2024-07-17 23:15:00,41
1676.0,558.0209,558.03,558.04,558.04,558.0,2024-07-17 23:20:00,128
15939.0,558.0473,558.05,558.05,558.08,558.03,2024-07-17 23:25:00,116
66988.0,558.0929,558.05,558.11,558.17,558.05,2024-07-17 23:30:00,266
14645.0,558.1465,558.15,558.15,558.19,558.11,2024-07-17 23:35:00,180
571.0,558.1365,558.15,558.15,558.15,558.1,2024-07-17 23:40:00,27
6970.0,558.0519,558.13,558.05,558.13,558.04,2024-07-17 23:45:00,137
4353.0,558.0534,558.05,558.07,558.1,558.05,2024-07-17 23:50:00,83
8671.0,558.0751,558.02,558.08,558.15,558.02,2024-07-17 23:55:00,117
5972.0,558.2516,558.27,558.12,558.32,558.12,2024-07-18 08:00:00,144
3466.0,558.1,558.01,558.18,558.18,557.89,2024-07-18 08:05:00,64
174.0,558.1316,558.13,558.13,558.13,558.13,2024-07-18 08:10:00,5
925.0,558.0318,558.07,558.04,558.07,557.96,2024-07-18 08:15:00,29
2091.0,558.2136,558.11,558.35,558.35,558.11,2024-07-18 08:20:00,13
2116.0,558.169,558.24,558.13,558.24,558.13,2024-07-18 08:25:00,44
2468.0,558.5203,558.26,558.8,558.8,558.26,2024-07-18 08:30:00,68
993.0,558.7212,558.62,558.79,558.79,558.62,2024-07-18 08:35:00,21
2048.0,558.7621,558.71,558.74,558.84,558.7,2024-07-18 08:40:00,45
1649.0,558.7323,558.85,558.74,558.85,558.66,2024-07-18 08:45:00,29
1420.0,558.8201,558.84,558.78,558.85,558.76,2024-07-18 08:50:00,42
718.0,558.8344,558.82,558.84,558.84,558.82,2024-07-18 08:55:00,18
120.0,558.8202,558.82,558.82,558.82,558.82,2024-07-18 09:00:00,7
596.0,558.8235,558.8,558.85,558.85,558.8,2024-07-18 09:05:00,12
736.0,558.9144,559.0,558.88,559.0,558.88,2024-07-18 09:15:00,24
604.0,558.9161,558.92,558.94,558.94,558.92,2024-07-18 09:20:00,22
164.0,558.7528,558.75,558.75,558.75,558.75,2024-07-18 09:25:00,9
641.0,558.3409,558.5,558.24,558.5,558.24,2024-07-18 09:30:00,51
2349.0,558.1286,558.1,558.2,558.2,558.1,2024-07-18 09:35:00,35
5539.0,557.9633,558.2,557.82,558.2,557.82,2024-07-18 09:40:00,81
2333.0,557.9603,557.9,557.87,558.09,557.87,2024-07-18 09:45:00,25
1222.0,557.9816,558.0,558.0,558.09,558.0,2024-07-18 09:50:00,16
2066.0,557.9932,558.05,557.93,558.05,557.93,2024-07-18 09:55:00,45
2451.0,557.6979,558.02,557.5,558.02,557.5,2024-07-18 10:00:00,51
525.0,557.4858,557.51,557.51,557.51,557.51,2024-07-18 10:05:00,18
2414.0,557.2747,557.41,557.29,557.41,557.16,2024-07-18 10:10:00,77
1018.0,557.5416,557.43,557.63,557.63,557.43,2024-07-18 10:15:00,19
2048.0,557.6654,557.66,557.68,557.68,557.66,2024-07-18 10:20:00,14
2044.0,557.5895,557.68,557.41,557.68,557.4,2024-07-18 10:25:00,22
1014.0,557.4995,557.5,557.5,557.5,557.42,2024-07-18 10:30:00,12
23365.0,557.831,557.68,557.87,557.87,557.67,2024-07-18 10:35:00,82
11963.0,557.8346,557.85,557.84,557.85,557.77,2024-07-18 10:45:00,37
624.0,557.926,557.88,557.99,557.99,557.88,2024-07-18 10:50:00,12
383.0,558.0026,558.05,557.99,558.05,557.99,2024-07-18 10:55:00,14
95567.0,557.8074,557.92,558.0,558.0,557.71,2024-07-18 11:00:00,449
9644.0,557.935,558.01,557.9,558.01,557.89,2024-07-18 11:05:00,63
6381.0,557.8182,557.84,557.9,557.9,557.74,2024-07-18 11:10:00,47
7103.0,557.8701,557.84,557.75,558.01,557.74,2024-07-18 11:15:00,65
7492.0,557.865,557.77,557.92,557.92,557.77,2024-07-18 11:20:00,54
4369.0,557.7628,557.94,557.81,557.94,557.75,2024-07-18 11:25:00,35
19951.0,557.7587,557.8,557.85,557.85,557.74,2024-07-18 11:30:00,95
37738.0,557.9142,557.841,558.05,558.06,557.82,2024-07-18 11:35:00,188
14543.0,558.1097,558.02,558.08,558.15,557.97,2024-07-18 11:40:00,128
16971.0,558.1165,558.04,558.17,558.17,558.04,2024-07-18 11:45:00,143
20380.0,558.1623,558.18,558.15,558.2,558.09,2024-07-18 11:50:00,127
20320.0,558.2179,558.19,558.27,558.289,558.15,2024-07-18 11:55:00,126
48873.0,558.1969,557.75,558.11,559.35,557.61,2024-07-18 12:00:00,9981
12910.0,558.0861,558.47,557.85,559.5,557.85,2024-07-18 12:05:00,391
8215.0,558.0701,557.9596,558.1,558.1,557.93,2024-07-18 12:10:00,251
11949.0,558.1294,558.08,558.31,558.31,557.93,2024-07-18 12:15:00,361
18663.0,558.3329,558.31,558.47,558.47,558.28,2024-07-18 12:20:00,471
9763.0,558.4073,558.45,558.3,558.52,558.3,2024-07-18 12:25:00,373
41397.0,558.3694,558.4,558.5,558.66,558.25,2024-07-18 12:30:00,509
9230.0,558.4652,558.47,558.54,558.54,558.36,2024-07-18 12:35:00,350
37841.0,558.6118,558.55,558.64,558.71,558.52,2024-07-18 12:40:00,421
17194.0,558.6501,558.66,558.79,558.89,558.48,2024-07-18 12:45:00,448
23212.0,558.6582,558.84,558.66,558.84,558.57,2024-07-18 12:50:00,448
28023.0,558.7752,558.69,558.8,558.88,558.6606,2024-07-18 12:55:00,388
34128.0,558.8239,558.79,558.92,558.92,558.75,2024-07-18 13:00:00,514
24846.0,559.0126,558.9098,559.01,559.1,558.9,2024-07-18 13:05:00,563
24229.0,558.9525,558.98,558.83,559.03,558.78,2024-07-18 13:10:00,430
20643.0,558.7844,558.83,558.75,558.85,558.75,2024-07-18 13:15:00,399
57520.0,558.5423,558.76,558.42,558.76,558.36,2024-07-18 13:20:00,718
59235.0,558.484,558.4,558.48,558.63,558.4,2024-07-18 13:25:00,667
1549195.0,558.3499,558.51,558.18,558.64,558.01,2024-07-18 13:30:00,13621
681514.0,558.4887,558.17,558.76,558.89,558.07,2024-07-18 13:35:00,6762
521580.0,558.3275,558.77,558.0,558.79,557.97,2024-07-18 13:40:00,6067
479895.0,557.9183,558.02,558.059,558.1904,557.705,2024-07-18 13:45:00,5543
347342.0,558.0438,558.06,557.8,558.23,557.75,2024-07-18 13:50:00,4582
688419.0,557.889,557.82,558.845,558.88,557.82,2024-07-18 13:55:00,5312
758170.0,558.7762,558.835,559.03,559.11,558.421,2024-07-18 14:00:00,8486
672739.0,559.1736,559.0306,559.425,559.425,558.94,2024-07-18 14:05:00,6995
513961.0,559.2295,559.43,559.1599,559.46,559.01,2024-07-18 14:10:00,6059
444716.0,559.3352,559.15,559.075,559.52,559.01,2024-07-18 14:15:00,10937
433978.0,559.0306,559.0799,559.27,559.32,558.7,2024-07-18 14:20:00,11650
291610.0,559.0754,559.25,558.84,559.33,558.8,2024-07-18 14:25:00,10393
627065.0,557.8134,558.83,557.17,558.83,557.11,2024-07-18 14:30:00,10000
1220873.0,556.9889,557.19,556.82,557.36,556.6,2024-07-18 14:35:00,7124
1076353.0,556.1632,556.78,556.27,556.78,555.7,2024-07-18 14:40:00,9945
852810.0,556.2241,556.25,556.509,556.52,555.639,2024-07-18 14:45:00,7462
575125.0,556.9489,556.51,557.4,557.61,556.1431,2024-07-18 14:50:00,5854
347396.0,557.2369,557.39,556.87,557.68,556.6603,2024-07-18 14:55:00,4193
289890.0,556.8676,556.84,556.74,557.14,556.57,2024-07-18 15:00:00,3796
837374.0,556.572,556.71,555.9,556.93,555.81,2024-07-18 15:05:00,4856
666325.0,555.3658,555.89,554.8,556.26,554.79,2024-07-18 15:10:00,7899
454786.0,554.7202,554.8,554.55,555.1,554.5,2024-07-18 15:15:00,5400
747259.0,554.4164,554.55,554.1799,554.73,554.13,2024-07-18 15:20:00,7626
555399.0,554.1014,554.18,553.8105,554.465,553.78,2024-07-18 15:25:00,6747
920753.0,553.6364,553.8,553.36,554.08,553.25,2024-07-18 15:30:00,8253
832420.0,554.3668,553.33,553.9799,554.33,553.31,2024-07-18 15:35:00,7210
397825.0,553.9287,553.96,553.6201,554.38,553.6201,2024-07-18 15:40:00,4911
406275.0,553.2922,553.6209,552.7799,553.8826,552.7799,2024-07-18 15:45:00,5351
563804.0,553.1005,552.78,553.0189,553.53,552.75,2024-07-18 15:50:00,5912
445553.0,553.0506,553.02,552.94,553.24,552.88,2024-07-18 15:55:00,5171
578854.0,553.6978,552.93,552.63,553.075,552.58,2024-07-18 16:00:00,4960
424465.0,553.0593,552.63,553.54,553.56,552.58,2024-07-18 16:05:00,4965
316433.0,553.0224,553.52,553.0,553.52,552.73,2024-07-18 16:10:00,3864
647929.0,553.4969,552.99,552.68,552.99,552.43,2024-07-18 16:15:00,5075
357230.0,552.6826,552.64,552.5313,553.04,552.38,2024-07-18 16:20:00,4195
345078.0,552.7924,552.53,552.92,553.07,552.47,2024-07-18 16:25:00,4291
474679.0,553.3238,552.88,553.73,553.76,552.69,2024-07-18 16:30:00,5519
324662.0,553.7176,553.742,553.96,554.0,553.43,2024-07-18 16:35:00,4686
305692.0,553.762,553.96,553.98,554.05,553.52,2024-07-18 16:40:00,4235
401302.0,553.8404,553.96,553.595,554.1,553.585,2024-07-18 16:45:00,4527
180461.0,553.6924,553.58,553.61,553.89,553.52,2024-07-18 16:50:00,2877
232424.0,553.9394,553.605,554.29,554.31,553.565,2024-07-18 16:55:00,3402
336029.0,554.3275,554.295,554.16,554.51,554.09,2024-07-18 17:00:00,3956
225755.0,553.77,554.14,553.58,554.14,553.46,2024-07-18 17:05:00,3177
276204.0,554.1847,553.59,554.42,554.52,553.59,2024-07-18 17:10:00,2907
200297.0,554.4236,554.435,554.57,554.64,554.1807,2024-07-18 17:15:00,2644
255696.0,554.7524,554.56,554.7,554.945,554.48,2024-07-18 17:20:00,3344
224600.0,554.3949,554.71,554.37,554.73,554.1799,2024-07-18 17:25:00,3085
193120.0,554.6256,554.37,554.385,554.81,554.31,2024-07-18 17:30:00,3271
183314.0,554.4396,554.38,554.35,554.73,554.17,2024-07-18 17:35:00,2531
188599.0,554.3413,554.35,554.36,554.5,554.17,2024-07-18 17:40:00,2512
144491.0,554.5912,554.38,554.67,554.79,554.36,2024-07-18 17:45:00,2411
251959.0,554.0964,554.615,554.0399,554.6469,553.8601,2024-07-18 17:50:00,3237
248676.0,553.6319,553.99,553.65,554.05,553.49,2024-07-18 17:55:00,3292
329378.0,553.271,553.69,553.2494,553.74,553.02,2024-07-18 18:00:00,4250
377851.0,553.403,553.23,553.47,553.6,553.16,2024-07-18 18:05:00,3458
499178.0,554.0309,553.46,552.93,553.51,552.7795,2024-07-18 18:10:00,4424
272516.0,552.9365,552.93,552.8299,553.22,552.76,2024-07-18 18:15:00,3474
358780.0,553.0061,552.82,553.3477,553.46,552.77,2024-07-18 18:20:00,3920
487428.0,552.8554,553.33,552.58,553.36,552.57,2024-07-18 18:25:00,4195
609394.0,552.4665,552.56,552.64,552.87,552.2224,2024-07-18 18:30:00,5759
716154.0,553.96,552.66,551.87,552.8,551.861,2024-07-18 18:35:00,4930
420331.0,552.1294,551.89,552.09,552.3332,551.89,2024-07-18 18:40:00,4239
554511.0,551.9692,552.09,551.785,552.1498,551.77,2024-07-18 18:45:00,4303
649250.0,551.8506,551.78,552.3,552.37,551.426,2024-07-18 18:50:00,6188
626320.0,552.3444,552.28,552.38,552.52,552.16,2024-07-18 18:55:00,5509
1138309.0,554.5111,552.37,552.1099,552.84,552.01,2024-07-18 19:00:00,5080
408835.0,552.0216,552.08,551.93,552.3,551.8,2024-07-18 19:05:00,4234
1164325.0,550.9351,551.93,550.89,552.03,550.43,2024-07-18 19:10:00,9958
563819.0,551.0962,550.885,550.98,551.35,550.83,2024-07-18 19:15:00,5755
673686.0,550.9134,550.98,550.68,551.1,550.56,2024-07-18 19:20:00,5690
775746.0,551.1913,550.69,551.45,551.5,550.685,2024-07-18 19:25:00,7026
826889.0,551.4267,551.44,551.485,551.7199,551.14,2024-07-18 19:30:00,7493
1411410.0,551.8377,551.49,552.3801,552.49,551.44,2024-07-18 19:35:00,10456
1050368.0,552.5608,552.4197,552.51,552.9,552.27,2024-07-18 19:40:00,8964
1269604.0,553.5752,552.51,553.83,553.85,552.495,2024-07-18 19:45:00,10536
1916467.0,552.7946,553.82,552.04,553.84,552.0204,2024-07-18 19:50:00,16252
4552445.0,553.4208,552.05,552.66,553.26,552.05,2024-07-18 19:55:00,24017
665789.0,552.7784,552.66,552.84,553.17,552.5,2024-07-18 20:00:00,2726
829513.0,552.7685,552.89,553.14,553.16,552.71,2024-07-18 20:05:00,1084
2763670.0,552.6516,553.14,552.84,553.19,552.66,2024-07-18 20:10:00,771
72310.0,553.0827,552.87,553.04,553.19,552.87,2024-07-18 20:15:00,624
711351.0,552.7805,553.05,553.04,553.24,553.01,2024-07-18 20:20:00,835
38005.0,553.1382,553.02,553.15,553.22,553.02,2024-07-18 20:25:00,360
8442.0,553.1784,553.15,553.24,553.24,553.14,2024-07-18 20:30:00,249
24570.0,553.2653,553.25,553.25,553.28,553.22,2024-07-18 20:35:00,250
19339.0,553.366,553.24,553.39,553.44,553.23,2024-07-18 20:40:00,333
14397.0,553.4276,553.38,553.44,553.47,553.38,2024-07-18 20:45:00,290
11858.0,553.324,553.44,553.53,553.55,553.41,2024-07-18 20:50:00,284
109620.0,552.7839,553.54,553.46,553.6,553.46,2024-07-18 20:55:00,253
4926.0,552.7974,553.31,553.44,553.53,552.66,2024-07-18 21:00:00,194
4491.0,553.4444,553.45,553.45,553.45,553.44,2024-07-18 21:05:00,149
16532.0,553.5566,553.45,553.65,553.65,552.66,2024-07-18 21:10:00,241
5971.0,553.6467,553.63,553.53,553.65,553.53,2024-07-18 21:15:00,102
4237.0,553.6948,553.71,553.73,553.73,553.66,2024-07-18 21:20:00,215
10745.0,553.7212,553.72,553.72,553.74,553.66,2024-07-18 21:25:00,223
7156.0,553.7397,553.72,553.73,553.75,553.7,2024-07-18 21:30:00,141
11115.0,553.7372,553.73,553.7,553.75,553.65,2024-07-18 21:35:00,189
1989.0,553.7127,553.65,553.73,553.73,553.65,2024-07-18 21:40:00,164
753.0,553.685,553.68,553.68,553.68,553.68,2024-07-18 21:45:00,41
1305.0,553.7021,553.7,553.68,553.72,553.68,2024-07-18 21:50:00,128
9102.0,553.7313,553.73,553.74,553.75,553.68,2024-07-18 21:55:00,203
85522.0,553.7144,553.69,553.75,553.75,553.5,2024-07-18 22:00:00,359
18722.0,553.74,553.66,553.79,553.8,553.66,2024-07-18 22:05:00,205
49346.0,553.8453,553.82,553.88,553.9,553.8,2024-07-18 22:10:00,262
538.0,553.8871,553.88,553.85,553.92,553.85,2024-07-18 22:15:00,102
4838.0,553.6257,553.75,553.67,553.75,553.55,2024-07-18 22:20:00,212
2364.0,553.5881,553.65,553.52,553.67,553.52,2024-07-18 22:25:00,154
2160.0,553.6282,553.54,553.6,553.7,553.54,2024-07-18 22:30:00,118
3055.0,553.4814,553.5,553.53,553.53,553.43,2024-07-18 22:35:00,154
506.0,553.559,553.5592,553.56,553.56,553.5592,2024-07-18 22:40:00,34
4144.0,553.8157,553.75,553.82,553.87,553.74,2024-07-18 22:45:00,209
1648.0,553.8585,553.88,553.85,553.88,553.8483,2024-07-18 22:50:00,157
457.0,553.8042,553.8,553.8,553.8,553.8,2024-07-18 22:55:00,37
2808.0,553.7001,553.77,553.7,553.77,553.65,2024-07-18 23:00:00,113
738.0,553.7304,553.7299,553.7299,553.7299,553.7299,2024-07-18 23:05:00,33
1309.0,553.7127,553.72,553.72,553.72,553.69,2024-07-18 23:10:00,110
3581.0,553.7796,553.75,553.7608,553.8,553.75,2024-07-18 23:15:00,103
1477.0,553.808,553.8101,553.8,553.8101,553.8,2024-07-18 23:20:00,73
1879.0,553.8011,553.8,553.81,553.81,553.79,2024-07-18 23:25:00,116
999.0,553.8405,553.84,553.85,553.86,553.84,2024-07-18 23:30:00,79
810.0,553.7703,553.78,553.75,553.78,553.75,2024-07-18 23:35:00,51
2032.0,553.7297,553.82,553.68,553.82,553.68,2024-07-18 23:40:00,141
3876.0,553.572,553.65,553.56,553.65,553.5,2024-07-18 23:45:00,161
1207.0,553.5771,553.58,553.56,553.63,553.56,2024-07-18 23:50:00,77
24455.0,553.612,553.57,553.6,553.63,553.5699,2024-07-18 23:55:00,186
6802.0,551.6574,551.62,552.03,552.05,551.32,2024-07-19 08:00:00,285
4014.0,552.0163,552.04,551.86,552.29,551.81,2024-07-19 08:05:00,85
578.0,551.7052,551.83,551.57,551.83,551.57,2024-07-19 08:10:00,15
1802.0,551.8215,551.75,551.77,551.93,551.75,2024-07-19 08:15:00,50
3846.0,551.448,551.46,551.86,551.86,551.07,2024-07-19 08:20:00,138
13121.0,551.793,551.74,552.08,552.08,551.65,2024-07-19 08:25:00,112
179.0,552.0089,552.0,552.0,552.0,552.0,2024-07-19 08:30:00,8
1951.0,552.2069,551.9,552.35,552.36,551.9,2024-07-19 08:35:00,39
1744.0,552.1906,552.22,552.26,552.26,552.15,2024-07-19 08:40:00,34
535.0,552.2637,552.26,552.28,552.28,552.26,2024-07-19 08:45:00,8
1680.0,552.2885,552.31,552.15,552.4,552.15,2024-07-19 08:50:00,39
1432.0,552.0074,551.89,552.02,552.15,551.89,2024-07-19 08:55:00,62
11082.0,552.4212,552.14,552.44,552.72,552.14,2024-07-19 09:00:00,59
159.0,552.3994,552.41,552.41,552.41,552.41,2024-07-19 09:05:00,4
1471.0,552.359,552.35,552.34,552.47,552.28,2024-07-19 09:10:00,21
6873.0,552.3459,552.32,552.41,552.48,552.3,2024-07-19 09:15:00,31
5652.0,552.0631,552.26,551.68,552.26,551.68,2024-07-19 09:20:00,69
2209.0,551.7631,551.65,551.75,551.82,551.65,2024-07-19 09:25:00,28
3200.0,552.294,551.7,552.35,552.48,551.7,2024-07-19 09:30:00,97
358.0,551.8309,551.8,551.8,551.8,551.8,2024-07-19 09:35:00,18
398.0,551.6459,551.6,551.67,551.67,551.56,2024-07-19 09:40:00,11
2563.0,552.3284,552.02,552.48,552.55,552.02,2024-07-19 09:45:00,43
841.0,552.403,552.49,552.33,552.52,552.33,2024-07-19 09:50:00,31
1063.0,552.3435,552.35,552.34,552.36,552.34,2024-07-19 09:55:00,14
1445.0,552.7426,552.6,552.84,552.84,552.6,2024-07-19 10:00:00,57
1917.0,553.0625,553.08,553.19,553.19,553.02,2024-07-19 10:05:00,38
2189.0,553.1861,553.17,553.15,553.25,553.15,2024-07-19 10:10:00,54
727.0,553.2469,553.2,553.36,553.36,553.19,2024-07-19 10:15:00,7
412.0,553.2211,553.23,553.21,553.23,553.21,2024-07-19 10:20:00,10
2723.0,553.3364,553.24,553.44,553.44,553.24,2024-07-19 10:25:00,60
252.0,553.3209,553.28,553.28,553.28,553.28,2024-07-19 10:30:00,10
557.0,553.2128,553.18,553.2,553.2,553.18,2024-07-19 10:35:00,14
927.0,553.0325,553.08,553.08,553.08,553.02,2024-07-19 10:40:00,23
5611.0,552.9387,552.91,552.96,553.11,552.73,2024-07-19 10:45:00,69
18450.0,552.7076,552.94,552.7,552.94,552.67,2024-07-19 10:50:00,72
4476.0,552.7747,552.76,552.81,552.83,552.73,2024-07-19 10:55:00,30
7127.0,552.7623,552.76,552.95,553.0,552.65,2024-07-19 11:00:00,85
6688.0,553.0806,553.0,553.03,553.15,553.0,2024-07-19 11:05:00,72
48225.0,553.2058,553.03,553.24,553.43,552.98,2024-07-19 11:10:00,195
7174.0,553.3282,553.2,553.4,553.42,553.2,2024-07-19 11:15:00,46
35610.0,553.5377,553.48,553.78,553.78,553.47,2024-07-19 11:20:00,160
5656.0,553.5897,553.58,553.58,553.64,553.5,2024-07-19 11:25:00,50
11912.0,553.6565,553.66,553.55,553.73,553.55,2024-07-19 11:30:00,88
5493.0,553.6591,553.54,553.64,553.72,553.53,2024-07-19 11:35:00,52
4560.0,553.6403,553.69,553.69,553.69,553.53,2024-07-19 11:40:00,53
19631.0,553.6481,553.68,553.6,553.69,553.55,2024-07-19 11:45:00,108
52643.0,553.5384,553.6,553.51,553.65,553.38,2024-07-19 11:50:00,282
5889.0,553.5298,553.58,553.55,553.58,553.46,2024-07-19 11:55:00,65
85939.0,553.3031,552.98,553.86,554.33,551.11,2024-07-19 12:00:00,4006
19387.0,553.7347,553.8,553.45,553.82,553.44,2024-07-19 12:05:00,223
11391.0,553.3395,553.42,553.4902,553.4902,553.21,2024-07-19 12:10:00,169
9781.0,553.4149,553.5,553.34,553.54,553.24,2024-07-19 12:15:00,106
31924.0,553.2591,553.41,553.19,553.41,553.11,2024-07-19 12:20:00,312
21732.0,553.0852,553.24,553.03,553.24,553.0,2024-07-19 12:25:00,264
12460.0,553.3406,553.0,553.47,553.54,553.0,2024-07-19 12:30:00,212
15114.0,553.5965,553.45,553.68,553.73,553.43,2024-07-19 12:35:00,242
16160.0,553.6904,553.72,553.65,553.76,553.62,2024-07-19 12:40:00,227
14855.0,553.6607,553.6202,553.76,553.76,553.54,2024-07-19 12:45:00,182
16536.0,553.7645,553.83,553.72,553.86,553.67,2024-07-19 12:50:00,218
8529.0,553.8919,553.81,553.89,553.98,553.81,2024-07-19 12:55:00,174
9907.0,553.5912,553.94,553.35,553.98,553.35,2024-07-19 13:00:00,245
7499.0,553.4688,553.32,553.58,553.63,553.31,2024-07-19 13:05:00,228
38824.0,553.5376,553.58,553.53,553.62,553.46,2024-07-19 13:10:00,377
15594.0,553.3609,553.57,553.19,553.57,553.19,2024-07-19 13:15:00,256
20096.0,553.1267,553.27,552.98,553.36,552.98,2024-07-19 13:20:00,316
170710.0,552.3485,552.86,552.42,552.9,551.91,2024-07-19 13:25:00,1114
1060157.0,552.2904,552.42,552.4,552.89,551.8,2024-07-19 13:30:00,9410
628448.0,552.6748,552.38,553.21,553.26,552.2,2024-07-19 13:35:00,6236
1246026.0,553.5464,553.24,552.9,554.08,552.8,2024-07-19 13:40:00,10498
409177.0,552.6123,552.9,552.8146,552.91,552.31,2024-07-19 13:45:00,4510
342863.0,552.9427,552.8,552.97,553.28,552.69,2024-07-19 13:50:00,4073
324466.0,553.1439,552.97,552.99,553.55,552.8,2024-07-19 13:55:00,3810
429546.0,552.7487,552.985,552.5,553.06,552.42,2024-07-19 14:00:00,5186
296890.0,552.8465,552.49,553.17,553.29,552.45,2024-07-19 14:05:00,4234
289816.0,552.7698,553.13,552.4,553.295,552.28,2024-07-19 14:10:00,4227
262286.0,552.7716,552.42,552.78,553.09,552.42,2024-07-19 14:15:00,9946
322281.0,552.4367,552.77,552.19,552.81,552.06,2024-07-19 14:20:00,10865
686879.0,551.5438,552.19,551.11,552.42,551.04,2024-07-19 14:25:00,13295
608981.0,551.1615,551.13,551.02,551.53,550.88,2024-07-19 14:30:00,13172
336679.0,551.4135,551.0299,551.65,551.75,550.97,2024-07-19 14:35:00,4044
487456.0,551.0639,551.7,550.66,551.72,550.66,2024-07-19 14:40:00,4866
318719.0,551.0164,550.68,551.1301,551.48,550.67,2024-07-19 14:45:00,3934
1736816.0,552.9483,551.12,551.24,551.52,550.9,2024-07-19 14:50:00,3249
218539.0,551.2179,551.25,551.12,551.44,551.0,2024-07-19 14:55:00,3200
415291.0,551.669,551.16,551.74,551.99,551.16,2024-07-19 15:00:00,4980
315647.0,551.4736,551.73,551.0,551.86,551.0,2024-07-19 15:05:00,3618
403904.0,550.6694,551.0,550.39,551.14,550.31,2024-07-19 15:10:00,4312
394122.0,550.638,550.36,550.73,550.89,550.35,2024-07-19 15:15:00,4303
376063.0,551.0267,550.74,550.74,551.34,550.67,2024-07-19 15:20:00,4323
578156.0,550.0692,550.76,549.645,550.79,549.595,2024-07-19 15:25:00,7036
536374.0,549.4929,549.6478,549.57,549.8,549.2172,2024-07-19 15:30:00,6056
584714.0,549.3597,549.545,549.33,549.7,549.22,2024-07-19 15:35:00,5652
453846.0,549.4617,549.32,549.37,549.67,549.2187,2024-07-19 15:40:00,5079
481979.0,549.6362,549.38,550.012,550.09,549.3,2024-07-19 15:45:00,5715
2147291.0,550.0993,550.01,550.16,550.1695,549.8,2024-07-19 15:50:00,3850
6338258.0,553.1396,550.14,551.0644,551.07,549.94,2024-07-19 15:55:00,4005
389346.0,551.3376,551.03,550.8668,553.2982,550.86,2024-07-19 16:00:00,3780
373490.0,551.1506,550.86,551.2399,551.49,550.77,2024-07-19 16:05:00,3979
957113.0,551.433,551.22,551.1836,551.43,550.89,2024-07-19 16:10:00,2825
247277.0,551.2043,551.23,550.97,551.47,550.97,2024-07-19 16:15:00,3406
503282.0,550.4559,551.0,550.03,551.05,550.0,2024-07-19 16:20:00,4673
285805.0,550.1364,550.0,550.07,550.31,549.97,2024-07-19 16:25:00,2985
325009.0,549.6743,550.07,549.53,550.19,549.4,2024-07-19 16:30:00,3525
1073991.0,549.4384,549.51,549.31,549.74,548.92,2024-07-19 16:35:00,5201
603633.0,550.8599,549.35,549.27,549.8755,549.26,2024-07-19 16:40:00,3946
335894.0,549.168,549.26,549.21,549.38,549.0,2024-07-19 16:45:00,3670
365565.0,549.2151,549.235,549.23,549.55,549.02,2024-07-19 16:50:00,4167
319791.0,549.3605,549.22,549.3599,549.65,549.08,2024-07-19 16:55:00,3764
429378.0,548.8882,549.355,548.65,549.355,548.54,2024-07-19 17:00:00,4565
241240.0,548.5868,548.65,548.705,548.78,548.405,2024-07-19 17:05:00,3375
346294.0,548.5057,548.69,548.63,548.79,548.31,2024-07-19 17:10:00,3594
411640.0,549.7673,548.645,548.34,548.7233,548.26,2024-07-19 17:15:00,3128
570679.0,548.188,548.33,548.18,548.49,547.91,2024-07-19 17:20:00,5505
477399.0,548.5492,548.16,548.59,548.8095,548.15,2024-07-19 17:25:00,4342
274503.0,548.5011,548.57,548.59,548.88,548.22,2024-07-19 17:30:00,4392
513800.0,548.6096,548.56,548.76,549.02,548.4,2024-07-19 17:35:00,3443
364634.0,548.3807,548.76,548.33,548.81,548.09,2024-07-19 17:40:00,4088
505128.0,548.8791,548.34,549.21,549.33,548.34,2024-07-19 17:45:00,4624
235054.0,548.9648,549.2216,548.755,549.25,548.72,2024-07-19 17:50:00,2834
259839.0,549.1401,548.76,549.42,549.44,548.723,2024-07-19 17:55:00,3525
369277.0,549.2899,549.4,549.1,549.57,549.02,2024-07-19 18:00:00,4012
245138.0,549.3981,549.085,549.48,549.62,549.03,2024-07-19 18:05:00,3228
417470.0,549.4143,549.465,549.38,549.62,549.2,2024-07-19 18:10:00,4281
341299.0,549.5245,549.4,549.3,549.716,549.18,2024-07-19 18:15:00,3694
391786.0,549.0446,549.3,548.83,549.3,548.78,2024-07-19 18:20:00,4054
283525.0,548.8772,548.84,548.69,549.12,548.63,2024-07-19 18:25:00,3427
260066.0,548.6223,548.7,548.68,548.84,548.43,2024-07-19 18:30:00,3545
387679.0,548.509,548.67,548.31,548.93,548.26,2024-07-19 18:35:00,3905
459404.0,548.3417,548.33,548.06,548.61,548.06,2024-07-19 18:40:00,4541
391104.0,548.267,548.07,548.52,548.56,548.02,2024-07-19 18:45:00,4445
826025.0,549.9964,548.535,548.91,549.01,548.535,2024-07-19 18:50:00,5345
617549.0,549.0268,548.9,549.12,549.23,548.83,2024-07-19 18:55:00,4099
1684057.0,549.8894,549.13,550.0548,550.19,549.04,2024-07-19 19:00:00,5350
665073.0,550.401,550.08,549.82,550.11,549.6592,2024-07-19 19:05:00,5039
909126.0,551.4884,549.84,549.965,550.2,549.74,2024-07-19 19:10:00,4159
1030470.0,550.6038,549.9601,550.21,550.3,549.565,2024-07-19 19:15:00,5724
396023.0,550.2497,550.195,550.04,550.46,550.03,2024-07-19 19:20:00,4223
