volume,vw,open,close,high,low,timestamp,trades
1321223.0,414.2314,412.76,413.4321,413.46,412.41,2022-08-26 14:45:00,9436
705527.0,413.0317,413.44,413.08,413.45,412.7,2022-08-26 14:50:00,7021
705155.0,412.8494,413.08,412.7799,413.16,412.42,2022-08-26 14:55:00,7237
1325379.0,413.4979,412.76,411.4399,412.86,411.42,2022-08-26 15:00:00,10147
1610182.0,412.5785,411.425,411.17,411.9,410.8802,2022-08-26 15:05:00,11454
1002951.0,411.3616,411.17,411.6336,411.74,410.9313,2022-08-26 15:10:00,8345
1058584.0,411.0816,411.65,410.69,411.73,410.6,2022-08-26 15:15:00,9360
1688337.0,411.8125,410.67,410.9904,411.0401,410.06,2022-08-26 15:20:00,10761
950133.0,411.161,410.97,411.2,411.47,410.72,2022-08-26 15:25:00,7762
909262.0,411.2427,411.21,411.38,411.57,410.865,2022-08-26 15:30:00,6880
793505.0,411.2199,411.375,411.05,411.5101,410.9,2022-08-26 15:35:00,7304
878851.0,410.9437,411.04,410.85,411.4,410.56,2022-08-26 15:40:00,7571
892222.0,411.2297,410.85,411.48,411.58,410.85,2022-08-26 15:45:00,7527
1269539.0,413.0739,411.48,411.6899,411.91,411.15,2022-08-26 15:50:00,7960
602360.0,411.2281,411.66,411.08,411.6899,410.92,2022-08-26 15:55:00,5379
1171590.0,412.3772,411.08,410.1,411.13,410.07,2022-08-26 16:00:00,6672
849139.0,410.2123,410.11,410.395,410.5199,409.98,2022-08-26 16:05:00,8010
475624.0,410.3843,410.4,410.54,410.58,410.13,2022-08-26 16:10:00,4222
971967.0,412.3917,410.56,409.9599,410.57,409.64,2022-08-26 16:15:00,6457
635498.0,409.7146,409.96,409.67,410.0,409.55,2022-08-26 16:20:00,5829
620832.0,409.7599,409.66,409.98,409.99,409.51,2022-08-26 16:25:00,4979
608376.0,409.6161,409.97,409.465,409.98,409.36,2022-08-26 16:30:00,5673
523662.0,409.5536,409.45,409.5984,409.699,409.36,2022-08-26 16:35:00,4613
795112.0,409.9172,409.59,409.88,410.24,409.4501,2022-08-26 16:40:00,6790
783135.0,413.0672,409.86,410.325,410.36,409.7475,2022-08-26 16:45:00,5267
1168990.0,415.9262,410.32,409.94,419.3361,409.7501,2022-08-26 16:50:00,4201
349090.0,410.2392,409.95,410.35,410.46,409.95,2022-08-26 16:55:00,3725
492192.0,410.3323,410.34,410.32,410.63,410.0301,2022-08-26 17:00:00,4641
396209.0,410.553,410.33,410.49,410.69,410.284,2022-08-26 17:05:00,3744
1007616.0,414.7909,410.48,410.0999,410.58,409.98,2022-08-26 17:10:00,4786
396861.0,410.0836,410.09,409.91,410.39,409.78,2022-08-26 17:15:00,4112
299952.0,410.02,409.915,410.29,410.29,409.84,2022-08-26 17:20:00,3225
343216.0,410.3048,410.27,410.08,410.49,410.06,2022-08-26 17:25:00,3395
548629.0,409.7826,410.0801,409.8084,410.09,409.58,2022-08-26 17:30:00,5477
614982.0,409.9007,409.81,409.525,409.95,409.5,2022-08-26 17:35:00,3773
1112427.0,409.1538,409.52,409.1807,409.54,409.02,2022-08-26 17:40:00,5524
643700.0,413.1689,409.185,409.26,409.39,409.07,2022-08-26 17:45:00,4047
803694.0,412.2699,409.25,409.13,409.25,408.9,2022-08-26 17:50:00,5897
378656.0,409.0823,409.118,409.08,409.22,408.9601,2022-08-26 17:55:00,3705
883651.0,412.0298,409.08,408.98,409.33,408.92,2022-08-26 18:00:00,5798
666332.0,408.9339,408.9701,408.835,409.17,408.73,2022-08-26 18:05:00,5723
655625.0,408.6774,408.83,408.68,408.8635,408.55,2022-08-26 18:10:00,5631
904152.0,408.2966,408.69,408.16,408.73,408.04,2022-08-26 18:15:00,7462
607070.0,408.4201,408.15,408.34,408.61,408.14,2022-08-26 18:20:00,5551
711682.0,412.2949,408.36,408.4707,408.65,408.18,2022-08-26 18:25:00,4418
328687.0,408.4906,408.4709,408.52,408.67,408.33,2022-08-26 18:30:00,3474
722953.0,408.3463,408.5043,408.2499,408.69,408.13,2022-08-26 18:35:00,5578
445014.0,408.2232,408.25,408.1,408.38,408.06,2022-08-26 18:40:00,4050
1033018.0,408.07,408.11,407.94,408.38,407.83,2022-08-26 18:45:00,8383
617239.0,407.8189,407.96,407.69,408.05,407.67,2022-08-26 18:50:00,5114
845060.0,407.516,407.69,407.45,407.78,407.355,2022-08-26 18:55:00,6667
837989.0,407.6985,407.44,407.5901,407.95,407.415,2022-08-26 19:00:00,7079
1040794.0,407.3097,407.5911,407.0764,407.77,407.01,2022-08-26 19:05:00,8850
1085577.0,406.9406,407.06,407.035,407.1591,406.78,2022-08-26 19:10:00,10202
1122105.0,407.3874,407.04,407.465,407.72,407.01,2022-08-26 19:15:00,9532
1002057.0,407.1008,407.47,407.01,407.69,406.74,2022-08-26 19:20:00,9435
880442.0,407.1328,407.0,407.12,407.39,406.79,2022-08-26 19:25:00,8383
1142351.0,409.6634,407.11,406.675,407.22,406.66,2022-08-26 19:30:00,6965
1502862.0,406.5333,406.675,406.59,406.835,406.29,2022-08-26 19:35:00,11343
1776661.0,406.242,406.58,405.95,406.7,405.9,2022-08-26 19:40:00,11744
2301878.0,405.9874,405.96,406.07,406.43,405.74,2022-08-26 19:45:00,16663
2673285.0,405.8427,406.07,405.39,406.4599,405.34,2022-08-26 19:50:00,21048
8361988.0,407.2831,405.4,405.32,406.17,405.25,2022-08-26 19:55:00,40056
934737.0,405.0649,405.3,404.93,405.36,404.75,2022-08-26 20:00:00,3902
1906477.0,407.0658,404.93,405.02,405.32,404.8,2022-08-26 20:05:00,1624
5838120.0,406.454,405.04,405.18,405.32,404.97,2022-08-26 20:10:00,1286
485857.0,412.3033,405.16,404.63,405.18,404.34,2022-08-26 20:15:00,956
297659.0,404.7507,404.66,404.85,404.86,404.61,2022-08-26 20:20:00,996
604218.0,405.2309,404.84,404.92,404.92,404.79,2022-08-26 20:25:00,455
90104.0,405.0426,404.93,404.88,405.3,404.84,2022-08-26 20:30:00,479
44869.0,404.8886,404.91,404.86,404.96,404.82,2022-08-26 20:35:00,270
304392.0,405.1673,404.88,404.58,404.91,404.37,2022-08-26 20:40:00,595
63386.0,404.5317,404.64,404.42,405.31,404.33,2022-08-26 20:45:00,356
106210.0,404.0757,404.4,403.87,404.4,403.85,2022-08-26 20:50:00,746
122037.0,403.9189,403.85,403.81,404.13,403.8,2022-08-26 20:55:00,492
47200.0,403.9082,403.79,403.9,403.98,403.76,2022-08-26 21:00:00,282
31218.0,403.9768,403.9,404.07,404.07,403.87,2022-08-26 21:05:00,231
41914.0,404.143,403.97,404.12,404.23,403.97,2022-08-26 21:10:00,282
28862.0,404.1545,404.12,404.16,404.2,404.12,2022-08-26 21:15:00,136
28809.0,404.0079,404.1599,403.9901,404.16,403.96,2022-08-26 21:20:00,204
10292.0,404.0565,403.99,404.14,404.14,403.99,2022-08-26 21:25:00,135
6696.0,404.183,404.14,404.17,404.22,404.13,2022-08-26 21:30:00,302
7674.0,404.2157,404.15,404.27,404.27,404.15,2022-08-26 21:35:00,237
752766.0,405.3056,404.25,404.12,405.31,404.0,2022-08-26 21:40:00,125
20650.0,404.028,404.11,404.0,404.11,404.0,2022-08-26 21:45:00,187
13504.0,404.1748,404.09,404.21,404.21,404.07,2022-08-26 21:50:00,128
3143.0,404.2309,404.24,404.2,404.24,404.2,2022-08-26 21:55:00,93
12102.0,404.1117,404.21,404.0,404.24,404.0,2022-08-26 22:00:00,146
10017.0,403.9472,404.0,403.94,404.0,403.9,2022-08-26 22:05:00,151
2206.0,404.0043,403.95,404.0,404.05,403.95,2022-08-26 22:10:00,46
60427.0,405.1132,404.06,404.15,405.31,404.06,2022-08-26 22:15:00,151
7272.0,404.1779,404.13,404.13,404.21,404.13,2022-08-26 22:20:00,94
7009.0,404.1135,404.15,404.02,404.17,404.0,2022-08-26 22:25:00,113
3692.0,403.9957,404.0,403.99,404.0,403.98,2022-08-26 22:30:00,128
6626.0,403.974,403.99,403.94,404.0,403.94,2022-08-26 22:35:00,79
7030.0,403.9599,403.8801,403.97,403.98,403.8801,2022-08-26 22:40:00,45
477.0,403.9336,403.97,403.91,403.97,403.91,2022-08-26 22:45:00,23
959.0,403.9365,403.9,403.97,403.97,403.9,2022-08-26 22:50:00,44
1735.0,403.9125,403.97,403.9,403.97,403.9,2022-08-26 22:55:00,29
3242.0,403.8957,403.91,403.9,403.91,403.87,2022-08-26 23:00:00,46
4251.0,403.7927,403.81,403.76,403.9,403.76,2022-08-26 23:05:00,189
5041.0,403.7662,403.75,403.8,403.83,403.74,2022-08-26 23:10:00,164
5663.0,403.7266,403.7,403.8,403.8,403.7,2022-08-26 23:15:00,58
1153.0,403.7715,403.76,403.77,403.77,403.76,2022-08-26 23:20:00,46
2741.0,403.7725,403.77,403.78,403.78,403.76,2022-08-26 23:25:00,60
6075.0,403.7831,403.8,403.7601,403.82,403.7601,2022-08-26 23:30:00,85
2413.0,403.781,403.8,403.77,403.8,403.76,2022-08-26 23:35:00,63
11947.0,403.8724,403.76,403.91,403.97,403.75,2022-08-26 23:40:00,138
8477.0,403.9356,403.85,403.97,403.97,403.85,2022-08-26 23:45:00,95
24156.0,404.0708,403.9699,404.01,404.25,403.95,2022-08-26 23:50:00,314
14664.0,403.9286,404.01,403.9,404.01,403.9,2022-08-26 23:55:00,256
7816.0,402.8323,403.39,402.49,403.39,402.49,2022-08-29 08:00:00,158
5701.0,402.4261,402.45,402.37,402.55,402.3,2022-08-29 08:05:00,71
1054.0,402.2012,402.22,402.19,402.22,402.19,2022-08-29 08:10:00,14
10076.0,402.2363,402.2,402.59,402.59,402.11,2022-08-29 08:15:00,71
5411.0,402.5447,402.57,402.32,402.75,402.32,2022-08-29 08:20:00,41
7022.0,402.1448,402.11,402.11,402.22,402.11,2022-08-29 08:25:00,42
3323.0,402.1654,402.25,402.1,402.27,402.02,2022-08-29 08:30:00,40
2989.0,401.9597,401.9,402.05,402.08,401.9,2022-08-29 08:35:00,52
1570.0,401.8367,401.68,401.98,401.98,401.68,2022-08-29 08:40:00,25
2436.0,402.194,402.05,402.21,402.27,402.05,2022-08-29 08:45:00,28
4080.0,401.8956,402.1,401.77,402.1,401.76,2022-08-29 08:50:00,29
5601.0,401.4607,401.69,401.32,401.85,401.31,2022-08-29 08:55:00,48
4985.0,401.3022,401.31,401.23,401.42,401.21,2022-08-29 09:00:00,53
10133.0,401.3523,401.21,401.62,401.62,401.2,2022-08-29 09:05:00,40
9988.0,401.7196,401.57,401.9,401.9,401.57,2022-08-29 09:10:00,49
1032.0,401.8104,401.88,401.79,401.89,401.73,2022-08-29 09:15:00,16
2240.0,401.6498,401.64,401.54,401.79,401.54,2022-08-29 09:20:00,21
2417.0,401.7623,401.64,401.86,401.94,401.64,2022-08-29 09:25:00,19
1552.0,401.6482,401.78,401.45,401.78,401.45,2022-08-29 09:30:00,24
4055.0,401.4513,401.56,401.3,401.56,401.3,2022-08-29 09:35:00,33
2667.0,401.2862,401.28,401.29,401.29,401.25,2022-08-29 09:40:00,19
1997.0,401.1794,401.34,401.1,401.34,401.1,2022-08-29 09:45:00,33
1271.0,401.1826,401.07,401.29,401.34,401.07,2022-08-29 09:50:00,24
9695.0,401.6839,401.49,401.77,401.9,401.49,2022-08-29 09:55:00,54
1000.0,401.778,401.78,401.72,401.84,401.72,2022-08-29 10:00:00,20
10298.0,401.7169,401.73,401.71,401.73,401.63,2022-08-29 10:05:00,37
12090.0,401.6354,401.64,401.32,401.76,401.32,2022-08-29 10:10:00,60
3773.0,401.5281,401.39,401.63,401.65,401.38,2022-08-29 10:15:00,36
2314.0,401.7658,401.6,401.8,401.82,401.6,2022-08-29 10:20:00,27
16010.0,401.764,401.82,401.45,401.82,401.45,2022-08-29 10:25:00,29
12166.0,401.7755,401.65,402.05,402.05,401.65,2022-08-29 10:30:00,94
5961.0,401.8825,401.95,401.87,402.06,401.8,2022-08-29 10:35:00,45
1635.0,401.9136,401.94,401.9,401.99,401.9,2022-08-29 10:40:00,22
2787.0,402.0201,402.04,401.99,402.05,401.96,2022-08-29 10:45:00,22
2887.0,402.0139,402.04,401.99,402.08,401.85,2022-08-29 10:50:00,36
5307.0,401.7488,402.06,401.54,402.06,401.47,2022-08-29 10:55:00,61
27227.0,401.5531,401.49,401.4,401.66,401.36,2022-08-29 11:00:00,279
24780.0,401.1634,401.36,401.1,401.37,401.05,2022-08-29 11:05:00,181
33652.0,401.1621,401.12,401.37,401.37,401.02,2022-08-29 11:10:00,225
73694.0,401.3747,401.35,401.16,401.44,401.16,2022-08-29 11:15:00,350
25949.0,401.3054,401.26,401.5,401.5,401.15,2022-08-29 11:20:00,154
22371.0,401.3812,401.48,401.28,401.49,401.19,2022-08-29 11:25:00,140
34462.0,401.3436,401.24,401.24,401.5,401.15,2022-08-29 11:30:00,191
28590.0,401.3748,401.21,401.46,401.52,401.19,2022-08-29 11:35:00,190
8840.0,401.5005,401.5,401.39,401.59,401.34,2022-08-29 11:40:00,94
31294.0,401.625,401.4,401.7,401.71,401.4,2022-08-29 11:45:00,235
46625.0,401.7037,401.77,401.48,401.79,401.48,2022-08-29 11:50:00,261
70449.0,401.6987,401.58,401.82,401.82,401.58,2022-08-29 11:55:00,283
126906.0,401.6293,401.21,401.7,403.13,401.02,2022-08-29 12:00:00,1321
58552.0,401.7894,401.72,401.6,401.85,401.6,2022-08-29 12:05:00,356
45688.0,401.4395,401.55,401.4,401.55,401.28,2022-08-29 12:10:00,310
31399.0,401.5457,401.39,401.6,401.64,401.35,2022-08-29 12:15:00,222
88876.0,401.7999,401.65,401.88,401.9,401.65,2022-08-29 12:20:00,550
102331.0,402.0485,401.88,402.13,402.16,401.88,2022-08-29 12:25:00,605
79612.0,402.3555,402.15,402.48,402.51,402.11,2022-08-29 12:30:00,543
57032.0,402.5194,402.5,402.45,402.82,402.28,2022-08-29 12:35:00,487
38096.0,402.2958,402.44,402.1,402.44,402.1,2022-08-29 12:40:00,305
30264.0,402.2974,402.19,402.19,402.38,402.19,2022-08-29 12:45:00,289
51693.0,402.1592,402.21,402.04,402.35,402.0,2022-08-29 12:50:00,391
42095.0,402.0607,402.04,401.99,402.2,401.99,2022-08-29 12:55:00,397
39315.0,402.0546,402.0,402.08,402.2,401.91,2022-08-29 13:00:00,315
26606.0,402.2214,402.12,402.32,402.32,402.09,2022-08-29 13:05:00,281
42802.0,402.1688,402.35,401.98,402.49,401.82,2022-08-29 13:10:00,418
69495.0,402.1199,401.99,402.32,402.43,401.93,2022-08-29 13:15:00,487
43732.0,402.5108,402.34,402.54,402.65,402.34,2022-08-29 13:20:00,449
87683.0,402.3305,402.48,402.26,402.52,402.19,2022-08-29 13:25:00,501
2490793.0,402.3704,402.2,403.19,403.2,401.5101,2022-08-29 13:30:00,21503
1500185.0,403.1414,403.19,402.98,403.57,402.79,2022-08-29 13:35:00,11095
1262623.0,403.3521,402.98,403.12,403.7999,402.85,2022-08-29 13:40:00,10038
1162362.0,403.391,403.16,402.69,403.27,402.37,2022-08-29 13:45:00,8913
1137330.0,403.6705,402.68,403.28,403.62,402.68,2022-08-29 13:50:00,7850
1264959.0,403.8441,403.2815,402.814,404.17,402.814,2022-08-29 13:55:00,8404
679735.0,402.7811,402.84,402.72,404.09,402.49,2022-08-29 14:00:00,6320
969515.0,403.4876,402.72,402.9699,403.2999,402.52,2022-08-29 14:05:00,6197
860638.0,403.2568,402.9701,403.2,403.72,402.89,2022-08-29 14:10:00,6890
988648.0,404.0172,403.18,404.21,404.46,403.12,2022-08-29 14:15:00,8119
895628.0,404.2783,404.2,404.14,404.52,403.98,2022-08-29 14:20:00,9101
970095.0,403.9814,404.14,403.4199,404.4021,403.4,2022-08-29 14:25:00,9286
1105759.0,403.2526,403.42,402.88,403.95,402.69,2022-08-29 14:30:00,8863
998444.0,402.3867,402.88,402.18,403.0,402.07,2022-08-29 14:35:00,8509
673453.0,402.2183,402.18,402.3985,402.48,401.805,2022-08-29 14:40:00,6841
610293.0,402.2499,402.39,402.1801,402.55,401.93,2022-08-29 14:45:00,5497
1400234.0,402.2747,402.19,401.5299,402.37,401.26,2022-08-29 14:50:00,8589
600753.0,401.4327,401.5,401.4,401.62,401.1999,2022-08-29 14:55:00,5432
798482.0,401.9402,401.38,402.14,402.33,401.3527,2022-08-29 15:00:00,6113
833662.0,401.6629,402.11,401.89,402.22,401.28,2022-08-29 15:05:00,6973
938626.0,402.6215,401.8801,401.716,402.03,401.37,2022-08-29 15:10:00,5695
955404.0,402.7999,401.7,402.02,402.15,401.65,2022-08-29 15:15:00,5940
1973779.0,402.5564,402.02,402.45,402.66,401.87,2022-08-29 15:20:00,6076
564716.0,402.433,402.445,402.17,402.74,402.05,2022-08-29 15:25:00,5194
674320.0,402.4051,402.18,402.9999,403.16,401.85,2022-08-29 15:30:00,6151
736012.0,403.0786,403.01,402.9421,403.5,402.62,2022-08-29 15:35:00,6671
645877.0,402.5203,402.9522,402.12,402.97,402.09,2022-08-29 15:40:00,5892
565030.0,402.4592,402.15,403.0234,403.03,402.02,2022-08-29 15:45:00,5103
417152.0,403.0106,402.99,403.165,403.2401,402.75,2022-08-29 15:50:00,3970
430435.0,403.3161,403.17,403.37,403.53,403.09,2022-08-29 15:55:00,4235
682479.0,403.7606,403.39,404.15,404.1899,403.32,2022-08-29 16:00:00,6684
1097794.0,403.9761,404.14,403.92,404.34,403.8,2022-08-29 16:05:00,7256
614598.0,403.9798,403.94,403.8899,404.25,403.61,2022-08-29 16:10:00,5207
612249.0,404.1158,403.87,404.0701,404.44,403.84,2022-08-29 16:15:00,5473
346541.0,403.9928,404.0616,403.77,404.21,403.69,2022-08-29 16:20:00,3608
374129.0,403.8375,403.77,403.83,404.08,403.63,2022-08-29 16:25:00,3453
416819.0,403.4579,403.83,403.19,403.85,403.15,2022-08-29 16:30:00,4060
421543.0,403.2863,403.1894,403.44,403.5682,403.08,2022-08-29 16:35:00,3838
365521.0,403.669,403.45,403.89,403.92,403.4299,2022-08-29 16:40:00,3578
694616.0,404.4312,403.9,404.76,404.81,403.75,2022-08-29 16:45:00,5367
802454.0,405.0054,404.76,405.11,405.27,404.64,2022-08-29 16:50:00,6359
503309.0,404.7953,405.11,404.62,405.11,404.55,2022-08-29 16:55:00,3901
386846.0,404.8845,404.64,404.73,405.15,404.64,2022-08-29 17:00:00,3685
267909.0,404.9779,404.715,404.96,405.1999,404.69,2022-08-29 17:05:00,2900
472939.0,404.742,404.96,404.7166,405.1,404.44,2022-08-29 17:10:00,4701
496311.0,404.1952,404.71,404.1011,404.74,403.86,2022-08-29 17:15:00,4770
553147.0,404.1099,404.1,404.02,404.32,403.86,2022-08-29 17:20:00,4120
288137.0,404.2587,404.03,404.46,404.48,403.9,2022-08-29 17:25:00,2907
444976.0,404.6691,404.44,404.875,404.9199,404.315,2022-08-29 17:30:00,4150
486150.0,404.9119,404.88,404.83,405.09,404.76,2022-08-29 17:35:00,3941
791484.0,405.0923,404.83,405.536,405.59,404.665,2022-08-29 17:40:00,6104
792635.0,405.3705,405.515,404.84,405.84,404.84,2022-08-29 17:45:00,6099
395608.0,404.931,404.83,404.91,405.11,404.7899,2022-08-29 17:50:00,3552
848131.0,405.177,404.905,405.08,405.24,404.81,2022-08-29 17:55:00,2967
442817.0,404.8783,405.12,404.6,405.1369,404.58,2022-08-29 18:00:00,3791
424032.0,404.7549,404.6,404.53,404.98,404.52,2022-08-29 18:05:00,3572
693401.0,404.7437,404.52,404.29,404.77,404.23,2022-08-29 18:10:00,3686
699318.0,404.4814,404.29,403.9684,404.31,403.82,2022-08-29 18:15:00,4087
265104.0,403.8915,403.95,404.0,404.05,403.74,2022-08-29 18:20:00,2846
399372.0,404.1642,404.01,404.05,404.38,403.9999,2022-08-29 18:25:00,3580
342317.0,404.3593,404.06,404.62,404.62,404.04,2022-08-29 18:30:00,3621
403920.0,404.7549,404.63,404.705,404.97,404.57,2022-08-29 18:35:00,4012
420939.0,404.8821,404.7,404.94,405.0,404.69,2022-08-29 18:40:00,2991
311456.0,404.7862,404.91,404.67,404.9501,404.6,2022-08-29 18:45:00,2971
352736.0,404.501,404.64,404.385,404.71,404.265,2022-08-29 18:50:00,3363
950313.0,404.4283,404.41,404.6,404.7099,403.66,2022-08-29 18:55:00,5932
823491.0,405.0807,404.63,405.17,405.605,404.57,2022-08-29 19:00:00,7361
485197.0,404.7994,405.16,404.83,405.18,404.5218,2022-08-29 19:05:00,4735
410036.0,404.9501,404.85,405.181,405.27,404.56,2022-08-29 19:10:00,4357
516296.0,405.059,405.17,404.8,405.37,404.65,2022-08-29 19:15:00,4744
846635.0,404.8239,404.78,404.65,404.815,404.48,2022-08-29 19:20:00,4271
466733.0,404.2755,404.65,404.1565,404.66,404.07,2022-08-29 19:25:00,4810
787698.0,404.089,404.14,404.2875,404.43,403.81,2022-08-29 19:30:00,6495
502951.0,404.4001,404.3,404.6,404.63,404.1899,2022-08-29 19:35:00,4641
782385.0,404.494,404.58,404.53,404.76,404.225,2022-08-29 19:40:00,6443
940690.0,404.035,404.52,403.95,404.52,403.75,2022-08-29 19:45:00,8602
2119084.0,403.737,403.95,403.2701,403.98,403.09,2022-08-29 19:50:00,14041
3511209.0,403.6099,403.29,402.63,403.33,402.4,2022-08-29 19:55:00,19941
617350.0,402.7325,402.62,402.73,402.9,402.48,2022-08-29 20:00:00,2037
652030.0,402.5887,402.73,402.5,402.77,402.49,2022-08-29 20:05:00,1132
270741.0,402.5911,402.5,402.61,402.65,402.5,2022-08-29 20:10:00,1009
237447.0,402.6096,402.61,402.5,402.61,402.46,2022-08-29 20:15:00,225
69979.0,402.4977,402.51,402.46,402.58,402.42,2022-08-29 20:20:00,326
31323.0,402.4884,402.47,402.48,402.51,402.45,2022-08-29 20:25:00,147
53509.0,402.4544,402.48,402.52,402.52,402.43,2022-08-29 20:30:00,256
44195.0,402.5881,402.52,402.61,402.63,402.52,2022-08-29 20:35:00,219
24871.0,402.6818,402.62,402.78,402.78,402.62,2022-08-29 20:40:00,163
25617.0,402.7909,402.79,402.94,402.94,402.77,2022-08-29 20:45:00,163
9721.0,402.9409,402.94,402.95,402.96,402.92,2022-08-29 20:50:00,115
17498.0,402.8005,402.97,402.97,402.99,402.95,2022-08-29 20:55:00,143
14181.0,402.8009,402.94,402.9,402.98,402.88,2022-08-29 21:00:00,101
17497.0,402.8635,402.88,402.87,402.88,402.85,2022-08-29 21:05:00,114
7067.0,402.8651,402.87,402.85,402.87,402.85,2022-08-29 21:10:00,83
13799.0,402.8373,402.84,402.82,402.85,402.82,2022-08-29 21:15:00,90
3450.0,402.9041,402.84,402.93,402.94,402.84,2022-08-29 21:20:00,64
14138.0,402.8949,402.92,402.87,402.94,402.87,2022-08-29 21:25:00,81
6270.0,402.9008,402.89,402.93,402.93,402.8899,2022-08-29 21:30:00,57
157.0,402.8902,402.89,402.89,402.89,402.89,2022-08-29 21:35:00,6
4562.0,402.8982,402.89,402.89,402.93,402.89,2022-08-29 21:40:00,62
5551.0,402.8506,402.86,402.84,402.86,402.84,2022-08-29 21:45:00,53
13097.0,402.8204,402.82,402.83,402.83,402.82,2022-08-29 21:50:00,90
1147.0,402.8723,402.85,402.85,402.9,402.85,2022-08-29 21:55:00,38
46673.0,402.9624,402.91,403.08,403.08,402.91,2022-08-29 22:00:00,208
21703.0,403.1043,403.1,403.09,403.1699,403.01,2022-08-29 22:05:00,105
13264.0,403.0777,403.09,403.0,403.15,403.0,2022-08-29 22:10:00,54
120.0,403.0433,403.04,403.04,403.04,403.04,2022-08-29 22:15:00,2
5499.0,403.0263,402.95,403.03,403.03,402.95,2022-08-29 22:20:00,28
4978.0,402.9722,403.0,402.9,403.0,402.9,2022-08-29 22:25:00,29
489.0,402.896,402.9,402.88,402.9,402.88,2022-08-29 22:30:00,8
5258.0,402.9268,402.9,402.92,402.94,402.9,2022-08-29 22:35:00,37
3737.0,402.9243,402.92,402.91,402.93,402.89,2022-08-29 22:40:00,19
1440.0,402.94,402.92,402.93,402.97,402.91,2022-08-29 22:45:00,22
13623.0,402.9394,402.92,402.9,402.95,402.88,2022-08-29 22:50:00,50
6389.0,402.8991,402.8999,402.89,402.91,402.8899,2022-08-29 22:55:00,29
1359.0,402.9256,402.94,402.93,402.94,402.91,2022-08-29 23:00:00,19
4287.0,402.796,402.88,402.77,402.88,402.73,2022-08-29 23:05:00,62
2702.0,402.7658,402.77,402.79,402.79,402.76,2022-08-29 23:10:00,23
2248.0,402.8836,402.84,402.91,402.94,402.84,2022-08-29 23:15:00,37
4372.0,402.9288,402.91,403.0,403.0,402.91,2022-08-29 23:20:00,34
2572.0,403.0975,403.08,403.11,403.11,403.07,2022-08-29 23:25:00,31
1090.0,403.0665,403.06,403.07,403.08,403.06,2022-08-29 23:30:00,14
3873.0,403.1446,403.1,403.15,403.16,403.1,2022-08-29 23:35:00,45
22581.0,403.3867,403.19,403.5,403.5,403.18,2022-08-29 23:40:00,243
11418.0,403.5951,403.52,403.52,403.73,403.52,2022-08-29 23:45:00,138
5590.0,403.4719,403.55,403.46,403.59,403.41,2022-08-29 23:50:00,70
25842.0,403.6249,403.48,403.62,403.69,403.48,2022-08-29 23:55:00,164
35775.0,405.9584,404.9,406.26,406.45,404.9,2022-08-30 08:00:00,196
8600.0,406.3998,406.26,406.45,406.5,406.25,2022-08-30 08:05:00,57
3894.0,406.4345,406.44,406.38,406.5,406.38,2022-08-30 08:10:00,31
11967.0,406.6479,406.42,406.69,406.73,406.41,2022-08-30 08:15:00,59
46201.0,406.6627,406.69,406.27,406.71,406.27,2022-08-30 08:20:00,119
35801.0,406.4253,406.26,406.48,406.48,406.26,2022-08-30 08:25:00,130
28218.0,406.3992,406.43,406.11,406.46,406.11,2022-08-30 08:30:00,135
3811.0,406.0572,406.06,406.06,406.12,406.04,2022-08-30 08:35:00,25
5529.0,405.9976,406.04,405.97,406.04,405.93,2022-08-30 08:40:00,28
6787.0,405.9994,406.0,405.94,406.01,405.94,2022-08-30 08:45:00,28
14225.0,406.0243,405.93,406.0,406.1,405.9,2022-08-30 08:50:00,67
5615.0,405.9989,406.0,406.0,406.03,405.99,2022-08-30 08:55:00,30
8686.0,406.0291,406.05,405.82,406.05,405.82,2022-08-30 09:00:00,57
1300.0,405.7938,405.82,405.78,405.82,405.78,2022-08-30 09:05:00,3
1372.0,405.7322,405.76,405.69,405.76,405.69,2022-08-30 09:10:00,10
8634.0,405.5647,405.75,405.54,405.75,405.47,2022-08-30 09:15:00,74
10829.0,405.6225,405.53,405.9,405.9,405.52,2022-08-30 09:20:00,67
1950.0,405.8178,405.86,405.8,405.9,405.72,2022-08-30 09:25:00,33
26241.0,406.166,405.79,406.34,406.39,405.79,2022-08-30 09:30:00,164
73347.0,406.3253,406.27,406.36,406.36,406.21,2022-08-30 09:35:00,324
21882.0,406.3063,406.32,406.2,406.32,406.2,2022-08-30 09:40:00,197
11399.0,406.0617,406.19,406.0,406.19,405.98,2022-08-30 09:45:00,51
965.0,406.0284,406.09,406.05,406.09,405.96,2022-08-30 09:50:00,12
21872.0,406.1649,406.18,406.15,406.22,406.14,2022-08-30 09:55:00,50
987.0,406.0598,406.13,406.1,406.13,406.02,2022-08-30 10:00:00,20
14459.0,406.4731,406.22,406.52,406.65,406.22,2022-08-30 10:05:00,66
77940.0,406.2711,406.5,406.29,406.5,406.23,2022-08-30 10:10:00,158
32600.0,406.1229,406.3,406.05,406.3,406.05,2022-08-30 10:15:00,96
38835.0,406.1478,406.11,406.06,406.25,406.01,2022-08-30 10:20:00,116
31759.0,406.0435,406.08,406.13,406.13,406.01,2022-08-30 10:25:00,85
15158.0,406.2725,406.2,406.23,406.32,406.15,2022-08-30 10:30:00,74
9142.0,406.1478,406.2,406.02,406.2,406.02,2022-08-30 10:35:00,44
