volume,vw,open,close,high,low,timestamp,trades
10007.0,440.4266,440.39,440.38,440.49,440.38,2021-09-17 21:30:00,161
1775.0,440.3564,440.38,440.36,440.38,440.31,2021-09-17 21:35:00,140
3486.0,440.3609,440.36,440.37,440.37,440.35,2021-09-17 21:40:00,106
1379760.0,441.3944,441.4,440.35,441.4,440.31,2021-09-17 21:45:00,137
12421.0,440.2977,440.35,440.34,440.35,440.21,2021-09-17 21:50:00,263
16967.0,440.3537,440.23,440.37,440.38,440.23,2021-09-17 21:55:00,185
122783.0,441.2094,440.37,440.37,441.4,440.37,2021-09-17 22:00:00,98
14343.0,440.2898,440.35,440.28,440.37,440.22,2021-09-17 22:05:00,162
2563.0,440.3442,440.37,440.31,440.37,440.3,2021-09-17 22:10:00,97
479.0,440.3115,440.32,440.32,440.32,440.32,2021-09-17 22:15:00,21
634.0,440.3158,440.32,440.32,440.32,440.32,2021-09-17 22:20:00,31
1200.0,440.3455,440.34,440.35,440.35,440.34,2021-09-17 22:25:00,9
4974.0,440.2705,440.27,440.27,440.27,440.27,2021-09-17 22:30:00,8
6498.0,440.3681,440.29,440.36,440.41,440.29,2021-09-17 22:35:00,81
6293.0,440.413,440.4,440.45,440.45,440.38,2021-09-17 22:40:00,89
5587.0,440.4322,440.45,440.38,440.48,440.25,2021-09-17 22:45:00,65
2649.0,440.3508,440.33,440.35,440.38,440.32,2021-09-17 22:50:00,110
269.0,440.3682,440.35,440.35,440.35,440.35,2021-09-17 22:55:00,15
6792.0,440.3305,440.35,440.3,440.38,440.3,2021-09-17 23:00:00,269
208.0,440.3435,440.35,440.35,440.35,440.35,2021-09-17 23:05:00,9
4289.0,440.2431,440.28,440.21,440.28,440.21,2021-09-17 23:10:00,56
2003.0,440.2137,440.225,440.2,440.225,440.2,2021-09-17 23:15:00,18
1354.0,440.1615,440.15,440.15,440.19,440.15,2021-09-17 23:20:00,28
4156.0,440.1843,440.18,440.16,440.2,440.16,2021-09-17 23:25:00,50
6789.0,440.1664,440.16,440.2,440.2,440.15,2021-09-17 23:30:00,39
10290.0,440.2888,440.25,440.32,440.32,440.25,2021-09-17 23:35:00,63
2328.0,440.2544,440.28,440.2,440.29,440.2,2021-09-17 23:40:00,33
3134.0,440.2071,440.25,440.2,440.25,440.2,2021-09-17 23:45:00,31
7616.0,440.1819,440.19,440.19,440.19,440.16,2021-09-17 23:50:00,89
119872.0,440.7216,440.19,440.91,441.25,440.19,2021-09-17 23:55:00,649
46974.0,436.9112,436.91,436.85,439.49,436.55,2021-09-20 08:00:00,549
16189.0,436.8163,436.83,436.93,436.99,436.57,2021-09-20 08:05:00,138
24164.0,436.6875,436.95,436.6,436.95,436.56,2021-09-20 08:10:00,178
17927.0,436.5005,436.65,436.42,436.68,436.4,2021-09-20 08:15:00,143
83275.0,436.3636,436.39,436.36,436.46,436.26,2021-09-20 08:20:00,325
38747.0,436.4073,436.33,436.44,436.53,436.03,2021-09-20 08:25:00,144
47690.0,436.4001,436.44,436.63,436.63,436.16,2021-09-20 08:30:00,171
34734.0,436.6001,436.63,436.6,436.68,436.5,2021-09-20 08:35:00,113
4503.0,436.4349,436.55,436.46,436.55,436.32,2021-09-20 08:40:00,73
8257.0,436.6327,436.47,436.52,436.77,436.46,2021-09-20 08:45:00,85
10836.0,436.7973,436.71,436.69,436.9,436.64,2021-09-20 08:50:00,114
3022.0,436.5035,436.72,436.37,436.75,436.33,2021-09-20 08:55:00,74
2884.0,436.3698,436.42,436.24,436.48,436.24,2021-09-20 09:00:00,57
2704.0,436.2823,436.2,436.36,436.38,436.15,2021-09-20 09:05:00,42
4851.0,436.398,436.36,436.48,436.5,436.28,2021-09-20 09:10:00,67
4722.0,436.3592,436.37,436.3,436.4,436.28,2021-09-20 09:15:00,59
133448.0,435.9763,436.23,435.83,436.23,435.75,2021-09-20 09:20:00,362
74371.0,435.9123,435.82,435.9,436.12,435.55,2021-09-20 09:25:00,244
17227.0,435.8516,435.94,435.84,435.95,435.8,2021-09-20 09:30:00,100
61831.0,435.6884,435.77,435.68,435.83,435.6,2021-09-20 09:35:00,179
6889.0,435.485,435.66,435.44,435.66,435.4,2021-09-20 09:40:00,98
42855.0,435.3451,435.44,435.32,435.48,435.25,2021-09-20 09:45:00,143
40252.0,435.3324,435.33,435.52,435.53,435.15,2021-09-20 09:50:00,169
63137.0,435.5184,435.49,435.52,435.57,435.43,2021-09-20 09:55:00,194
10315.0,435.6107,435.48,435.59,435.72,435.48,2021-09-20 10:00:00,84
12592.0,435.849,435.58,435.82,435.99,435.58,2021-09-20 10:05:00,110
12344.0,435.7041,435.81,435.69,435.81,435.64,2021-09-20 10:10:00,83
5306.0,435.822,435.74,435.8,435.9,435.74,2021-09-20 10:15:00,67
15063.0,435.8539,435.84,435.84,435.92,435.8,2021-09-20 10:20:00,125
18244.0,436.0175,435.85,436.01,436.15,435.85,2021-09-20 10:25:00,126
19576.0,436.045,436.03,436.02,436.07,436.0,2021-09-20 10:30:00,92
5208.0,435.859,435.99,435.75,436.02,435.75,2021-09-20 10:35:00,76
14608.0,435.761,435.75,435.87,435.9,435.71,2021-09-20 10:40:00,61
11466.0,435.8999,435.87,435.9,435.96,435.85,2021-09-20 10:45:00,74
9591.0,435.883,435.9,435.81,435.91,435.79,2021-09-20 10:50:00,38
9889.0,435.599,435.78,435.52,435.78,435.5,2021-09-20 10:55:00,114
88197.0,435.7474,435.54,435.83,435.92,435.5,2021-09-20 11:00:00,805
41649.0,435.7646,435.83,435.7,435.88,435.67,2021-09-20 11:05:00,277
20732.0,435.8633,435.7,435.88,435.96,435.67,2021-09-20 11:10:00,205
23309.0,435.8173,435.87,435.66,435.88,435.66,2021-09-20 11:15:00,193
44627.0,435.413,435.65,435.23,435.65,435.18,2021-09-20 11:20:00,535
52817.0,435.1597,435.24,435.27,435.32,435.05,2021-09-20 11:25:00,444
122373.0,434.7435,435.26,434.62,435.26,434.5,2021-09-20 11:30:00,958
123438.0,434.7365,434.57,434.97,434.99,434.57,2021-09-20 11:35:00,583
224873.0,434.8236,434.97,434.82,434.97,434.6,2021-09-20 11:40:00,1008
95332.0,434.8168,434.84,434.83,434.88,434.7,2021-09-20 11:45:00,503
150938.0,434.7761,434.83,434.52,435.0,434.52,2021-09-20 11:50:00,944
128549.0,434.6011,434.52,434.54,434.67,434.51,2021-09-20 11:55:00,580
244807.0,435.0829,434.53,434.72,438.6,434.34,2021-09-20 12:00:00,1686
54778.0,434.6498,434.71,434.39,434.86,434.38,2021-09-20 12:05:00,438
86024.0,434.2666,434.41,434.24,434.44,434.15,2021-09-20 12:10:00,603
146476.0,434.0971,434.23,433.95,434.25,433.9,2021-09-20 12:15:00,1074
182152.0,433.8595,433.96,433.8,434.03,433.72,2021-09-20 12:20:00,1040
147658.0,433.7466,433.81,433.7296,433.88,433.62,2021-09-20 12:25:00,679
123951.0,433.6286,433.62,433.53,433.74,433.5,2021-09-20 12:30:00,719
109163.0,433.765,433.55,433.83,433.87,433.55,2021-09-20 12:35:00,555
71164.0,433.659,433.79,433.64,433.86,433.48,2021-09-20 12:40:00,563
140311.0,434.0136,433.61,434.13,434.17,433.57,2021-09-20 12:45:00,634
109258.0,434.3202,434.13,434.39,434.48,434.04,2021-09-20 12:50:00,679
83288.0,434.2447,434.37,434.15,434.42,434.12,2021-09-20 12:55:00,693
86822.0,434.0261,434.23,433.97,434.23,433.79,2021-09-20 13:00:00,884
107085.0,434.0315,433.99,434.27,434.32,433.83,2021-09-20 13:05:00,833
166731.0,434.44,434.28,434.82,434.82,434.2,2021-09-20 13:10:00,968
235736.0,435.0109,434.85,435.05,435.25,434.8,2021-09-20 13:15:00,1307
227654.0,437.0394,435.04,435.44,435.44,434.96,2021-09-20 13:20:00,1019
124066.0,435.0593,435.36,434.89,435.36,434.85,2021-09-20 13:25:00,1042
4706303.0,434.9024,434.88,435.1,435.85,433.92,2021-09-20 13:30:00,41326
3355401.0,435.4259,435.11,435.8,435.8,434.92,2021-09-20 13:35:00,30894
2847368.0,437.0461,435.8,436.29,436.3,435.46,2021-09-20 13:40:00,21460
3534279.0,438.0034,436.28,436.11,436.56,435.57,2021-09-20 13:45:00,22099
3364103.0,436.5344,436.1,435.91,436.23,435.19,2021-09-20 13:50:00,26983
2740181.0,436.2728,435.92,435.72,436.16,435.36,2021-09-20 13:55:00,22916
3867632.0,435.1326,435.75,435.0599,435.84,434.66,2021-09-20 14:00:00,33473
3606885.0,436.0852,435.06,434.905,435.73,434.79,2021-09-20 14:05:00,19950
1878798.0,435.0105,434.91,434.995,435.34,434.72,2021-09-20 14:10:00,15990
2434477.0,435.2662,435.01,434.45,435.01,434.15,2021-09-20 14:15:00,18841
2027212.0,436.0712,434.45,434.09,434.49,434.065,2021-09-20 14:20:00,14481
2058507.0,435.2544,434.08,434.835,434.89,433.88,2021-09-20 14:25:00,16820
1688069.0,434.6646,434.83,434.7,435.14,434.36,2021-09-20 14:30:00,16041
1841150.0,435.0635,434.7,435.125,435.43,434.519,2021-09-20 14:35:00,16098
1392908.0,434.5687,435.115,434.3301,435.145,434.27,2021-09-20 14:40:00,13501
1504099.0,434.3627,434.295,434.58,434.86,434.05,2021-09-20 14:45:00,14268
1095048.0,434.5728,434.57,434.91,435.0,434.26,2021-09-20 14:50:00,10560
1516753.0,435.4573,434.9,434.17,434.9,433.97,2021-09-20 14:55:00,11940
1831730.0,433.9724,434.15,434.36,434.46,433.6346,2021-09-20 15:00:00,16948
1502290.0,435.7525,434.36,434.502,434.8794,434.31,2021-09-20 15:05:00,11791
1655698.0,436.8069,434.48,434.95,435.22,434.3,2021-09-20 15:10:00,11306
887136.0,434.6787,434.95,434.84,434.96,434.475,2021-09-20 15:15:00,9048
989369.0,434.6993,434.85,434.56,435.105,434.36,2021-09-20 15:20:00,9578
859543.0,434.5522,434.56,434.8517,434.93,434.29,2021-09-20 15:25:00,8748
1268712.0,435.7743,434.87,434.23,434.94,434.01,2021-09-20 15:30:00,10288
624897.0,434.0954,434.24,434.03,434.32,433.99,2021-09-20 15:35:00,6659
860779.0,433.8333,434.0299,433.76,434.04,433.67,2021-09-20 15:40:00,8973
1265237.0,435.2997,433.75,433.71,433.97,433.53,2021-09-20 15:45:00,9450
1765070.0,433.3567,433.72,433.37,433.77,433.04,2021-09-20 15:50:00,15020
1124751.0,433.0667,433.36,432.8868,433.37,432.85,2021-09-20 15:55:00,11222
1069546.0,432.7406,432.885,432.55,433.02,432.53,2021-09-20 16:00:00,9028
1778672.0,432.3463,432.56,432.07,432.63,432.05,2021-09-20 16:05:00,12603
1778556.0,433.6574,432.07,432.43,432.57,432.03,2021-09-20 16:10:00,11728
1103610.0,432.4605,432.44,432.2399,432.7,432.21,2021-09-20 16:15:00,9395
2404883.0,432.1514,432.23,432.01,432.37,431.805,2021-09-20 16:20:00,12236
1205852.0,432.3701,432.01,432.495,432.62,432.01,2021-09-20 16:25:00,10863
1135000.0,434.4662,432.49,432.3,432.69,432.18,2021-09-20 16:30:00,8431
690131.0,432.4353,432.31,432.53,432.61,432.22,2021-09-20 16:35:00,6853
1143740.0,434.2974,432.52,432.175,432.57,431.9501,2021-09-20 16:40:00,8288
978116.0,434.5882,432.17,432.19,432.54,431.88,2021-09-20 16:45:00,7198
586902.0,432.2026,432.18,432.085,432.41,432.03,2021-09-20 16:50:00,5937
1138892.0,431.925,432.075,431.62,432.275,431.59,2021-09-20 16:55:00,9419
1540142.0,433.165,431.615,431.3051,431.91,431.21,2021-09-20 17:00:00,11151
1362374.0,430.9615,431.3,430.78,431.36,430.69,2021-09-20 17:05:00,12465
1166097.0,430.9752,430.77,431.025,431.15,430.71,2021-09-20 17:10:00,10031
1009628.0,431.1515,431.03,431.44,431.44,430.9299,2021-09-20 17:15:00,8791
792774.0,431.4065,431.44,431.56,431.57,431.26,2021-09-20 17:20:00,7637
1423327.0,433.4897,431.5693,431.96,432.0,431.53,2021-09-20 17:25:00,9158
864378.0,431.7235,431.97,431.58,431.97,431.575,2021-09-20 17:30:00,7858
1188544.0,431.9685,431.59,432.3506,432.3783,431.59,2021-09-20 17:35:00,9262
1223794.0,434.0158,432.36,431.7,432.4,431.69,2021-09-20 17:40:00,8586
866133.0,431.9664,431.7,432.0801,432.2413,431.66,2021-09-20 17:45:00,7048
450581.0,432.1477,432.0881,432.05,432.32,432.02,2021-09-20 17:50:00,4285
1030978.0,432.0471,432.05,431.99,432.23,431.84,2021-09-20 17:55:00,6297
1339565.0,433.7443,432.01,431.9,432.35,431.67,2021-09-20 18:00:00,9144
2272479.0,431.4412,431.907,430.96,431.907,430.92,2021-09-20 18:05:00,17550
1328017.0,430.8642,430.94,430.605,431.09,430.6,2021-09-20 18:10:00,10605
2096918.0,432.0269,430.605,430.79,430.945,430.52,2021-09-20 18:15:00,11473
1945806.0,431.9522,430.78,430.0,430.98,430.0,2021-09-20 18:20:00,13570
1608888.0,431.9248,430.01,430.14,430.3,430.0,2021-09-20 18:25:00,9860
1524315.0,430.0015,430.14,429.9192,430.31,429.775,2021-09-20 18:30:00,14990
2086440.0,431.0278,429.93,429.64,429.945,429.3375,2021-09-20 18:35:00,13891
1865501.0,429.9318,429.635,429.73,430.22,429.625,2021-09-20 18:40:00,16180
1398833.0,430.0299,429.7,429.84,430.385,429.6211,2021-09-20 18:45:00,13147
1491163.0,429.8456,429.84,429.4699,430.21,429.45,2021-09-20 18:50:00,12188
2224287.0,429.691,429.46,429.71,430.24,429.17,2021-09-20 18:55:00,18356
1673353.0,430.0529,429.695,430.14,430.32,429.65,2021-09-20 19:00:00,12975
2060622.0,429.5426,430.145,429.51,430.15,429.26,2021-09-20 19:05:00,16908
1979772.0,431.0333,429.5,429.28,429.89,429.24,2021-09-20 19:10:00,14360
1995349.0,429.1421,429.28,429.07,429.69,428.86,2021-09-20 19:15:00,17057
2449594.0,430.9013,429.08,430.11,430.11,429.075,2021-09-20 19:20:00,15718
2056566.0,430.3404,430.11,430.9001,430.92,429.84,2021-09-20 19:25:00,16228
2601609.0,431.3477,430.91,431.6621,431.785,430.73,2021-09-20 19:30:00,19066
2963802.0,431.9506,431.66,431.61,432.31,431.59,2021-09-20 19:35:00,21242
2607736.0,433.049,431.61,432.425,432.47,431.59,2021-09-20 19:40:00,17184
3184645.0,433.2554,432.42,432.55,432.97,431.88,2021-09-20 19:45:00,20890
6371944.0,433.6365,432.56,433.47,433.74,432.55,2021-09-20 19:50:00,32134
9878705.0,434.6907,433.48,434.06,434.42,433.44,2021-09-20 19:55:00,41642
1662635.0,434.9541,434.08,434.22,434.34,433.75,2021-09-20 20:00:00,4212
924632.0,435.8929,434.18,433.22,434.21,433.095,2021-09-20 20:05:00,2106
4442889.0,433.8938,433.23,433.41,434.0818,432.96,2021-09-20 20:10:00,1382
180473.0,433.5268,433.48,433.45,433.65,433.4,2021-09-20 20:15:00,641
349069.0,439.3157,433.43,433.6,433.64,433.41,2021-09-20 20:20:00,493
74061.0,433.4215,433.57,433.53,433.57,433.32,2021-09-20 20:25:00,387
163366.0,433.6692,433.54,433.59,433.76,433.54,2021-09-20 20:30:00,645
103747.0,433.5426,433.67,433.54,433.67,433.47,2021-09-20 20:35:00,385
119603.0,433.5921,433.52,433.66,433.66,433.45,2021-09-20 20:40:00,468
70163.0,433.6,433.66,433.42,433.78,433.4,2021-09-20 20:45:00,305
151061.0,433.7997,433.44,433.6,434.04,433.43,2021-09-20 20:50:00,346
58109.0,433.8859,433.57,433.69,434.04,433.53,2021-09-20 20:55:00,166
42251.0,434.0202,433.83,433.7,433.83,433.66,2021-09-20 21:00:00,82
7351.0,433.7134,433.7,433.72,433.74,433.7,2021-09-20 21:05:00,97
44140.0,433.6986,433.76,433.85,433.85,433.66,2021-09-20 21:10:00,131
62501.0,433.9244,433.85,433.98,433.98,433.85,2021-09-20 21:15:00,276
48974.0,434.002,433.98,433.98,434.02,433.98,2021-09-20 21:20:00,238
32064.0,433.8727,433.98,433.85,433.98,433.82,2021-09-20 21:25:00,200
15219.0,433.8184,433.85,433.79,433.85,433.79,2021-09-20 21:30:00,198
3930.0,433.792,433.79,433.79,433.85,433.75,2021-09-20 21:35:00,72
5004.0,433.8545,433.85,433.85,433.87,433.84,2021-09-20 21:40:00,86
1243.0,433.8427,433.82,433.82,433.88,433.82,2021-09-20 21:45:00,99
65351.0,434.0113,433.79,433.81,433.89,433.79,2021-09-20 21:50:00,91
13994.0,433.7695,433.87,433.79,433.87,433.67,2021-09-20 21:55:00,152
31869.0,433.9272,433.71,433.85,434.04,433.71,2021-09-20 22:00:00,165
186108.0,433.9943,433.88,434.19,434.19,433.88,2021-09-20 22:05:00,492
87515.0,434.1498,434.13,434.12,434.2,434.1,2021-09-20 22:10:00,199
6521.0,434.2331,434.21,434.23,434.28,434.21,2021-09-20 22:15:00,60
22548.0,434.2484,434.25,434.33,434.35,434.15,2021-09-20 22:20:00,141
23180.0,434.3063,434.35,434.23,434.4,434.23,2021-09-20 22:25:00,151
18767.0,434.3452,434.28,434.35,434.4,434.25,2021-09-20 22:30:00,106
8924.0,434.3095,434.33,434.3,434.35,434.3,2021-09-20 22:35:00,49
2358.0,434.2532,434.28,434.21,434.28,434.21,2021-09-20 22:40:00,38
20381.0,433.9137,434.1,434.1,434.12,433.743905,2021-09-20 22:45:00,133
18396.0,434.0247,434.11,434.12,434.12,434.0,2021-09-20 22:50:00,126
19487.0,434.1689,434.12,434.17,434.23,434.08,2021-09-20 22:55:00,78
11749.0,434.2248,434.14,434.25,434.33,434.14,2021-09-20 23:00:00,97
2650.0,434.1412,434.14,434.12,434.19,434.12,2021-09-20 23:05:00,33
6053.0,434.0454,434.04,434.05,434.07,434.01,2021-09-20 23:10:00,92
11718.0,433.8754,434.02,433.88,434.02,433.76,2021-09-20 23:15:00,225
6562.0,433.8014,433.81,433.75,433.84,433.75,2021-09-20 23:20:00,159
2864.0,433.7076,433.75,433.74,433.78,433.63,2021-09-20 23:25:00,67
2004.0,433.8213,433.82,433.79,433.86,433.79,2021-09-20 23:30:00,96
9746.0,433.6469,433.72,433.62,433.72,433.61,2021-09-20 23:35:00,243
20218.0,434.0592,433.74,434.1,434.16,433.74,2021-09-20 23:40:00,179
21073.0,434.3383,434.15,434.48,434.56,434.15,2021-09-20 23:45:00,253
32983.0,434.5923,434.51,434.6,434.66,434.41,2021-09-20 23:50:00,295
46856.0,434.9313,434.61,435.05,435.05,434.61,2021-09-20 23:55:00,669
43106.0,438.2961,435.0,438.34,438.65,435.0,2021-09-21 08:00:00,255
3668.0,438.4191,438.36,438.53,438.53,438.36,2021-09-21 08:05:00,38
12326.0,438.5734,438.55,438.54,438.66,438.49,2021-09-21 08:10:00,85
4765.0,438.6408,438.73,438.46,438.73,438.46,2021-09-21 08:15:00,62
16603.0,438.1583,438.46,438.09,438.47,438.08,2021-09-21 08:20:00,98
3336.0,438.1612,438.09,438.17,438.18,438.09,2021-09-21 08:25:00,20
7025.0,438.5685,438.25,438.61,438.67,438.2,2021-09-21 08:30:00,44
8510.0,438.6827,438.66,438.72,438.77,438.64,2021-09-21 08:35:00,48
6567.0,438.8213,438.71,438.65,438.93,438.65,2021-09-21 08:40:00,55
2171.0,438.6634,438.66,438.67,438.68,438.62,2021-09-21 08:45:00,29
8511.0,438.6186,438.71,438.54,438.81,438.48,2021-09-21 08:50:00,75
6093.0,438.2606,438.49,438.09,438.52,438.07,2021-09-21 08:55:00,47
9395.0,438.1653,438.28,438.13,438.35,438.0,2021-09-21 09:00:00,56
8820.0,438.0093,438.1,437.9,438.1,437.9,2021-09-21 09:05:00,48
2091.0,437.9548,437.93,437.97,437.97,437.89,2021-09-21 09:10:00,23
2653.0,437.7845,437.92,437.76,437.92,437.7,2021-09-21 09:15:00,35
8011.0,437.6473,437.78,437.57,437.78,437.51,2021-09-21 09:20:00,54
3035.0,437.6857,437.6,437.72,437.75,437.6,2021-09-21 09:25:00,35
18148.0,437.8832,437.71,437.91,437.98,437.71,2021-09-21 09:30:00,89
8977.0,437.9756,437.91,437.95,438.07,437.9,2021-09-21 09:35:00,52
1359.0,438.0199,437.95,438.12,438.12,437.95,2021-09-21 09:40:00,14
7374.0,438.1335,438.17,438.13,438.17,438.09,2021-09-21 09:45:00,51
5131.0,438.2439,438.13,438.2,438.32,438.13,2021-09-21 09:50:00,33
16817.0,438.1127,438.16,438.12,438.17,438.05,2021-09-21 09:55:00,93
2478.0,438.1606,438.1,438.26,438.26,438.1,2021-09-21 10:00:00,26
5333.0,438.0589,438.21,437.96,438.24,437.96,2021-09-21 10:05:00,47
2066.0,437.7895,437.9,437.73,437.9,437.73,2021-09-21 10:10:00,29
7500.0,437.817,437.73,437.82,437.88,437.73,2021-09-21 10:15:00,52
20319.0,438.0087,437.87,438.06,438.06,437.85,2021-09-21 10:20:00,102
27007.0,438.0135,438.05,438.0,438.07,437.79,2021-09-21 10:25:00,123
8607.0,437.861,437.91,437.75,437.94,437.7,2021-09-21 10:30:00,82
2903.0,437.8146,437.75,437.89,437.9,437.75,2021-09-21 10:35:00,34
18819.0,437.7898,437.8,437.82,437.84,437.75,2021-09-21 10:40:00,89
53764.0,437.7535,437.7,437.76,437.79,437.7,2021-09-21 10:45:00,194
13357.0,437.8186,437.76,437.91,437.98,437.75,2021-09-21 10:50:00,62
6188.0,437.9539,437.95,437.94,437.96,437.93,2021-09-21 10:55:00,45
27388.0,437.9025,437.97,437.88,438.0,437.7,2021-09-21 11:00:00,281
11758.0,437.7363,437.86,437.65,437.88,437.65,2021-09-21 11:05:00,133
68127.0,437.6021,437.66,437.54,437.74,437.5,2021-09-21 11:10:00,453
80094.0,437.5931,437.56,437.6,437.62,437.5,2021-09-21 11:15:00,324
56147.0,437.5348,437.58,437.59,437.59,437.5,2021-09-21 11:20:00,235
48218.0,437.571,437.59,437.5,437.64,437.49,2021-09-21 11:25:00,202
45726.0,437.4843,437.5,437.44,437.57,437.42,2021-09-21 11:30:00,277
72777.0,437.2028,437.44,436.93,437.47,436.9,2021-09-21 11:35:00,381
121732.0,437.0743,436.89,437.25,437.25,436.88,2021-09-21 11:40:00,499
60739.0,437.3217,437.17,437.3,437.45,437.17,2021-09-21 11:45:00,306
43553.0,437.2635,437.3,437.26,437.31,437.15,2021-09-21 11:50:00,254
22907.0,437.3744,437.35,437.46,437.48,437.31,2021-09-21 11:55:00,173
303583.0,437.349,437.9001,437.34,438.43,436.13,2021-09-21 12:00:00,1356
11202.0,437.553,437.34,437.62,437.62,437.34,2021-09-21 12:05:00,200
116690.0,437.0739,437.52,436.55,437.6,436.5,2021-09-21 12:10:00,628
152847.0,437.0066,436.61,437.16,437.34,436.58,2021-09-21 12:15:00,704
72816.0,437.1294,437.23,437.0,437.29,436.89,2021-09-21 12:20:00,469
60329.0,436.9879,437.06,436.9,437.21,436.85,2021-09-21 12:25:00,355
109931.0,437.0727,436.9,437.09,437.72,436.89,2021-09-21 12:30:00,681
44443.0,437.1071,437.1,437.23,437.26,436.97,2021-09-21 12:35:00,283
58887.0,437.1494,437.19,437.22,437.27,436.98,2021-09-21 12:40:00,359
109847.0,437.2121,437.24,437.27,437.3,437.06,2021-09-21 12:45:00,546
261112.0,436.8934,437.27,436.69,437.31,436.63,2021-09-21 12:50:00,1095
143327.0,436.6434,436.69,436.38,436.84,436.32,2021-09-21 12:55:00,774
128988.0,436.4803,436.38,436.72,436.75,436.28,2021-09-21 13:00:00,878
79053.0,436.4825,436.73,436.39,436.78,436.31,2021-09-21 13:05:00,580
127696.0,436.3569,436.36,436.22,436.5,436.145,2021-09-21 13:10:00,793
135736.0,436.1732,436.25,436.14,436.3,436.03,2021-09-21 13:15:00,842
118190.0,436.2156,436.1895,436.36,436.36,436.1,2021-09-21 13:20:00,800
202808.0,436.5153,436.37,436.54,436.7,436.36,2021-09-21 13:25:00,1401
2578281.0,435.9495,436.53,435.82,436.75,435.5,2021-09-21 13:30:00,22748
2082444.0,436.4259,435.82,436.62,437.0,435.75,2021-09-21 13:35:00,18262
1480333.0,436.3226,436.65,436.65,436.8,436.0,2021-09-21 13:40:00,13591
2033049.0,437.4381,436.65,437.74,437.91,436.63,2021-09-21 13:45:00,18303
1502567.0,436.8443,437.73,436.98,437.835,436.96,2021-09-21 13:50:00,11300
1585994.0,436.6603,436.99,436.39,437.41,436.09,2021-09-21 13:55:00,13963
1285903.0,436.3068,436.39,436.42,436.74,436.05,2021-09-21 14:00:00,11839
1865612.0,435.6042,436.42,434.815,436.62,434.814,2021-09-21 14:05:00,16719
2385410.0,434.7508,434.82,435.185,435.27,434.55,2021-09-21 14:10:00,16226
1514158.0,435.245,435.19,435.44,435.7,434.9,2021-09-21 14:15:00,14434
1418359.0,434.9664,435.45,434.695,435.595,434.56,2021-09-21 14:20:00,12835
1261461.0,434.8115,434.7,435.34,435.35,434.4,2021-09-21 14:25:00,11113
965192.0,435.0231,435.34,434.79,435.47,434.59,2021-09-21 14:30:00,9396
1450701.0,434.4193,434.79,434.85,434.89,434.205,2021-09-21 14:35:00,8795
654231.0,434.8848,434.86,434.86,435.11,434.59,2021-09-21 14:40:00,6229
1408117.0,434.169,434.86,433.57,435.04,433.49,2021-09-21 14:45:00,12044
1566847.0,433.3818,433.58,433.43,433.65,433.07,2021-09-21 14:50:00,12995
1281140.0,433.6255,433.42,433.75,433.91,433.375,2021-09-21 14:55:00,10547
1082277.0,433.3932,433.77,433.74,433.81,433.15,2021-09-21 15:00:00,10148
1464015.0,434.3985,433.73,434.9284,435.0,433.72,2021-09-21 15:05:00,11097
881759.0,434.9455,434.9101,435.22,435.26,434.67,2021-09-21 15:10:00,7134
710501.0,434.9178,435.21,434.75,435.29,434.57,2021-09-21 15:15:00,6072
929744.0,434.4952,434.74,434.485,434.885,434.43,2021-09-21 15:20:00,6089
774240.0,434.5625,434.49,434.53,434.79,434.27,2021-09-21 15:25:00,6642
1334124.0,435.3823,434.54,435.93,435.9901,434.54,2021-09-21 15:30:00,11301
809025.0,435.9422,435.92,435.79,436.12,435.79,2021-09-21 15:35:00,6632
613240.0,435.8949,435.82,436.05,436.11,435.64,2021-09-21 15:40:00,5420
568970.0,436.1019,436.06,436.03,436.23,435.94,2021-09-21 15:45:00,5686
443502.0,435.9496,436.03,435.94,436.125,435.85,2021-09-21 15:50:00,4678
557210.0,435.9595,435.93,435.865,436.15,435.8,2021-09-21 15:55:00,4583
1460649.0,435.9472,435.88,436.39,436.62,435.8,2021-09-21 16:00:00,9716
1171281.0,436.4639,436.4,436.67,436.79,436.22,2021-09-21 16:05:00,7881
1142341.0,436.7422,436.66,436.845,436.97,436.6005,2021-09-21 16:10:00,8888
846243.0,435.867,436.84,436.38,436.94,436.3516,2021-09-21 16:15:00,5735
650608.0,435.5701,436.38,436.33,436.66,436.32,2021-09-21 16:20:00,3984
536492.0,436.2415,436.35,436.0501,436.55,436.0501,2021-09-21 16:25:00,4469
729576.0,435.9355,436.06,436.16,436.23,435.76,2021-09-21 16:30:00,5844
368534.0,436.1148,436.16,436.15,436.2894,435.94,2021-09-21 16:35:00,3451
417743.0,436.072,436.155,436.11,436.24,435.95,2021-09-21 16:40:00,3526
489816.0,436.0114,436.1,435.975,436.2,435.85,2021-09-21 16:45:00,4334
1159302.0,435.3124,435.98,435.19,435.99,434.93,2021-09-21 16:50:00,9205
549832.0,435.3997,435.1801,435.395,435.61,435.15,2021-09-21 16:55:00,4804
848476.0,435.1844,435.38,435.11,435.6,434.84,2021-09-21 17:00:00,7070
405422.0,435.2555,435.12,435.17,435.46,434.94,2021-09-21 17:05:00,3859
588913.0,435.2864,435.15,435.08,435.32,435.05,2021-09-21 17:10:00,3266
553284.0,435.1551,435.08,435.34,435.35,434.88,2021-09-21 17:15:00,4644
1095756.0,435.0814,435.34,434.677,435.5,434.595,2021-09-21 17:20:00,7176
