volume,vw,open,close,high,low,timestamp,trades
422668.0,418.7946,418.95,418.82,418.96,418.69,2021-05-26 15:30:00,4020
214568.0,418.8415,418.83,418.865,418.93,418.77,2021-05-26 15:35:00,2234
189350.0,418.8168,418.86,418.9014,418.9117,418.73,2021-05-26 15:40:00,1893
408033.0,419.0367,418.91,419.078,419.1,418.91,2021-05-26 15:45:00,3711
477958.0,419.1869,419.08,419.1736,419.27,419.08,2021-05-26 15:50:00,3855
639257.0,418.8306,419.16,419.26,419.34,419.15,2021-05-26 15:55:00,3164
409048.0,419.3077,419.26,419.315,419.43,419.1701,2021-05-26 16:00:00,3421
341360.0,419.3299,419.3113,419.38,419.42,419.24,2021-05-26 16:05:00,2697
215783.0,419.3796,419.37,419.355,419.45,419.31,2021-05-26 16:10:00,2074
200652.0,419.3248,419.35,419.29,419.37,419.28,2021-05-26 16:15:00,1954
265648.0,419.3005,419.295,419.235,419.39,419.21,2021-05-26 16:20:00,2402
181945.0,419.2678,419.24,419.2901,419.32,419.2,2021-05-26 16:25:00,1745
210407.0,419.3615,419.2943,419.38,419.43,419.27,2021-05-26 16:30:00,2024
166935.0,419.3598,419.371,419.3361,419.4358,419.3,2021-05-26 16:35:00,1729
421171.0,419.327,419.34,419.38,419.3921,419.22,2021-05-26 16:40:00,1901
192693.0,419.4238,419.38,419.4855,419.49,419.33,2021-05-26 16:45:00,1773
129089.0,419.4497,419.48,419.41,419.49,419.41,2021-05-26 16:50:00,1328
214698.0,419.4224,419.41,419.3819,419.47,419.37,2021-05-26 16:55:00,2026
253339.0,419.4596,419.38,419.47,419.5,419.38,2021-05-26 17:00:00,2361
505648.0,419.3624,419.475,419.185,419.61,419.055,2021-05-26 17:05:00,4164
361876.0,419.1614,419.185,419.165,419.23,419.04,2021-05-26 17:10:00,3092
237165.0,419.1492,419.17,419.17,419.24,419.05,2021-05-26 17:15:00,2020
301894.0,419.2983,419.165,419.3182,419.4,419.16,2021-05-26 17:20:00,2354
222255.0,419.3177,419.3161,419.2599,419.39,419.24,2021-05-26 17:25:00,1928
297431.0,419.2228,419.2519,419.22,419.285,419.135,2021-05-26 17:30:00,2229
390130.0,419.1106,419.21,419.0811,419.27,418.97,2021-05-26 17:35:00,2499
498352.0,418.8818,419.08,418.745,419.11,418.67,2021-05-26 17:40:00,4085
555344.0,418.6912,418.7434,418.6936,418.86,418.54,2021-05-26 17:45:00,4387
450226.0,418.5644,418.699,418.535,418.73,418.44,2021-05-26 17:50:00,3630
510232.0,418.6968,418.5399,418.69,418.79,418.53,2021-05-26 17:55:00,4104
385323.0,418.7286,418.7,418.6799,418.82,418.6514,2021-05-26 18:00:00,3323
276570.0,418.8176,418.6719,418.89,418.895,418.64,2021-05-26 18:05:00,2635
208432.0,418.9379,418.9,418.98,418.99,418.89,2021-05-26 18:10:00,2032
310183.0,418.9775,418.97,419.0719,419.0811,418.89,2021-05-26 18:15:00,2586
318725.0,419.1161,419.08,419.1241,419.18,419.06,2021-05-26 18:20:00,2609
194463.0,419.0373,419.12,419.09,419.14,418.97,2021-05-26 18:25:00,1736
253809.0,418.9939,419.09,418.98,419.11,418.9,2021-05-26 18:30:00,2224
277821.0,419.0034,418.98,418.975,419.09,418.91,2021-05-26 18:35:00,2392
213076.0,419.057,418.975,419.0615,419.11,418.975,2021-05-26 18:40:00,1936
226372.0,419.1033,419.065,419.065,419.16,419.05,2021-05-26 18:45:00,2323
447461.0,418.9214,419.065,418.835,419.12,418.77,2021-05-26 18:50:00,3366
421851.0,418.7879,418.83,418.84,418.885,418.7,2021-05-26 18:55:00,3677
698613.0,418.8042,418.84,418.81,418.88,418.701,2021-05-26 19:00:00,5077
523385.0,418.8112,418.81,418.739,418.94,418.7,2021-05-26 19:05:00,4076
554903.0,418.7708,418.735,418.885,418.91,418.625,2021-05-26 19:10:00,4479
572148.0,418.9187,418.88,418.9899,419.0,418.83,2021-05-26 19:15:00,4653
671981.0,419.0077,418.9881,418.935,419.18,418.82,2021-05-26 19:20:00,5329
491777.0,418.875,418.94,418.9423,418.98,418.78,2021-05-26 19:25:00,4496
574752.0,418.879,418.95,418.86,418.99,418.77,2021-05-26 19:30:00,4830
762540.0,418.7493,418.85,418.8111,418.96,418.0,2021-05-26 19:35:00,4651
1154608.0,418.7742,418.815,418.8899,419.12,418.78,2021-05-26 19:40:00,6625
1136703.0,418.8601,418.89,418.87,419.01,418.75,2021-05-26 19:45:00,6806
1840323.0,418.6084,418.86,418.73,418.9,418.56,2021-05-26 19:50:00,11175
4390812.0,418.654,418.72,419.0499,419.07,418.61,2021-05-26 19:55:00,18131
1033198.0,418.5188,419.03,418.95,419.07,418.6533,2021-05-26 20:00:00,1083
1357597.0,418.8196,418.955,419.03,419.06,418.9492,2021-05-26 20:05:00,962
95457.0,419.0421,419.03,419.02,419.06,419.01,2021-05-26 20:10:00,547
17593.0,419.0223,419.02,419.07,419.07,419.0,2021-05-26 20:15:00,100
77652.0,419.0542,419.06,419.07,419.1,419.0,2021-05-26 20:20:00,250
12352.0,419.0754,419.07,419.07,419.09,419.05,2021-05-26 20:25:00,90
55036.0,419.0646,419.07,419.07,419.1,419.04,2021-05-26 20:30:00,217
37954.0,419.0676,419.04,419.07,419.12,419.03,2021-05-26 20:35:00,151
50771.0,419.0944,419.07,419.11,419.12,419.05,2021-05-26 20:40:00,200
3979.0,419.0669,419.05,419.07,419.07,419.05,2021-05-26 20:45:00,52
32402.0,419.0429,419.06,419.07,419.08,419.0,2021-05-26 20:50:00,109
1051.0,419.068,419.06,419.08,419.08,419.04,2021-05-26 20:55:00,23
52842.0,419.0786,419.04,419.09,419.1,419.04,2021-05-26 21:00:00,39
7991.0,419.0842,419.09,419.09,419.09,419.06,2021-05-26 21:05:00,28
783.0,419.077,419.09,419.07,419.09,419.07,2021-05-26 21:10:00,9
13983.0,419.0227,419.09,418.98,419.09,418.98,2021-05-26 21:15:00,73
4581.0,419.0276,418.98,419.05,419.05,418.98,2021-05-26 21:20:00,45
11977.0,419.0501,419.05,419.05,419.05,419.05,2021-05-26 21:25:00,25
2994.0,419.05,419.05,419.05,419.05,419.05,2021-05-26 21:30:00,50
2113.0,419.0529,419.05,419.05,419.07,419.05,2021-05-26 21:35:00,37
1408.0,419.0373,419.05,419.02,419.05,419.02,2021-05-26 21:40:00,39
1104.0,419.048,419.03,419.05,419.05,419.03,2021-05-26 21:45:00,20
402.0,419.0201,419.02,419.02,419.02,419.02,2021-05-26 21:50:00,5
2793.0,419.0485,419.05,419.05,419.05,419.04,2021-05-26 21:55:00,17
31815.0,419.1418,419.04,419.3,419.3,419.02,2021-05-26 22:00:00,150
4098.0,419.21,419.26,419.19,419.28,419.15,2021-05-26 22:05:00,25
420.0,419.2535,419.26,419.22,419.27,419.22,2021-05-26 22:10:00,7
2792.0,419.24,419.21,419.3,419.3,419.2,2021-05-26 22:15:00,21
2640.0,419.3003,419.29,419.3,419.32,419.28,2021-05-26 22:20:00,18
921.0,419.3157,419.3,419.32,419.32,419.3,2021-05-26 22:25:00,8
7447.0,419.1711,419.22,419.15,419.22,419.15,2021-05-26 22:30:00,30
9370.0,419.0875,419.15,419.07,419.15,419.07,2021-05-26 22:35:00,54
2259.0,419.0464,419.07,419.1,419.1,419.0,2021-05-26 22:40:00,17
1600.0,419.0777,419.08,419.06,419.08,419.06,2021-05-26 22:45:00,9
1550.0,419.0593,419.04,419.03,419.08,419.03,2021-05-26 22:50:00,14
5525.0,419.0016,419.05,418.98,419.05,418.98,2021-05-26 22:55:00,19
10193.0,418.9338,418.97,418.96,418.98,418.88,2021-05-26 23:00:00,70
10307.0,418.8928,418.92,418.88,418.94,418.87,2021-05-26 23:05:00,72
3637.0,418.8275,418.85,418.89,418.89,418.77,2021-05-26 23:10:00,33
1915.0,418.8945,418.91,418.85,418.91,418.85,2021-05-26 23:15:00,22
3238.0,418.8944,418.83,418.91,418.93,418.83,2021-05-26 23:20:00,23
567.0,418.8864,418.9,418.89,418.9,418.89,2021-05-26 23:25:00,9
1532.0,418.9161,418.93,418.9,418.93,418.87,2021-05-26 23:30:00,10
662.0,418.9188,418.92,418.93,418.93,418.92,2021-05-26 23:35:00,6
2214.0,418.8642,418.89,418.86,418.89,418.85,2021-05-26 23:40:00,11
11296.0,418.7811,418.85,418.8,418.85,418.76,2021-05-26 23:45:00,92
4962.0,418.7871,418.77,418.92,418.92,418.77,2021-05-26 23:50:00,151
4802.0,418.9339,418.92,419.0,419.0,418.9,2021-05-26 23:55:00,60
6670.0,418.193,418.11,418.35,418.35,418.1,2021-05-27 08:00:00,43
2706.0,418.35,418.35,418.35,418.38,418.27,2021-05-27 08:05:00,15
704.0,418.3195,418.31,418.35,418.35,418.31,2021-05-27 08:10:00,11
806.0,418.2665,418.34,418.25,418.34,418.24,2021-05-27 08:15:00,11
487.0,418.3511,418.34,418.37,418.37,418.34,2021-05-27 08:20:00,3
351.0,418.3672,418.38,418.35,418.38,418.35,2021-05-27 08:25:00,4
473.0,418.2932,418.29,418.29,418.29,418.29,2021-05-27 08:30:00,6
403.0,418.2075,418.22,418.17,418.22,418.17,2021-05-27 08:35:00,6
4142.0,418.1801,418.19,418.18,418.19,418.17,2021-05-27 08:40:00,18
1683.0,418.0797,418.12,417.99,418.12,417.99,2021-05-27 08:45:00,22
1544.0,417.9081,418.05,417.88,418.05,417.88,2021-05-27 08:50:00,15
2883.0,417.8812,417.84,417.97,417.97,417.81,2021-05-27 08:55:00,17
824.0,417.9635,417.97,417.9,418.0,417.9,2021-05-27 09:00:00,8
2096.0,417.9248,417.9,417.94,417.97,417.89,2021-05-27 09:05:00,25
1271.0,418.0035,417.94,418.04,418.06,417.94,2021-05-27 09:10:00,16
405.0,418.0726,418.05,418.09,418.09,418.05,2021-05-27 09:15:00,4
2681.0,417.9845,418.07,417.98,418.07,417.96,2021-05-27 09:20:00,19
855.0,417.9066,417.96,417.87,417.96,417.87,2021-05-27 09:25:00,9
1874.0,417.9434,417.91,417.98,417.99,417.91,2021-05-27 09:30:00,17
606.0,417.9932,417.98,418.03,418.03,417.98,2021-05-27 09:35:00,8
808.0,417.8928,417.91,417.89,417.91,417.89,2021-05-27 09:40:00,7
430.0,417.8421,417.83,417.83,417.83,417.83,2021-05-27 09:45:00,7
1514.0,417.9297,417.89,417.97,417.97,417.89,2021-05-27 09:50:00,21
106.0,417.8975,417.9,417.9,417.9,417.9,2021-05-27 09:55:00,3
1601.0,417.7238,417.81,417.76,417.81,417.69,2021-05-27 10:00:00,22
413.0,417.8863,417.89,417.89,417.89,417.89,2021-05-27 10:05:00,6
14848.0,418.0856,418.02,418.11,418.14,418.02,2021-05-27 10:15:00,94
846.0,418.0578,418.14,418.03,418.14,418.03,2021-05-27 10:20:00,10
4124.0,418.0222,418.04,417.99,418.04,417.99,2021-05-27 10:25:00,33
5459.0,418.0356,418.04,418.02,418.04,418.02,2021-05-27 10:30:00,45
2458.0,418.0902,418.04,418.09,418.1,418.04,2021-05-27 10:35:00,13
879.0,418.1154,418.12,418.16,418.16,418.06,2021-05-27 10:40:00,7
239.0,418.1929,418.19,418.19,418.19,418.19,2021-05-27 10:45:00,2
301.0,418.1867,418.2,418.16,418.2,418.16,2021-05-27 10:50:00,4
4603.0,418.1791,418.17,418.18,418.2,418.13,2021-05-27 10:55:00,17
9730.0,418.1966,418.18,418.31,418.31,418.16,2021-05-27 11:00:00,62
11531.0,418.2658,418.34,418.27,418.34,418.23,2021-05-27 11:05:00,73
1853.0,418.2534,418.25,418.27,418.28,418.2,2021-05-27 11:10:00,30
4293.0,418.349,418.27,418.34,418.39,418.27,2021-05-27 11:15:00,32
9578.0,418.3548,418.37,418.35,418.37,418.33,2021-05-27 11:20:00,45
5131.0,418.2954,418.37,418.26,418.37,418.25,2021-05-27 11:25:00,50
2406.0,418.2328,418.25,418.22,418.26,418.2,2021-05-27 11:30:00,39
10153.0,418.2082,418.25,418.12,418.28,418.12,2021-05-27 11:35:00,53
32765.0,418.0889,418.11,418.1,418.18,418.0,2021-05-27 11:40:00,189
7879.0,418.1698,418.14,418.22,418.22,418.14,2021-05-27 11:45:00,40
5593.0,418.3023,418.28,418.38,418.38,418.24,2021-05-27 11:50:00,61
26044.0,418.4763,418.39,418.76,418.79,418.39,2021-05-27 11:55:00,160
141481.0,419.0216,418.16,418.9,419.55,418.0,2021-05-27 12:00:00,810
71023.0,418.9627,418.88,418.66,419.09,418.63,2021-05-27 12:05:00,250
27086.0,418.6591,418.63,418.72,418.81,418.59,2021-05-27 12:10:00,172
12737.0,418.6102,418.69,418.47,418.7,418.47,2021-05-27 12:15:00,132
12575.0,418.5115,418.51,418.51,418.61,418.46,2021-05-27 12:20:00,108
16433.0,418.5735,418.55,418.62,418.65,418.54,2021-05-27 12:25:00,82
62569.0,418.8943,418.58,419.27,419.28,418.42,2021-05-27 12:30:00,303
20420.0,419.1699,419.27,419.12,419.27,419.05,2021-05-27 12:35:00,136
23461.0,419.1139,419.19,419.03,419.25,418.96,2021-05-27 12:40:00,150
16709.0,419.0388,419.01,419.1,419.13,418.96,2021-05-27 12:45:00,110
19034.0,419.1413,419.06,419.12,419.18,419.04,2021-05-27 12:50:00,107
36731.0,419.34,419.15,419.41,419.46,419.14,2021-05-27 12:55:00,207
46754.0,419.5686,419.44,419.5,419.68,419.43,2021-05-27 13:00:00,300
19452.0,419.5112,419.48,419.5,419.58,419.41,2021-05-27 13:05:00,187
47649.0,419.7194,419.5,419.88,419.98,419.47,2021-05-27 13:10:00,314
91839.0,419.8975,419.91,419.97,419.99,419.75,2021-05-27 13:15:00,331
48577.0,419.991,419.96,419.98,420.04,419.93,2021-05-27 13:20:00,358
55942.0,420.1796,419.98,420.17,420.36,419.97,2021-05-27 13:25:00,432
1477714.0,420.2391,420.17,420.23,420.43,420.07,2021-05-27 13:30:00,10334
1002160.0,420.3534,420.23,420.3801,420.47,420.18,2021-05-27 13:35:00,7737
897714.0,420.4399,420.39,420.36,420.63,420.25,2021-05-27 13:40:00,7563
1161842.0,420.1299,420.36,420.11,420.39,419.915,2021-05-27 13:45:00,9456
561113.0,420.2465,420.12,420.23,420.365,420.085,2021-05-27 13:50:00,5351
695213.0,420.1687,420.2299,420.1,420.28,420.0101,2021-05-27 13:55:00,5825
761339.0,420.0296,420.1,420.1111,420.21,419.79,2021-05-27 14:00:00,7075
539799.0,420.1286,420.115,420.1857,420.24,419.99,2021-05-27 14:05:00,4812
546891.0,420.2586,420.19,420.315,420.355,420.145,2021-05-27 14:10:00,4844
747465.0,420.4162,420.315,420.45,420.53,420.22,2021-05-27 14:15:00,6127
469285.0,420.3101,420.45,420.245,420.46,420.23,2021-05-27 14:20:00,4135
505227.0,420.2829,420.2401,420.34,420.38,420.155,2021-05-27 14:25:00,4882
340479.0,420.4263,420.34,420.49,420.5,420.31,2021-05-27 14:30:00,3636
447749.0,420.5411,420.49,420.56,420.605,420.48,2021-05-27 14:35:00,4072
426146.0,420.5913,420.57,420.66,420.71,420.44,2021-05-27 14:40:00,4234
426141.0,420.6688,420.66,420.6858,420.72,420.61,2021-05-27 14:45:00,3693
1700102.0,420.1114,420.69,420.24,420.6989,419.79,2021-05-27 14:50:00,15095
534946.0,420.1889,420.24,420.103,420.32,419.95,2021-05-27 14:55:00,4791
528503.0,420.0393,420.12,419.915,420.2611,419.89,2021-05-27 15:00:00,4714
422883.0,420.0414,419.91,420.13,420.17,419.84,2021-05-27 15:05:00,3744
255170.0,420.1069,420.14,420.12,420.17,420.03,2021-05-27 15:10:00,2392
306406.0,420.1128,420.12,420.21,420.22,420.0,2021-05-27 15:15:00,3144
331470.0,420.1887,420.2,420.145,420.25,420.12,2021-05-27 15:20:00,3199
404222.0,420.0812,420.145,419.75,420.25,419.75,2021-05-27 15:25:00,4020
732001.0,419.6983,419.75,419.785,419.88,419.46,2021-05-27 15:30:00,6755
336116.0,419.853,419.785,419.9392,419.9392,419.74,2021-05-27 15:35:00,3241
614058.0,419.7163,419.9299,420.035,420.14,418.9851,2021-05-27 15:40:00,3928
224740.0,420.061,420.039,420.015,420.12,420.0,2021-05-27 15:45:00,2333
241197.0,420.0391,420.02,420.04,420.1,419.99,2021-05-27 15:50:00,2499
462987.0,420.2283,420.05,420.28,420.38,420.05,2021-05-27 15:55:00,4035
259630.0,420.2989,420.28,420.305,420.38,420.23,2021-05-27 16:00:00,2627
234180.0,420.2638,420.31,420.28,420.36,420.205,2021-05-27 16:05:00,2408
278587.0,420.3205,420.28,420.345,420.37,420.27,2021-05-27 16:10:00,2493
261242.0,420.3809,420.345,420.35,420.43,420.33,2021-05-27 16:15:00,2530
177992.0,420.3849,420.345,420.39,420.42,420.33,2021-05-27 16:20:00,1755
448645.0,419.5824,420.39,420.29,420.43,420.255,2021-05-27 16:25:00,2061
237443.0,420.3215,420.295,420.335,420.38,420.22,2021-05-27 16:30:00,1946
251703.0,420.2736,420.3319,420.285,420.36,420.2,2021-05-27 16:35:00,2356
155372.0,420.221,420.29,420.2296,420.325,420.16,2021-05-27 16:40:00,1684
246272.0,420.0741,420.22,420.025,420.225,419.98,2021-05-27 16:45:00,2283
202071.0,420.0682,420.03,420.055,420.08,419.99,2021-05-27 16:50:00,1607
219317.0,420.0838,420.05,420.045,420.13,419.98,2021-05-27 16:55:00,1831
307367.0,420.0952,420.0489,419.9765,420.1901,419.95,2021-05-27 17:00:00,2805
243004.0,420.0455,419.97,420.065,420.105,419.97,2021-05-27 17:05:00,2263
176235.0,420.0696,420.08,420.085,420.14,419.99,2021-05-27 17:10:00,1863
245161.0,420.0095,420.085,420.06,420.12,419.93,2021-05-27 17:15:00,2391
179404.0,420.034,420.06,420.01,420.0807,419.98,2021-05-27 17:20:00,1856
253696.0,419.9455,420.02,419.91,420.035,419.89,2021-05-27 17:25:00,2550
177437.0,419.8932,419.91,419.905,419.955,419.8311,2021-05-27 17:30:00,1944
1476628.0,419.4443,419.91,419.72,419.97,419.41,2021-05-27 17:35:00,7269
246075.0,419.6944,419.7289,419.63,419.77,419.58,2021-05-27 17:40:00,2503
296517.0,419.6506,419.63,419.729,419.76,419.555,2021-05-27 17:45:00,2886
212052.0,419.7345,419.72,419.69,419.775,419.69,2021-05-27 17:50:00,2041
223176.0,419.7013,419.685,419.7089,419.752,419.64,2021-05-27 17:55:00,2384
305662.0,419.6067,419.71,419.555,419.75,419.48,2021-05-27 18:00:00,3095
401879.0,419.4643,419.5523,419.425,419.58,419.37,2021-05-27 18:05:00,3454
583871.0,419.3501,419.425,419.285,419.44,419.26,2021-05-27 18:10:00,4806
504547.0,419.2705,419.28,419.32,419.32,419.21,2021-05-27 18:15:00,4053
307368.0,419.3045,419.31,419.25,419.39,419.23,2021-05-27 18:20:00,2765
863919.0,419.3917,419.24,419.58,419.6,419.2,2021-05-27 18:25:00,5741
408814.0,419.4644,419.5704,419.4911,419.5704,419.38,2021-05-27 18:30:00,3775
992446.0,419.2615,419.495,419.335,419.5,419.27,2021-05-27 18:35:00,5262
432842.0,419.3096,419.34,419.34,419.38,419.22,2021-05-27 18:40:00,4074
346902.0,419.3498,419.34,419.398,419.47,419.2614,2021-05-27 18:45:00,3754
651912.0,419.47,419.3919,419.545,419.56,419.37,2021-05-27 18:50:00,5123
360045.0,419.623,419.55,419.6011,419.72,419.51,2021-05-27 18:55:00,3882
747132.0,419.4093,419.6,419.345,419.6017,419.25,2021-05-27 19:00:00,5916
838987.0,419.2026,419.345,419.245,419.345,419.12,2021-05-27 19:05:00,7045
638343.0,419.3821,419.26,419.42,419.53,419.185,2021-05-27 19:10:00,5051
797030.0,419.5165,419.415,419.475,419.59,419.415,2021-05-27 19:15:00,6670
904913.0,419.4008,419.47,419.41,419.52,419.26,2021-05-27 19:20:00,7021
644697.0,419.4169,419.405,419.42,419.5,419.345,2021-05-27 19:25:00,5255
882396.0,419.3446,419.435,419.44,419.49,419.27,2021-05-27 19:30:00,6959
1024862.0,419.5348,419.44,419.5473,419.67,419.36,2021-05-27 19:35:00,7907
860075.0,419.5499,419.54,419.45,419.71,419.43,2021-05-27 19:40:00,6451
2122351.0,419.441,419.45,419.49,419.78,419.44,2021-05-27 19:45:00,11336
2763126.0,419.4143,419.5,419.705,419.75,419.35,2021-05-27 19:50:00,14706
6090300.0,419.6714,419.7,419.22,420.1,419.16,2021-05-27 19:55:00,31639
1127218.0,419.395,419.22,419.96,419.96,419.15,2021-05-27 20:00:00,3684
1868229.0,419.5627,419.96,420.32,420.4,419.4717,2021-05-27 20:05:00,1941
635168.0,419.789,420.33,420.49,420.58,419.29,2021-05-27 20:10:00,1256
142826.0,419.7209,420.43,420.45,420.5,419.29,2021-05-27 20:15:00,431
61064.0,420.4705,420.45,420.45,420.51,420.41,2021-05-27 20:20:00,332
36856.0,420.4266,420.45,420.43,420.49,420.41,2021-05-27 20:25:00,153
46612.0,420.4802,420.46,420.53,420.54,420.43,2021-05-27 20:30:00,180
57444.0,420.5921,420.53,420.58,420.66,420.53,2021-05-27 20:35:00,221
34624.0,420.5643,420.59,420.62,420.63,420.5,2021-05-27 20:40:00,208
21323.0,420.6193,420.63,420.58,420.65,420.58,2021-05-27 20:45:00,170
26302.0,420.7,420.61,420.7,420.73,420.61,2021-05-27 20:50:00,135
56091.0,420.7504,420.68,420.76,420.82,420.68,2021-05-27 20:55:00,277
15994.0,420.6936,420.77,420.69,420.77,420.67,2021-05-27 21:00:00,94
5304.0,420.7063,420.69,420.69,420.74,420.69,2021-05-27 21:05:00,44
13460.0,420.7148,420.69,420.75,420.75,420.69,2021-05-27 21:10:00,72
34057.0,420.6481,420.7,420.65,420.77,420.6,2021-05-27 21:15:00,94
5544.0,420.6221,420.64,420.66,420.66,420.61,2021-05-27 21:20:00,58
1255.0,420.6158,420.62,420.61,420.63,420.61,2021-05-27 21:25:00,25
6139.0,420.6145,420.62,420.6,420.68,420.6,2021-05-27 21:30:00,41
1454.0,420.6125,420.61,420.6,420.62,420.6,2021-05-27 21:35:00,25
1623.0,420.6135,420.6,420.63,420.63,420.6,2021-05-27 21:40:00,34
444.0,420.632,420.63,420.63,420.63,420.63,2021-05-27 21:45:00,15
2703.0,420.6235,420.61,420.64,420.64,420.61,2021-05-27 21:50:00,41
2324.0,420.6778,420.65,420.68,420.69,420.65,2021-05-27 21:55:00,30
18422.0,420.7541,420.65,420.76,420.82,420.65,2021-05-27 22:00:00,85
2729.0,420.749,420.75,420.75,420.78,420.73,2021-05-27 22:05:00,16
2071.0,420.7544,420.76,420.77,420.77,420.74,2021-05-27 22:10:00,16
1725.0,420.7045,420.76,420.72,420.76,420.69,2021-05-27 22:15:00,15
4471.0,420.7173,420.73,420.7,420.73,420.7,2021-05-27 22:20:00,22
1159.0,420.6898,420.69,420.69,420.69,420.69,2021-05-27 22:25:00,11
1075.0,420.645,420.64,420.64,420.69,420.64,2021-05-27 22:30:00,13
1200.0,420.6475,420.69,420.65,420.69,420.64,2021-05-27 22:35:00,6
3387.0,420.6966,420.69,420.7,420.71,420.69,2021-05-27 22:40:00,14
10902.0,420.7222,420.7,420.76,420.76,420.7,2021-05-27 22:45:00,38
715.0,420.7592,420.76,420.76,420.76,420.76,2021-05-27 22:50:00,3
409.0,420.7349,420.73,420.73,420.74,420.73,2021-05-27 22:55:00,7
816.0,420.7408,420.76,420.73,420.76,420.73,2021-05-27 23:00:00,4
901.0,420.7293,420.73,420.73,420.73,420.73,2021-05-27 23:05:00,9
3772.0,420.684,420.7,420.7,420.7,420.68,2021-05-27 23:10:00,19
1632.0,420.6622,420.68,420.62,420.68,420.62,2021-05-27 23:15:00,22
2315.0,420.6594,420.65,420.65,420.68,420.65,2021-05-27 23:20:00,9
8250.0,420.6991,420.61,420.73,420.73,420.61,2021-05-27 23:25:00,40
21652.0,420.9475,420.74,421.11,421.11,420.74,2021-05-27 23:30:00,182
10640.0,421.1369,421.08,421.18,421.24,421.07,2021-05-27 23:35:00,89
4732.0,421.1269,421.12,421.16,421.16,421.1,2021-05-27 23:40:00,50
10010.0,421.1868,421.14,421.25,421.25,421.13,2021-05-27 23:45:00,68
7427.0,421.2178,421.25,421.25,421.25,421.16,2021-05-27 23:50:00,38
21958.0,421.1603,421.23,421.12,421.23,421.1,2021-05-27 23:55:00,141
223.0,420.9441,420.95,420.95,420.95,420.95,2021-05-28 08:00:00,6
321.0,421.038,421.05,421.01,421.05,421.01,2021-05-28 08:05:00,4
207.0,420.99,421.0,420.98,421.0,420.98,2021-05-28 08:10:00,5
252.0,420.956,420.96,420.95,420.96,420.95,2021-05-28 08:15:00,4
311.0,420.9986,421.0,421.0,421.0,421.0,2021-05-28 08:20:00,7
1241.0,420.9623,420.96,420.98,420.98,420.96,2021-05-28 08:25:00,7
407.0,421.0846,421.08,421.08,421.08,421.08,2021-05-28 08:35:00,8
160.0,421.0231,421.03,421.03,421.03,421.03,2021-05-28 08:40:00,3
300.0,421.1,421.1,421.1,421.1,421.1,2021-05-28 08:45:00,1
816.0,421.0874,421.08,421.08,421.1,421.08,2021-05-28 08:50:00,6
960.0,421.0706,421.07,421.07,421.07,421.07,2021-05-28 08:55:00,7
402.0,421.129,421.13,421.13,421.13,421.13,2021-05-28 09:00:00,7
2501.0,420.95,420.95,420.95,420.95,420.95,2021-05-28 09:05:00,6
547.0,421.1153,421.08,421.17,421.17,421.08,2021-05-28 09:15:00,13
801.0,421.225,421.24,421.2,421.24,421.2,2021-05-28 09:20:00,4
1116.0,421.1558,421.2,421.13,421.2,421.13,2021-05-28 09:25:00,9
1899.0,421.1098,421.12,421.1,421.12,421.1,2021-05-28 09:30:00,22
504.0,421.1818,421.1,421.2,421.21,421.1,2021-05-28 09:35:00,6
3246.0,421.2258,421.22,421.2,421.24,421.2,2021-05-28 09:40:00,27
1377.0,421.2137,421.23,421.2,421.23,421.2,2021-05-28 09:45:00,12
3116.0,421.0501,421.1,421.03,421.1,421.01,2021-05-28 09:50:00,15
150.0,421.16,421.16,421.16,421.16,421.16,2021-05-28 09:55:00,1
2006.0,421.1074,421.22,421.07,421.22,421.07,2021-05-28 10:05:00,15
3419.0,421.0979,421.06,421.08,421.14,421.04,2021-05-28 10:10:00,21
331.0,421.0851,421.1,421.06,421.1,421.06,2021-05-28 10:15:00,4
1100.0,421.0936,421.09,421.13,421.13,421.09,2021-05-28 10:20:00,3
1703.0,421.0923,421.11,421.09,421.11,421.09,2021-05-28 10:25:00,5
918.0,421.1101,421.11,421.11,421.11,421.11,2021-05-28 10:30:00,6
1005.0,421.1279,421.1,421.14,421.14,421.1,2021-05-28 10:35:00,11
3422.0,421.1328,421.14,421.14,421.15,421.11,2021-05-28 10:40:00,22
505.0,421.1443,421.15,421.14,421.15,421.14,2021-05-28 10:45:00,6
10557.0,421.2584,421.12,421.34,421.36,421.11,2021-05-28 10:50:00,71
7225.0,421.3622,421.36,421.36,421.39,421.33,2021-05-28 10:55:00,63
21774.0,421.3644,421.35,421.43,421.43,421.28,2021-05-28 11:00:00,116
19659.0,421.3544,421.37,421.31,421.39,421.26,2021-05-28 11:05:00,118
8675.0,421.3002,421.33,421.23,421.33,421.23,2021-05-28 11:10:00,74
13882.0,421.2338,421.29,421.2,421.29,421.2,2021-05-28 11:15:00,72
9177.0,421.1646,421.22,421.21,421.24,421.13,2021-05-28 11:20:00,75
14174.0,421.2484,421.23,421.17,421.27,421.17,2021-05-28 11:25:00,133
9714.0,421.1402,421.2,421.17,421.2,421.09,2021-05-28 11:30:00,72
8063.0,421.0918,421.15,421.07,421.15,421.06,2021-05-28 11:35:00,46
7115.0,421.0919,421.1,421.12,421.12,421.08,2021-05-28 11:40:00,39
1630.0,421.1186,421.11,421.1,421.17,421.1,2021-05-28 11:45:00,40
5628.0,421.0582,421.1,421.03,421.11,421.03,2021-05-28 11:50:00,42
