volume,vw,open,close,high,low,timestamp,trades
399469.0,449.5572,449.59,449.66,449.66,449.45,2021-08-27 15:35:00,3841
288434.0,449.6987,449.65,449.785,449.79,449.6099,2021-08-27 15:40:00,2886
1044740.0,448.9549,449.79,449.76,449.92,449.695,2021-08-27 15:45:00,3458
252733.0,449.6873,449.7621,449.69,449.78,449.63,2021-08-27 15:50:00,2307
361880.0,449.8493,449.68,449.88,449.98,449.6599,2021-08-27 15:55:00,3436
273783.0,449.8619,449.89,449.78,449.97,449.76,2021-08-27 16:00:00,2825
343205.0,449.8269,449.78,449.815,449.88,449.77,2021-08-27 16:05:00,2688
321471.0,449.8196,449.81,449.82,449.86,449.735,2021-08-27 16:10:00,2588
306533.0,449.7886,449.82,449.75,449.88,449.68,2021-08-27 16:15:00,2763
280453.0,449.8089,449.7401,449.919,449.919,449.7,2021-08-27 16:20:00,2365
459944.0,449.9465,449.92,449.9499,450.02,449.865,2021-08-27 16:25:00,3894
339894.0,450.038,449.95,450.07,450.11,449.93,2021-08-27 16:30:00,2761
338489.0,450.066,450.0799,450.06,450.11,449.98,2021-08-27 16:35:00,2739
278060.0,450.0082,450.06,449.935,450.0669,449.93,2021-08-27 16:40:00,2573
261175.0,449.9665,449.94,449.98,450.01,449.9,2021-08-27 16:45:00,2145
253963.0,450.0021,449.99,450.055,450.06,449.9401,2021-08-27 16:50:00,2453
1629627.0,447.1658,450.06,450.18,450.185,450.04,2021-08-27 16:55:00,3058
426788.0,450.2296,450.175,450.2103,450.28,450.13,2021-08-27 17:00:00,3254
227665.0,450.2794,450.21,450.29,450.32,450.21,2021-08-27 17:05:00,1912
250480.0,450.2804,450.29,450.27,450.34,450.23,2021-08-27 17:10:00,2319
292023.0,450.2438,450.275,450.26,450.29,450.2,2021-08-27 17:15:00,2322
855123.0,449.1725,450.27,450.41,450.43,450.26,2021-08-27 17:20:00,3952
338322.0,450.3712,450.42,450.33,450.42,450.32,2021-08-27 17:25:00,2620
637154.0,450.3639,450.33,450.4,450.43,450.28,2021-08-27 17:30:00,4360
306535.0,450.418,450.3999,450.395,450.46,450.37,2021-08-27 17:35:00,2309
323167.0,450.3316,450.3999,450.28,450.41,450.27,2021-08-27 17:40:00,2518
124422.0,450.2958,450.28,450.27,450.34,450.25,2021-08-27 17:45:00,1403
305409.0,450.2699,450.27,450.2799,450.31,450.22,2021-08-27 17:50:00,2340
214421.0,450.3081,450.275,450.35,450.37,450.26,2021-08-27 17:55:00,2042
520009.0,450.1902,450.35,450.065,450.355,450.06,2021-08-27 18:00:00,4257
1033094.0,449.1226,450.07,450.05,450.12,449.99,2021-08-27 18:05:00,4182
360263.0,450.1159,450.04,450.1228,450.17,450.02,2021-08-27 18:10:00,2402
258808.0,450.0528,450.135,450.11,450.14,449.99,2021-08-27 18:15:00,2217
200559.0,450.0992,450.1022,450.1,450.17,450.0515,2021-08-27 18:20:00,1943
211623.0,450.1561,450.11,450.2,450.22,450.085,2021-08-27 18:25:00,1698
240490.0,450.2289,450.18,450.26,450.27,450.17,2021-08-27 18:30:00,2260
695010.0,450.2521,450.27,450.22,450.33,450.22,2021-08-27 18:35:00,2680
223202.0,450.2013,450.225,450.22,450.26,450.13,2021-08-27 18:40:00,2107
522320.0,450.1598,450.22,450.1873,450.25,450.11,2021-08-27 18:45:00,2373
282279.0,450.1832,450.19,450.175,450.23,450.14,2021-08-27 18:50:00,2190
273005.0,450.2084,450.17,450.18,450.255,450.16,2021-08-27 18:55:00,1841
238147.0,450.2351,450.18,450.3099,450.31,450.18,2021-08-27 19:00:00,2129
314157.0,450.3077,450.305,450.2899,450.37,450.25,2021-08-27 19:05:00,2298
628445.0,448.7203,450.29,450.36,450.385,450.27,2021-08-27 19:10:00,2397
820858.0,449.1708,450.35,450.47,450.5,450.35,2021-08-27 19:15:00,3561
562317.0,450.5096,450.47,450.478,450.56,450.43,2021-08-27 19:20:00,3533
525200.0,450.4455,450.475,450.33,450.5499,450.33,2021-08-27 19:25:00,3567
787993.0,450.2935,450.33,450.33,450.369,450.21,2021-08-27 19:30:00,4683
677842.0,450.2831,450.33,450.26,450.345,450.225,2021-08-27 19:35:00,4316
1180367.0,450.301,450.26,450.445,450.48,450.19,2021-08-27 19:40:00,6343
1957799.0,449.8669,450.45,450.36,450.65,450.33,2021-08-27 19:45:00,8840
3287872.0,450.3051,450.36,450.275,450.65,450.185,2021-08-27 19:50:00,15579
5198511.0,450.0063,450.27,450.18,450.35,450.02,2021-08-27 19:55:00,22543
886996.0,448.0003,450.14,450.3,450.32,450.1,2021-08-27 20:00:00,1270
1393020.0,450.1995,450.3,450.03,450.305,450.0,2021-08-27 20:05:00,745
4572950.0,449.966,450.05,450.07,450.09,450.01,2021-08-27 20:10:00,419
509523.0,450.0628,450.08,450.22,450.22,450.08,2021-08-27 20:15:00,317
605034.0,446.9581,450.21,450.24,450.27,450.18,2021-08-27 20:20:00,288
8681208.0,449.6298,450.24,450.22,450.27,450.21,2021-08-27 20:25:00,258
1547464.0,448.9652,450.22,450.24,450.28,450.22,2021-08-27 20:30:00,142
230111.0,450.2497,450.24,450.23,450.26,450.23,2021-08-27 20:35:00,74
22635.0,450.251,450.25,450.26,450.27,450.24,2021-08-27 20:40:00,141
3531.0,450.2725,450.27,450.25,450.29,450.25,2021-08-27 20:45:00,43
21020.0,450.2669,450.25,450.26,450.27,450.2401,2021-08-27 20:50:00,79
28447.0,450.3096,450.26,450.41,450.44,450.23,2021-08-27 20:55:00,181
1209.0,450.3515,450.38,450.34,450.38,450.34,2021-08-27 21:00:00,34
891.0,450.357,450.37,450.35,450.38,450.35,2021-08-27 21:05:00,20
523.0,450.3529,450.35,450.35,450.35,450.35,2021-08-27 21:10:00,7
1964.0,450.3602,450.36,450.36,450.36,450.36,2021-08-27 21:15:00,26
631.0,450.3467,450.35,450.34,450.35,450.34,2021-08-27 21:20:00,16
4351.0,450.2839,450.34,450.26,450.37,450.26,2021-08-27 21:25:00,28
6675.0,450.3422,450.26,450.37,450.37,450.26,2021-08-27 21:30:00,44
9653.0,450.3647,450.37,450.3,450.39,450.29,2021-08-27 21:35:00,79
2737.0,450.2693,450.3,450.26,450.3,450.26,2021-08-27 21:40:00,44
2712.0,450.2614,450.28,450.25,450.28,450.21,2021-08-27 21:45:00,43
4180.0,450.2543,450.26,450.26,450.26,450.25,2021-08-27 21:50:00,39
12675.0,450.2587,450.17,450.28,450.28,450.17,2021-08-27 21:55:00,75
7303.0,450.3238,450.28,450.35,450.35,450.28,2021-08-27 22:00:00,23
7127.0,450.3932,450.36,450.33,450.41,450.33,2021-08-27 22:05:00,28
3288.0,450.3653,450.3,450.4,450.4,450.3,2021-08-27 22:10:00,18
1208.0,450.37,450.37,450.37,450.37,450.37,2021-08-27 22:15:00,4
1409.0,450.39,450.39,450.39,450.39,450.39,2021-08-27 22:20:00,5
2085.0,450.3844,450.37,450.39,450.39,450.37,2021-08-27 22:25:00,33
408.0,450.3761,450.37,450.37,450.37,450.37,2021-08-27 22:30:00,9
1037.0,450.0889,450.4,450.38,450.4,450.38,2021-08-27 22:35:00,83
300.0,450.38,450.38,450.38,450.38,450.38,2021-08-27 22:40:00,1
160.0,450.3794,450.38,450.38,450.38,450.38,2021-08-27 22:50:00,2
225.0,450.3844,450.38,450.38,450.38,450.38,2021-08-27 22:55:00,3
1629.0,450.4191,450.38,450.43,450.43,450.38,2021-08-27 23:00:00,16
356.0,450.3948,450.39,450.39,450.39,450.39,2021-08-27 23:05:00,5
200.0,450.4,450.4,450.4,450.4,450.4,2021-08-27 23:10:00,2
6121.0,450.376,450.4,450.44,450.44,450.37,2021-08-27 23:15:00,10
1883.0,450.4345,450.4,450.46,450.46,450.38,2021-08-27 23:30:00,27
829.0,450.4404,450.44,450.44,450.44,450.44,2021-08-27 23:35:00,6
1371.0,450.439,450.45,450.4,450.46,450.4,2021-08-27 23:40:00,28
1003.0,450.4229,450.41,450.44,450.44,450.41,2021-08-27 23:45:00,23
703.0,450.4462,450.44,450.45,450.45,450.44,2021-08-27 23:50:00,8
6963.0,450.423,450.44,450.39,450.46,450.37,2021-08-27 23:55:00,47
3705.0,450.4633,450.48,450.46,450.53,450.43,2021-08-30 08:00:00,63
474.0,450.4361,450.41,450.44,450.44,450.41,2021-08-30 08:05:00,10
850.0,450.4587,450.48,450.44,450.48,450.44,2021-08-30 08:10:00,21
400.0,450.5208,450.48,450.55,450.55,450.48,2021-08-30 08:15:00,10
726.0,450.6041,450.6,450.6,450.61,450.6,2021-08-30 08:20:00,8
105.0,450.5705,450.57,450.57,450.57,450.57,2021-08-30 08:25:00,2
617.0,450.5304,450.53,450.53,450.53,450.53,2021-08-30 08:30:00,8
100.0,450.5,450.5,450.5,450.5,450.5,2021-08-30 08:45:00,1
263.0,450.4683,450.46,450.46,450.46,450.46,2021-08-30 08:50:00,6
474.0,450.5426,450.53,450.55,450.55,450.53,2021-08-30 09:05:00,7
570.0,450.5936,450.58,450.6,450.6,450.58,2021-08-30 09:10:00,8
705.0,450.557,450.57,450.53,450.57,450.53,2021-08-30 09:20:00,14
104.0,450.5292,450.53,450.53,450.53,450.53,2021-08-30 09:25:00,5
273.0,450.4617,450.47,450.47,450.47,450.47,2021-08-30 09:30:00,7
336.0,450.4408,450.44,450.45,450.45,450.44,2021-08-30 09:35:00,14
424.0,450.4847,450.49,450.48,450.49,450.48,2021-08-30 09:40:00,7
596.0,450.4902,450.49,450.5,450.5,450.47,2021-08-30 09:55:00,14
1453.0,450.542,450.54,450.58,450.58,450.54,2021-08-30 10:00:00,8
1173.0,450.5624,450.55,450.56,450.59,450.55,2021-08-30 10:05:00,13
924.0,450.5693,450.58,450.56,450.58,450.56,2021-08-30 10:10:00,19
154.0,450.5177,450.52,450.52,450.52,450.52,2021-08-30 10:15:00,6
2365.0,450.6096,450.66,450.63,450.67,450.59,2021-08-30 10:20:00,22
814.0,450.6702,450.67,450.67,450.67,450.67,2021-08-30 10:30:00,10
258.0,450.6695,450.66,450.68,450.68,450.66,2021-08-30 10:35:00,7
13726.0,450.6989,450.68,450.72,450.72,450.68,2021-08-30 10:40:00,44
1587.0,450.7132,450.75,450.64,450.75,450.64,2021-08-30 10:45:00,32
32982.0,450.5603,450.64,450.56,450.64,450.56,2021-08-30 10:50:00,164
20209.0,450.5302,450.55,450.53,450.55,450.53,2021-08-30 10:55:00,87
10113.0,450.5383,450.57,450.51,450.57,450.51,2021-08-30 11:00:00,89
5988.0,450.554,450.51,450.55,450.57,450.51,2021-08-30 11:05:00,35
4503.0,450.5634,450.54,450.59,450.6,450.54,2021-08-30 11:10:00,30
2215.0,450.6132,450.63,450.61,450.64,450.61,2021-08-30 11:15:00,28
2447.0,450.6009,450.63,450.58,450.63,450.57,2021-08-30 11:20:00,41
1520.0,450.5723,450.58,450.55,450.58,450.55,2021-08-30 11:25:00,26
1455.0,450.5497,450.56,450.54,450.56,450.54,2021-08-30 11:30:00,16
1475.0,450.5419,450.54,450.54,450.54,450.54,2021-08-30 11:35:00,34
1711.0,450.5318,450.55,450.52,450.55,450.52,2021-08-30 11:40:00,35
1662.0,450.5345,450.55,450.53,450.55,450.52,2021-08-30 11:45:00,34
9022.0,450.5823,450.57,450.57,450.6,450.57,2021-08-30 11:50:00,65
2239.0,450.5772,450.56,450.59,450.6,450.56,2021-08-30 11:55:00,28
40762.0,450.7163,450.53,450.84,450.87,450.51,2021-08-30 12:00:00,275
17793.0,450.8299,450.84,450.78,450.85,450.75,2021-08-30 12:05:00,110
10066.0,450.6996,450.8,450.66,450.81,450.65,2021-08-30 12:10:00,73
2452.0,450.63,450.63,450.6296,450.64,450.61,2021-08-30 12:15:00,64
6050.0,450.5975,450.61,450.58,450.61,450.58,2021-08-30 12:20:00,75
2793.0,450.5879,450.61,450.6,450.62,450.5696,2021-08-30 12:25:00,71
6897.0,450.555,450.58,450.57,450.58,450.55,2021-08-30 12:30:00,61
3895.0,450.5602,450.55,450.6,450.6,450.53,2021-08-30 12:35:00,50
9713.0,450.6089,450.6,450.65,450.65,450.59,2021-08-30 12:40:00,81
10791.0,450.7519,450.65,450.79,450.8,450.63,2021-08-30 12:45:00,69
20561.0,450.7733,450.79,450.8,450.8,450.75,2021-08-30 12:50:00,104
9997.0,450.7724,450.79,450.81,450.81,450.73,2021-08-30 12:55:00,99
4981.0,450.8052,450.8,450.85,450.85,450.79,2021-08-30 13:00:00,92
40928.0,450.8999,450.85,450.88,450.94,450.85,2021-08-30 13:05:00,229
7581.0,450.8759,450.89,450.89,450.9,450.85,2021-08-30 13:10:00,155
8577.0,450.8916,450.8996,450.9,450.91,450.88,2021-08-30 13:15:00,157
16413.0,450.8517,450.89,450.87,450.89,450.8,2021-08-30 13:20:00,234
72551.0,450.9893,450.88,450.99,451.05,450.88,2021-08-30 13:25:00,472
1206866.0,451.0612,450.97,450.855,451.31,450.775,2021-08-30 13:30:00,9749
687348.0,450.9791,450.86,451.141,451.23,450.75,2021-08-30 13:35:00,5942
604134.0,450.8987,451.16,450.8612,451.19,450.71,2021-08-30 13:40:00,5856
644384.0,450.9926,450.87,451.01,451.16,450.75,2021-08-30 13:45:00,5845
652761.0,451.2091,451.02,451.31,451.39,450.97,2021-08-30 13:50:00,5860
490652.0,451.3888,451.32,451.44,451.48,451.24,2021-08-30 13:55:00,4967
852788.0,451.0883,451.45,451.42,451.59,451.2599,2021-08-30 14:00:00,5809
893037.0,450.8014,451.42,451.5399,451.58,451.42,2021-08-30 14:05:00,3891
942064.0,450.8049,451.53,451.44,451.55,451.32,2021-08-30 14:10:00,4237
514367.0,451.6151,451.45,451.695,451.725,451.45,2021-08-30 14:15:00,4745
974889.0,451.4761,451.7,452.1,452.13,451.65,2021-08-30 14:20:00,6053
622320.0,452.1072,452.105,452.165,452.18,452.01,2021-08-30 14:25:00,5473
419477.0,452.1686,452.17,452.2501,452.28,452.08,2021-08-30 14:30:00,3965
608492.0,452.3171,452.26,452.425,452.45,452.2,2021-08-30 14:35:00,5041
657881.0,452.4772,452.43,452.535,452.55,452.399,2021-08-30 14:40:00,5597
544746.0,452.5779,452.53,452.62,452.7,452.41,2021-08-30 14:45:00,5017
655004.0,452.6748,452.61,452.715,452.815,452.54,2021-08-30 14:50:00,5097
453467.0,452.676,452.72,452.795,452.8,452.53,2021-08-30 14:55:00,4417
413671.0,452.7017,452.79,452.74,452.82,452.64,2021-08-30 15:00:00,3659
583292.0,452.8255,452.73,452.855,452.94,452.68,2021-08-30 15:05:00,4502
408427.0,452.9312,452.86,453.0201,453.04,452.825,2021-08-30 15:10:00,3203
647417.0,452.874,453.025,452.655,453.07,452.65,2021-08-30 15:15:00,5625
360869.0,452.7169,452.652,452.601,452.82,452.6,2021-08-30 15:20:00,3797
833934.0,451.9507,452.6,452.63,452.73,452.6,2021-08-30 15:25:00,3295
587896.0,452.8269,452.63,452.91,452.93,452.62,2021-08-30 15:30:00,4722
625809.0,451.793,452.92,452.74,452.95,452.73,2021-08-30 15:35:00,3531
531922.0,452.7663,452.7499,452.83,452.84,452.66,2021-08-30 15:40:00,3329
263904.0,452.8113,452.84,452.8,452.87,452.72,2021-08-30 15:45:00,2919
337291.0,452.8418,452.8,452.875,452.9,452.79,2021-08-30 15:50:00,2015
363056.0,452.9473,452.875,452.907,453.0,452.875,2021-08-30 15:55:00,2610
666062.0,452.8841,452.9,452.85,452.96,452.74,2021-08-30 16:00:00,3678
252715.0,452.7546,452.85,452.72,452.87,452.7,2021-08-30 16:05:00,2505
246798.0,452.7858,452.72,452.77,452.8401,452.71,2021-08-30 16:10:00,2223
281088.0,452.6748,452.76,452.52,452.8,452.51,2021-08-30 16:15:00,2768
415453.0,452.5,452.52,452.453,452.57,452.41,2021-08-30 16:20:00,3475
305409.0,452.4483,452.46,452.46,452.52,452.36,2021-08-30 16:25:00,2492
232011.0,452.4462,452.47,452.49,452.505,452.39,2021-08-30 16:30:00,2459
387964.0,452.5264,452.5,452.65,452.67,452.48,2021-08-30 16:35:00,2289
234831.0,452.6019,452.65,452.66,452.68,452.6,2021-08-30 16:40:00,1919
144445.0,452.6151,452.66,452.6099,452.665,452.57,2021-08-30 16:45:00,1604
162817.0,452.6082,452.6,452.66,452.68,452.5501,2021-08-30 16:50:00,1774
129501.0,452.6602,452.65,452.72,452.72,452.61,2021-08-30 16:55:00,1475
130443.0,452.6712,452.72,452.6201,452.73,452.6201,2021-08-30 17:00:00,1593
209780.0,452.6846,452.63,452.74,452.75,452.603,2021-08-30 17:05:00,1935
163316.0,452.7577,452.73,452.7713,452.8,452.71,2021-08-30 17:10:00,1454
163956.0,452.7314,452.775,452.69,452.7799,452.69,2021-08-30 17:15:00,1698
202079.0,452.6815,452.699,452.7099,452.71,452.645,2021-08-30 17:20:00,1658
533879.0,451.5566,452.705,452.705,452.75,452.675,2021-08-30 17:25:00,2190
833774.0,451.2122,452.71,452.71,452.77,452.62,2021-08-30 17:30:00,2617
1364885.0,450.5723,452.714,452.73,452.74,452.665,2021-08-30 17:35:00,1707
749810.0,451.0805,452.73,452.84,452.85,452.73,2021-08-30 17:40:00,1937
212127.0,452.8638,452.83,452.8999,452.91,452.83,2021-08-30 17:45:00,1731
211707.0,452.9053,452.91,452.915,452.95,452.86,2021-08-30 17:50:00,1861
131763.0,452.9018,452.9101,452.94,452.95,452.85,2021-08-30 17:55:00,1510
328908.0,452.8856,452.94,452.92,452.95,452.79,2021-08-30 18:00:00,2806
351884.0,452.9052,452.925,452.84,452.9756,452.83,2021-08-30 18:05:00,2504
319410.0,452.8651,452.835,452.85,452.9204,452.8,2021-08-30 18:10:00,2493
502918.0,452.0093,452.8576,452.83,453.07,452.8201,2021-08-30 18:15:00,2992
253280.0,452.7984,452.83,452.795,452.84,452.755,2021-08-30 18:20:00,2227
178778.0,452.8298,452.79,452.86,452.88,452.7781,2021-08-30 18:25:00,1925
859555.0,451.3226,452.86,452.8,452.89,452.77,2021-08-30 18:30:00,2708
279379.0,452.7919,452.8001,452.695,452.84,452.69,2021-08-30 18:35:00,2232
287733.0,452.7236,452.7,452.63,452.79,452.63,2021-08-30 18:40:00,2398
304673.0,452.7313,452.64,452.785,452.8,452.625,2021-08-30 18:45:00,2415
311044.0,452.8098,452.78,452.845,452.86,452.745,2021-08-30 18:50:00,2747
336774.0,452.8705,452.845,452.895,452.914,452.82,2021-08-30 18:55:00,2636
304044.0,452.8905,452.89,452.935,452.95,452.825,2021-08-30 19:00:00,2598
311831.0,452.9322,452.93,452.96,452.985,452.89,2021-08-30 19:05:00,2232
468112.0,452.9179,452.965,452.86,452.99,452.84,2021-08-30 19:10:00,3244
534042.0,452.8747,452.8675,452.805,452.93,452.77,2021-08-30 19:15:00,3319
374004.0,452.7754,452.8,452.745,452.875,452.7,2021-08-30 19:20:00,3057
404546.0,452.7432,452.74,452.72,452.81,452.695,2021-08-30 19:25:00,3562
479914.0,452.6568,452.72,452.63,452.75,452.57,2021-08-30 19:30:00,3657
968385.0,451.9617,452.635,452.59,452.64,452.49,2021-08-30 19:35:00,4784
1024700.0,452.4918,452.59,452.45,452.62,452.4,2021-08-30 19:40:00,7585
842600.0,452.5009,452.44,452.56,452.57,452.4,2021-08-30 19:45:00,6103
1935636.0,452.1376,452.55,452.405,452.57,452.31,2021-08-30 19:50:00,10100
3420503.0,452.2068,452.4,452.22,452.41,452.09,2021-08-30 19:55:00,16962
982182.0,451.6734,452.22,452.17,452.23,452.06,2021-08-30 20:00:00,1066
868562.0,452.1634,452.17,452.19,452.22,452.14,2021-08-30 20:05:00,428
476900.0,451.1911,452.18,452.33,452.37,452.18,2021-08-30 20:10:00,340
573565.0,451.3614,452.34,452.36,452.38,452.1765,2021-08-30 20:15:00,336
51612.0,452.3989,452.37,452.4,452.41,452.36,2021-08-30 20:20:00,185
26094.0,452.4338,452.4,452.46,452.46,452.4,2021-08-30 20:25:00,165
45783.0,452.4692,452.46,452.52,452.52,452.42,2021-08-30 20:30:00,188
49306.0,452.6118,452.525,452.62,452.65,452.52,2021-08-30 20:35:00,233
57650.0,452.6169,452.62,452.65,452.65,452.6,2021-08-30 20:40:00,254
18451.0,452.6299,452.65,452.6,452.67,452.6,2021-08-30 20:45:00,114
86491.0,452.6647,452.63,452.67,452.69,452.63,2021-08-30 20:50:00,233
218171.0,452.2324,452.63,452.63,452.66,452.63,2021-08-30 20:55:00,21
10536.0,452.6044,452.68,452.6,452.68,452.59,2021-08-30 21:00:00,82
1830.0,452.5919,452.6,452.59,452.6,452.59,2021-08-30 21:05:00,43
2210.0,452.5914,452.59,452.6,452.6,452.59,2021-08-30 21:10:00,37
10343.0,452.6533,452.6,452.63,452.66,452.6,2021-08-30 21:15:00,52
9353.0,452.5692,452.6,452.6,452.6,452.53,2021-08-30 21:20:00,49
361.0,452.5691,452.6,452.55,452.6,452.55,2021-08-30 21:25:00,8
2806.0,452.5728,452.56,452.59,452.59,452.56,2021-08-30 21:30:00,49
699.0,452.5822,452.59,452.6,452.6,452.56,2021-08-30 21:35:00,33
2531.0,452.588,452.6,452.56,452.6,452.56,2021-08-30 21:40:00,32
448783.0,452.2348,452.57,452.23,452.57,452.23,2021-08-30 21:45:00,51
122.0,452.5959,452.6,452.6,452.6,452.6,2021-08-30 21:50:00,9
16498.0,452.5512,452.57,452.61,452.63,452.53,2021-08-30 21:55:00,118
14194.0,452.5666,452.61,452.53,452.61,452.53,2021-08-30 22:00:00,41
14406.0,452.5172,452.52,452.51,452.53,452.51,2021-08-30 22:05:00,53
4460.0,452.6438,452.58,452.71,452.71,452.57,2021-08-30 22:10:00,63
2715.0,452.6907,452.66,452.72,452.73,452.66,2021-08-30 22:15:00,48
2276.0,452.7158,452.71,452.71,452.73,452.7,2021-08-30 22:20:00,17
1431.0,452.696,452.7,452.7,452.7,452.69,2021-08-30 22:25:00,9
613.0,452.6894,452.7,452.69,452.7,452.68,2021-08-30 22:30:00,6
2818.0,452.619,452.64,452.6199,452.64,452.6,2021-08-30 22:35:00,20
221.0,452.6202,452.62,452.62,452.62,452.62,2021-08-30 22:40:00,3
300.0,452.6328,452.62,452.65,452.65,452.62,2021-08-30 22:45:00,4
223.0,452.6221,452.62,452.62,452.62,452.62,2021-08-30 22:50:00,6
1789.0,452.615,452.6,452.64,452.64,452.6,2021-08-30 22:55:00,11
600.0,452.64,452.64,452.64,452.64,452.64,2021-08-30 23:00:00,2
686.0,452.6256,452.62,452.63,452.63,452.62,2021-08-30 23:05:00,5
4995.0,452.5136,452.55,452.51,452.55,452.5,2021-08-30 23:20:00,32
4510.0,452.4902,452.51,452.48,452.52,452.46,2021-08-30 23:25:00,18
245.0,452.4641,452.46,452.46,452.46,452.46,2021-08-30 23:30:00,4
1642.0,452.5149,452.52,452.51,452.52,452.51,2021-08-30 23:35:00,14
7395.0,452.4434,452.51,452.42,452.51,452.41,2021-08-30 23:40:00,50
3442.0,452.3521,452.4,452.38,452.4,452.32,2021-08-30 23:45:00,36
37734.0,452.3169,452.37,452.31,452.37,452.29,2021-08-30 23:50:00,117
25197.0,452.3223,452.31,452.35,452.4,452.31,2021-08-30 23:55:00,111
3146.0,453.2618,453.17,453.28,453.37,453.17,2021-08-31 08:00:00,58
1300.0,453.3207,453.31,453.3,453.36,453.3,2021-08-31 08:05:00,18
1411.0,453.3715,453.36,453.4,453.4,453.34,2021-08-31 08:10:00,22
447.0,453.3936,453.36,453.42,453.42,453.36,2021-08-31 08:15:00,10
10004.0,453.3612,453.37,453.35,453.37,453.35,2021-08-31 08:20:00,37
3060.0,453.3329,453.35,453.33,453.36,453.29,2021-08-31 08:25:00,36
653.0,453.2287,453.19,453.23,453.28,453.19,2021-08-31 08:30:00,14
183.0,453.1609,453.13,453.13,453.13,453.13,2021-08-31 08:35:00,6
1170.0,453.2062,453.15,453.19,453.26,453.15,2021-08-31 08:40:00,20
844.0,453.1758,453.15,453.19,453.21,453.15,2021-08-31 08:45:00,10
258.0,453.1612,453.19,453.14,453.19,453.14,2021-08-31 08:50:00,5
114.0,453.22,453.22,453.22,453.22,453.22,2021-08-31 08:55:00,4
1614.0,453.17,453.22,453.2,453.22,453.15,2021-08-31 09:00:00,20
1056.0,453.1802,453.17,453.21,453.25,453.15,2021-08-31 09:05:00,13
244.0,453.1877,453.19,453.18,453.19,453.18,2021-08-31 09:10:00,3
710.0,453.1839,453.19,453.18,453.19,453.18,2021-08-31 09:20:00,9
380.0,453.1442,453.18,453.1,453.18,453.1,2021-08-31 09:30:00,8
1687.0,453.0545,453.15,453.01,453.15,453.0,2021-08-31 09:35:00,26
3873.0,452.9877,453.06,453.01,453.06,452.95,2021-08-31 09:40:00,24
210.0,452.951,452.95,452.95,452.95,452.95,2021-08-31 09:45:00,4
661.0,453.0115,453.02,453.0,453.02,453.0,2021-08-31 09:50:00,12
519.0,452.9532,452.97,452.94,452.97,452.92,2021-08-31 09:55:00,11
900.0,453.0142,452.91,453.05,453.05,452.91,2021-08-31 10:00:00,7
401.0,452.9711,452.93,452.99,452.99,452.93,2021-08-31 10:05:00,7
302.0,453.0,453.0,453.0,453.0,453.0,2021-08-31 10:10:00,3
665.0,452.9623,452.96,452.95,452.96,452.95,2021-08-31 10:15:00,16
1575.0,452.8856,452.9,452.93,452.93,452.86,2021-08-31 10:20:00,9
6165.0,452.767,452.85,452.81,452.85,452.67,2021-08-31 10:25:00,42
2909.0,452.7363,452.83,452.69,452.83,452.69,2021-08-31 10:30:00,26
7362.0,452.5124,452.69,452.49,452.69,452.4,2021-08-31 10:35:00,82
1468.0,452.6402,452.54,452.65,452.71,452.54,2021-08-31 10:40:00,18
26449.0,452.3179,452.58,452.34,452.58,452.0,2021-08-31 10:45:00,170
12098.0,452.0691,452.3,452.15,452.3,451.91,2021-08-31 10:50:00,118
4132.0,452.0212,452.12,452.05,452.12,451.88,2021-08-31 10:55:00,66
17042.0,451.9931,452.07,452.12,452.12,451.87,2021-08-31 11:00:00,150
7058.0,452.1759,452.12,452.33,452.34,452.1,2021-08-31 11:05:00,68
6944.0,452.3182,452.32,452.3,452.39,452.26,2021-08-31 11:10:00,86
2860.0,452.3289,452.33,452.33,452.37,452.26,2021-08-31 11:15:00,41
13931.0,452.4251,452.43,452.38,452.48,452.3,2021-08-31 11:20:00,80
20075.0,452.1569,452.31,452.31,452.39,452.0,2021-08-31 11:25:00,162
24378.0,452.1467,452.26,452.1,452.26,452.0,2021-08-31 11:30:00,133
19185.0,452.157,452.18,452.21,452.27,452.09,2021-08-31 11:35:00,126
24862.0,452.1181,452.21,452.29,452.3,451.98,2021-08-31 11:40:00,158
16523.0,452.1186,452.28,452.02,452.28,452.01,2021-08-31 11:45:00,115
15197.0,452.0179,452.03,451.99,452.1,451.96,2021-08-31 11:50:00,106
8380.0,451.9766,451.99,452.01,452.04,451.92,2021-08-31 11:55:00,83
48014.0,452.0633,452.16,451.97,453.48,451.78,2021-08-31 12:00:00,443
13039.0,451.9887,451.97,451.93,452.04,451.93,2021-08-31 12:05:00,109
14205.0,451.9872,452.0,451.92,452.09,451.86,2021-08-31 12:10:00,144
15640.0,451.8104,451.93,451.78,451.95,451.75,2021-08-31 12:15:00,151
49260.0,451.6027,451.79,451.59,451.79,451.46,2021-08-31 12:20:00,331
15148.0,451.5078,451.61,451.48,451.62,451.4,2021-08-31 12:25:00,159
40034.0,451.4218,451.43,451.51,451.53,451.38,2021-08-31 12:30:00,213
14348.0,451.3889,451.47,451.52,451.53,451.28,2021-08-31 12:35:00,196
13324.0,451.6265,451.53,451.69,451.69,451.52,2021-08-31 12:40:00,142
9914.0,451.7107,451.63,451.78,451.78,451.63,2021-08-31 12:45:00,115
28352.0,451.7427,451.78,451.7,451.81,451.63,2021-08-31 12:50:00,179
15154.0,451.7457,451.7,451.88,451.88,451.7,2021-08-31 12:55:00,96
