volume,vw,open,close,high,low,timestamp,trades
982499.0,296.918,296.64,297.0084,297.045,296.64,2020-05-20 19:20:00,6217
987348.0,295.7933,297.01,297.17,297.21,296.79,2020-05-20 19:25:00,5048
1151955.0,296.9956,297.16,296.83,297.25,296.77,2020-05-20 19:30:00,7338
765145.0,297.0728,296.84,297.14,297.21,296.84,2020-05-20 19:35:00,4187
802279.0,297.1011,297.14,297.2386,297.26,296.91,2020-05-20 19:40:00,4899
1645848.0,296.9162,297.24,296.615,297.34,296.54,2020-05-20 19:45:00,9686
2529010.0,296.1564,296.62,296.77,296.87,296.29,2020-05-20 19:50:00,12057
4926628.0,296.7472,296.77,296.96,297.19,296.73,2020-05-20 19:55:00,20636
1164881.0,297.0818,296.97,297.25,297.26,296.93,2020-05-20 20:00:00,2760
912108.0,297.3456,297.27,297.37,297.53,297.25,2020-05-20 20:05:00,1166
4941310.0,296.9887,297.36,297.18,297.37,296.93,2020-05-20 20:10:00,1086
2308609.0,297.0064,297.22,297.1,297.25,297.1,2020-05-20 20:15:00,201
57535.0,297.1222,297.11,297.16,297.17,297.1,2020-05-20 20:20:00,154
241119.0,296.9543,297.16,296.93,297.18,296.93,2020-05-20 20:25:00,111
256968.0,297.0749,297.18,297.41,297.41,296.93,2020-05-20 20:30:00,324
131490.0,297.1713,297.4,297.44,297.44,297.0,2020-05-20 20:35:00,207
118551.0,297.2183,297.43,297.52,297.55,296.93,2020-05-20 20:40:00,270
71504.0,297.5558,297.55,297.4801,297.63,297.4801,2020-05-20 20:45:00,246
21094.0,297.4884,297.54,297.51,297.54,297.48,2020-05-20 20:50:00,105
42609.0,297.2344,297.53,297.5,297.5596,296.93,2020-05-20 20:55:00,128
20729.0,297.5229,297.5,297.51,297.55,297.47,2020-05-20 21:00:00,109
18034.0,297.5197,297.51,297.47,297.57,297.47,2020-05-20 21:05:00,86
4170.0,297.4667,297.47,297.46,297.51,297.46,2020-05-20 21:10:00,50
12108.0,297.4604,297.51,297.48,297.51,297.42,2020-05-20 21:15:00,90
13713.0,297.2478,297.5,297.5,297.54,297.46,2020-05-20 21:20:00,55
883.0,297.537,297.54,297.5,297.55,297.5,2020-05-20 21:25:00,36
5714.0,297.5454,297.5,297.55,297.55,297.5,2020-05-20 21:30:00,18
419.0,297.5476,297.54,297.55,297.55,297.54,2020-05-20 21:35:00,8
2882.0,297.1494,297.53,297.51,297.53,296.93,2020-05-20 21:40:00,27
14109.0,297.5888,297.51,297.5699,297.65,297.51,2020-05-20 21:45:00,127
1553.0,297.5487,297.55,297.55,297.55,297.53,2020-05-20 21:50:00,11
3552.0,297.5639,297.55,297.55,297.6,297.52,2020-05-20 21:55:00,61
74053.0,297.5373,297.58,297.52,297.66,297.4,2020-05-20 22:00:00,273
17556.0,297.4658,297.5,297.44,297.54,297.43,2020-05-20 22:05:00,59
81553.0,297.2353,297.42,297.2,297.42,297.13,2020-05-20 22:10:00,253
13419.0,297.3179,297.3,297.28,297.37,297.2,2020-05-20 22:15:00,57
37881.0,297.1513,297.25,297.16,297.26,297.08,2020-05-20 22:20:00,167
18864.0,297.141,297.18,297.1,297.2,297.1,2020-05-20 22:25:00,74
15697.0,297.2506,297.15,297.3,297.32,297.15,2020-05-20 22:30:00,55
6436.0,297.366,297.33,297.45,297.45,297.3,2020-05-20 22:35:00,50
12204.0,297.3684,297.45,297.12,297.5,297.11,2020-05-20 22:40:00,71
13726.0,297.1318,297.12,297.23,297.29,297.09,2020-05-20 22:45:00,76
8394.0,297.2871,297.23,297.25,297.3,297.22,2020-05-20 22:50:00,31
27064.0,297.084,297.23,297.07,297.23,297.0,2020-05-20 22:55:00,128
12830.0,297.0832,297.05,297.12,297.15,297.01,2020-05-20 23:00:00,51
3701.0,297.0834,297.08,297.07,297.14,297.07,2020-05-20 23:05:00,22
3421.0,297.0647,297.06,297.14,297.14,297.05,2020-05-20 23:10:00,16
19415.0,297.0047,297.12,297.04,297.12,296.94,2020-05-20 23:15:00,105
14787.0,296.9656,297.01,297.0,297.01,296.93,2020-05-20 23:20:00,91
65588.0,296.9684,297.01,296.95,297.02,296.92,2020-05-20 23:25:00,112
20052.0,296.9627,296.97,296.93,297.03,296.89,2020-05-20 23:30:00,87
10530.0,296.8813,296.93,296.92,296.94,296.84,2020-05-20 23:35:00,48
15069.0,296.8898,296.89,296.95,296.95,296.85,2020-05-20 23:40:00,51
13687.0,296.894,296.96,296.82,296.99,296.81,2020-05-20 23:45:00,75
40965.0,296.8499,296.83,296.94,296.94,296.82,2020-05-20 23:50:00,149
30895.0,296.8483,296.93,296.83,296.93,296.8,2020-05-20 23:55:00,179
18523.0,295.5959,295.66,295.62,295.72,295.34,2020-05-21 08:00:00,74
22837.0,295.0987,295.52,294.91,295.52,294.91,2020-05-21 08:05:00,109
6786.0,294.9107,294.91,294.9,295.01,294.85,2020-05-21 08:10:00,36
9143.0,294.8468,294.94,294.89,294.94,294.77,2020-05-21 08:15:00,39
5533.0,294.9143,294.87,294.99,294.99,294.87,2020-05-21 08:20:00,30
9101.0,294.8041,294.86,294.83,294.87,294.64,2020-05-21 08:25:00,51
5996.0,294.8629,294.83,294.9,295.0,294.83,2020-05-21 08:30:00,26
610.0,295.0923,294.98,295.11,295.13,294.98,2020-05-21 08:35:00,6
4920.0,295.3165,295.08,295.39,295.4,295.08,2020-05-21 08:40:00,16
2510.0,295.3708,295.38,295.31,295.42,295.31,2020-05-21 08:45:00,15
520.0,295.5,295.5,295.5,295.5,295.5,2020-05-21 08:50:00,4
2881.0,295.5286,295.65,295.53,295.65,295.5,2020-05-21 08:55:00,16
6626.0,295.6766,295.68,295.66,295.79,295.59,2020-05-21 09:00:00,11
24825.0,295.4145,295.51,295.36,295.51,295.3,2020-05-21 09:05:00,46
3158.0,295.3187,295.32,295.25,295.34,295.25,2020-05-21 09:10:00,11
2503.0,295.248,295.3,295.24,295.3,295.23,2020-05-21 09:15:00,7
2117.0,295.1409,295.1,295.11,295.23,295.07,2020-05-21 09:20:00,12
1675.0,295.5595,295.5,295.55,295.63,295.5,2020-05-21 09:25:00,11
1601.0,295.4636,295.48,295.3,295.51,295.28,2020-05-21 09:30:00,5
1226.0,295.3737,295.23,295.31,295.44,295.23,2020-05-21 09:35:00,10
100.0,295.35,295.35,295.35,295.35,295.35,2020-05-21 09:40:00,1
2320.0,295.2757,295.22,295.24,295.41,295.22,2020-05-21 09:45:00,9
1400.0,295.1929,295.19,295.2,295.2,295.15,2020-05-21 09:50:00,5
1831.0,295.0937,295.33,295.0,295.33,295.0,2020-05-21 09:55:00,9
6532.0,294.9074,294.98,294.91,294.99,294.77,2020-05-21 10:00:00,38
2351.0,295.0125,295.06,294.98,295.06,294.94,2020-05-21 10:05:00,18
21187.0,295.1542,294.91,295.5,295.5,294.8,2020-05-21 10:10:00,73
6365.0,295.33,295.33,295.42,295.42,295.25,2020-05-21 10:15:00,26
2356.0,295.4139,295.39,295.42,295.42,295.36,2020-05-21 10:20:00,11
15982.0,295.4574,295.27,295.61,295.66,295.26,2020-05-21 10:25:00,46
1356.0,295.5305,295.52,295.55,295.56,295.5,2020-05-21 10:30:00,10
5569.0,295.5307,295.39,295.55,295.57,295.39,2020-05-21 10:35:00,27
8547.0,295.508,295.54,295.42,295.57,295.36,2020-05-21 10:40:00,32
10684.0,295.3462,295.35,295.35,295.49,295.31,2020-05-21 10:45:00,32
6195.0,295.5423,295.48,295.47,295.58,295.46,2020-05-21 10:50:00,27
8830.0,295.4245,295.41,295.44,295.45,295.36,2020-05-21 10:55:00,26
29449.0,295.5431,295.47,295.6,295.6,295.47,2020-05-21 11:00:00,143
86195.0,295.6193,295.57,295.7,295.73,295.55,2020-05-21 11:05:00,190
48181.0,295.7271,295.67,295.7,295.8,295.61,2020-05-21 11:10:00,140
60884.0,295.7969,295.64,295.75,295.83,295.6,2020-05-21 11:15:00,127
55792.0,295.8264,295.77,295.89,296.0,295.73,2020-05-21 11:20:00,174
56171.0,296.1294,295.91,296.12,296.27,295.91,2020-05-21 11:25:00,203
41902.0,296.0654,296.13,296.11,296.16,295.94,2020-05-21 11:30:00,130
23987.0,296.0348,296.08,296.13,296.13,295.95,2020-05-21 11:35:00,72
75918.0,296.1588,296.15,296.09,296.21,296.05,2020-05-21 11:40:00,156
49067.0,296.0436,296.08,295.9,296.16,295.89,2020-05-21 11:45:00,171
40851.0,295.7981,295.89,295.75,295.89,295.72,2020-05-21 11:50:00,149
23696.0,295.6854,295.8,295.69,295.84,295.64,2020-05-21 11:55:00,119
181462.0,295.5854,295.69,295.49,296.21,295.01,2020-05-21 12:00:00,737
107192.0,295.5486,295.51,295.68,295.7,295.5,2020-05-21 12:05:00,208
42687.0,295.7556,295.69,295.79,295.8299,295.69,2020-05-21 12:10:00,146
90745.0,295.8941,295.8,295.94,296.03,295.74,2020-05-21 12:15:00,329
46815.0,295.934,295.9,296.0,296.02,295.85,2020-05-21 12:20:00,165
17420.0,295.8891,295.96,295.82,295.98,295.76,2020-05-21 12:25:00,132
44887.0,295.7308,295.8,295.67,295.93,295.6,2020-05-21 12:30:00,262
143252.0,296.2366,295.68,296.48,296.57,295.64,2020-05-21 12:35:00,605
107719.0,296.4324,296.47,296.55,296.6,296.28,2020-05-21 12:40:00,415
68183.0,296.6922,296.595,296.61,296.76,296.58,2020-05-21 12:45:00,270
33004.0,296.4676,296.62,296.35,296.62,296.35,2020-05-21 12:50:00,152
25438.0,296.3621,296.36,296.44,296.46,296.3,2020-05-21 12:55:00,144
43892.0,296.3267,296.4,296.21,296.47,296.21,2020-05-21 13:00:00,215
19014.0,296.2868,296.21,296.36,296.37,296.2,2020-05-21 13:05:00,119
23945.0,296.4137,296.35,296.49,296.49,296.34,2020-05-21 13:10:00,139
24915.0,296.3957,296.46,296.48,296.49,296.3,2020-05-21 13:15:00,134
66732.0,296.6163,296.48,296.72,296.75,296.48,2020-05-21 13:20:00,273
54522.0,296.7317,296.7,296.79,296.84,296.62,2020-05-21 13:25:00,270
1415775.0,296.6246,296.79,296.72,296.88,296.265,2020-05-21 13:30:00,9540
1213210.0,297.084,296.71,297.355,297.36,296.67,2020-05-21 13:35:00,8189
1029362.0,297.4535,297.35,297.56,297.67,297.21,2020-05-21 13:40:00,7598
789069.0,297.4653,297.57,297.4,297.6466,297.3,2020-05-21 13:45:00,6805
1378526.0,297.0262,297.4,296.77,297.43,296.58,2020-05-21 13:50:00,9444
961269.0,296.8255,296.765,297.135,297.16,296.53,2020-05-21 13:55:00,7121
1074735.0,297.049,297.13,296.56,297.34,296.56,2020-05-21 14:00:00,7009
905542.0,296.6699,296.56,296.82,296.92,296.36,2020-05-21 14:05:00,6863
742026.0,296.9535,296.83,296.9,297.16,296.71,2020-05-21 14:10:00,5306
559274.0,297.0174,296.89,297.03,297.2086,296.6621,2020-05-21 14:15:00,4789
582102.0,297.1796,297.06,297.38,297.43,296.93,2020-05-21 14:20:00,4870
512395.0,297.0657,297.388,296.79,297.39,296.7,2020-05-21 14:25:00,4377
1879130.0,296.1934,296.7977,296.115,296.7977,295.921,2020-05-21 14:30:00,9722
1636775.0,295.6857,296.11,295.37,296.11,295.26,2020-05-21 14:35:00,12143
1191843.0,295.756,295.37,296.01,296.12,295.31,2020-05-21 14:40:00,7953
532588.0,295.9203,296.008,295.86,296.0999,295.69,2020-05-21 14:45:00,4763
617304.0,295.892,295.86,295.8401,296.06,295.71,2020-05-21 14:50:00,4638
670217.0,296.0178,295.84,295.83,296.23,295.75,2020-05-21 14:55:00,4914
1502013.0,295.5833,295.825,295.005,295.825,294.96,2020-05-21 15:00:00,9211
1023442.0,294.8266,295.02,294.83,295.12,294.61,2020-05-21 15:05:00,7803
842448.0,294.9187,294.83,295.0,295.04,294.69,2020-05-21 15:10:00,5778
1238411.0,294.3826,294.99,294.16,295.01,293.99,2020-05-21 15:15:00,9193
983797.0,294.0901,294.16,294.0,294.425,293.8,2020-05-21 15:20:00,7535
1127999.0,294.0466,293.98,294.3,294.33,293.6886,2020-05-21 15:25:00,7675
1660625.0,295.2832,294.33,294.535,294.7,294.23,2020-05-21 15:30:00,7827
847996.0,294.7784,294.53,295.01,295.049,294.43,2020-05-21 15:35:00,6152
1026448.0,295.172,295.02,295.23,295.33,295.0,2020-05-21 15:40:00,6191
783694.0,295.1779,295.22,295.06,295.35,295.0,2020-05-21 15:45:00,5779
794226.0,295.0907,295.05,295.01,295.25,294.96,2020-05-21 15:50:00,5892
589137.0,294.9733,295.0,294.87,295.16,294.82,2020-05-21 15:55:00,4688
1101524.0,295.4315,294.87,295.54,295.65,294.85,2020-05-21 16:00:00,7220
553444.0,295.6472,295.5,295.64,295.79,295.49,2020-05-21 16:05:00,4089
469592.0,295.5381,295.65,295.7,295.74,295.32,2020-05-21 16:10:00,4258
519933.0,295.6529,295.7,295.51,295.85,295.41,2020-05-21 16:15:00,4338
468190.0,295.4848,295.5,295.52,295.61,295.34,2020-05-21 16:20:00,3306
564916.0,295.7137,295.55,295.38,295.93,295.36,2020-05-21 16:25:00,4253
692027.0,295.1891,295.37,295.03,295.375,295.03,2020-05-21 16:30:00,4867
854067.0,294.9168,295.0301,294.672,295.25,294.58,2020-05-21 16:35:00,6424
776453.0,295.6927,294.67,295.21,295.3,294.65,2020-05-21 16:40:00,4058
475333.0,295.3498,295.2,295.3,295.4584,295.08,2020-05-21 16:45:00,3601
543325.0,295.1527,295.3,295.24,295.41,294.89,2020-05-21 16:50:00,3699
640470.0,295.8123,295.24,294.95,295.26,294.83,2020-05-21 16:55:00,2994
1531451.0,295.2987,294.95,295.615,295.82,294.73,2020-05-21 17:00:00,11448
733537.0,295.4128,295.615,295.28,295.65,295.13,2020-05-21 17:05:00,5809
524082.0,295.4625,295.29,295.45,295.62,295.28,2020-05-21 17:10:00,3804
425230.0,295.3849,295.44,295.28,295.57,295.18,2020-05-21 17:15:00,3283
733348.0,295.8089,295.2721,295.31,295.33,294.98,2020-05-21 17:20:00,3096
413702.0,295.192,295.3,295.29,295.37,295.05,2020-05-21 17:25:00,2753
550921.0,295.0935,295.29,295.205,295.36,294.925,2020-05-21 17:30:00,3736
515028.0,295.1628,295.2,295.06,295.44,294.875,2020-05-21 17:35:00,4000
488036.0,295.0372,295.07,295.19,295.285,294.84,2020-05-21 17:40:00,3488
359828.0,295.2831,295.19,295.2975,295.45,295.04,2020-05-21 17:45:00,2492
332010.0,295.3207,295.3,295.2501,295.44,295.2,2020-05-21 17:50:00,2593
318365.0,295.2922,295.27,295.19,295.415,295.12,2020-05-21 17:55:00,2448
733870.0,295.4625,295.2,295.62,295.72,295.09,2020-05-21 18:00:00,4122
469594.0,295.5463,295.62,295.54,295.665,295.42,2020-05-21 18:05:00,3192
482195.0,295.8612,295.54,295.6,295.67,295.465,2020-05-21 18:10:00,2450
826097.0,296.439,295.6,295.515,295.68,295.44,2020-05-21 18:15:00,2617
416845.0,295.6972,295.51,295.78,295.81,295.51,2020-05-21 18:20:00,2859
269917.0,295.6569,295.77,295.6633,295.7777,295.54,2020-05-21 18:25:00,2267
375044.0,295.602,295.66,295.5,295.7999,295.412,2020-05-21 18:30:00,2786
1099558.0,295.0084,295.5,294.9,295.54,294.68,2020-05-21 18:35:00,7524
424157.0,295.0277,294.9,295.04,295.14,294.9,2020-05-21 18:40:00,2937
1274722.0,294.801,295.03,294.55,295.03,294.45,2020-05-21 18:45:00,6591
1066780.0,295.2407,294.55,294.89,294.89,294.38,2020-05-21 18:50:00,5836
451357.0,294.8993,294.9,294.72,295.08,294.72,2020-05-21 18:55:00,3620
1164896.0,295.0962,294.715,295.1,295.47,294.71,2020-05-21 19:00:00,7845
901739.0,295.63,295.1,295.19,295.25,294.975,2020-05-21 19:05:00,4305
687822.0,295.064,295.19,295.3,295.34,294.83,2020-05-21 19:10:00,4919
1080022.0,295.3863,295.3,295.55,295.62,295.15,2020-05-21 19:15:00,7075
782059.0,295.5197,295.55,295.58,295.62,295.42,2020-05-21 19:20:00,4689
866254.0,295.4282,295.59,295.3,295.66,295.221,2020-05-21 19:25:00,5874
1042558.0,295.145,295.29,294.9701,295.475,294.83,2020-05-21 19:30:00,7780
1061532.0,295.0164,294.98,295.147,295.28,294.71,2020-05-21 19:35:00,7959
945375.0,295.1338,295.14,295.38,295.4,294.86,2020-05-21 19:40:00,7410
1289074.0,295.1469,295.38,295.2199,295.38,294.98,2020-05-21 19:45:00,8665
2049513.0,294.8454,295.22,294.59,295.37,294.58,2020-05-21 19:50:00,13352
3999215.0,294.7429,294.6,294.79,294.97,294.51,2020-05-21 19:55:00,19779
1423496.0,296.1415,294.78,294.77,297.0247,294.73,2020-05-21 20:00:00,2075
443218.0,294.6502,294.77,294.58,295.75,294.47,2020-05-21 20:05:00,1327
1379434.0,294.601,294.56,294.04,294.61,294.03,2020-05-21 20:10:00,1552
266893.0,294.3573,294.1,294.05,294.7758,294.02,2020-05-21 20:15:00,610
78641.0,294.0723,294.04,294.13,294.15,294.0,2020-05-21 20:20:00,444
149604.0,294.1139,294.13,294.08,294.2,294.05,2020-05-21 20:25:00,541
107935.0,294.365,294.08,294.22,294.26,294.04,2020-05-21 20:30:00,282
63164.0,294.2513,294.26,294.24,294.29,294.2,2020-05-21 20:35:00,239
30664.0,294.1292,294.22,294.1,294.26,294.06,2020-05-21 20:40:00,207
1921815.0,294.8584,294.08,294.1,294.88,294.04,2020-05-21 20:45:00,146
50191.0,294.1399,294.16,294.08,294.18,294.05,2020-05-21 20:50:00,169
14013.0,294.0829,294.11,294.08,294.11,294.05,2020-05-21 20:55:00,79
3622.0,294.1337,294.1,294.19,294.2,294.07,2020-05-21 21:00:00,51
9573.0,294.4162,294.19,294.25,294.88,294.19,2020-05-21 21:05:00,87
33537.0,294.6777,294.25,294.23,294.88,294.2,2020-05-21 21:10:00,72
9771.0,294.2389,294.23,294.2,294.28,294.15,2020-05-21 21:15:00,99
5834.0,294.2142,294.21,294.18,294.24,294.17,2020-05-21 21:20:00,50
9297.0,294.2035,294.2,294.18,294.24,294.18,2020-05-21 21:25:00,61
5443.0,294.2214,294.18,294.17,294.25,294.17,2020-05-21 21:30:00,113
2982.0,294.2279,294.21,294.23,294.23,294.21,2020-05-21 21:35:00,68
9165.0,294.2026,294.21,294.19,294.21,294.17,2020-05-21 21:40:00,151
4930.0,294.2167,294.19,294.19,294.88,294.16,2020-05-21 21:45:00,100
17285.0,294.7076,294.24,294.21,294.24,294.2,2020-05-21 21:50:00,36
5832.0,294.189,294.18,294.2,294.21,294.18,2020-05-21 21:55:00,77
69340.0,293.9808,294.17,294.28,294.29,293.8,2020-05-21 22:00:00,330
12896.0,294.3585,294.29,294.41,294.41,294.26,2020-05-21 22:05:00,95
54160.0,294.5657,294.38,294.73,294.79,294.38,2020-05-21 22:10:00,175
20699.0,294.7412,294.73,294.72,294.79,294.66,2020-05-21 22:15:00,75
10267.0,294.7558,294.67,294.8,294.85,294.64,2020-05-21 22:20:00,74
18115.0,294.8102,294.8,294.85,294.9,294.75,2020-05-21 22:25:00,65
36420.0,294.9011,294.9,294.82,294.95,294.82,2020-05-21 22:30:00,94
9177.0,294.7751,294.83,294.81,294.89,294.65,2020-05-21 22:35:00,60
16299.0,294.9338,294.82,294.84,294.97,294.8,2020-05-21 22:40:00,66
6166.0,294.8008,294.85,294.77,294.85,294.74,2020-05-21 22:45:00,36
6434.0,294.7816,294.76,294.83,294.86,294.71,2020-05-21 22:50:00,38
3675.0,294.8226,294.82,294.78,294.84,294.78,2020-05-21 22:55:00,21
16123.0,294.9906,294.81,294.97,295.09,294.81,2020-05-21 23:00:00,94
24076.0,294.976,294.95,295.06,295.07,294.89,2020-05-21 23:05:00,71
2295.0,294.9794,295.06,294.97,295.06,294.9301,2020-05-21 23:10:00,23
3556.0,294.8654,294.97,294.83,294.97,294.8,2020-05-21 23:15:00,24
9012.0,295.0058,294.9,295.03,295.14,294.9,2020-05-21 23:20:00,56
3057.0,294.9613,295.04,294.95,295.04,294.95,2020-05-21 23:25:00,31
10880.0,295.2102,295.06,295.26,295.28,295.06,2020-05-21 23:30:00,77
7347.0,295.1986,295.26,295.2,295.26,295.15,2020-05-21 23:35:00,42
9622.0,295.1375,295.18,295.11,295.18,295.11,2020-05-21 23:40:00,37
6726.0,295.2157,295.11,295.22,295.2699,295.11,2020-05-21 23:45:00,51
16765.0,295.2611,295.22,295.25,295.33,295.22,2020-05-21 23:50:00,82
67814.0,295.3117,295.21,295.37,295.4,295.21,2020-05-21 23:55:00,193
22350.0,291.3613,291.45,291.42,291.45,291.2,2020-05-22 08:00:00,110
6063.0,291.3488,291.4,291.33,291.41,291.24,2020-05-22 08:05:00,44
8627.0,291.4084,291.4,291.61,291.61,291.31,2020-05-22 08:10:00,62
9076.0,291.7537,291.66,291.7,291.84,291.64,2020-05-22 08:15:00,63
4771.0,291.7143,291.74,291.6,291.78,291.6,2020-05-22 08:20:00,31
903.0,291.5527,291.64,291.52,291.64,291.5,2020-05-22 08:25:00,11
9208.0,292.0325,291.6,292.11,292.22,291.6,2020-05-22 08:30:00,67
3829.0,292.0753,292.1,292.04,292.2,291.97,2020-05-22 08:35:00,29
4154.0,292.2014,292.01,292.31,292.39,292.0,2020-05-22 08:40:00,35
2687.0,292.3005,292.3,292.27,292.36,292.27,2020-05-22 08:45:00,19
4348.0,292.244,292.2,292.38,292.38,292.17,2020-05-22 08:50:00,22
4093.0,292.5234,292.37,292.52,292.58,292.37,2020-05-22 08:55:00,28
761.0,292.6687,292.62,292.67,292.69,292.62,2020-05-22 09:00:00,11
1306.0,292.5767,292.5,292.56,292.64,292.5,2020-05-22 09:05:00,10
9312.0,292.7045,292.57,292.72,292.73,292.57,2020-05-22 09:10:00,24
2475.0,292.8957,292.73,293.0,293.0,292.73,2020-05-22 09:15:00,26
1781.0,292.9603,293.04,292.99,293.04,292.85,2020-05-22 09:20:00,16
3143.0,292.8049,292.81,292.79,292.9,292.72,2020-05-22 09:25:00,23
3775.0,292.7169,292.87,292.58,292.87,292.58,2020-05-22 09:30:00,14
5447.0,292.6224,292.64,292.66,292.67,292.54,2020-05-22 09:35:00,31
5884.0,292.6826,292.56,292.6,292.75,292.56,2020-05-22 09:40:00,21
26568.0,292.5674,292.56,292.61,292.61,292.5,2020-05-22 09:45:00,50
13350.0,292.4042,292.61,292.35,292.61,292.33,2020-05-22 09:50:00,44
15281.0,292.3212,292.28,292.33,292.42,292.28,2020-05-22 09:55:00,42
7276.0,292.5425,292.38,292.71,292.73,292.37,2020-05-22 10:00:00,28
16443.0,292.8459,292.73,292.85,292.98,292.73,2020-05-22 10:05:00,44
59391.0,293.0178,292.86,293.12,293.12,292.86,2020-05-22 10:10:00,151
3779.0,293.1659,293.2,293.04,293.25,293.04,2020-05-22 10:15:00,22
7671.0,293.0387,293.05,293.04,293.13,293.0,2020-05-22 10:20:00,26
10984.0,293.0012,293.02,293.02,293.12,292.93,2020-05-22 10:25:00,37
11785.0,293.0333,292.98,293.1,293.16,292.98,2020-05-22 10:30:00,39
23481.0,293.0284,293.01,293.15,293.15,292.94,2020-05-22 10:35:00,53
2017.0,293.0349,293.21,293.03,293.21,293.0,2020-05-22 10:40:00,13
15310.0,293.1258,293.05,293.19,293.19,293.0,2020-05-22 10:45:00,41
6630.0,292.9838,293.17,292.85,293.17,292.85,2020-05-22 10:50:00,37
7977.0,292.8837,292.88,293.04,293.04,292.84,2020-05-22 10:55:00,37
26644.0,293.1077,293.03,293.05,293.18,293.01,2020-05-22 11:00:00,174
142014.0,293.3911,293.08,293.57,293.59,293.08,2020-05-22 11:05:00,378
47919.0,293.6251,293.5,293.5,293.71,293.5,2020-05-22 11:10:00,161
21638.0,293.4403,293.51,293.34,293.55,293.34,2020-05-22 11:15:00,103
21863.0,293.401,293.36,293.35,293.5,293.3,2020-05-22 11:20:00,99
16892.0,293.311,293.32,293.25,293.43,293.21,2020-05-22 11:25:00,79
16910.0,293.2825,293.23,293.2,293.4,293.2,2020-05-22 11:30:00,80
17210.0,293.2085,293.18,293.24,293.31,293.15,2020-05-22 11:35:00,91
32861.0,293.5436,293.28,293.55,293.63,293.28,2020-05-22 11:40:00,119
87707.0,293.9195,293.6,294.24,294.29,293.56,2020-05-22 11:45:00,321
153969.0,294.3719,294.23,294.4,294.64,294.18,2020-05-22 11:50:00,476
68135.0,294.5162,294.38,294.45,294.64,294.34,2020-05-22 11:55:00,255
199283.0,294.0732,294.5,294.61,294.87,291.0,2020-05-22 12:00:00,1210
64804.0,294.5232,294.62,294.5,294.67,294.43,2020-05-22 12:05:00,243
80845.0,294.6239,294.53,294.79,294.92,294.4501,2020-05-22 12:10:00,274
64487.0,294.6654,294.75,294.56,294.91,294.55,2020-05-22 12:15:00,300
55805.0,294.3723,294.61,294.44,294.61,294.24,2020-05-22 12:20:00,320
35860.0,294.52,294.4,294.39,294.66,294.39,2020-05-22 12:25:00,162
27050.0,294.3198,294.36,294.39,294.46,294.16,2020-05-22 12:30:00,173
16262.0,294.386,294.4,294.35,294.5,294.27,2020-05-22 12:35:00,112
20234.0,294.4791,294.25,294.48,294.51,294.25,2020-05-22 12:40:00,90
31956.0,294.5164,294.54,294.44,294.62,294.34,2020-05-22 12:45:00,147
24349.0,294.3697,294.44,294.45,294.45,294.29,2020-05-22 12:50:00,100
17782.0,294.4553,294.45,294.41,294.55,294.3901,2020-05-22 12:55:00,106
29817.0,294.6235,294.39,294.83,294.85,294.3099,2020-05-22 13:00:00,200
23792.0,294.7446,294.8,294.63,294.92,294.62,2020-05-22 13:05:00,146
20321.0,294.5412,294.62,294.56,294.67,294.46,2020-05-22 13:10:00,131
51560.0,294.4979,294.56,294.46,294.56,294.43,2020-05-22 13:15:00,199
16217.0,294.5619,294.45,294.66,294.69,294.45,2020-05-22 13:20:00,129
87519.0,294.6279,294.66,294.55,294.68,294.53,2020-05-22 13:25:00,297
1674055.0,294.3706,294.57,294.1499,294.85,293.91,2020-05-22 13:30:00,9844
1211850.0,293.715,294.17,293.46,294.17,293.37,2020-05-22 13:35:00,8792
1142645.0,293.6499,293.45,293.61,293.84,293.42,2020-05-22 13:40:00,7781
1011488.0,293.7863,293.6,294.09,294.18,293.451,2020-05-22 13:45:00,7072
772249.0,293.9985,294.11,294.21,294.25,293.78,2020-05-22 13:50:00,5168
716047.0,294.2583,294.22,294.28,294.41,294.1,2020-05-22 13:55:00,5020
703103.0,294.0833,294.28,294.08,294.37,293.8299,2020-05-22 14:00:00,5201
884298.0,293.7812,294.1,293.7,294.17,293.56,2020-05-22 14:05:00,6452
1148754.0,293.8562,293.7099,293.36,293.92,293.32,2020-05-22 14:10:00,6601
649128.0,293.5376,293.35,293.6996,293.82,293.22,2020-05-22 14:15:00,5147
1685884.0,294.3238,293.69,293.93,294.24,293.66,2020-05-22 14:20:00,6252
782856.0,294.0484,293.94,294.36,294.36,293.81,2020-05-22 14:25:00,5651
732591.0,294.379,294.36,294.305,294.53,294.12,2020-05-22 14:30:00,5852
501091.0,294.1561,294.31,294.34,294.35,293.98,2020-05-22 14:35:00,4075
456273.0,294.2175,294.35,294.11,294.53,294.04,2020-05-22 14:40:00,3451
623973.0,294.1507,294.11,293.79,294.37,293.77,2020-05-22 14:45:00,4416
707622.0,293.878,293.7978,293.805,294.1,293.625,2020-05-22 14:50:00,5549
907401.0,293.5826,293.81,293.46,293.82,293.35,2020-05-22 14:55:00,5656
1038989.0,294.1522,293.43,293.56,293.73,293.34,2020-05-22 15:00:00,4233
999564.0,294.1997,293.56,293.72,294.65,293.46,2020-05-22 15:05:00,3536
368741.0,293.6669,293.725,293.75,294.505,293.49,2020-05-22 15:10:00,3042
424795.0,293.8317,293.75,293.99,293.99,293.59,2020-05-22 15:15:00,3297
408624.0,293.7769,293.9799,293.52,293.99,293.51,2020-05-22 15:20:00,3661
