volume,vw,open,close,high,low,timestamp,trades
52848.0,437.5542,437.5,437.6,437.61,437.5,2023-06-14 20:35:00,199
67504.0,437.6346,437.6,437.77,437.77,437.58,2023-06-14 20:40:00,257
2692996.0,437.1871,437.78,437.79,437.83,437.72,2023-06-14 20:45:00,277
26364.0,437.8213,437.79,437.76,437.88,437.75,2023-06-14 20:50:00,210
43572.0,437.6224,437.74,437.65,437.75,437.5,2023-06-14 20:55:00,201
6552.0,437.5815,437.64,437.6,437.66,437.55,2023-06-14 21:00:00,55
1689.0,437.5765,437.6,437.61,437.61,437.56,2023-06-14 21:05:00,37
496.0,437.6191,437.67,437.63,437.67,437.63,2023-06-14 21:10:00,20
14984.0,437.6657,437.56,437.7,437.7,437.56,2023-06-14 21:15:00,73
690.0,437.705,437.7,437.7,437.72,437.7,2023-06-14 21:20:00,34
8915.0,437.6603,437.7,437.68,437.7,437.18,2023-06-14 21:25:00,79
21365.0,437.5606,437.58,437.52,437.58,437.51,2023-06-14 21:30:00,118
14069.0,437.6817,437.52,437.7,437.7,437.52,2023-06-14 21:35:00,70
26546.0,437.2035,437.18,437.67,437.67,437.18,2023-06-14 21:40:00,30
10389.0,437.1972,437.18,437.65,437.65,437.18,2023-06-14 21:45:00,19
11977.0,437.5935,437.59,437.56,437.64,437.56,2023-06-14 21:50:00,113
1656.0,437.5367,437.56,437.53,437.56,437.52,2023-06-14 21:55:00,31
28661.0,437.5423,437.5,437.76,437.76,437.4,2023-06-14 22:00:00,177
22229.0,437.601,437.65,437.62,437.65,437.59,2023-06-14 22:05:00,69
22849.0,437.6961,437.65,437.64,437.72,437.59,2023-06-14 22:10:00,85
5765.0,437.5307,437.58,437.45,437.58,437.45,2023-06-14 22:15:00,45
1746.0,437.4614,437.53,437.44,437.53,437.42,2023-06-14 22:20:00,40
201.0,437.4906,437.49,437.49,437.49,437.49,2023-06-14 22:25:00,6
1026.0,437.4895,437.48,437.51,437.51,437.45,2023-06-14 22:30:00,13
1067.0,437.5304,437.53,437.53,437.53,437.53,2023-06-14 22:35:00,14
547.0,437.6024,437.56,437.64,437.64,437.56,2023-06-14 22:40:00,26
2457.0,437.5812,437.65,437.5,437.65,437.5,2023-06-14 22:45:00,37
1215.0,437.5966,437.6,437.6,437.6,437.59,2023-06-14 22:50:00,11
2216.0,437.5681,437.6,437.52,437.6,437.52,2023-06-14 22:55:00,17
1389.0,437.5082,437.5,437.52,437.52,437.5,2023-06-14 23:00:00,31
918.0,437.4576,437.44,437.45,437.48,437.44,2023-06-14 23:05:00,22
1082.0,437.4335,437.46,437.39,437.46,437.39,2023-06-14 23:10:00,28
4497.0,437.4025,437.4,437.4,437.42,437.4,2023-06-14 23:15:00,26
574.0,437.4839,437.51,437.42,437.51,437.42,2023-06-14 23:20:00,23
8119.0,437.3984,437.4,437.36,437.43,437.36,2023-06-14 23:25:00,56
13185.0,437.381,437.36,437.39,437.39,437.36,2023-06-14 23:30:00,52
398.0,437.4312,437.43,437.43,437.43,437.43,2023-06-14 23:35:00,11
1770.0,437.3916,437.44,437.35,437.44,437.35,2023-06-14 23:40:00,23
378.0,437.3598,437.34,437.38,437.38,437.34,2023-06-14 23:45:00,15
5739.0,437.3746,437.35,437.36,437.41,437.35,2023-06-14 23:50:00,55
6784.0,437.3244,437.35,437.24,437.35,437.24,2023-06-14 23:55:00,80
11385.0,437.0404,437.11,437.18,437.18,436.94,2023-06-15 08:00:00,71
3846.0,436.9668,437.12,437.0,437.12,436.88,2023-06-15 08:05:00,33
225.0,436.9101,436.91,436.91,436.91,436.91,2023-06-15 08:10:00,3
1574.0,437.0596,436.95,437.07,437.12,436.95,2023-06-15 08:15:00,15
3770.0,436.9882,437.12,436.91,437.12,436.91,2023-06-15 08:20:00,37
2500.0,436.9123,436.94,436.9,436.94,436.9,2023-06-15 08:25:00,20
7284.0,436.7716,436.86,436.81,436.9,436.74,2023-06-15 08:30:00,31
914.0,436.7694,436.75,436.8,436.8,436.71,2023-06-15 08:35:00,8
5216.0,436.5273,436.62,436.33,436.62,436.33,2023-06-15 08:40:00,43
732.0,436.3908,436.38,436.38,436.41,436.38,2023-06-15 08:45:00,15
2731.0,436.5005,436.37,436.53,436.55,436.37,2023-06-15 08:50:00,25
3341.0,436.4276,436.51,436.39,436.51,436.39,2023-06-15 08:55:00,24
1954.0,436.444,436.39,436.48,436.48,436.39,2023-06-15 09:00:00,28
3684.0,436.3351,436.43,436.36,436.43,436.29,2023-06-15 09:05:00,28
2101.0,436.4887,436.49,436.48,436.51,436.45,2023-06-15 09:10:00,23
4547.0,436.3842,436.43,436.28,436.43,436.25,2023-06-15 09:15:00,19
4250.0,436.1701,436.26,436.02,436.26,436.02,2023-06-15 09:20:00,34
2409.0,436.1422,436.06,436.14,436.17,436.06,2023-06-15 09:25:00,17
599.0,436.2832,436.27,436.3,436.3,436.27,2023-06-15 09:30:00,7
958.0,436.2211,436.2,436.33,436.33,436.19,2023-06-15 09:35:00,8
1019.0,436.2719,436.2,436.3,436.31,436.2,2023-06-15 09:40:00,11
2260.0,436.164,436.23,436.16,436.23,436.16,2023-06-15 09:45:00,13
3368.0,436.1114,436.18,436.01,436.25,436.01,2023-06-15 09:50:00,34
2505.0,436.168,436.1,436.22,436.22,436.06,2023-06-15 09:55:00,32
1741.0,436.1954,436.22,436.13,436.22,436.13,2023-06-15 10:00:00,8
1581.0,436.2665,436.3,436.16,436.3,436.16,2023-06-15 10:05:00,16
1163.0,436.0371,436.04,436.03,436.04,436.03,2023-06-15 10:10:00,8
3491.0,435.9744,436.14,435.9,436.15,435.85,2023-06-15 10:15:00,19
714.0,435.897,435.98,435.87,435.98,435.87,2023-06-15 10:20:00,11
14364.0,435.754,435.78,435.89,435.89,435.73,2023-06-15 10:25:00,35
19952.0,435.6558,435.9,435.5,435.9,435.5,2023-06-15 10:30:00,70
3843.0,435.6302,435.64,435.63,435.64,435.62,2023-06-15 10:35:00,15
3083.0,435.5663,435.59,435.59,435.59,435.54,2023-06-15 10:40:00,31
3663.0,435.5633,435.56,435.5,435.67,435.49,2023-06-15 10:45:00,44
731.0,435.5446,435.5,435.59,435.59,435.5,2023-06-15 10:50:00,18
3095.0,435.6178,435.59,435.64,435.67,435.58,2023-06-15 10:55:00,20
10160.0,435.7363,435.64,435.72,435.84,435.62,2023-06-15 11:00:00,111
40434.0,435.6129,435.71,435.56,435.71,435.53,2023-06-15 11:05:00,133
18122.0,435.4921,435.56,435.55,435.56,435.4,2023-06-15 11:10:00,162
8963.0,435.5161,435.55,435.461,435.62,435.46,2023-06-15 11:15:00,87
11765.0,435.5497,435.49,435.63,435.63,435.48,2023-06-15 11:20:00,91
4298.0,435.6369,435.64,435.67,435.67,435.6,2023-06-15 11:25:00,62
20718.0,435.8558,435.66,435.86,435.91,435.65,2023-06-15 11:30:00,169
12677.0,435.6733,435.88,435.55,435.88,435.55,2023-06-15 11:35:00,83
7241.0,435.6415,435.56,435.68,435.7,435.56,2023-06-15 11:40:00,79
5465.0,435.7461,435.71,435.74,435.81,435.71,2023-06-15 11:45:00,45
7722.0,435.8046,435.76,435.77,435.87,435.74,2023-06-15 11:50:00,75
11646.0,435.8042,435.84,435.79,435.84,435.79,2023-06-15 11:55:00,74
66077.0,435.831,435.47,435.9001,437.49,435.41,2023-06-15 12:00:00,760
12995.0,435.8553,435.95,435.88,435.95,435.8,2023-06-15 12:05:00,109
31136.0,435.9601,435.86,436.04,436.04,435.82,2023-06-15 12:10:00,156
37408.0,435.7451,435.92,435.72,436.0,435.62,2023-06-15 12:15:00,189
23057.0,435.6064,435.81,435.54,435.81,435.5,2023-06-15 12:20:00,166
32360.0,435.5339,435.54,435.66,435.67,435.44,2023-06-15 12:25:00,165
65826.0,435.7718,435.59,435.6,436.8,435.4,2023-06-15 12:30:00,355
107642.0,435.2954,435.62,434.93,435.62,434.93,2023-06-15 12:35:00,614
64077.0,435.1073,434.94,435.31,435.32,434.92,2023-06-15 12:40:00,419
83230.0,435.6064,435.32,435.83,435.86,435.26,2023-06-15 12:45:00,540
137228.0,435.9184,435.82,436.1,436.1,435.76,2023-06-15 12:50:00,600
58228.0,436.0257,436.1,435.96,436.12,435.93,2023-06-15 12:55:00,316
53444.0,436.0186,436.0,436.21,436.21,435.84,2023-06-15 13:00:00,422
56805.0,436.2405,436.22,436.26,436.33,436.07,2023-06-15 13:05:00,340
52493.0,436.2283,436.26,436.15,436.29,436.05,2023-06-15 13:10:00,349
57646.0,436.3879,436.14,436.61,436.61,436.14,2023-06-15 13:15:00,405
28946.0,436.483,436.62,436.39,436.63,436.39,2023-06-15 13:20:00,254
41060.0,436.3803,436.37,436.32,436.5,436.28,2023-06-15 13:25:00,517
1569442.0,436.4423,436.33,436.4057,436.74,436.23,2023-06-15 13:30:00,14387
1514216.0,436.7954,436.4,437.08,437.17,436.32,2023-06-15 13:35:00,12529
1468217.0,437.3619,437.08,437.62,437.69,437.05,2023-06-15 13:40:00,13158
1736939.0,437.8785,437.63,438.09,438.29,437.55,2023-06-15 13:45:00,16715
2458591.0,438.3371,438.13,438.63,438.88,438.08,2023-06-15 13:50:00,16564
1572501.0,438.5769,438.64,438.7109,438.77,438.33,2023-06-15 13:55:00,13858
1458109.0,438.8722,438.72,438.99,439.16,438.44,2023-06-15 14:00:00,13967
2694931.0,438.7726,439.01,439.2499,439.51,438.71,2023-06-15 14:05:00,17319
1063147.0,439.1619,439.2438,439.0834,439.43,438.95,2023-06-15 14:10:00,9702
1330102.0,438.6383,439.08,438.9798,439.18,438.67,2023-06-15 14:15:00,9939
991580.0,439.0037,438.98,438.955,439.39,438.775,2023-06-15 14:20:00,10000
1298990.0,439.3359,438.96,439.48,439.66,438.96,2023-06-15 14:25:00,10357
1476510.0,438.7657,439.48,439.04,439.56,438.79,2023-06-15 14:30:00,10843
869031.0,438.7558,439.04,438.52,439.07,438.37,2023-06-15 14:35:00,8158
824745.0,438.9202,438.52,439.09,439.22,438.45,2023-06-15 14:40:00,7880
867514.0,439.4318,439.09,439.535,439.83,439.08,2023-06-15 14:45:00,8654
810190.0,439.1789,439.535,439.2995,439.6,438.9319,2023-06-15 14:50:00,7753
680665.0,439.3281,439.29,439.415,439.5199,439.11,2023-06-15 14:55:00,6145
966188.0,438.9243,439.42,439.72,439.76,439.34,2023-06-15 15:00:00,6562
899856.0,439.5492,439.71,439.68,439.88,439.22,2023-06-15 15:05:00,8034
949594.0,439.7785,439.68,439.835,440.0,439.51,2023-06-15 15:10:00,9306
1185694.0,440.1006,439.84,439.99,440.36,439.82,2023-06-15 15:15:00,10064
790532.0,440.2384,439.99,440.31,440.37,439.95,2023-06-15 15:20:00,7340
1175455.0,439.756,440.3,440.73,440.745,440.23,2023-06-15 15:25:00,8421
820182.0,440.4874,440.72,440.57,440.74,440.305,2023-06-15 15:30:00,7561
1300816.0,440.1498,440.57,440.965,441.0506,440.54,2023-06-15 15:35:00,9226
1516069.0,440.9124,440.98,440.74,441.1301,440.65,2023-06-15 15:40:00,9448
1225364.0,440.4278,440.74,440.25,440.95,440.06,2023-06-15 15:45:00,9926
897592.0,439.5312,440.24,440.62,440.655,440.17,2023-06-15 15:50:00,5567
667064.0,440.6682,440.63,440.72,440.77,440.51,2023-06-15 15:55:00,6118
581687.0,440.7572,440.72,440.75,440.89,440.64,2023-06-15 16:00:00,5626
557730.0,440.668,440.75,440.78,440.81,440.54,2023-06-15 16:05:00,5439
625086.0,440.576,440.78,440.3902,440.84,440.38,2023-06-15 16:10:00,5508
790177.0,439.4788,440.4,440.6783,440.7,440.38,2023-06-15 16:15:00,4706
912892.0,439.8512,440.68,440.92,441.015,440.6,2023-06-15 16:20:00,6099
419116.0,440.7926,440.93,440.92,441.01,437.1834,2023-06-15 16:25:00,4280
575308.0,440.7947,440.925,440.74,441.09,440.6434,2023-06-15 16:30:00,5592
467678.0,440.7802,440.74,440.9,440.94,440.59,2023-06-15 16:35:00,4270
989496.0,439.0749,440.9,440.9,441.18,440.845,2023-06-15 16:40:00,4959
449571.0,440.7524,440.9,440.83,440.91,440.58,2023-06-15 16:45:00,4652
364448.0,440.822,440.84,440.79,440.92,440.69,2023-06-15 16:50:00,3752
369143.0,440.7662,440.78,440.85,440.9,440.61,2023-06-15 16:55:00,3853
406937.0,440.6883,440.86,440.6272,440.9,440.52,2023-06-15 17:00:00,3961
706438.0,439.2789,440.62,440.34,440.73,440.26,2023-06-15 17:05:00,4730
455818.0,440.3533,440.345,440.17,440.54,440.17,2023-06-15 17:10:00,4666
794052.0,439.2823,440.1768,440.34,440.369,440.11,2023-06-15 17:15:00,4381
447703.0,440.4925,440.33,440.63,440.675,440.31,2023-06-15 17:20:00,4396
385558.0,440.7376,440.63,440.88,440.89,440.54,2023-06-15 17:25:00,4099
505994.0,440.963,440.89,440.98,441.04,440.87,2023-06-15 17:30:00,5903
523116.0,440.9419,440.97,440.92,441.13,440.77,2023-06-15 17:35:00,5163
636480.0,441.087,440.93,441.22,441.33,440.85,2023-06-15 17:40:00,5636
649109.0,441.4283,441.23,441.51,441.54,441.215,2023-06-15 17:45:00,6254
622905.0,441.5239,441.5,441.68,441.68,441.4,2023-06-15 17:50:00,6205
1032884.0,441.7566,441.68,441.735,441.91,441.65,2023-06-15 17:55:00,8381
956082.0,441.8365,441.74,441.755,442.015,441.7,2023-06-15 18:00:00,8193
1110118.0,440.5487,441.76,441.4501,441.81,441.26,2023-06-15 18:05:00,7680
652027.0,441.5159,441.46,441.38,441.68,441.36,2023-06-15 18:10:00,6433
620616.0,441.4243,441.38,441.38,441.555,441.325,2023-06-15 18:15:00,5873
591347.0,441.5573,441.3807,441.66,441.695,441.28,2023-06-15 18:20:00,6026
600704.0,441.7618,441.655,441.85,441.9794,441.54,2023-06-15 18:25:00,5762
1090276.0,442.0769,441.8588,442.14,442.2,441.85,2023-06-15 18:30:00,8093
1061229.0,442.3256,442.135,442.39,442.52,442.135,2023-06-15 18:35:00,9221
1242725.0,441.5171,442.39,442.83,442.87,442.39,2023-06-15 18:40:00,9258
1085328.0,442.7585,442.84,442.82,442.92,442.56,2023-06-15 18:45:00,9700
1895086.0,443.1004,442.81,443.43,443.44,442.775,2023-06-15 18:50:00,15399
1975273.0,443.5282,443.44,443.6301,443.9,443.2575,2023-06-15 18:55:00,14471
1988506.0,441.8136,443.64,443.15,443.86,443.06,2023-06-15 19:00:00,13838
2188995.0,441.0056,443.145,443.21,443.31,442.76,2023-06-15 19:05:00,12304
1652710.0,441.3826,443.2138,443.52,443.53,443.0575,2023-06-15 19:10:00,10895
1685366.0,442.4424,443.52,443.06,443.76,442.99,2023-06-15 19:15:00,12484
1307469.0,441.8475,443.0675,442.93,443.21,442.78,2023-06-15 19:20:00,10533
970372.0,442.9647,442.94,443.14,443.15,442.72,2023-06-15 19:25:00,9688
1071821.0,443.1841,443.14,443.0501,443.36,443.04,2023-06-15 19:30:00,10622
2306347.0,441.6014,443.06,442.71,443.105,442.6001,2023-06-15 19:35:00,15993
1871298.0,441.3181,442.71,442.7899,443.079,442.68,2023-06-15 19:40:00,13187
2833420.0,441.8826,442.78,443.1,443.13,442.61,2023-06-15 19:45:00,19244
5295079.0,442.0073,443.1,442.81,443.46,442.775,2023-06-15 19:50:00,28750
7316591.0,442.0079,442.81,442.6,442.82,442.06,2023-06-15 19:55:00,38415
1791725.0,440.2225,442.59,442.21,442.61,442.18,2023-06-15 20:00:00,2216
7149298.0,442.0876,442.2,442.11,442.494,441.98,2023-06-15 20:05:00,1080
359132.0,442.3768,442.1,442.01,442.6,441.9,2023-06-15 20:10:00,586
1078143.0,442.4597,441.95,442.22,442.4873,441.92,2023-06-15 20:15:00,277
73748.0,442.2062,442.21,442.19,442.24,442.16,2023-06-15 20:20:00,215
19144.0,442.1765,442.16,442.22,442.24,442.15,2023-06-15 20:25:00,139
60599.0,442.1769,442.23,442.11,442.24,442.07,2023-06-15 20:30:00,175
152166.0,442.3837,442.09,442.1,442.487,442.03,2023-06-15 20:35:00,122
51958.0,442.1097,442.09,442.11,442.17,442.06,2023-06-15 20:40:00,188
64735.0,442.2507,442.11,442.1,442.4865,442.0,2023-06-15 20:45:00,140
46256.0,442.1094,442.09,442.13,442.19,442.08,2023-06-15 20:50:00,135
74210.0,442.1135,442.16,442.15,442.16,442.07,2023-06-15 20:55:00,175
22814.0,442.2809,442.07,442.3,442.34,442.07,2023-06-15 21:00:00,165
39144.0,442.4401,442.33,442.29,442.6,442.24,2023-06-15 21:05:00,93
27721.0,442.4072,442.29,442.3,442.31,442.25,2023-06-15 21:10:00,95
10427.0,442.3002,442.3,442.3,442.3,442.3,2023-06-15 21:15:00,82
15877.0,442.3001,442.3,442.3,442.3,442.3,2023-06-15 21:20:00,60
22733.0,442.3734,442.3,442.4,442.4,442.3,2023-06-15 21:25:00,188
447248.0,442.5926,442.4,442.44,442.44,442.3,2023-06-15 21:30:00,177
30004.0,442.5062,442.45,442.44,442.57,442.44,2023-06-15 21:35:00,184
22273.0,442.4803,442.47,442.45,442.49,442.45,2023-06-15 21:40:00,95
8037.0,442.4362,442.4306,442.42,442.47,442.41,2023-06-15 21:45:00,65
10327.0,442.4241,442.42,442.44,442.44,442.37,2023-06-15 21:50:00,82
10968.0,442.4074,442.42,442.41,442.49,442.37,2023-06-15 21:55:00,138
99701.0,442.1765,442.37,442.1,442.37,442.05,2023-06-15 22:00:00,542
18052.0,442.1371,442.1,442.15,442.15,442.05,2023-06-15 22:05:00,114
9600.0,442.2141,442.21,442.12,442.28,442.12,2023-06-15 22:10:00,61
27302.0,442.2158,442.11,442.17,442.4,442.09,2023-06-15 22:15:00,119
23997.0,442.1488,442.15,442.06,442.18,442.06,2023-06-15 22:20:00,92
5448.0,442.0847,442.08,442.16,442.16,442.05,2023-06-15 22:25:00,59
9794.0,442.1011,442.18,441.99,442.21,441.99,2023-06-15 22:30:00,91
4716.0,441.9769,442.0,441.98,442.0,441.95,2023-06-15 22:35:00,54
12553.0,441.9685,441.97,441.92,442.01,441.92,2023-06-15 22:40:00,63
10328.0,441.9771,441.93,441.88,442.0,441.88,2023-06-15 22:45:00,57
7529.0,441.891,441.88,441.9,441.92,441.88,2023-06-15 22:50:00,46
25348.0,441.8559,441.88,441.91,441.91,441.84,2023-06-15 22:55:00,50
10424.0,442.0,441.91,442.01,442.02,441.91,2023-06-15 23:00:00,65
10345.0,442.0475,442.01,442.06,442.07,442.01,2023-06-15 23:05:00,26
2736.0,442.0205,442.03,442.02,442.03,442.01,2023-06-15 23:10:00,20
1184.0,442.0151,442.02,442.05,442.05,442.0,2023-06-15 23:15:00,27
10313.0,442.038,442.05,442.03,442.05,442.03,2023-06-15 23:20:00,46
4502.0,441.9976,442.04,441.97,442.05,441.97,2023-06-15 23:25:00,52
396.0,441.9688,441.97,441.97,441.97,441.97,2023-06-15 23:30:00,17
8842.0,441.9,441.93,441.95,441.95,441.87,2023-06-15 23:35:00,84
6432.0,441.995,441.94,441.99,442.02,441.94,2023-06-15 23:40:00,43
10590.0,441.9503,441.96,441.89,441.96,441.88,2023-06-15 23:45:00,31
12001.0,441.9517,441.94,441.96,441.99,441.93,2023-06-15 23:50:00,63
12876.0,441.9233,441.94,441.91,441.97,441.8801,2023-06-15 23:55:00,104
25766.0,440.7302,440.77,440.7,441.24,440.64,2023-06-16 08:00:00,96
16330.0,440.6085,440.67,440.64,440.67,440.56,2023-06-16 08:05:00,74
4217.0,440.616,440.63,440.62,440.67,440.59,2023-06-16 08:10:00,34
5042.0,440.7201,440.58,440.81,440.83,440.58,2023-06-16 08:15:00,41
4116.0,440.8577,440.83,440.93,440.94,440.8,2023-06-16 08:20:00,34
4785.0,441.0778,440.91,441.15,441.18,440.91,2023-06-16 08:25:00,52
10861.0,441.3117,441.18,441.41,441.41,441.16,2023-06-16 08:30:00,62
4481.0,441.2857,441.26,441.35,441.35,441.26,2023-06-16 08:35:00,19
2100.0,441.4273,441.4,441.5,441.5,441.39,2023-06-16 08:40:00,22
11639.0,441.4192,441.53,441.33,441.58,441.33,2023-06-16 08:45:00,62
2806.0,441.3149,441.34,441.35,441.35,441.25,2023-06-16 08:50:00,26
3306.0,441.4387,441.47,441.47,441.47,441.39,2023-06-16 08:55:00,21
1950.0,441.5703,441.49,441.6,441.6,441.49,2023-06-16 09:00:00,21
8740.0,441.5145,441.6,441.54,441.61,441.47,2023-06-16 09:05:00,37
2558.0,441.5059,441.54,441.41,441.54,441.41,2023-06-16 09:10:00,14
3950.0,441.409,441.46,441.43,441.46,441.35,2023-06-16 09:15:00,28
2042.0,441.4063,441.46,441.42,441.46,441.38,2023-06-16 09:20:00,15
4492.0,441.3667,441.4,441.3,441.4,441.3,2023-06-16 09:25:00,21
920.0,441.3013,441.27,441.34,441.34,441.27,2023-06-16 09:30:00,3
6863.0,441.3197,441.33,441.27,441.35,441.27,2023-06-16 09:35:00,26
1809.0,441.3578,441.29,441.39,441.4,441.29,2023-06-16 09:40:00,12
1617.0,441.4075,441.45,441.41,441.45,441.34,2023-06-16 09:45:00,15
1291.0,441.3106,441.41,441.22,441.41,441.22,2023-06-16 09:50:00,11
536.0,441.2291,441.29,441.21,441.29,441.21,2023-06-16 09:55:00,10
2007.0,441.3324,441.37,441.31,441.37,441.31,2023-06-16 10:00:00,15
3896.0,441.2712,441.3,441.22,441.3,441.22,2023-06-16 10:05:00,27
4918.0,441.1308,441.2,441.04,441.2,441.03,2023-06-16 10:10:00,34
3136.0,440.9486,441.0,440.91,441.0,440.91,2023-06-16 10:15:00,39
14637.0,440.9114,440.83,440.95,441.02,440.8,2023-06-16 10:20:00,71
3292.0,440.8627,440.95,440.85,440.95,440.81,2023-06-16 10:25:00,15
5628.0,440.9172,440.77,440.88,440.96,440.77,2023-06-16 10:30:00,31
1575.0,440.8749,440.87,440.88,440.94,440.86,2023-06-16 10:35:00,13
1007.0,440.968,440.96,440.95,440.99,440.91,2023-06-16 10:40:00,11
1761.0,440.9237,440.95,440.88,440.98,440.88,2023-06-16 10:45:00,15
3099.0,440.8034,440.88,440.83,440.88,440.72,2023-06-16 10:50:00,41
1454.0,440.8858,440.88,440.89,440.89,440.88,2023-06-16 10:55:00,7
19544.0,441.0892,440.96,441.14,441.2,440.93,2023-06-16 11:00:00,181
16107.0,441.0967,441.19,441.01,441.19,441.0,2023-06-16 11:05:00,100
18518.0,441.0642,441.0,441.14,441.14,441.0,2023-06-16 11:10:00,141
19476.0,441.1958,441.16,441.14,441.26,441.13,2023-06-16 11:15:00,118
15055.0,441.1631,441.14,441.15,441.2,441.14,2023-06-16 11:20:00,121
10882.0,441.2215,441.121,441.33,441.36,441.121,2023-06-16 11:25:00,64
119426.0,441.3277,441.35,441.43,441.43,441.27,2023-06-16 11:30:00,287
47201.0,441.5145,441.45,441.47,441.59,441.45,2023-06-16 11:35:00,272
41068.0,441.4409,441.48,441.36,441.55,441.34,2023-06-16 11:40:00,272
21321.0,441.3697,441.35,441.43,441.44,441.31,2023-06-16 11:45:00,131
35099.0,441.3202,441.39,441.26,441.39,441.26,2023-06-16 11:50:00,306
34521.0,441.2503,441.27,441.24,441.29,441.19,2023-06-16 11:55:00,222
75109.0,441.1274,441.17,441.25,441.55,440.44,2023-06-16 12:00:00,740
81955.0,440.588,441.25,441.35,441.36,440.01,2023-06-16 12:05:00,147
23451.0,441.6132,441.39,441.67,441.71,441.39,2023-06-16 12:10:00,164
15586.0,441.676,441.58,441.71,441.78,441.58,2023-06-16 12:15:00,140
64401.0,441.8809,441.68,441.92,441.92,441.68,2023-06-16 12:20:00,332
38468.0,441.8946,441.911,441.87,441.94,441.8,2023-06-16 12:25:00,203
17034.0,442.0221,441.9,442.06,442.13,441.9,2023-06-16 12:30:00,194
34722.0,442.0124,442.04,442.07,442.09,441.97,2023-06-16 12:35:00,290
35344.0,442.0469,442.05,442.11,442.15,441.97,2023-06-16 12:40:00,281
34077.0,442.1297,442.11,442.05,442.19,442.03,2023-06-16 12:45:00,216
30933.0,441.9853,442.0,442.1,442.1,441.92,2023-06-16 12:50:00,215
17063.0,442.2142,442.12,442.19,442.28,442.12,2023-06-16 12:55:00,167
20007.0,442.114,442.159,442.07,442.21,442.07,2023-06-16 13:00:00,182
70467.0,441.9336,442.07,441.77,442.09,441.72,2023-06-16 13:05:00,380
45984.0,441.647,441.74,441.87,441.89,441.48,2023-06-16 13:10:00,357
60515.0,442.032,441.85,442.14,442.15,441.83,2023-06-16 13:15:00,331
126273.0,442.6014,442.14,442.96,442.97,442.11,2023-06-16 13:20:00,795
428239.0,442.8424,443.0,443.01,443.25,442.42,2023-06-16 13:25:00,1816
3260442.0,442.6937,443.02,442.65,443.18,442.26,2023-06-16 13:30:00,24759
2471801.0,441.9444,442.66,441.93,442.67,441.54,2023-06-16 13:35:00,17922
1559878.0,441.62,441.93,441.45,441.99,441.23,2023-06-16 13:40:00,10776
1340086.0,441.1412,441.46,441.245,441.54,440.77,2023-06-16 13:45:00,13597
1328052.0,441.1611,441.245,440.98,441.47,440.92,2023-06-16 13:50:00,11495
1049190.0,441.2105,440.99,441.26,441.39,440.99,2023-06-16 13:55:00,8892
1667028.0,441.6416,441.3,441.8,442.03,441.255,2023-06-16 14:00:00,16590
1323560.0,441.5121,441.81,441.8799,441.92,441.37,2023-06-16 14:05:00,10264
1787142.0,441.5819,441.8798,441.5038,442.18,441.37,2023-06-16 14:10:00,10848
1862970.0,441.3172,441.49,441.52,441.8499,441.27,2023-06-16 14:15:00,8896
2002357.0,441.4879,441.53,441.965,442.0601,441.38,2023-06-16 14:20:00,9501
1064510.0,441.9802,441.97,442.4,442.43,441.65,2023-06-16 14:25:00,7726
970456.0,442.2147,442.4,442.28,442.4,442.0001,2023-06-16 14:30:00,8781
981869.0,441.98,442.28,441.905,442.3,441.72,2023-06-16 14:35:00,7449
12220786.0,443.3802,441.905,441.1808,441.94,441.15,2023-06-16 14:40:00,9671
1115445.0,441.6088,441.19,441.19,443.6078,440.92,2023-06-16 14:45:00,7715
631710.0,441.3718,441.19,441.515,441.55,441.1401,2023-06-16 14:50:00,5354
977309.0,441.615,441.53,441.53,441.83,441.4368,2023-06-16 14:55:00,6418
862096.0,441.3306,441.535,441.35,441.57,441.09,2023-06-16 15:00:00,6333
674646.0,441.3601,441.36,441.615,441.71,441.0,2023-06-16 15:05:00,6288
876198.0,441.5335,441.62,441.9207,442.0,441.56,2023-06-16 15:10:00,5482
1118392.0,441.2932,441.92,441.4,441.93,441.38,2023-06-16 15:15:00,5096
920770.0,441.1405,441.415,440.97,441.56,440.83,2023-06-16 15:20:00,8109
1280654.0,440.6499,440.97,440.785,441.185,440.335,2023-06-16 15:25:00,11101
1398763.0,440.8818,440.77,440.86,441.07,440.69,2023-06-16 15:30:00,8345
1098374.0,440.7327,440.86,440.5899,440.925,440.52,2023-06-16 15:35:00,7333
767453.0,440.7693,440.585,440.935,441.06,440.535,2023-06-16 15:40:00,6710
653046.0,440.8139,440.94,440.62,441.14,440.5,2023-06-16 15:45:00,6136
732479.0,440.6404,440.6,440.94,440.96,440.42,2023-06-16 15:50:00,7018
769210.0,441.1079,440.94,441.24,441.26,440.88,2023-06-16 15:55:00,6922
639108.0,441.2198,441.25,441.27,441.33,441.075,2023-06-16 16:00:00,5194
707858.0,441.0515,441.2762,441.09,441.4075,440.98,2023-06-16 16:05:00,4274
505714.0,441.1502,441.11,441.0,441.3,440.99,2023-06-16 16:10:00,4643
624272.0,441.1809,441.01,441.415,441.44,440.97,2023-06-16 16:15:00,5648
615411.0,441.4793,441.42,441.62,441.64,441.34,2023-06-16 16:20:00,5956
625283.0,441.6859,441.63,441.75,441.79,441.57,2023-06-16 16:25:00,6302
1297409.0,441.6403,441.75,442.0,442.01,441.68,2023-06-16 16:30:00,7617
