volume,vw,open,close,high,low,timestamp,trades
569300.0,426.9927,426.95,427.1,427.1901,426.84,2023-09-26 15:55:00,4910
619679.0,427.1156,427.11,426.96,427.311,426.93,2023-09-26 16:00:00,5044
703887.0,427.2193,426.96,427.4603,427.49,426.87,2023-09-26 16:05:00,5741
577387.0,427.5526,427.47,427.49,427.7,427.381,2023-09-26 16:10:00,5359
531457.0,427.446,427.48,427.3299,427.72,427.25,2023-09-26 16:15:00,4496
618109.0,427.4834,427.32,427.76,427.77,427.23,2023-09-26 16:20:00,3954
733160.0,427.6383,427.7598,427.64,427.76,427.49,2023-09-26 16:25:00,4873
590523.0,427.5581,427.62,427.56,427.729,427.43,2023-09-26 16:30:00,4840
422107.0,427.7114,427.565,427.69,427.79,427.55,2023-09-26 16:35:00,3911
506687.0,427.694,427.7,427.62,427.88,427.54,2023-09-26 16:40:00,4267
457351.0,427.6394,427.61,427.7411,427.76,427.525,2023-09-26 16:45:00,3942
365395.0,427.8215,427.74,427.82,427.965,427.6801,2023-09-26 16:50:00,3693
417072.0,427.7394,427.82,427.56,427.85,427.56,2023-09-26 16:55:00,3663
742281.0,427.6041,427.57,427.7,427.88,427.34,2023-09-26 17:00:00,6367
862580.0,427.4757,427.7,427.85,427.88,427.06,2023-09-26 17:05:00,7848
443902.0,427.899,427.855,427.85,427.98,427.77,2023-09-26 17:10:00,3843
499082.0,427.7189,427.84,427.4499,427.97,427.41,2023-09-26 17:15:00,4569
549690.0,427.4531,427.45,427.38,427.55,427.37,2023-09-26 17:20:00,4056
609824.0,427.2274,427.38,426.98,427.47,426.97,2023-09-26 17:25:00,5444
595499.0,427.0553,426.97,426.91,427.2,426.9,2023-09-26 17:30:00,5727
1231352.0,426.5416,426.91,426.3,426.93,426.23,2023-09-26 17:35:00,9009
817529.0,426.2126,426.3,426.135,426.37,426.035,2023-09-26 17:40:00,6401
745501.0,426.1405,426.139,426.06,426.28,426.01,2023-09-26 17:45:00,5940
979434.0,426.405,426.06,426.51,426.68,426.05,2023-09-26 17:50:00,7338
811876.0,426.577,426.5,426.71,426.78,426.415,2023-09-26 17:55:00,5307
877677.0,426.4859,426.73,426.43,426.74,426.32,2023-09-26 18:00:00,6375
537464.0,426.368,426.42,426.25,426.58,426.24,2023-09-26 18:05:00,5114
1575799.0,427.0616,426.26,426.12,426.44,425.91,2023-09-26 18:10:00,7403
862151.0,426.0417,426.11,425.86,426.251,425.8,2023-09-26 18:15:00,6486
841261.0,426.0784,425.86,426.2207,426.38,425.83,2023-09-26 18:20:00,6383
429495.0,426.0253,426.22,425.9043,426.248,425.82,2023-09-26 18:25:00,4233
674236.0,425.9614,425.9,425.9596,426.18,425.75,2023-09-26 18:30:00,6326
639767.0,425.851,425.961,425.697,426.005,425.64,2023-09-26 18:35:00,5496
675220.0,425.6985,425.7,425.64,426.64,425.58,2023-09-26 18:40:00,6101
731834.0,425.6497,425.63,425.68,426.42,425.53,2023-09-26 18:45:00,5642
844857.0,425.6352,425.69,425.56,426.39,425.47,2023-09-26 18:50:00,6821
794596.0,425.6538,425.5515,425.82,425.83,425.5,2023-09-26 18:55:00,6498
883176.0,425.7119,425.815,425.6,425.96,425.52,2023-09-26 19:00:00,7697
939543.0,425.8302,425.6099,425.9877,426.04,425.56,2023-09-26 19:05:00,7524
1171604.0,425.9157,425.98,425.7,426.03,425.67,2023-09-26 19:10:00,8453
1478170.0,426.6279,425.7,425.31,425.7776,425.25,2023-09-26 19:15:00,9685
889522.0,425.3029,425.31,425.205,425.46,425.17,2023-09-26 19:20:00,7954
1138085.0,425.2072,425.205,425.24,425.41,425.02,2023-09-26 19:25:00,9309
1775903.0,427.2515,425.24,425.14,425.48,425.12,2023-09-26 19:30:00,9754
1090851.0,425.2967,425.14,425.45,425.48,425.08,2023-09-26 19:35:00,9004
2333751.0,425.6056,425.45,425.88,425.92,425.405,2023-09-26 19:40:00,11844
1948779.0,426.4972,425.88,425.47,425.91,425.45,2023-09-26 19:45:00,12733
3030183.0,427.3551,425.46,425.75,425.965,425.22,2023-09-26 19:50:00,16509
7224354.0,427.4507,425.75,425.83,426.04,425.72,2023-09-26 19:55:00,27986
1019609.0,429.0692,425.85,425.96,429.5678,425.8,2023-09-26 20:00:00,2176
1941426.0,426.6761,425.95,426.52,426.57,425.7864,2023-09-26 20:05:00,1166
6719889.0,426.0685,426.53,426.47,426.72,426.45,2023-09-26 20:10:00,1457
442440.0,429.7301,426.44,426.42,426.53,426.39,2023-09-26 20:15:00,620
276088.0,425.9502,426.42,426.4,426.51,425.88,2023-09-26 20:20:00,210
21118.0,426.4158,426.41,426.45,426.46,426.38,2023-09-26 20:25:00,166
39592.0,426.3903,426.41,426.43,426.43,426.37,2023-09-26 20:30:00,131
10303.0,426.41,426.43,426.43,426.43,426.4,2023-09-26 20:35:00,78
16743.0,426.4046,426.439,426.39,426.439,426.36,2023-09-26 20:40:00,98
9420.0,426.3789,426.38,426.38,426.4,426.36,2023-09-26 20:45:00,98
18413.0,426.4171,426.4,426.43,426.43,426.39,2023-09-26 20:50:00,74
48681.0,426.0987,426.42,426.42,426.42,426.38,2023-09-26 20:55:00,91
15248.0,426.4487,426.44,426.47,426.4896,426.38,2023-09-26 21:00:00,123
10778.0,426.5439,426.48,426.4993,426.57,426.47,2023-09-26 21:05:00,111
4014.0,426.4691,426.48,426.48,426.49,426.44,2023-09-26 21:10:00,83
1248.0,426.4449,426.4,426.4599,426.46,426.4,2023-09-26 21:15:00,34
78991.0,425.9129,426.44,426.43,426.48,426.43,2023-09-26 21:20:00,93
3085.0,426.45,426.5,426.43,426.5,426.43,2023-09-26 21:25:00,60
1778.0,426.4442,426.45,426.44,426.45,426.44,2023-09-26 21:30:00,47
1367.0,426.4905,426.48,426.5,426.5,426.48,2023-09-26 21:35:00,44
4830.0,426.4457,426.43,426.43,426.5,426.43,2023-09-26 21:40:00,66
766.0,426.4343,426.43,426.46,426.46,426.43,2023-09-26 21:45:00,20
11166.0,426.4917,426.43,426.5,426.5,426.43,2023-09-26 21:50:00,58
8433.0,426.4839,426.49,426.51,426.51,426.45,2023-09-26 21:55:00,64
21704.0,426.4702,426.54,426.36,426.6,426.36,2023-09-26 22:00:00,203
977.0,426.4123,426.38,426.46,426.46,426.37,2023-09-26 22:05:00,40
2471.0,426.3946,426.4,426.4,426.42,426.38,2023-09-26 22:10:00,33
19076.0,426.3062,426.4,426.22,426.4,426.22,2023-09-26 22:15:00,123
8855.0,426.2634,426.23,426.27,426.32,426.21,2023-09-26 22:20:00,68
8170.0,426.3054,426.2604,426.32,426.32,426.2604,2023-09-26 22:25:00,41
7888.0,426.3601,426.33,426.4,426.4,426.33,2023-09-26 22:30:00,64
4440.0,426.2556,426.4,426.2,426.4,426.19,2023-09-26 22:35:00,45
6225.0,426.2467,426.2,426.28,426.29,426.19,2023-09-26 22:40:00,40
4550.0,426.2729,426.26,426.21,426.29,426.21,2023-09-26 22:45:00,36
5719.0,426.2135,426.18,426.22,426.23,426.18,2023-09-26 22:50:00,41
5552.0,426.2646,426.23,426.25,426.28,426.23,2023-09-26 22:55:00,32
1462.0,426.2727,426.25,426.29,426.29,426.25,2023-09-26 23:00:00,26
475.0,426.281,426.3,426.2701,426.3,426.2701,2023-09-26 23:05:00,18
2735.0,426.3249,426.29,426.35,426.35,426.29,2023-09-26 23:10:00,34
6603.0,426.5009,426.4,426.53,426.55,426.4,2023-09-26 23:15:00,60
3646.0,426.4607,426.5,426.36,426.5,426.36,2023-09-26 23:20:00,41
707.0,426.449,426.43,426.46,426.46,426.43,2023-09-26 23:25:00,17
5098.0,426.4744,426.48,426.44,426.49,426.44,2023-09-26 23:30:00,41
2986.0,426.4966,426.48,426.54,426.54,426.48,2023-09-26 23:35:00,40
1272.0,426.4712,426.47,426.47,426.47,426.47,2023-09-26 23:40:00,21
2525.0,426.4472,426.43,426.43,426.51,426.42,2023-09-26 23:45:00,54
2221.0,426.4045,426.37,426.41,426.45,426.37,2023-09-26 23:50:00,52
20362.0,426.5699,426.4601,426.55,426.61,426.4601,2023-09-26 23:55:00,132
16821.0,427.983,428.0,428.03,428.07,427.41,2023-09-27 08:00:00,128
1784.0,428.0191,428.0,428.03,428.05,428.0,2023-09-27 08:05:00,26
1471.0,427.9906,428.1,427.88,428.1,427.88,2023-09-27 08:10:00,31
812.0,427.9209,427.93,427.93,427.93,427.9,2023-09-27 08:15:00,15
1017.0,427.9095,427.83,427.94,427.94,427.83,2023-09-27 08:20:00,16
208.0,427.7645,427.78,427.78,427.78,427.78,2023-09-27 08:25:00,8
2604.0,427.826,427.8,427.98,427.98,427.78,2023-09-27 08:30:00,24
2982.0,427.7978,427.85,427.77,427.85,427.72,2023-09-27 08:35:00,24
1325.0,427.8043,427.87,427.79,427.87,427.74,2023-09-27 08:40:00,21
1865.0,427.8989,427.86,427.87,427.91,427.86,2023-09-27 08:45:00,13
714.0,427.8269,427.87,427.75,427.87,427.75,2023-09-27 08:50:00,10
2748.0,427.788,427.8,427.76,427.81,427.76,2023-09-27 08:55:00,16
1857.0,427.8502,427.89,427.78,427.89,427.78,2023-09-27 09:00:00,13
6438.0,427.7787,427.71,427.82,427.84,427.71,2023-09-27 09:05:00,30
819.0,427.7528,427.69,427.84,427.84,427.69,2023-09-27 09:10:00,22
909.0,427.7856,427.78,427.78,427.78,427.78,2023-09-27 09:15:00,12
4643.0,427.7306,427.82,427.71,427.82,427.69,2023-09-27 09:20:00,36
15335.0,427.8121,427.75,427.81,427.94,427.74,2023-09-27 09:25:00,56
1073.0,427.7272,427.8,427.64,427.8,427.64,2023-09-27 09:30:00,22
1444.0,427.6129,427.7,427.51,427.7,427.51,2023-09-27 09:35:00,22
2222.0,427.3838,427.5,427.23,427.5,427.23,2023-09-27 09:40:00,52
935.0,427.3297,427.36,427.37,427.37,427.36,2023-09-27 09:45:00,18
6490.0,427.4135,427.46,427.38,427.48,427.3,2023-09-27 09:50:00,44
3093.0,427.3861,427.33,427.4,427.42,427.33,2023-09-27 09:55:00,23
2828.0,427.3584,427.38,427.32,427.38,427.32,2023-09-27 10:00:00,21
2637.0,427.2665,427.32,427.23,427.36,427.2,2023-09-27 10:05:00,36
3352.0,427.2168,427.2,427.23,427.23,427.2,2023-09-27 10:10:00,12
2138.0,427.2338,427.2,427.25,427.26,427.2,2023-09-27 10:15:00,20
6580.0,427.2798,427.25,427.3,427.33,427.24,2023-09-27 10:20:00,44
1472.0,427.3852,427.33,427.42,427.42,427.33,2023-09-27 10:25:00,23
705.0,427.4173,427.4,427.43,427.43,427.4,2023-09-27 10:30:00,10
2204.0,427.3046,427.34,427.27,427.36,427.27,2023-09-27 10:35:00,23
2453.0,427.2198,427.27,427.16,427.3,427.16,2023-09-27 10:40:00,30
2888.0,427.204,427.21,427.25,427.25,427.17,2023-09-27 10:45:00,45
14246.0,427.3547,427.3,427.47,427.47,427.26,2023-09-27 10:50:00,79
8949.0,427.4569,427.54,427.52,427.54,427.4,2023-09-27 10:55:00,54
36825.0,427.3696,427.46,427.45,427.46,427.27,2023-09-27 11:00:00,200
12079.0,427.495,427.506,427.46,427.54,427.37,2023-09-27 11:05:00,69
40498.0,427.5938,427.48,427.6,427.67,427.48,2023-09-27 11:10:00,186
27451.0,427.6765,427.65,427.73,427.73,427.54,2023-09-27 11:15:00,131
5865.0,427.7034,427.7,427.73,427.74,427.66,2023-09-27 11:20:00,65
21300.0,427.7481,427.75,427.79,427.84,427.68,2023-09-27 11:25:00,112
7008.0,427.6394,427.83,427.61,427.83,427.55,2023-09-27 11:30:00,75
41157.0,427.3289,427.58,427.2,427.58,427.2,2023-09-27 11:35:00,206
15002.0,427.2234,427.2,427.21,427.36,427.12,2023-09-27 11:40:00,150
15240.0,427.3065,427.25,427.35,427.37,427.22,2023-09-27 11:45:00,142
45317.0,427.5289,427.33,427.62,427.62,427.33,2023-09-27 11:50:00,238
14475.0,427.64,427.6,427.69,427.7,427.55,2023-09-27 11:55:00,120
160862.0,427.4721,427.41,427.43,428.0696,426.87,2023-09-27 12:00:00,1099
56424.0,427.351,427.44,427.37,427.44,427.31,2023-09-27 12:05:00,270
17169.0,427.3833,427.37,427.321,427.49,427.25,2023-09-27 12:10:00,157
23240.0,427.4154,427.43,427.42,427.5,427.34,2023-09-27 12:15:00,207
62390.0,427.1701,427.42,427.12,427.44,427.08,2023-09-27 12:20:00,323
12857.0,427.2165,427.15,427.18,427.28,427.15,2023-09-27 12:25:00,140
183098.0,427.3485,427.19,427.58,427.65,426.9,2023-09-27 12:30:00,796
44044.0,427.5637,427.6,427.49,427.7,427.49,2023-09-27 12:35:00,284
38016.0,427.5348,427.44,427.56,427.6,427.4,2023-09-27 12:40:00,266
26257.0,427.5584,427.57,427.5,427.64,427.5,2023-09-27 12:45:00,197
21978.0,427.5279,427.5,427.62,427.62,427.43,2023-09-27 12:50:00,201
40228.0,427.6896,427.62,427.73,427.8,427.59,2023-09-27 12:55:00,309
56956.0,427.5821,427.68,427.58,427.71,427.5101,2023-09-27 13:00:00,342
130627.0,427.7667,427.51,427.85,427.94,427.44,2023-09-27 13:05:00,764
54082.0,427.7569,427.87,427.73,427.91,427.69,2023-09-27 13:10:00,294
18762.0,427.7671,427.77,427.74,427.82,427.65,2023-09-27 13:15:00,181
14083.0,427.7138,427.71,427.76,427.79,427.65,2023-09-27 13:20:00,198
259727.0,427.3158,427.75,427.05,427.75,427.05,2023-09-27 13:25:00,1156
1740652.0,427.2552,427.09,427.225,427.67,426.95,2023-09-27 13:30:00,14118
1005456.0,426.9724,427.22,426.875,427.4501,426.76,2023-09-27 13:35:00,9810
895738.0,426.8634,426.88,427.3799,427.3999,426.64,2023-09-27 13:40:00,8954
845976.0,427.2223,427.37,426.92,427.645,426.84,2023-09-27 13:45:00,9109
606080.0,427.0805,426.95,427.19,427.315,426.83,2023-09-27 13:50:00,6714
709784.0,426.9605,427.2,426.88,427.2307,426.78,2023-09-27 13:55:00,7403
1011554.0,426.5781,426.905,426.4587,427.119,426.32,2023-09-27 14:00:00,9753
928336.0,426.31,426.45,426.3,426.5,426.16,2023-09-27 14:05:00,7584
939247.0,426.055,426.29,425.91,426.35,425.8592,2023-09-27 14:10:00,8168
868199.0,425.9677,425.91,426.06,426.11,425.8501,2023-09-27 14:15:00,6613
1845558.0,426.614,426.07,426.81,427.0,426.07,2023-09-27 14:20:00,15031
981076.0,426.8438,426.81,426.83,427.03,426.62,2023-09-27 14:25:00,9019
1110680.0,426.6138,426.82,426.85,426.88,426.35,2023-09-27 14:30:00,10479
662263.0,426.7284,426.85,426.56,426.93,426.52,2023-09-27 14:35:00,6495
652918.0,426.3805,426.57,426.31,426.57,426.2499,2023-09-27 14:40:00,5839
713975.0,426.2579,426.32,426.46,426.5,426.04,2023-09-27 14:45:00,6232
1443123.0,425.6016,426.452,425.34,426.452,425.21,2023-09-27 14:50:00,11274
1535833.0,425.2367,425.345,425.16,425.47,425.01,2023-09-27 14:55:00,8718
989077.0,425.4498,425.17,425.52,425.6583,425.045,2023-09-27 15:00:00,8425
868827.0,425.7351,425.52,425.98,426.015,425.31,2023-09-27 15:05:00,7641
867233.0,425.895,425.98,425.92,426.06,425.69,2023-09-27 15:10:00,7243
1579752.0,425.7627,425.91,425.6,425.94,425.52,2023-09-27 15:15:00,4982
882982.0,425.7295,425.6,425.64,425.97,425.45,2023-09-27 15:20:00,5044
636534.0,425.8417,425.64,425.96,426.05,425.58,2023-09-27 15:25:00,5701
704005.0,425.9445,425.97,426.05,426.1,425.77,2023-09-27 15:30:00,5676
883858.0,425.819,426.0499,425.5289,426.12,425.51,2023-09-27 15:35:00,5729
729595.0,425.3075,425.525,425.05,425.555,425.03,2023-09-27 15:40:00,6158
1273893.0,424.8626,425.05,424.87,425.12,424.59,2023-09-27 15:45:00,10922
708800.0,424.8469,424.88,424.83,424.98,424.71,2023-09-27 15:50:00,5586
882085.0,424.9137,424.82,424.8809,425.02,424.77,2023-09-27 15:55:00,4814
1428991.0,424.7356,424.88,424.1988,424.89,424.18,2023-09-27 16:00:00,8461
1103350.0,424.142,424.19,424.0301,424.35,423.97,2023-09-27 16:05:00,8383
621244.0,424.1088,424.02,424.0001,424.265,423.92,2023-09-27 16:10:00,5326
742746.0,423.9006,424.03,423.8378,424.06,423.76,2023-09-27 16:15:00,7019
810929.0,423.8783,423.83,423.88,424.07,423.765,2023-09-27 16:20:00,5995
902454.0,424.0529,423.87,424.1999,424.1999,423.87,2023-09-27 16:25:00,7351
1523995.0,424.8367,424.2,424.4501,424.49,424.09,2023-09-27 16:30:00,9270
736876.0,424.3693,424.45,424.2619,424.66,424.18,2023-09-27 16:35:00,5702
905183.0,424.4759,424.265,424.6595,424.7,424.13,2023-09-27 16:40:00,6096
596998.0,424.7469,424.655,424.625,424.88,424.58,2023-09-27 16:45:00,5033
508934.0,424.5132,424.63,424.3999,424.6603,424.35,2023-09-27 16:50:00,4383
1004167.0,424.5933,424.4,424.07,424.405,423.97,2023-09-27 16:55:00,5391
870913.0,424.7986,424.0699,424.61,424.66,424.05,2023-09-27 17:00:00,5173
530702.0,424.4707,424.62,424.46,424.68,424.215,2023-09-27 17:05:00,4579
1016298.0,424.1958,424.465,423.77,424.515,423.72,2023-09-27 17:10:00,8652
1476758.0,424.4056,423.78,423.65,423.94,423.4,2023-09-27 17:15:00,8522
1867814.0,423.6373,423.652,423.25,423.69,423.135,2023-09-27 17:20:00,7522
907333.0,422.9681,423.235,422.8094,423.36,422.76,2023-09-27 17:25:00,7723
1344873.0,423.5054,422.8,423.01,423.1,422.74,2023-09-27 17:30:00,8364
605661.0,422.9674,423.0,422.86,423.12,422.84,2023-09-27 17:35:00,4887
1640817.0,423.0374,422.8601,422.84,422.871,422.29,2023-09-27 17:40:00,10818
1444349.0,422.8615,422.85,422.92,422.99,422.72,2023-09-27 17:45:00,6382
1024947.0,423.0833,422.93,423.26,423.27,422.87,2023-09-27 17:50:00,6941
632963.0,423.1819,423.24,423.31,423.335,423.01,2023-09-27 17:55:00,5228
822904.0,423.1901,423.309,423.14,423.33,423.05,2023-09-27 18:00:00,6328
746559.0,423.0008,423.14,422.8199,423.3199,422.8029,2023-09-27 18:05:00,6226
1246546.0,423.3918,422.815,422.971,423.0,422.605,2023-09-27 18:10:00,7910
1097327.0,423.7755,422.97,423.065,423.345,422.95,2023-09-27 18:15:00,6629
868874.0,423.2418,423.06,423.425,423.44,422.96,2023-09-27 18:20:00,7457
1219764.0,423.9249,423.42,424.38,424.4399,423.292,2023-09-27 18:25:00,9314
2146524.0,425.0069,424.385,425.13,425.31,424.37,2023-09-27 18:30:00,15901
1721501.0,425.5697,425.135,425.85,425.89,425.135,2023-09-27 18:35:00,11391
1758047.0,425.8609,425.86,426.08,426.23,425.5,2023-09-27 18:40:00,13331
1691194.0,426.0003,426.08,425.725,426.33,425.69,2023-09-27 18:45:00,10425
1094291.0,425.7276,425.725,425.95,426.01,425.53,2023-09-27 18:50:00,8907
1052330.0,425.926,425.95,425.88,426.14,425.73,2023-09-27 18:55:00,8249
1767254.0,426.1257,425.885,426.69,426.71,425.69,2023-09-27 19:00:00,12134
2037752.0,426.814,426.71,427.02,427.25,426.53,2023-09-27 19:05:00,12851
2084561.0,427.1982,427.03,426.75,427.539,426.73,2023-09-27 19:10:00,14874
1848529.0,426.4799,426.74,426.41,426.88,426.31,2023-09-27 19:15:00,12513
990836.0,426.6575,426.42,426.6399,426.81,426.405,2023-09-27 19:20:00,8403
897572.0,426.7324,426.64,426.5,426.935,426.48,2023-09-27 19:25:00,7820
1167971.0,426.3772,426.52,426.55,426.61,426.23,2023-09-27 19:30:00,9217
1398375.0,426.0794,426.55,426.0105,426.55,425.81,2023-09-27 19:35:00,11151
2437475.0,425.257,426.01,425.11,426.01,424.855,2023-09-27 19:40:00,16805
1712160.0,425.1397,425.1,425.19,425.345,424.87,2023-09-27 19:45:00,13922
3176634.0,425.6201,425.19,425.865,425.98,425.12,2023-09-27 19:50:00,19773
3794698.0,425.779,425.865,426.02,426.06,425.53,2023-09-27 19:55:00,19794
823634.0,426.1599,426.02,426.17,426.43,425.92,2023-09-27 20:00:00,2626
6735080.0,425.898,426.12,426.32,426.34,425.89,2023-09-27 20:05:00,707
170517.0,426.3405,426.32,426.53,426.6,426.05,2023-09-27 20:10:00,775
540560.0,426.3754,426.56,426.4,427.0,425.11,2023-09-27 20:15:00,701
22796.0,426.4273,426.43,426.43,426.49,426.36,2023-09-27 20:20:00,139
80103.0,426.5412,426.43,426.55,426.59,426.43,2023-09-27 20:25:00,383
34564.0,426.628,426.55,426.56,426.67,426.55,2023-09-27 20:30:00,161
21380.0,426.5871,426.59,426.63,426.63,426.56,2023-09-27 20:35:00,116
30446.0,426.6561,426.68,426.61,426.68,426.59,2023-09-27 20:40:00,136
11762.0,426.6142,426.59,426.61,426.64,426.59,2023-09-27 20:45:00,55
118071.0,426.7162,426.62,426.82,426.85,426.59,2023-09-27 20:50:00,296
10822.0,426.7831,426.8,426.67,426.83,426.67,2023-09-27 20:55:00,109
10190.0,426.7052,426.8,426.69,426.8,426.65,2023-09-27 21:00:00,101
18230.0,426.7013,426.68,426.79,426.8,426.62,2023-09-27 21:05:00,132
19248.0,426.7879,426.75,426.78,426.81,426.75,2023-09-27 21:10:00,109
11602.0,426.8468,426.8,426.86,426.89,426.8,2023-09-27 21:15:00,132
16761.0,426.8467,426.86,426.81,426.87,426.81,2023-09-27 21:20:00,69
15650.0,426.7961,426.81,426.82,426.82,426.79,2023-09-27 21:25:00,83
1969.0,426.7909,426.8,426.78,426.8,426.78,2023-09-27 21:30:00,79
4622.0,426.8055,426.79,426.88,426.88,426.77,2023-09-27 21:35:00,73
191.0,426.8414,426.84,426.84,426.84,426.84,2023-09-27 21:40:00,8
2064.0,426.8226,426.84,426.81,426.84,426.81,2023-09-27 21:45:00,45
1130.0,426.8271,426.81,426.82,426.8481,426.81,2023-09-27 21:50:00,51
587.0,426.8459,426.84,426.87,426.87,426.84,2023-09-27 21:55:00,26
48334.0,426.6498,426.85,426.48,426.89,426.48,2023-09-27 22:00:00,275
15407.0,426.426,426.48,426.44,426.53,426.37,2023-09-27 22:05:00,137
6203.0,426.4261,426.46,426.4,426.4815,426.4,2023-09-27 22:10:00,77
19723.0,426.3715,426.4,426.4,426.44,426.35,2023-09-27 22:15:00,111
9953.0,426.2218,426.39,426.12,426.39,426.06,2023-09-27 22:20:00,152
8948.0,426.1126,426.1,426.18,426.18,426.06,2023-09-27 22:25:00,118
1806.0,426.1755,426.16,426.18,426.23,426.15,2023-09-27 22:30:00,54
2043.0,426.2066,426.2,426.2304,426.2304,426.2,2023-09-27 22:35:00,38
23054.0,426.3514,426.23,426.37,426.37,426.23,2023-09-27 22:40:00,174
1575.0,426.3435,426.3611,426.31,426.3611,426.31,2023-09-27 22:45:00,21
3332.0,426.3393,426.33,426.33,426.38,426.31,2023-09-27 22:50:00,63
322.0,426.3569,426.35,426.36,426.36,426.35,2023-09-27 22:55:00,4
1990.0,426.3047,426.36,426.24,426.36,426.24,2023-09-27 23:00:00,45
2131.0,426.3679,426.36,426.38,426.4,426.35,2023-09-27 23:05:00,20
5431.0,426.5062,426.47,426.44,426.53,426.44,2023-09-27 23:10:00,38
2623.0,426.4862,426.43,426.52,426.53,426.43,2023-09-27 23:15:00,39
4393.0,426.4982,426.5,426.51,426.52,426.49,2023-09-27 23:20:00,38
3383.0,426.4932,426.5,426.49,426.5,426.48,2023-09-27 23:25:00,24
2191.0,426.498,426.48,426.53,426.53,426.48,2023-09-27 23:30:00,37
2437.0,426.5451,426.49,426.62,426.62,426.47,2023-09-27 23:35:00,52
3047.0,426.5479,426.551,426.55,426.57,426.53,2023-09-27 23:40:00,41
538.0,426.589,426.59,426.59,426.59,426.58,2023-09-27 23:45:00,9
3484.0,426.6929,426.63,426.7,426.73,426.63,2023-09-27 23:50:00,58
29946.0,426.6639,426.67,426.66,426.68,426.63,2023-09-27 23:55:00,124
11081.0,426.184,426.28,425.8,426.36,425.77,2023-09-28 08:00:00,121
6989.0,425.8162,425.9,425.92,425.93,425.69,2023-09-28 08:05:00,52
2602.0,425.9485,425.91,425.96,426.07,425.87,2023-09-28 08:10:00,38
8948.0,425.9541,425.99,425.98,426.02,425.87,2023-09-28 08:15:00,59
2062.0,425.7867,425.89,425.74,425.89,425.74,2023-09-28 08:20:00,19
1015.0,425.6656,425.62,425.65,425.72,425.62,2023-09-28 08:25:00,17
933.0,425.7052,425.78,425.6,425.78,425.6,2023-09-28 08:30:00,17
1839.0,425.8591,425.78,426.09,426.09,425.78,2023-09-28 08:35:00,14
1094.0,426.0077,426.07,426.04,426.07,425.92,2023-09-28 08:40:00,15
640.0,426.0033,426.0,426.0,426.0,426.0,2023-09-28 08:45:00,6
2548.0,426.2469,426.12,426.27,426.3,426.12,2023-09-28 08:50:00,17
4687.0,425.9397,426.25,425.89,426.25,425.89,2023-09-28 08:55:00,35
4606.0,425.7463,425.88,425.63,425.88,425.63,2023-09-28 09:00:00,42
7624.0,425.3955,425.51,425.35,425.51,425.3,2023-09-28 09:05:00,67
364.0,425.3211,425.34,425.3,425.34,425.3,2023-09-28 09:10:00,9
8041.0,425.0532,425.22,425.0,425.26,425.0,2023-09-28 09:15:00,78
9278.0,424.9948,424.97,425.34,425.36,424.95,2023-09-28 09:20:00,37
12523.0,425.1977,425.4,425.32,425.46,425.07,2023-09-28 09:25:00,69
1004.0,425.2486,425.31,425.15,425.36,425.14,2023-09-28 09:30:00,17
1494.0,425.271,425.27,425.28,425.29,425.25,2023-09-28 09:35:00,11
4134.0,425.5165,425.32,425.85,425.85,425.32,2023-09-28 09:40:00,49
7475.0,425.9883,425.83,426.03,426.07,425.83,2023-09-28 09:45:00,44
4393.0,426.2398,426.1,426.25,426.33,426.1,2023-09-28 09:50:00,74
3280.0,426.4693,426.35,426.56,426.56,426.3,2023-09-28 09:55:00,26
11763.0,426.6285,426.52,426.6,426.8,426.49,2023-09-28 10:00:00,58
7868.0,426.6667,426.69,426.6,426.72,426.6,2023-09-28 10:05:00,40
3050.0,426.7806,426.82,426.77,426.82,426.72,2023-09-28 10:10:00,18
9379.0,426.544,426.71,426.44,426.72,426.44,2023-09-28 10:15:00,60
10712.0,426.3237,426.41,426.23,426.44,426.23,2023-09-28 10:20:00,75
4492.0,426.2429,426.25,426.28,426.31,426.13,2023-09-28 10:25:00,49
1226.0,426.3931,426.34,426.37,426.43,426.34,2023-09-28 10:30:00,15
10043.0,426.5898,426.48,426.56,426.68,426.47,2023-09-28 10:35:00,76
3231.0,426.6482,426.61,426.68,426.73,426.57,2023-09-28 10:40:00,25
3196.0,426.5132,426.5,426.44,426.59,426.44,2023-09-28 10:45:00,47
4882.0,426.3266,426.44,426.25,426.45,426.21,2023-09-28 10:50:00,49
41339.0,426.4783,426.26,426.5,426.52,426.19,2023-09-28 10:55:00,154
14436.0,426.427,426.5,426.32,426.5,426.31,2023-09-28 11:00:00,122
10464.0,426.1345,426.32,426.13,426.32,426.03,2023-09-28 11:05:00,90
105891.0,426.0134,426.21,426.08,426.21,426.0,2023-09-28 11:10:00,249
22785.0,426.0033,426.05,425.97,426.07,425.9,2023-09-28 11:15:00,122
8028.0,426.133,425.94,426.23,426.33,425.94,2023-09-28 11:20:00,82
30935.0,426.1996,426.21,425.95,426.3,425.89,2023-09-28 11:25:00,149
18846.0,425.6413,425.92,425.56,425.92,425.56,2023-09-28 11:30:00,135
136524.0,425.5416,425.54,425.4,425.71,425.39,2023-09-28 11:35:00,399
18234.0,425.4478,425.44,425.35,425.53,425.34,2023-09-28 11:40:00,113
26902.0,425.4263,425.31,425.4,425.49,425.3,2023-09-28 11:45:00,122
38553.0,425.5461,425.45,425.48,425.64,425.45,2023-09-28 11:50:00,182
