volume,vw,open,close,high,low,timestamp,trades
901713.0,395.0177,394.82,394.74,395.36,394.58,2023-03-23 18:00:00,8104
630729.0,394.7347,394.75,394.55,394.98,394.47,2023-03-23 18:05:00,6392
896107.0,394.7274,394.55,394.95,395.01,394.43,2023-03-23 18:10:00,7377
724387.0,394.8114,394.95,394.67,395.08,394.53,2023-03-23 18:15:00,6628
1011417.0,394.2531,394.68,393.9599,394.76,393.9,2023-03-23 18:20:00,9941
2014810.0,393.4055,393.94,392.8,394.035,392.8,2023-03-23 18:25:00,16069
1642997.0,392.9123,392.83,392.83,393.34,392.56,2023-03-23 18:30:00,14835
1766760.0,392.7714,392.82,392.3,393.35,392.296,2023-03-23 18:35:00,13617
2182353.0,391.6758,392.3,391.12,392.49,391.02,2023-03-23 18:40:00,19385
2157408.0,391.526,391.13,391.55,391.99,390.91,2023-03-23 18:45:00,17666
1497002.0,391.4274,391.55,390.99,391.8,390.95,2023-03-23 18:50:00,13574
2506483.0,391.5461,390.99,392.3,392.35,390.54,2023-03-23 18:55:00,16155
5131977.0,393.5892,392.31,393.13,394.77,392.27,2023-03-23 19:00:00,37620
2336254.0,392.6669,393.14,393.16,393.26,392.09,2023-03-23 19:05:00,18487
1682422.0,392.858,393.15,392.7,393.51,392.17,2023-03-23 19:10:00,14946
2022064.0,392.1869,392.69,391.41,393.05,391.25,2023-03-23 19:15:00,17463
2244926.0,391.1764,391.42,392.07,392.14,390.35,2023-03-23 19:20:00,18659
1409134.0,392.0825,392.07,391.82,392.52,391.75,2023-03-23 19:25:00,12909
1663937.0,391.71,391.8,392.09,392.16,391.22,2023-03-23 19:30:00,14584
2091703.0,392.6011,392.07,392.6,393.09,392.03,2023-03-23 19:35:00,18481
1786605.0,392.7065,392.6,392.93,393.14,392.235,2023-03-23 19:40:00,16137
3123534.0,393.4816,392.91,393.452,394.16,392.85,2023-03-23 19:45:00,22781
4357315.0,394.0263,393.48,394.0869,394.99,393.48,2023-03-23 19:50:00,33025
6543405.0,393.3276,394.06,393.11,394.24,393.1,2023-03-23 19:55:00,33064
2036960.0,392.6821,393.13,393.14,393.34,392.93,2023-03-23 20:00:00,3556
5512113.0,393.046,393.15,392.95,393.17,392.95,2023-03-23 20:05:00,2076
886398.0,392.8815,392.98,393.01,393.3877,392.98,2023-03-23 20:10:00,855
166562.0,393.0774,393.03,393.03,393.13,393.01,2023-03-23 20:15:00,433
58566.0,393.0075,393.02,393.04,393.05,392.97,2023-03-23 20:20:00,198
117373.0,393.1085,393.04,393.1,393.19,393.03,2023-03-23 20:25:00,366
376405.0,393.6252,393.09,393.97,394.1,393.03,2023-03-23 20:30:00,1120
120123.0,394.1209,393.92,394.26,394.32,393.92,2023-03-23 20:35:00,468
408663.0,393.1368,394.24,394.43,394.84,394.24,2023-03-23 20:40:00,701
91824.0,394.5311,394.43,394.6,394.65,394.33,2023-03-23 20:45:00,363
32051.0,394.5608,394.61,394.5,394.65,394.49,2023-03-23 20:50:00,196
41007.0,394.4281,394.49,394.33,394.53,394.29,2023-03-23 20:55:00,170
507705.0,393.1871,394.35,394.35,394.35,393.17,2023-03-23 21:00:00,63
3921.0,394.2926,394.3,394.35,394.36,394.27,2023-03-23 21:05:00,63
6368.0,394.2397,394.27,394.22,394.27,394.21,2023-03-23 21:10:00,102
14247.0,393.5488,394.25,394.25,394.25,393.17,2023-03-23 21:15:00,49
2375.0,394.2667,394.21,394.29,394.29,394.21,2023-03-23 21:20:00,35
259994.0,393.2117,394.3,394.18,394.32,394.18,2023-03-23 21:25:00,85
5292.0,394.2323,394.21,394.25,394.3,394.18,2023-03-23 21:30:00,46
3649.0,394.2118,394.25,394.23,394.25,394.1825,2023-03-23 21:35:00,30
1980.0,394.206,394.23,394.2999,394.2999,394.18,2023-03-23 21:40:00,28
2659.0,394.2233,394.24,394.2,394.24,394.2,2023-03-23 21:45:00,23
2386.0,394.2855,394.23,394.35,394.35,394.21,2023-03-23 21:50:00,25
23824.0,394.5042,394.39,394.47,394.64,394.39,2023-03-23 21:55:00,109
26076.0,394.3005,394.4,394.12,394.53,394.12,2023-03-23 22:00:00,132
12310.0,394.2022,394.17,394.19,394.26,394.17,2023-03-23 22:05:00,81
18387.0,394.0523,394.15,393.98,394.16,393.96,2023-03-23 22:10:00,105
10150.0,393.8309,394.0,393.71,394.0,393.7,2023-03-23 22:15:00,129
12073.0,393.73,393.72,393.69,393.79,393.65,2023-03-23 22:20:00,101
4354.0,393.7228,393.72,393.77,393.78,393.7,2023-03-23 22:25:00,57
4684.0,393.7572,393.76,393.8,393.83,393.67,2023-03-23 22:30:00,66
19532.0,393.577,393.8,393.47,393.8,393.47,2023-03-23 22:35:00,149
3158.0,393.52,393.45,393.49,393.57,393.45,2023-03-23 22:40:00,74
8906.0,393.4366,393.53,393.4,393.54,393.34,2023-03-23 22:45:00,109
5244.0,393.4252,393.42,393.44,393.45,393.4,2023-03-23 22:50:00,60
6281.0,393.5665,393.53,393.61,393.63,393.52,2023-03-23 22:55:00,60
9368.0,393.7023,393.55,393.71,393.78,393.55,2023-03-23 23:00:00,73
5319.0,393.6366,393.66,393.62,393.66,393.57,2023-03-23 23:05:00,39
948.0,393.6577,393.67,393.65,393.69,393.65,2023-03-23 23:10:00,22
5490.0,393.7967,393.65,393.85,393.85,393.65,2023-03-23 23:15:00,70
11779.0,394.0149,393.87,394.01,394.09,393.87,2023-03-23 23:20:00,121
7343.0,394.0102,394.03,393.94,394.06,393.9,2023-03-23 23:25:00,52
4394.0,394.0056,393.99,393.97,394.05,393.97,2023-03-23 23:30:00,59
1372.0,393.9575,393.97,393.9,394.01,393.9,2023-03-23 23:35:00,31
1486.0,393.9184,393.89,393.91,393.97,393.89,2023-03-23 23:40:00,25
8609.0,393.7492,393.81,393.75,393.81,393.7,2023-03-23 23:45:00,83
16643.0,393.7432,393.75,393.77,393.77,393.69,2023-03-23 23:50:00,76
10529.0,393.8165,393.7501,393.91,393.91,393.7501,2023-03-23 23:55:00,107
4409.0,394.5493,394.84,394.17,394.84,394.17,2023-03-24 08:00:00,63
37155.0,393.4302,394.12,392.85,394.14,392.85,2023-03-24 08:05:00,178
8829.0,393.2844,393.2,393.48,393.48,393.16,2023-03-24 08:10:00,47
8956.0,393.415,393.49,393.16,393.62,393.16,2023-03-24 08:15:00,65
10883.0,393.4553,393.13,393.64,393.71,392.91,2023-03-24 08:20:00,80
15881.0,393.8185,393.6,393.83,393.99,393.57,2023-03-24 08:25:00,97
3545.0,393.7059,393.74,393.57,393.81,393.57,2023-03-24 08:30:00,36
9504.0,393.2372,393.5,393.0,393.5,393.0,2023-03-24 08:35:00,62
12772.0,392.549,393.07,392.5,393.07,392.35,2023-03-24 08:40:00,99
15635.0,392.0757,392.33,391.88,392.33,391.87,2023-03-24 08:45:00,101
11449.0,391.9835,391.86,392.35,392.39,391.77,2023-03-24 08:50:00,90
18671.0,392.7502,392.27,392.82,392.97,392.27,2023-03-24 08:55:00,85
15909.0,392.5143,392.63,392.73,392.73,392.44,2023-03-24 09:00:00,66
25082.0,392.8409,392.74,392.69,393.3,392.6,2023-03-24 09:05:00,101
12969.0,392.8263,392.75,392.78,393.13,392.64,2023-03-24 09:10:00,59
7518.0,392.5616,392.51,392.52,392.87,392.44,2023-03-24 09:15:00,41
12699.0,392.2113,392.45,392.22,392.45,392.02,2023-03-24 09:20:00,65
10986.0,392.1688,392.2,392.2,392.22,392.13,2023-03-24 09:25:00,43
6516.0,391.7412,392.18,391.83,392.22,391.56,2023-03-24 09:30:00,95
20140.0,391.4265,391.89,391.21,391.93,391.2,2023-03-24 09:35:00,128
8144.0,391.2175,391.2,391.16,391.36,391.16,2023-03-24 09:40:00,62
28104.0,390.932,391.1,390.94,391.19,390.67,2023-03-24 09:45:00,173
8698.0,390.8153,390.97,390.68,390.97,390.64,2023-03-24 09:50:00,72
20726.0,390.687,390.67,390.49,390.91,390.49,2023-03-24 09:55:00,112
20079.0,390.5235,390.47,390.45,390.71,390.3,2023-03-24 10:00:00,106
17934.0,390.1545,390.37,390.06,390.37,390.05,2023-03-24 10:05:00,132
34066.0,390.0453,390.14,389.9,390.38,389.9,2023-03-24 10:10:00,183
43594.0,390.4212,389.98,390.71,390.77,389.96,2023-03-24 10:15:00,157
15380.0,390.9094,390.85,390.67,391.09,390.58,2023-03-24 10:20:00,98
31742.0,390.7092,390.61,390.74,390.84,390.5,2023-03-24 10:25:00,87
48897.0,390.3747,390.45,390.2,390.46,390.19,2023-03-24 10:30:00,192
51136.0,390.2313,390.25,390.33,390.4,389.78,2023-03-24 10:35:00,249
7832.0,390.5579,390.38,390.54,390.68,390.35,2023-03-24 10:40:00,70
54501.0,390.6007,390.6,390.91,390.96,390.49,2023-03-24 10:45:00,180
7696.0,390.7236,390.82,390.64,390.82,390.64,2023-03-24 10:50:00,66
16588.0,390.4249,390.63,390.51,390.67,390.15,2023-03-24 10:55:00,90
240356.0,390.2216,390.59,390.42,390.6,389.74,2023-03-24 11:00:00,1120
65038.0,390.133,390.4,389.99,390.5,389.88,2023-03-24 11:05:00,344
52423.0,390.0297,389.95,390.22,390.3,389.75,2023-03-24 11:10:00,338
24139.0,390.0324,390.26,390.01,390.26,389.9,2023-03-24 11:15:00,198
22923.0,390.3113,390.06,390.23,390.45,390.06,2023-03-24 11:20:00,233
17713.0,390.2605,390.18,390.39,390.48,390.1,2023-03-24 11:25:00,177
50754.0,390.5848,390.45,390.65,390.73,390.45,2023-03-24 11:30:00,283
45766.0,390.7722,390.62,390.8,390.93,390.57,2023-03-24 11:35:00,259
43832.0,390.5738,390.84,390.28,390.97,390.2,2023-03-24 11:40:00,242
65329.0,390.0075,390.29,390.02,390.3,389.87,2023-03-24 11:45:00,440
57901.0,389.9666,389.96,390.09,390.11,389.85,2023-03-24 11:50:00,290
88915.0,389.8801,390.09,389.89,390.32,389.56,2023-03-24 11:55:00,437
225542.0,390.2779,390.44,389.52,395.3,389.46,2023-03-24 12:00:00,1637
88389.0,389.5046,389.48,389.77,389.8,389.33,2023-03-24 12:05:00,653
109720.0,389.8768,389.73,390.11,390.13,389.65,2023-03-24 12:10:00,580
83975.0,389.8148,390.12,389.73,390.12,389.49,2023-03-24 12:15:00,476
41721.0,389.8855,389.76,389.91,390.06,389.75,2023-03-24 12:20:00,279
56843.0,390.0217,389.91,390.11,390.13,389.91,2023-03-24 12:25:00,327
46323.0,389.8565,390.02,389.63,390.07,389.61,2023-03-24 12:30:00,341
98931.0,390.2225,389.66,390.13,390.43,389.66,2023-03-24 12:35:00,679
126167.0,390.0048,390.13,390.24,390.33,389.71,2023-03-24 12:40:00,596
85257.0,390.175,390.23,390.08,390.46,390.0,2023-03-24 12:45:00,475
168286.0,390.4246,390.0,390.49,390.69,389.98,2023-03-24 12:50:00,791
172025.0,391.0171,390.56,391.2,391.48,390.55,2023-03-24 12:55:00,1049
101178.0,390.9542,391.2,390.96,391.2,390.83,2023-03-24 13:00:00,666
37740.0,391.0086,390.94,390.86,391.14,390.83,2023-03-24 13:05:00,333
50016.0,390.8457,390.86,390.92,390.97,390.74,2023-03-24 13:10:00,335
66761.0,390.5139,390.95,390.45,390.95,390.13,2023-03-24 13:15:00,667
66104.0,390.6367,390.43,390.98,391.01,390.32,2023-03-24 13:20:00,460
196070.0,391.4602,390.88,391.84,391.99,390.8,2023-03-24 13:25:00,1140
2513211.0,391.3519,391.841,391.1611,391.98,390.7,2023-03-24 13:30:00,21944
1580799.0,391.1976,391.1625,391.09,391.52,390.87,2023-03-24 13:35:00,13574
1606477.0,390.5833,391.09,390.6,391.36,390.03,2023-03-24 13:40:00,15385
2806911.0,390.2394,390.58,389.96,390.8,389.4,2023-03-24 13:45:00,24184
2063512.0,390.6966,389.95,391.15,391.36,389.86,2023-03-24 13:50:00,19866
1785729.0,391.4767,391.13,391.645,391.83,391.13,2023-03-24 13:55:00,15770
1503634.0,391.7843,391.66,391.58,392.2884,391.4,2023-03-24 14:00:00,15397
1607230.0,391.7884,391.56,391.39,392.235,391.05,2023-03-24 14:05:00,13508
2796464.0,391.7186,391.38,391.8,392.515,391.17,2023-03-24 14:10:00,19467
1452971.0,391.153,391.79,391.0095,391.81,390.68,2023-03-24 14:15:00,13388
1339691.0,391.2052,390.99,390.97,391.08,390.22,2023-03-24 14:20:00,10380
1714347.0,391.8958,390.98,392.42,392.63,390.98,2023-03-24 14:25:00,15142
1995702.0,392.6405,392.42,392.445,392.94,392.1789,2023-03-24 14:30:00,11471
1276086.0,392.3038,392.46,391.8499,392.5919,391.68,2023-03-24 14:35:00,9497
819747.0,391.3774,391.84,391.15,391.85,391.1099,2023-03-24 14:40:00,8044
1056070.0,391.2187,391.178,390.97,391.56,390.9,2023-03-24 14:45:00,9560
656481.0,391.0399,390.95,391.11,391.3,390.805,2023-03-24 14:50:00,6990
1097763.0,391.8495,391.115,391.54,391.68,390.895,2023-03-24 14:55:00,8311
888866.0,391.4383,391.52,391.775,391.92,391.05,2023-03-24 15:00:00,8296
1394759.0,391.5819,391.8,390.66,391.96,390.62,2023-03-24 15:05:00,10400
1338186.0,390.2204,390.66,390.1501,390.66,389.92,2023-03-24 15:10:00,12418
767760.0,390.4439,390.15,390.3201,390.85,390.11,2023-03-24 15:15:00,7802
926435.0,390.4941,390.3101,390.5501,390.95,390.14,2023-03-24 15:20:00,9330
1047227.0,390.7856,390.57,390.79,391.1,390.555,2023-03-24 15:25:00,7490
1182963.0,390.6802,390.79,390.8299,390.94,390.4,2023-03-24 15:30:00,9443
629045.0,391.1221,390.85,391.13,391.365,390.835,2023-03-24 15:35:00,6188
579576.0,391.3249,391.1311,391.424,391.47,391.1311,2023-03-24 15:40:00,5846
2259261.0,392.6311,391.43,392.5135,393.19,391.42,2023-03-24 15:45:00,18840
2054634.0,392.5709,392.52,392.375,392.54,392.261,2023-03-24 15:50:00,14656
1136851.0,392.881,392.37,393.13,393.3,392.23,2023-03-24 15:55:00,10620
1767125.0,393.4647,393.13,392.96,394.0,392.79,2023-03-24 16:00:00,15251
845001.0,392.7561,392.95,392.32,393.0305,392.27,2023-03-24 16:05:00,7416
480921.0,392.4163,392.325,392.32,392.63,392.24,2023-03-24 16:10:00,4934
832059.0,392.1692,392.3,392.0601,392.6,391.7,2023-03-24 16:15:00,7680
709411.0,392.0333,392.07,392.14,392.27,391.77,2023-03-24 16:20:00,6131
689527.0,392.1676,392.155,392.35,392.37,391.86,2023-03-24 16:25:00,6755
701108.0,392.4681,392.35,392.5,392.645,392.16,2023-03-24 16:30:00,7187
709835.0,392.7103,392.51,392.7501,393.02,392.41,2023-03-24 16:35:00,6904
597209.0,392.9051,392.75,393.07,393.16,392.46,2023-03-24 16:40:00,5885
1106174.0,393.4935,393.07,393.54,393.715,393.07,2023-03-24 16:45:00,9836
747436.0,393.2979,393.55,393.2,393.63,393.08,2023-03-24 16:50:00,6879
826874.0,393.4913,393.2,393.31,393.82,393.17,2023-03-24 16:55:00,8192
695898.0,393.344,393.31,393.27,393.68,393.04,2023-03-24 17:00:00,6833
531091.0,393.1953,393.26,393.08,393.62,392.91,2023-03-24 17:05:00,5294
493757.0,393.1344,393.08,393.22,393.365,392.87,2023-03-24 17:10:00,5011
566184.0,393.0586,393.25,392.838,393.4,392.69,2023-03-24 17:15:00,5751
699733.0,393.146,392.84,393.205,393.42,392.72,2023-03-24 17:20:00,6579
1112197.0,393.6822,393.201,393.635,394.17,393.17,2023-03-24 17:25:00,10993
901981.0,393.9208,393.62,393.72,394.11,393.531,2023-03-24 17:30:00,6432
695809.0,394.1241,393.72,394.18,394.38,393.6615,2023-03-24 17:35:00,6660
726537.0,393.9709,394.2061,393.9,394.38,393.68,2023-03-24 17:40:00,7597
718145.0,393.4968,393.93,393.17,393.95,393.155,2023-03-24 17:45:00,6894
594649.0,393.1901,393.175,393.22,393.325,393.04,2023-03-24 17:50:00,4988
461705.0,393.3963,393.22,393.555,393.63,393.06,2023-03-24 17:55:00,4754
717210.0,393.8527,393.56,393.93,394.02,393.56,2023-03-24 18:00:00,6923
539793.0,393.7263,393.94,393.89,394.03,393.42,2023-03-24 18:05:00,5450
474691.0,394.063,393.86,394.18,394.28,393.78,2023-03-24 18:10:00,5161
824237.0,394.3141,394.17,394.23,394.6,393.99,2023-03-24 18:15:00,7465
508713.0,394.2287,394.27,394.0,394.46,393.9155,2023-03-24 18:20:00,5657
793247.0,393.8575,394.0,394.17,394.21,393.9,2023-03-24 18:25:00,5017
883798.0,394.5095,394.19,394.735,395.03,394.0818,2023-03-24 18:30:00,8624
801911.0,394.6579,394.74,394.805,394.99,394.37,2023-03-24 18:35:00,7295
709282.0,394.7591,394.8096,394.9,395.0,394.56,2023-03-24 18:40:00,6574
1107823.0,394.5847,394.93,394.91,395.14,394.72,2023-03-24 18:45:00,7592
792660.0,394.6285,394.9,394.55,394.9086,394.43,2023-03-24 18:50:00,6690
803031.0,394.7382,394.55,394.65,394.94,394.52,2023-03-24 18:55:00,7009
1009121.0,394.4379,394.67,394.35,394.78,394.11,2023-03-24 19:00:00,8643
772067.0,394.3305,394.35,394.22,394.51,394.08,2023-03-24 19:05:00,7062
564304.0,394.3396,394.24,394.25,394.55,394.05,2023-03-24 19:10:00,5709
716105.0,394.7115,394.248,394.95,395.07,394.16,2023-03-24 19:15:00,6633
1564060.0,395.4059,394.955,395.22,395.73,394.87,2023-03-24 19:20:00,12877
829480.0,395.2983,395.22,395.46,395.63,395.07,2023-03-24 19:25:00,8485
1305468.0,395.5289,395.45,395.42,395.69,395.1801,2023-03-24 19:30:00,9597
1314757.0,395.4967,395.41,395.4289,395.84,395.2,2023-03-24 19:35:00,12143
1400246.0,395.0118,395.43,395.33,395.5999,395.18,2023-03-24 19:40:00,10260
1634397.0,394.7786,395.32,395.0137,395.42,394.78,2023-03-24 19:45:00,13445
3181123.0,394.6013,395.01,394.68,395.18,394.54,2023-03-24 19:50:00,22211
5598010.0,395.1345,394.6809,395.72,395.78,394.42,2023-03-24 19:55:00,35055
1664388.0,394.6789,395.71,395.8,396.0,395.5,2023-03-24 20:00:00,3211
1528703.0,395.7,395.81,395.84,395.95,395.6261,2023-03-24 20:05:00,1889
6094761.0,395.6474,395.85,395.94,395.94,395.6257,2023-03-24 20:10:00,1014
789673.0,395.7079,395.91,395.95,396.09,395.88,2023-03-24 20:15:00,591
482518.0,394.6686,395.95,396.13,396.15,395.95,2023-03-24 20:20:00,753
179727.0,396.1792,396.1,396.23,396.27,396.1,2023-03-24 20:25:00,651
70518.0,396.1979,396.22,396.13,396.25,396.13,2023-03-24 20:30:00,289
34400.0,396.1485,396.1399,396.19,396.2,396.13,2023-03-24 20:35:00,180
41055.0,396.3011,396.21,396.32,396.34,396.2,2023-03-24 20:40:00,222
256333.0,395.8803,396.31,396.37,396.39,395.75,2023-03-24 20:45:00,259
70741.0,396.4958,396.38,396.52,396.55,396.36,2023-03-24 20:50:00,404
146321.0,395.8814,396.5,396.5,396.53,396.37,2023-03-24 20:55:00,171
5703.0,396.4123,396.49,396.39,396.53,396.39,2023-03-24 21:00:00,91
7678.0,396.4031,396.42,396.4,396.48,396.38,2023-03-24 21:05:00,61
8164.0,396.3965,396.4,396.36,396.47,396.35,2023-03-24 21:10:00,90
13299.0,396.3715,396.35,396.36,396.4,396.34,2023-03-24 21:15:00,129
4306.0,396.3486,396.35,396.3505,396.36,396.32,2023-03-24 21:20:00,62
11337.0,396.0561,396.3996,396.35,396.3996,395.75,2023-03-24 21:25:00,51
1943.0,396.3721,396.39,396.36,396.39,396.35,2023-03-24 21:30:00,34
4138.0,396.3488,396.36,396.33,396.36,396.33,2023-03-24 21:35:00,16
4130.0,396.3753,396.35,396.39,396.39,396.35,2023-03-24 21:40:00,155
736.0,396.3379,396.35,396.37,396.37,396.35,2023-03-24 21:45:00,83
502121.0,395.7527,395.75,396.4,396.4,395.75,2023-03-24 21:50:00,49
1637.0,396.403,396.4,396.44,396.44,396.4,2023-03-24 21:55:00,31
3071.0,396.3646,396.4,396.35,396.4,396.35,2023-03-24 22:00:00,33
421.0,396.3701,396.35,396.35,396.35,396.35,2023-03-24 22:05:00,15
5111.0,396.3989,396.38,396.4,396.4,396.38,2023-03-24 22:10:00,24
1060.0,396.4252,396.4,396.45,396.45,396.4,2023-03-24 22:15:00,65
578.0,396.4323,396.46,396.4,396.46,396.4,2023-03-24 22:20:00,23
1108.0,396.4358,396.41,396.46,396.46,396.41,2023-03-24 22:25:00,37
28865.0,396.2717,396.41,396.29,396.41,396.1,2023-03-24 22:30:00,129
4485.0,396.3112,396.37,396.29,396.37,396.29,2023-03-24 22:35:00,32
845.0,396.3237,396.35,396.3,396.35,396.29,2023-03-24 22:40:00,23
722.0,396.2999,396.3,396.3,396.3,396.3,2023-03-24 22:45:00,57
376.0,396.3399,396.34,396.34,396.34,396.34,2023-03-24 22:50:00,2
1522.0,396.3448,396.33,396.3499,396.3499,396.33,2023-03-24 22:55:00,15
647.0,396.3469,396.35,396.34,396.35,396.34,2023-03-24 23:00:00,15
1717.0,396.3046,396.31,396.3,396.31,396.3,2023-03-24 23:05:00,46
3127.0,396.2956,396.29,396.35,396.35,396.29,2023-03-24 23:10:00,156
433.0,396.295,396.29,396.29,396.29,396.29,2023-03-24 23:15:00,14
120.0,396.2912,396.29,396.29,396.29,396.29,2023-03-24 23:20:00,7
5464.0,396.4707,396.44,396.49,396.5,396.44,2023-03-24 23:25:00,54
1496.0,396.4513,396.45,396.46,396.46,396.45,2023-03-24 23:30:00,35
2995.0,396.4031,396.45,396.4,396.45,396.4,2023-03-24 23:35:00,161
2015.0,396.3803,396.4,396.35,396.4,396.35,2023-03-24 23:40:00,32
2470.0,396.4605,396.41,396.46,396.46,396.41,2023-03-24 23:50:00,112
9836.0,396.4579,396.46,396.46,396.49,396.42,2023-03-24 23:55:00,307
20447.0,396.0597,397.25,396.22,397.25,395.84,2023-03-27 08:00:00,125
4819.0,396.4274,396.25,396.49,396.66,396.25,2023-03-27 08:05:00,46
8876.0,396.6357,396.64,396.72,396.72,396.45,2023-03-27 08:10:00,47
2133.0,396.5657,396.61,396.6,396.63,396.48,2023-03-27 08:15:00,26
11822.0,396.7032,396.6,396.62,396.97,396.6,2023-03-27 08:20:00,63
13300.0,396.7309,396.75,396.85,396.85,396.7,2023-03-27 08:25:00,37
2995.0,396.8849,396.87,396.9,396.91,396.85,2023-03-27 08:30:00,20
10355.0,397.0482,396.93,396.98,397.15,396.93,2023-03-27 08:35:00,66
3558.0,396.8688,396.9,396.88,396.9,396.79,2023-03-27 08:40:00,30
1534.0,396.9787,396.91,397.02,397.04,396.91,2023-03-27 08:45:00,12
682.0,396.9977,397.02,396.96,397.02,396.96,2023-03-27 08:50:00,6
3561.0,396.8678,396.85,396.83,396.94,396.83,2023-03-27 08:55:00,21
1690.0,397.0004,396.96,397.08,397.08,396.96,2023-03-27 09:00:00,18
945.0,397.0614,397.02,397.06,397.1,397.02,2023-03-27 09:05:00,15
1854.0,396.8725,397.07,396.65,397.07,396.65,2023-03-27 09:10:00,38
404.0,396.9986,397.0,397.0,397.0,397.0,2023-03-27 09:15:00,5
1456.0,397.0866,397.14,397.1,397.14,397.05,2023-03-27 09:20:00,8
1077.0,396.984,397.04,396.93,397.05,396.93,2023-03-27 09:25:00,19
5113.0,396.9043,396.88,396.84,396.92,396.84,2023-03-27 09:30:00,13
1375.0,396.8534,396.76,396.98,396.98,396.73,2023-03-27 09:35:00,13
2323.0,397.0278,397.03,397.19,397.19,396.99,2023-03-27 09:40:00,10
18636.0,397.4395,397.26,397.32,397.6,397.26,2023-03-27 09:45:00,89
1909.0,397.2686,397.29,397.27,397.29,397.26,2023-03-27 09:50:00,8
329.0,397.1801,397.2,397.2,397.2,397.2,2023-03-27 09:55:00,7
5725.0,397.64,397.51,397.69,397.76,397.5,2023-03-27 10:00:00,45
6346.0,397.7681,397.64,397.81,397.81,397.64,2023-03-27 10:05:00,37
7097.0,397.8784,397.88,397.63,398.03,397.63,2023-03-27 10:10:00,69
1440.0,397.6843,397.62,397.81,397.81,397.62,2023-03-27 10:15:00,11
11741.0,397.7685,397.64,397.8,397.83,397.64,2023-03-27 10:20:00,39
1354.0,397.7524,397.7,397.76,397.76,397.7,2023-03-27 10:25:00,10
2084.0,397.6355,397.65,397.62,397.65,397.62,2023-03-27 10:30:00,15
3815.0,397.8062,397.7,397.86,397.87,397.7,2023-03-27 10:35:00,26
2926.0,397.8735,397.9,397.81,397.9,397.81,2023-03-27 10:40:00,20
7800.0,398.0481,397.84,398.11,398.26,397.84,2023-03-27 10:45:00,72
14208.0,398.1091,398.07,398.03,398.24,398.02,2023-03-27 10:50:00,79
13681.0,398.0053,397.87,397.96,398.05,397.87,2023-03-27 10:55:00,52
111027.0,398.0087,397.94,397.96,398.17,397.94,2023-03-27 11:00:00,409
32264.0,398.2556,397.99,398.38,398.45,397.99,2023-03-27 11:05:00,188
42923.0,398.4457,398.28,398.47,398.55,398.28,2023-03-27 11:10:00,206
44809.0,398.4993,398.44,398.66,398.66,398.43,2023-03-27 11:15:00,185
26049.0,398.5204,398.66,398.5,398.67,398.42,2023-03-27 11:20:00,130
86109.0,398.6391,398.49,398.65,398.66,398.49,2023-03-27 11:25:00,265
71688.0,398.621,398.65,398.6,398.77,398.57,2023-03-27 11:30:00,350
21361.0,398.5568,398.6,398.58,398.68,398.39,2023-03-27 11:35:00,157
38358.0,398.6114,398.68,398.5,398.8,398.36,2023-03-27 11:40:00,266
28093.0,398.4717,398.56,398.32,398.56,398.27,2023-03-27 11:45:00,163
19941.0,398.2253,398.38,398.09,398.45,398.07,2023-03-27 11:50:00,159
10771.0,398.2607,398.13,398.38,398.38,398.11,2023-03-27 11:55:00,110
121027.0,398.2387,398.4,398.2299,398.75,395.6,2023-03-27 12:00:00,1028
17185.0,398.2874,398.22,398.31,398.37,398.07,2023-03-27 12:05:00,145
9657.0,398.3181,398.32,398.37,398.42,398.23,2023-03-27 12:10:00,103
24695.0,398.2824,398.34,398.11,398.41,398.1,2023-03-27 12:15:00,175
25842.0,398.2191,398.15,398.28,398.32,398.11,2023-03-27 12:20:00,154
12975.0,398.2262,398.3,398.1,398.36,398.09,2023-03-27 12:25:00,159
24163.0,398.1847,398.1,398.24,398.27,398.08,2023-03-27 12:30:00,176
30288.0,398.2214,398.14,398.38,398.41,398.11,2023-03-27 12:35:00,183
56594.0,398.3423,398.381,398.37,398.48,398.26,2023-03-27 12:40:00,304
12178.0,398.386,398.4,398.2,398.45,398.2,2023-03-27 12:45:00,194
25821.0,398.1682,398.25,398.12,398.26,398.03,2023-03-27 12:50:00,273
16883.0,397.9797,398.03,398.0,398.05,397.89,2023-03-27 12:55:00,281
37061.0,398.0626,398.05,397.98,398.19,397.95,2023-03-27 13:00:00,230
24411.0,398.0481,397.99,398.14,398.23,397.95,2023-03-27 13:05:00,194
21812.0,398.1245,398.13,398.16,398.23,398.03,2023-03-27 13:10:00,173
44488.0,398.2517,398.06,398.3,398.38,398.06,2023-03-27 13:15:00,357
59767.0,398.3889,398.35,398.34,398.45,398.31,2023-03-27 13:20:00,373
37445.0,398.2037,398.35,398.11,398.35,398.11,2023-03-27 13:25:00,293
1859524.0,398.1813,398.12,398.455,398.46,397.9504,2023-03-27 13:30:00,17221
2341194.0,397.7338,398.47,397.5,398.68,397.41,2023-03-27 13:35:00,17129
1491699.0,397.6869,397.51,398.45,398.55,397.45,2023-03-27 13:40:00,10407
1074426.0,398.6566,398.4691,398.62,398.88,398.46,2023-03-27 13:45:00,10334
1022889.0,398.5406,398.62,398.16,398.92,397.97,2023-03-27 13:50:00,10683
1095678.0,397.9977,398.17,398.0399,398.4,397.62,2023-03-27 13:55:00,10367
716261.0,397.9942,398.04,397.9999,398.22,397.79,2023-03-27 14:00:00,7638
