volume,vw,open,close,high,low,timestamp,trades
13857.0,473.8545,473.75,473.88,473.88,473.75,2024-01-18 11:10:00,62
1795.0,473.7886,473.85,473.76,473.85,473.72,2024-01-18 11:15:00,31
3124.0,473.8414,473.8,473.9,473.9,473.79,2024-01-18 11:20:00,24
100.0,473.9,473.9,473.9,473.9,473.9,2024-01-18 11:25:00,1
102683.0,473.853,473.86,473.81,473.99,473.73,2024-01-18 11:30:00,207
2106.0,473.9506,473.9,473.95,473.99,473.9,2024-01-18 11:35:00,18
18989.0,474.0865,473.95,474.16,474.17,473.95,2024-01-18 11:40:00,84
3336.0,474.1508,474.17,474.09,474.18,474.09,2024-01-18 11:45:00,38
4810.0,474.0898,474.1,474.07,474.19,474.02,2024-01-18 11:50:00,33
5260.0,474.1383,474.06,474.15,474.21,474.01,2024-01-18 11:55:00,53
31143.0,474.2051,474.13,474.27,474.43,474.12,2024-01-18 12:00:00,239
18467.0,474.2151,474.28,474.35,474.41,474.0,2024-01-18 12:05:00,102
18203.0,474.4112,474.31,474.37,474.49,474.29,2024-01-18 12:10:00,103
4061.0,474.3508,474.31,474.36,474.38,474.31,2024-01-18 12:15:00,40
7674.0,474.4685,474.42,474.51,474.51,474.4,2024-01-18 12:20:00,69
12223.0,474.5054,474.53,474.4,474.59,474.4,2024-01-18 12:25:00,83
20515.0,474.4474,474.42,474.44,474.56,474.4,2024-01-18 12:30:00,134
13805.0,474.5613,474.45,474.59,474.67,474.43,2024-01-18 12:35:00,128
25146.0,474.51,474.57,474.51,474.59,474.42,2024-01-18 12:40:00,176
6878.0,474.4762,474.53,474.44,474.62,474.42,2024-01-18 12:45:00,57
38295.0,474.4816,474.46,474.52,474.53,474.44,2024-01-18 12:50:00,151
18369.0,474.3733,474.46,474.34,474.46,474.3,2024-01-18 12:55:00,100
101633.0,474.0719,474.34,474.42,474.63,472.04,2024-01-18 13:00:00,1224
15401.0,474.465,474.43,474.48,474.53,474.42,2024-01-18 13:05:00,135
23765.0,474.3898,474.45,474.47,474.52,474.42,2024-01-18 13:10:00,162
37905.0,474.5487,474.42,474.63,474.63,474.4,2024-01-18 13:15:00,205
24291.0,474.6333,474.6108,474.57,474.69,474.57,2024-01-18 13:20:00,187
16492.0,474.5565,474.56,474.6005,474.66,474.49,2024-01-18 13:25:00,164
124821.0,474.3944,474.6,474.59,474.65,474.19,2024-01-18 13:30:00,579
93851.0,474.8094,474.62,474.47,475.16,474.47,2024-01-18 13:35:00,602
109583.0,474.1166,474.45,473.88,474.49,473.81,2024-01-18 13:40:00,560
72898.0,473.903,473.83,474.03,474.09,473.77,2024-01-18 13:45:00,438
43674.0,474.0865,474.05,474.05,474.15,473.96,2024-01-18 13:50:00,255
26926.0,473.8615,474.05,473.72,474.05,473.69,2024-01-18 13:55:00,263
29431.0,473.9096,473.76,473.93,474.06,473.76,2024-01-18 14:00:00,323
13366.0,474.0666,473.96,474.17,474.17,473.93,2024-01-18 14:05:00,227
190559.0,474.4863,474.15,474.51,474.63,474.15,2024-01-18 14:10:00,833
63470.0,474.4364,474.54,474.3,474.58,474.28,2024-01-18 14:15:00,477
62741.0,474.0793,474.31,474.09,474.31,473.9,2024-01-18 14:20:00,509
87542.0,473.9387,474.06,474.0,474.152,473.77,2024-01-18 14:25:00,564
1934775.0,474.1096,474.01,474.23,474.41,473.87,2024-01-18 14:30:00,17050
1226115.0,474.0541,474.23,474.1209,474.44,473.72,2024-01-18 14:35:00,11905
1342172.0,473.977,474.12,473.75,474.47,473.65,2024-01-18 14:40:00,12269
831380.0,473.7605,473.76,473.7797,474.0299,473.48,2024-01-18 14:45:00,8045
662287.0,473.5606,473.77,473.48,473.8506,473.39,2024-01-18 14:50:00,6180
1803158.0,472.937,473.5,473.87,473.93,473.4,2024-01-18 14:55:00,6228
882558.0,473.7034,473.875,473.55,474.1213,473.395,2024-01-18 15:00:00,7624
602905.0,473.7576,473.535,473.6,473.9,473.52,2024-01-18 15:05:00,5799
865567.0,473.9316,473.61,474.14,474.199,473.56,2024-01-18 15:10:00,11343
949803.0,474.0916,474.13,473.88,474.34,473.795,2024-01-18 15:15:00,15337
656421.0,473.8828,473.9,474.03,474.1,473.53,2024-01-18 15:20:00,6078
635518.0,474.1713,474.04,474.16,474.349,473.96,2024-01-18 15:25:00,5692
1104862.0,474.1028,474.195,474.33,474.44,473.785,2024-01-18 15:30:00,9114
1319372.0,474.1643,474.32,474.61,474.83,474.24,2024-01-18 15:35:00,7462
701850.0,474.6149,474.62,474.695,474.77,474.35,2024-01-18 15:40:00,6500
910030.0,473.9707,474.7,474.825,474.83,474.41,2024-01-18 15:45:00,5774
775099.0,474.6429,474.83,474.6001,474.88,474.38,2024-01-18 15:50:00,5288
697273.0,474.3489,474.6,474.2701,474.66,474.02,2024-01-18 15:55:00,5781
1136807.0,473.5553,474.28,473.7,474.31,473.67,2024-01-18 16:00:00,6845
653594.0,473.9341,473.7,474.02,474.16,473.66,2024-01-18 16:05:00,5320
609262.0,474.1592,474.0288,474.22,474.2915,473.99,2024-01-18 16:10:00,4784
691378.0,473.9469,474.23,474.48,474.58,474.17,2024-01-18 16:15:00,4811
690594.0,473.7556,474.48,474.5701,474.71,474.41,2024-01-18 16:20:00,4164
816367.0,473.9322,474.57,474.6866,474.78,474.46,2024-01-18 16:25:00,4629
675771.0,474.8204,474.69,474.92,474.94,474.61,2024-01-18 16:30:00,5614
757340.0,474.0756,474.92,474.82,475.03,474.82,2024-01-18 16:35:00,4994
885546.0,473.97,474.82,474.53,474.8203,474.43,2024-01-18 16:40:00,5957
516702.0,474.346,474.53,474.245,474.65,474.1888,2024-01-18 16:45:00,4307
1356759.0,473.8266,474.245,474.67,474.7999,474.23,2024-01-18 16:50:00,5796
389417.0,474.5591,474.68,474.4687,474.7,474.39,2024-01-18 16:55:00,3521
1643435.0,473.6429,474.47,473.4,474.5521,473.36,2024-01-18 17:00:00,11223
984031.0,473.4871,473.41,473.546,473.68,473.31,2024-01-18 17:05:00,7130
951516.0,473.368,473.54,473.525,473.63,473.04,2024-01-18 17:10:00,7429
584133.0,473.6155,473.5296,473.5123,473.885,473.4,2024-01-18 17:15:00,4907
687401.0,473.0544,473.52,473.37,473.5997,473.265,2024-01-18 17:20:00,3790
369343.0,473.5231,473.38,473.59,473.67,473.33,2024-01-18 17:25:00,3954
573393.0,473.2678,473.6,473.12,473.6,473.03,2024-01-18 17:30:00,4800
1100531.0,472.8137,473.14,473.4627,473.5,473.0,2024-01-18 17:35:00,4342
459917.0,473.4066,473.47,473.515,473.575,473.23,2024-01-18 17:40:00,4111
461660.0,473.5846,473.515,473.5912,473.66,473.485,2024-01-18 17:45:00,3586
608454.0,473.3737,473.59,473.3,473.66,473.17,2024-01-18 17:50:00,4911
366670.0,473.2273,473.3,473.18,473.35,473.07,2024-01-18 17:55:00,3585
707875.0,472.9458,473.19,472.82,473.21,472.73,2024-01-18 18:00:00,5761
1392017.0,472.6078,472.83,472.91,472.97,472.42,2024-01-18 18:05:00,7029
1029876.0,472.5645,472.9,472.79,472.93,472.57,2024-01-18 18:10:00,4355
655547.0,472.7739,472.79,472.73,472.99,472.595,2024-01-18 18:15:00,5005
708458.0,472.6934,472.73,472.735,472.94,472.47,2024-01-18 18:20:00,6332
640017.0,472.6066,472.72,472.73,472.99,472.53,2024-01-18 18:25:00,3601
1271430.0,472.6305,472.74,473.24,473.27,472.7,2024-01-18 18:30:00,4763
490811.0,473.4203,473.24,473.6,473.64,473.1584,2024-01-18 18:35:00,4203
746691.0,473.7198,473.6001,473.87,473.99,473.48,2024-01-18 18:40:00,5517
554358.0,473.8326,473.89,473.86,473.9899,473.69,2024-01-18 18:45:00,4457
607452.0,474.0028,473.8501,474.0,474.1299,473.85,2024-01-18 18:50:00,4506
430549.0,474.0258,474.01,473.9801,474.124,473.93,2024-01-18 18:55:00,3794
1355442.0,473.5354,473.98,474.32,474.41,473.975,2024-01-18 19:00:00,7174
612684.0,474.3868,474.33,474.45,474.54,474.28,2024-01-18 19:05:00,5238
682384.0,474.6251,474.4501,474.695,474.78,474.41,2024-01-18 19:10:00,5393
1192262.0,474.3102,474.7,474.84,475.05,474.66,2024-01-18 19:15:00,6912
1315420.0,474.6472,474.84,475.44,475.6,474.7,2024-01-18 19:20:00,8991
1110129.0,474.8076,475.45,475.62,475.66,475.34,2024-01-18 19:25:00,6319
1052554.0,475.7802,475.62,475.61,475.9499,475.595,2024-01-18 19:30:00,8779
801436.0,474.6974,475.62,475.66,475.92,475.62,2024-01-18 19:35:00,5036
1244259.0,474.8431,475.66,475.3499,475.77,475.3,2024-01-18 19:40:00,7775
1079912.0,475.2055,475.35,475.415,475.555,474.94,2024-01-18 19:45:00,8235
966717.0,474.7804,475.43,475.705,475.89,475.3801,2024-01-18 19:50:00,5148
482684.0,475.747,475.7476,475.74,475.8799,475.56,2024-01-18 19:55:00,4146
967234.0,475.7592,475.75,475.8,475.85,475.59,2024-01-18 20:00:00,5483
920466.0,475.8883,475.805,476.16,476.24,475.67,2024-01-18 20:05:00,7033
1202700.0,476.1482,476.16,476.01,476.26,475.99,2024-01-18 20:10:00,6157
624030.0,476.154,476.03,475.99,476.28,475.98,2024-01-18 20:15:00,5102
627377.0,476.1587,475.99,476.1804,476.33,475.945,2024-01-18 20:20:00,5738
2456729.0,475.4457,476.18,476.41,476.41,476.15,2024-01-18 20:25:00,6438
830259.0,476.4178,476.41,476.39,476.52,476.25,2024-01-18 20:30:00,8175
897420.0,476.3011,476.39,476.04,476.44,476.025,2024-01-18 20:35:00,8491
1107086.0,476.1809,476.03,476.35,476.4,475.9,2024-01-18 20:40:00,9136
1751158.0,476.4124,476.345,476.39,476.57,476.29,2024-01-18 20:45:00,10079
4526212.0,476.2315,476.38,476.59,477.06,476.3,2024-01-18 20:50:00,28010
4774988.0,476.2914,476.58,476.46,476.72,476.24,2024-01-18 20:55:00,25238
705364.0,476.213,476.45,476.18,476.68,474.2002,2024-01-18 21:00:00,1643
2617978.0,476.4692,476.15,476.3,476.5136,476.1,2024-01-18 21:05:00,612
6518328.0,476.5107,476.28,476.31,476.49,476.15,2024-01-18 21:10:00,518
587558.0,476.4803,476.31,476.5,476.52,476.31,2024-01-18 21:15:00,398
82846.0,476.604,476.52,476.57,476.67,476.52,2024-01-18 21:20:00,353
49079.0,476.5822,476.6,476.62,476.62,476.56,2024-01-18 21:25:00,177
37874.0,476.5705,476.62,476.61,476.62,476.54,2024-01-18 21:30:00,172
68307.0,476.5881,476.63,476.59,476.64,476.55,2024-01-18 21:35:00,216
10512.0,476.5761,476.6,476.55,476.61,476.53,2024-01-18 21:40:00,82
15331.0,476.5009,476.51,476.52,476.56,476.48,2024-01-18 21:45:00,109
13719.0,476.5804,476.54,476.6,476.65,476.54,2024-01-18 21:50:00,93
12620.0,476.5176,476.63,476.5,476.63,476.47,2024-01-18 21:55:00,84
219794.0,476.4876,476.5,476.53,476.53,476.49,2024-01-18 22:00:00,85
7530.0,476.5182,476.53,476.51,476.54,476.51,2024-01-18 22:05:00,52
52320.0,476.4911,476.53,476.51,476.53,476.51,2024-01-18 22:10:00,36
1588.0,476.5138,476.51,476.51,476.53,476.51,2024-01-18 22:15:00,14
628.0,476.5395,476.54,476.54,476.54,476.54,2024-01-18 22:20:00,8
3192.0,476.5198,476.54,476.54,476.54,476.51,2024-01-18 22:25:00,49
1175.0,476.5394,476.54,476.53,476.54,476.53,2024-01-18 22:30:00,23
1439.0,476.5481,476.53,476.55,476.56,476.53,2024-01-18 22:35:00,23
161.0,476.5204,476.52,476.52,476.52,476.52,2024-01-18 22:40:00,7
1141.0,476.5236,476.54,476.52,476.54,476.52,2024-01-18 22:45:00,25
4722.0,476.5377,476.55,476.5201,476.55,476.5201,2024-01-18 22:50:00,26
4626.0,476.5594,476.55,476.6,476.6,476.5499,2024-01-18 22:55:00,63
32801.0,476.4259,476.52,476.31,476.52,476.31,2024-01-18 23:00:00,190
3987.0,476.3215,476.31,476.35,476.35,476.31,2024-01-18 23:05:00,28
2275.0,476.4341,476.35,476.46,476.5,476.35,2024-01-18 23:10:00,44
17023.0,476.5541,476.43,476.5,476.58,476.43,2024-01-18 23:15:00,76
16725.0,476.5049,476.5,476.5,476.56,476.5,2024-01-18 23:20:00,40
1227.0,476.51,476.51,476.51,476.51,476.5099,2024-01-18 23:25:00,15
2409.0,476.4786,476.49,476.49,476.5,476.43,2024-01-18 23:30:00,37
413.0,476.4899,476.49,476.49,476.49,476.49,2024-01-18 23:35:00,12
2391.0,476.5276,476.51,476.54,476.57,476.5,2024-01-18 23:40:00,60
1043.0,476.4626,476.44,476.5,476.5,476.44,2024-01-18 23:45:00,22
18386.0,476.6708,476.5,476.72,476.72,476.5,2024-01-18 23:50:00,88
30089.0,476.769,476.67,476.88,476.88,476.67,2024-01-18 23:55:00,142
4214.0,476.7756,476.84,476.76,476.87,476.73,2024-01-19 00:00:00,95
11442.0,476.7273,476.75,476.65,476.79,476.65,2024-01-19 00:05:00,54
1028.0,476.5896,476.62,476.58,476.62,476.57,2024-01-19 00:10:00,49
423.0,476.5834,476.58,476.58,476.58,476.58,2024-01-19 00:15:00,17
1678.0,476.7836,476.69,476.8499,476.85,476.69,2024-01-19 00:20:00,20
5074.0,476.8206,476.83,476.83,476.83,476.78,2024-01-19 00:25:00,29
1172.0,476.8427,476.84,476.84,476.86,476.84,2024-01-19 00:30:00,45
2286.0,476.8345,476.8,476.84,476.84,476.77,2024-01-19 00:35:00,27
2252.0,476.8026,476.86,476.81,476.86,476.77,2024-01-19 00:40:00,39
5023.0,476.6638,476.7,476.63,476.71,476.63,2024-01-19 00:45:00,49
28039.0,476.6681,476.64,476.68,476.69,476.63,2024-01-19 00:50:00,107
5020.0,476.7039,476.71,476.74,476.74,476.63,2024-01-19 00:55:00,99
25549.0,477.914,477.84,478.05,478.09,477.2,2024-01-19 09:00:00,105
3678.0,477.9908,477.95,478.08,478.08,477.95,2024-01-19 09:05:00,29
9616.0,478.1237,478.1,478.4,478.4,478.03,2024-01-19 09:10:00,59
3719.0,478.4217,478.4,478.4,478.45,478.35,2024-01-19 09:15:00,25
4627.0,478.4711,478.39,478.56,478.56,478.39,2024-01-19 09:20:00,37
4526.0,478.5381,478.57,478.55,478.58,478.5,2024-01-19 09:25:00,34
2184.0,478.3519,478.48,478.23,478.48,478.23,2024-01-19 09:30:00,30
6421.0,478.1078,478.19,477.98,478.19,477.98,2024-01-19 09:35:00,34
7780.0,477.8789,477.93,477.85,477.95,477.85,2024-01-19 09:40:00,36
994.0,477.9901,477.97,478.0,478.0,477.97,2024-01-19 09:45:00,5
1688.0,478.116,478.0,478.23,478.26,478.0,2024-01-19 09:50:00,17
2913.0,478.319,478.27,478.42,478.43,478.25,2024-01-19 09:55:00,22
1293.0,478.3368,478.36,478.33,478.36,478.25,2024-01-19 10:00:00,18
957.0,478.4167,478.42,478.44,478.44,478.4,2024-01-19 10:05:00,8
934.0,478.3574,478.36,478.34,478.39,478.34,2024-01-19 10:10:00,10
750.0,478.293,478.38,478.2,478.38,478.2,2024-01-19 10:15:00,10
1746.0,478.2826,478.25,478.32,478.32,478.25,2024-01-19 10:20:00,12
4799.0,478.2432,478.28,478.25,478.29,478.16,2024-01-19 10:25:00,36
1876.0,478.2335,478.26,478.26,478.26,478.16,2024-01-19 10:30:00,19
2039.0,478.3809,478.29,478.45,478.45,478.29,2024-01-19 10:35:00,16
1415.0,478.4629,478.47,478.45,478.47,478.45,2024-01-19 10:40:00,7
4584.0,478.4644,478.37,478.47,478.47,478.37,2024-01-19 10:45:00,12
3421.0,478.5209,478.47,478.53,478.58,478.47,2024-01-19 10:50:00,27
1365.0,478.6042,478.55,478.62,478.65,478.55,2024-01-19 10:55:00,22
974.0,478.4713,478.5,478.54,478.54,478.46,2024-01-19 11:00:00,22
2533.0,478.6006,478.55,478.6,478.66,478.55,2024-01-19 11:05:00,73
2318.0,478.672,478.6,478.69,478.72,478.6,2024-01-19 11:10:00,82
3262.0,478.6331,478.66,478.59,478.66,478.59,2024-01-19 11:15:00,50
200.0,478.65,478.65,478.65,478.65,478.65,2024-01-19 11:25:00,1
6763.0,478.8809,478.67,478.93,478.95,478.67,2024-01-19 11:30:00,57
2356.0,478.9394,478.96,478.94,478.98,478.88,2024-01-19 11:35:00,17
7301.0,478.9314,478.93,478.99,478.99,478.89,2024-01-19 11:40:00,28
5221.0,478.934,478.92,478.98,478.98,478.92,2024-01-19 11:45:00,19
3834.0,478.8455,478.95,478.83,478.97,478.82,2024-01-19 11:50:00,25
4189.0,478.8008,478.74,478.83,478.89,478.74,2024-01-19 11:55:00,22
100730.0,478.5309,478.88,478.82,478.9,477.92,2024-01-19 12:00:00,459
9409.0,478.7986,478.83,478.76,478.85,478.76,2024-01-19 12:05:00,71
30292.0,478.7187,478.75,478.72,478.76,478.65,2024-01-19 12:10:00,123
5547.0,478.6524,478.69,478.6,478.69,478.6,2024-01-19 12:15:00,51
45168.0,478.5217,478.61,478.55,478.61,478.48,2024-01-19 12:20:00,207
31751.0,478.5898,478.57,478.55,478.61,478.5,2024-01-19 12:25:00,143
23603.0,478.521,478.5,478.57,478.58,478.48,2024-01-19 12:30:00,106
13810.0,478.5592,478.56,478.59,478.59,478.49,2024-01-19 12:35:00,119
39105.0,478.4494,478.59,478.4,478.59,478.36,2024-01-19 12:40:00,193
12234.0,478.4001,478.39,478.46,478.47,478.36,2024-01-19 12:45:00,81
32789.0,478.6209,478.48,478.72,478.72,478.48,2024-01-19 12:50:00,204
65375.0,478.8655,478.73,478.91,478.97,478.73,2024-01-19 12:55:00,273
97119.0,478.7869,478.8805,479.13,479.24,476.84,2024-01-19 13:00:00,1245
33029.0,479.2542,479.16,479.33,479.3701,479.1,2024-01-19 13:05:00,226
27630.0,479.3641,479.33,479.44,479.45,479.26,2024-01-19 13:10:00,234
12937.0,479.3978,479.43,479.35,479.47,479.32,2024-01-19 13:15:00,200
25618.0,479.2692,479.37,479.25,479.41,479.23,2024-01-19 13:20:00,175
153907.0,476.9363,479.23,476.49,479.23,476.49,2024-01-19 13:25:00,246
43258.0,479.0962,479.0,479.01,479.21,478.93,2024-01-19 13:30:00,291
13934.0,479.079,479.12,479.03,479.12,479.02,2024-01-19 13:35:00,166
27580.0,478.8451,479.01,478.76,479.01,478.68,2024-01-19 13:40:00,287
36222.0,478.7727,478.74,478.77,478.87,478.74,2024-01-19 13:45:00,235
21774.0,478.6896,478.76,478.65,478.76,478.64,2024-01-19 13:50:00,194
20118.0,478.5474,478.64,478.51,478.65,478.43,2024-01-19 13:55:00,257
37476.0,478.4694,478.51,478.45,478.6,478.32,2024-01-19 14:00:00,362
67085.0,478.5804,478.47,478.46,478.63,478.43,2024-01-19 14:05:00,356
66352.0,478.2334,478.47,478.23,478.5,478.13,2024-01-19 14:10:00,421
58413.0,478.1906,478.19,478.16,478.25,478.11,2024-01-19 14:15:00,395
40230.0,478.2166,478.16,478.31,478.33,478.11,2024-01-19 14:20:00,418
357527.0,477.8517,478.32,477.65,478.32,477.56,2024-01-19 14:25:00,1428
2659595.0,477.5693,477.65,477.285,477.97,477.19,2024-01-19 14:30:00,21111
1019272.0,477.2379,477.29,477.13,477.445,477.04,2024-01-19 14:35:00,8740
1131422.0,477.0094,477.13,477.05,477.32,476.94,2024-01-19 14:40:00,8804
910401.0,476.9566,477.05,477.235,477.34,476.97,2024-01-19 14:45:00,6381
1192060.0,477.253,477.248,477.6913,477.79,477.09,2024-01-19 14:50:00,7516
832532.0,477.7121,477.68,477.92,477.92,477.55,2024-01-19 14:55:00,6275
1565452.0,478.0157,477.91,477.96,478.384,477.58,2024-01-19 15:00:00,20663
1375671.0,477.2127,477.96,477.225,478.03,476.9901,2024-01-19 15:05:00,12416
1837196.0,476.8786,477.24,477.3491,477.55,477.1,2024-01-19 15:10:00,6599
761167.0,477.6039,477.35,477.82,477.93,477.28,2024-01-19 15:15:00,6146
900305.0,477.7035,477.82,477.66,478.0599,477.36,2024-01-19 15:20:00,7254
668882.0,477.77,477.66,477.95,478.0,477.61,2024-01-19 15:25:00,5541
827624.0,477.6265,477.94,477.48,477.9516,477.34,2024-01-19 15:30:00,6976
1055357.0,477.4669,477.47,477.86,477.986,477.46,2024-01-19 15:35:00,6424
604460.0,477.9861,477.85,478.145,478.165,477.76,2024-01-19 15:40:00,5808
735683.0,478.0721,478.145,477.9104,478.267,477.9,2024-01-19 15:45:00,5799
785766.0,477.5399,477.92,478.17,478.19,477.7209,2024-01-19 15:50:00,5207
934484.0,478.3016,478.175,478.2803,478.56,478.06,2024-01-19 15:55:00,7893
587195.0,478.2559,478.3,478.365,478.51,478.01,2024-01-19 16:00:00,5403
624097.0,478.5901,478.345,478.655,478.76,478.32,2024-01-19 16:05:00,6079
1140826.0,478.94,478.66,478.785,479.28,478.655,2024-01-19 16:10:00,9767
796281.0,478.9162,478.78,478.95,479.14,478.75,2024-01-19 16:15:00,6840
8654848.0,478.3262,478.96,479.01,479.02,478.8,2024-01-19 16:20:00,5173
978125.0,478.313,479.015,478.85,479.105,478.77,2024-01-19 16:25:00,5886
708051.0,478.7648,478.845,478.6199,478.8784,478.58,2024-01-19 16:30:00,6167
681626.0,478.4602,478.62,478.46,478.63,478.31,2024-01-19 16:35:00,5792
681201.0,478.3924,478.45,478.46,478.52,478.21,2024-01-19 16:40:00,5632
433885.0,478.3227,478.46,478.31,478.49,478.2,2024-01-19 16:45:00,4002
977742.0,478.0347,478.31,478.59,478.75,478.27,2024-01-19 16:50:00,5906
586730.0,478.7166,478.585,478.87,478.93,478.4301,2024-01-19 16:55:00,4958
819182.0,478.8383,478.88,478.84,479.03,478.6906,2024-01-19 17:00:00,4465
305211.0,478.7605,478.84,478.65,478.8984,478.6399,2024-01-19 17:05:00,3071
762338.0,478.5019,478.65,478.74,478.8075,478.28,2024-01-19 17:10:00,6194
430067.0,478.8336,478.76,478.825,478.9799,478.6863,2024-01-19 17:15:00,3944
433367.0,478.9967,478.825,479.1201,479.17,478.71,2024-01-19 17:20:00,4129
899515.0,478.5154,479.12,479.35,479.51,479.06,2024-01-19 17:25:00,5964
1810684.0,478.7873,479.38,479.7,480.0,479.32,2024-01-19 17:30:00,12802
1075753.0,479.8007,479.715,479.6225,480.02,479.6,2024-01-19 17:35:00,9784
1028753.0,479.4811,479.6203,479.74,479.76,479.28,2024-01-19 17:40:00,8885
473273.0,479.6315,479.73,479.62,479.7399,479.44,2024-01-19 17:45:00,4108
449415.0,479.8247,479.63,479.96,479.99,479.6299,2024-01-19 17:50:00,4306
1253860.0,478.3702,479.975,480.195,480.2,479.945,2024-01-19 17:55:00,5917
1028415.0,479.1502,480.2,479.905,480.23,479.73,2024-01-19 18:00:00,6437
709586.0,480.1562,479.915,480.22,480.31,479.89,2024-01-19 18:05:00,5476
771885.0,480.3598,480.22,480.46,480.58,480.165,2024-01-19 18:10:00,6844
1473783.0,479.944,480.46,480.54,480.89,480.46,2024-01-19 18:15:00,9985
692963.0,480.8547,480.55,480.8303,481.0,480.54,2024-01-19 18:20:00,6211
1128219.0,478.9011,480.835,480.96,480.98,480.73,2024-01-19 18:25:00,4951
1231877.0,480.9582,480.9501,481.04,481.155,480.94,2024-01-19 18:30:00,8036
791786.0,481.2033,481.045,481.27,481.36,481.04,2024-01-19 18:35:00,6171
673117.0,481.3269,481.28,481.4,481.45,481.19,2024-01-19 18:40:00,5762
1691818.0,481.3409,481.4,481.33,481.48,481.1528,2024-01-19 18:45:00,5228
718625.0,479.5867,481.325,481.295,481.37,481.13,2024-01-19 18:50:00,4762
1083284.0,481.5048,481.3,481.6694,481.71,481.3,2024-01-19 18:55:00,7212
789311.0,481.6856,481.67,481.795,481.83,481.524,2024-01-19 19:00:00,6776
1625701.0,481.0252,481.8,481.91,481.93,481.71,2024-01-19 19:05:00,7311
1205425.0,480.9343,481.89,482.285,482.35,481.885,2024-01-19 19:10:00,6893
1291127.0,482.1002,482.27,481.935,482.37,481.82,2024-01-19 19:15:00,9292
921621.0,481.9764,481.94,482.13,482.19,481.73,2024-01-19 19:20:00,7351
1783299.0,482.273,482.13,481.97,482.72,481.83,2024-01-19 19:25:00,12898
1270282.0,480.7505,481.97,481.71,482.1,481.5,2024-01-19 19:30:00,8133
1447980.0,480.7465,481.69,481.96,482.04,481.33,2024-01-19 19:35:00,9144
894251.0,481.952,481.96,481.92,482.19,481.645,2024-01-19 19:40:00,7713
893691.0,481.975,481.93,482.0784,482.16,481.62,2024-01-19 19:45:00,6434
632481.0,481.9108,482.08,481.97,482.11,481.7,2024-01-19 19:50:00,5198
487468.0,482.1061,481.97,482.21,482.25,481.97,2024-01-19 19:55:00,4698
1158721.0,481.0509,482.21,482.33,482.55,482.03,2024-01-19 20:00:00,7645
899932.0,482.3454,482.33,482.26,482.51,482.23,2024-01-19 20:05:00,6476
844013.0,482.2246,482.2701,482.19,482.35,482.07,2024-01-19 20:10:00,6775
1096929.0,482.2578,482.19,482.19,482.42,482.065,2024-01-19 20:15:00,6541
875905.0,482.0171,482.204,481.88,482.3,481.79,2024-01-19 20:20:00,6900
732422.0,482.1051,481.88,482.14,482.26,481.8352,2024-01-19 20:25:00,6137
1059990.0,480.7904,482.14,482.255,482.2899,481.96,2024-01-19 20:30:00,7280
907817.0,482.205,482.26,482.08,482.3895,482.05,2024-01-19 20:35:00,8397
992463.0,482.0763,482.09,481.87,482.26,481.87,2024-01-19 20:40:00,8382
3247225.0,479.2556,481.88,482.16,482.23,476.5374,2024-01-19 20:45:00,9681
1541042.0,482.1363,482.15,482.38,482.4099,481.99,2024-01-19 20:50:00,12344
7539842.0,480.6946,482.38,482.42,482.48,482.04,2024-01-19 20:55:00,31332
980616.0,480.9051,482.39,482.68,482.74,482.11,2024-01-19 21:00:00,1967
1380209.0,482.4811,482.66,482.65,482.66,482.43,2024-01-19 21:05:00,998
7404813.0,482.4069,482.62,482.49,482.62,482.42,2024-01-19 21:10:00,1210
613514.0,479.9993,482.52,482.42,482.52,482.38,2024-01-19 21:15:00,341
72993.0,482.4061,482.42,482.44,482.48,482.35,2024-01-19 21:20:00,309
62772.0,482.5201,482.45,482.62,482.62,482.44,2024-01-19 21:25:00,282
47283.0,482.6389,482.61,482.63,482.66,482.6,2024-01-19 21:30:00,208
25104.0,482.6955,482.65,482.7,482.75,482.65,2024-01-19 21:35:00,173
45981.0,482.586,482.69,482.66,482.71,482.63,2024-01-19 21:40:00,184
232517.0,482.3616,482.65,481.1823,482.65,478.4765,2024-01-19 21:45:00,648
39755.0,482.6246,482.63,482.66,482.66,482.59,2024-01-19 21:50:00,167
69755.0,482.5483,482.67,482.38,482.67,482.38,2024-01-19 21:55:00,348
3604.0,482.424,482.43,482.43,482.43,482.4,2024-01-19 22:00:00,75
13487.0,482.3723,482.5,482.4,482.5,482.33,2024-01-19 22:05:00,129
17493.0,482.3623,482.4,482.4,482.43,482.31,2024-01-19 22:10:00,117
3376.0,482.4064,482.4,482.4,482.42,482.4,2024-01-19 22:15:00,69
6537.0,482.4217,482.4,482.47,482.47,482.4,2024-01-19 22:20:00,68
15845.0,482.4615,482.43,482.45,482.48,482.43,2024-01-19 22:25:00,75
11053.0,482.4485,482.45,482.45,482.45,482.44,2024-01-19 22:30:00,69
1563.0,482.4097,482.41,482.41,482.41,482.41,2024-01-19 22:35:00,25
3665.0,482.3899,482.4,482.4,482.4,482.37,2024-01-19 22:40:00,79
9924.0,482.3976,482.4,482.4,482.4,482.37,2024-01-19 22:45:00,138
10394.0,482.3775,482.4,482.43,482.43,482.31,2024-01-19 22:50:00,104
10149.0,482.3805,482.44,482.37,482.44,482.36,2024-01-19 22:55:00,466
28679.0,482.4932,482.37,482.51,482.52,482.36,2024-01-19 23:00:00,130
