volume,vw,open,close,high,low,timestamp,trades
293283.0,499.4038,499.535,499.29,499.575,499.19,2024-04-25 15:45:00,4216
486151.0,499.5594,499.29,499.75,499.82,499.26,2024-04-25 15:50:00,5060
1131458.0,499.8852,499.75,500.25,500.4,499.58,2024-04-25 15:55:00,10250
557537.0,500.2619,500.25,500.38,500.49,500.04,2024-04-25 16:00:00,5315
535542.0,500.5385,500.39,500.585,500.83,500.345,2024-04-25 16:05:00,5519
709105.0,502.1383,500.61,500.27,500.66,499.91,2024-04-25 16:10:00,4892
444950.0,500.5829,500.285,500.585,500.85,500.28,2024-04-25 16:15:00,4882
638148.0,501.082,500.6,501.21,501.4,500.46,2024-04-25 16:20:00,7091
600320.0,501.2227,501.22,501.36,501.49,501.12,2024-04-25 16:25:00,5414
483688.0,501.1474,501.38,501.198,501.3912,501.01,2024-04-25 16:30:00,5448
545197.0,501.2329,501.19,501.1003,501.48,500.94,2024-04-25 16:35:00,4936
506307.0,501.1105,501.11,501.33,501.41,500.93,2024-04-25 16:40:00,5158
307735.0,501.3365,501.325,501.28,501.49,501.19,2024-04-25 16:45:00,3884
320085.0,501.4369,501.28,501.6,501.615,501.1598,2024-04-25 16:50:00,3948
762158.0,501.8407,501.6,501.77,502.04,501.57,2024-04-25 16:55:00,7056
625666.0,501.8998,501.77,502.06,502.37,501.635,2024-04-25 17:00:00,6074
694232.0,503.2629,502.05,501.77,502.205,501.7,2024-04-25 17:05:00,4753
637176.0,503.2428,501.79,501.605,501.99,501.485,2024-04-25 17:10:00,4600
225742.0,501.631,501.625,501.57,501.73,501.52,2024-04-25 17:15:00,3108
471836.0,501.2444,501.58,501.09,501.61,500.97,2024-04-25 17:20:00,5965
407614.0,501.3295,501.06,501.68,501.78,501.02,2024-04-25 17:25:00,4378
347885.0,501.8111,501.68,501.945,502.03,501.54,2024-04-25 17:30:00,4587
636509.0,502.4881,501.95,502.95,502.98,501.95,2024-04-25 17:35:00,6790
670792.0,502.731,502.94,502.83,502.98,502.53,2024-04-25 17:40:00,6326
727255.0,503.1252,502.83,503.295,503.55,502.77,2024-04-25 17:45:00,7372
601037.0,503.473,503.27,503.7328,503.82,503.17,2024-04-25 17:50:00,6104
748423.0,503.5369,503.74,503.49,503.77,503.31,2024-04-25 17:55:00,7631
951334.0,503.3367,503.5,503.29,503.6,503.09,2024-04-25 18:00:00,8648
432636.0,503.4245,503.29,503.54,503.65,503.19,2024-04-25 18:05:00,5110
655770.0,504.2743,503.53,503.39,503.62,503.29,2024-04-25 18:10:00,4888
427616.0,503.5743,503.395,503.57,503.715,503.385,2024-04-25 18:15:00,4537
430754.0,503.3707,503.57,503.16,503.66,503.11,2024-04-25 18:20:00,4977
846762.0,502.7074,503.1601,501.97,503.18,501.97,2024-04-25 18:25:00,8373
764154.0,502.4325,501.95,502.31,502.79,501.9,2024-04-25 18:30:00,7346
509095.0,502.1664,502.32,502.17,502.41,501.97,2024-04-25 18:35:00,4892
497655.0,502.0376,502.14,501.86,502.28,501.72,2024-04-25 18:40:00,5033
492799.0,501.8855,501.8507,501.965,502.02,501.72,2024-04-25 18:45:00,5396
661936.0,501.9366,501.965,501.98,502.145,501.7,2024-04-25 18:50:00,6473
636911.0,502.1788,501.97,502.49,502.54,501.68,2024-04-25 18:55:00,6523
1026879.0,503.6081,502.5,503.42,503.48,502.44,2024-04-25 19:00:00,8041
764088.0,503.9085,503.38,503.3,503.54,503.05,2024-04-25 19:05:00,5958
531634.0,503.3796,503.29,503.45,503.52,503.15,2024-04-25 19:10:00,6046
900925.0,504.278,503.45,504.1251,504.175,503.415,2024-04-25 19:15:00,6973
500448.0,504.1561,504.12,504.1113,504.27,503.93,2024-04-25 19:20:00,6039
499754.0,504.0259,504.12,504.15,504.23,503.87,2024-04-25 19:25:00,5736
576018.0,503.8491,504.15,503.8,504.18,503.661,2024-04-25 19:30:00,6395
781956.0,503.5625,503.8,503.42,503.8,503.31,2024-04-25 19:35:00,8295
799453.0,503.0412,503.45,502.99,503.45,502.69,2024-04-25 19:40:00,8549
814329.0,502.8899,502.97,502.785,503.12,502.69,2024-04-25 19:45:00,8551
1515120.0,503.4473,502.77,503.15,503.195,502.71,2024-04-25 19:50:00,12590
2600887.0,503.3262,503.13,503.44,503.57,502.98,2024-04-25 19:55:00,19024
1053595.0,505.1727,503.44,507.49,507.57,503.12,2024-04-25 20:00:00,5128
1175689.0,507.3137,507.42,507.69,508.3,507.15,2024-04-25 20:05:00,5088
3707983.0,503.7255,507.67,507.67,507.93,507.3651,2024-04-25 20:10:00,2655
170466.0,507.4612,507.65,507.59,507.87,503.2934,2024-04-25 20:15:00,944
356830.0,506.2216,507.59,507.65,507.89,507.52,2024-04-25 20:20:00,524
426256.0,506.3652,507.65,507.5501,507.67,507.22,2024-04-25 20:25:00,779
613639.0,505.9448,507.5,507.54,507.63,507.41,2024-04-25 20:30:00,422
69134.0,507.7769,507.53,507.95,507.95,507.51,2024-04-25 20:35:00,572
86861.0,508.0081,507.93,508.08,508.16,507.88,2024-04-25 20:40:00,596
151915.0,506.8924,508.1,508.35,508.35,507.9,2024-04-25 20:45:00,578
66202.0,508.2578,508.33,508.16,508.39,508.12,2024-04-25 20:50:00,341
38383.0,508.1306,508.18,508.26,508.29,508.0101,2024-04-25 20:55:00,332
17456.0,508.1202,508.3075,508.0,508.3075,508.0,2024-04-25 21:00:00,211
35199.0,507.9304,508.0,508.0,508.35,507.85,2024-04-25 21:05:00,289
14047.0,507.0385,507.87,507.8,507.93,507.7,2024-04-25 21:10:00,146
29902.0,507.674,507.75,507.78,507.8,507.61,2024-04-25 21:15:00,247
4834.0,507.6712,507.7,507.65,507.78,507.64,2024-04-25 21:20:00,76
9554.0,507.5762,507.75,507.5,507.75,507.47,2024-04-25 21:25:00,142
21742.0,507.3557,507.49,507.35,507.49,507.3,2024-04-25 21:30:00,265
13151.0,507.3933,507.35,507.49,507.49,507.35,2024-04-25 21:35:00,100
8392.0,507.4704,507.45,507.41,507.5,507.41,2024-04-25 21:40:00,107
5411.0,507.3498,507.45,507.3,507.46,507.28,2024-04-25 21:45:00,121
9213.0,507.3435,507.28,507.45,507.45,507.25,2024-04-25 21:50:00,98
41960.0,507.6748,507.45,508.08,508.1,507.24,2024-04-25 21:55:00,336
70821.0,507.8159,508.09,507.48,508.5,507.24,2024-04-25 22:00:00,390
35038.0,507.1642,507.42,507.3,507.42,507.02,2024-04-25 22:05:00,283
23351.0,507.3263,507.3,507.36,507.4,507.15,2024-04-25 22:10:00,109
11314.0,507.1371,507.34,507.13,507.34,507.1,2024-04-25 22:15:00,62
39835.0,507.2177,507.2,507.32,507.32,507.14,2024-04-25 22:20:00,200
41678.0,507.2191,507.33,507.25,507.33,507.15,2024-04-25 22:25:00,134
14977.0,507.3235,507.23,507.3,507.42,507.23,2024-04-25 22:30:00,70
21020.0,507.3438,507.35,507.36,507.46,507.23,2024-04-25 22:35:00,89
6648.0,507.4791,507.42,507.53,507.539,507.42,2024-04-25 22:40:00,58
18452.0,507.4294,507.46,507.42,507.5,507.39,2024-04-25 22:45:00,97
7676.0,507.2181,507.42,507.35,507.42,503.49,2024-04-25 22:50:00,75
3209.0,507.4074,507.35,507.47,507.47,507.35,2024-04-25 22:55:00,57
1385.0,507.4066,507.37,507.41,507.43,507.37,2024-04-25 23:00:00,25
3957.0,507.3825,507.43,507.33,507.43,507.32,2024-04-25 23:05:00,49
6704.0,507.0561,507.32,507.1,507.32,507.0,2024-04-25 23:10:00,110
6536.0,507.1857,507.15,507.17,507.26,507.15,2024-04-25 23:15:00,58
1709.0,507.2106,507.2,507.2,507.24,507.2,2024-04-25 23:20:00,56
3834.0,507.0528,507.19,507.02,507.19,507.02,2024-04-25 23:25:00,59
3369.0,506.9807,507.06,506.93,507.06,506.93,2024-04-25 23:30:00,56
27085.0,507.0052,506.95,506.92,507.06,506.85,2024-04-25 23:35:00,118
3247.0,507.0127,506.97,507.06,507.08,506.92,2024-04-25 23:40:00,59
17651.0,507.2631,507.13,507.26,507.28,507.13,2024-04-25 23:45:00,104
13161.0,507.2088,507.27,507.15,507.27,507.15,2024-04-25 23:50:00,88
8414.0,507.1159,507.14,507.09,507.15,507.03,2024-04-25 23:55:00,102
9688.0,507.3009,507.33,507.3,507.84,507.21,2024-04-26 08:00:00,90
6336.0,507.3772,507.29,507.43,507.5,507.29,2024-04-26 08:05:00,28
262.0,507.4155,507.48,507.36,507.48,507.36,2024-04-26 08:10:00,5
2414.0,507.4144,507.44,507.54,507.54,507.35,2024-04-26 08:15:00,17
1127.0,507.4654,507.53,507.43,507.53,507.4,2024-04-26 08:20:00,13
100.0,507.31,507.31,507.31,507.31,507.31,2024-04-26 08:25:00,1
226.0,507.3809,507.36,507.36,507.36,507.36,2024-04-26 08:30:00,5
627.0,507.2476,507.3,507.2,507.3,507.2,2024-04-26 08:35:00,7
153.0,507.1771,507.16,507.16,507.16,507.16,2024-04-26 08:40:00,4
1353.0,507.2803,507.36,507.26,507.36,507.25,2024-04-26 08:45:00,9
1948.0,507.0817,507.15,507.01,507.15,507.01,2024-04-26 08:50:00,30
3282.0,506.985,507.0,506.97,507.0,506.95,2024-04-26 08:55:00,38
3102.0,506.9318,506.91,506.86,506.99,506.86,2024-04-26 09:00:00,24
2179.0,506.9196,506.92,506.89,506.95,506.89,2024-04-26 09:05:00,18
1993.0,506.7685,506.87,506.66,506.87,506.66,2024-04-26 09:10:00,36
972.0,506.6967,506.76,506.67,506.76,506.67,2024-04-26 09:15:00,20
1123.0,506.6527,506.63,506.68,506.68,506.63,2024-04-26 09:20:00,13
426.0,506.6602,506.67,506.65,506.67,506.65,2024-04-26 09:25:00,6
1133.0,506.7221,506.69,506.84,506.84,506.69,2024-04-26 09:30:00,9
269.0,506.8972,506.9,506.9,506.9,506.9,2024-04-26 09:35:00,8
374.0,507.0471,507.07,507.04,507.07,507.04,2024-04-26 09:45:00,10
1409.0,507.0013,506.99,506.97,507.02,506.97,2024-04-26 09:50:00,14
500.0,506.892,506.86,506.94,506.94,506.86,2024-04-26 10:05:00,2
272.0,507.0104,507.02,507.02,507.02,507.02,2024-04-26 10:10:00,6
877.0,506.8382,506.84,506.84,506.84,506.84,2024-04-26 10:15:00,3
252.0,507.0737,507.04,507.12,507.12,507.04,2024-04-26 10:20:00,4
326.0,507.1218,507.08,507.15,507.15,507.08,2024-04-26 10:25:00,7
2582.0,506.9681,507.11,506.89,507.14,506.89,2024-04-26 10:30:00,28
201.0,506.9699,506.97,506.97,506.97,506.97,2024-04-26 10:35:00,3
10318.0,507.007,507.03,506.98,507.06,506.98,2024-04-26 10:40:00,44
1108.0,507.0991,507.05,507.1,507.11,507.05,2024-04-26 10:45:00,6
5512.0,506.9949,507.0,506.93,507.0,506.93,2024-04-26 10:50:00,19
6503.0,506.6864,506.74,506.85,506.85,506.65,2024-04-26 10:55:00,31
105931.0,506.9108,506.92,507.07,507.13,506.5,2024-04-26 11:00:00,493
15139.0,507.2609,507.09,507.33,507.41,507.07,2024-04-26 11:05:00,90
4530.0,507.4258,507.34,507.49,507.53,507.34,2024-04-26 11:10:00,59
5415.0,507.4243,507.47,507.42,507.47,507.37,2024-04-26 11:15:00,70
7217.0,507.3883,507.42,507.265,507.49,507.26,2024-04-26 11:20:00,77
7037.0,507.2589,507.29,507.18,507.29,507.15,2024-04-26 11:25:00,41
15722.0,507.26,507.3,507.22,507.32,507.2,2024-04-26 11:30:00,79
23516.0,507.0758,507.2,506.95,507.31,506.95,2024-04-26 11:35:00,136
3789.0,507.0134,506.93,507.14,507.14,506.93,2024-04-26 11:40:00,62
2276.0,507.2115,507.23,507.14,507.24,507.14,2024-04-26 11:45:00,30
5203.0,507.1949,507.05,507.23,507.26,507.05,2024-04-26 11:50:00,53
1432.0,507.1792,507.25,507.2,507.25,507.13,2024-04-26 11:55:00,26
51003.0,507.218,507.09,508.01,508.01,506.6704,2024-04-26 12:00:00,766
24978.0,507.137,507.78,506.93,507.97,506.91,2024-04-26 12:05:00,272
18492.0,506.9869,506.93,507.23,507.32,506.84,2024-04-26 12:10:00,185
28021.0,507.2381,507.29,507.2,507.35,507.17,2024-04-26 12:15:00,196
28441.0,507.0641,507.22,507.11,507.22,506.98,2024-04-26 12:20:00,241
54406.0,506.942,507.11,507.02,507.18,506.75,2024-04-26 12:25:00,304
601829.0,508.3993,507.11,508.15,509.2,507.11,2024-04-26 12:30:00,2869
110360.0,507.9334,508.19,508.24,508.43,507.42,2024-04-26 12:35:00,755
84866.0,507.6976,508.13,508.05,508.13,507.3,2024-04-26 12:40:00,666
67989.0,507.3814,508.06,507.08,508.1,506.93,2024-04-26 12:45:00,467
127934.0,506.6954,507.18,506.5848,507.18,506.409,2024-04-26 12:50:00,711
66000.0,506.8431,506.53,507.19,507.22,506.53,2024-04-26 12:55:00,471
69488.0,507.4956,507.18,507.19,507.67,507.14,2024-04-26 13:00:00,493
40062.0,507.0662,507.28,507.06,507.34,506.83,2024-04-26 13:05:00,335
38891.0,506.8811,507.02,506.7,507.1,506.6,2024-04-26 13:10:00,336
46983.0,506.8149,506.79,506.73,506.96,506.7,2024-04-26 13:15:00,350
24818.0,506.7426,506.72,506.83,506.93,506.65,2024-04-26 13:20:00,230
151708.0,506.3741,506.85,506.37,507.01,505.91,2024-04-26 13:25:00,916
2086478.0,506.2309,506.35,506.73,506.74,505.7,2024-04-26 13:30:00,20279
1250605.0,506.8837,506.74,507.29,507.47,506.47,2024-04-26 13:35:00,12645
863389.0,506.8644,507.28,506.9,507.34,506.65,2024-04-26 13:40:00,8966
806215.0,507.119,506.9,507.38,507.38,506.9,2024-04-26 13:45:00,8587
835029.0,507.7837,507.38,507.99,508.1,507.2406,2024-04-26 13:50:00,8588
684834.0,508.0167,507.98,507.84,508.24,507.75,2024-04-26 13:55:00,7248
890825.0,508.1252,507.84,508.585,508.6599,507.65,2024-04-26 14:00:00,9657
735131.0,508.2983,508.59,508.58,508.72,507.73,2024-04-26 14:05:00,8483
694741.0,508.8093,508.58,508.86,509.01,508.56,2024-04-26 14:10:00,12745
639177.0,508.7785,508.85,508.76,509.0,508.54,2024-04-26 14:15:00,13594
605264.0,508.6535,508.76,508.88,508.925,508.38,2024-04-26 14:20:00,13801
755211.0,508.5218,508.87,508.08,508.875,508.045,2024-04-26 14:25:00,9449
792943.0,508.2255,508.08,508.6186,508.6186,507.73,2024-04-26 14:30:00,8292
439611.0,508.5357,508.6,508.49,508.8,508.32,2024-04-26 14:35:00,5742
531160.0,508.4466,508.49,508.31,508.65,508.22,2024-04-26 14:40:00,5931
571794.0,508.4593,508.31,508.63,508.72,508.165,2024-04-26 14:45:00,6167
614482.0,508.5212,508.64,508.9,508.9,508.15,2024-04-26 14:50:00,6011
405496.0,508.7939,508.87,508.78,508.9,508.635,2024-04-26 14:55:00,4509
751139.0,509.1779,508.8,509.1,509.55,508.78,2024-04-26 15:00:00,8059
402951.0,508.9466,509.1,508.74,509.2159,508.64,2024-04-26 15:05:00,5062
964897.0,506.878,508.73,508.08,508.79,507.72,2024-04-26 15:10:00,7840
503911.0,508.1058,508.08,508.31,508.42,507.92,2024-04-26 15:15:00,5697
467138.0,508.0692,508.33,507.96,508.34,507.82,2024-04-26 15:20:00,5116
284260.0,508.177,507.95,508.22,508.36,507.93,2024-04-26 15:25:00,3616
465971.0,508.1546,508.21,508.115,508.3688,508.0,2024-04-26 15:30:00,4316
655993.0,508.225,508.11,508.28,508.38,508.05,2024-04-26 15:35:00,5660
479820.0,508.4797,508.28,508.875,508.9,508.18,2024-04-26 15:40:00,4897
511193.0,508.8615,508.87,508.9,509.008,508.685,2024-04-26 15:45:00,5265
741947.0,508.6734,508.895,508.57,508.965,508.38,2024-04-26 15:50:00,6256
392629.0,508.5723,508.57,508.625,508.73,508.455,2024-04-26 15:55:00,4107
477720.0,508.3945,508.62,508.51,508.64,508.16,2024-04-26 16:00:00,5294
338883.0,508.439,508.54,508.56,508.589,508.29,2024-04-26 16:05:00,3667
326302.0,508.6159,508.56,508.7299,508.79,508.46,2024-04-26 16:10:00,3957
338917.0,508.6767,508.73,508.715,508.79,508.56,2024-04-26 16:15:00,3816
280354.0,508.7083,508.69,508.75,508.8411,508.59,2024-04-26 16:20:00,3317
259479.0,508.8195,508.76,508.88,508.92,508.7,2024-04-26 16:25:00,3084
356211.0,508.7998,508.8799,508.965,508.975,508.625,2024-04-26 16:30:00,3798
422459.0,509.074,508.97,509.235,509.25,508.89,2024-04-26 16:35:00,4452
695275.0,507.0169,509.22,509.1,509.3,508.93,2024-04-26 16:40:00,4657
314946.0,509.1133,509.1,509.165,509.2201,508.96,2024-04-26 16:45:00,3462
250012.0,509.2168,509.18,509.295,509.31,509.09,2024-04-26 16:50:00,3001
417734.0,509.433,509.3,509.56,509.57,509.3,2024-04-26 16:55:00,4518
504742.0,509.5085,509.56,509.48,509.73,509.3,2024-04-26 17:00:00,4698
318520.0,509.4544,509.49,509.39,509.605,509.32,2024-04-26 17:05:00,3631
310412.0,509.5119,509.39,509.56,509.61,509.38,2024-04-26 17:10:00,3845
544601.0,506.6431,509.56,509.46,509.71,509.4,2024-04-26 17:15:00,3596
239256.0,509.5817,509.47,509.64,509.6965,509.47,2024-04-26 17:20:00,3110
424435.0,509.6538,509.66,509.59,509.81,509.515,2024-04-26 17:25:00,5185
360184.0,509.6578,509.6,509.69,509.865,509.47,2024-04-26 17:30:00,4732
319155.0,509.7362,509.69,509.63,509.88,509.55,2024-04-26 17:35:00,3918
464104.0,509.3527,509.629,509.41,509.635,509.1,2024-04-26 17:40:00,5289
423033.0,509.5681,509.41,509.69,509.76,509.41,2024-04-26 17:45:00,4148
794478.0,505.6236,509.7,509.63,509.76,509.6,2024-04-26 17:50:00,3258
343600.0,509.492,509.63,509.42,509.64,509.36,2024-04-26 17:55:00,3971
435524.0,509.2902,509.425,509.17,509.49,509.0999,2024-04-26 18:00:00,4686
559080.0,506.5766,509.1799,509.215,509.39,509.17,2024-04-26 18:05:00,3463
244807.0,509.2597,509.21,509.18,509.3999,509.135,2024-04-26 18:10:00,3194
622435.0,506.7578,509.18,508.98,509.33,508.97,2024-04-26 18:15:00,4113
422049.0,509.0163,508.9875,508.99,509.17,508.87,2024-04-26 18:20:00,4614
312763.0,508.9119,508.9835,508.96,509.04,508.785,2024-04-26 18:25:00,3718
364459.0,508.7364,508.97,508.6201,508.98,508.578,2024-04-26 18:30:00,4134
558740.0,508.8932,508.62,509.08,509.096,508.62,2024-04-26 18:35:00,5267
329558.0,509.0677,509.0748,509.04,509.2,508.96,2024-04-26 18:40:00,3432
365707.0,508.9813,509.04,508.9765,509.1899,508.86,2024-04-26 18:45:00,3170
224469.0,508.9739,508.98,508.9,509.075,508.83,2024-04-26 18:50:00,2745
581240.0,509.0444,508.89,509.4,509.42,508.73,2024-04-26 18:55:00,5582
380307.0,509.2897,509.4,509.26,509.5,509.07,2024-04-26 19:00:00,3966
642351.0,506.9583,509.27,509.455,509.475,509.18,2024-04-26 19:05:00,3981
371984.0,509.4059,509.45,509.33,509.53,509.305,2024-04-26 19:10:00,4049
354530.0,509.3084,509.33,509.335,509.415,509.18,2024-04-26 19:15:00,3677
695066.0,507.2012,509.32,509.55,509.585,509.285,2024-04-26 19:20:00,4916
299883.0,509.552,509.54,509.64,509.65,509.465,2024-04-26 19:25:00,3612
857956.0,507.5755,509.62,509.22,509.63,509.1603,2024-04-26 19:30:00,6052
526909.0,509.1904,509.23,509.11,509.3,509.04,2024-04-26 19:35:00,5369
1791815.0,505.8933,509.1,508.6,509.17,508.4702,2024-04-26 19:40:00,7341
1090828.0,508.8331,508.59,508.9,509.045,508.53,2024-04-26 19:45:00,9916
1322144.0,508.8105,508.91,508.69,508.97,508.64,2024-04-26 19:50:00,10280
6158729.0,507.4551,508.7,508.24,508.796,508.16,2024-04-26 19:55:00,26231
1171700.0,506.1744,508.235,508.37,508.51,508.17,2024-04-26 20:00:00,1964
2008829.0,508.442,508.39,508.37,508.49,508.37,2024-04-26 20:05:00,617
2335723.0,508.4263,508.39,508.24,508.42,508.2,2024-04-26 20:10:00,1017
219863.0,508.2752,508.24,508.31,508.32,508.23,2024-04-26 20:15:00,531
400947.0,505.1546,508.31,508.31,508.35,508.28,2024-04-26 20:20:00,375
140434.0,508.3022,508.31,508.33,508.33,508.28,2024-04-26 20:25:00,366
526606.0,508.3012,508.3,508.41,508.41,508.3,2024-04-26 20:30:00,402
381961.0,505.0303,508.4,508.41,508.42,508.38,2024-04-26 20:35:00,283
101196.0,508.4105,508.41,508.41,508.43,508.38,2024-04-26 20:40:00,235
15644.0,508.4012,508.41,508.42,508.42,508.38,2024-04-26 20:45:00,103
127610.0,508.4141,508.4,508.43,508.45,508.39,2024-04-26 20:50:00,253
12895.0,508.4181,508.43,508.44,508.46,508.41,2024-04-26 20:55:00,66
32386.0,508.5996,508.6,508.57,508.6,508.43,2024-04-26 21:00:00,170
6404.0,508.6192,508.59,508.65,508.65,508.508,2024-04-26 21:05:00,85
8559.0,508.5826,508.65,508.65,508.66,508.5,2024-04-26 21:10:00,93
11612.0,508.6426,508.65,508.57,508.66,508.55,2024-04-26 21:15:00,64
3540.0,508.5491,508.5501,508.55,508.5501,508.54,2024-04-26 21:20:00,38
3444.0,508.6324,508.57,508.65,508.65,508.57,2024-04-26 21:25:00,49
37322.0,508.6031,508.65,508.6,508.65,508.6,2024-04-26 21:30:00,21
7869.0,508.6574,508.63,508.65,508.67,508.63,2024-04-26 21:35:00,70
2056.0,508.6483,508.65,508.65,508.65,508.65,2024-04-26 21:40:00,22
31962.0,508.509,508.6,508.38,508.68,508.35,2024-04-26 21:45:00,268
12528.0,508.2086,508.35,508.35,508.38,508.03,2024-04-26 21:50:00,90
13675.0,508.3713,508.3,508.28,508.45,508.28,2024-04-26 21:55:00,66
5167.0,508.243,508.28,508.23,508.28,508.22,2024-04-26 22:00:00,57
3066.0,508.2431,508.22,508.22,508.26,508.22,2024-04-26 22:05:00,45
1368.0,508.2218,508.22,508.18,508.25,508.18,2024-04-26 22:10:00,28
2406.0,508.2476,508.23,508.25,508.25,508.23,2024-04-26 22:15:00,49
2300.0,508.3071,508.33,508.3087,508.33,508.2904,2024-04-26 22:20:00,24
803.0,508.3316,508.33,508.33,508.33,508.33,2024-04-26 22:35:00,17
101.0,508.2901,508.29,508.29,508.29,508.29,2024-04-26 22:40:00,2
2780.0,508.3269,508.35,508.31,508.35,508.31,2024-04-26 22:45:00,36
526.0,508.3794,508.38,508.38,508.38,508.38,2024-04-26 22:50:00,12
543.0,508.4416,508.44,508.44,508.44,508.44,2024-04-26 23:00:00,12
332.0,508.5039,508.55,508.55,508.55,508.55,2024-04-26 23:05:00,18
483.0,508.5225,508.52,508.53,508.53,508.52,2024-04-26 23:10:00,25
832.0,508.6102,508.65,508.6003,508.65,508.6,2024-04-26 23:15:00,20
1317.0,508.5639,508.6,508.62,508.62,508.5,2024-04-26 23:20:00,41
824.0,508.5171,508.5191,508.5191,508.5191,508.5191,2024-04-26 23:30:00,14
779.0,508.5663,508.59,508.56,508.59,508.56,2024-04-26 23:40:00,38
1647.0,508.5004,508.53,508.52,508.53,508.49,2024-04-26 23:50:00,32
3294.0,508.6154,508.54,508.69,508.7,508.52,2024-04-26 23:55:00,102
8456.0,509.6781,509.67,509.63,509.74,509.63,2024-04-29 08:00:00,100
3225.0,509.7745,509.6,509.79,509.83,509.6,2024-04-29 08:05:00,35
2778.0,509.7992,509.74,509.87,509.9,509.74,2024-04-29 08:10:00,22
2490.0,509.7761,509.83,509.72,509.83,509.72,2024-04-29 08:15:00,31
200.0,509.74,509.71,509.77,509.77,509.71,2024-04-29 08:20:00,2
721.0,509.6562,509.73,509.64,509.73,509.64,2024-04-29 08:30:00,11
160.0,509.6756,509.68,509.68,509.68,509.68,2024-04-29 08:35:00,2
497.0,509.5753,509.6,509.56,509.6,509.56,2024-04-29 08:45:00,9
330.0,509.5561,509.55,509.55,509.55,509.55,2024-04-29 08:50:00,4
264.0,509.4966,509.49,509.49,509.49,509.49,2024-04-29 08:55:00,8
395.0,509.4525,509.48,509.46,509.48,509.43,2024-04-29 09:00:00,7
314.0,509.5065,509.51,509.51,509.51,509.5,2024-04-29 09:05:00,6
1087.0,509.4572,509.53,509.44,509.53,509.44,2024-04-29 09:10:00,14
1383.0,509.3027,509.41,509.25,509.41,509.25,2024-04-29 09:15:00,12
10257.0,509.1812,509.22,509.17,509.25,509.09,2024-04-29 09:20:00,58
558.0,509.2096,509.21,509.21,509.21,509.21,2024-04-29 09:25:00,8
751.0,509.1914,509.2,509.16,509.2,509.16,2024-04-29 09:30:00,9
595.0,509.37,509.37,509.37,509.37,509.37,2024-04-29 09:40:00,3
275.0,509.3123,509.33,509.3,509.33,509.3,2024-04-29 09:45:00,6
1855.0,509.0309,509.17,508.96,509.17,508.96,2024-04-29 09:50:00,48
1218.0,508.9142,509.03,508.89,509.03,508.89,2024-04-29 09:55:00,17
1927.0,508.9629,508.82,509.04,509.04,508.82,2024-04-29 10:00:00,31
537.0,509.064,509.1,509.04,509.1,509.04,2024-04-29 10:05:00,9
275.0,509.2228,509.2,509.22,509.22,509.2,2024-04-29 10:10:00,5
1185.0,509.2704,509.21,509.36,509.36,509.21,2024-04-29 10:15:00,18
238.0,509.2913,509.3,509.3,509.3,509.3,2024-04-29 10:25:00,5
407.0,509.319,509.32,509.32,509.32,509.32,2024-04-29 10:30:00,4
1766.0,509.2889,509.28,509.29,509.31,509.26,2024-04-29 10:35:00,11
3300.0,509.3818,509.34,509.45,509.48,509.34,2024-04-29 10:40:00,12
3344.0,509.4727,509.47,509.51,509.51,509.42,2024-04-29 10:45:00,20
8123.0,509.5564,509.52,509.55,509.61,509.51,2024-04-29 10:50:00,63
5372.0,509.5127,509.57,509.47,509.57,509.47,2024-04-29 10:55:00,45
96227.0,509.2582,509.5,509.35,509.5,509.01,2024-04-29 11:00:00,468
9809.0,509.348,509.36,509.35,509.38,509.31,2024-04-29 11:05:00,86
3037.0,509.3121,509.35,509.3,509.35,509.27,2024-04-29 11:10:00,52
3781.0,509.2943,509.29,509.32,509.32,509.28,2024-04-29 11:15:00,47
6832.0,509.4757,509.32,509.54,509.55,509.3,2024-04-29 11:20:00,64
12005.0,509.7284,509.58,509.77,509.81,509.58,2024-04-29 11:25:00,102
10635.0,509.8287,509.78,509.7,509.88,509.7,2024-04-29 11:30:00,77
3052.0,509.6784,509.68,509.7,509.7,509.63,2024-04-29 11:35:00,38
12984.0,509.7977,509.76,509.87,509.87,509.76,2024-04-29 11:40:00,71
12097.0,509.8582,509.89,509.88,509.89,509.85,2024-04-29 11:45:00,76
4688.0,509.8507,509.85,509.86,509.88,509.83,2024-04-29 11:50:00,42
5695.0,509.803,509.8,509.82,509.82,509.77,2024-04-29 11:55:00,66
38659.0,509.6088,509.75,509.68,509.93,509.1996,2024-04-29 12:00:00,731
29385.0,509.8659,509.7,509.83,509.93,509.7,2024-04-29 12:05:00,257
6197.0,509.7937,509.8,509.8,509.83,509.76,2024-04-29 12:10:00,83
13910.0,509.7607,509.74,509.76,509.8,509.74,2024-04-29 12:15:00,123
6100.0,509.8297,509.8,509.83,509.88,509.75,2024-04-29 12:20:00,91
5026.0,509.7017,509.79,509.68,509.79,509.66,2024-04-29 12:25:00,85
24112.0,509.5854,509.68,509.6,509.68,509.53,2024-04-29 12:30:00,208
6247.0,509.5304,509.57,509.6,509.6,509.48,2024-04-29 12:35:00,126
5607.0,509.7863,509.61,509.88,509.9,509.61,2024-04-29 12:40:00,121
11630.0,509.8784,509.9,509.82,509.9,509.8,2024-04-29 12:45:00,132
9287.0,509.9077,509.82,509.93,509.99,509.81,2024-04-29 12:50:00,173
