volume,vw,open,close,high,low,timestamp,trades
448131.0,395.8344,395.81,395.71,396.06,395.63,2022-11-16 16:05:00,4412
467782.0,395.7673,395.71,395.955,396.0899,395.46,2022-11-16 16:10:00,4579
409351.0,395.9875,395.95,396.18,396.23,395.75,2022-11-16 16:15:00,4001
600605.0,396.2407,396.185,396.33,396.44,395.97,2022-11-16 16:20:00,5228
391366.0,396.4787,396.29,396.42,396.65,396.14,2022-11-16 16:25:00,4241
528953.0,396.5337,396.41,396.34,396.82,396.28,2022-11-16 16:30:00,4638
687295.0,397.0415,396.305,396.1999,396.36,396.0,2022-11-16 16:35:00,3586
368382.0,396.3368,396.18,396.3123,396.5503,396.12,2022-11-16 16:40:00,3520
578537.0,396.5995,396.3223,396.49,396.72,396.3,2022-11-16 16:45:00,3411
677078.0,397.2307,396.49,396.46,396.725,396.24,2022-11-16 16:50:00,4663
409010.0,396.6939,396.45,396.5,396.95,396.38,2022-11-16 16:55:00,4108
439360.0,396.2636,396.52,396.1683,396.58,396.045,2022-11-16 17:00:00,3867
375210.0,396.2786,396.17,396.51,396.65,395.941,2022-11-16 17:05:00,3423
274103.0,396.3741,396.51,396.16,396.57,396.14,2022-11-16 17:10:00,2724
286291.0,396.1233,396.155,396.07,396.3,395.92,2022-11-16 17:15:00,2791
666503.0,395.9611,396.055,396.0472,396.25,395.7209,2022-11-16 17:20:00,6349
424657.0,396.2165,396.0,396.29,396.4,395.99,2022-11-16 17:25:00,3579
228934.0,396.3292,396.3,396.4,396.49,396.06,2022-11-16 17:30:00,2666
347206.0,396.5755,396.38,396.4901,396.72,396.37,2022-11-16 17:35:00,3279
292980.0,396.777,396.51,397.04,397.11,396.42,2022-11-16 17:40:00,3175
627327.0,397.3012,397.04,397.19,397.65,396.97,2022-11-16 17:45:00,5351
814808.0,397.1828,397.2,396.89,397.6,396.74,2022-11-16 17:50:00,7117
342590.0,396.8305,396.9,396.71,396.97,396.6465,2022-11-16 17:55:00,3193
567647.0,396.5079,396.685,396.565,396.74,396.2,2022-11-16 18:00:00,5361
269930.0,396.5045,396.53,396.59,396.67,396.33,2022-11-16 18:05:00,2879
381209.0,396.7144,396.62,396.6,396.91,396.48,2022-11-16 18:10:00,3880
257836.0,396.4925,396.61,396.32,396.73,396.31,2022-11-16 18:15:00,2569
321552.0,396.4443,396.33,396.44,396.66,396.235,2022-11-16 18:20:00,3358
222053.0,396.4712,396.455,396.36,396.71,396.24,2022-11-16 18:25:00,2588
584177.0,395.855,396.38,395.5299,396.55,395.4576,2022-11-16 18:30:00,5239
653969.0,395.6121,395.525,395.76,395.82,395.45,2022-11-16 18:35:00,5324
337895.0,395.8158,395.77,395.8388,395.99,395.66,2022-11-16 18:40:00,3516
281915.0,395.7336,395.8301,395.5961,395.93,395.55,2022-11-16 18:45:00,3109
410079.0,395.5684,395.59,395.525,395.72,395.41,2022-11-16 18:50:00,3579
504793.0,395.3762,395.53,395.3,395.67,395.13,2022-11-16 18:55:00,4866
758777.0,395.3673,395.26,395.5818,395.7,395.11,2022-11-16 19:00:00,6078
420612.0,395.4868,395.5809,395.7,395.72,395.32,2022-11-16 19:05:00,3473
338847.0,395.5875,395.7056,395.55,395.74,395.43,2022-11-16 19:10:00,3423
440026.0,395.4259,395.56,395.5259,395.7,395.27,2022-11-16 19:15:00,3426
598411.0,395.7069,395.52,395.76,395.85,395.43,2022-11-16 19:20:00,5026
455841.0,395.8237,395.7601,395.8,396.02,395.64,2022-11-16 19:25:00,4472
685669.0,395.271,395.8,395.2,395.8269,394.93,2022-11-16 19:30:00,6174
895699.0,395.736,395.21,395.79,396.22,395.1201,2022-11-16 19:35:00,8221
518040.0,395.8326,395.81,395.68,396.06,395.6,2022-11-16 19:40:00,5023
496620.0,395.5866,395.69,395.5577,395.84,395.47,2022-11-16 19:45:00,3918
471775.0,395.8798,395.558,395.93,396.12,395.49,2022-11-16 19:50:00,4409
384235.0,396.018,395.95,396.18,396.22,395.79,2022-11-16 19:55:00,3678
957705.0,395.9448,396.15,395.725,396.27,395.58,2022-11-16 20:00:00,5756
867438.0,395.35,395.72,395.044,395.89,394.86,2022-11-16 20:05:00,6837
807401.0,395.1732,395.055,395.23,395.31,395.0,2022-11-16 20:10:00,6435
829698.0,396.1239,395.21,395.005,395.37,394.79,2022-11-16 20:15:00,5220
680698.0,395.1804,395.0,395.315,395.35,394.95,2022-11-16 20:20:00,6656
707442.0,395.3985,395.31,395.28,395.58,395.225,2022-11-16 20:25:00,6668
721258.0,395.2706,395.285,394.969,395.61,394.93,2022-11-16 20:30:00,6240
1056258.0,395.1151,394.9653,395.2,395.285,394.93,2022-11-16 20:35:00,6376
1056449.0,395.4392,395.2,395.7938,395.8199,394.96,2022-11-16 20:40:00,8823
1183472.0,395.6413,395.79,395.7084,395.79,395.46,2022-11-16 20:45:00,8700
3323478.0,396.4338,395.71,396.0278,396.25,395.705,2022-11-16 20:50:00,19769
5787419.0,395.7502,396.04,395.51,396.04,395.09,2022-11-16 20:55:00,31364
1476875.0,395.4772,395.54,395.79,395.79,395.39,2022-11-16 21:00:00,1657
2779962.0,395.2941,395.78,395.85,395.94,395.6,2022-11-16 21:05:00,1106
1746892.0,395.3986,395.85,396.41,396.43,395.2512,2022-11-16 21:10:00,1227
118003.0,396.1905,396.43,396.11,396.46,396.07,2022-11-16 21:15:00,366
82019.0,396.2523,396.1,396.5,396.71,395.84,2022-11-16 21:20:00,510
101586.0,396.3799,396.54,396.32,396.57,396.3,2022-11-16 21:25:00,344
65264.0,396.125,396.3,396.12,396.3,396.0,2022-11-16 21:30:00,347
667705.0,396.6635,396.11,396.03,396.13,395.45,2022-11-16 21:35:00,304
43489.0,395.966,396.04,395.99,396.09,395.89,2022-11-16 21:40:00,290
45253.0,395.9702,395.97,396.01,396.08,395.9,2022-11-16 21:45:00,279
50840.0,396.0641,396.02,396.09,396.23,396.0,2022-11-16 21:50:00,223
66828.0,395.9489,396.05,396.04,396.05,395.88,2022-11-16 21:55:00,258
5144.0,396.0162,396.01,396.05,396.05,396.0,2022-11-16 22:00:00,80
4541.0,396.058,396.05,396.0,396.07,396.0,2022-11-16 22:05:00,39
33950.0,395.9391,396.0,396.0,396.0,395.89,2022-11-16 22:10:00,59
25597.0,395.965,395.96,395.99,396.07,395.89,2022-11-16 22:15:00,192
1389.0,396.0395,396.05,396.05,396.05,396.02,2022-11-16 22:20:00,19
1707.0,396.0074,396.02,396.05,396.05,395.96,2022-11-16 22:25:00,15
902.0,395.9605,395.96,395.95,395.96,395.95,2022-11-16 22:30:00,16
3949.0,396.059,395.96,396.09,396.0901,395.96,2022-11-16 22:35:00,46
7990.0,396.1309,396.1,396.16,396.16,396.1,2022-11-16 22:40:00,50
12554.0,396.1932,396.19,396.19,396.24,396.19,2022-11-16 22:45:00,66
20608.0,396.2746,396.19,396.3,396.31,396.19,2022-11-16 22:50:00,73
3190.0,396.2701,396.3,396.3,396.3,396.25,2022-11-16 22:55:00,44
21113.0,396.3451,396.28,396.25,396.44,396.16,2022-11-16 23:00:00,180
7752.0,396.2826,396.28,396.2,396.32,396.2,2022-11-16 23:05:00,55
4185.0,396.1763,396.26,396.09,396.26,396.09,2022-11-16 23:10:00,41
3279.0,396.1175,396.16,396.12,396.16,396.08,2022-11-16 23:15:00,52
5310.0,396.1044,396.17,396.08,396.17,396.07,2022-11-16 23:20:00,28
662.0,396.1094,396.05,396.19,396.19,396.05,2022-11-16 23:25:00,14
615.0,396.1269,396.13,396.11,396.13,396.11,2022-11-16 23:30:00,9
374.0,396.131,396.12,396.12,396.12,396.12,2022-11-16 23:35:00,7
10809.0,396.2439,396.23,396.16,396.25,396.16,2022-11-16 23:40:00,65
3231.0,396.2256,396.18,396.25,396.25,396.12,2022-11-16 23:45:00,31
18130.0,396.239,396.229,396.16,396.25,396.11,2022-11-16 23:50:00,77
3535.0,396.1842,396.19,396.2,396.211,396.17,2022-11-16 23:55:00,28
7520.0,396.3299,396.25,396.33,396.39,396.25,2022-11-17 00:00:00,57
1862.0,396.3751,396.31,396.38,396.4,396.31,2022-11-17 00:05:00,29
1980.0,396.3844,396.38,396.37,396.41,396.35,2022-11-17 00:10:00,35
3826.0,396.2172,396.3,396.22,396.3,396.2,2022-11-17 00:15:00,43
753.0,396.2853,396.3,396.28,396.3,396.24,2022-11-17 00:20:00,7
529.0,396.2834,396.25,396.33,396.33,396.24,2022-11-17 00:25:00,13
1922.0,396.2051,396.25,396.19,396.25,396.19,2022-11-17 00:30:00,27
860.0,396.2319,396.24,396.22,396.25,396.2,2022-11-17 00:35:00,18
8720.0,396.0911,396.2,396.05,396.2,396.05,2022-11-17 00:40:00,76
9351.0,396.1973,396.0201,396.27,396.28,396.0201,2022-11-17 00:45:00,48
3095.0,396.2248,396.25,396.23,396.26,396.2,2022-11-17 00:50:00,26
18239.0,396.377,396.24,396.4,396.8,396.22,2022-11-17 00:55:00,134
6236.0,396.2615,396.27,396.09,396.41,396.09,2022-11-17 09:00:00,51
5806.0,395.9401,396.2,395.97,396.2,395.79,2022-11-17 09:05:00,73
21142.0,395.9913,395.97,395.94,396.01,395.94,2022-11-17 09:10:00,73
1378.0,396.0195,395.93,396.04,396.09,395.93,2022-11-17 09:15:00,17
538.0,396.0766,396.13,395.98,396.13,395.98,2022-11-17 09:20:00,10
1621.0,396.0631,396.08,396.01,396.11,395.99,2022-11-17 09:25:00,18
12164.0,395.4356,395.91,395.34,395.91,395.34,2022-11-17 09:30:00,87
37887.0,395.1739,395.32,395.11,395.32,394.94,2022-11-17 09:35:00,136
664.0,395.1729,395.16,395.15,395.23,395.15,2022-11-17 09:40:00,11
3753.0,395.1809,395.16,395.1,395.23,395.1,2022-11-17 09:45:00,21
3727.0,394.6968,394.85,394.85,394.85,394.49,2022-11-17 09:50:00,52
11943.0,394.7881,394.81,394.77,394.82,394.65,2022-11-17 09:55:00,50
2084.0,394.971,394.9,394.91,395.1,394.88,2022-11-17 10:00:00,33
200.0,394.9602,395.0,395.0,395.0,395.0,2022-11-17 10:05:00,5
1091.0,394.7767,394.71,394.92,394.92,394.71,2022-11-17 10:10:00,15
5736.0,395.0149,395.0,395.14,395.14,395.0,2022-11-17 10:15:00,20
767.0,395.1553,395.1,395.17,395.17,395.1,2022-11-17 10:20:00,7
4522.0,395.3855,395.31,395.38,395.45,395.31,2022-11-17 10:25:00,24
4899.0,395.0839,395.39,395.0,395.39,395.0,2022-11-17 10:30:00,26
5822.0,394.9005,394.95,395.01,395.01,394.8,2022-11-17 10:35:00,25
186.0,394.9616,394.92,394.92,394.92,394.92,2022-11-17 10:40:00,2
17914.0,394.4207,394.75,394.36,394.75,394.3,2022-11-17 10:45:00,82
9301.0,393.91,394.3,393.49,394.3,393.49,2022-11-17 10:50:00,89
6317.0,393.4078,393.46,393.35,393.48,393.35,2022-11-17 10:55:00,65
19819.0,393.4884,393.26,393.56,393.69,393.25,2022-11-17 11:00:00,115
4756.0,393.7189,393.64,393.76,393.76,393.64,2022-11-17 11:05:00,28
3686.0,393.4735,393.71,393.35,393.71,393.35,2022-11-17 11:10:00,41
3300.0,393.3853,393.3,393.4,393.5,393.3,2022-11-17 11:15:00,28
5583.0,393.1771,393.43,393.05,393.43,392.99,2022-11-17 11:20:00,79
24721.0,392.9294,393.13,392.95,393.14,392.88,2022-11-17 11:25:00,119
11028.0,393.1149,393.02,393.1,393.22,393.02,2022-11-17 11:30:00,74
15595.0,392.5835,393.19,392.61,393.2,392.38,2022-11-17 11:35:00,142
10561.0,392.5391,392.5,392.65,392.66,392.33,2022-11-17 11:40:00,117
16568.0,392.8108,392.7,392.93,393.0,392.7,2022-11-17 11:45:00,108
26038.0,393.1775,393.0,393.17,393.36,393.0,2022-11-17 11:50:00,156
7238.0,393.1712,393.23,393.33,393.33,393.06,2022-11-17 11:55:00,50
39179.0,393.3352,393.38,393.07,393.53,393.07,2022-11-17 12:00:00,355
24266.0,392.9141,393.06,393.0,393.07,392.8,2022-11-17 12:05:00,231
43840.0,392.88,393.05,392.85,393.05,392.84,2022-11-17 12:10:00,296
51566.0,393.1091,392.98,392.94,393.2,392.94,2022-11-17 12:15:00,285
26330.0,392.8598,393.0,392.9,393.0,392.68,2022-11-17 12:20:00,241
31100.0,393.0873,392.86,392.87,393.35,392.83,2022-11-17 12:25:00,307
36872.0,392.7768,392.97,392.6,393.0,392.6,2022-11-17 12:30:00,348
35791.0,392.4835,392.55,392.31,392.7,392.31,2022-11-17 12:35:00,398
26666.0,392.3852,392.31,392.23,392.53,392.13,2022-11-17 12:40:00,290
21462.0,392.0756,392.19,392.12,392.2,391.98,2022-11-17 12:45:00,282
50260.0,392.1884,392.12,392.28,392.35,392.05,2022-11-17 12:50:00,324
21962.0,392.2025,392.25,392.17,392.32,392.0,2022-11-17 12:55:00,232
248903.0,391.9961,393.47,391.4,397.12,391.4,2022-11-17 13:00:00,1879
153283.0,391.2653,391.4,391.04,391.43,391.01,2022-11-17 13:05:00,927
118480.0,390.9924,391.01,391.18,391.2,390.8325,2022-11-17 13:10:00,846
48614.0,391.3013,391.13,391.38,391.44,391.11,2022-11-17 13:15:00,385
69301.0,391.3148,391.38,391.36,391.45,391.08,2022-11-17 13:20:00,448
42611.0,391.3753,391.32,391.35,391.47,391.28,2022-11-17 13:25:00,394
165916.0,391.5622,391.39,391.3,392.0,391.13,2022-11-17 13:30:00,1065
104751.0,390.9399,391.27,390.71,391.27,390.62,2022-11-17 13:35:00,732
182378.0,390.7375,390.7,390.89,390.99,390.53,2022-11-17 13:40:00,776
142392.0,390.8526,390.87,390.61,390.95,390.54,2022-11-17 13:45:00,668
84361.0,390.5568,390.65,390.57,390.73,390.36,2022-11-17 13:50:00,668
99392.0,390.3655,390.58,390.36,390.63,390.27,2022-11-17 13:55:00,646
134513.0,390.4048,390.36,390.48,390.65,390.13,2022-11-17 14:00:00,911
93296.0,390.5783,390.5,390.7,390.74,390.31,2022-11-17 14:05:00,637
126189.0,390.7285,390.79,390.85,390.9,390.55,2022-11-17 14:10:00,711
40861.0,390.7783,390.86,390.6,390.91,390.6,2022-11-17 14:15:00,483
50909.0,390.5725,390.61,390.46,390.66,390.44,2022-11-17 14:20:00,398
234692.0,390.3354,390.43,390.42,390.56,390.04,2022-11-17 14:25:00,1207
2115760.0,390.8612,390.46,390.9,391.27,390.34,2022-11-17 14:30:00,19211
1182115.0,390.928,390.8801,390.848,391.33,390.52,2022-11-17 14:35:00,12155
928456.0,391.0533,390.83,391.26,391.33,390.57,2022-11-17 14:40:00,9622
1157743.0,391.4647,391.27,391.4499,391.7,390.95,2022-11-17 14:45:00,10698
993304.0,392.2704,391.4483,390.96,391.666,390.88,2022-11-17 14:50:00,7442
1023757.0,390.5503,390.98,390.3744,391.03,390.27,2022-11-17 14:55:00,8922
2459759.0,390.9947,390.33,390.88,390.89,390.14,2022-11-17 15:00:00,10765
1110153.0,391.8763,390.89,390.75,391.12,390.67,2022-11-17 15:05:00,7446
873473.0,390.852,390.7405,391.01,391.21,390.51,2022-11-17 15:10:00,7188
967919.0,391.2934,390.99,391.7789,391.82,390.93,2022-11-17 15:15:00,8562
986490.0,391.7464,391.78,391.575,391.96,391.47,2022-11-17 15:20:00,8317
702311.0,391.9509,391.58,391.97,392.2,391.56,2022-11-17 15:25:00,6771
705085.0,391.6631,391.96,391.4399,391.9899,391.4178,2022-11-17 15:30:00,5942
586133.0,391.5198,391.43,391.37,391.73,391.36,2022-11-17 15:35:00,5309
457461.0,391.396,391.365,391.3,391.7,391.22,2022-11-17 15:40:00,4715
596801.0,390.9056,391.3,390.85,391.3,390.62,2022-11-17 15:45:00,5773
522514.0,390.8851,390.85,390.89,391.06,390.6899,2022-11-17 15:50:00,4505
454983.0,390.6553,390.89,390.56,390.9252,390.5,2022-11-17 15:55:00,4179
481681.0,390.7893,390.541,390.74,390.97,390.51,2022-11-17 16:00:00,4498
542773.0,390.8298,390.7329,390.4891,391.21,390.48,2022-11-17 16:05:00,4579
529553.0,390.5109,390.49,390.7756,390.7756,390.29,2022-11-17 16:10:00,4840
596824.0,390.8077,390.77,390.78,390.96,390.56,2022-11-17 16:15:00,4311
960534.0,390.7052,390.7701,390.9099,391.0,390.38,2022-11-17 16:20:00,6497
614703.0,391.1088,390.9185,391.2289,391.32,390.83,2022-11-17 16:25:00,5033
592545.0,391.2503,391.2168,391.485,391.5,391.0156,2022-11-17 16:30:00,4822
666608.0,391.4903,391.49,391.515,391.68,391.33,2022-11-17 16:35:00,4943
385431.0,391.4983,391.5,391.51,391.6,391.36,2022-11-17 16:40:00,3599
427879.0,391.6337,391.51,391.47,391.84,391.42,2022-11-17 16:45:00,4028
510137.0,391.5362,391.49,391.558,391.76,391.3102,2022-11-17 16:50:00,4474
1446986.0,392.506,391.5577,393.14,393.18,391.5577,2022-11-17 16:55:00,10185
935562.0,393.3259,393.1401,393.41,393.57,393.03,2022-11-17 17:00:00,7195
591560.0,393.3411,393.43,393.345,393.66,393.17,2022-11-17 17:05:00,4765
695081.0,393.3692,393.35,393.23,393.6,393.19,2022-11-17 17:10:00,4979
498400.0,393.1387,393.24,393.3999,393.41,392.93,2022-11-17 17:15:00,4529
403611.0,393.1752,393.39,393.1,393.4,392.96,2022-11-17 17:20:00,3480
333084.0,393.0984,393.1079,392.9904,393.22,392.97,2022-11-17 17:25:00,3203
542957.0,393.0051,393.01,392.77,393.39,392.73,2022-11-17 17:30:00,4672
276972.0,393.0377,392.775,393.26,393.27,392.77,2022-11-17 17:35:00,2657
521024.0,393.3474,393.25,393.43,393.55,393.1615,2022-11-17 17:40:00,4116
474232.0,393.5855,393.41,393.6399,393.7,393.37,2022-11-17 17:45:00,3771
968796.0,394.1457,393.64,394.1,394.38,393.63,2022-11-17 17:50:00,7494
876986.0,394.2505,394.11,394.26,394.548,394.0,2022-11-17 17:55:00,6430
530761.0,394.4203,394.26,394.25,394.58,394.25,2022-11-17 18:00:00,4351
722713.0,394.2309,394.25,394.12,394.5059,394.06,2022-11-17 18:05:00,4092
562746.0,394.4389,394.14,394.41,394.69,394.1301,2022-11-17 18:10:00,4536
445839.0,394.9846,394.43,394.81,394.8534,394.39,2022-11-17 18:15:00,3662
560894.0,394.676,394.83,394.55,394.95,394.49,2022-11-17 18:20:00,4865
411101.0,394.4477,394.54,394.4,394.61,394.3,2022-11-17 18:25:00,3741
361587.0,394.2902,394.415,394.37,394.51,394.1,2022-11-17 18:30:00,3953
491120.0,394.5955,394.37,394.7958,394.88,394.27,2022-11-17 18:35:00,4039
375183.0,394.6492,394.8,394.44,394.86,394.44,2022-11-17 18:40:00,3188
442472.0,394.2113,394.445,394.04,394.4889,393.993,2022-11-17 18:45:00,4190
506181.0,393.9364,394.03,393.97,394.12,393.77,2022-11-17 18:50:00,4458
572056.0,394.0353,393.95,394.2111,394.33,393.69,2022-11-17 18:55:00,4546
476559.0,394.4167,394.22,394.4705,394.65,394.14,2022-11-17 19:00:00,4203
604677.0,394.2149,394.485,393.81,394.49,393.81,2022-11-17 19:05:00,4412
692808.0,393.6079,393.82,393.63,393.83,393.41,2022-11-17 19:10:00,5656
544730.0,393.3064,393.62,393.22,393.6301,393.13,2022-11-17 19:15:00,4363
951730.0,393.705,393.21,393.3,393.39,392.88,2022-11-17 19:20:00,5899
523040.0,393.2548,393.31,393.26,393.45,393.02,2022-11-17 19:25:00,4476
359153.0,393.3058,393.26,393.31,393.42,393.09,2022-11-17 19:30:00,3384
586975.0,393.056,393.3101,393.1087,393.35,392.77,2022-11-17 19:35:00,4867
545761.0,392.9624,393.1183,392.935,393.27,392.64,2022-11-17 19:40:00,3859
635157.0,392.8818,392.9201,393.22,393.35,392.5,2022-11-17 19:45:00,4955
391972.0,393.2354,393.2299,393.44,393.44,393.0101,2022-11-17 19:50:00,3932
334857.0,393.2552,393.44,393.15,393.44,393.11,2022-11-17 19:55:00,3325
693482.0,392.9988,393.1339,392.91,393.38,392.76,2022-11-17 20:00:00,6012
777954.0,393.7732,392.92,392.77,393.34,392.67,2022-11-17 20:05:00,4551
723198.0,392.4728,392.765,392.2394,392.81,392.22,2022-11-17 20:10:00,6025
1356446.0,393.307,392.24,391.96,392.35,391.9301,2022-11-17 20:15:00,6919
961863.0,391.9173,391.96,391.835,392.15,391.72,2022-11-17 20:20:00,6312
590952.0,391.9469,391.83,392.07,392.12,391.64,2022-11-17 20:25:00,5579
1032867.0,393.4208,392.06,392.45,392.59,391.981,2022-11-17 20:30:00,6125
585318.0,392.4192,392.45,392.58,392.59,392.24,2022-11-17 20:35:00,5694
901634.0,392.7756,392.56,392.77,392.87,392.56,2022-11-17 20:40:00,7003
1469573.0,393.271,392.77,393.625,393.72,392.74,2022-11-17 20:45:00,12868
1469436.0,393.8214,393.63,393.24,393.85,393.21,2022-11-17 20:50:00,11223
4744151.0,394.0708,393.25,394.28,394.365,393.14,2022-11-17 20:55:00,23784
2922072.0,394.2411,394.27,394.3,394.46,394.06,2022-11-17 21:00:00,1868
1118949.0,394.2006,394.29,394.3606,394.58,394.1135,2022-11-17 21:05:00,962
3292099.0,394.2329,394.4,394.02,394.48,394.01,2022-11-17 21:10:00,620
34504.0,394.192,394.0,394.33,394.34,393.99,2022-11-17 21:15:00,235
27663.0,394.2903,394.3,394.25,394.31,394.21,2022-11-17 21:20:00,179
344427.0,395.0336,394.26,394.28,394.29,394.18,2022-11-17 21:25:00,273
59008.0,394.4306,394.28,394.51,394.54,394.28,2022-11-17 21:30:00,310
34704.0,394.4635,394.48,394.46,394.56,394.4,2022-11-17 21:35:00,147
24843.0,394.6482,394.56,394.73,394.73,394.5399,2022-11-17 21:40:00,197
28972.0,394.679,394.74,394.24,394.83,394.24,2022-11-17 21:45:00,183
83311.0,394.5221,394.24,394.75,394.8,394.24,2022-11-17 21:50:00,160
63266.0,394.3723,394.79,394.81,394.86,394.71,2022-11-17 21:55:00,152
7533.0,394.7188,394.7508,394.69,394.81,394.65,2022-11-17 22:00:00,68
4990.0,394.7219,394.73,394.7,394.77,394.7,2022-11-17 22:05:00,44
2272.0,394.7205,394.7,394.7,394.76,394.7,2022-11-17 22:10:00,29
328573.0,394.2451,394.7,394.71,394.72,394.7,2022-11-17 22:15:00,47
12010.0,394.7637,394.72,394.88,394.88,394.72,2022-11-17 22:20:00,89
34134.0,394.9618,394.89,394.99,395.0,394.89,2022-11-17 22:25:00,171
6602.0,394.9531,394.95,394.95,394.98,394.91,2022-11-17 22:30:00,52
9624.0,394.9369,394.95,394.89,394.99,394.89,2022-11-17 22:35:00,43
1987.0,394.936,394.96,394.95,394.96,394.89,2022-11-17 22:40:00,40
2192.0,394.9115,394.9,394.9,394.95,394.9,2022-11-17 22:45:00,41
10578.0,394.9048,394.9,394.93,394.94,394.89,2022-11-17 22:50:00,41
9216.0,394.8976,394.9,394.9,394.93,394.89,2022-11-17 22:55:00,74
39158.0,394.9308,394.88,394.7,395.16,394.65,2022-11-17 23:00:00,233
4403.0,394.7334,394.72,394.75,394.76,394.7,2022-11-17 23:05:00,44
8639.0,394.638,394.79,394.51,394.81,394.51,2022-11-17 23:10:00,86
6281.0,394.4873,394.5,394.56,394.56,394.42,2022-11-17 23:15:00,68
11286.0,394.4293,394.5,394.38,394.5,394.37,2022-11-17 23:20:00,77
3898.0,394.4935,394.44,394.58,394.58,394.44,2022-11-17 23:25:00,38
5983.0,394.4997,394.58,394.4,394.58,394.4,2022-11-17 23:30:00,50
36566.0,394.2606,394.41,394.24,394.41,394.13,2022-11-17 23:35:00,185
6587.0,394.2122,394.25,394.15,394.25,394.15,2022-11-17 23:40:00,46
4354.0,394.1976,394.15,394.25,394.25,394.15,2022-11-17 23:45:00,42
7086.0,394.227,394.23,394.26,394.29,394.18,2022-11-17 23:50:00,50
4069.0,394.1629,394.29,394.07,394.29,394.07,2022-11-17 23:55:00,57
14022.0,394.0519,394.18,394.15,394.2,394.0,2022-11-18 00:00:00,121
5472.0,394.1184,394.12,394.18,394.22,394.03,2022-11-18 00:05:00,49
6438.0,394.2335,394.18,394.24,394.27,394.14,2022-11-18 00:10:00,32
13751.0,394.2493,394.24,394.14,394.3,394.14,2022-11-18 00:15:00,74
7471.0,394.0675,394.08,394.14,394.14,394.02,2022-11-18 00:20:00,50
4463.0,394.0986,394.11,394.1,394.21,394.06,2022-11-18 00:25:00,27
23749.0,394.246,394.1,394.24,394.29,394.1,2022-11-18 00:30:00,84
2816.0,394.2118,394.22,394.15,394.24,394.12,2022-11-18 00:35:00,44
10938.0,394.3961,394.27,394.44,394.5,394.27,2022-11-18 00:40:00,92
7935.0,394.5253,394.46,394.56,394.59,394.43,2022-11-18 00:45:00,118
8650.0,394.5898,394.51,394.58,394.63,394.51,2022-11-18 00:50:00,63
38444.0,394.6162,394.57,394.66,394.66,394.48,2022-11-18 00:55:00,186
13166.0,394.5791,394.49,394.94,394.94,394.38,2022-11-18 09:00:00,84
9668.0,395.286,394.92,395.21,395.39,394.92,2022-11-18 09:05:00,67
2851.0,395.0014,395.07,394.93,395.08,394.91,2022-11-18 09:10:00,29
4074.0,395.3688,395.04,395.42,395.49,395.04,2022-11-18 09:15:00,30
3024.0,395.4638,395.38,395.38,395.54,395.37,2022-11-18 09:20:00,44
6004.0,395.5802,395.52,395.7,395.77,395.51,2022-11-18 09:25:00,57
5532.0,395.9688,395.74,396.12,396.12,395.67,2022-11-18 09:30:00,71
4539.0,395.9706,396.12,395.92,396.2,395.92,2022-11-18 09:35:00,27
3972.0,396.0307,396.06,395.98,396.07,395.98,2022-11-18 09:40:00,28
13572.0,395.7296,395.93,395.6,395.93,395.59,2022-11-18 09:45:00,80
1341.0,395.5521,395.6,395.51,395.6,395.51,2022-11-18 09:50:00,12
192.0,395.3969,395.42,395.42,395.42,395.42,2022-11-18 09:55:00,3
2446.0,395.259,395.36,395.24,395.36,395.22,2022-11-18 10:00:00,31
5437.0,395.4936,395.24,395.62,395.62,395.24,2022-11-18 10:05:00,31
1903.0,395.631,395.63,395.65,395.65,395.63,2022-11-18 10:10:00,8
10854.0,396.0787,395.87,396.0,396.09,395.87,2022-11-18 10:15:00,45
2494.0,395.8605,395.86,395.87,395.93,395.82,2022-11-18 10:20:00,15
903.0,395.8097,395.81,395.81,395.81,395.81,2022-11-18 10:25:00,7
1744.0,395.7385,395.75,395.75,395.78,395.72,2022-11-18 10:30:00,10
10326.0,396.174,395.78,396.5,396.5,395.78,2022-11-18 10:35:00,78
3083.0,396.5032,396.47,396.44,396.58,396.44,2022-11-18 10:40:00,76
1595.0,396.4617,396.43,396.51,396.53,396.35,2022-11-18 10:45:00,14
6058.0,396.7721,396.75,396.92,396.92,396.73,2022-11-18 10:50:00,55
3136.0,396.8556,396.88,396.82,396.9,396.8,2022-11-18 10:55:00,31
5870.0,396.859,396.98,396.75,397.01,396.71,2022-11-18 11:00:00,39
1760.0,396.7794,396.63,396.8,396.82,396.63,2022-11-18 11:05:00,51
4739.0,396.6455,396.77,396.56,396.77,396.55,2022-11-18 11:10:00,33
6697.0,396.7513,396.64,396.7,396.84,396.64,2022-11-18 11:15:00,83
1092.0,396.6947,396.71,396.69,396.71,396.62,2022-11-18 11:20:00,14
35946.0,396.5191,396.52,396.52,396.52,396.47,2022-11-18 11:25:00,125
2519.0,396.8059,396.8,396.83,396.83,396.79,2022-11-18 11:30:00,17
39739.0,396.7001,396.7,396.62,396.81,396.61,2022-11-18 11:35:00,103
3225.0,396.5381,396.76,396.42,396.76,396.42,2022-11-18 11:40:00,36
5071.0,396.5093,396.44,396.62,396.62,396.44,2022-11-18 11:45:00,38
13157.0,396.6882,396.58,396.76,396.85,396.54,2022-11-18 11:50:00,107
4384.0,396.7244,396.72,396.72,396.76,396.67,2022-11-18 11:55:00,37
59290.0,396.8803,396.64,397.32,397.35,396.59,2022-11-18 12:00:00,494
