volume,vw,open,close,high,low,timestamp,trades
953822.0,413.039,413.03,412.63,413.6,412.58,2023-10-27 14:35:00,9973
1731178.0,412.2766,412.66,412.0718,412.72,411.865,2023-10-27 14:40:00,14201
1317991.0,412.4839,412.1,412.66,412.79,412.01,2023-10-27 14:45:00,9177
825623.0,413.0678,412.67,413.15,413.39,412.67,2023-10-27 14:50:00,8021
706945.0,413.3288,413.14,413.52,413.58,413.1316,2023-10-27 14:55:00,6451
1006154.0,413.2191,413.52,413.315,413.64,413.18,2023-10-27 15:00:00,7843
749868.0,413.7367,413.29,413.8501,414.03,413.2,2023-10-27 15:05:00,7021
1096743.0,413.9011,413.86,414.21,414.24,413.555,2023-10-27 15:10:00,8211
1568160.0,414.3462,414.21,414.0551,414.6,414.01,2023-10-27 15:15:00,11811
640228.0,414.2099,414.04,414.22,414.38,413.91,2023-10-27 15:20:00,5712
683586.0,414.0656,414.22,413.94,414.325,413.9,2023-10-27 15:25:00,5617
989485.0,413.5153,413.95,413.19,414.025,413.11,2023-10-27 15:30:00,8320
923681.0,413.5232,413.19,413.51,413.9,413.11,2023-10-27 15:35:00,6683
842170.0,413.4655,413.53,413.2499,413.67,413.21,2023-10-27 15:40:00,6467
625525.0,413.0662,413.25,413.22,413.34,412.81,2023-10-27 15:45:00,5770
367866.0,413.2811,413.19,413.1,413.47,413.1,2023-10-27 15:50:00,3879
419609.0,413.2902,413.0899,413.4599,413.48,413.07,2023-10-27 15:55:00,4372
798603.0,413.2422,413.423,413.025,413.58,412.82,2023-10-27 16:00:00,7335
445750.0,413.2904,413.0324,413.39,413.5,412.95,2023-10-27 16:05:00,4457
413326.0,413.1529,413.37,412.845,413.4398,412.79,2023-10-27 16:10:00,4436
711782.0,412.9739,412.83,413.22,413.255,412.73,2023-10-27 16:15:00,6325
628877.0,412.9013,413.215,412.67,413.31,412.62,2023-10-27 16:20:00,5884
870281.0,412.3476,412.66,412.52,412.8,412.025,2023-10-27 16:25:00,7844
555686.0,412.411,412.53,412.52,412.59,412.2,2023-10-27 16:30:00,5226
547514.0,412.7214,412.515,412.93,412.95,412.44,2023-10-27 16:35:00,4777
937723.0,412.6597,412.9285,412.508,412.93,412.46,2023-10-27 16:40:00,5611
636953.0,412.294,412.509,412.1822,412.515,412.14,2023-10-27 16:45:00,5326
1037476.0,412.0969,412.18,412.04,412.23,411.705,2023-10-27 16:50:00,7480
1314782.0,412.128,412.02,411.8,412.035,411.67,2023-10-27 16:55:00,6772
726427.0,411.7953,411.815,411.67,412.03,411.65,2023-10-27 17:00:00,6285
2127688.0,411.4447,411.67,410.985,411.67,410.75,2023-10-27 17:05:00,13973
1304469.0,411.2795,410.99,410.78,411.3,410.65,2023-10-27 17:10:00,8875
1587912.0,410.65,410.785,410.65,410.95,410.31,2023-10-27 17:15:00,14696
1624225.0,410.6273,410.625,410.82,410.96,410.33,2023-10-27 17:20:00,9704
909535.0,410.9101,410.81,410.765,411.28,410.59,2023-10-27 17:25:00,7937
787711.0,410.5804,410.77,410.7877,410.88,410.4,2023-10-27 17:30:00,7120
860592.0,410.595,410.79,410.505,410.94,410.33,2023-10-27 17:35:00,7372
1167534.0,410.7128,410.5,410.81,411.13,410.18,2023-10-27 17:40:00,9769
583280.0,410.6611,410.83,410.57,410.87,410.4,2023-10-27 17:45:00,5634
617847.0,410.6192,410.57,410.24,410.97,410.18,2023-10-27 17:50:00,6090
968785.0,410.3079,410.25,410.4,410.5,410.12,2023-10-27 17:55:00,8795
899535.0,410.3135,410.39,410.22,410.56,410.06,2023-10-27 18:00:00,7448
1712950.0,409.9847,410.22,410.13,410.3,409.65,2023-10-27 18:05:00,15453
881461.0,410.3033,410.13,410.3199,410.47,410.0691,2023-10-27 18:10:00,7934
1173305.0,410.6245,410.3,410.39,410.99,410.21,2023-10-27 18:15:00,10471
1193173.0,410.0214,410.4,409.98,410.4,409.75,2023-10-27 18:20:00,9832
1464933.0,411.3313,409.96,409.82,410.12,409.61,2023-10-27 18:25:00,6781
1266739.0,410.2209,409.83,410.48,410.78,409.61,2023-10-27 18:30:00,10720
981522.0,410.7339,410.475,410.91,411.0701,410.3,2023-10-27 18:35:00,8191
762478.0,410.8403,410.93,410.945,410.99,410.63,2023-10-27 18:40:00,7270
1106948.0,410.7536,410.97,410.26,411.22,410.17,2023-10-27 18:45:00,9908
946635.0,410.1215,410.27,410.0179,410.385,409.92,2023-10-27 18:50:00,8894
1569861.0,410.0376,410.01,409.56,410.06,409.26,2023-10-27 18:55:00,12606
1430435.0,409.6997,409.55,409.6,409.88,409.375,2023-10-27 19:00:00,12643
1246743.0,410.2588,409.6,409.7315,409.965,409.52,2023-10-27 19:05:00,9502
1495982.0,409.8848,409.73,409.935,410.23,409.495,2023-10-27 19:10:00,13635
1206013.0,409.9577,409.93,409.895,410.22,409.795,2023-10-27 19:15:00,10934
791194.0,409.8203,409.895,409.94,410.05,409.605,2023-10-27 19:20:00,7993
1239654.0,410.2429,409.93,410.41,410.5,409.9235,2023-10-27 19:25:00,10958
2344311.0,410.5348,410.405,409.85,410.7,409.8,2023-10-27 19:30:00,15129
1542074.0,409.5985,409.85,409.35,409.885,409.32,2023-10-27 19:35:00,14013
2493871.0,410.1472,409.33,409.365,409.84,409.21,2023-10-27 19:40:00,16648
2863023.0,410.1431,409.355,409.87,409.9,409.33,2023-10-27 19:45:00,17618
3927869.0,410.0312,409.87,410.255,410.3,409.68,2023-10-27 19:50:00,31403
6843374.0,410.6081,410.26,410.73,410.91,409.98,2023-10-27 19:55:00,34777
752752.0,410.8803,410.73,410.86,411.06,410.61,2023-10-27 20:00:00,3816
901061.0,411.2215,410.86,410.66,412.9909,409.5007,2023-10-27 20:05:00,1683
6096468.0,410.7909,410.66,410.65,411.0,410.0,2023-10-27 20:10:00,1407
138846.0,410.7482,410.66,410.77,410.8,410.64,2023-10-27 20:15:00,639
298392.0,412.331,410.77,410.77,410.81,410.68,2023-10-27 20:20:00,174
19996.0,410.7936,410.79,410.8,410.83,410.77,2023-10-27 20:25:00,153
16389.0,410.7903,410.78,410.79,410.83,410.76,2023-10-27 20:30:00,90
65896.0,410.81,410.8,410.91,410.91,410.78,2023-10-27 20:35:00,162
13265.0,410.9028,410.92,410.91,410.93,410.88,2023-10-27 20:40:00,107
17358.0,410.8961,410.88,410.92,410.92,410.88,2023-10-27 20:45:00,76
5214.0,410.8397,410.86,410.78,410.86,410.78,2023-10-27 20:50:00,79
17836.0,410.6629,410.77,410.62,410.77,410.6,2023-10-27 20:55:00,197
9990.0,410.6269,410.62,410.61,410.62,410.58,2023-10-27 21:00:00,55
6425.0,410.6048,410.6,410.6,410.65,410.59,2023-10-27 21:05:00,92
22580.0,410.393,410.58,410.45,410.6,410.04,2023-10-27 21:10:00,149
50755.0,410.5744,410.45,410.36,410.5,410.35,2023-10-27 21:15:00,205
9094.0,410.2991,410.33,410.43,410.43,410.22,2023-10-27 21:20:00,112
12396.0,410.4534,410.439,410.5,410.5,410.43,2023-10-27 21:25:00,65
1588.0,410.5254,410.52,410.54,410.54,410.51,2023-10-27 21:30:00,43
4703.0,410.5488,410.55,410.55,410.55,410.54,2023-10-27 21:35:00,21
3958.0,410.6015,410.62,410.6,410.62,410.6,2023-10-27 21:40:00,33
6902.0,410.6146,410.61,410.62,410.63,410.61,2023-10-27 21:45:00,41
7255.0,410.6218,410.62,410.67,410.67,410.62,2023-10-27 21:50:00,155
2002.0,410.6622,410.67,410.67,410.67,410.65,2023-10-27 21:55:00,53
3189.0,410.6694,410.66,410.6802,410.69,410.66,2023-10-27 22:00:00,189
1089.0,410.6888,410.68,410.68,410.7,410.68,2023-10-27 22:05:00,65
8091.0,410.8075,410.7,410.75,410.85,410.7,2023-10-27 22:10:00,149
1083.0,410.793,410.83,410.79,410.83,410.75,2023-10-27 22:15:00,25
16134.0,410.9683,410.79,410.77,411.0,410.77,2023-10-27 22:20:00,233
3618.0,410.973,410.95,411.0,411.0,410.95,2023-10-27 22:25:00,48
879.0,410.9684,410.96,410.97,410.97,410.96,2023-10-27 22:30:00,14
421.0,410.8859,410.89,410.89,410.89,410.89,2023-10-27 22:35:00,14
6461.0,410.9098,410.9,410.91,410.92,410.88,2023-10-27 22:45:00,32
3781.0,410.9784,410.9301,411.0,411.0,410.9301,2023-10-27 22:50:00,470
18747.0,411.038,410.93,411.08,411.08,410.93,2023-10-27 22:55:00,287
3412.0,411.1154,411.08,411.15,411.18,411.08,2023-10-27 23:00:00,134
12006.0,411.128,411.15,411.25,411.25,410.96,2023-10-27 23:05:00,213
636.0,411.0518,411.1499,411.01,411.1499,411.0,2023-10-27 23:10:00,36
662.0,411.015,411.01,411.02,411.02,411.01,2023-10-27 23:15:00,17
218.0,411.0311,411.03,411.03,411.03,411.03,2023-10-27 23:20:00,4
11264.0,410.8606,411.0,410.81,411.0,410.81,2023-10-27 23:25:00,140
9325.0,410.7684,410.81,410.75,410.81,410.74,2023-10-27 23:30:00,128
3749.0,410.7197,410.7,410.75,410.77,410.69,2023-10-27 23:35:00,105
11385.0,410.6744,410.71,410.58,410.71,410.58,2023-10-27 23:40:00,198
7450.0,410.4812,410.55,410.47,410.55,410.41,2023-10-27 23:45:00,219
11699.0,410.3989,410.5,410.35,410.55,410.3,2023-10-27 23:50:00,182
7187.0,410.3171,410.42,410.35,410.42,410.22,2023-10-27 23:55:00,234
8950.0,413.1078,412.42,413.09,413.28,412.42,2023-10-30 08:00:00,133
7258.0,413.1765,413.29,413.02,413.29,413.02,2023-10-30 08:05:00,171
14204.0,413.1386,413.07,413.21,413.21,413.05,2023-10-30 08:10:00,212
9673.0,413.2914,413.22,413.28,413.38,413.22,2023-10-30 08:15:00,200
7697.0,413.1488,413.36,413.11,413.37,412.98,2023-10-30 08:20:00,164
5939.0,413.1252,413.18,413.2,413.2,413.01,2023-10-30 08:25:00,139
5836.0,413.0929,413.08,412.9,413.16,412.9,2023-10-30 08:30:00,139
1310.0,412.9445,412.89,412.95,412.99,412.89,2023-10-30 08:35:00,21
707.0,413.0491,413.06,413.0,413.06,413.0,2023-10-30 08:40:00,24
8224.0,412.6872,412.85,412.66,412.85,412.66,2023-10-30 08:45:00,100
809.0,412.7778,412.79,412.79,412.79,412.79,2023-10-30 08:50:00,12
4230.0,412.9581,412.98,412.99,412.99,412.88,2023-10-30 08:55:00,26
4806.0,413.0743,413.0,413.24,413.24,413.0,2023-10-30 09:00:00,126
5091.0,413.4761,413.35,413.52,413.57,413.35,2023-10-30 09:05:00,126
1479.0,413.5769,413.56,413.53,413.61,413.53,2023-10-30 09:10:00,30
7430.0,413.605,413.54,413.62,413.64,413.54,2023-10-30 09:15:00,142
2091.0,413.6219,413.66,413.6,413.67,413.58,2023-10-30 09:20:00,54
1873.0,413.4051,413.51,413.4,413.51,413.3,2023-10-30 09:25:00,16
5721.0,413.3966,413.4,413.39,413.45,413.38,2023-10-30 09:30:00,36
299.0,413.1594,413.18,413.14,413.18,413.14,2023-10-30 09:40:00,10
4272.0,413.3878,413.38,413.4,413.4,413.37,2023-10-30 09:50:00,28
25303.0,413.4777,413.5,413.45,413.5,413.45,2023-10-30 10:00:00,66
7102.0,413.4144,413.51,413.42,413.51,413.36,2023-10-30 10:05:00,47
617.0,413.4191,413.4,413.3,413.51,413.3,2023-10-30 10:10:00,21
1024.0,413.4288,413.29,413.34,413.52,413.29,2023-10-30 10:15:00,17
13867.0,413.1914,413.28,413.2,413.28,413.14,2023-10-30 10:20:00,41
6090.0,413.1399,413.14,413.18,413.19,413.12,2023-10-30 10:25:00,43
2465.0,413.1823,413.18,413.06,413.27,413.05,2023-10-30 10:30:00,56
359.0,413.1601,413.13,413.18,413.18,413.13,2023-10-30 10:35:00,17
2269.0,413.3518,413.24,413.42,413.42,413.24,2023-10-30 10:40:00,35
178.0,413.4108,413.42,413.42,413.42,413.42,2023-10-30 10:45:00,10
1459.0,413.4616,413.31,413.55,413.55,413.31,2023-10-30 10:50:00,21
6897.0,413.2739,413.49,413.29,413.49,413.25,2023-10-30 10:55:00,37
23198.0,413.3076,413.25,413.43,413.43,413.19,2023-10-30 11:00:00,167
10074.0,413.3872,413.35,413.3,413.48,413.261,2023-10-30 11:05:00,60
5889.0,413.3435,413.36,413.36,413.38,413.29,2023-10-30 11:10:00,42
4593.0,413.4024,413.35,413.38,413.47,413.35,2023-10-30 11:15:00,37
24736.0,413.3226,413.33,413.3,413.37,413.28,2023-10-30 11:20:00,147
42217.0,413.1946,413.3,413.15,413.3,413.14,2023-10-30 11:25:00,210
19081.0,413.3182,413.21,413.42,413.43,413.19,2023-10-30 11:30:00,143
23830.0,413.4761,413.41,413.5,413.51,413.38,2023-10-30 11:35:00,141
11158.0,413.5332,413.54,413.58,413.58,413.49,2023-10-30 11:40:00,86
25632.0,413.6398,413.57,413.72,413.8,413.53,2023-10-30 11:45:00,232
14296.0,413.7633,413.75,413.61,413.85,413.599,2023-10-30 11:50:00,110
65004.0,413.6307,413.6,413.63,413.65,413.56,2023-10-30 11:55:00,197
97732.0,413.4781,413.42,413.39,413.85,412.28,2023-10-30 12:00:00,972
17638.0,413.3263,413.4,413.32,413.4,413.26,2023-10-30 12:05:00,179
23783.0,413.3072,413.33,413.26,413.4,413.2,2023-10-30 12:10:00,172
14553.0,413.2986,413.28,413.34,413.34,413.26,2023-10-30 12:15:00,156
13760.0,413.3018,413.34,413.21,413.39,413.21,2023-10-30 12:20:00,144
7776.0,413.1415,413.23,413.13,413.23,413.1,2023-10-30 12:25:00,120
16179.0,413.1747,413.15,413.21,413.23,413.1,2023-10-30 12:30:00,225
25535.0,413.1323,413.17,413.0,413.17,413.0,2023-10-30 12:35:00,285
39672.0,413.0745,413.0,413.22,413.23,412.98,2023-10-30 12:40:00,402
20855.0,413.0805,413.15,412.93,413.21,412.93,2023-10-30 12:45:00,241
16221.0,412.9141,412.9,412.91,412.96,412.86,2023-10-30 12:50:00,210
32926.0,412.9958,412.91,413.14,413.14,412.88,2023-10-30 12:55:00,305
36542.0,413.2118,413.14,413.17,413.3,413.14,2023-10-30 13:00:00,425
33506.0,413.2018,413.18,413.22,413.33,413.08,2023-10-30 13:05:00,452
45526.0,413.2537,413.24,413.28,413.41,413.11,2023-10-30 13:10:00,571
44927.0,413.3204,413.28,413.36,413.42,413.22,2023-10-30 13:15:00,536
27935.0,413.4339,413.4,413.47,413.52,413.38,2023-10-30 13:20:00,360
67662.0,413.5601,413.48,413.54,413.68,413.45,2023-10-30 13:25:00,484
2008043.0,413.9688,413.56,414.27,414.32,413.53,2023-10-30 13:30:00,17243
1382136.0,414.4744,414.28,414.72,414.831,414.14,2023-10-30 13:35:00,11975
924101.0,414.7126,414.73,414.765,414.9,414.48,2023-10-30 13:40:00,8636
1008031.0,415.0312,414.78,415.0925,415.22,414.78,2023-10-30 13:45:00,9681
1242271.0,415.0302,415.1,415.0701,415.265,414.82,2023-10-30 13:50:00,10845
1103943.0,415.0742,415.06,414.9,415.345,414.7701,2023-10-30 13:55:00,9781
1552369.0,414.5722,414.895,414.25,415.03,414.155,2023-10-30 14:00:00,14402
1490202.0,413.7884,414.25,414.5799,414.73,414.0999,2023-10-30 14:05:00,11139
1087326.0,414.1452,414.57,413.875,414.67,413.795,2023-10-30 14:10:00,10218
1467445.0,413.518,413.87,413.33,413.94,413.04,2023-10-30 14:15:00,14016
1175620.0,413.1048,413.34,413.05,413.361,412.86,2023-10-30 14:20:00,11403
2167870.0,412.0937,413.04,412.99,413.15,412.63,2023-10-30 14:25:00,12502
1456799.0,412.4385,412.99,412.86,413.04,412.53,2023-10-30 14:30:00,11346
1249191.0,412.4392,412.87,412.72,413.17,412.62,2023-10-30 14:35:00,9604
927772.0,412.6634,412.74,412.32,413.0,412.29,2023-10-30 14:40:00,9022
1051423.0,412.8017,412.33,412.89,413.058,412.22,2023-10-30 14:45:00,10238
742622.0,413.2797,412.88,413.29,413.55,412.83,2023-10-30 14:50:00,7391
954191.0,412.3981,413.3,413.02,413.328,412.82,2023-10-30 14:55:00,5822
1230165.0,412.3503,413.03,413.74,413.83,413.02,2023-10-30 15:00:00,6786
546969.0,413.8416,413.745,413.8,413.98,413.71,2023-10-30 15:05:00,4953
509833.0,413.814,413.79,413.52,414.05,413.5,2023-10-30 15:10:00,4919
908036.0,413.3262,413.52,413.211,413.56,413.1695,2023-10-30 15:15:00,6852
789071.0,412.8346,413.22,412.67,413.345,412.43,2023-10-30 15:20:00,7010
918566.0,412.1534,412.66,412.93,413.04,412.56,2023-10-30 15:25:00,4926
917728.0,413.2018,412.955,413.52,413.61,412.9,2023-10-30 15:30:00,7986
659869.0,413.5667,413.53,413.13,413.87,413.12,2023-10-30 15:35:00,5711
822725.0,412.3971,413.125,413.37,413.41,413.0,2023-10-30 15:40:00,5179
327068.0,413.3427,413.375,413.34,413.5,413.18,2023-10-30 15:45:00,3457
453762.0,413.6289,413.34,413.74,413.835,413.24,2023-10-30 15:50:00,4286
499494.0,413.899,413.76,413.985,414.05,413.61,2023-10-30 15:55:00,5354
546762.0,414.0054,413.97,414.06,414.12,413.87,2023-10-30 16:00:00,4911
992592.0,413.8598,414.0699,413.71,414.08,413.57,2023-10-30 16:05:00,4454
564053.0,414.0095,413.72,414.04,414.2599,413.71,2023-10-30 16:10:00,5766
580915.0,413.8429,414.04,413.63,414.25,413.47,2023-10-30 16:15:00,5660
398288.0,413.5004,413.62,413.51,413.6793,413.36,2023-10-30 16:20:00,4123
361851.0,413.4294,413.5,413.345,413.65,413.3,2023-10-30 16:25:00,3870
505885.0,413.5257,413.35,413.72,413.72,413.275,2023-10-30 16:30:00,5061
723601.0,412.6692,413.72,413.44,413.98,413.4,2023-10-30 16:35:00,4573
521544.0,413.1127,413.42,412.915,413.452,412.815,2023-10-30 16:40:00,5307
625580.0,412.894,412.92,413.12,413.1499,412.61,2023-10-30 16:45:00,5615
570225.0,413.1572,413.12,412.99,413.33,412.96,2023-10-30 16:50:00,4637
551660.0,413.0305,413.0,413.2196,413.24,412.84,2023-10-30 16:55:00,5385
455429.0,413.1846,413.23,413.34,413.41,412.96,2023-10-30 17:00:00,4320
435101.0,413.49,413.335,413.6199,413.68,413.3,2023-10-30 17:05:00,4411
331141.0,413.5246,413.62,413.5,413.705,413.37,2023-10-30 17:10:00,3854
379849.0,413.6063,413.505,413.6292,413.77,413.5,2023-10-30 17:15:00,3606
550909.0,413.9668,413.61,414.3197,414.34,413.431,2023-10-30 17:20:00,5773
1404146.0,413.9905,414.31,415.03,415.1912,414.2,2023-10-30 17:25:00,10292
1715772.0,413.8042,415.04,414.9,415.41,414.83,2023-10-30 17:30:00,11245
756927.0,414.8033,414.91,414.88,415.03,414.62,2023-10-30 17:35:00,6438
589792.0,415.0454,414.88,415.145,415.22,414.83,2023-10-30 17:40:00,5347
445902.0,415.1894,415.15,415.29,415.2903,415.025,2023-10-30 17:45:00,4175
1238235.0,414.5402,415.29,415.6,415.71,415.23,2023-10-30 17:50:00,8769
780650.0,415.5664,415.62,415.68,415.72,415.41,2023-10-30 17:55:00,6901
1031874.0,415.571,415.68,415.69,415.73,415.46,2023-10-30 18:00:00,8697
989238.0,415.4033,415.69,415.36,415.7,415.225,2023-10-30 18:05:00,8400
701691.0,415.4268,415.36,415.22,415.5784,415.21,2023-10-30 18:10:00,6001
858982.0,415.1518,415.22,415.18,415.29,415.01,2023-10-30 18:15:00,7521
629399.0,415.2468,415.19,415.35,415.48,415.04,2023-10-30 18:20:00,5853
550305.0,415.2998,415.34,415.27,415.47,415.14,2023-10-30 18:25:00,5253
872806.0,413.0672,415.26,415.58,415.62,415.25,2023-10-30 18:30:00,4348
917563.0,415.8509,415.57,415.85,416.09,415.56,2023-10-30 18:35:00,7951
426609.0,415.9134,415.86,415.9578,416.03,415.75,2023-10-30 18:40:00,4221
740846.0,416.1178,415.96,416.22,416.295,415.92,2023-10-30 18:45:00,6604
627105.0,416.0235,416.21,415.9,416.29,415.715,2023-10-30 18:50:00,5709
525153.0,415.7703,415.89,415.83,415.91,415.68,2023-10-30 18:55:00,5060
1447749.0,416.0776,415.84,415.955,416.385,415.57,2023-10-30 19:00:00,12598
847574.0,416.0646,415.9386,415.96,416.23,415.82,2023-10-30 19:05:00,7896
959866.0,416.0017,415.96,416.16,416.26,415.79,2023-10-30 19:10:00,8390
839287.0,416.2028,416.16,416.31,416.34,416.03,2023-10-30 19:15:00,7716
1482644.0,414.4716,416.31,416.64,416.68,416.21,2023-10-30 19:20:00,8091
1122397.0,416.3532,416.63,416.22,416.63,416.13,2023-10-30 19:25:00,8095
941915.0,416.2153,416.23,416.1613,416.34,416.09,2023-10-30 19:30:00,7697
1791993.0,414.6787,416.155,416.23,416.41,416.09,2023-10-30 19:35:00,10219
1553662.0,416.0319,416.23,416.13,416.3,415.9,2023-10-30 19:40:00,13091
2402277.0,415.4503,416.12,415.995,416.1371,415.92,2023-10-30 19:45:00,15063
2966770.0,415.0609,415.995,415.98,416.2,415.79,2023-10-30 19:50:00,16800
6960427.0,414.7867,415.98,415.58,416.085,415.46,2023-10-30 19:55:00,31169
891208.0,414.1036,415.59,415.41,415.69,412.9081,2023-10-30 20:00:00,2044
205368.0,415.4091,415.41,415.52,415.54,415.32,2023-10-30 20:05:00,747
1060247.0,415.4395,415.52,415.65,415.65,415.46,2023-10-30 20:10:00,644
422402.0,415.5924,415.62,415.5601,415.66,415.55,2023-10-30 20:15:00,400
324690.0,415.5899,415.56,415.47,415.56,415.45,2023-10-30 20:20:00,214
57322.0,415.3799,415.45,415.36,415.46,415.32,2023-10-30 20:25:00,259
285428.0,411.202,415.35,415.35,415.39,415.3304,2023-10-30 20:30:00,139
50822.0,415.2922,415.33,415.26,415.33,415.24,2023-10-30 20:35:00,189
23441.0,415.2439,415.25,415.23,415.28,415.22,2023-10-30 20:40:00,160
44402.0,415.2094,415.21,415.24,415.24,415.16,2023-10-30 20:45:00,214
7297.0,415.2926,415.24,415.34,415.34,415.24,2023-10-30 20:50:00,74
69200.0,415.5409,415.37,415.43,415.43,415.31,2023-10-30 20:55:00,96
4447.0,415.3882,415.36,415.42,415.42,415.35,2023-10-30 21:00:00,30
14575.0,415.343,415.41,415.4,415.41,415.32,2023-10-30 21:05:00,93
538.0,415.3252,415.31,415.33,415.33,415.31,2023-10-30 21:10:00,17
2398.0,415.9391,415.4,415.35,415.4,415.32,2023-10-30 21:15:00,53
12153.0,415.3148,415.33,415.29,415.38,415.29,2023-10-30 21:20:00,80
24255.0,415.2544,415.29,415.37,415.37,415.21,2023-10-30 21:25:00,174
14511.0,415.4076,415.38,415.44,415.44,415.38,2023-10-30 21:30:00,85
3297.0,415.4042,415.44,415.3,415.45,415.3,2023-10-30 21:35:00,68
333.0,415.3967,415.4,415.4,415.4,415.4,2023-10-30 21:40:00,7
873.0,415.385,415.4,415.34,415.43,415.34,2023-10-30 21:45:00,32
214.0,415.3833,415.4,415.4,415.4,415.4,2023-10-30 21:50:00,12
23957.0,415.2881,415.33,415.36,415.36,415.25,2023-10-30 21:55:00,80
34629.0,415.3067,415.34,415.3499,415.38,415.26,2023-10-30 22:00:00,158
10927.0,415.2964,415.31,415.18,415.36,415.18,2023-10-30 22:05:00,133
7177.0,415.1403,415.17,415.14,415.2,415.11,2023-10-30 22:10:00,80
3757.0,415.2285,415.18,415.24,415.3,415.18,2023-10-30 22:15:00,54
5639.0,415.2855,415.25,415.32,415.32,415.25,2023-10-30 22:20:00,45
962.0,415.3204,415.31,415.37,415.37,415.28,2023-10-30 22:25:00,23
1720.0,415.3475,415.34,415.35,415.35,415.33,2023-10-30 22:30:00,20
341.0,415.2922,415.32,415.28,415.32,415.28,2023-10-30 22:35:00,10
3902.0,415.3758,415.37,415.39,415.39,415.37,2023-10-30 22:40:00,32
935.0,415.3771,415.36,415.36,415.39,415.36,2023-10-30 22:45:00,17
417.0,415.3271,415.33,415.32,415.33,415.32,2023-10-30 22:50:00,10
1631.0,415.2715,415.28,415.2,415.28,415.2,2023-10-30 23:00:00,24
4112.0,415.3363,415.27,415.36,415.37,415.26,2023-10-30 23:05:00,34
1331.0,415.3547,415.38,415.34,415.38,415.34,2023-10-30 23:10:00,21
1060.0,415.3509,415.37,415.32,415.37,415.32,2023-10-30 23:15:00,12
250.0,415.3048,415.32,415.29,415.32,415.29,2023-10-30 23:20:00,7
542.0,415.2732,415.26,415.29,415.29,415.26,2023-10-30 23:25:00,12
520.0,415.3307,415.33,415.33,415.33,415.33,2023-10-30 23:30:00,21
6206.0,415.3876,415.35,415.4,415.4,415.35,2023-10-30 23:35:00,60
1651.0,415.3925,415.39,415.39,415.4,415.39,2023-10-30 23:40:00,20
848.0,415.3566,415.38,415.34,415.38,415.34,2023-10-30 23:45:00,57
2734.0,415.3389,415.35,415.36,415.36,415.29,2023-10-30 23:50:00,35
11619.0,415.1973,415.3,415.18,415.3,415.13,2023-10-30 23:55:00,101
11121.0,414.6858,414.7,414.5,414.85,414.5,2023-10-31 08:00:00,69
16344.0,414.6154,414.49,414.66,414.72,414.47,2023-10-31 08:05:00,292
9707.0,414.8151,414.58,414.97,414.97,414.58,2023-10-31 08:10:00,251
16269.0,414.9748,414.88,414.99,415.09,414.88,2023-10-31 08:15:00,366
12516.0,415.0631,415.02,415.16,415.17,414.98,2023-10-31 08:20:00,323
17314.0,415.1396,415.08,415.31,415.38,415.05,2023-10-31 08:25:00,313
16571.0,415.2999,415.29,415.29,415.37,415.26,2023-10-31 08:30:00,287
5656.0,415.4921,415.33,415.64,415.64,415.33,2023-10-31 08:35:00,95
4163.0,415.6933,415.63,415.75,415.76,415.63,2023-10-31 08:40:00,84
5535.0,415.8146,415.76,415.73,415.92,415.73,2023-10-31 08:45:00,99
4929.0,416.0805,415.98,416.1,416.22,415.98,2023-10-31 08:50:00,70
3261.0,416.1495,416.09,416.19,416.26,416.04,2023-10-31 08:55:00,57
6981.0,416.1158,416.15,416.05,416.2,416.0,2023-10-31 09:00:00,119
8482.0,415.9437,416.04,415.87,416.04,415.84,2023-10-31 09:05:00,49
4665.0,415.9891,415.8,415.91,416.09,415.8,2023-10-31 09:10:00,23
5357.0,415.9702,415.95,416.02,416.04,415.86,2023-10-31 09:15:00,48
2546.0,415.8062,415.9,415.7,415.9,415.7,2023-10-31 09:20:00,58
6209.0,415.6111,415.75,415.58,415.75,415.49,2023-10-31 09:25:00,93
11100.0,415.9918,415.62,416.18,416.18,415.62,2023-10-31 09:30:00,133
7659.0,416.0357,416.01,416.18,416.18,416.01,2023-10-31 09:35:00,76
2626.0,416.2818,416.27,416.3,416.3,416.27,2023-10-31 09:40:00,89
2314.0,416.299,416.32,416.29,416.33,416.28,2023-10-31 09:45:00,69
1037.0,416.1905,416.19,416.15,416.19,416.15,2023-10-31 09:50:00,38
4568.0,416.3138,416.2,416.36,416.47,416.2,2023-10-31 09:55:00,107
5857.0,416.5426,416.48,416.57,416.57,416.47,2023-10-31 10:00:00,90
6321.0,416.5128,416.6,416.41,416.6,416.41,2023-10-31 10:05:00,168
3689.0,416.5018,416.34,416.62,416.62,416.34,2023-10-31 10:10:00,99
7349.0,416.5085,416.59,416.79,416.79,416.4,2023-10-31 10:15:00,107
4592.0,416.7498,416.8,416.75,416.83,416.67,2023-10-31 10:20:00,94
4143.0,416.5712,416.57,416.5,416.6,416.5,2023-10-31 10:25:00,100
1400.0,416.6481,416.5,416.73,416.73,416.5,2023-10-31 10:30:00,42
14414.0,416.6956,416.71,416.6,416.71,416.6,2023-10-31 10:35:00,94
5263.0,416.4463,416.54,416.4,416.54,416.4,2023-10-31 10:40:00,85
5028.0,416.5307,416.36,416.62,416.62,416.36,2023-10-31 10:45:00,101
1120.0,416.5455,416.55,416.58,416.58,416.53,2023-10-31 10:50:00,22
