volume,vw,open,close,high,low,timestamp,trades
427348.0,500.394,500.45,500.41,500.51,500.28,2024-02-15 17:30:00,4177
657049.0,500.4837,500.41,500.42,500.48,500.32,2024-02-15 17:35:00,3557
371704.0,500.4443,500.43,500.48,500.5,500.36,2024-02-15 17:40:00,3724
468818.0,500.4221,500.47,500.3018,500.59,500.17,2024-02-15 17:45:00,5010
294805.0,500.3788,500.3,500.435,500.5109,500.25,2024-02-15 17:50:00,3270
566198.0,500.2478,500.44,500.05,500.46,500.01,2024-02-15 17:55:00,5619
284200.0,500.0346,500.045,500.005,500.1494,499.95,2024-02-15 18:00:00,3267
513788.0,500.56,499.99,500.72,500.83,499.985,2024-02-15 18:05:00,5863
880423.0,500.9521,500.72,500.8603,501.16,500.6701,2024-02-15 18:10:00,7778
904333.0,500.5086,500.86,501.29,501.3,500.84,2024-02-15 18:15:00,6367
883928.0,501.2689,501.29,501.26,501.455,501.035,2024-02-15 18:20:00,8557
456485.0,501.2409,501.2622,501.46,501.49,501.12,2024-02-15 18:25:00,4485
743652.0,501.5513,501.47,501.44,501.6806,501.36,2024-02-15 18:30:00,6981
464923.0,501.2687,501.45,501.34,501.455,501.09,2024-02-15 18:35:00,4530
525958.0,501.1897,501.34,501.06,501.48,500.905,2024-02-15 18:40:00,5160
441187.0,501.0977,501.06,501.07,501.2184,501.01,2024-02-15 18:45:00,4135
769174.0,500.457,501.08,501.14,501.38,501.05,2024-02-15 18:50:00,5159
448842.0,501.2001,501.14,501.38,501.39,501.0699,2024-02-15 18:55:00,4004
592258.0,501.4163,501.39,501.5,501.6,501.26,2024-02-15 19:00:00,5751
725547.0,501.5466,501.51,501.52,501.78,501.27,2024-02-15 19:05:00,6588
691761.0,501.242,501.56,501.25,501.605,500.99,2024-02-15 19:10:00,6176
535244.0,501.4141,501.25,501.571,501.62,501.19,2024-02-15 19:15:00,5198
486308.0,501.508,501.575,501.59,501.6,501.39,2024-02-15 19:20:00,4859
446000.0,501.3771,501.595,501.51,501.595,501.15,2024-02-15 19:25:00,4620
350818.0,501.5471,501.505,501.64,501.66,501.424,2024-02-15 19:30:00,3728
426339.0,501.6656,501.63,501.56,501.77,501.56,2024-02-15 19:35:00,4349
416653.0,501.6194,501.56,501.71,501.77,501.46,2024-02-15 19:40:00,4403
529570.0,501.8234,501.73,501.9399,501.95,501.68,2024-02-15 19:45:00,5625
654434.0,501.8839,501.94,502.04,502.0769,501.71,2024-02-15 19:50:00,5911
1070131.0,501.2899,502.04,501.84,502.2,501.74,2024-02-15 19:55:00,6751
606087.0,501.7903,501.84,501.78,501.905,501.62,2024-02-15 20:00:00,5459
621652.0,501.5787,501.78,501.485,501.805,501.415,2024-02-15 20:05:00,5656
516831.0,501.7486,501.49,501.8,501.92,501.49,2024-02-15 20:10:00,5474
432290.0,501.7336,501.795,501.555,501.915,501.52,2024-02-15 20:15:00,4885
622513.0,501.4143,501.545,501.2,501.67,501.165,2024-02-15 20:20:00,6413
629782.0,501.51,501.21,501.63,501.69,501.205,2024-02-15 20:25:00,6194
680269.0,501.6407,501.63,501.685,501.74,501.54,2024-02-15 20:30:00,6278
1023351.0,500.829,501.685,501.285,501.69,501.285,2024-02-15 20:35:00,7378
513039.0,501.359,501.29,501.335,501.44,501.275,2024-02-15 20:40:00,5501
1145513.0,500.7647,501.33,501.215,501.41,501.15,2024-02-15 20:45:00,8268
2230192.0,501.5944,501.22,501.715,501.83,501.22,2024-02-15 20:50:00,18287
6119939.0,501.4879,501.72,501.95,502.05,501.55,2024-02-15 20:55:00,30764
767039.0,500.9936,501.97,502.14,502.2,501.87,2024-02-15 21:00:00,1758
598652.0,500.7654,502.12,502.35,502.35,502.12,2024-02-15 21:05:00,716
2982115.0,501.8613,502.32,502.08,502.32,502.08,2024-02-15 21:10:00,428
216537.0,502.2143,502.08,502.31,502.32,502.07,2024-02-15 21:15:00,720
83404.0,502.2654,502.3,502.24,502.33,502.22,2024-02-15 21:20:00,406
300322.0,499.4935,502.23,502.43,502.43,501.752,2024-02-15 21:25:00,274
50473.0,502.3783,502.42,502.36,502.43,502.35,2024-02-15 21:30:00,285
36382.0,502.3815,502.37,502.38,502.41,502.36,2024-02-15 21:35:00,226
44491.0,502.2595,502.39,502.24,502.39,502.24,2024-02-15 21:40:00,232
67044.0,502.3121,502.24,502.33,502.39,502.24,2024-02-15 21:45:00,332
47100.0,502.3368,502.33,502.44,502.44,502.28,2024-02-15 21:50:00,268
42968.0,502.4498,502.44,502.36,502.5,502.36,2024-02-15 21:55:00,242
18043.0,502.3299,502.41,502.31,502.42,502.31,2024-02-15 22:00:00,145
15262.0,502.2832,502.32,502.25,502.32,502.25,2024-02-15 22:05:00,100
3972.0,502.2585,502.27,502.26,502.27,502.24,2024-02-15 22:10:00,55
13112.0,502.2787,502.27,502.28,502.35,502.25,2024-02-15 22:15:00,82
10393.0,502.2313,502.28,502.2,502.28,502.2,2024-02-15 22:20:00,71
10671.0,502.1892,502.26,502.17,502.26,502.16,2024-02-15 22:25:00,89
407968.0,502.0138,502.18,502.01,502.26,502.01,2024-02-15 22:30:00,91
3194.0,502.1564,502.15,502.17,502.2,502.15,2024-02-15 22:35:00,49
2943.0,502.1959,502.19,502.2,502.23,502.17,2024-02-15 22:40:00,71
5494.0,502.1942,502.25,502.17,502.25,502.17,2024-02-15 22:45:00,77
4372.0,502.2026,502.17,502.25,502.25,502.16,2024-02-15 22:50:00,49
1136.0,502.2034,502.2,502.2,502.22,502.2,2024-02-15 22:55:00,39
39936.0,502.2591,502.2,502.2,502.3,502.2,2024-02-15 23:00:00,239
1276.0,502.1486,502.14,502.14,502.14,502.14,2024-02-15 23:05:00,25
6104.0,502.1401,502.14,502.14,502.14,502.14,2024-02-15 23:10:00,18
611.0,502.1789,502.18,502.18,502.18,502.18,2024-02-15 23:15:00,13
5121.0,502.1701,502.17,502.18,502.18,502.17,2024-02-15 23:20:00,16
945.0,502.1648,502.17,502.1509,502.2,502.12,2024-02-15 23:25:00,35
465.0,502.1368,502.15,502.13,502.15,502.13,2024-02-15 23:30:00,28
2166.0,502.1256,502.13,502.1,502.13,502.1,2024-02-15 23:35:00,18
1070.0,502.2512,502.2,502.29,502.29,502.2,2024-02-15 23:40:00,33
109.0,502.2008,502.2,502.2,502.2,502.2,2024-02-15 23:45:00,8
463.0,502.1283,502.12,502.13,502.13,502.12,2024-02-15 23:55:00,12
7669.0,502.0507,502.13,502.0,502.16,502.0,2024-02-16 00:00:00,102
693.0,502.0788,502.08,502.08,502.08,502.08,2024-02-16 00:05:00,16
1317.0,501.9595,501.96,501.95,501.96,501.95,2024-02-16 00:10:00,22
2277.0,501.9354,501.93,501.95,501.95,501.93,2024-02-16 00:15:00,41
1441.0,501.8473,501.9096,501.83,501.9096,501.83,2024-02-16 00:20:00,30
2775.0,501.7767,501.78,501.72,501.82,501.71,2024-02-16 00:25:00,77
2914.0,501.7575,501.75,501.76,501.77,501.75,2024-02-16 00:30:00,45
2003.0,501.742,501.78,501.74,501.78,501.72,2024-02-16 00:35:00,45
1866.0,501.7207,501.72,501.71,501.75,501.71,2024-02-16 00:40:00,36
3287.0,501.7445,501.749,501.71,501.75,501.71,2024-02-16 00:45:00,23
25211.0,501.6169,501.7,501.55,501.71,501.55,2024-02-16 00:50:00,123
32527.0,501.5264,501.58,501.61,501.61,501.49,2024-02-16 00:55:00,115
2166.0,502.694,502.41,502.73,502.73,502.41,2024-02-16 09:00:00,45
2065.0,502.6873,502.73,502.64,502.73,502.64,2024-02-16 09:05:00,32
2372.0,502.5933,502.55,502.6,502.62,502.55,2024-02-16 09:10:00,33
713.0,502.6,502.6,502.6,502.6,502.6,2024-02-16 09:15:00,6
1341.0,502.6832,502.71,502.7,502.71,502.65,2024-02-16 09:20:00,8
2584.0,502.8567,502.71,502.98,502.98,502.71,2024-02-16 09:25:00,37
1857.0,503.0108,502.99,502.99,503.04,502.99,2024-02-16 09:30:00,25
9680.0,502.9075,502.96,502.9,502.97,502.9,2024-02-16 09:35:00,35
2028.0,502.84,502.83,502.86,502.86,502.82,2024-02-16 09:45:00,18
7804.0,502.8013,502.83,502.8,502.83,502.8,2024-02-16 09:50:00,19
250.0,502.8,502.8,502.8,502.8,502.8,2024-02-16 09:55:00,2
1734.0,503.036,503.0,503.0,503.05,503.0,2024-02-16 10:05:00,14
301.0,503.12,503.12,503.12,503.12,503.12,2024-02-16 10:10:00,4
502.0,503.0701,503.07,503.07,503.07,503.07,2024-02-16 10:15:00,3
824.0,503.1272,503.14,503.11,503.14,503.11,2024-02-16 10:20:00,11
276.0,503.1954,503.17,503.23,503.23,503.17,2024-02-16 10:25:00,12
345.0,503.1416,503.18,503.11,503.18,503.11,2024-02-16 10:30:00,6
206.0,503.1642,503.16,503.16,503.16,503.16,2024-02-16 10:35:00,4
568.0,503.2692,503.25,503.3,503.3,503.2,2024-02-16 10:40:00,13
993.0,503.2552,503.29,503.25,503.29,503.25,2024-02-16 10:45:00,6
454.0,503.1241,503.12,503.12,503.12,503.12,2024-02-16 10:55:00,10
714.0,503.0791,503.06,503.08,503.1,503.06,2024-02-16 11:00:00,6
780.0,503.1822,503.11,503.22,503.22,503.11,2024-02-16 11:05:00,6
100.0,503.28,503.28,503.28,503.28,503.28,2024-02-16 11:10:00,1
1156.0,503.1653,503.26,503.16,503.26,503.09,2024-02-16 11:15:00,13
494.0,503.0973,503.1,503.1,503.1,503.1,2024-02-16 11:20:00,5
210.0,503.1381,503.16,503.12,503.16,503.12,2024-02-16 11:25:00,3
21340.0,503.1884,503.1,503.15,503.2,503.1,2024-02-16 11:30:00,23
322.0,503.17,503.17,503.17,503.17,503.17,2024-02-16 11:35:00,3
1036.0,503.1936,503.2,503.19,503.2,503.19,2024-02-16 11:40:00,14
2676.0,502.9931,503.08,503.01,503.08,502.96,2024-02-16 11:45:00,29
1415.0,503.0194,503.01,503.05,503.05,503.01,2024-02-16 11:50:00,20
1099.0,503.1058,503.12,503.11,503.12,503.11,2024-02-16 11:55:00,37
49487.0,502.9069,503.1,503.01,503.1,502.54,2024-02-16 12:00:00,305
5068.0,503.0198,503.06,502.96,503.06,502.96,2024-02-16 12:05:00,71
9803.0,502.8896,502.94,502.87,502.94,502.87,2024-02-16 12:10:00,73
6751.0,502.8081,502.84,502.75,502.85,502.75,2024-02-16 12:15:00,75
4618.0,502.7997,502.75,502.87,502.9,502.75,2024-02-16 12:20:00,61
3018.0,502.8706,502.9,502.84,502.9,502.83,2024-02-16 12:25:00,64
5331.0,502.7379,502.71,502.76,502.76,502.7,2024-02-16 12:30:00,57
3061.0,502.7117,502.73,502.69,502.74,502.69,2024-02-16 12:35:00,60
11102.0,502.6946,502.77,502.68,502.78,502.67,2024-02-16 12:40:00,145
2575.0,502.8203,502.71,502.78,502.86,502.71,2024-02-16 12:45:00,63
1043.0,502.7602,502.82,502.71,502.82,502.71,2024-02-16 12:50:00,45
3992.0,502.6628,502.7,502.65,502.7,502.65,2024-02-16 12:55:00,47
39226.0,502.8097,503.1016,502.89,503.2896,501.89,2024-02-16 13:00:00,1241
11195.0,502.7239,502.76,502.84,502.88,501.81,2024-02-16 13:05:00,259
5274.0,502.8871,502.83,502.89,502.91,502.83,2024-02-16 13:10:00,124
8336.0,502.9216,502.85,502.95,502.98,502.83,2024-02-16 13:15:00,119
33636.0,502.797,502.95,502.66,502.96,502.58,2024-02-16 13:20:00,253
7810.0,502.7465,502.73,502.62,502.8,502.62,2024-02-16 13:25:00,181
521306.0,501.4602,502.5,501.18,502.5,501.03,2024-02-16 13:30:00,2244
187082.0,501.0918,501.19,501.11,501.44,500.9,2024-02-16 13:35:00,1001
46687.0,501.1517,501.19,500.92,501.34,500.92,2024-02-16 13:40:00,509
113138.0,500.7209,500.88,500.58,500.96,500.46,2024-02-16 13:45:00,806
115417.0,501.0044,500.6,501.14,501.25,500.57,2024-02-16 13:50:00,744
54765.0,501.385,501.23,501.55,501.6,501.23,2024-02-16 13:55:00,569
75866.0,501.6259,501.55,501.61,501.77,501.5,2024-02-16 14:00:00,613
30084.0,501.5122,501.52,501.69,501.74,501.32,2024-02-16 14:05:00,293
19746.0,501.7243,501.65,501.63,501.85,501.59,2024-02-16 14:10:00,272
29802.0,501.4866,501.6,501.51,501.65,501.41,2024-02-16 14:15:00,351
38286.0,501.3903,501.43,501.31,501.54,501.17,2024-02-16 14:20:00,430
106704.0,501.6249,501.35,501.67,501.82,501.35,2024-02-16 14:25:00,706
1304676.0,501.4736,501.7,501.06,501.91,501.008,2024-02-16 14:30:00,11528
794600.0,501.0821,501.05,500.92,501.32,500.825,2024-02-16 14:35:00,7368
632776.0,500.8635,500.92,500.8375,501.0784,500.72,2024-02-16 14:40:00,5966
488864.0,500.9152,500.825,500.87,501.05,500.77,2024-02-16 14:45:00,5065
1071939.0,500.3433,500.87,499.69,500.92,499.6383,2024-02-16 14:50:00,9725
992862.0,499.6166,499.69,499.66,499.89,499.29,2024-02-16 14:55:00,9264
1265850.0,499.3999,499.65,499.75,499.91,498.75,2024-02-16 15:00:00,12300
715696.0,499.8804,499.79,500.05,500.09,499.58,2024-02-16 15:05:00,10529
702715.0,500.1711,500.03,500.16,500.37,499.94,2024-02-16 15:10:00,13019
670011.0,500.3368,500.16,500.44,500.5,500.1,2024-02-16 15:15:00,10959
746410.0,500.0695,500.41,499.8799,500.44,499.7,2024-02-16 15:20:00,7012
555277.0,500.0053,499.88,500.24,500.29,499.73,2024-02-16 15:25:00,5495
598261.0,500.0002,500.25,500.03,500.26,499.81,2024-02-16 15:30:00,6414
886186.0,500.3738,500.025,500.82,500.82,499.93,2024-02-16 15:35:00,8129
750651.0,500.817,500.81,500.74,500.9403,500.63,2024-02-16 15:40:00,7529
601976.0,500.8885,500.76,500.625,501.16,500.59,2024-02-16 15:45:00,6736
455364.0,500.8466,500.64,501.1,501.1,500.64,2024-02-16 15:50:00,5327
456427.0,500.8795,501.09,500.92,501.14,500.67,2024-02-16 15:55:00,5295
489181.0,501.0831,500.93,501.16,501.19,500.905,2024-02-16 16:00:00,5060
709739.0,501.2204,501.16,501.345,501.38,501.045,2024-02-16 16:05:00,6141
586915.0,501.4365,501.345,501.61,501.62,501.2499,2024-02-16 16:10:00,6175
691545.0,501.7237,501.62,501.76,501.88,501.54,2024-02-16 16:15:00,6618
617518.0,501.9224,501.77,501.986,502.045,501.77,2024-02-16 16:20:00,6571
686916.0,501.897,501.98,501.89,502.0,501.796,2024-02-16 16:25:00,4860
1357482.0,502.0238,501.88,501.92,502.16,501.8403,2024-02-16 16:30:00,7137
7033980.0,501.893,501.925,501.9,501.9599,501.63,2024-02-16 16:35:00,5534
682752.0,502.1477,501.91,502.26,502.38,501.91,2024-02-16 16:40:00,6864
455043.0,502.1315,502.26,502.0997,502.3308,502.01,2024-02-16 16:45:00,4347
1921901.0,502.1894,502.1,502.17,502.33,501.94,2024-02-16 16:50:00,5456
513198.0,502.2846,502.165,502.21,502.46,502.09,2024-02-16 16:55:00,5091
594030.0,502.2641,502.215,502.32,502.36,502.1101,2024-02-16 17:00:00,5957
464448.0,502.0727,502.33,501.9805,502.33,501.9519,2024-02-16 17:05:00,4834
797242.0,501.9215,501.9886,501.95,502.04,501.7779,2024-02-16 17:10:00,4762
468782.0,501.874,501.955,501.9,501.98,501.78,2024-02-16 17:15:00,4063
385368.0,501.9228,501.91,502.104,502.11,501.78,2024-02-16 17:20:00,3407
413511.0,502.1016,502.1,502.22,502.24,501.945,2024-02-16 17:25:00,3879
324862.0,502.1899,502.215,502.12,502.3,502.05,2024-02-16 17:30:00,3648
275195.0,501.9851,502.11,501.98,502.16,501.84,2024-02-16 17:35:00,3182
230073.0,501.9435,501.97,501.93,502.03,501.84,2024-02-16 17:40:00,2613
307801.0,502.0285,501.933,502.095,502.135,501.91,2024-02-16 17:45:00,3258
288104.0,501.9574,502.095,501.98,502.1,501.85,2024-02-16 17:50:00,3334
469716.0,501.8192,501.97,501.83,502.01,501.66,2024-02-16 17:55:00,4255
644182.0,501.4609,501.83,501.1492,501.855,501.11,2024-02-16 18:00:00,5868
668794.0,501.0993,501.12,501.165,501.25,500.92,2024-02-16 18:05:00,5882
583737.0,500.9747,501.15,501.01,501.16,500.74,2024-02-16 18:10:00,5414
711173.0,501.1055,501.02,501.08,501.25,501.0,2024-02-16 18:15:00,4279
1234663.0,501.6608,501.07,501.76,501.77,501.04,2024-02-16 18:20:00,7012
608966.0,501.6899,501.76,501.66,501.86,501.56,2024-02-16 18:25:00,5333
435105.0,501.7037,501.67,501.73,501.78,501.6,2024-02-16 18:30:00,4678
347946.0,501.8268,501.72,501.9001,501.92,501.69,2024-02-16 18:35:00,3927
372184.0,501.9232,501.905,502.04,502.05,501.815,2024-02-16 18:40:00,3657
541630.0,502.0122,502.04,501.99,502.12,501.9803,2024-02-16 18:45:00,3645
622092.0,502.0225,501.99,502.08,502.1998,501.99,2024-02-16 18:50:00,3664
385971.0,502.1724,502.09,502.3601,502.37,502.01,2024-02-16 18:55:00,3661
749650.0,502.5478,502.37,502.62,502.74,502.37,2024-02-16 19:00:00,6427
547683.0,502.6853,502.62,502.7101,502.78,502.55,2024-02-16 19:05:00,4959
460779.0,502.7506,502.72,502.631,502.87,502.63,2024-02-16 19:10:00,3794
528518.0,502.6752,502.6389,502.63,502.75,502.61,2024-02-16 19:15:00,4480
533929.0,502.6344,502.635,502.66,502.71,502.54,2024-02-16 19:20:00,4520
679062.0,502.3724,502.66,502.6104,502.71,502.55,2024-02-16 19:25:00,3973
610943.0,502.4346,502.6199,502.3888,502.69,502.24,2024-02-16 19:30:00,5689
628491.0,502.1884,502.38,502.12,502.42,501.96,2024-02-16 19:35:00,6344
595014.0,502.1019,502.115,502.025,502.255,501.99,2024-02-16 19:40:00,5741
2057258.0,500.9023,502.02,500.5,502.04,499.95,2024-02-16 19:45:00,16352
1347271.0,500.5938,500.5,500.22,500.5,499.98,2024-02-16 19:50:00,10135
1080450.0,500.3134,500.23,500.565,500.58,500.1,2024-02-16 19:55:00,7365
701719.0,500.4623,500.57,500.28,500.75,500.24,2024-02-16 20:00:00,6172
577113.0,500.3796,500.27,500.4,500.5,500.22,2024-02-16 20:05:00,5338
682243.0,500.1925,500.37,500.26,500.4499,500.02,2024-02-16 20:10:00,6456
705110.0,500.2875,500.27,500.4301,500.47,500.1,2024-02-16 20:15:00,6179
798192.0,500.5214,500.43,500.58,500.74,500.22,2024-02-16 20:20:00,7226
470965.0,500.5498,500.58,500.5626,500.6475,500.3999,2024-02-16 20:25:00,4843
651469.0,500.5074,500.58,500.58,500.66,500.29,2024-02-16 20:30:00,6394
880682.0,500.378,500.59,500.15,500.615,500.0813,2024-02-16 20:35:00,6738
1060568.0,499.8136,500.155,499.62,500.17,499.47,2024-02-16 20:40:00,10681
1220642.0,499.4652,499.62,499.05,499.81,499.01,2024-02-16 20:45:00,10258
1928943.0,499.3628,499.06,499.495,499.82,498.98,2024-02-16 20:50:00,15709
3043720.0,499.6556,499.5,499.49,499.69,499.285,2024-02-16 20:55:00,21412
759129.0,500.1423,499.49,498.96,499.56,498.9,2024-02-16 21:00:00,2396
344095.0,498.9838,498.97,499.04,499.05,498.87,2024-02-16 21:05:00,900
5962894.0,499.5078,499.0,498.99,499.03,498.89,2024-02-16 21:10:00,1013
292026.0,499.0019,498.98,499.03,499.05,498.86,2024-02-16 21:15:00,729
73982.0,499.0951,499.03,499.13,499.15,499.02,2024-02-16 21:20:00,244
109977.0,499.048,499.11,499.03,499.13,498.98,2024-02-16 21:25:00,306
445754.0,499.4675,499.04,498.82,499.04,498.82,2024-02-16 21:30:00,192
68188.0,498.8158,498.82,498.81,498.86,498.76,2024-02-16 21:35:00,287
29769.0,498.8399,498.81,498.93,498.93,498.81,2024-02-16 21:40:00,182
32251.0,498.9333,498.94,498.94,498.96,498.91,2024-02-16 21:45:00,208
47433.0,498.9336,498.95,498.95,498.95,498.9,2024-02-16 21:50:00,184
25395.0,498.93,498.95,498.95,498.96,498.91,2024-02-16 21:55:00,147
3242.0,498.9575,498.95,498.97,498.98,498.95,2024-02-16 22:00:00,50
827.0,498.9768,498.96,498.98,498.98,498.96,2024-02-16 22:05:00,30
1156.0,498.9839,498.98,498.99,498.99,498.98,2024-02-16 22:10:00,25
3805.0,498.9551,498.9978,498.95,498.9978,498.95,2024-02-16 22:15:00,36
12470.0,499.2472,499.35,498.88,499.35,498.88,2024-02-16 22:20:00,45
11708.0,498.9035,498.94,498.86,498.94,498.84,2024-02-16 22:25:00,103
11216.0,498.8221,498.86,498.82,498.98,498.8,2024-02-16 22:30:00,127
6714.0,498.7832,498.82,498.75,498.9085,498.75,2024-02-16 22:35:00,143
207039.0,499.4938,498.75,498.72,499.52,498.71,2024-02-16 22:40:00,173
6627.0,498.6803,498.68,498.68,498.68,498.67,2024-02-16 22:45:00,275
10600.0,498.5487,498.68,498.65,498.68,498.5,2024-02-16 22:50:00,124
24981.0,498.6128,498.66,498.5,498.66,498.5,2024-02-16 22:55:00,293
6473.0,498.6228,498.51,498.7,498.7,498.51,2024-02-16 23:00:00,205
716.0,498.6764,498.69,498.61,498.7,498.61,2024-02-16 23:05:00,33
969.0,498.6072,498.62,498.5997,498.62,498.5997,2024-02-16 23:10:00,39
1384.0,498.5305,498.6,498.52,498.6,498.52,2024-02-16 23:15:00,30
3525.0,498.5952,498.59,498.6,498.6,498.5899,2024-02-16 23:20:00,32
3474.0,498.7029,498.7,498.72,498.72,498.7,2024-02-16 23:30:00,61
1879.0,498.7241,498.7087,498.74,498.74,498.7,2024-02-16 23:35:00,39
1810.0,498.8348,498.81,498.82,498.85,498.81,2024-02-16 23:40:00,61
863.0,498.793,498.8086,498.8082,498.8086,498.74,2024-02-16 23:45:00,24
1050.0,498.711,498.7077,498.74,498.74,498.7,2024-02-16 23:50:00,51
3685.0,498.7062,498.7,498.74,498.74,498.7,2024-02-16 23:55:00,34
2554.0,498.7181,498.72,498.71,498.72,498.71,2024-02-17 00:00:00,22
1736.0,498.7291,498.71,498.7,498.7394,498.7,2024-02-17 00:05:00,23
715.0,498.7567,498.74,498.76,498.76,498.74,2024-02-17 00:10:00,14
1843.0,498.7613,498.76,498.71,498.79,498.71,2024-02-17 00:15:00,201
303.0,498.717,498.72,498.72,498.72,498.72,2024-02-17 00:20:00,15
665.0,498.7032,498.7,498.7,498.7,498.7,2024-02-17 00:25:00,30
849.0,498.7348,498.71,498.73,498.75,498.71,2024-02-17 00:30:00,64
874.0,498.6848,498.7,498.65,498.7,498.65,2024-02-17 00:35:00,26
9019.0,498.5128,498.6,498.55,498.6,498.49,2024-02-17 00:40:00,307
3963.0,498.5514,498.56,498.6,498.6,498.5,2024-02-17 00:45:00,38
6056.0,498.5076,498.56,498.58,498.58,498.48,2024-02-17 00:50:00,123
20818.0,498.3439,498.55,498.35,498.55,498.29,2024-02-17 00:55:00,326
8296.0,498.4021,498.33,498.47,498.57,498.3,2024-02-20 09:00:00,130
5274.0,498.4763,498.54,498.44,498.54,498.4,2024-02-20 09:05:00,55
3788.0,498.4606,498.4,498.45,498.52,498.4,2024-02-20 09:10:00,39
2874.0,498.5738,498.47,498.57,498.65,498.47,2024-02-20 09:15:00,28
879.0,498.4757,498.54,498.28,498.54,498.28,2024-02-20 09:20:00,30
4607.0,498.0571,498.19,498.01,498.2,498.01,2024-02-20 09:25:00,64
3158.0,497.9988,498.05,497.91,498.05,497.9,2024-02-20 09:30:00,55
790.0,497.8782,497.84,497.94,497.94,497.84,2024-02-20 09:35:00,20
983.0,497.9745,497.96,498.0,498.0,497.96,2024-02-20 09:40:00,16
4478.0,498.0935,498.06,498.1,498.13,498.06,2024-02-20 09:45:00,39
865.0,498.1221,498.05,498.1,498.16,498.05,2024-02-20 09:50:00,22
597.0,498.1364,498.13,498.1,498.26,498.1,2024-02-20 09:55:00,14
5474.0,497.7375,497.89,497.68,497.89,497.67,2024-02-20 10:00:00,58
1620.0,497.5539,497.68,497.45,497.68,497.45,2024-02-20 10:05:00,25
3462.0,497.5627,497.41,497.53,497.59,497.41,2024-02-20 10:10:00,44
2269.0,497.4771,497.43,497.53,497.53,497.43,2024-02-20 10:15:00,27
392.0,497.403,497.41,497.41,497.41,497.41,2024-02-20 10:20:00,7
616.0,497.5173,497.38,497.62,497.62,497.38,2024-02-20 10:25:00,9
4664.0,497.4772,497.56,497.45,497.56,497.45,2024-02-20 10:30:00,29
1712.0,497.5585,497.49,497.73,497.73,497.49,2024-02-20 10:35:00,12
2339.0,497.6759,497.75,497.6,497.75,497.6,2024-02-20 10:40:00,13
1669.0,497.6143,497.68,497.6,497.68,497.6,2024-02-20 10:50:00,17
5714.0,497.5438,497.6,497.45,497.63,497.45,2024-02-20 10:55:00,25
7156.0,497.1473,497.5,497.01,497.5,497.0,2024-02-20 11:00:00,88
1004.0,497.2201,497.19,497.25,497.25,497.19,2024-02-20 11:05:00,15
6083.0,497.4198,497.32,497.42,497.49,497.32,2024-02-20 11:10:00,50
5112.0,497.3584,497.42,497.3,497.42,497.3,2024-02-20 11:15:00,45
3974.0,497.4309,497.34,497.4,497.53,497.34,2024-02-20 11:20:00,37
1765.0,497.4278,497.43,497.42,497.43,497.42,2024-02-20 11:25:00,12
1450.0,497.5359,497.59,497.49,497.61,497.49,2024-02-20 11:30:00,21
1166.0,497.4713,497.47,497.52,497.52,497.43,2024-02-20 11:35:00,17
2176.0,497.7647,497.7,497.78,497.82,497.7,2024-02-20 11:40:00,21
1268.0,497.7163,497.67,497.8,497.8,497.67,2024-02-20 11:45:00,16
312.0,497.7837,497.83,497.76,497.83,497.76,2024-02-20 11:50:00,8
4770.0,497.8922,497.83,497.92,497.93,497.83,2024-02-20 11:55:00,42
31686.0,497.9693,497.95,498.0,498.1,497.64,2024-02-20 12:00:00,280
5318.0,497.9964,497.98,498.0,498.04,497.95,2024-02-20 12:05:00,47
29745.0,498.1987,498.15,498.211,498.25,498.15,2024-02-20 12:10:00,140
939.0,498.0893,498.15,498.03,498.15,498.03,2024-02-20 12:15:00,40
5667.0,498.1691,498.03,498.17,498.21,498.03,2024-02-20 12:20:00,44
3424.0,498.2085,498.22,498.2,498.22,498.2,2024-02-20 12:25:00,47
4008.0,498.2401,498.27,498.21,498.28,498.19,2024-02-20 12:30:00,47
510.0,498.1819,498.17,498.2,498.2,498.16,2024-02-20 12:35:00,24
4443.0,498.121,498.18,498.05,498.18,498.05,2024-02-20 12:40:00,95
9486.0,497.8598,498.06,497.76,498.06,497.75,2024-02-20 12:45:00,121
2282.0,497.8606,497.83,497.87,497.98,497.82,2024-02-20 12:50:00,51
731.0,497.9494,497.96,497.96,497.96,497.96,2024-02-20 12:55:00,19
27517.0,497.9665,497.78,497.92,498.6896,497.4204,2024-02-20 13:00:00,838
10334.0,497.9685,497.88,497.84,498.55,497.79,2024-02-20 13:05:00,289
19069.0,498.0928,497.84,498.21,498.21,497.84,2024-02-20 13:10:00,294
23801.0,497.9969,498.18,497.82,498.19,497.82,2024-02-20 13:15:00,299
16081.0,497.6925,497.82,497.65,497.82,497.6,2024-02-20 13:20:00,324
8144.0,497.766,497.75,497.82,497.84,497.67,2024-02-20 13:25:00,192
14957.0,497.8415,497.79,497.67,497.95,497.66,2024-02-20 13:30:00,256
28401.0,497.6953,497.58,497.83,497.86,497.51,2024-02-20 13:35:00,395
21267.0,498.183,497.9312,498.11,498.28,497.9312,2024-02-20 13:40:00,399
13983.0,498.0975,498.13,498.0,498.2,498.0,2024-02-20 13:45:00,318
20135.0,497.8329,497.9,498.0,498.0,497.72,2024-02-20 13:50:00,278
27884.0,499.0437,498.0,497.75,499.51,497.71,2024-02-20 13:55:00,212
14201.0,497.7672,497.79,497.76,497.82,497.73,2024-02-20 14:00:00,326
