volume,vw,open,close,high,low,timestamp,trades
659567.0,366.8116,366.8185,366.64,367.33,366.3905,2022-09-26 15:20:00,6431
707385.0,366.2212,366.62,365.95,366.7001,365.93,2022-09-26 15:25:00,6866
793809.0,366.1331,365.97,366.02,366.45,365.83,2022-09-26 15:30:00,6539
786645.0,366.3053,366.05,366.29,366.62,365.95,2022-09-26 15:35:00,6900
1032726.0,366.7261,366.29,365.6272,366.93,365.6272,2022-09-26 15:40:00,6777
983351.0,365.9202,365.63,366.22,366.45,365.34,2022-09-26 15:45:00,8264
624175.0,365.9868,366.19,366.24,366.24,365.71,2022-09-26 15:50:00,5674
1126701.0,366.6937,366.24,366.85,367.17,366.16,2022-09-26 15:55:00,8527
884571.0,366.3109,366.86,366.1399,366.89,366.02,2022-09-26 16:00:00,7097
661667.0,366.0313,366.145,366.11,366.28,365.825,2022-09-26 16:05:00,5782
438752.0,366.2858,366.12,366.11,366.35,365.96,2022-09-26 16:10:00,4135
577726.0,366.2561,366.12,366.19,366.48,365.92,2022-09-26 16:15:00,5022
741084.0,365.5576,366.2,365.055,366.2,365.05,2022-09-26 16:20:00,6368
879990.0,364.8255,365.058,364.665,365.1,364.41,2022-09-26 16:25:00,8659
1066812.0,364.3465,364.67,364.1122,364.79,364.055,2022-09-26 16:30:00,8072
1188805.0,365.0981,364.109,364.23,364.66,364.06,2022-09-26 16:35:00,6267
550434.0,364.1519,364.215,364.05,364.3946,363.89,2022-09-26 16:40:00,5706
953954.0,364.5768,364.06,364.715,365.02,363.98,2022-09-26 16:45:00,7813
692267.0,365.0912,364.71,365.23,365.32,364.69,2022-09-26 16:50:00,5908
801732.0,365.5792,365.23,365.57,365.9199,365.23,2022-09-26 16:55:00,6571
1075256.0,365.2137,365.57,364.64,365.59,364.61,2022-09-26 17:00:00,7730
848100.0,364.4682,364.64,364.4099,364.81,364.23,2022-09-26 17:05:00,6293
691149.0,363.8883,364.38,363.61,364.43,363.56,2022-09-26 17:10:00,6317
683942.0,363.7874,363.6,363.85,364.12,363.555,2022-09-26 17:15:00,5908
593446.0,363.8234,363.83,363.52,364.16,363.43,2022-09-26 17:20:00,5456
980860.0,363.4183,363.5389,363.67,363.78,363.0299,2022-09-26 17:25:00,8422
1150301.0,364.0122,363.63,363.845,364.4,363.62,2022-09-26 17:30:00,9195
401145.0,364.0714,363.8301,363.98,364.3,363.79,2022-09-26 17:35:00,4115
467134.0,363.789,363.99,363.68,364.125,363.5,2022-09-26 17:40:00,4279
757352.0,364.1441,363.68,364.015,364.37,363.65,2022-09-26 17:45:00,5862
873619.0,364.3396,364.03,364.37,364.72,363.95,2022-09-26 17:50:00,6718
613716.0,363.7308,364.33,363.31,364.33,363.18,2022-09-26 17:55:00,5537
990961.0,364.2707,363.29,364.85,364.88,363.1619,2022-09-26 18:00:00,8169
817318.0,364.9475,364.81,365.07,365.22,364.6,2022-09-26 18:05:00,6070
593216.0,364.892,365.09,364.935,365.1499,364.65,2022-09-26 18:10:00,4932
862911.0,365.7972,364.92,364.86,365.15,364.69,2022-09-26 18:15:00,4432
463780.0,364.7714,364.83,364.6238,365.07,364.48,2022-09-26 18:20:00,3913
633742.0,364.1897,364.6,363.819,364.63,363.8,2022-09-26 18:25:00,4950
573684.0,364.1397,363.8,364.21,364.44,363.75,2022-09-26 18:30:00,4786
661470.0,363.8052,364.18,363.89,364.25,363.48,2022-09-26 18:35:00,5727
703326.0,363.9159,363.9,364.06,364.15,363.59,2022-09-26 18:40:00,5319
1485413.0,364.9212,364.05,365.6301,365.74,363.89,2022-09-26 18:45:00,9987
1308235.0,366.0448,365.64,365.82,365.98,365.1,2022-09-26 18:50:00,8091
655597.0,365.73,365.815,365.5297,365.9699,365.43,2022-09-26 18:55:00,5634
1131197.0,365.9435,365.52,365.8098,366.2207,365.515,2022-09-26 19:00:00,8436
1145649.0,365.7415,365.8,366.17,366.2,365.27,2022-09-26 19:05:00,8583
947855.0,365.8726,366.17,365.62,366.23,365.49,2022-09-26 19:10:00,7721
1379488.0,365.4344,365.625,365.71,366.15,364.81,2022-09-26 19:15:00,10318
1503821.0,365.9083,365.73,365.25,365.99,365.0,2022-09-26 19:20:00,7400
1116675.0,366.2376,365.25,365.46,365.62,364.9701,2022-09-26 19:25:00,6580
1020056.0,365.0411,365.47,365.05,365.47,364.7,2022-09-26 19:30:00,8373
1438940.0,366.1877,365.055,364.9521,365.84,364.75,2022-09-26 19:35:00,8294
1022138.0,365.1237,364.96,365.31,365.68,364.56,2022-09-26 19:40:00,8846
1830650.0,365.9575,365.29,365.79,365.99,365.07,2022-09-26 19:45:00,12820
3692685.0,366.4016,365.79,366.13,366.86,364.96,2022-09-26 19:50:00,22080
6060488.0,364.8758,366.13,364.31,366.13,363.94,2022-09-26 19:55:00,35334
2040301.0,365.9375,364.31,363.51,364.71,363.49,2022-09-26 20:00:00,3225
744939.0,363.8387,363.5,363.57,364.31,363.37,2022-09-26 20:05:00,1279
4467882.0,364.0781,363.59,363.93,364.47,363.47,2022-09-26 20:10:00,1266
339702.0,366.8784,363.87,363.9,364.15,363.85,2022-09-26 20:15:00,450
71058.0,363.7907,363.86,363.62,363.92,363.57,2022-09-26 20:20:00,467
62717.0,363.7306,363.65,363.84,363.88,363.55,2022-09-26 20:25:00,388
92657.0,363.761,363.8,363.79,363.85,363.63,2022-09-26 20:30:00,350
86524.0,364.0176,363.79,363.93,364.31,363.79,2022-09-26 20:35:00,385
94760.0,363.9083,363.9,363.85,363.98,363.84,2022-09-26 20:40:00,564
64722.0,364.0161,363.9,364.06,364.06,363.9,2022-09-26 20:45:00,473
101522.0,363.9461,364.07,364.0,364.07,363.87,2022-09-26 20:50:00,548
28796.0,364.004,364.05,363.93,364.08,363.92,2022-09-26 20:55:00,304
17182.0,364.4202,363.9,364.0101,364.05,363.9,2022-09-26 21:00:00,153
28663.0,364.0381,364.02,364.04,364.05,363.98,2022-09-26 21:05:00,88
66350.0,364.2771,364.02,363.98,364.31,363.98,2022-09-26 21:10:00,90
8880.0,363.9972,364.0,363.98,364.02,363.98,2022-09-26 21:15:00,144
20876.0,364.2812,364.02,364.0,364.31,363.97,2022-09-26 21:20:00,68
2051.0,363.9891,363.99,363.94,364.0,363.94,2022-09-26 21:25:00,37
2898.0,363.9429,363.99,363.91,363.99,363.91,2022-09-26 21:30:00,174
4183.0,363.8862,363.91,363.84,363.91,363.84,2022-09-26 21:35:00,123
978.0,363.8481,363.87,363.84,363.87,363.84,2022-09-26 21:40:00,44
283119.0,364.2948,364.31,363.8,364.31,363.75,2022-09-26 21:45:00,103
4930.0,363.7802,363.8,363.84,363.85,363.75,2022-09-26 21:50:00,97
14472.0,363.8147,363.84,363.91,363.91,363.8,2022-09-26 21:55:00,88
63930.0,364.0792,363.94,363.9,364.33,363.76,2022-09-26 22:00:00,430
7848.0,363.935,363.92,363.86,364.1,363.85,2022-09-26 22:05:00,140
17465.0,363.6606,363.81,363.76,363.81,363.4,2022-09-26 22:10:00,180
4448.0,363.7182,363.65,363.77,363.77,363.65,2022-09-26 22:15:00,83
22604.0,364.145,363.8,364.09,364.29,363.8,2022-09-26 22:20:00,289
3277.0,364.1113,364.09,364.19,364.24,364.02,2022-09-26 22:25:00,61
8724.0,364.3135,364.23,364.45,364.45,364.23,2022-09-26 22:30:00,197
7587.0,364.4252,364.44,364.37,364.49,364.36,2022-09-26 22:35:00,91
4253.0,364.387,364.35,364.35,364.45,364.35,2022-09-26 22:40:00,54
16174.0,364.3378,364.36,364.38,364.42,364.31,2022-09-26 22:45:00,69
30064.0,364.3061,364.39,364.29,364.4,364.25,2022-09-26 22:50:00,125
6075.0,364.3826,364.35,364.38,364.45,364.35,2022-09-26 22:55:00,38
11738.0,364.4891,364.43,364.59,364.59,364.43,2022-09-26 23:00:00,122
10894.0,364.5932,364.58,364.53,364.64,364.5,2022-09-26 23:05:00,81
6442.0,364.7077,364.57,364.75,364.8,364.57,2022-09-26 23:10:00,114
8751.0,364.8291,364.75,364.84,364.91,364.75,2022-09-26 23:15:00,179
11338.0,364.8912,364.77,364.8796,364.98,364.74,2022-09-26 23:20:00,95
4937.0,364.8848,364.9,364.93,364.93,364.8,2022-09-26 23:25:00,66
6948.0,364.8608,364.9,364.94,364.95,364.8,2022-09-26 23:30:00,61
12199.0,364.9448,364.99,364.85,365.05,364.84,2022-09-26 23:35:00,110
3883.0,364.7373,364.85,364.69,364.85,364.68,2022-09-26 23:40:00,77
3800.0,364.7155,364.7,364.74,364.76,364.67,2022-09-26 23:45:00,53
18060.0,365.0581,364.85,365.28,365.31,364.85,2022-09-26 23:50:00,254
29390.0,365.13,365.29,365.1,365.31,365.07,2022-09-26 23:55:00,205
29543.0,369.2493,369.22,369.21,369.42,367.85,2022-09-27 08:00:00,251
10233.0,368.999,369.24,369.01,369.24,368.91,2022-09-27 08:05:00,100
7716.0,368.8341,368.85,368.83,368.87,368.8,2022-09-27 08:10:00,73
4195.0,368.7644,368.81,368.7,368.81,368.7,2022-09-27 08:15:00,64
5545.0,368.7654,368.65,369.03,369.03,368.65,2022-09-27 08:20:00,58
1750.0,368.8547,368.8,368.87,368.88,368.8,2022-09-27 08:25:00,34
1808.0,368.8565,368.8,368.87,368.9,368.8,2022-09-27 08:30:00,36
7401.0,368.5657,368.76,368.65,368.76,368.44,2022-09-27 08:35:00,57
721.0,368.4006,368.35,368.45,368.45,368.35,2022-09-27 08:40:00,25
6239.0,368.2847,368.4,368.4,368.46,368.14,2022-09-27 08:45:00,72
8436.0,368.6013,368.46,368.53,368.75,368.45,2022-09-27 08:50:00,64
1816.0,368.137,368.17,367.9,368.18,367.9,2022-09-27 09:00:00,38
8140.0,367.6815,367.89,367.37,367.95,367.37,2022-09-27 09:05:00,95
12079.0,366.9854,367.2,366.98,367.28,366.75,2022-09-27 09:10:00,119
6775.0,367.3619,367.09,367.41,367.5,367.08,2022-09-27 09:15:00,62
1439.0,367.2754,367.39,367.1,367.39,367.1,2022-09-27 09:20:00,35
4068.0,367.0127,367.08,366.88,367.08,366.88,2022-09-27 09:25:00,34
1920.0,366.8981,366.84,366.82,366.96,366.8,2022-09-27 09:30:00,39
2418.0,367.036,366.91,367.06,367.18,366.91,2022-09-27 09:35:00,25
7924.0,367.1624,367.07,367.27,367.31,367.07,2022-09-27 09:40:00,49
11248.0,367.3597,367.33,367.3,367.47,367.3,2022-09-27 09:45:00,61
5970.0,366.9855,367.0,366.87,367.0,366.87,2022-09-27 09:50:00,41
5668.0,366.7904,366.79,366.79,366.87,366.75,2022-09-27 09:55:00,67
4095.0,367.0892,366.86,367.28,367.3,366.86,2022-09-27 10:00:00,52
8994.0,367.2152,367.26,366.94,367.26,366.92,2022-09-27 10:05:00,69
10181.0,367.2519,366.94,367.62,367.62,366.87,2022-09-27 10:10:00,133
12878.0,367.7507,367.69,367.55,367.99,367.37,2022-09-27 10:15:00,136
560.0,367.8105,367.79,367.82,367.83,367.79,2022-09-27 10:20:00,11
26638.0,368.2468,367.86,368.41,368.5,367.86,2022-09-27 10:25:00,189
10734.0,368.3539,368.35,368.24,368.56,368.2,2022-09-27 10:30:00,98
15354.0,368.3358,368.25,368.4,368.67,367.95,2022-09-27 10:35:00,128
23415.0,368.4453,368.37,368.46,368.52,368.37,2022-09-27 10:40:00,68
5946.0,368.4468,368.54,368.74,368.75,368.21,2022-09-27 10:45:00,71
46358.0,368.5665,368.8,368.52,368.87,368.4,2022-09-27 10:50:00,142
11800.0,368.5768,368.44,368.48,368.64,368.44,2022-09-27 10:55:00,97
50460.0,368.4126,368.42,368.35,368.56,368.3,2022-09-27 11:00:00,448
154343.0,368.0573,368.34,368.51,368.7,367.01,2022-09-27 11:05:00,980
51342.0,368.3428,368.47,368.31,368.51,368.21,2022-09-27 11:10:00,328
56063.0,368.0995,368.3,368.05,368.3,368.0,2022-09-27 11:15:00,326
59043.0,368.4269,368.04,368.69,368.69,368.03,2022-09-27 11:20:00,445
17761.0,368.5882,368.7,368.5,368.74,368.4,2022-09-27 11:25:00,204
54561.0,368.6943,368.5,368.81,368.95,368.42,2022-09-27 11:30:00,438
45044.0,368.904,368.76,369.05,369.07,368.7,2022-09-27 11:35:00,386
136283.0,369.2274,369.0,369.5,369.5,368.93,2022-09-27 11:40:00,812
136460.0,369.4888,369.48,369.45,369.6,369.32,2022-09-27 11:45:00,728
62356.0,369.3725,369.45,369.35,369.52,369.25,2022-09-27 11:50:00,507
34999.0,369.3426,369.36,369.23,369.55,369.08,2022-09-27 11:55:00,343
281137.0,368.8659,368.4801,368.92,369.53,366.13,2022-09-27 12:00:00,1696
29035.0,368.8142,368.87,369.0,369.05,368.78,2022-09-27 12:05:00,282
42090.0,369.0972,369.01,369.18,369.28,368.87,2022-09-27 12:10:00,314
101340.0,369.4302,369.26,369.4,369.59,369.26,2022-09-27 12:15:00,544
86216.0,369.2719,369.44,369.26,369.52,369.1,2022-09-27 12:20:00,405
58390.0,368.9997,369.22,369.04,369.3,368.85,2022-09-27 12:25:00,419
67551.0,369.1237,368.83,369.35,369.41,368.83,2022-09-27 12:30:00,390
93008.0,369.3595,369.37,369.44,369.55,369.25,2022-09-27 12:35:00,531
74794.0,369.2755,369.37,369.41,369.54,369.09,2022-09-27 12:40:00,433
127502.0,369.6836,369.44,369.74,369.89,369.43,2022-09-27 12:45:00,735
106889.0,369.3002,369.74,368.94,369.74,368.91,2022-09-27 12:50:00,731
111881.0,368.5862,368.87,368.33,368.94,368.3,2022-09-27 12:55:00,930
246144.0,368.1133,368.32,368.02,368.37,368.0,2022-09-27 13:00:00,1393
121089.0,368.1853,368.04,368.24,368.56,367.79,2022-09-27 13:05:00,998
49341.0,368.49,368.26,368.54,368.67,368.26,2022-09-27 13:10:00,477
63753.0,368.6148,368.65,368.5,368.78,368.46,2022-09-27 13:15:00,538
73535.0,368.3678,368.53,368.1,368.63,368.1,2022-09-27 13:20:00,636
160298.0,368.2091,368.06,368.07,368.42,367.9,2022-09-27 13:25:00,955
2743480.0,367.8783,368.02,369.198,369.219,367.61,2022-09-27 13:30:00,17721
1674014.0,369.3804,369.19,369.82,369.85,368.87,2022-09-27 13:35:00,12339
1756083.0,369.9496,369.82,369.68,370.4,369.45,2022-09-27 13:40:00,14747
1708413.0,369.2119,369.69,368.3077,369.77,368.21,2022-09-27 13:45:00,14923
1480447.0,368.3783,368.29,368.81,369.1,367.76,2022-09-27 13:50:00,12564
1112600.0,368.3716,368.835,368.444,368.85,368.06,2022-09-27 13:55:00,9395
2109775.0,367.2947,368.45,366.97,368.6,366.34,2022-09-27 14:00:00,17102
1672047.0,366.6004,366.97,366.23,367.15,365.88,2022-09-27 14:05:00,12695
1745557.0,366.4383,366.2399,367.06,367.15,366.09,2022-09-27 14:10:00,11329
1470029.0,366.5196,367.05,367.09,367.4,366.5,2022-09-27 14:15:00,10288
1357130.0,367.4966,367.09,367.66,368.02,366.8801,2022-09-27 14:20:00,11601
1001036.0,367.4668,367.66,366.8,368.17,366.76,2022-09-27 14:25:00,9552
1056969.0,367.5878,366.8,367.6401,368.1389,366.8,2022-09-27 14:30:00,9264
1177443.0,367.9177,367.64,367.5819,368.52,367.41,2022-09-27 14:35:00,10899
1242089.0,367.1715,367.56,368.62,368.71,367.34,2022-09-27 14:40:00,8177
980631.0,368.6988,368.63,368.81,368.96,368.25,2022-09-27 14:45:00,8374
671918.0,368.4973,368.81,368.23,368.92,368.17,2022-09-27 14:50:00,6367
892875.0,368.2918,368.2,368.255,368.55,368.11,2022-09-27 14:55:00,6540
1122533.0,367.7498,368.3,367.47,368.54,367.3729,2022-09-27 15:00:00,8826
888973.0,367.8537,367.46,368.43,368.45,367.311,2022-09-27 15:05:00,8149
732039.0,367.9494,368.46,367.39,368.54,367.32,2022-09-27 15:10:00,6783
768011.0,367.1705,367.38,367.095,367.6,366.91,2022-09-27 15:15:00,7204
947272.0,366.434,367.08,366.0701,367.23,365.98,2022-09-27 15:20:00,8756
1515926.0,365.3823,366.085,365.095,366.25,364.81,2022-09-27 15:25:00,13001
1324824.0,365.4795,365.1021,365.73,365.88,364.93,2022-09-27 15:30:00,10165
882828.0,365.63,365.75,365.6211,365.91,365.2748,2022-09-27 15:35:00,8052
734008.0,365.5973,365.6212,365.44,365.93,365.3501,2022-09-27 15:40:00,6244
1095970.0,365.3814,365.44,365.19,365.72,365.0,2022-09-27 15:45:00,6409
1043099.0,364.841,365.19,364.37,365.515,364.27,2022-09-27 15:50:00,8965
1250438.0,364.3326,364.37,364.065,364.6593,364.0101,2022-09-27 15:55:00,9422
1341934.0,363.8186,364.07,364.05,364.17,363.39,2022-09-27 16:00:00,11856
1023095.0,363.5194,364.05,363.22,364.06,363.11,2022-09-27 16:05:00,9312
2077526.0,362.5088,363.21,362.58,363.29,361.96,2022-09-27 16:10:00,19036
1493727.0,361.8939,362.56,361.28,362.6,361.19,2022-09-27 16:15:00,14505
1364678.0,361.6019,361.25,361.6,361.94,361.195,2022-09-27 16:20:00,12584
1377108.0,362.1402,361.59,362.19,362.64,361.59,2022-09-27 16:25:00,11681
969702.0,362.4575,362.22,362.645,362.75,362.04,2022-09-27 16:30:00,7371
2235346.0,362.458,362.648,362.0099,362.84,361.78,2022-09-27 16:35:00,9632
1009125.0,362.1895,361.97,362.24,362.5,361.82,2022-09-27 16:40:00,7940
681981.0,362.3481,362.24,362.56,362.64,362.01,2022-09-27 16:45:00,6741
1312889.0,362.4398,362.55,363.0161,363.06,361.6484,2022-09-27 16:50:00,10863
738020.0,362.8661,363.02,362.7301,363.1,362.6,2022-09-27 16:55:00,6826
1512574.0,362.0444,362.72,361.6199,362.725,361.41,2022-09-27 17:00:00,12319
1076607.0,362.1691,361.6,361.94,362.55,361.58,2022-09-27 17:05:00,9117
661477.0,361.8211,361.921,362.08,362.14,361.56,2022-09-27 17:10:00,6305
676913.0,362.1281,362.07,362.22,362.41,361.93,2022-09-27 17:15:00,5641
1212522.0,361.944,362.225,361.8099,362.31,361.78,2022-09-27 17:20:00,5642
732540.0,361.8662,361.7899,361.91,362.19,361.5,2022-09-27 17:25:00,6967
1039545.0,362.1174,361.89,362.26,362.4,361.66,2022-09-27 17:30:00,6778
531564.0,361.9312,362.2701,361.63,362.37,361.5721,2022-09-27 17:35:00,5611
1591115.0,361.7298,361.62,361.41,364.1104,360.93,2022-09-27 17:40:00,10485
915167.0,361.6277,361.4178,361.56,361.87,361.36,2022-09-27 17:45:00,6937
368573.0,361.4678,361.5233,361.3284,361.76,361.27,2022-09-27 17:50:00,3974
914044.0,361.2949,361.32,361.76,361.76,360.87,2022-09-27 17:55:00,7926
1188937.0,362.1826,361.76,362.44,362.69,361.54,2022-09-27 18:00:00,9624
669690.0,362.2167,362.43,362.14,362.44,362.0101,2022-09-27 18:05:00,4984
816495.0,362.0361,362.17,361.6399,362.31,361.62,2022-09-27 18:10:00,7002
521335.0,361.6476,361.62,361.52,361.88,361.44,2022-09-27 18:15:00,4901
697351.0,361.6477,361.515,362.04,362.07,361.36,2022-09-27 18:20:00,5868
732526.0,362.0183,362.04,362.1783,362.24,361.79,2022-09-27 18:25:00,5466
549599.0,362.0274,362.18,362.2141,362.31,361.7,2022-09-27 18:30:00,5255
2207618.0,362.7267,362.25,363.35,363.5,362.015,2022-09-27 18:35:00,9623
1321178.0,363.793,363.36,363.58,364.1,363.35,2022-09-27 18:40:00,10560
1081529.0,363.8141,363.55,364.46,364.59,363.19,2022-09-27 18:45:00,9055
1112762.0,364.2047,364.47,364.005,364.49,363.915,2022-09-27 18:50:00,7826
3217035.0,364.0805,364.0,364.03,364.28,363.76,2022-09-27 18:55:00,6365
2125266.0,363.541,364.03,363.43,364.05,362.74,2022-09-27 19:00:00,11339
836224.0,363.4714,363.42,363.75,363.81,363.1,2022-09-27 19:05:00,7444
526282.0,363.5833,363.745,363.56,363.8,363.4,2022-09-27 19:10:00,5353
893928.0,363.2756,363.57,363.7899,363.81,362.78,2022-09-27 19:15:00,8892
613225.0,363.5711,363.8,363.4,363.81,363.1754,2022-09-27 19:20:00,5615
858992.0,363.0774,363.39,363.09,363.54,362.79,2022-09-27 19:25:00,7171
1319358.0,362.4527,363.11,362.44,363.18,362.14,2022-09-27 19:30:00,10452
752382.0,362.4718,362.41,362.325,362.83,362.08,2022-09-27 19:35:00,7717
1248010.0,362.7882,362.325,363.22,363.37,362.18,2022-09-27 19:40:00,10721
1331292.0,362.9972,363.22,363.03,363.27,362.6,2022-09-27 19:45:00,12672
3143118.0,363.4586,363.02,363.8022,363.88,362.88,2022-09-27 19:50:00,20066
3932144.0,363.3922,363.8016,363.39,364.04,362.92,2022-09-27 19:55:00,28316
1488584.0,363.1248,363.39,362.83,363.42,361.0,2022-09-27 20:00:00,2908
3025622.0,363.3099,362.81,363.49,363.56,362.81,2022-09-27 20:05:00,1061
1123158.0,363.3959,363.48,363.61,363.88,363.32,2022-09-27 20:10:00,1283
103295.0,363.6111,363.6,363.6,363.74,363.45,2022-09-27 20:15:00,412
49369.0,363.469,363.59,363.39,363.64,363.25,2022-09-27 20:20:00,304
24182.0,363.5037,363.4,363.53,363.6,363.39,2022-09-27 20:25:00,181
51798.0,363.6037,363.51,363.8,363.82,363.43,2022-09-27 20:30:00,273
54957.0,363.6412,363.85,363.52,363.9,363.46,2022-09-27 20:35:00,257
59961.0,363.4047,363.54,363.23,363.67,363.2,2022-09-27 20:40:00,354
90786.0,363.3894,363.25,363.62,363.62,363.24,2022-09-27 20:45:00,249
9304.0,363.5435,363.5,363.63,363.63,363.5,2022-09-27 20:50:00,129
24988.0,363.6751,363.62,363.77,363.8,363.56,2022-09-27 20:55:00,207
36693.0,363.6921,363.84,363.69,363.84,363.63,2022-09-27 21:00:00,252
15623.0,363.8238,363.73,363.73,363.77,363.68,2022-09-27 21:05:00,118
5188.0,363.3753,363.73,363.7,363.74,363.67,2022-09-27 21:10:00,64
19492.0,363.629,363.69,363.73,365.2,363.38,2022-09-27 21:15:00,118
8438.0,363.7404,363.73,363.71,363.77,363.7,2022-09-27 21:20:00,84
7405.0,363.6855,363.75,363.66,363.77,363.66,2022-09-27 21:25:00,94
8856.0,363.6632,363.66,363.69,363.7,363.63,2022-09-27 21:30:00,89
7183.0,363.6734,363.68,363.66,363.7,363.65,2022-09-27 21:35:00,128
32453.0,363.6016,363.66,363.75,363.81,363.38,2022-09-27 21:40:00,148
5503.0,363.6496,363.75,363.72,363.75,363.38,2022-09-27 21:45:00,70
18119.0,363.7781,363.73,363.76,363.8,363.73,2022-09-27 21:50:00,76
16413.0,363.9371,363.8,363.9,363.99,363.8,2022-09-27 21:55:00,183
64771.0,364.1359,363.97,364.01,364.31,363.91,2022-09-27 22:00:00,429
37086.0,363.9422,364.05,363.97,364.05,363.86,2022-09-27 22:05:00,244
4167.0,363.7867,363.94,363.71,363.96,363.71,2022-09-27 22:10:00,97
16096.0,363.6807,363.76,363.64,363.9,363.64,2022-09-27 22:15:00,104
12533.0,363.557,363.65,363.53,363.6899,363.5,2022-09-27 22:20:00,164
1434.0,363.5418,363.51,363.53,363.57,363.51,2022-09-27 22:25:00,61
9136.0,363.5305,363.57,363.7,363.7,363.41,2022-09-27 22:30:00,74
4790.0,363.8562,363.77,363.95,363.95,363.71,2022-09-27 22:35:00,116
8251.0,363.8457,363.9,363.82,363.9,363.75,2022-09-27 22:40:00,66
4106.0,363.819,363.85,363.72,363.91,363.72,2022-09-27 22:45:00,42
10985.0,363.8988,363.81,363.9,363.92,363.79,2022-09-27 22:50:00,72
16040.0,364.0309,363.96,364.07,364.1,363.96,2022-09-27 22:55:00,138
4575.0,364.0924,364.08,364.11,364.12,364.02,2022-09-27 23:00:00,52
14371.0,364.131,364.11,364.14,364.18,364.02,2022-09-27 23:05:00,113
4276.0,364.1366,364.15,364.09,364.17,364.07,2022-09-27 23:10:00,55
10762.0,363.9003,364.09,363.78,364.12,363.78,2022-09-27 23:15:00,114
7247.0,363.7019,363.83,363.69,363.88,363.65,2022-09-27 23:20:00,107
11012.0,363.7082,363.69,363.73,363.74,363.69,2022-09-27 23:25:00,48
10330.0,363.9838,363.85,364.0,364.04,363.85,2022-09-27 23:30:00,125
7400.0,364.1843,364.1,364.19,364.25,364.08,2022-09-27 23:35:00,213
19916.0,364.3355,364.2,364.29,364.4,364.19,2022-09-27 23:40:00,192
10497.0,364.2147,364.3,364.17,364.37,364.17,2022-09-27 23:45:00,756
18479.0,363.9105,364.16,363.7,364.16,363.7,2022-09-27 23:50:00,311
40186.0,363.6737,363.71,363.57,363.86,363.5,2022-09-27 23:55:00,342
33077.0,361.3711,361.77,361.15,361.87,361.15,2022-09-28 08:00:00,252
12222.0,361.1066,361.2,360.85,361.2,360.85,2022-09-28 08:05:00,156
10541.0,360.9435,360.91,360.93,361.0,360.68,2022-09-28 08:10:00,122
2727.0,360.744,360.91,360.61,360.92,360.56,2022-09-28 08:15:00,48
5650.0,361.1301,360.63,361.0,361.35,360.63,2022-09-28 08:20:00,61
18642.0,361.1446,361.23,360.53,361.5,360.44,2022-09-28 08:25:00,134
5064.0,360.3376,360.36,360.36,360.5,360.25,2022-09-28 08:30:00,88
4065.0,360.3741,360.27,360.29,360.6,360.26,2022-09-28 08:35:00,56
3196.0,360.2519,360.26,360.19,360.3,360.19,2022-09-28 08:40:00,40
9208.0,360.7873,360.32,360.87,361.0,360.32,2022-09-28 08:45:00,92
6453.0,360.9443,360.88,361.33,361.33,360.82,2022-09-28 08:50:00,62
3015.0,361.0515,361.15,361.02,361.15,360.94,2022-09-28 08:55:00,34
2523.0,360.7815,360.94,360.76,360.98,360.7,2022-09-28 09:00:00,27
27680.0,360.049,360.78,359.88,360.78,359.87,2022-09-28 09:05:00,412
17062.0,359.8687,359.89,359.71,360.0,359.71,2022-09-28 09:10:00,146
30470.0,359.2276,359.61,358.94,359.61,358.9,2022-09-28 09:15:00,342
10955.0,358.9639,359.1,358.94,359.13,358.72,2022-09-28 09:20:00,162
17757.0,359.1378,358.96,359.3,359.3,358.85,2022-09-28 09:25:00,156
48262.0,359.3622,359.34,359.56,359.72,359.27,2022-09-28 09:30:00,242
6771.0,359.2228,359.26,359.18,359.35,359.1,2022-09-28 09:35:00,95
21123.0,359.3048,359.3,359.48,359.5,359.3,2022-09-28 09:40:00,53
5019.0,359.4836,359.51,359.4,359.54,359.4,2022-09-28 09:45:00,45
6675.0,359.3537,359.41,359.45,359.45,359.15,2022-09-28 09:50:00,50
8810.0,359.1154,359.23,359.11,359.23,359.0,2022-09-28 09:55:00,105
101659.0,360.9745,359.07,360.2,361.88,358.83,2022-09-28 10:00:00,714
95368.0,359.9719,360.27,360.8,360.97,359.2,2022-09-28 10:05:00,347
47220.0,361.5252,360.8,361.86,362.02,360.63,2022-09-28 10:10:00,363
96690.0,362.3935,361.96,363.1,363.1,361.7,2022-09-28 10:15:00,546
76176.0,363.562,363.16,363.63,363.8,363.11,2022-09-28 10:20:00,447
70878.0,362.6834,363.37,362.84,363.38,362.05,2022-09-28 10:25:00,366
43474.0,362.2403,362.81,362.16,362.88,361.79,2022-09-28 10:30:00,288
46316.0,362.5583,362.05,363.16,363.23,362.01,2022-09-28 10:35:00,272
45139.0,363.4868,363.16,363.35,363.83,362.82,2022-09-28 10:40:00,328
120362.0,362.5053,362.87,362.6,362.95,362.06,2022-09-28 10:45:00,380
44433.0,362.7727,362.61,362.71,363.0,362.37,2022-09-28 10:50:00,209
15499.0,362.5194,362.5,362.32,363.0,362.18,2022-09-28 10:55:00,182
49855.0,361.9932,362.23,361.62,362.5,361.47,2022-09-28 11:00:00,444
57347.0,361.2572,361.61,361.03,361.69,360.85,2022-09-28 11:05:00,454
48512.0,361.1083,361.0,360.66,361.53,360.64,2022-09-28 11:10:00,359
