volume,vw,open,close,high,low,timestamp,trades
250248.0,603.7943,603.73,603.81,603.92,603.54,2025-01-28 17:20:00,4300
357900.0,602.1108,603.82,603.7201,603.8501,603.58,2025-01-28 17:25:00,3846
250287.0,603.7441,603.73,603.82,603.88,603.65,2025-01-28 17:30:00,3322
206435.0,603.7097,603.81,603.665,603.87,603.5,2025-01-28 17:35:00,3289
209311.0,603.5111,603.67,603.55,603.72,603.3,2025-01-28 17:40:00,3587
147242.0,603.4905,603.56,603.53,603.655,603.29,2025-01-28 17:45:00,3009
150278.0,603.6231,603.53,603.78,603.8,603.46,2025-01-28 17:50:00,2657
205242.0,603.9044,603.81,603.8308,604.08,603.71,2025-01-28 17:55:00,3413
196526.0,603.9947,603.85,604.25,604.29,603.7532,2025-01-28 18:00:00,2949
783863.0,604.3575,604.2499,604.3,604.53,604.21,2025-01-28 18:05:00,3231
145032.0,604.4161,604.3,604.5398,604.55,604.25,2025-01-28 18:10:00,2268
325057.0,604.6973,604.53,604.775,604.79,604.53,2025-01-28 18:15:00,3493
431003.0,602.9451,604.77,604.4201,604.77,604.24,2025-01-28 18:20:00,3357
208874.0,604.1791,604.43,604.1799,604.47,604.02,2025-01-28 18:25:00,2634
142028.0,604.3366,604.18,604.4068,604.44,604.15,2025-01-28 18:30:00,3029
130421.0,604.2286,604.395,603.97,604.46,603.9,2025-01-28 18:35:00,2770
291074.0,603.8186,604.01,603.8745,604.01,603.56,2025-01-28 18:40:00,3926
295806.0,601.8432,603.87,603.98,604.01,603.62,2025-01-28 18:45:00,2470
521557.0,600.5081,604.0,603.97,604.19,603.89,2025-01-28 18:50:00,2529
117892.0,603.8472,603.93,603.800225,604.0,603.67,2025-01-28 18:55:00,2390
273619.0,603.7429,603.79,603.4701,603.9,603.4701,2025-01-28 19:00:00,3195
177793.0,603.4818,603.4803,603.38,603.6399,603.34,2025-01-28 19:05:00,2935
246827.0,603.3354,603.41,603.42,603.47,603.23,2025-01-28 19:10:00,3186
229242.0,603.6414,603.42,603.8,603.905,603.364,2025-01-28 19:15:00,2939
426027.0,601.1122,603.79,603.95,604.06,603.77,2025-01-28 19:20:00,2702
425239.0,601.1419,603.96,604.04,604.145,603.77,2025-01-28 19:25:00,2893
221538.0,604.3085,604.06,604.39,604.45,604.06,2025-01-28 19:30:00,2959
231536.0,604.4781,604.39,604.55,604.64,604.38,2025-01-28 19:35:00,3354
309100.0,604.7353,604.55,604.79,604.905,604.55,2025-01-28 19:40:00,4136
278983.0,604.972,604.8,605.0402,605.11,604.8,2025-01-28 19:45:00,4010
206512.0,605.0193,605.04,605.1573,605.17,604.89,2025-01-28 19:50:00,3470
292992.0,605.1567,605.15,605.14,605.26,605.05,2025-01-28 19:55:00,3958
613714.0,602.5311,605.14,604.87,605.1475,604.73,2025-01-28 20:00:00,4474
260307.0,604.7992,604.875,604.849,604.945,604.68,2025-01-28 20:05:00,3432
392705.0,604.8837,604.84,604.95,605.045,604.765,2025-01-28 20:10:00,4210
325314.0,605.1249,604.95,605.26,605.32,604.86,2025-01-28 20:15:00,4370
392086.0,603.3262,605.255,605.28,605.37,605.2,2025-01-28 20:20:00,3646
329980.0,605.1106,605.26,605.09,605.265,604.99,2025-01-28 20:25:00,4050
763855.0,603.1198,605.07,605.07,605.217,604.925,2025-01-28 20:30:00,4634
480186.0,604.8923,605.075,604.85,605.09,604.75,2025-01-28 20:35:00,5132
472894.0,604.999,604.8559,605.21,605.22,604.85,2025-01-28 20:40:00,5089
784323.0,603.937,605.22,604.71,605.23,604.56,2025-01-28 20:45:00,6570
1742756.0,604.3772,604.72,605.04,605.11,604.36,2025-01-28 20:50:00,13720
2829671.0,604.4112,605.04,604.49,605.06,604.38,2025-01-28 20:55:00,19923
712843.0,603.317,604.44,604.11,604.64,603.8693,2025-01-28 21:00:00,2349
1072691.0,604.5599,604.1194,604.14,604.52,604.05,2025-01-28 21:05:00,969
1979032.0,604.4414,604.14,604.03,604.15,603.94,2025-01-28 21:10:00,787
57559.0,604.0516,604.03,604.08,604.12,603.97,2025-01-28 21:15:00,359
120755.0,604.0433,604.1,603.98,604.4,603.95,2025-01-28 21:20:00,582
42646.0,603.9645,603.99,603.95,604.02,603.93,2025-01-28 21:25:00,271
126446.0,603.7122,603.95,603.9,603.98,603.475,2025-01-28 21:30:00,386
71860.0,603.9015,603.94,603.98,604.1,603.87,2025-01-28 21:35:00,365
124277.0,604.3757,603.97,604.02,604.05,603.96,2025-01-28 21:40:00,272
28451.0,603.9815,604.0,604.07,604.07,603.99,2025-01-28 21:45:00,250
6935.0,604.0354,604.05,604.02,604.06,604.0,2025-01-28 21:50:00,113
8129.0,603.9534,604.0,604.0,604.01,603.92,2025-01-28 21:55:00,119
1785.0,604.038,604.05,604.03,604.05,603.9999,2025-01-28 22:00:00,57
11902.0,604.0173,604.03,603.97,604.03,603.96,2025-01-28 22:05:00,75
10768.0,603.9696,603.97,603.96,604.01,603.96,2025-01-28 22:10:00,85
14411.0,603.9808,603.97,604.025,604.025,603.96,2025-01-28 22:15:00,119
508.0,604.0097,604.01,604.01,604.01,604.01,2025-01-28 22:20:00,8
2337.0,603.9733,603.99,603.96,604.0,603.96,2025-01-28 22:25:00,37
1497.0,603.9586,603.96,603.95,603.96,603.95,2025-01-28 22:30:00,36
7339.0,603.955,603.96,603.94,603.96,603.94,2025-01-28 22:35:00,60
4060.0,603.9527,603.97,603.94,603.97,603.94,2025-01-28 22:40:00,63
2437.0,603.9538,603.97,603.96,603.97,603.94,2025-01-28 22:45:00,55
2553.0,603.9533,603.93,603.9699,603.9699,603.93,2025-01-28 22:50:00,50
5745.0,603.9701,603.97,603.97,603.9799,603.96,2025-01-28 22:55:00,75
36825.0,603.6557,603.78,603.7,603.8,603.53,2025-01-28 23:00:00,278
7657.0,603.7711,603.78,603.75,603.81,603.73,2025-01-28 23:05:00,88
13277.0,603.7915,603.7822,603.8,603.8,603.75,2025-01-28 23:10:00,132
28530.0,603.9645,603.85,604.12,604.24,603.84,2025-01-28 23:15:00,190
7728.0,604.1149,604.1,604.0,604.16,604.0,2025-01-28 23:20:00,78
2313.0,603.9912,603.97,604.09,604.09,603.93,2025-01-28 23:25:00,52
1637.0,603.9239,603.93,603.8995,603.93,603.8995,2025-01-28 23:30:00,25
1051.0,603.8255,603.81,603.83,603.83,603.81,2025-01-28 23:35:00,20
633.0,603.812,603.85,603.78,603.85,603.78,2025-01-28 23:40:00,32
520.0,603.8314,603.9,603.8199,603.9,603.8,2025-01-28 23:45:00,32
146.0,603.7254,603.75,603.75,603.75,603.75,2025-01-28 23:50:00,11
310.0,603.6699,603.6,603.6,603.6,603.6,2025-01-28 23:55:00,21
1512.0,603.6966,603.6,603.99,603.99,603.6,2025-01-29 00:00:00,56
1054.0,604.0569,604.07,604.03,604.07,604.03,2025-01-29 00:05:00,31
2923.0,603.8504,603.95,603.8214,603.95,603.8,2025-01-29 00:10:00,40
954.0,603.8426,603.89,603.75,603.89,603.75,2025-01-29 00:15:00,36
751.0,603.7633,603.74,603.85,603.85,603.7,2025-01-29 00:20:00,41
7873.0,603.8798,603.8115,603.81,603.9,603.81,2025-01-29 00:25:00,56
799.0,603.8924,603.89,603.81,603.93,603.81,2025-01-29 00:30:00,30
10734.0,603.7977,603.81,603.8,603.81,603.72,2025-01-29 00:35:00,50
212.0,603.8666,603.87,603.87,603.87,603.87,2025-01-29 00:40:00,10
11141.0,603.9766,603.89,603.99,603.99,603.89,2025-01-29 00:45:00,66
214.0,603.9989,604.0,604.0,604.0,604.0,2025-01-29 00:50:00,8
5133.0,604.047,604.059,604.1,604.1,604.01,2025-01-29 00:55:00,88
8538.0,605.2207,605.96,604.96,605.96,604.96,2025-01-29 09:00:00,124
2779.0,604.707,604.65,604.8,604.87,604.57,2025-01-29 09:05:00,76
2159.0,605.0685,605.0,605.27,605.27,605.0,2025-01-29 09:10:00,21
1509.0,605.0718,605.25,604.95,605.25,604.95,2025-01-29 09:15:00,21
2640.0,604.8132,604.83,604.93,604.93,604.68,2025-01-29 09:20:00,30
784.0,604.8476,604.85,604.89,604.89,604.85,2025-01-29 09:25:00,11
2023.0,604.8238,604.85,604.79,604.89,604.75,2025-01-29 09:30:00,36
765.0,604.7537,604.69,604.84,604.84,604.68,2025-01-29 09:35:00,11
866.0,604.8909,604.92,604.97,604.97,604.75,2025-01-29 09:40:00,25
896.0,605.0461,605.0,605.14,605.14,605.0,2025-01-29 09:45:00,25
546.0,605.2419,605.28,605.19,605.28,605.19,2025-01-29 09:50:00,21
2974.0,605.1664,605.19,605.06,605.19,605.06,2025-01-29 09:55:00,39
493.0,605.1074,605.13,605.13,605.13,605.13,2025-01-29 10:00:00,10
450.0,605.0082,605.0,605.07,605.07,605.0,2025-01-29 10:05:00,21
1060.0,605.125,605.17,605.13,605.17,605.12,2025-01-29 10:10:00,19
611.0,604.9973,605.0,605.0,605.0,605.0,2025-01-29 10:15:00,19
212.0,605.0093,605.01,605.01,605.01,605.01,2025-01-29 10:20:00,8
1478.0,604.9377,605.04,604.82,605.04,604.8,2025-01-29 10:25:00,40
1246.0,604.8636,604.86,604.87,604.87,604.86,2025-01-29 10:30:00,14
371.0,605.1581,605.16,605.15,605.16,605.15,2025-01-29 10:35:00,13
380.0,605.1854,605.17,605.2,605.2,605.17,2025-01-29 10:40:00,14
851.0,605.2176,605.24,605.26,605.26,605.11,2025-01-29 10:45:00,19
326.0,605.1204,605.12,605.12,605.12,605.12,2025-01-29 10:50:00,11
6684.0,605.2106,605.3,605.19,605.39,605.19,2025-01-29 10:55:00,46
515.0,605.1598,605.14,605.2,605.2,605.14,2025-01-29 11:05:00,4
539.0,605.1408,605.2,605.13,605.2,605.13,2025-01-29 11:10:00,24
1731.0,605.0666,605.16,605.02,605.16,605.0,2025-01-29 11:15:00,62
7563.0,605.0055,605.05,605.0,605.07,605.0,2025-01-29 11:20:00,35
322.0,605.05,605.04,605.04,605.04,605.04,2025-01-29 11:25:00,11
1568.0,605.0833,605.09,605.0,605.09,605.0,2025-01-29 11:30:00,27
409.0,605.0586,605.06,605.06,605.06,605.06,2025-01-29 11:35:00,12
304.0,605.0892,605.1,605.1,605.1,605.1,2025-01-29 11:40:00,10
374.0,605.3143,605.3,605.3,605.3,605.3,2025-01-29 11:45:00,14
1250.0,605.399,605.28,605.47,605.47,605.28,2025-01-29 11:50:00,62
8896.0,605.4987,605.5,605.4,605.58,605.4,2025-01-29 11:55:00,107
4927.0,605.2625,605.39,605.18,605.39,605.18,2025-01-29 12:00:00,128
1802.0,605.2252,605.16,605.2,605.3,605.16,2025-01-29 12:05:00,52
3216.0,605.0318,605.08,605.0,605.11,605.0,2025-01-29 12:10:00,52
3092.0,604.9163,604.97,604.78,605.05,604.75,2025-01-29 12:15:00,100
1486.0,604.8182,604.81,604.89,604.89,604.78,2025-01-29 12:20:00,49
2265.0,604.8596,604.92,604.8,604.92,604.75,2025-01-29 12:25:00,59
3217.0,604.6367,604.77,604.6,604.77,604.55,2025-01-29 12:30:00,101
1528.0,604.748,604.71,604.7,604.76,604.7,2025-01-29 12:35:00,33
5488.0,604.5695,604.65,604.56,604.65,604.55,2025-01-29 12:40:00,40
4566.0,604.5587,604.53,604.55,604.64,604.53,2025-01-29 12:45:00,71
2940.0,604.5046,604.51,604.51,604.67,604.45,2025-01-29 12:50:00,108
871.0,604.6224,604.63,604.64,604.64,604.59,2025-01-29 12:55:00,38
54003.0,604.9138,605.2001,604.4,605.81,604.4,2025-01-29 13:00:00,1116
19222.0,604.0562,604.42,603.85,604.42,603.83,2025-01-29 13:05:00,429
16804.0,603.8125,603.94,603.88,603.96,603.68,2025-01-29 13:10:00,246
20654.0,603.5909,603.7,603.4,603.85,603.4,2025-01-29 13:15:00,307
22563.0,603.3943,603.5,603.32,603.7,603.2,2025-01-29 13:20:00,337
13781.0,603.3393,603.3,603.2,603.5,603.16,2025-01-29 13:25:00,243
45371.0,603.0428,603.33,603.3,603.35,602.9,2025-01-29 13:30:00,453
16472.0,603.3213,603.266,603.38,603.41,602.97,2025-01-29 13:35:00,297
52458.0,603.2509,603.21,603.21,603.46,603.0701,2025-01-29 13:40:00,391
28072.0,603.0592,603.14,603.17,603.22,602.94,2025-01-29 13:45:00,304
14379.0,603.0548,603.05,603.04,603.23,602.89,2025-01-29 13:50:00,250
47189.0,603.1287,603.08,603.54,603.54,602.96,2025-01-29 13:55:00,364
71688.0,603.5601,603.51,603.8,603.8,603.47,2025-01-29 14:00:00,727
14721.0,603.5022,603.6,603.4,603.71,603.36,2025-01-29 14:05:00,360
7949.0,603.5299,603.3,603.64,603.65,603.3,2025-01-29 14:10:00,267
14087.0,603.7797,603.78,603.87,603.87,603.6796,2025-01-29 14:15:00,296
7864.0,603.8767,603.87,603.84,603.96,603.84,2025-01-29 14:20:00,239
100816.0,603.7409,603.89,603.69,603.99,603.54,2025-01-29 14:25:00,829
714102.0,603.564,603.72,603.25,603.99,603.07,2025-01-29 14:30:00,8824
338358.0,603.1925,603.26,603.34,603.45,602.9,2025-01-29 14:35:00,5092
436889.0,602.8498,603.32,602.69,603.51,602.4451,2025-01-29 14:40:00,6342
297603.0,603.0298,602.67,602.795,603.22,602.51,2025-01-29 14:45:00,4379
328416.0,603.1407,602.8,603.3007,603.48,602.67,2025-01-29 14:50:00,4822
254426.0,603.2964,603.31,603.27,603.5813,602.98,2025-01-29 14:55:00,4439
370574.0,603.5435,603.31,603.56,603.8,603.19,2025-01-29 15:00:00,5629
361309.0,603.9419,603.57,604.0,604.13,603.5453,2025-01-29 15:05:00,5823
342106.0,603.384,603.98,603.35,604.03,602.82,2025-01-29 15:10:00,5519
203905.0,603.2616,603.36,603.36,603.58,602.9799,2025-01-29 15:15:00,4332
173672.0,603.4694,603.32,603.49,603.8386,603.08,2025-01-29 15:20:00,3843
274870.0,602.9673,603.47,602.98,603.53,602.75,2025-01-29 15:25:00,4012
183275.0,603.0713,603.01,603.17,603.29,602.8099,2025-01-29 15:30:00,7021
206815.0,603.1603,603.15,603.185,603.33,603.04,2025-01-29 15:35:00,3694
211224.0,603.0025,603.17,602.76,603.5,602.5011,2025-01-29 15:40:00,4178
174573.0,602.7733,602.76,602.96,602.96,602.48,2025-01-29 15:45:00,3260
211256.0,603.0904,602.95,603.17,603.27,602.905,2025-01-29 15:50:00,3169
131353.0,602.8698,603.17,602.78,603.17,602.6641,2025-01-29 15:55:00,2926
143769.0,602.9657,602.82,603.0399,603.176,602.74,2025-01-29 16:00:00,3045
282206.0,602.6178,603.045,602.6001,603.045,602.28,2025-01-29 16:05:00,4345
204198.0,602.6392,602.62,602.6701,602.76,602.38,2025-01-29 16:10:00,3870
266537.0,602.4427,602.66,602.51,602.73,602.21,2025-01-29 16:15:00,4601
193770.0,602.5195,602.52,602.7,602.72,602.2748,2025-01-29 16:20:00,3342
199805.0,602.6152,602.7,602.46,602.76,602.44,2025-01-29 16:25:00,3397
109630.0,602.5292,602.44,602.715,602.732429,602.32,2025-01-29 16:30:00,3027
247345.0,602.6723,602.7,602.1114,602.96,602.08,2025-01-29 16:35:00,4453
157293.0,602.177,602.14,602.55,602.5801,601.93,2025-01-29 16:40:00,3255
166480.0,602.6423,602.58,602.8,602.84,602.38,2025-01-29 16:45:00,2699
185967.0,602.7917,602.85,602.87,602.97,602.55,2025-01-29 16:50:00,2837
142402.0,602.3724,602.87,602.29,602.87,602.0399,2025-01-29 16:55:00,2645
146113.0,602.7843,602.2947,603.0218,603.04,602.21,2025-01-29 17:00:00,2933
236341.0,603.0349,603.0244,602.9,603.23,602.76,2025-01-29 17:05:00,3088
103621.0,602.9273,602.925,602.86,603.08,602.7,2025-01-29 17:10:00,1929
88578.0,603.0559,602.87,603.17,603.23,602.82,2025-01-29 17:15:00,2086
133431.0,603.2867,603.175,603.2799,603.41,603.145,2025-01-29 17:20:00,2370
156767.0,603.2457,603.26,603.055,603.46,602.9395,2025-01-29 17:25:00,2679
83311.0,603.1777,603.06,603.08,603.32,603.05,2025-01-29 17:30:00,1983
84242.0,603.0565,603.08,602.88,603.15,602.88,2025-01-29 17:35:00,1955
132571.0,602.8782,602.88,602.81,603.03,602.7301,2025-01-29 17:40:00,2216
238114.0,602.5743,602.8,602.52,602.8,602.3905,2025-01-29 17:45:00,3205
178672.0,602.392,602.52,602.31,602.53,602.28,2025-01-29 17:50:00,2919
206370.0,602.1685,602.33,602.08,602.395,601.95,2025-01-29 17:55:00,3362
875906.0,600.8054,602.1,600.05,602.35,599.66,2025-01-29 18:00:00,11620
686012.0,600.7122,600.07,601.65,601.7,599.81,2025-01-29 18:05:00,7737
234922.0,601.3725,601.69,601.6,601.97,600.895,2025-01-29 18:10:00,4209
133183.0,601.5652,601.6162,601.49,601.85,601.37,2025-01-29 18:15:00,2795
115377.0,601.4295,601.51,601.7,601.7096,601.19,2025-01-29 18:20:00,2382
204895.0,602.0591,601.67,602.31,602.36,601.66,2025-01-29 18:25:00,3315
353414.0,603.2044,602.33,602.135,602.63,602.04,2025-01-29 18:30:00,4506
182122.0,601.8206,602.145,601.49,602.335,601.35,2025-01-29 18:35:00,3099
186501.0,601.6054,601.48,601.55,601.82,601.391,2025-01-29 18:40:00,2660
145448.0,601.8183,601.55,602.1344,602.22,601.43,2025-01-29 18:45:00,2600
189695.0,601.8487,602.13,601.87,602.15,601.64,2025-01-29 18:50:00,2767
186009.0,601.699,601.86,601.49,601.87,601.47,2025-01-29 18:55:00,2776
1320972.0,600.6172,601.49,600.26,601.49,599.92,2025-01-29 19:00:00,14336
575231.0,600.4396,600.25,600.49,600.94,599.95,2025-01-29 19:05:00,6694
476704.0,599.9719,600.5,600.0399,600.53,599.6,2025-01-29 19:10:00,6688
531239.0,599.6843,600.05,599.7343,600.3,599.22,2025-01-29 19:15:00,6644
337588.0,599.8339,599.78,599.82,600.13,599.5653,2025-01-29 19:20:00,5120
231623.0,599.6232,599.82,599.4,599.9099,599.4,2025-01-29 19:25:00,3629
683702.0,600.4468,599.39,600.6199,601.22,599.25,2025-01-29 19:30:00,7996
975115.0,600.6796,600.62,601.58,601.66,599.45,2025-01-29 19:35:00,10733
1138770.0,602.5604,601.56,602.56,603.14,601.36,2025-01-29 19:40:00,11703
563834.0,602.5436,602.56,602.43,603.24,601.75,2025-01-29 19:45:00,7172
395001.0,602.8084,602.45,602.9141,603.28,601.91,2025-01-29 19:50:00,6171
952925.0,602.4797,602.87,602.32,603.0,601.717,2025-01-29 19:55:00,6596
388445.0,601.8472,602.29,601.3072,602.63,601.14,2025-01-29 20:00:00,6247
502241.0,601.6024,601.2299,601.81,602.0599,601.0001,2025-01-29 20:05:00,6750
431900.0,601.886,601.83,601.7699,602.58,601.14,2025-01-29 20:10:00,6911
359718.0,601.2461,601.7874,601.51,601.93,600.55,2025-01-29 20:15:00,5905
580961.0,602.4769,601.53,603.03,603.13,601.53,2025-01-29 20:20:00,6998
657080.0,603.5953,603.01,603.35,603.6801,602.96,2025-01-29 20:25:00,6859
472227.0,603.6761,603.36,603.16,603.66,602.9901,2025-01-29 20:30:00,5170
658332.0,602.7891,603.17,601.81,603.1995,601.71,2025-01-29 20:35:00,7152
511945.0,602.0333,601.8,601.98,602.42,601.63,2025-01-29 20:40:00,6733
800356.0,602.1999,602.01,601.9,602.13,601.4,2025-01-29 20:45:00,8322
1007049.0,602.0199,601.9,601.84,602.28,600.74,2025-01-29 20:50:00,12813
1535999.0,601.9605,601.89,601.8,602.4,601.4201,2025-01-29 20:55:00,16879
372974.0,601.2504,601.84,600.47,602.58,599.84,2025-01-29 21:00:00,2843
1036252.0,601.5524,600.81,600.86,601.8,599.24,2025-01-29 21:05:00,1619
3204729.0,601.8581,600.95,601.46,601.81,600.3,2025-01-29 21:10:00,1174
66711.0,601.3984,601.29,601.45,601.81,600.91,2025-01-29 21:15:00,535
370399.0,601.8764,601.5,602.28,602.5,601.46,2025-01-29 21:20:00,1438
104952.0,602.5678,602.27,602.53,602.9,602.0,2025-01-29 21:25:00,656
72957.0,603.9082,602.53,602.744,604.7041,602.07,2025-01-29 21:30:00,310
9001.0,602.6452,602.69,602.55,602.83,602.51,2025-01-29 21:35:00,133
140243.0,602.1995,602.61,602.3,603.04,601.12,2025-01-29 21:40:00,1142
61234.0,602.0692,602.35,602.88,602.96,602.14,2025-01-29 21:45:00,273
24782.0,602.6462,602.9,602.9099,602.9099,602.44,2025-01-29 21:50:00,213
73844.0,602.4446,601.81,602.62,602.95,601.81,2025-01-29 21:55:00,357
16487.0,602.476,602.35,602.5,602.52,602.35,2025-01-29 22:00:00,212
21457.0,602.7077,602.65,602.99,603.1,602.39,2025-01-29 22:05:00,315
20624.0,602.8206,603.06,602.82,603.18,602.65,2025-01-29 22:10:00,248
33233.0,602.9235,602.71,602.99,603.04,602.7,2025-01-29 22:15:00,258
55879.0,602.9965,602.99,602.95,603.0499,602.84,2025-01-29 22:20:00,213
10293.0,603.0086,602.95,603.07,603.07,602.9305,2025-01-29 22:25:00,136
9044.0,603.1083,603.2,603.11,603.2713,603.08,2025-01-29 22:30:00,125
5160.0,602.9722,603.0,602.87,603.09,602.87,2025-01-29 22:35:00,91
8628.0,603.1248,602.9,603.2899,603.35,602.9,2025-01-29 22:45:00,86
7933.0,603.2453,603.27,603.3,603.35,603.15,2025-01-29 22:50:00,116
56937.0,602.7339,603.3,602.09,603.36,602.0,2025-01-29 22:55:00,312
55413.0,601.8088,602.08,601.86,602.25,601.5,2025-01-29 23:00:00,310
16236.0,602.1549,601.9,602.05,602.5,601.8,2025-01-29 23:05:00,158
5912.0,601.9742,602.01,602.0,602.01,601.88,2025-01-29 23:10:00,81
2767.0,601.7062,601.81,601.85,601.85,601.61,2025-01-29 23:15:00,81
27075.0,601.7145,601.831,601.54,601.8899,601.54,2025-01-29 23:20:00,188
5295.0,601.2219,601.25,601.22,601.3265,601.14,2025-01-29 23:25:00,79
7867.0,601.42,601.44,601.191,602.16,601.191,2025-01-29 23:30:00,106
5185.0,601.4741,601.42,601.55,601.59,601.42,2025-01-29 23:35:00,63
2072.0,601.6231,601.6,601.6,601.73,601.52,2025-01-29 23:40:00,59
12500.0,601.8144,601.9,601.8,601.97,601.79,2025-01-29 23:45:00,76
2383.0,601.9154,601.92,601.87,601.93,601.87,2025-01-29 23:50:00,30
5936.0,601.8566,601.77,601.95,601.95,601.77,2025-01-29 23:55:00,55
1039.0,601.7524,601.71,601.84,601.84,601.71,2025-01-30 00:00:00,25
1183.0,602.0642,601.96,602.2,602.2,601.94,2025-01-30 00:05:00,53
1543.0,602.2714,602.18,602.31,602.34,602.18,2025-01-30 00:10:00,55
13918.0,602.4463,602.25,602.5,602.5,602.25,2025-01-30 00:15:00,88
3086.0,602.5538,602.49,602.64,602.64,602.49,2025-01-30 00:20:00,53
442.0,602.6891,602.588,602.79,602.79,602.588,2025-01-30 00:25:00,33
1268.0,602.7816,602.81,602.74,602.82,602.74,2025-01-30 00:30:00,45
282.0,602.7636,602.7404,602.7404,602.7404,602.7404,2025-01-30 00:35:00,17
10441.0,602.9431,602.88,602.95,602.95,602.88,2025-01-30 00:40:00,58
7972.0,602.935,602.84,603.03,603.03,602.8,2025-01-30 00:45:00,112
7221.0,602.967,602.94,602.97,603.0183,602.93,2025-01-30 00:50:00,55
1990.0,603.0119,602.991,603.06,603.06,602.99,2025-01-30 00:55:00,52
8405.0,604.9138,605.0,604.8,605.03,604.76,2025-01-30 09:00:00,123
2632.0,604.7783,604.69,604.73,604.92,604.6,2025-01-30 09:05:00,47
638.0,604.7459,604.75,604.75,604.75,604.75,2025-01-30 09:10:00,12
307.0,604.797,604.81,604.81,604.81,604.81,2025-01-30 09:15:00,10
1092.0,604.8367,604.86,604.87,604.87,604.86,2025-01-30 09:20:00,30
1100.0,604.5682,604.58,604.56,604.58,604.54,2025-01-30 09:30:00,26
1962.0,604.2122,604.21,604.23,604.23,604.18,2025-01-30 09:35:00,32
562.0,604.2586,604.26,604.26,604.26,604.26,2025-01-30 09:40:00,12
208.0,604.2792,604.28,604.28,604.28,604.28,2025-01-30 09:45:00,4
1930.0,604.0495,604.27,604.0,604.27,604.0,2025-01-30 09:50:00,21
2104.0,604.0821,604.1,604.08,604.1,604.06,2025-01-30 09:55:00,17
416.0,604.0063,603.97,603.97,603.97,603.97,2025-01-30 10:00:00,15
511.0,604.131,604.12,604.12,604.12,604.12,2025-01-30 10:05:00,8
473.0,604.1706,604.21,604.16,604.21,604.11,2025-01-30 10:10:00,19
723.0,604.0524,604.2,603.96,604.2,603.96,2025-01-30 10:15:00,25
805.0,603.7925,603.74,603.8,603.8,603.74,2025-01-30 10:20:00,23
1720.0,604.199,604.2,604.18,604.2,604.18,2025-01-30 10:35:00,26
285.0,604.1885,604.21,604.21,604.21,604.21,2025-01-30 10:40:00,12
178.0,604.2251,604.24,604.24,604.24,604.24,2025-01-30 10:45:00,4
891.0,604.0346,604.13,603.89,604.13,603.89,2025-01-30 10:50:00,20
1101.0,603.9234,603.97,603.81,603.97,603.81,2025-01-30 10:55:00,18
1315.0,604.0381,603.9,604.16,604.16,603.9,2025-01-30 11:05:00,20
11120.0,604.2529,604.25,604.31,604.31,604.25,2025-01-30 11:10:00,52
8258.0,604.3315,604.33,604.36,604.37,604.3,2025-01-30 11:15:00,63
17940.0,604.4521,604.45,604.49,604.49,604.34,2025-01-30 11:20:00,102
379.0,604.3122,604.31,604.31,604.31,604.31,2025-01-30 11:25:00,8
3289.0,604.1484,604.13,604.2,604.31,604.02,2025-01-30 11:30:00,72
2159.0,604.2271,604.28,604.16,604.28,604.16,2025-01-30 11:35:00,41
1939.0,604.0926,604.33,604.05,604.33,604.02,2025-01-30 11:40:00,34
2070.0,604.007,604.05,604.08,604.08,603.95,2025-01-30 11:45:00,42
1700.0,603.8436,603.84,603.83,603.89,603.83,2025-01-30 11:50:00,30
1562.0,603.7883,603.81,603.84,603.87,603.73,2025-01-30 11:55:00,47
22113.0,603.354,603.7,603.54,603.99,603.05,2025-01-30 12:00:00,284
3358.0,603.6174,603.44,603.5,603.72,603.44,2025-01-30 12:05:00,76
7763.0,603.4021,603.5,603.279,603.5,603.2,2025-01-30 12:10:00,80
6306.0,602.9061,603.22,602.64,603.22,602.58,2025-01-30 12:15:00,127
13119.0,602.569,602.62,602.68,602.69,602.48,2025-01-30 12:20:00,164
12545.0,602.7882,602.63,602.72,602.82,602.57,2025-01-30 12:25:00,71
5571.0,602.7273,602.76,602.85,602.85,602.55,2025-01-30 12:30:00,76
17330.0,603.1283,602.82,603.36,603.38,602.82,2025-01-30 12:35:00,171
6135.0,603.3847,603.44,603.29,603.44,603.29,2025-01-30 12:40:00,138
4470.0,603.1699,603.24,603.27,603.28,603.12,2025-01-30 12:45:00,52
3169.0,603.4222,603.4,603.45,603.45,603.319,2025-01-30 12:50:00,57
1755.0,603.2785,603.33,603.32,603.33,603.25,2025-01-30 12:55:00,80
57655.0,603.2874,603.24,603.21,605.16,602.5,2025-01-30 13:00:00,1173
10853.0,603.282,603.22,603.25,603.41,603.22,2025-01-30 13:05:00,169
7507.0,603.4815,603.45,603.58,603.6,603.4399,2025-01-30 13:10:00,180
16768.0,603.5552,603.54,603.42,603.71,603.41,2025-01-30 13:15:00,220
10738.0,603.3219,603.4,603.23,603.45,603.2282,2025-01-30 13:20:00,187
9178.0,603.3047,603.28,603.43,603.5,603.19,2025-01-30 13:25:00,192
54676.0,603.5043,603.35,603.45,603.92,602.98,2025-01-30 13:30:00,468
78864.0,603.0051,603.49,603.12,603.49,602.95,2025-01-30 13:35:00,421
49674.0,603.0104,603.09,603.09,603.23,602.9301,2025-01-30 13:40:00,292
17497.0,603.0431,603.1,603.23,603.23,602.91,2025-01-30 13:45:00,204
13324.0,603.4592,603.22,603.58,603.64,603.18,2025-01-30 13:50:00,241
