volume,vw,open,close,high,low,timestamp,trades
5279.0,388.1075,388.0,388.07,388.17,388.0,2021-02-24 11:00:00,14
5001.0,387.9446,387.92,387.92,387.96,387.92,2021-02-24 11:10:00,11
8164.0,387.9321,388.0,387.8,388.21,387.8,2021-02-24 11:15:00,34
17009.0,388.085,387.87,388.05,388.35,387.87,2021-02-24 11:20:00,49
3304.0,388.0015,388.17,388.1,388.17,387.95,2021-02-24 11:25:00,12
1224.0,387.9695,388.05,387.95,388.05,387.95,2021-02-24 11:30:00,6
27616.0,387.6432,387.6,387.57,387.66,387.56,2021-02-24 11:35:00,40
1103.0,387.5883,387.57,387.62,387.62,387.57,2021-02-24 11:40:00,3
2968.0,387.7417,387.64,387.78,387.8,387.61,2021-02-24 11:45:00,17
7527.0,387.8103,387.73,387.83,387.85,387.72,2021-02-24 11:50:00,22
8083.0,387.6513,387.8,387.65,387.8,387.55,2021-02-24 11:55:00,26
15653.0,387.7999,387.6,387.88,387.93,387.6,2021-02-24 12:00:00,92
37370.0,388.1919,387.84,388.25,388.26,387.84,2021-02-24 12:05:00,136
62694.0,388.3575,388.23,388.36,388.4,388.18,2021-02-24 12:10:00,268
19837.0,388.4451,388.3,388.46,388.54,388.24,2021-02-24 12:15:00,96
31468.0,388.5995,388.55,388.76,388.76,388.51,2021-02-24 12:20:00,168
39290.0,388.9603,388.72,388.99,389.17,388.72,2021-02-24 12:25:00,185
24881.0,388.7426,388.99,388.68,388.99,388.61,2021-02-24 12:30:00,103
28028.0,388.7158,388.67,388.8,388.8,388.59,2021-02-24 12:35:00,76
23006.0,388.7324,388.74,388.81,388.83,388.58,2021-02-24 12:40:00,84
40915.0,389.0579,388.87,389.23,389.23,388.87,2021-02-24 12:45:00,195
23806.0,389.2293,389.21,389.09,389.37,389.08,2021-02-24 12:50:00,135
30393.0,389.1431,389.07,389.05,389.29,389.01,2021-02-24 12:55:00,171
68355.0,387.6932,389.05,388.95,389.31,385.4,2021-02-24 13:00:00,404
10187.0,389.0236,388.95,388.98,389.13,388.93,2021-02-24 13:05:00,84
20857.0,388.9216,388.92,388.83,389.06,388.82,2021-02-24 13:10:00,130
51619.0,388.7975,388.86,388.5,388.97,388.5,2021-02-24 13:15:00,313
71342.0,388.3432,388.59,388.24,388.59,388.22,2021-02-24 13:20:00,346
28954.0,388.4841,388.2,388.38,388.73,388.19,2021-02-24 13:25:00,186
47953.0,388.2771,388.37,388.47,388.48,388.08,2021-02-24 13:30:00,223
22953.0,388.3525,388.37,388.33,388.44,388.25,2021-02-24 13:35:00,139
37892.0,388.1142,388.43,388.07,388.43,387.95,2021-02-24 13:40:00,221
100369.0,387.487,387.94,386.85,388.02,386.84,2021-02-24 13:45:00,575
119851.0,386.9323,386.97,386.77,387.17,386.6,2021-02-24 13:50:00,580
161956.0,386.3196,386.99,386.44,386.99,386.0,2021-02-24 13:55:00,682
172741.0,386.4017,386.44,386.681,386.76,386.04,2021-02-24 14:00:00,715
65682.0,386.7682,386.68,386.78,386.88,386.44,2021-02-24 14:05:00,385
36924.0,386.7022,386.7599,386.78,386.81,386.5,2021-02-24 14:10:00,288
42048.0,386.5504,386.83,386.43,386.83,386.38,2021-02-24 14:15:00,277
124940.0,386.3077,386.41,386.17,386.49,386.09,2021-02-24 14:20:00,647
171321.0,386.1027,386.1,386.31,386.4,385.85,2021-02-24 14:25:00,603
2185574.0,386.7611,386.33,386.85,387.1734,386.09,2021-02-24 14:30:00,15788
1974613.0,386.1077,386.85,386.5301,387.01,385.4081,2021-02-24 14:35:00,15048
1098325.0,386.2452,386.54,386.15,386.76,385.83,2021-02-24 14:40:00,9350
1448185.0,386.7429,386.16,386.871,387.15,385.95,2021-02-24 14:45:00,11710
1392373.0,386.3377,386.88,386.1264,387.06,385.88,2021-02-24 14:50:00,12180
996938.0,386.5377,386.13,386.39,387.08,385.92,2021-02-24 14:55:00,8106
978657.0,386.2936,386.38,385.87,386.95,385.7,2021-02-24 15:00:00,8347
1567953.0,385.6852,385.875,385.5699,386.17,385.27,2021-02-24 15:05:00,10640
809002.0,385.6947,385.55,385.93,386.03,385.2801,2021-02-24 15:10:00,7135
1169060.0,386.3855,385.92,386.75,386.82,385.82,2021-02-24 15:15:00,8163
1217319.0,386.9397,386.72,387.56,387.62,386.441,2021-02-24 15:20:00,9499
946069.0,387.4359,387.54,387.43,387.68,387.22,2021-02-24 15:25:00,7696
733041.0,387.6131,387.44,387.74,387.97,387.0,2021-02-24 15:30:00,6388
578251.0,387.4925,387.75,387.53,387.79,387.15,2021-02-24 15:35:00,5441
661964.0,387.619,387.53,387.795,387.87,387.18,2021-02-24 15:40:00,6291
2234495.0,387.6354,387.7899,387.7,387.92,387.47,2021-02-24 15:45:00,4681
526066.0,387.5846,387.685,387.75,387.8,386.16,2021-02-24 15:50:00,4786
1446415.0,388.2352,387.77,388.34,388.625,387.74,2021-02-24 15:55:00,9644
628625.0,388.4321,388.35,388.61,388.67,388.26,2021-02-24 16:00:00,5815
831972.0,388.2979,388.61,388.6999,388.85,388.43,2021-02-24 16:05:00,5148
717058.0,388.856,388.69,389.02,389.05,388.57,2021-02-24 16:10:00,6188
570856.0,389.1111,389.04,389.13,389.2,388.97,2021-02-24 16:15:00,4695
798203.0,389.3527,389.15,389.56,389.58,389.11,2021-02-24 16:20:00,6957
1541956.0,389.7167,389.54,389.39,389.95,389.34,2021-02-24 16:25:00,11776
1179571.0,389.5086,389.39,389.73,389.77,389.34,2021-02-24 16:30:00,5338
444607.0,389.8288,389.74,389.93,389.94,389.615,2021-02-24 16:35:00,3837
1057960.0,389.0821,389.92,389.4081,389.95,389.32,2021-02-24 16:40:00,5390
498298.0,389.6007,389.4,389.785,389.88,389.33,2021-02-24 16:45:00,4041
347315.0,389.8542,389.78,389.78,389.99,389.68,2021-02-24 16:50:00,3231
484714.0,389.8313,389.7719,389.9219,390.07,389.65,2021-02-24 16:55:00,4213
929117.0,390.2615,389.92,390.3802,390.47,389.92,2021-02-24 17:00:00,6746
484823.0,390.2547,390.383,390.28,390.41,390.18,2021-02-24 17:05:00,3962
511657.0,390.31,390.29,390.46,390.52,390.17,2021-02-24 17:10:00,3699
471554.0,390.4978,390.47,390.569,390.59,390.38,2021-02-24 17:15:00,3462
529676.0,390.5469,390.55,390.635,390.71,390.425,2021-02-24 17:20:00,3811
519433.0,390.6626,390.6,390.89,390.89,390.48,2021-02-24 17:25:00,4105
713622.0,390.9399,390.89,391.035,391.08,390.77,2021-02-24 17:30:00,4929
406504.0,391.0949,391.04,391.1558,391.21,390.98,2021-02-24 17:35:00,3011
439911.0,391.0167,391.1588,390.871,391.179,390.805,2021-02-24 17:40:00,3866
574987.0,390.7717,390.87,390.7357,390.96,390.58,2021-02-24 17:45:00,4343
693007.0,389.547,390.73,390.61,390.9299,390.515,2021-02-24 17:50:00,3396
691673.0,389.4556,390.6081,390.485,390.69,390.46,2021-02-24 17:55:00,3120
1143306.0,389.0729,390.49,390.21,390.55,390.17,2021-02-24 18:00:00,4545
412101.0,390.3853,390.22,390.535,390.59,390.175,2021-02-24 18:05:00,3297
431282.0,390.8213,390.5315,391.025,391.03,390.51,2021-02-24 18:10:00,3531
382141.0,390.9254,391.025,390.97,391.0511,390.78,2021-02-24 18:15:00,3178
381085.0,391.0519,390.965,391.15,391.17,390.79,2021-02-24 18:20:00,3012
586989.0,391.332,391.141,391.39,391.45,391.141,2021-02-24 18:25:00,4230
540995.0,391.6693,391.405,391.87,391.91,391.33,2021-02-24 18:30:00,4340
745523.0,390.4364,391.87,391.8906,392.05,391.82,2021-02-24 18:35:00,3790
1097246.0,390.8737,391.8957,392.0,392.1101,391.69,2021-02-24 18:40:00,6126
385525.0,391.8504,391.99,391.78,392.0,391.74,2021-02-24 18:45:00,3104
434338.0,391.839,391.795,391.77,391.99,391.67,2021-02-24 18:50:00,3321
269539.0,391.8576,391.75,392.0,392.0,391.74,2021-02-24 18:55:00,2511
611638.0,391.9042,392.0,391.73,392.16,391.69,2021-02-24 19:00:00,4631
1008392.0,391.4888,391.73,391.55,391.73,391.33,2021-02-24 19:05:00,6346
549646.0,391.4381,391.55,391.21,391.706,391.11,2021-02-24 19:10:00,4071
363559.0,391.3672,391.24,391.51,391.55,391.21,2021-02-24 19:15:00,2927
354140.0,391.4557,391.51,391.4,391.64,391.18,2021-02-24 19:20:00,2643
314123.0,391.516,391.405,391.53,391.62,391.38,2021-02-24 19:25:00,2518
429927.0,391.5471,391.539,391.5,391.8299,391.22,2021-02-24 19:30:00,3500
498895.0,391.4864,391.5,391.49,391.59,391.37,2021-02-24 19:35:00,3192
559420.0,389.7206,391.48,391.511,391.66,391.38,2021-02-24 19:40:00,2900
458525.0,391.2291,391.51,391.027,391.56,390.99,2021-02-24 19:45:00,3779
324032.0,391.1285,391.02,391.155,391.31,391.001,2021-02-24 19:50:00,3094
288498.0,391.1876,391.155,391.15,391.285,391.06,2021-02-24 19:55:00,2499
363659.0,391.205,391.17,391.2,391.44,391.04,2021-02-24 20:00:00,2912
365740.0,391.2958,391.2,391.36,391.47,391.12,2021-02-24 20:05:00,3126
388135.0,391.3789,391.36,391.5,391.51,391.27,2021-02-24 20:10:00,3556
946093.0,389.3343,391.51,391.21,391.64,391.21,2021-02-24 20:15:00,3687
424082.0,391.3642,391.21,391.55,391.58,391.17,2021-02-24 20:20:00,3144
556501.0,391.7437,391.55,391.866,391.9,391.41,2021-02-24 20:25:00,4044
671150.0,391.8857,391.86,392.04,392.08,391.78,2021-02-24 20:30:00,5072
1066971.0,390.9763,392.06,392.07,392.17,391.895,2021-02-24 20:35:00,5065
1282000.0,391.6772,392.06,391.635,392.09,391.43,2021-02-24 20:40:00,7832
2205927.0,390.3176,391.63,391.86,391.97,391.46,2021-02-24 20:45:00,9203
1761281.0,391.9889,391.86,392.055,392.23,391.76,2021-02-24 20:50:00,11241
3641613.0,392.0367,392.06,391.76,392.22,391.71,2021-02-24 20:55:00,18302
904195.0,390.5923,391.74,391.86,391.97,391.68,2021-02-24 21:00:00,1581
908135.0,391.8754,391.91,392.05,392.05,391.82,2021-02-24 21:05:00,672
1852442.0,391.9286,392.04,392.33,392.37,391.8551,2021-02-24 21:10:00,1247
65690.0,392.3754,392.33,392.35,392.46,392.3,2021-02-24 21:15:00,341
66646.0,392.3742,392.35,392.33,392.45,392.31,2021-02-24 21:20:00,314
77991.0,392.4212,392.34,392.38,392.65,392.33,2021-02-24 21:25:00,417
70176.0,392.2827,392.39,392.28,392.4,392.1801,2021-02-24 21:30:00,318
55825.0,392.2811,392.25,392.32,392.3599,392.23,2021-02-24 21:35:00,240
141495.0,391.8332,392.3,392.29,392.37,392.26,2021-02-24 21:40:00,237
7890.0,392.2546,392.24,392.38,392.38,392.2,2021-02-24 21:45:00,221
42575.0,392.0658,392.39,392.14,392.39,391.77,2021-02-24 21:50:00,194
40334.0,392.0329,392.1,392.01,392.13,391.98,2021-02-24 21:55:00,236
13480.0,391.9323,392.1,391.96,392.1,391.8,2021-02-24 22:00:00,69
14539.0,391.923,392.0,391.91,392.0,391.9,2021-02-24 22:05:00,207
17503.0,391.9253,391.9,391.96,391.98,391.88,2021-02-24 22:10:00,115
5148.0,391.993,391.99,391.98,392.09,391.95,2021-02-24 22:15:00,47
13698.0,391.9693,391.95,391.98,392.05,391.9,2021-02-24 22:20:00,119
61125.0,391.8987,392.0,391.93,392.0,391.83,2021-02-24 22:25:00,195
12366.0,391.8535,391.9,391.84,391.9,391.83,2021-02-24 22:30:00,73
25895.0,391.8164,391.84,391.8,391.84,391.8,2021-02-24 22:35:00,472
13336.0,391.8234,391.8,391.88,391.92,391.8,2021-02-24 22:40:00,112
21600.0,391.9188,391.88,391.92,391.93,391.88,2021-02-24 22:45:00,106
19327.0,391.864,391.92,391.8,391.94,391.78,2021-02-24 22:50:00,130
12544.0,391.812,391.79,391.83,391.86,391.79,2021-02-24 22:55:00,88
36768.0,391.9214,391.84,391.86,392.05,391.84,2021-02-24 23:00:00,184
12419.0,391.8139,391.84,391.93,391.93,391.77,2021-02-24 23:05:00,63
4959.0,392.0349,391.92,392.05,392.1,391.92,2021-02-24 23:10:00,38
2769.0,391.9811,392.08,392.0,392.08,391.95,2021-02-24 23:15:00,11
2983.0,392.1502,392.11,392.15,392.16,392.11,2021-02-24 23:20:00,23
3548.0,392.0983,392.12,392.12,392.12,392.07,2021-02-24 23:25:00,18
22201.0,392.4336,392.21,392.58,392.61,392.19,2021-02-24 23:30:00,169
14624.0,392.5291,392.59,392.54,392.59,392.46,2021-02-24 23:35:00,65
12691.0,392.6146,392.5,392.65,392.65,392.49,2021-02-24 23:40:00,60
13483.0,392.7546,392.65,392.8,392.88,392.65,2021-02-24 23:45:00,137
18085.0,392.8008,392.81,392.79,392.83,392.78,2021-02-24 23:50:00,66
39780.0,392.9713,392.83,392.94,393.1,392.83,2021-02-24 23:55:00,228
9971.0,392.8119,392.94,392.71,392.96,392.71,2021-02-25 00:00:00,60
3376.0,392.6839,392.71,392.66,392.74,392.66,2021-02-25 00:05:00,27
2082.0,392.724,392.72,392.64,392.77,392.64,2021-02-25 00:10:00,20
8214.0,392.5929,392.58,392.62,392.67,392.54,2021-02-25 00:15:00,61
3060.0,392.5216,392.56,392.5399,392.59,392.51,2021-02-25 00:20:00,22
6925.0,392.7663,392.58,392.8,392.82,392.58,2021-02-25 00:25:00,52
910.0,392.7525,392.79,392.71,392.79,392.71,2021-02-25 00:30:00,14
7267.0,392.4168,392.74,392.37,392.74,392.37,2021-02-25 00:35:00,60
4478.0,392.4892,392.43,392.44,392.57,392.43,2021-02-25 00:40:00,29
7170.0,392.6127,392.54,392.65,392.65,392.54,2021-02-25 00:45:00,44
7740.0,392.623,392.65,392.57,392.69,392.57,2021-02-25 00:50:00,37
11771.0,392.6837,392.61,392.63,392.75,392.57,2021-02-25 00:55:00,96
12819.0,391.6655,391.9,391.5,391.9,391.42,2021-02-25 09:00:00,64
8747.0,391.3045,391.46,391.38,391.46,391.2,2021-02-25 09:05:00,39
3964.0,391.4902,391.39,391.65,391.65,391.39,2021-02-25 09:10:00,28
4289.0,391.7283,391.78,391.7,391.82,391.69,2021-02-25 09:15:00,32
2648.0,391.7475,391.77,391.52,391.82,391.48,2021-02-25 09:20:00,16
1528.0,391.3895,391.42,391.42,391.42,391.38,2021-02-25 09:25:00,14
3782.0,391.503,391.64,391.42,391.64,391.42,2021-02-25 09:30:00,17
624.0,391.3935,391.41,391.62,391.62,391.3,2021-02-25 09:35:00,8
3452.0,391.5006,391.37,391.53,391.64,391.37,2021-02-25 09:40:00,15
4135.0,391.4927,391.52,391.45,391.53,391.45,2021-02-25 09:45:00,11
4830.0,391.3318,391.35,391.28,391.35,391.27,2021-02-25 09:50:00,19
5171.0,391.2971,391.15,391.6,391.6,391.15,2021-02-25 09:55:00,19
453.0,391.4801,391.53,391.4,391.54,391.4,2021-02-25 10:00:00,8
1425.0,391.29,391.32,391.2,391.33,391.2,2021-02-25 10:05:00,6
1800.0,391.3422,391.23,391.38,391.38,391.22,2021-02-25 10:10:00,11
150.0,391.5,391.5,391.5,391.5,391.5,2021-02-25 10:15:00,1
2784.0,391.5039,391.5,391.5,391.53,391.48,2021-02-25 10:20:00,15
300.0,391.6333,391.6,391.65,391.65,391.6,2021-02-25 10:25:00,2
453.0,391.671,391.66,391.68,391.68,391.66,2021-02-25 10:30:00,4
3220.0,391.9105,391.72,391.88,391.96,391.69,2021-02-25 10:35:00,15
801.0,391.8926,391.93,391.88,391.93,391.88,2021-02-25 10:40:00,5
1940.0,391.7779,391.8,391.77,391.8,391.77,2021-02-25 10:45:00,9
860.0,391.8847,391.88,391.87,391.9,391.87,2021-02-25 10:50:00,6
552.0,391.8728,391.87,391.87,391.87,391.87,2021-02-25 10:55:00,3
641.0,392.0284,392.0,392.08,392.08,392.0,2021-02-25 11:00:00,9
2947.0,391.9515,392.05,391.89,392.05,391.89,2021-02-25 11:05:00,15
4900.0,391.7897,391.81,391.8,391.84,391.77,2021-02-25 11:10:00,14
5095.0,391.6123,391.8,391.5,391.8,391.49,2021-02-25 11:15:00,37
4909.0,391.2642,391.61,391.11,391.61,391.11,2021-02-25 11:20:00,22
12128.0,390.9885,391.23,390.97,391.23,390.84,2021-02-25 11:25:00,70
9824.0,390.9547,390.92,390.93,391.03,390.82,2021-02-25 11:30:00,47
30554.0,390.8768,390.93,390.7,390.93,390.7,2021-02-25 11:35:00,138
34878.0,390.6797,390.59,390.63,390.73,390.46,2021-02-25 11:40:00,266
40211.0,390.5477,390.66,390.41,390.74,390.37,2021-02-25 11:45:00,214
10541.0,390.6877,390.52,390.82,390.89,390.45,2021-02-25 11:50:00,51
3828.0,390.7835,390.75,390.91,390.91,390.65,2021-02-25 11:55:00,26
39474.0,390.8955,390.87,390.97,391.0,390.81,2021-02-25 12:00:00,223
37244.0,390.7331,390.97,390.74,391.0,390.53,2021-02-25 12:05:00,229
43021.0,390.799,390.8,390.86,390.93,390.68,2021-02-25 12:10:00,130
25419.0,390.8871,390.84,390.95,390.95,390.78,2021-02-25 12:15:00,120
9908.0,391.0048,390.95,391.12,391.15,390.83,2021-02-25 12:20:00,77
63260.0,391.2245,391.11,391.22,391.28,391.07,2021-02-25 12:25:00,261
21722.0,391.1503,391.24,391.089,391.24,391.05,2021-02-25 12:30:00,121
40326.0,390.855,391.0,390.91,391.02,390.74,2021-02-25 12:35:00,263
31808.0,390.6827,390.92,390.55,390.96,390.42,2021-02-25 12:40:00,195
65601.0,390.5048,390.54,390.53,390.6,390.37,2021-02-25 12:45:00,403
21969.0,390.4687,390.5,390.52,390.55,390.35,2021-02-25 12:50:00,159
68120.0,390.7275,390.54,390.72,390.79,390.54,2021-02-25 12:55:00,366
153954.0,390.8108,390.69,390.45,392.98,390.32,2021-02-25 13:00:00,994
78940.0,390.5625,390.45,390.47,390.65,390.44,2021-02-25 13:05:00,464
24276.0,390.368,390.448,390.25,390.47,390.25,2021-02-25 13:10:00,168
76357.0,390.2837,390.25,390.39,390.45,390.22,2021-02-25 13:15:00,368
53470.0,390.2995,390.35,390.34,390.48,390.2,2021-02-25 13:20:00,367
25620.0,390.3538,390.35,390.3499,390.5,390.25,2021-02-25 13:25:00,122
103623.0,390.6189,390.41,390.75,390.75,390.25,2021-02-25 13:30:00,319
77467.0,390.8868,390.75,390.89,391.08,390.67,2021-02-25 13:35:00,291
41552.0,390.8241,390.94,390.848,391.0,390.71,2021-02-25 13:40:00,183
13189.0,391.0884,390.85,391.2,391.2,390.85,2021-02-25 13:45:00,127
20555.0,391.1148,391.13,391.05,391.21,391.04,2021-02-25 13:50:00,133
54781.0,390.9058,391.06,390.7,391.06,390.7,2021-02-25 13:55:00,244
70720.0,390.4858,390.72,390.58,390.73,390.32,2021-02-25 14:00:00,389
126492.0,390.3456,390.54,390.39,390.54,390.13,2021-02-25 14:05:00,513
55161.0,390.2543,390.39,390.23,390.4,390.18,2021-02-25 14:10:00,292
24213.0,390.2801,390.24,390.2,390.37,390.18,2021-02-25 14:15:00,217
42431.0,390.2215,390.22,390.31,390.4,390.05,2021-02-25 14:20:00,295
97957.0,390.421,390.3,390.47,390.59,390.2,2021-02-25 14:25:00,468
2734423.0,390.9061,390.41,391.48,391.49,390.4,2021-02-25 14:30:00,16222
1602782.0,391.662,391.47,391.635,391.88,391.44,2021-02-25 14:35:00,11111
818483.0,391.5655,391.63,391.405,391.72,391.38,2021-02-25 14:40:00,6101
1330845.0,391.2977,391.42,391.0699,391.56,391.02,2021-02-25 14:45:00,8852
1258785.0,391.1704,391.07,391.05,391.49,390.85,2021-02-25 14:50:00,9253
1040929.0,391.0053,391.05,390.96,391.22,390.84,2021-02-25 14:55:00,8103
1639540.0,390.5376,390.97,390.16,391.01,390.15,2021-02-25 15:00:00,12942
2246093.0,389.6692,390.17,389.63,390.2789,389.24,2021-02-25 15:05:00,17617
2185923.0,389.6347,389.63,389.42,390.06,389.22,2021-02-25 15:10:00,16967
1320126.0,389.7095,389.41,389.9499,389.99,389.28,2021-02-25 15:15:00,11916
1193131.0,390.408,389.94,390.275,390.71,389.94,2021-02-25 15:20:00,10707
1556823.0,389.697,390.28,389.72,390.32,389.37,2021-02-25 15:25:00,13005
2311111.0,389.1545,389.72,389.05,389.72,388.86,2021-02-25 15:30:00,18893
2206020.0,388.9919,389.05,388.505,389.07,388.21,2021-02-25 15:35:00,16361
1891852.0,389.0593,388.51,388.75,388.95,388.21,2021-02-25 15:40:00,14306
2642088.0,388.5425,388.75,388.055,388.76,387.92,2021-02-25 15:45:00,19418
2487786.0,388.8065,388.06,388.415,388.46,387.565,2021-02-25 15:50:00,17186
1391352.0,388.7573,388.41,389.0,389.04,388.31,2021-02-25 15:55:00,12051
1004485.0,389.0263,388.98,389.135,389.4,388.675,2021-02-25 16:00:00,8887
835082.0,389.1059,389.11,389.41,389.46,388.55,2021-02-25 16:05:00,7938
823438.0,389.2572,389.42,389.12,389.51,388.9967,2021-02-25 16:10:00,6702
836102.0,389.2072,389.13,389.36,389.49,388.78,2021-02-25 16:15:00,7985
1261038.0,389.0697,389.355,388.8619,389.66,388.52,2021-02-25 16:20:00,10768
791558.0,388.566,388.87,388.495,388.94,388.24,2021-02-25 16:25:00,7557
915315.0,388.326,388.5,388.23,388.56,388.12,2021-02-25 16:30:00,8336
1349626.0,387.8723,388.23,387.8489,388.32,387.45,2021-02-25 16:35:00,11324
1010643.0,387.4246,387.845,387.31,387.91,387.11,2021-02-25 16:40:00,9135
1976657.0,386.8619,387.319,386.565,387.319,386.51,2021-02-25 16:45:00,16808
2639130.0,387.5962,386.565,386.905,387.13,386.07,2021-02-25 16:50:00,17499
1504557.0,386.5001,386.905,386.33,387.05,386.07,2021-02-25 16:55:00,13956
1996497.0,386.0182,386.33,386.31,386.47,385.665,2021-02-25 17:00:00,17874
1519233.0,387.2044,386.285,386.35,386.55,385.88,2021-02-25 17:05:00,11980
1619754.0,386.1905,386.3613,386.69,386.86,385.46,2021-02-25 17:10:00,14585
1702124.0,387.3298,386.68,386.08,386.8899,386.07,2021-02-25 17:15:00,13204
1468898.0,386.0966,386.1,386.325,386.56,385.65,2021-02-25 17:20:00,12941
1621069.0,385.5749,386.33,385.41,386.35,385.26,2021-02-25 17:25:00,13976
2662530.0,384.9435,385.39,384.86,385.45,384.45,2021-02-25 17:30:00,21651
1884732.0,384.9163,384.86,385.44,385.47,384.527,2021-02-25 17:35:00,15645
1684161.0,385.0629,385.435,385.04,385.52,384.74,2021-02-25 17:40:00,14785
1200927.0,384.9527,385.04,384.82,385.58,384.41,2021-02-25 17:45:00,10101
1436504.0,384.0788,384.78,383.48,384.86,383.43,2021-02-25 17:50:00,12434
3364682.0,383.8164,383.475,382.92,383.96,382.68,2021-02-25 17:55:00,25676
5043731.0,382.6326,382.91,382.82,383.67,381.76,2021-02-25 18:00:00,43389
2561105.0,383.7804,382.83,383.5,383.57,382.34,2021-02-25 18:05:00,19049
2155176.0,384.5073,383.48,384.06,384.08,382.98,2021-02-25 18:10:00,15737
1979003.0,383.8558,384.06,384.345,384.39,383.32,2021-02-25 18:15:00,16219
1930634.0,385.5051,384.35,384.72,384.99,384.16,2021-02-25 18:20:00,12832
1428903.0,384.4436,384.7313,384.55,384.86,383.95,2021-02-25 18:25:00,11554
1286714.0,384.1302,384.54,384.0,384.72,383.75,2021-02-25 18:30:00,11588
1377462.0,383.9017,383.99,384.57,384.6,383.49,2021-02-25 18:35:00,11026
1233010.0,384.5631,384.57,384.81,385.0,384.04,2021-02-25 18:40:00,9739
1023497.0,384.4643,384.8,384.58,384.875,384.13,2021-02-25 18:45:00,9535
1179282.0,385.6386,384.59,383.74,384.62,383.5,2021-02-25 18:50:00,8643
1120532.0,384.636,383.725,384.13,384.23,383.38,2021-02-25 18:55:00,7622
1179235.0,384.5375,384.115,385.06,385.12,383.74,2021-02-25 19:00:00,9814
1001578.0,385.3391,385.055,385.58,385.62,384.91,2021-02-25 19:05:00,7666
1037406.0,385.6572,385.58,385.42,385.91,385.36,2021-02-25 19:10:00,8138
1234580.0,385.8672,385.43,386.215,386.23,385.43,2021-02-25 19:15:00,9325
1310252.0,386.3423,386.19,386.58,386.67,385.96,2021-02-25 19:20:00,10256
1016613.0,387.7715,386.575,386.465,386.64,386.21,2021-02-25 19:25:00,6614
1047587.0,385.9606,386.46,385.54,386.46,385.51,2021-02-25 19:30:00,9054
1054794.0,385.2918,385.54,384.93,385.6484,384.83,2021-02-25 19:35:00,8918
1073062.0,385.1168,384.92,384.93,385.35,384.83,2021-02-25 19:40:00,9011
1225405.0,384.7776,384.935,384.66,385.24,384.47,2021-02-25 19:45:00,11000
1052375.0,384.6115,384.67,384.165,385.08,384.09,2021-02-25 19:50:00,9900
879639.0,384.2885,384.17,384.135,384.58,384.055,2021-02-25 19:55:00,8202
1012780.0,384.1552,384.13,383.83,384.66,383.82,2021-02-25 20:00:00,9554
1726912.0,383.3595,383.84,382.88,384.1,382.64,2021-02-25 20:05:00,14096
1824573.0,383.165,382.8589,382.99,383.6701,382.8,2021-02-25 20:10:00,15110
1884690.0,382.6606,382.96,382.65,383.18,382.29,2021-02-25 20:15:00,15038
2133259.0,383.7209,382.64,382.15,383.14,381.99,2021-02-25 20:20:00,14460
1877171.0,382.4281,382.14,382.25,382.88,382.11,2021-02-25 20:25:00,14168
2260863.0,381.9957,382.26,381.51,382.88,381.51,2021-02-25 20:30:00,17873
2749175.0,381.1875,381.5,381.54,381.75,380.7789,2021-02-25 20:35:00,19427
2834624.0,381.6656,381.54,382.495,382.64,380.98,2021-02-25 20:40:00,20991
3348415.0,383.2264,382.5,383.41,383.96,382.37,2021-02-25 20:45:00,23258
3668159.0,383.7861,383.43,383.155,383.69,382.52,2021-02-25 20:50:00,25052
7022714.0,384.0048,383.15,382.39,383.18,382.29,2021-02-25 20:55:00,40004
1671255.0,385.6297,382.36,383.37,383.48,382.29,2021-02-25 21:00:00,3129
924811.0,385.726,383.36,383.29,383.79,383.15,2021-02-25 21:05:00,2015
1437016.0,382.562,383.26,382.87,383.5,382.3378,2021-02-25 21:10:00,1319
73321.0,382.7599,382.85,382.74,382.89,382.7,2021-02-25 21:15:00,389
97546.0,382.6855,382.76,382.71,382.89,382.58,2021-02-25 21:20:00,461
134677.0,382.4304,382.7,382.72,382.81,382.33,2021-02-25 21:25:00,245
87330.0,382.6888,382.75,382.6,383.01,382.46,2021-02-25 21:30:00,495
69338.0,382.7452,382.63,382.85,382.95,382.3408,2021-02-25 21:35:00,329
64592.0,382.79,382.79,382.62,382.92,382.58,2021-02-25 21:40:00,348
11637.0,382.7133,382.62,382.61,382.8,382.58,2021-02-25 21:45:00,197
42528.0,382.3122,382.61,381.79,382.65,381.79,2021-02-25 21:50:00,401
58021.0,381.8429,381.88,381.89,382.12,381.7,2021-02-25 21:55:00,359
20795.0,381.8886,381.85,381.85,381.94,381.85,2021-02-25 22:00:00,127
187874.0,382.3109,381.86,381.93,381.93,381.81,2021-02-25 22:05:00,166
29869.0,381.7621,381.84,381.75,381.89,381.71,2021-02-25 22:10:00,183
9771.0,381.733,381.73,381.67,381.75,381.67,2021-02-25 22:15:00,119
10185.0,381.7487,381.67,381.88,381.88,381.66,2021-02-25 22:20:00,115
12603.0,381.8511,381.88,381.9,381.91,381.8,2021-02-25 22:25:00,181
11604.0,381.7963,381.9,381.78,381.9,381.78,2021-02-25 22:30:00,88
80756.0,382.1053,381.76,381.65,382.33,381.65,2021-02-25 22:35:00,425
26064.0,381.6653,381.65,381.65,381.72,381.62,2021-02-25 22:40:00,232
21377.0,381.6221,381.65,381.62,381.69,381.58,2021-02-25 22:45:00,192
48404.0,381.7691,381.61,381.71,381.98,381.6,2021-02-25 22:50:00,233
