volume,vw,open,close,high,low,timestamp,trades
101.0,414.55,414.55,414.55,414.55,414.55,2023-05-25 21:05:00,2
14278.0,414.4246,414.56,414.4,414.56,414.39,2023-05-25 21:10:00,67
24018.0,414.2561,414.41,414.16,414.41,414.16,2023-05-25 21:15:00,159
29028.0,414.1973,414.15,414.17,414.2,414.15,2023-05-25 21:20:00,124
5088.0,414.1651,414.17,414.2,414.2,414.14,2023-05-25 21:25:00,39
13226.0,414.3248,414.2,414.29,414.65,414.16,2023-05-25 21:30:00,66
41549.0,414.1671,414.29,414.13,414.3,414.13,2023-05-25 21:35:00,137
18452.0,414.1151,414.12,414.17,414.2,414.1,2023-05-25 21:40:00,109
3611.0,414.1812,414.17,414.21,414.21,414.17,2023-05-25 21:45:00,54
3229.0,414.2464,414.18,414.29,414.29,414.18,2023-05-25 21:50:00,48
16198.0,414.2806,414.289,414.3,414.3,414.23,2023-05-25 21:55:00,83
34399.0,414.3846,414.3,414.46,414.54,414.29,2023-05-25 22:00:00,202
1677.0,414.4077,414.42,414.4,414.43,414.4,2023-05-25 22:05:00,33
2042.0,414.4374,414.3903,414.42,414.47,414.3901,2023-05-25 22:10:00,43
10722.0,414.0837,414.39,414.19,414.39,413.94,2023-05-25 22:15:00,123
5012.0,414.1101,414.15,414.14,414.2,414.07,2023-05-25 22:20:00,48
2827.0,414.273,414.14,414.39,414.39,414.14,2023-05-25 22:25:00,52
1275.0,414.2236,414.2201,414.21,414.24,414.21,2023-05-25 22:30:00,25
10204.0,414.1199,414.21,414.15,414.21,414.04,2023-05-25 22:35:00,43
3810.0,414.1711,414.13,414.18,414.2,414.13,2023-05-25 22:40:00,39
3937.0,414.226,414.24,414.22,414.24,414.18,2023-05-25 22:45:00,41
755.0,414.2494,414.23,414.25,414.25,414.23,2023-05-25 22:50:00,36
3806.0,414.208,414.22,414.2,414.22,414.2,2023-05-25 22:55:00,49
1207.0,414.2014,414.2204,414.1,414.23,414.1,2023-05-25 23:00:00,25
1036.0,414.1457,414.13,414.13,414.17,414.13,2023-05-25 23:05:00,26
8082.0,413.9496,414.05,413.88,414.05,413.87,2023-05-25 23:10:00,82
3941.0,413.9765,413.95,413.93,414.02,413.93,2023-05-25 23:15:00,46
1853.0,413.9546,413.95,414.0,414.0,413.94,2023-05-25 23:20:00,15
1879.0,413.9341,413.96,413.92,413.96,413.91,2023-05-25 23:25:00,22
1923.0,413.9217,413.95,413.89,413.98,413.88,2023-05-25 23:30:00,40
3245.0,413.8598,413.9,413.92,413.92,413.85,2023-05-25 23:35:00,32
4701.0,413.904,413.9,413.93,413.93,413.89,2023-05-25 23:40:00,33
3454.0,413.903,413.95,413.9,413.95,413.87,2023-05-25 23:45:00,35
1772.0,413.8614,413.85,413.85,413.8699,413.85,2023-05-25 23:50:00,21
10389.0,413.9036,413.9,413.92,413.94,413.88,2023-05-25 23:55:00,81
2797.0,413.9276,413.84,414.15,414.19,413.8,2023-05-26 08:00:00,27
1562.0,414.1116,414.03,414.11,414.14,414.03,2023-05-26 08:05:00,12
185.0,414.1724,414.16,414.16,414.16,414.16,2023-05-26 08:10:00,4
281.0,414.2858,414.3,414.3,414.3,414.3,2023-05-26 08:15:00,4
2510.0,414.3681,414.32,414.39,414.49,414.32,2023-05-26 08:20:00,7
1265.0,414.3436,414.41,414.29,414.41,414.26,2023-05-26 08:25:00,11
252.0,414.345,414.32,414.32,414.32,414.32,2023-05-26 08:30:00,4
537.0,414.1241,414.12,414.14,414.14,414.12,2023-05-26 08:35:00,6
1590.0,414.3278,414.15,414.4,414.4,414.15,2023-05-26 08:40:00,15
1470.0,414.4776,414.5,414.45,414.5,414.45,2023-05-26 08:45:00,10
956.0,414.4183,414.39,414.48,414.48,414.39,2023-05-26 08:50:00,5
400.0,414.4,414.4,414.4,414.4,414.4,2023-05-26 09:00:00,2
377.0,414.2577,414.33,414.18,414.33,414.18,2023-05-26 09:05:00,9
5065.0,413.9694,414.15,413.94,414.15,413.91,2023-05-26 09:10:00,25
3104.0,413.8676,413.86,414.09,414.09,413.86,2023-05-26 09:15:00,8
1378.0,414.1315,414.05,414.15,414.16,414.05,2023-05-26 09:20:00,6
2019.0,413.9493,413.98,414.03,414.04,413.84,2023-05-26 09:30:00,25
557.0,414.119,414.1,414.12,414.15,414.1,2023-05-26 09:35:00,4
1200.0,414.0,414.0,414.0,414.0,414.0,2023-05-26 09:45:00,3
47967.0,414.1139,414.02,414.12,414.15,414.02,2023-05-26 09:55:00,105
54846.0,414.0519,414.1,414.05,414.1,413.93,2023-05-26 10:00:00,127
2412.0,413.9606,413.89,414.0,414.0,413.89,2023-05-26 10:10:00,16
1788.0,414.0211,414.0,414.2,414.2,413.97,2023-05-26 10:15:00,15
3924.0,414.2871,414.24,414.24,414.32,414.24,2023-05-26 10:20:00,18
9721.0,414.4419,414.36,414.57,414.57,414.33,2023-05-26 10:25:00,56
5594.0,414.5775,414.51,414.78,414.78,414.47,2023-05-26 10:30:00,37
8055.0,414.8972,414.74,415.03,415.05,414.74,2023-05-26 10:35:00,41
8367.0,415.1097,415.02,415.2,415.2,415.01,2023-05-26 10:40:00,80
9861.0,415.321,415.32,415.19,415.35,415.19,2023-05-26 10:45:00,63
8109.0,415.3344,415.33,415.38,415.4,415.3,2023-05-26 10:50:00,39
2929.0,415.4328,415.4,415.34,415.51,415.3,2023-05-26 10:55:00,22
11132.0,415.535,415.44,415.5,415.61,415.4,2023-05-26 11:00:00,141
3387.0,415.492,415.55,415.47,415.57,415.45,2023-05-26 11:05:00,48
2867.0,415.4589,415.44,415.4,415.5,415.4,2023-05-26 11:10:00,36
6788.0,415.4086,415.36,415.44,415.53,415.33,2023-05-26 11:15:00,51
4300.0,415.4789,415.45,415.57,415.57,415.39,2023-05-26 11:20:00,54
22841.0,415.6693,415.64,415.7,415.72,415.54,2023-05-26 11:25:00,123
2504.0,415.639,415.62,415.7,415.7,415.61,2023-05-26 11:30:00,35
38497.0,415.6163,415.67,415.57,415.67,415.57,2023-05-26 11:35:00,118
19114.0,415.6226,415.59,415.58,415.67,415.58,2023-05-26 11:40:00,85
9010.0,415.6047,415.54,415.68,415.71,415.48,2023-05-26 11:45:00,71
16961.0,415.7734,415.7,415.63,415.84,415.63,2023-05-26 11:50:00,92
9294.0,415.6834,415.64,415.71,415.74,415.58,2023-05-26 11:55:00,37
45746.0,415.4477,415.4893,415.71,415.83,413.81,2023-05-26 12:00:00,631
14627.0,415.5195,415.64,415.37,415.64,415.37,2023-05-26 12:05:00,169
12124.0,415.4383,415.37,415.51,415.56,415.37,2023-05-26 12:10:00,129
8313.0,415.4646,415.48,415.42,415.48,415.42,2023-05-26 12:15:00,80
4624.0,415.4657,415.4701,415.51,415.57,415.4101,2023-05-26 12:20:00,97
18258.0,415.4145,415.41,415.47,415.48,415.36,2023-05-26 12:25:00,153
169542.0,415.1785,415.44,414.95,415.9,414.78,2023-05-26 12:30:00,1279
117984.0,414.6219,414.93,414.37,415.02,414.28,2023-05-26 12:35:00,682
58818.0,414.6624,414.37,414.75,414.9,414.31,2023-05-26 12:40:00,409
63176.0,414.9937,414.75,415.15,415.25,414.57,2023-05-26 12:45:00,431
73323.0,415.1899,415.12,415.14,415.33,414.91,2023-05-26 12:50:00,355
73026.0,415.1205,415.13,415.33,415.35,414.9,2023-05-26 12:55:00,470
28124.0,415.4299,415.3,415.41,415.6,415.28,2023-05-26 13:00:00,367
18099.0,415.3305,415.44,415.3,415.51,415.23,2023-05-26 13:05:00,209
36064.0,415.6383,415.36,415.68,415.72,415.2916,2023-05-26 13:10:00,353
18851.0,415.6551,415.68,415.66,415.72,415.52,2023-05-26 13:15:00,213
29201.0,415.5713,415.66,415.41,415.79,415.36,2023-05-26 13:20:00,358
89977.0,415.385,415.37,415.33,415.5,415.29,2023-05-26 13:25:00,491
1409697.0,415.6309,415.33,415.9202,416.32,415.25,2023-05-26 13:30:00,13700
1223402.0,415.994,415.92,416.41,416.44,415.57,2023-05-26 13:35:00,10279
1821468.0,416.9811,416.39,417.135,417.29,415.8,2023-05-26 13:40:00,15663
1186425.0,417.1522,417.15,417.02,417.41,416.93,2023-05-26 13:45:00,11063
1028487.0,416.9405,417.02,417.115,417.13,416.82,2023-05-26 13:50:00,9498
1917688.0,415.8006,417.12,417.02,417.25,416.72,2023-05-26 13:55:00,9155
1718959.0,416.4961,417.0,417.27,417.69,416.88,2023-05-26 14:00:00,13605
1476590.0,417.0858,417.27,417.97,417.98,417.23,2023-05-26 14:05:00,11297
923842.0,417.7922,417.97,417.75,418.01,417.55,2023-05-26 14:10:00,9772
1533826.0,416.9073,417.76,418.29,418.31,417.76,2023-05-26 14:15:00,9767
1091027.0,418.3705,418.295,418.56,418.6,418.21,2023-05-26 14:20:00,10581
1585727.0,418.2401,418.568,419.1919,419.1999,418.55,2023-05-26 14:25:00,11814
1486727.0,419.1257,419.2,419.11,419.4,418.8835,2023-05-26 14:30:00,12871
1402711.0,418.419,419.1,419.285,419.4599,419.03,2023-05-26 14:35:00,9677
1835457.0,419.4978,419.29,419.23,419.81,419.1,2023-05-26 14:40:00,16170
841233.0,419.3214,419.24,419.54,419.62,419.04,2023-05-26 14:45:00,7643
1171008.0,419.3073,419.5394,419.5,419.64,419.0799,2023-05-26 14:50:00,9779
934707.0,419.5498,419.49,419.36,419.6763,419.36,2023-05-26 14:55:00,8715
1107385.0,419.4542,419.37,419.18,419.72,419.09,2023-05-26 15:00:00,10466
872542.0,419.0021,419.19,418.9675,419.32,418.81,2023-05-26 15:05:00,8670
962080.0,418.7438,418.96,418.9091,419.0091,418.405,2023-05-26 15:10:00,9084
1108882.0,416.9538,418.92,418.732,419.01,418.61,2023-05-26 15:15:00,6815
1158325.0,417.6827,418.76,418.4569,418.958,418.2799,2023-05-26 15:20:00,9381
989923.0,418.6103,418.47,418.55,418.86,418.34,2023-05-26 15:25:00,8452
618491.0,418.7141,418.55,418.73,418.88,418.52,2023-05-26 15:30:00,6396
810233.0,417.4413,418.73,418.77,418.87,418.555,2023-05-26 15:35:00,5981
1127443.0,418.0956,418.78,419.22,419.325,418.7,2023-05-26 15:40:00,8695
665531.0,419.1759,419.23,419.32,419.4,418.965,2023-05-26 15:45:00,6588
469878.0,419.29,419.33,419.19,419.465,419.14,2023-05-26 15:50:00,4932
494723.0,419.1058,419.19,419.05,419.284,418.96,2023-05-26 15:55:00,5492
475209.0,419.143,419.06,419.34,419.34,418.97,2023-05-26 16:00:00,5306
522032.0,419.3709,419.33,419.4,419.525,419.24,2023-05-26 16:05:00,5808
553180.0,419.3404,419.405,419.345,419.4966,419.151,2023-05-26 16:10:00,5158
807245.0,419.3342,419.35,419.235,419.45,419.11,2023-05-26 16:15:00,6231
675013.0,419.515,419.2401,419.54,419.66,419.24,2023-05-26 16:20:00,6572
591145.0,419.6633,419.55,419.83,419.83,419.4221,2023-05-26 16:25:00,6152
629447.0,419.7762,419.83,419.65,419.91,419.635,2023-05-26 16:30:00,6464
435140.0,419.7831,419.6475,419.7901,419.88,419.645,2023-05-26 16:35:00,4429
545682.0,419.8472,419.7905,419.88,419.93,419.73,2023-05-26 16:40:00,5448
562647.0,419.8463,419.8883,419.75,419.97,419.675,2023-05-26 16:45:00,5426
757813.0,418.0639,419.75,419.67,419.905,419.61,2023-05-26 16:50:00,5459
432934.0,419.6899,419.69,419.72,419.8413,419.595,2023-05-26 16:55:00,4470
608533.0,419.8717,419.725,419.89,420.0,419.725,2023-05-26 17:00:00,6348
414510.0,419.9522,419.89,419.92,420.03,419.87,2023-05-26 17:05:00,4650
425283.0,419.927,419.93,419.8666,420.005,419.85,2023-05-26 17:10:00,3977
706601.0,419.6163,419.875,419.5793,419.93,419.29,2023-05-26 17:15:00,6593
357126.0,419.6473,419.58,419.65,419.79,419.545,2023-05-26 17:20:00,3781
410054.0,419.5678,419.64,419.62,419.68,419.45,2023-05-26 17:25:00,4368
645012.0,417.7053,419.64,419.82,419.84,419.52,2023-05-26 17:30:00,3824
402934.0,419.6197,419.82,419.655,419.82,419.45,2023-05-26 17:35:00,3873
636867.0,419.3479,419.67,419.254,419.675,419.15,2023-05-26 17:40:00,6058
409957.0,419.3083,419.26,419.49,419.495,419.19,2023-05-26 17:45:00,4407
509113.0,419.4289,419.5,419.3399,419.56,419.29,2023-05-26 17:50:00,4546
416138.0,419.5123,419.33,419.565,419.65,419.32,2023-05-26 17:55:00,4145
481934.0,419.5284,419.57,419.36,419.72,419.3,2023-05-26 18:00:00,4704
445003.0,419.1942,419.365,419.105,419.4199,419.05,2023-05-26 18:05:00,4228
310489.0,419.3443,419.11,419.36,419.4699,419.11,2023-05-26 18:10:00,3454
360302.0,419.4305,419.36,419.53,419.65,419.265,2023-05-26 18:15:00,3595
470295.0,419.5954,419.52,419.69,419.76,419.46,2023-05-26 18:20:00,3792
564361.0,419.7849,419.7,419.8,419.93,419.63,2023-05-26 18:25:00,5840
448723.0,419.8753,419.8,419.9417,419.98,419.76,2023-05-26 18:30:00,4898
696571.0,420.0775,419.94,420.125,420.26,419.93,2023-05-26 18:35:00,6992
388864.0,420.1403,420.13,420.17,420.24,420.02,2023-05-26 18:40:00,4036
687182.0,418.2231,420.17,420.3001,420.4,420.15,2023-05-26 18:45:00,4340
493259.0,420.3715,420.31,420.41,420.46,420.255,2023-05-26 18:50:00,4532
773162.0,420.2642,420.41,420.12,420.49,420.01,2023-05-26 18:55:00,7039
1181912.0,419.2032,420.13,420.52,420.66,420.13,2023-05-26 19:00:00,7736
914462.0,418.8744,420.51,420.605,420.61,420.42,2023-05-26 19:05:00,6047
1190014.0,419.3011,420.61,420.59,420.77,420.34,2023-05-26 19:10:00,8919
871315.0,418.8492,420.59,420.5,420.64,420.455,2023-05-26 19:15:00,5869
708086.0,420.4344,420.49,420.28,420.58,420.23,2023-05-26 19:20:00,6493
892105.0,420.247,420.29,420.1599,420.4,420.02,2023-05-26 19:25:00,7759
1101715.0,418.9401,420.16,420.25,420.38,420.078,2023-05-26 19:30:00,7375
771290.0,420.0655,420.26,420.04,420.28,419.88,2023-05-26 19:35:00,8083
1890366.0,418.7742,420.0434,420.37,420.43,419.93,2023-05-26 19:40:00,11545
1733135.0,419.5215,420.37,420.33,420.49,420.18,2023-05-26 19:45:00,13136
3734128.0,419.6074,420.33,420.24,420.33,419.78,2023-05-26 19:50:00,22066
5805388.0,420.1239,420.24,419.98,420.49,419.87,2023-05-26 19:55:00,30709
2062583.0,420.0735,419.97,420.14,420.26,419.96,2023-05-26 20:00:00,2237
7977304.0,419.6977,420.16,420.24,420.26,420.0438,2023-05-26 20:05:00,1100
2278570.0,419.5804,420.18,420.61,420.72,420.02,2023-05-26 20:10:00,1377
232009.0,420.482,420.62,420.48,420.65,420.42,2023-05-26 20:15:00,550
85851.0,420.4734,420.47,420.43,420.52,420.4,2023-05-26 20:20:00,279
52785.0,420.4532,420.4,420.56,420.59,420.4,2023-05-26 20:25:00,226
15798.0,420.5689,420.56,420.59,420.6,420.56,2023-05-26 20:30:00,121
31254.0,420.5979,420.59,420.56,420.65,420.56,2023-05-26 20:35:00,129
287097.0,420.2603,420.53,420.02,420.67,420.02,2023-05-26 20:40:00,374
15956.0,420.6422,420.64,420.65,420.66,420.6,2023-05-26 20:45:00,110
72855.0,420.6354,420.62,420.64,420.65,420.58,2023-05-26 20:50:00,195
1776764.0,420.0225,420.6,420.55,420.6,420.02,2023-05-26 20:55:00,44
11974.0,420.5521,420.56,420.58,420.58,420.45,2023-05-26 21:00:00,81
302908.0,420.0245,420.58,420.47,420.58,420.47,2023-05-26 21:05:00,47
8180.0,420.3544,420.47,420.41,420.47,420.02,2023-05-26 21:10:00,65
2265.0,420.4086,420.41,420.4167,420.43,420.37,2023-05-26 21:15:00,51
1519.0,420.3902,420.3999,420.38,420.4,420.38,2023-05-26 21:20:00,38
3681.0,420.3784,420.37,420.37,420.4,420.36,2023-05-26 21:25:00,47
12024.0,420.2917,420.36,420.2499,420.36,420.24,2023-05-26 21:30:00,82
10642.0,420.2019,420.25,420.15,420.25,420.15,2023-05-26 21:35:00,84
9728.0,420.0938,420.11,420.19,420.19,420.08,2023-05-26 21:40:00,115
6259.0,420.2327,420.1888,420.35,420.35,420.1888,2023-05-26 21:45:00,115
1297.0,420.3351,420.35,420.38,420.38,420.31,2023-05-26 21:50:00,36
4640.0,420.307,420.33,420.29,420.33,420.29,2023-05-26 21:55:00,42
4225.0,420.2476,420.29,420.25,420.29,420.18,2023-05-26 22:00:00,31
1689.0,420.1492,420.15,420.15,420.15,420.14,2023-05-26 22:05:00,24
1238.0,420.2234,420.22,420.3,420.3,420.2,2023-05-26 22:10:00,25
756.0,420.2822,420.3,420.3,420.3,420.24,2023-05-26 22:15:00,10
2327.0,420.17,420.23,420.14,420.23,420.14,2023-05-26 22:20:00,32
81122.0,420.0259,420.14,420.02,420.14,420.02,2023-05-26 22:25:00,76
318.0,420.1319,420.13,420.13,420.13,420.13,2023-05-26 22:30:00,9
2222.0,420.2763,420.15,420.3,420.37,420.15,2023-05-26 22:35:00,43
2724.0,420.3227,420.35,420.28,420.35,420.25,2023-05-26 22:40:00,69
249.0,420.2994,420.35,420.35,420.35,420.35,2023-05-26 22:50:00,6
1525.0,420.4036,420.4,420.44,420.44,420.4,2023-05-26 23:00:00,107
1573.0,420.402,420.4,420.4,420.4,420.4,2023-05-26 23:05:00,159
584.0,420.4088,420.4,420.4,420.4,420.4,2023-05-26 23:15:00,8
4918.0,420.3913,420.4,420.45,420.45,420.38,2023-05-26 23:20:00,26
264.0,420.4497,420.45,420.45,420.45,420.45,2023-05-26 23:25:00,14
474.0,420.4002,420.4,420.4,420.4,420.4,2023-05-26 23:30:00,17
1115.0,420.4007,420.4,420.4,420.4,420.4,2023-05-26 23:35:00,15
1004.0,420.4589,420.45,420.47,420.47,420.45,2023-05-26 23:40:00,50
972.0,420.4356,420.46,420.45,420.46,420.41,2023-05-26 23:45:00,32
368.0,420.4622,420.46,420.47,420.47,420.46,2023-05-26 23:50:00,13
23317.0,420.6342,420.45,420.49,421.0,420.45,2023-05-26 23:55:00,195
6318.0,421.6422,421.51,421.66,421.8,421.51,2023-05-30 08:00:00,142
5675.0,421.7734,421.75,421.78,421.81,421.69,2023-05-30 08:05:00,42
8265.0,421.7753,421.78,421.7,421.81,421.68,2023-05-30 08:10:00,36
7590.0,421.9913,421.82,422.09,422.12,421.82,2023-05-30 08:15:00,88
12177.0,422.1253,422.13,422.14,422.19,422.05,2023-05-30 08:20:00,69
4970.0,421.9976,422.06,421.91,422.06,421.91,2023-05-30 08:25:00,53
2979.0,421.9467,421.86,422.0,422.05,421.85,2023-05-30 08:30:00,58
7539.0,422.1544,422.08,422.12,422.2,422.08,2023-05-30 08:35:00,59
7329.0,422.1415,422.14,422.18,422.21,422.1,2023-05-30 08:40:00,85
3197.0,422.0263,422.12,422.04,422.12,421.98,2023-05-30 08:45:00,50
2591.0,422.0201,421.99,422.05,422.05,421.96,2023-05-30 08:50:00,29
1402.0,422.0143,421.99,422.08,422.08,421.99,2023-05-30 08:55:00,24
2513.0,422.1749,422.06,422.25,422.29,422.06,2023-05-30 09:00:00,38
9094.0,422.3423,422.24,422.47,422.51,422.15,2023-05-30 09:05:00,81
2881.0,422.4438,422.41,422.47,422.48,422.41,2023-05-30 09:10:00,30
1902.0,422.4524,422.41,422.49,422.49,422.38,2023-05-30 09:15:00,20
4482.0,422.4859,422.48,422.46,422.55,422.46,2023-05-30 09:20:00,35
4241.0,422.3241,422.41,422.29,422.41,422.26,2023-05-30 09:25:00,42
2619.0,422.3724,422.33,422.39,422.4,422.33,2023-05-30 09:35:00,31
1858.0,422.4589,422.42,422.49,422.49,422.42,2023-05-30 09:40:00,18
7588.0,422.4851,422.43,422.5,422.52,422.42,2023-05-30 09:45:00,40
4389.0,422.5445,422.54,422.57,422.57,422.52,2023-05-30 09:50:00,35
8467.0,422.5387,422.59,422.43,422.59,422.42,2023-05-30 09:55:00,37
1388.0,422.4041,422.4,422.42,422.42,422.37,2023-05-30 10:00:00,18
1492.0,422.4015,422.45,422.44,422.45,422.37,2023-05-30 10:05:00,24
7080.0,422.4043,422.37,422.44,422.44,422.35,2023-05-30 10:10:00,42
5429.0,422.4481,422.54,422.39,422.54,422.39,2023-05-30 10:15:00,38
1720.0,422.4587,422.5,422.48,422.5,422.43,2023-05-30 10:25:00,19
3774.0,422.4073,422.39,422.45,422.46,422.39,2023-05-30 10:30:00,20
9073.0,422.4937,422.52,422.48,422.52,422.46,2023-05-30 10:35:00,42
1678.0,422.4825,422.48,422.49,422.49,422.47,2023-05-30 10:40:00,17
1993.0,422.4185,422.52,422.36,422.52,422.34,2023-05-30 10:45:00,31
3211.0,422.3226,422.34,422.32,422.4,422.3,2023-05-30 10:50:00,28
2953.0,422.2396,422.28,422.19,422.28,422.19,2023-05-30 10:55:00,22
15388.0,422.2663,422.16,422.36,422.42,422.16,2023-05-30 11:00:00,251
34844.0,422.0774,422.33,422.07,422.34,421.94,2023-05-30 11:05:00,193
59161.0,421.9364,422.0,422.0,422.0,421.9,2023-05-30 11:10:00,237
14963.0,421.9128,422.0,421.96,422.0,421.88,2023-05-30 11:15:00,86
11005.0,421.9054,421.94,421.88,421.96,421.84,2023-05-30 11:20:00,128
5859.0,421.9418,421.87,422.08,422.08,421.86,2023-05-30 11:25:00,89
35538.0,422.3049,422.08,422.53,422.54,422.08,2023-05-30 11:30:00,205
18713.0,422.5909,422.59,422.54,422.72,422.51,2023-05-30 11:35:00,139
16528.0,422.3198,422.52,422.33,422.52,422.23,2023-05-30 11:40:00,127
26924.0,422.4858,422.34,422.44,422.6,422.32,2023-05-30 11:45:00,157
12713.0,422.3011,422.35,422.35,422.35,422.23,2023-05-30 11:50:00,102
7520.0,422.4543,422.38,422.45,422.5,422.36,2023-05-30 11:55:00,97
70789.0,422.2424,422.2001,422.44,422.62,421.04,2023-05-30 12:00:00,1041
66209.0,422.62,422.47,422.69,422.75,422.45,2023-05-30 12:05:00,349
99037.0,422.8366,422.7,422.88,422.91,422.7,2023-05-30 12:10:00,393
50088.0,422.8726,422.96,422.679,422.99,422.679,2023-05-30 12:15:00,340
78593.0,422.6354,422.7,422.58,422.75,422.49,2023-05-30 12:20:00,320
16242.0,422.4142,422.6,422.45,422.6,422.35,2023-05-30 12:25:00,211
44771.0,422.3424,422.46,422.39,422.46,422.24,2023-05-30 12:30:00,247
9415.0,422.496,422.35,422.6,422.6,422.35,2023-05-30 12:35:00,191
22609.0,422.4659,422.63,422.42,422.65,422.4,2023-05-30 12:40:00,245
12944.0,422.2561,422.38,422.29,422.38,422.17,2023-05-30 12:45:00,237
15379.0,422.3562,422.36,422.45,422.46,422.3,2023-05-30 12:50:00,151
11987.0,422.4585,422.46,422.45,422.55,422.39,2023-05-30 12:55:00,161
28685.0,422.4151,422.4701,422.5,422.54,422.26,2023-05-30 13:00:00,827
21878.0,422.4353,422.48,422.52,422.52,422.33,2023-05-30 13:05:00,323
36659.0,422.4655,422.53,422.41,422.56,422.4,2023-05-30 13:10:00,264
28321.0,422.5209,422.43,422.54,422.59,422.43,2023-05-30 13:15:00,256
38153.0,422.3926,422.53,422.29,422.54,422.269,2023-05-30 13:20:00,344
141055.0,422.1941,422.28,422.01,422.33,422.01,2023-05-30 13:25:00,762
2206945.0,422.2054,422.03,422.4,422.58,421.91,2023-05-30 13:30:00,21026
1492173.0,422.1108,422.41,422.09,422.43,421.86,2023-05-30 13:35:00,14113
1581274.0,421.9476,422.085,421.75,422.325,421.6,2023-05-30 13:40:00,14693
1095651.0,421.7288,421.77,421.76,421.93,421.415,2023-05-30 13:45:00,11834
1043072.0,421.5055,421.765,421.18,422.048,421.15,2023-05-30 13:50:00,12531
896956.0,421.212,421.18,421.3301,421.38,421.065,2023-05-30 13:55:00,10814
1550684.0,420.6424,421.36,420.6999,421.4095,420.4,2023-05-30 14:00:00,15182
1311099.0,420.6911,420.69,421.03,421.12,420.47,2023-05-30 14:05:00,11382
767875.0,421.0059,421.04,421.02,421.245,420.605,2023-05-30 14:10:00,8967
942839.0,421.3814,421.01,421.67,421.69,421.0,2023-05-30 14:15:00,10946
1321999.0,421.528,421.67,421.07,421.98,420.9801,2023-05-30 14:20:00,13350
932675.0,420.6963,421.06,420.69,421.18,420.19,2023-05-30 14:25:00,10303
1040806.0,420.7852,420.69,420.694,421.28,420.44,2023-05-30 14:30:00,10857
568130.0,420.6894,420.7,420.68,420.88,420.52,2023-05-30 14:35:00,6357
668419.0,420.7698,420.7,420.66,420.93,420.61,2023-05-30 14:40:00,6706
446112.0,420.5732,420.66,420.73,420.75,420.29,2023-05-30 14:45:00,5250
742227.0,420.8265,420.73,420.714,421.042,420.61,2023-05-30 14:50:00,7363
432974.0,420.758,420.75,420.68,421.0,420.62,2023-05-30 14:55:00,4615
480251.0,420.8606,420.68,420.96,421.055,420.56,2023-05-30 15:00:00,5480
346843.0,420.8932,420.97,420.8399,421.1,420.71,2023-05-30 15:05:00,4046
407035.0,420.7158,420.82,420.73,420.89,420.54,2023-05-30 15:10:00,4516
794885.0,420.3079,420.73,420.19,420.76,420.085,2023-05-30 15:15:00,8154
1131442.0,419.8883,420.19,419.8011,420.25,419.68,2023-05-30 15:20:00,10849
604026.0,420.0207,419.8,420.4501,420.48,419.72,2023-05-30 15:25:00,6311
657107.0,420.4709,420.47,420.49,420.62,420.3401,2023-05-30 15:30:00,6624
448882.0,420.7126,420.485,420.8711,420.915,420.38,2023-05-30 15:35:00,4805
843056.0,420.7583,420.87,420.5601,421.02,420.55,2023-05-30 15:40:00,7204
460413.0,420.6744,420.56,420.705,420.81,420.48,2023-05-30 15:45:00,4728
591851.0,420.586,420.72,420.5887,420.735,420.37,2023-05-30 15:50:00,5171
329374.0,420.6239,420.59,420.7071,420.76,420.455,2023-05-30 15:55:00,3756
399389.0,420.5717,420.7169,420.44,420.78,420.4,2023-05-30 16:00:00,3977
522839.0,420.2996,420.395,420.32,420.48,420.1,2023-05-30 16:05:00,5176
436207.0,420.335,420.33,420.3401,420.51,420.12,2023-05-30 16:10:00,4336
353914.0,420.346,420.34,420.41,420.58,420.15,2023-05-30 16:15:00,4076
299119.0,420.3716,420.41,420.474,420.5,420.24,2023-05-30 16:20:00,3378
590952.0,420.274,420.48,420.1,420.594,419.951,2023-05-30 16:25:00,6332
516070.0,420.1597,420.11,420.16,420.3699,419.97,2023-05-30 16:30:00,4911
605965.0,420.0658,420.12,419.8201,420.385,419.79,2023-05-30 16:35:00,5859
1014972.0,419.6436,419.83,419.74,419.85,419.48,2023-05-30 16:40:00,9085
557325.0,419.8424,419.74,420.0201,420.05,419.67,2023-05-30 16:45:00,5939
497152.0,420.2186,420.03,420.42,420.4701,419.99,2023-05-30 16:50:00,5335
442028.0,420.3927,420.415,420.52,420.55,420.25,2023-05-30 16:55:00,4587
559930.0,420.3683,420.53,420.27,420.54,420.19,2023-05-30 17:00:00,5139
622052.0,420.0885,420.26,420.0299,420.28,419.89,2023-05-30 17:05:00,5954
447689.0,420.0782,420.03,420.031,420.255,419.94,2023-05-30 17:10:00,4076
285537.0,420.0729,420.04,420.115,420.25,419.89,2023-05-30 17:15:00,3145
327196.0,420.1052,420.13,419.995,420.24,419.98,2023-05-30 17:20:00,3546
705946.0,419.571,420.01,419.425,420.06,419.29,2023-05-30 17:25:00,7042
1369476.0,419.5105,419.42,419.64,419.7899,419.03,2023-05-30 17:30:00,11016
491413.0,419.5437,419.64,419.41,419.67,419.37,2023-05-30 17:35:00,5096
541876.0,419.4639,419.42,419.47,419.67,419.35,2023-05-30 17:40:00,5567
464987.0,419.5112,419.455,419.595,419.66,419.33,2023-05-30 17:45:00,4796
767287.0,419.5202,419.6,419.24,419.81,419.115,2023-05-30 17:50:00,6812
