volume,vw,open,close,high,low,timestamp,trades
5208.0,381.1722,381.0,381.28,381.28,380.94,2022-06-24 09:55:00,43
59457.0,381.4776,381.31,381.6,381.66,381.27,2022-06-24 10:00:00,230
7121.0,381.4514,381.52,381.7,381.7,381.33,2022-06-24 10:05:00,64
6931.0,381.5107,381.64,381.5,381.64,381.46,2022-06-24 10:10:00,33
4180.0,381.5115,381.56,381.48,381.6,381.44,2022-06-24 10:15:00,29
1747.0,381.3631,381.44,381.24,381.44,381.24,2022-06-24 10:20:00,48
6166.0,381.1847,381.2,381.18,381.24,381.14,2022-06-24 10:25:00,78
7295.0,381.4445,381.2,381.5,381.5,381.17,2022-06-24 10:30:00,35
4906.0,381.381,381.43,381.39,381.43,381.38,2022-06-24 10:35:00,27
7980.0,381.2687,381.32,381.21,381.32,381.16,2022-06-24 10:40:00,43
3687.0,381.2193,381.23,381.22,381.3,381.18,2022-06-24 10:45:00,23
2832.0,381.1712,381.29,381.15,381.29,381.11,2022-06-24 10:50:00,24
9718.0,381.0243,381.18,381.11,381.18,380.95,2022-06-24 10:55:00,60
28021.0,381.0353,381.07,380.99,381.13,380.98,2022-06-24 11:00:00,214
10864.0,380.9877,380.97,381.0,381.01,380.93,2022-06-24 11:05:00,90
39437.0,381.0517,381.0,381.16,381.17,380.95,2022-06-24 11:10:00,181
29722.0,381.1275,381.16,381.24,381.24,381.03,2022-06-24 11:15:00,177
41370.0,381.2086,381.24,381.21,381.3,381.11,2022-06-24 11:20:00,172
15267.0,381.2255,381.15,381.31,381.31,381.1,2022-06-24 11:25:00,99
47497.0,381.4673,381.39,381.51,381.6,381.31,2022-06-24 11:30:00,226
38328.0,381.3319,381.47,381.11,381.48,381.05,2022-06-24 11:35:00,198
33935.0,381.1176,381.15,380.95,381.17,380.95,2022-06-24 11:40:00,171
27028.0,380.7972,380.99,380.66,381.04,380.6,2022-06-24 11:45:00,203
44158.0,380.7324,380.67,380.83,380.85,380.6,2022-06-24 11:50:00,278
41055.0,380.8522,380.81,380.84,380.97,380.76,2022-06-24 11:55:00,241
141947.0,381.0036,381.2001,381.52,381.6,380.45,2022-06-24 12:00:00,1136
22181.0,381.0783,380.94,381.1,381.24,380.86,2022-06-24 12:05:00,194
25095.0,379.9315,381.13,381.2,381.24,377.31,2022-06-24 12:10:00,156
18393.0,381.1692,381.17,381.22,381.27,381.07,2022-06-24 12:15:00,135
31711.0,381.1483,381.22,380.94,381.32,380.89,2022-06-24 12:20:00,239
24242.0,380.9705,380.97,380.82,381.1,380.82,2022-06-24 12:25:00,212
22689.0,380.9018,380.85,380.82,380.96,380.81,2022-06-24 12:30:00,167
18942.0,380.9428,380.84,380.89,381.05,380.83,2022-06-24 12:35:00,159
46242.0,381.0795,380.96,381.1799,381.1799,380.93,2022-06-24 12:40:00,253
54383.0,380.9139,381.14,380.92,381.14,380.76,2022-06-24 12:45:00,316
36674.0,380.7828,380.91,380.75,380.91,380.72,2022-06-24 12:50:00,229
89276.0,380.7376,380.75,380.84,380.88,380.67,2022-06-24 12:55:00,289
34042.0,380.892,380.8,381.02,381.06,380.74,2022-06-24 13:00:00,265
33918.0,381.1599,381.04,381.2,381.3,380.97,2022-06-24 13:05:00,295
15046.0,381.1549,381.24,381.18,381.24,381.06,2022-06-24 13:10:00,193
52144.0,381.2229,381.15,381.31,381.39,381.1,2022-06-24 13:15:00,343
36887.0,381.4383,381.28,381.49,381.56,381.26,2022-06-24 13:20:00,313
46944.0,381.391,381.5,381.4,381.6,381.21,2022-06-24 13:25:00,344
1760686.0,382.0085,381.4,382.667,382.685,381.365,2022-06-24 13:30:00,15432
1619131.0,382.4175,382.67,382.33,382.96,381.94,2022-06-24 13:35:00,14058
1463121.0,383.0933,382.35,383.4,383.49,382.16,2022-06-24 13:40:00,13901
1969853.0,383.4587,383.385,383.98,384.0,383.12,2022-06-24 13:45:00,15941
1601539.0,383.9838,383.98,383.98,384.14,383.73,2022-06-24 13:50:00,13145
1284749.0,383.7518,383.97,383.785,384.08,383.51,2022-06-24 13:55:00,11041
3929987.0,385.6556,383.83,385.97,386.64,383.8,2022-06-24 14:00:00,31434
2120151.0,386.3997,385.98,386.865,387.02,385.9,2022-06-24 14:05:00,15813
1510407.0,386.3275,386.87,386.24,386.96,386.04,2022-06-24 14:10:00,12325
1137016.0,385.5572,386.24,386.6,386.91,386.19,2022-06-24 14:15:00,10553
1172633.0,386.8638,386.6,386.825,387.17,386.44,2022-06-24 14:20:00,10635
877403.0,386.5356,386.84,386.5,386.89,386.2701,2022-06-24 14:25:00,8533
771223.0,386.5182,386.53,386.52,386.8,386.2721,2022-06-24 14:30:00,7529
1054516.0,386.2041,386.51,386.16,386.65,386.0,2022-06-24 14:35:00,10149
1128344.0,385.9414,386.165,385.98,386.21,385.68,2022-06-24 14:40:00,10702
1124885.0,384.3612,385.99,386.47,386.62,385.67,2022-06-24 14:45:00,8449
636129.0,386.3254,386.47,386.42,386.62,386.13,2022-06-24 14:50:00,5227
623322.0,386.5535,386.43,386.49,386.84,386.175,2022-06-24 14:55:00,6615
751288.0,386.7965,386.49,387.11,387.14,386.44,2022-06-24 15:00:00,6446
722314.0,387.0009,387.11,386.94,387.23,386.72,2022-06-24 15:05:00,6518
739198.0,386.756,386.94,386.536,387.03,386.53,2022-06-24 15:10:00,6915
1357780.0,384.6972,386.53,386.0885,386.55,385.96,2022-06-24 15:15:00,9938
1025993.0,384.2693,386.08,386.4,386.52,386.04,2022-06-24 15:20:00,7213
942223.0,384.3618,386.41,386.91,386.97,386.33,2022-06-24 15:25:00,6646
1155797.0,382.9917,386.92,386.665,386.97,386.66,2022-06-24 15:30:00,5521
644780.0,386.8022,386.66,387.01,387.07,386.48,2022-06-24 15:35:00,6310
655769.0,387.0251,387.005,387.02,387.18,386.86,2022-06-24 15:40:00,5546
653078.0,386.8536,387.01,386.765,387.02,386.69,2022-06-24 15:45:00,5561
427144.0,386.9319,386.75,387.04,387.23,386.64,2022-06-24 15:50:00,4578
1369929.0,382.0507,387.03,387.01,387.11,386.71,2022-06-24 15:55:00,5644
680682.0,387.2466,387.02,387.3,387.43,386.89,2022-06-24 16:00:00,6270
546822.0,383.048,387.3,387.1999,387.41,387.15,2022-06-24 16:05:00,3413
235081.0,387.2196,387.1962,387.22,387.3,387.15,2022-06-24 16:10:00,2832
300109.0,387.2681,387.21,387.35,387.46,387.1,2022-06-24 16:15:00,3699
1019729.0,384.8384,387.35,387.08,387.41,386.82,2022-06-24 16:20:00,6466
420215.0,386.9791,387.08,386.87,387.14,386.75,2022-06-24 16:25:00,4339
565162.0,386.7802,386.8922,386.61,387.03,386.58,2022-06-24 16:30:00,4497
329916.0,386.7039,386.6,386.8699,386.89,386.54,2022-06-24 16:35:00,3430
428556.0,387.047,386.865,387.235,387.305,386.76,2022-06-24 16:40:00,4493
329865.0,386.9436,387.23,386.9333,387.23,386.74,2022-06-24 16:45:00,3531
354474.0,387.0059,386.945,387.15,387.16,386.86,2022-06-24 16:50:00,2869
522882.0,387.1995,387.16,387.225,387.34,387.0781,2022-06-24 16:55:00,3837
721812.0,387.3917,387.23,387.42,387.59,387.1,2022-06-24 17:00:00,6123
362075.0,387.3947,387.46,387.37,387.52,387.18,2022-06-24 17:05:00,3505
345651.0,387.5642,387.36,387.61,387.63,387.36,2022-06-24 17:10:00,3440
379375.0,387.4179,387.62,387.22,387.62,387.17,2022-06-24 17:15:00,3893
364168.0,387.2297,387.22,387.23,387.36,387.05,2022-06-24 17:20:00,3474
531333.0,387.2222,387.225,387.2414,387.33,387.08,2022-06-24 17:25:00,4231
724183.0,384.0576,387.24,387.27,387.3899,387.003,2022-06-24 17:30:00,4583
521588.0,387.1596,387.29,387.12,387.31,387.01,2022-06-24 17:35:00,4776
773676.0,384.2747,387.12,387.3199,387.45,386.98,2022-06-24 17:40:00,4690
442809.0,387.2481,387.31,387.2,387.38,387.13,2022-06-24 17:45:00,4531
410515.0,387.2113,387.2,386.99,387.38,386.96,2022-06-24 17:50:00,4009
977795.0,386.9502,386.9964,386.99,387.33,386.81,2022-06-24 17:55:00,5198
275609.0,387.0407,386.9953,386.9984,387.21,386.9,2022-06-24 18:00:00,3231
535814.0,386.963,386.995,386.92,387.11,386.77,2022-06-24 18:05:00,3305
385337.0,387.1145,386.95,387.1379,387.29,386.935,2022-06-24 18:10:00,3516
326681.0,387.184,387.14,387.2201,387.3494,387.026,2022-06-24 18:15:00,3345
445830.0,387.1244,387.2299,387.1269,387.3,386.9799,2022-06-24 18:20:00,3341
522440.0,387.279,387.13,387.33,387.46,387.0629,2022-06-24 18:25:00,4277
843738.0,384.7149,387.35,387.5881,387.65,387.3,2022-06-24 18:30:00,5172
435425.0,387.5188,387.57,387.3408,387.7,387.31,2022-06-24 18:35:00,4023
645481.0,387.4277,387.3589,387.47,387.6,387.26,2022-06-24 18:40:00,4445
881896.0,384.9219,387.47,387.785,387.79,387.43,2022-06-24 18:45:00,4685
615723.0,387.6995,387.785,387.7593,387.81,387.59,2022-06-24 18:50:00,5221
627432.0,387.7982,387.758,387.85,387.92,387.63,2022-06-24 18:55:00,5297
963799.0,385.2669,387.87,387.88,387.94,387.68,2022-06-24 19:00:00,6071
1210417.0,383.7833,387.875,387.775,387.96,387.68,2022-06-24 19:05:00,5472
916831.0,387.7052,387.78,387.875,387.88,387.62,2022-06-24 19:10:00,6995
997340.0,385.4851,387.8708,387.97,388.07,387.83,2022-06-24 19:15:00,6438
994483.0,388.0324,387.9501,388.09,388.12,387.93,2022-06-24 19:20:00,6866
820512.0,387.9973,388.085,388.08,388.15,387.82,2022-06-24 19:25:00,6675
1023458.0,385.5494,388.08,387.81,388.14,387.8,2022-06-24 19:30:00,6778
1796955.0,386.6439,387.82,388.2399,388.25,387.71,2022-06-24 19:35:00,9928
1327364.0,388.3514,388.24,388.4973,388.51,388.18,2022-06-24 19:40:00,9573
1859905.0,387.0867,388.48,388.35,388.65,388.31,2022-06-24 19:45:00,11443
4125174.0,388.9098,388.36,389.26,389.3,388.34,2022-06-24 19:50:00,30422
7830154.0,389.4106,389.26,390.05,390.09,388.85,2022-06-24 19:55:00,48812
1325736.0,389.6335,390.05,389.32,390.08,389.26,2022-06-24 20:00:00,5078
9593217.0,389.349,389.33,389.11,389.94,389.05,2022-06-24 20:05:00,2556
527606.0,389.1204,389.11,388.99,389.94,388.93,2022-06-24 20:10:00,2008
692802.0,385.3489,389.05,388.95,389.6861,388.95,2022-06-24 20:15:00,719
64347.0,388.9602,388.93,389.0,389.05,388.88,2022-06-24 20:20:00,435
99349.0,388.8868,389.0,388.79,389.1,388.69,2022-06-24 20:25:00,449
185617.0,388.7525,388.74,389.06,389.1,388.64,2022-06-24 20:30:00,637
54005.0,389.0383,389.08,389.07,389.15,389.0,2022-06-24 20:35:00,258
123175.0,388.9739,389.07,389.0,389.08,388.9,2022-06-24 20:40:00,370
24779.0,388.9038,389.0,388.92,389.0,388.81,2022-06-24 20:45:00,219
15072.0,389.0598,389.0,389.1,389.13,388.99,2022-06-24 20:50:00,143
314868.0,389.8813,389.11,389.59,390.08,389.1,2022-06-24 20:55:00,313
33747.0,389.4688,389.64,389.46,389.64,389.3,2022-06-24 21:00:00,186
12589.0,389.4895,389.35,389.48,389.5,389.35,2022-06-24 21:05:00,98
14420.0,389.4242,389.48,389.47,389.49,389.35,2022-06-24 21:10:00,78
97931.0,390.0173,389.47,389.49,389.49,389.4,2022-06-24 21:15:00,75
11906.0,389.3679,389.49,389.35,389.49,389.33,2022-06-24 21:20:00,77
3986.0,389.4208,389.33,389.45,389.48,389.33,2022-06-24 21:25:00,54
27670.0,389.45,389.47,389.41,389.5,389.41,2022-06-24 21:30:00,110
21794.0,389.3327,389.41,389.32,389.41,389.3,2022-06-24 21:35:00,117
35291.0,389.1981,389.31,389.2,389.31,389.16,2022-06-24 21:40:00,271
262030.0,390.0397,389.2,389.25,390.08,389.17,2022-06-24 21:45:00,59
533325.0,390.0239,389.2,389.32,390.08,389.12,2022-06-24 21:50:00,221
22145.0,389.2059,389.27,389.33,389.33,389.12,2022-06-24 21:55:00,99
2604.0,389.3779,389.35,389.35,389.45,389.32,2022-06-24 22:00:00,80
1240.0,389.4722,389.48,389.5,389.5,389.45,2022-06-24 22:05:00,46
3414.0,389.3624,389.46,389.35,389.46,389.35,2022-06-24 22:10:00,80
2665.0,389.3836,389.45,389.35,389.45,389.3,2022-06-24 22:15:00,148
1313.0,389.4196,389.43,389.35,389.44,389.35,2022-06-24 22:20:00,19
1039.0,389.4037,389.49,389.36,389.49,389.36,2022-06-24 22:25:00,56
2057.0,389.4239,389.4,389.4,389.49,389.4,2022-06-24 22:30:00,24
1893.0,389.5397,389.53,389.53,389.58,389.5,2022-06-24 22:40:00,42
1413.0,389.4922,389.5,389.5,389.51,389.43,2022-06-24 22:45:00,22
3882.0,389.5362,389.57,389.5,389.57,389.5,2022-06-24 22:50:00,80
104988.0,389.2574,389.4999,389.55,389.55,389.2586,2022-06-24 22:55:00,512
383.0,389.4853,389.55,389.43,389.55,389.43,2022-06-24 23:00:00,18
5142.0,389.4547,389.53,389.38,389.53,389.38,2022-06-24 23:05:00,60
10967.0,389.3146,389.5,389.4,389.5,389.3,2022-06-24 23:10:00,362
1915.0,389.3889,389.4,389.4,389.4,389.4,2022-06-24 23:15:00,24
1455.0,389.4153,389.48,389.4,389.48,389.4,2022-06-24 23:20:00,78
4169.0,389.4461,389.44,389.47,389.47,389.44,2022-06-24 23:25:00,71
2772.0,389.5005,389.47,389.55,389.55,389.47,2022-06-24 23:30:00,34
1264.0,389.5275,389.51,389.55,389.55,389.5,2022-06-24 23:35:00,58
9340.0,389.4471,389.51,389.4,389.59,389.4,2022-06-24 23:40:00,156
4975.0,389.4151,389.4,389.45,389.45,389.38,2022-06-24 23:45:00,60
3616.0,389.4367,389.4101,389.46,389.47,389.4101,2022-06-24 23:50:00,89
17867.0,389.6195,389.46,389.63,389.94,389.46,2022-06-24 23:55:00,326
19657.0,392.5606,392.57,392.53,392.83,391.02,2022-06-27 08:00:00,166
6410.0,392.7158,392.63,392.56,392.94,392.56,2022-06-27 08:05:00,66
10891.0,392.576,392.51,392.57,392.63,392.5,2022-06-27 08:10:00,41
2222.0,392.8334,392.83,392.83,392.83,392.83,2022-06-27 08:15:00,13
3041.0,392.6606,392.82,392.56,392.82,392.56,2022-06-27 08:20:00,46
2996.0,392.607,392.6,392.57,392.71,392.53,2022-06-27 08:25:00,35
9635.0,392.5326,392.67,392.45,392.68,392.45,2022-06-27 08:30:00,56
7005.0,392.3444,392.5,392.0,392.5,392.0,2022-06-27 08:35:00,65
2608.0,391.983,391.91,392.0,392.08,391.9,2022-06-27 08:40:00,26
3223.0,391.9363,392.09,392.0,392.09,391.87,2022-06-27 08:45:00,27
1600.0,391.8144,392.0,391.7,392.01,391.7,2022-06-27 08:50:00,18
3307.0,391.6585,391.6,391.71,391.77,391.6,2022-06-27 08:55:00,29
2812.0,391.7446,391.74,391.72,391.82,391.7,2022-06-27 09:00:00,29
2115.0,391.4788,391.7,391.39,391.7,391.35,2022-06-27 09:05:00,28
4633.0,391.7311,391.47,391.61,391.81,391.47,2022-06-27 09:10:00,45
5525.0,391.7197,391.64,391.75,391.75,391.64,2022-06-27 09:15:00,29
2134.0,391.8057,391.75,391.75,391.9,391.75,2022-06-27 09:20:00,25
3831.0,391.7422,391.81,391.9,391.9,391.65,2022-06-27 09:25:00,32
7441.0,391.857,391.85,391.71,391.99,391.71,2022-06-27 09:30:00,51
1810.0,391.6629,391.73,391.5,391.79,391.5,2022-06-27 09:35:00,18
20596.0,391.5362,391.58,391.58,391.58,391.5,2022-06-27 09:40:00,50
404.0,391.8404,391.83,391.82,391.88,391.82,2022-06-27 09:45:00,6
2199.0,391.7729,391.77,391.66,391.84,391.66,2022-06-27 09:50:00,30
287.0,391.6453,391.7,391.7,391.7,391.7,2022-06-27 09:55:00,9
2700.0,391.5969,391.67,391.61,391.67,391.44,2022-06-27 10:00:00,27
330.0,391.3923,391.39,391.39,391.39,391.39,2022-06-27 10:05:00,11
8159.0,391.2603,391.29,391.22,391.33,391.22,2022-06-27 10:10:00,62
1801.0,391.3805,391.28,391.51,391.51,391.28,2022-06-27 10:15:00,28
3395.0,391.4623,391.47,391.39,391.55,391.39,2022-06-27 10:20:00,25
5219.0,391.0258,391.28,390.87,391.28,390.87,2022-06-27 10:25:00,58
4882.0,391.0596,391.02,391.14,391.14,390.95,2022-06-27 10:30:00,43
3052.0,390.9282,391.1,390.77,391.1,390.77,2022-06-27 10:35:00,42
5129.0,390.8948,390.88,391.07,391.07,390.68,2022-06-27 10:40:00,61
5594.0,390.7906,390.98,390.75,390.98,390.68,2022-06-27 10:45:00,58
5396.0,390.896,390.8,390.94,391.0,390.8,2022-06-27 10:50:00,53
5661.0,391.0583,391.0,391.2,391.21,390.93,2022-06-27 10:55:00,60
23462.0,391.2533,391.19,391.27,391.33,391.1,2022-06-27 11:00:00,217
28219.0,391.3611,391.25,391.51,391.51,391.25,2022-06-27 11:05:00,219
16382.0,391.5526,391.51,391.59,391.62,391.46,2022-06-27 11:10:00,130
22169.0,391.6304,391.61,391.7,391.71,391.5,2022-06-27 11:15:00,192
4436.0,391.6532,391.68,391.62,391.7,391.62,2022-06-27 11:20:00,63
6653.0,391.3839,391.59,391.33,391.59,391.28,2022-06-27 11:25:00,114
16696.0,391.4798,391.33,391.74,391.74,391.3,2022-06-27 11:30:00,150
12286.0,391.7009,391.7,391.69,391.75,391.64,2022-06-27 11:35:00,88
13305.0,391.7188,391.69,391.68,391.76,391.65,2022-06-27 11:40:00,83
12973.0,391.6863,391.73,391.65,391.73,391.6,2022-06-27 11:45:00,96
56695.0,391.6382,391.59,391.6,391.66,391.53,2022-06-27 11:50:00,255
27501.0,391.4524,391.5,391.43,391.5,391.37,2022-06-27 11:55:00,166
91615.0,391.4405,391.19,391.45,392.7196,389.71,2022-06-27 12:00:00,959
26605.0,391.3099,391.4804,391.28,391.5,391.24,2022-06-27 12:05:00,192
15548.0,391.2107,391.34,391.2,391.45,391.02,2022-06-27 12:10:00,179
19534.0,391.3293,391.42,391.2404,391.55,391.03,2022-06-27 12:15:00,198
38376.0,391.2024,391.31,391.13,391.34,391.1,2022-06-27 12:20:00,167
42895.0,390.8916,391.18,390.63,391.26,390.6,2022-06-27 12:25:00,393
105204.0,390.4695,390.71,390.14,390.75,390.03,2022-06-27 12:30:00,639
49772.0,390.3028,390.11,390.44,390.44,390.07,2022-06-27 12:35:00,356
46655.0,390.5237,390.44,390.62,390.73,390.35,2022-06-27 12:40:00,304
27090.0,390.5197,390.63,390.53,390.67,390.46,2022-06-27 12:45:00,193
37819.0,390.4423,390.5001,390.18,390.63,390.17,2022-06-27 12:50:00,253
37841.0,390.2802,390.15,390.37,390.43,390.15,2022-06-27 12:55:00,248
46037.0,390.5413,390.39,390.69,390.76,390.38,2022-06-27 13:00:00,385
26244.0,390.6156,390.66,390.52,390.7,390.52,2022-06-27 13:05:00,289
17158.0,390.5604,390.52,390.81,390.81,390.42,2022-06-27 13:10:00,237
39607.0,390.7273,390.81,390.73,390.83,390.53,2022-06-27 13:15:00,418
43084.0,390.8219,390.74,390.87,391.08,390.7,2022-06-27 13:20:00,396
128801.0,391.0333,390.87,391.05,391.2,390.82,2022-06-27 13:25:00,700
1959945.0,390.5764,391.05,389.26,391.36,389.25,2022-06-27 13:30:00,16576
1514324.0,389.0302,389.28,389.4,389.5681,388.6323,2022-06-27 13:35:00,14402
1297574.0,388.7243,389.42,388.55,389.46,388.36,2022-06-27 13:40:00,12689
1782534.0,388.0057,388.555,387.88,388.57,387.52,2022-06-27 13:45:00,15032
1186028.0,388.374,387.8999,388.73,388.92,387.731,2022-06-27 13:50:00,11973
1077522.0,388.3754,388.73,388.1,388.81,387.92,2022-06-27 13:55:00,11313
1556299.0,389.0014,388.13,389.655,389.87,388.04,2022-06-27 14:00:00,14936
1343469.0,389.0923,389.65,388.8,389.84,388.41,2022-06-27 14:05:00,10803
666517.0,388.4665,388.8,388.48,388.98,388.11,2022-06-27 14:10:00,8524
731460.0,388.4877,388.48,388.76,389.0799,387.99,2022-06-27 14:15:00,9412
719422.0,388.9644,388.74,388.6,389.445,388.3,2022-06-27 14:20:00,8922
553981.0,388.3507,388.595,388.19,388.7558,388.09,2022-06-27 14:25:00,6826
684324.0,388.8339,388.19,389.06,389.12,388.09,2022-06-27 14:30:00,6865
531524.0,388.8895,389.05,388.98,389.1999,388.48,2022-06-27 14:35:00,6338
702868.0,389.1929,389.0,389.56,389.64,388.71,2022-06-27 14:40:00,6828
580356.0,389.6043,389.5755,389.9,389.93,389.11,2022-06-27 14:45:00,6642
894932.0,390.2493,389.91,390.322,390.51,389.84,2022-06-27 14:50:00,9064
964950.0,390.5835,390.33,390.382,390.86,390.27,2022-06-27 14:55:00,8342
598643.0,390.1649,390.36,390.0591,390.59,389.91,2022-06-27 15:00:00,6157
519305.0,389.9423,390.0511,389.57,390.14,389.54,2022-06-27 15:05:00,5509
443368.0,389.6241,389.57,389.7,389.9279,389.39,2022-06-27 15:10:00,4943
616739.0,390.001,389.72,390.19,390.26,389.54,2022-06-27 15:15:00,5989
689407.0,390.5678,390.18,390.873,390.95,390.04,2022-06-27 15:20:00,6847
633952.0,390.9803,390.87,390.89,391.12,390.82,2022-06-27 15:25:00,6404
890772.0,390.3521,390.905,390.34,390.94,390.34,2022-06-27 15:30:00,7389
500128.0,390.2958,390.34,390.42,390.48,390.01,2022-06-27 15:35:00,5261
450255.0,390.7622,390.43,390.88,391.02,390.35,2022-06-27 15:40:00,4926
488730.0,390.808,390.91,390.72,391.13,390.52,2022-06-27 15:45:00,5012
460013.0,390.5358,390.68,390.43,390.73,390.36,2022-06-27 15:50:00,4738
520543.0,390.4868,390.42,390.58,390.73,390.18,2022-06-27 15:55:00,4920
692782.0,390.1287,390.6,389.96,390.745,389.7,2022-06-27 16:00:00,7240
385091.0,389.8346,389.965,389.935,390.0299,389.58,2022-06-27 16:05:00,4549
478835.0,389.8531,389.9399,389.8,390.0801,389.615,2022-06-27 16:10:00,3913
537273.0,389.7769,389.8,390.0905,390.14,389.4,2022-06-27 16:15:00,5796
399387.0,389.9771,390.1,389.59,390.23,389.55,2022-06-27 16:20:00,4366
570458.0,389.2126,389.595,389.14,389.68,388.97,2022-06-27 16:25:00,5834
536740.0,388.8407,389.16,388.72,389.165,388.59,2022-06-27 16:30:00,5534
526444.0,388.9294,388.6901,389.11,389.23,388.55,2022-06-27 16:35:00,5174
396969.0,389.3023,389.11,389.55,389.56,388.98,2022-06-27 16:40:00,4418
414268.0,389.4728,389.57,389.58,389.68,389.171,2022-06-27 16:45:00,4944
363695.0,389.7535,389.57,389.86,389.94,389.44,2022-06-27 16:50:00,4018
427554.0,389.646,389.87,389.82,389.965,388.76,2022-06-27 16:55:00,4251
628544.0,389.415,389.82,389.2,389.94,388.99,2022-06-27 17:00:00,6585
512063.0,388.931,389.18,389.14,389.1962,388.64,2022-06-27 17:05:00,5081
484901.0,389.4903,389.14,389.51,389.76,389.14,2022-06-27 17:10:00,4523
396196.0,389.4564,389.51,389.62,389.77,389.2,2022-06-27 17:15:00,3963
1110029.0,389.4687,389.6501,389.49,389.74,389.18,2022-06-27 17:20:00,3841
397604.0,389.2511,389.53,389.22,389.53,389.09,2022-06-27 17:25:00,3349
348031.0,389.0066,389.22,388.97,389.2699,388.84,2022-06-27 17:30:00,3494
330776.0,388.9438,388.9301,389.0017,389.12,388.73,2022-06-27 17:35:00,3453
578757.0,388.6278,388.99,388.55,389.1,388.3617,2022-06-27 17:40:00,5311
501212.0,388.2598,388.5461,388.41,388.6,388.1,2022-06-27 17:45:00,5096
561603.0,388.5637,388.42,388.55,388.775,388.3201,2022-06-27 17:50:00,4957
430570.0,388.5089,388.6,388.3918,388.675,388.34,2022-06-27 17:55:00,3645
750314.0,388.3367,388.42,388.63,388.68,387.96,2022-06-27 18:00:00,7222
499763.0,388.3791,388.65,388.3699,388.6716,388.09,2022-06-27 18:05:00,4947
494976.0,388.4987,388.355,388.63,388.8,388.16,2022-06-27 18:10:00,4949
520072.0,388.8908,388.6219,389.14,389.17,388.6219,2022-06-27 18:15:00,4902
624706.0,389.2638,389.15,388.91,389.18,388.77,2022-06-27 18:20:00,3721
374362.0,388.6658,388.91,388.6,388.91,388.43,2022-06-27 18:25:00,4227
405580.0,388.7025,388.58,389.0399,389.07,388.34,2022-06-27 18:30:00,4055
574429.0,389.1222,389.03,389.24,389.37,388.8586,2022-06-27 18:35:00,5254
358574.0,388.9618,389.245,388.9499,389.27,388.75,2022-06-27 18:40:00,3596
450696.0,388.9409,388.93,389.13,389.27,388.65,2022-06-27 18:45:00,4378
409729.0,388.801,389.11,388.85,389.11,388.6,2022-06-27 18:50:00,4289
435024.0,388.7818,388.84,388.58,389.03,388.5,2022-06-27 18:55:00,4470
1233561.0,388.4432,388.59,387.85,388.72,387.705,2022-06-27 19:00:00,8162
914170.0,387.869,387.8331,388.3,388.46,387.46,2022-06-27 19:05:00,8633
778115.0,388.6478,388.2965,388.97,389.03,388.26,2022-06-27 19:10:00,6596
517030.0,388.9636,388.9771,389.04,389.195,388.76,2022-06-27 19:15:00,5313
419180.0,388.8147,389.02,388.75,389.15,388.6301,2022-06-27 19:20:00,4234
724668.0,388.8141,388.79,388.82,389.15,388.59,2022-06-27 19:25:00,6321
979274.0,388.6411,388.82,388.36,388.82,388.28,2022-06-27 19:30:00,6840
1114709.0,388.036,388.36,387.95,388.39,387.73,2022-06-27 19:35:00,9233
842450.0,388.3172,387.99,388.833,388.87,387.805,2022-06-27 19:40:00,8884
1438819.0,388.9715,388.83,388.7712,389.2099,388.32,2022-06-27 19:45:00,11437
1819384.0,387.8458,388.79,387.725,388.8,387.44,2022-06-27 19:50:00,17322
3222238.0,388.3109,387.735,388.66,388.68,387.705,2022-06-27 19:55:00,20373
1265582.0,389.1773,388.66,388.91,389.14,388.59,2022-06-27 20:00:00,2869
2136948.0,388.609,388.91,389.09,389.15,388.64,2022-06-27 20:05:00,1685
948771.0,388.6206,389.06,388.94,389.18,388.5307,2022-06-27 20:10:00,752
285204.0,389.4011,388.95,389.08,389.2,388.95,2022-06-27 20:15:00,354
42105.0,389.1254,389.1,389.25,389.33,389.04,2022-06-27 20:20:00,199
31738.0,389.2256,389.26,389.05,389.31,389.05,2022-06-27 20:25:00,131
125826.0,389.4523,389.09,389.04,389.2,388.98,2022-06-27 20:30:00,157
67596.0,389.0892,389.04,389.1,389.16,389.03,2022-06-27 20:35:00,206
30639.0,389.0959,389.0899,389.1,389.1,389.0,2022-06-27 20:40:00,71
43073.0,389.0902,389.09,389.19,389.22,389.08,2022-06-27 20:45:00,111
36645.0,389.1471,389.2,389.13,389.23,389.11,2022-06-27 20:50:00,89
40841.0,388.6206,389.15,389.15,389.15,388.53,2022-06-27 20:55:00,35
5784.0,389.2338,389.27,389.29,389.29,389.16,2022-06-27 21:00:00,73
7814.0,389.2983,389.3,389.3,389.31,389.28,2022-06-27 21:05:00,85
4636.0,389.3055,389.32,389.3,389.33,389.3,2022-06-27 21:10:00,48
5089.0,389.3218,389.3,389.29,389.35,389.29,2022-06-27 21:15:00,44
812.0,389.2652,389.29,389.27,389.29,389.25,2022-06-27 21:20:00,23
4091.0,389.2713,389.27,389.26,389.28,389.24,2022-06-27 21:25:00,48
8577.0,389.2461,389.26,389.24,389.26,389.23,2022-06-27 21:30:00,43
11592.0,389.1727,389.23,389.08,389.24,389.08,2022-06-27 21:35:00,130
33112.0,389.0488,389.07,389.01,389.13,388.96,2022-06-27 21:40:00,143
12703.0,389.0314,388.97,389.1,389.1,388.97,2022-06-27 21:45:00,92
