volume,vw,open,close,high,low,timestamp,trades
613056.0,322.5585,322.62,322.56,322.72,322.41,2020-07-27 14:00:00,4449
436168.0,322.5162,322.58,322.56,322.64,322.41,2020-07-27 14:05:00,3295
527453.0,322.6042,322.58,322.5184,322.79,322.4201,2020-07-27 14:10:00,3969
989441.0,322.604,322.52,322.63,322.8,322.42,2020-07-27 14:15:00,6442
598027.0,322.6984,322.62,322.61,322.9,322.38,2020-07-27 14:20:00,4729
439560.0,322.565,322.63,322.56,322.7099,322.46,2020-07-27 14:25:00,3600
777623.0,322.5281,322.57,322.44,322.63,322.41,2020-07-27 14:30:00,5302
568233.0,322.6072,322.445,322.92,322.92,322.36,2020-07-27 14:35:00,4297
321119.0,322.806,322.93,322.715,322.97,322.71,2020-07-27 14:40:00,2809
342743.0,322.8204,322.715,322.85,322.92,322.71,2020-07-27 14:45:00,3013
311905.0,322.7824,322.84,322.81,322.91,322.68,2020-07-27 14:50:00,2452
958801.0,322.7995,322.81,322.6,322.89,322.54,2020-07-27 14:55:00,2894
1463625.0,322.7438,322.59,322.52,322.64,322.37,2020-07-27 15:00:00,3423
229264.0,322.5303,322.51,322.52,322.61,322.44,2020-07-27 15:05:00,2021
472459.0,322.4586,322.51,322.25,322.57,322.23,2020-07-27 15:10:00,2650
374764.0,322.2092,322.25,322.3,322.33,322.1,2020-07-27 15:15:00,2893
317044.0,322.1316,322.31,321.9,322.33,321.88,2020-07-27 15:20:00,2829
446859.0,321.8485,321.9001,321.745,322.07,321.62,2020-07-27 15:25:00,3583
346505.0,321.8238,321.75,321.79,321.945,321.64,2020-07-27 15:30:00,2930
546241.0,321.4179,321.76,321.535,321.76,321.18,2020-07-27 15:35:00,4707
379944.0,321.5648,321.54,321.64,321.72,321.472,2020-07-27 15:40:00,2849
475674.0,321.8035,321.6224,321.8632,321.89,321.5899,2020-07-27 15:45:00,3143
1102108.0,321.1614,321.88,322.005,322.01,321.83,2020-07-27 15:50:00,2776
208138.0,321.9624,322.005,321.9,322.035,321.89,2020-07-27 15:55:00,1763
300247.0,321.8969,321.9,321.985,322.04,321.75,2020-07-27 16:00:00,2075
2052694.0,321.8622,321.99,322.07,322.11,321.91,2020-07-27 16:05:00,1725
426233.0,321.3476,322.07,322.14,322.17,322.04,2020-07-27 16:10:00,1416
202829.0,322.0572,322.135,321.93,322.145,321.91,2020-07-27 16:15:00,1783
199819.0,322.0275,321.93,321.99,322.14,321.91,2020-07-27 16:20:00,1520
192366.0,322.1084,322.0,322.2,322.25,321.94,2020-07-27 16:25:00,1822
170785.0,322.1946,322.2,322.21,322.31,322.085,2020-07-27 16:30:00,1582
216909.0,322.3423,322.21,322.351,322.45,322.185,2020-07-27 16:35:00,1850
148466.0,322.3806,322.3693,322.35,322.44,322.34,2020-07-27 16:40:00,1351
161088.0,322.3303,322.365,322.3,322.4,322.25,2020-07-27 16:45:00,1422
145828.0,322.3216,322.285,322.36,322.41,322.23,2020-07-27 16:50:00,1279
189453.0,322.373,322.35,322.37,322.46,322.31,2020-07-27 16:55:00,1532
301750.0,322.4185,322.39,322.48,322.51,322.39,2020-07-27 17:00:00,1355
546321.0,322.3888,322.47,322.33,322.5,322.3087,2020-07-27 17:05:00,1920
154144.0,322.4227,322.33,322.55,322.57,322.32,2020-07-27 17:10:00,1551
196308.0,322.4993,322.547,322.47,322.55,322.43,2020-07-27 17:15:00,1443
169038.0,322.5359,322.48,322.57,322.6,322.45,2020-07-27 17:20:00,1273
694643.0,322.5825,322.57,322.65,322.67,322.5614,2020-07-27 17:25:00,1727
168370.0,322.6477,322.64,322.66,322.69,322.605,2020-07-27 17:30:00,1558
221338.0,322.663,322.67,322.74,322.75,322.58,2020-07-27 17:35:00,1834
282656.0,322.6519,322.74,322.6,322.76,322.56,2020-07-27 17:40:00,1767
239283.0,322.6024,322.61,322.525,322.685,322.52,2020-07-27 17:45:00,1908
344887.0,322.5358,322.525,322.51,322.57,322.44,2020-07-27 17:50:00,2024
139476.0,322.5093,322.51,322.49,322.565,322.455,2020-07-27 17:55:00,1234
274066.0,322.5097,322.5,322.53,322.57,322.395,2020-07-27 18:00:00,1980
268763.0,322.6399,322.5207,322.645,322.73,322.52,2020-07-27 18:05:00,2073
269800.0,322.54,322.654,322.5,322.68,322.44,2020-07-27 18:10:00,1722
755980.0,321.9001,322.5,322.44,322.56,322.295,2020-07-27 18:15:00,2252
399401.0,322.6873,322.44,322.7988,322.84,322.438,2020-07-27 18:20:00,2722
249910.0,322.7485,322.8,322.7701,322.82,322.66,2020-07-27 18:25:00,1868
167166.0,322.7729,322.77,322.775,322.83,322.72,2020-07-27 18:30:00,1411
175330.0,322.8381,322.78,322.86,322.8882,322.77,2020-07-27 18:35:00,1447
265773.0,322.8432,322.865,322.83,322.9,322.76,2020-07-27 18:40:00,2043
363312.0,322.6354,322.83,322.6,322.85,322.5,2020-07-27 18:45:00,2609
326595.0,322.5696,322.615,322.5,322.7599,322.413,2020-07-27 18:50:00,2374
420023.0,322.3492,322.49,322.38,322.51,322.17,2020-07-27 18:55:00,3035
1124310.0,322.2657,322.385,322.79,322.92,322.35,2020-07-27 19:00:00,6204
377585.0,322.8372,322.79,322.87,322.93,322.74,2020-07-27 19:05:00,2497
747709.0,322.8814,322.875,322.83,322.98,322.78,2020-07-27 19:10:00,4876
898870.0,322.8838,322.82,322.885,323.0,322.74,2020-07-27 19:15:00,5465
929157.0,323.0498,322.888,323.05,323.2,322.865,2020-07-27 19:20:00,5329
715057.0,323.2058,323.0401,323.18,323.28,323.04,2020-07-27 19:25:00,4505
838682.0,322.5467,323.17,323.225,323.39,323.16,2020-07-27 19:30:00,4002
578654.0,323.1861,323.22,323.08,323.31,323.045,2020-07-27 19:35:00,4245
550494.0,323.1844,323.07,323.2071,323.31,323.07,2020-07-27 19:40:00,3964
689419.0,323.2241,323.2,323.3838,323.41,323.065,2020-07-27 19:45:00,4601
1328514.0,322.6849,323.38,323.13,323.39,322.97,2020-07-27 19:50:00,7406
2543479.0,322.6835,323.14,323.18,323.3,323.01,2020-07-27 19:55:00,11999
1060348.0,322.6185,323.18,323.19,323.29,323.08,2020-07-27 20:00:00,1174
198961.0,323.2544,323.18,323.36,323.37,323.17,2020-07-27 20:05:00,550
997697.0,323.1856,323.3,323.3,323.32,323.18,2020-07-27 20:10:00,286
75033.0,323.1809,323.23,323.23,323.23,323.15,2020-07-27 20:15:00,222
175518.0,323.2467,323.21,323.35,323.35,323.2,2020-07-27 20:20:00,176
527609.0,320.9329,323.36,323.29,323.38,323.26,2020-07-27 20:25:00,86
37666.0,323.3039,323.3,323.3,323.35,323.24,2020-07-27 20:30:00,161
4879.0,323.2825,323.28,323.29,323.29,323.27,2020-07-27 20:35:00,33
23447.0,323.3233,323.31,323.36,323.37,323.31,2020-07-27 20:40:00,121
10783.0,323.4161,323.39,323.45,323.45,323.36,2020-07-27 20:45:00,91
39012.0,323.4652,323.43,323.48,323.52,323.43,2020-07-27 20:50:00,149
28587.0,323.4762,323.49,323.47,323.5,323.45,2020-07-27 20:55:00,120
20863.0,323.4213,323.42,323.45,323.45,323.4,2020-07-27 21:00:00,53
8544.0,323.4447,323.42,323.43,323.47,323.42,2020-07-27 21:05:00,60
2461.0,323.4424,323.44,323.42,323.46,323.42,2020-07-27 21:10:00,35
35990.0,323.4,323.46,323.56,323.56,323.22,2020-07-27 21:15:00,159
4355.0,323.5415,323.52,323.55,323.55,323.52,2020-07-27 21:20:00,44
6086.0,323.5403,323.5501,323.53,323.5501,323.52,2020-07-27 21:25:00,22
7435.0,323.5307,323.52,323.52,323.55,323.52,2020-07-27 21:30:00,45
18348.0,323.515,323.52,323.6,323.6,323.41,2020-07-27 21:35:00,157
4475.0,323.5438,323.6,323.55,323.6,323.5,2020-07-27 21:40:00,42
681.0,323.5288,323.55,323.52,323.55,323.52,2020-07-27 21:45:00,14
511.0,323.579,323.58,323.58,323.58,323.58,2020-07-27 21:50:00,3
8159.0,323.5632,323.55,323.53,323.58,323.53,2020-07-27 21:55:00,50
10289.0,323.7179,323.59,323.68,323.76,323.59,2020-07-27 22:00:00,99
7241.0,323.7166,323.71,323.7,323.75,323.68,2020-07-27 22:05:00,39
261.0,323.6808,323.68,323.68,323.68,323.68,2020-07-27 22:10:00,4
4923.0,323.6635,323.68,323.66,323.68,323.65,2020-07-27 22:15:00,15
1107.0,323.6168,323.61,323.63,323.63,323.61,2020-07-27 22:20:00,7
1704.0,323.6775,323.65,323.7,323.7,323.64,2020-07-27 22:25:00,21
994.0,323.7244,323.73,323.73,323.73,323.73,2020-07-27 22:30:00,13
2134.0,323.7211,323.73,323.7,323.73,323.7,2020-07-27 22:35:00,17
202.0,323.6724,323.68,323.68,323.68,323.68,2020-07-27 22:40:00,7
30027.0,323.7998,323.7,323.81,323.81,323.69,2020-07-27 22:45:00,76
15453.0,323.8033,323.86,323.76,323.86,323.76,2020-07-27 22:50:00,56
17063.0,323.6349,323.77,323.55,323.77,323.55,2020-07-27 22:55:00,113
2835.0,323.7053,323.7,323.73,323.8,323.67,2020-07-27 23:00:00,34
3464.0,323.6808,323.7,323.65,323.7,323.65,2020-07-27 23:05:00,20
7199.0,323.5683,323.6,323.61,323.64,323.53,2020-07-27 23:10:00,45
4022.0,323.5366,323.58,323.51,323.58,323.51,2020-07-27 23:15:00,24
15613.0,323.4693,323.5,323.54,323.54,323.4,2020-07-27 23:20:00,84
9464.0,323.3692,323.5,323.31,323.51,323.31,2020-07-27 23:25:00,62
9070.0,323.4013,323.34,323.49,323.49,323.3,2020-07-27 23:30:00,49
3499.0,323.5474,323.49,323.55,323.58,323.49,2020-07-27 23:35:00,31
3124.0,323.4611,323.52,323.44,323.52,323.4,2020-07-27 23:40:00,20
4410.0,323.4923,323.39,323.5,323.539,323.39,2020-07-27 23:45:00,27
6135.0,323.6349,323.59,323.59,323.69,323.59,2020-07-27 23:50:00,38
8177.0,323.7262,323.69,323.7,323.77,323.67,2020-07-27 23:55:00,56
4164.0,323.3445,323.4,323.32,323.41,323.28,2020-07-28 08:00:00,50
1005.0,323.2794,323.32,323.32,323.39,323.21,2020-07-28 08:05:00,18
4680.0,323.1986,323.22,323.18,323.23,323.18,2020-07-28 08:10:00,12
1105.0,323.2269,323.22,323.25,323.27,323.19,2020-07-28 08:15:00,9
1523.0,323.178,323.25,323.09,323.25,323.09,2020-07-28 08:20:00,26
4751.0,323.1021,323.09,323.22,323.28,323.08,2020-07-28 08:25:00,22
1978.0,323.2205,323.2,323.31,323.31,323.18,2020-07-28 08:30:00,17
500.0,323.332,323.34,323.33,323.34,323.33,2020-07-28 08:35:00,2
3049.0,323.3107,323.25,323.31,323.32,323.25,2020-07-28 08:45:00,10
1050.0,323.4448,323.48,323.46,323.48,323.42,2020-07-28 08:50:00,4
629.0,323.4246,323.46,323.4,323.46,323.4,2020-07-28 08:55:00,6
9259.0,323.5528,323.53,323.56,323.6,323.53,2020-07-28 09:00:00,22
3500.0,323.55,323.57,323.55,323.57,323.54,2020-07-28 09:10:00,7
150.0,323.52,323.52,323.52,323.52,323.52,2020-07-28 09:15:00,1
3798.0,323.1896,323.3,323.09,323.3,323.09,2020-07-28 09:20:00,20
525.0,323.174,323.17,323.2,323.2,323.17,2020-07-28 09:25:00,5
230.0,323.1496,323.1,323.19,323.19,323.1,2020-07-28 09:30:00,3
3206.0,323.1938,323.2,323.08,323.2,323.08,2020-07-28 09:40:00,9
2926.0,323.0323,323.07,323.0,323.1,323.0,2020-07-28 09:45:00,30
16537.0,322.6902,322.96,322.36,322.96,322.36,2020-07-28 09:50:00,110
11590.0,322.2887,322.46,322.4,322.46,322.12,2020-07-28 09:55:00,68
729.0,322.3415,322.44,322.27,322.44,322.27,2020-07-28 10:00:00,8
21737.0,322.0997,322.15,321.92,322.2,321.79,2020-07-28 10:05:00,80
21501.0,322.0666,321.95,322.09,322.11,321.9,2020-07-28 10:10:00,66
1240.0,322.0732,322.05,322.18,322.18,322.04,2020-07-28 10:15:00,6
10771.0,322.2918,322.15,322.31,322.32,322.15,2020-07-28 10:20:00,38
3735.0,322.2491,322.23,322.31,322.31,322.21,2020-07-28 10:25:00,13
591.0,322.3102,322.3,322.33,322.33,322.3,2020-07-28 10:30:00,3
9970.0,322.401,322.4,322.48,322.48,322.36,2020-07-28 10:35:00,30
402.0,322.444,322.46,322.43,322.46,322.43,2020-07-28 10:40:00,5
3900.0,322.5203,322.42,322.51,322.58,322.42,2020-07-28 10:45:00,15
442.0,322.513,322.5,322.5,322.5,322.5,2020-07-28 10:50:00,4
2785.0,322.6577,322.63,322.67,322.71,322.63,2020-07-28 10:55:00,15
4620.0,322.7385,322.68,322.73,322.81,322.68,2020-07-28 11:00:00,49
15574.0,322.7709,322.75,322.73,322.84,322.72,2020-07-28 11:05:00,53
10086.0,322.5852,322.7,322.55,322.71,322.47,2020-07-28 11:10:00,71
28983.0,322.1799,322.54,322.05,322.54,322.0,2020-07-28 11:15:00,138
47192.0,321.9781,321.98,322.05,322.11,321.9,2020-07-28 11:20:00,155
8400.0,322.1051,322.13,322.03,322.17,322.03,2020-07-28 11:25:00,53
26656.0,321.8866,322.0,321.82,322.02,321.72,2020-07-28 11:30:00,144
9457.0,321.6865,321.79,321.78,321.79,321.59,2020-07-28 11:35:00,104
18895.0,321.8292,321.82,322.03,322.03,321.76,2020-07-28 11:40:00,78
3471.0,322.0357,322.01,322.12,322.12,321.9,2020-07-28 11:45:00,33
4439.0,322.0769,322.1,322.07,322.12,322.0,2020-07-28 11:50:00,24
9342.0,322.0487,322.08,321.98,322.1,321.98,2020-07-28 11:55:00,42
49919.0,322.3315,322.0,322.05,323.7,321.59,2020-07-28 12:00:00,468
32664.0,322.0174,322.01,322.11,322.13,321.83,2020-07-28 12:05:00,153
10393.0,322.1033,322.1,322.22,322.22,322.01,2020-07-28 12:10:00,68
16340.0,322.0681,322.17,321.99,322.2,321.93,2020-07-28 12:15:00,120
11737.0,321.9891,322.01,322.01,322.05,321.94,2020-07-28 12:20:00,99
16708.0,322.0191,322.02,322.12,322.16,321.94,2020-07-28 12:25:00,69
7095.0,322.1511,322.14,322.17,322.19,322.12,2020-07-28 12:30:00,46
17561.0,322.0823,322.19,322.04,322.19,322.03,2020-07-28 12:35:00,107
23394.0,322.1648,322.05,322.29,322.31,322.05,2020-07-28 12:40:00,124
12980.0,322.265,322.31,322.23,322.32,322.21,2020-07-28 12:45:00,116
33186.0,322.2945,322.26,322.28,322.35,322.24,2020-07-28 12:50:00,159
27015.0,322.2758,322.27,322.48,322.5,322.2,2020-07-28 12:55:00,154
29418.0,322.3886,322.47,322.28,322.47,322.23,2020-07-28 13:00:00,189
5748.0,322.2747,322.27,322.31,322.32,322.25,2020-07-28 13:05:00,73
20642.0,322.1713,322.3,322.11,322.3,322.07,2020-07-28 13:10:00,183
8738.0,322.1917,322.12,322.2501,322.28,322.11,2020-07-28 13:15:00,117
22794.0,322.3358,322.25,322.32,322.37,322.25,2020-07-28 13:20:00,133
41078.0,322.3537,322.32,322.3504,322.44,322.29,2020-07-28 13:25:00,246
1298682.0,322.6621,322.43,322.76,323.04,322.37,2020-07-28 13:30:00,8079
660042.0,322.5185,322.75,322.52,322.9,322.03,2020-07-28 13:35:00,5596
395496.0,322.4244,322.51,322.5,322.62,322.17,2020-07-28 13:40:00,3212
317973.0,322.5106,322.4801,322.16,322.69,322.16,2020-07-28 13:45:00,2926
939353.0,321.7116,322.15,321.394,322.15,321.34,2020-07-28 13:50:00,6306
660072.0,321.6133,321.395,321.89,321.92,321.31,2020-07-28 13:55:00,4989
561522.0,322.1114,321.88,322.3,322.39,321.71,2020-07-28 14:00:00,4036
532547.0,322.3687,322.3,322.43,322.55,322.15,2020-07-28 14:05:00,3648
531801.0,322.3897,322.43,322.465,322.65,322.13,2020-07-28 14:10:00,3555
736935.0,322.7191,322.47,322.81,322.94,322.411,2020-07-28 14:15:00,5464
316874.0,322.8346,322.81,322.83,322.965,322.7,2020-07-28 14:20:00,2910
485679.0,322.6979,322.83,322.825,322.94,322.53,2020-07-28 14:25:00,4014
475669.0,322.6632,322.815,322.41,323.08,322.37,2020-07-28 14:30:00,4233
433493.0,322.4598,322.38,322.595,322.68,322.24,2020-07-28 14:35:00,3799
352873.0,322.5657,322.58,322.34,322.71,322.34,2020-07-28 14:40:00,2926
285358.0,322.4494,322.34,322.525,322.6,322.214,2020-07-28 14:45:00,2907
326015.0,322.5204,322.56,322.6,322.6442,322.35,2020-07-28 14:50:00,2894
358421.0,322.8826,322.6019,322.81,323.04,322.59,2020-07-28 14:55:00,2991
347240.0,322.7229,322.82,322.46,322.89,322.46,2020-07-28 15:00:00,3098
386927.0,322.2455,322.4475,322.39,322.4475,322.12,2020-07-28 15:05:00,3323
880795.0,323.0071,322.37,323.04,323.18,322.36,2020-07-28 15:10:00,3149
648282.0,322.9749,323.03,322.82,323.2,322.779,2020-07-28 15:15:00,3566
584136.0,322.839,322.82,322.89,322.92,322.701,2020-07-28 15:20:00,3893
328148.0,322.9263,322.885,322.93,323.025,322.77,2020-07-28 15:25:00,2493
745269.0,322.9867,322.9325,323.135,323.21,322.9,2020-07-28 15:30:00,2775
401581.0,323.2186,323.14,323.345,323.429,323.01,2020-07-28 15:35:00,2876
337538.0,323.3945,323.34,323.21,323.5,323.21,2020-07-28 15:40:00,2879
337104.0,323.2359,323.23,323.3,323.36,323.165,2020-07-28 15:45:00,2524
404955.0,323.1466,323.29,323.05,323.3,322.97,2020-07-28 15:50:00,2212
407426.0,322.9516,323.05,322.93,323.14,322.86,2020-07-28 15:55:00,2784
695840.0,322.9853,322.93,322.79,322.94,322.77,2020-07-28 16:00:00,2664
348319.0,322.7378,322.785,322.82,322.92,322.6,2020-07-28 16:05:00,2472
476558.0,322.7493,322.81,322.78,322.9,322.54,2020-07-28 16:10:00,2931
296049.0,322.7984,322.77,322.59,322.98,322.57,2020-07-28 16:15:00,2310
289477.0,322.6672,322.59,322.7717,322.805,322.52,2020-07-28 16:20:00,2382
228787.0,322.6911,322.795,322.68,322.87,322.6001,2020-07-28 16:25:00,1943
203525.0,322.6854,322.68,322.75,322.82,322.55,2020-07-28 16:30:00,1665
197280.0,322.786,322.74,322.8799,322.92,322.662,2020-07-28 16:35:00,1716
563520.0,322.9592,322.86,322.75,322.86,322.71,2020-07-28 16:40:00,1616
469620.0,323.0303,322.7472,322.83,322.9599,322.74,2020-07-28 16:45:00,1580
193323.0,322.9143,322.82,323.0101,323.03,322.8,2020-07-28 16:50:00,1490
1224608.0,323.1493,323.0199,323.02,323.055,322.9,2020-07-28 16:55:00,1801
222297.0,323.0034,323.01,322.94,323.16,322.87,2020-07-28 17:00:00,1929
246050.0,322.9586,322.95,323.02,323.1,322.89,2020-07-28 17:05:00,1821
233045.0,322.8738,323.04,322.77,323.04,322.75,2020-07-28 17:10:00,1887
554446.0,323.0212,322.76,322.96,322.96,322.73,2020-07-28 17:15:00,1854
236657.0,323.1523,322.95,323.22,323.24,322.95,2020-07-28 17:20:00,1901
709163.0,323.1085,323.22,323.15,323.23,323.06,2020-07-28 17:25:00,1996
483443.0,323.2083,323.1518,323.34,323.37,323.13,2020-07-28 17:30:00,2267
1175723.0,323.362,323.337,323.406,323.43,323.27,2020-07-28 17:35:00,1904
440172.0,323.3046,323.41,323.31,323.43,323.3,2020-07-28 17:40:00,1783
290523.0,323.4972,323.32,323.52,323.5499,323.31,2020-07-28 17:45:00,2291
533427.0,323.5297,323.51,323.54,323.64,323.47,2020-07-28 17:50:00,2580
812865.0,323.4987,323.54,323.52,323.57,323.44,2020-07-28 17:55:00,2156
873285.0,323.4886,323.54,323.49,323.605,323.36,2020-07-28 18:00:00,2590
418419.0,323.4219,323.4994,323.43,323.51,323.34,2020-07-28 18:05:00,2525
543181.0,323.4986,323.425,323.32,323.61,323.29,2020-07-28 18:10:00,3915
273021.0,323.3325,323.3291,323.385,323.4,323.25,2020-07-28 18:15:00,2125
328427.0,323.3797,323.385,323.44,323.49,323.26,2020-07-28 18:20:00,2164
473735.0,323.324,323.44,323.14,323.44,323.125,2020-07-28 18:25:00,2161
300191.0,323.1655,323.15,323.225,323.25,323.07,2020-07-28 18:30:00,2411
289947.0,323.2495,323.23,323.385,323.41,323.08,2020-07-28 18:35:00,2259
373688.0,323.2897,323.385,323.225,323.44,323.1,2020-07-28 18:40:00,2683
268009.0,323.2362,323.24,323.0825,323.43,323.07,2020-07-28 18:45:00,2186
472881.0,323.08,323.095,323.1784,323.25,322.96,2020-07-28 18:50:00,3441
352946.0,323.1846,323.1701,323.0,323.36,322.945,2020-07-28 18:55:00,3188
508330.0,322.8348,323.0,322.68,323.09,322.6301,2020-07-28 19:00:00,3324
432052.0,322.6657,322.64,322.574,322.8,322.49,2020-07-28 19:05:00,3189
913594.0,322.7081,322.59,322.385,322.77,322.33,2020-07-28 19:10:00,4353
1038673.0,322.5066,322.39,322.505,322.535,322.13,2020-07-28 19:15:00,5446
952714.0,322.7151,322.51,322.34,322.58,322.27,2020-07-28 19:20:00,4554
1565286.0,322.6543,322.33,322.01,322.43,321.96,2020-07-28 19:25:00,5650
1249569.0,322.022,322.0,321.76,322.42,321.681,2020-07-28 19:30:00,8852
1406463.0,322.3255,321.77,321.71,322.02,321.64,2020-07-28 19:35:00,7069
1248989.0,321.9762,321.735,321.54,321.83,321.45,2020-07-28 19:40:00,6042
1375038.0,321.5827,321.53,321.3874,321.92,321.37,2020-07-28 19:45:00,8526
2056365.0,321.3894,321.37,321.12,321.37,320.94,2020-07-28 19:50:00,12089
4611487.0,321.5908,321.14,321.2,321.48,320.85,2020-07-28 19:55:00,18647
954238.0,322.2247,321.22,321.01,321.37,321.0,2020-07-28 20:00:00,1676
2085132.0,321.1009,321.03,321.24,321.25,320.98,2020-07-28 20:05:00,837
1811151.0,321.1317,321.25,321.29,321.55,321.097,2020-07-28 20:10:00,1063
427164.0,322.3523,321.36,321.3,321.36,321.1361,2020-07-28 20:15:00,153
34943.0,321.2489,321.31,321.3,321.33,321.1619,2020-07-28 20:20:00,110
22954.0,321.2646,321.3,321.27,321.3,321.1,2020-07-28 20:25:00,62
22141.0,321.2283,321.21,321.25,321.26,321.18,2020-07-28 20:30:00,117
8157.0,321.267,321.26,321.25,321.33,321.24,2020-07-28 20:35:00,56
14284.0,321.2518,321.21,321.3,321.3,321.19,2020-07-28 20:40:00,73
6894.0,321.2835,321.28,321.21,321.33,321.21,2020-07-28 20:45:00,32
34924.0,321.4089,321.23,321.39,321.49,321.23,2020-07-28 20:50:00,139
1373.0,321.3491,321.32,321.38,321.39,321.32,2020-07-28 20:55:00,17
392304.0,321.172,321.33,321.46,321.46,321.17,2020-07-28 21:00:00,34
3664.0,321.3872,321.48,321.34,321.48,321.34,2020-07-28 21:05:00,18
1093.0,321.4166,321.43,321.41,321.43,321.41,2020-07-28 21:10:00,10
2282.0,321.3231,321.33,321.32,321.33,321.32,2020-07-28 21:15:00,17
5261.0,321.3379,321.39,321.4,321.4,321.3,2020-07-28 21:20:00,37
689.0,321.338,321.33,321.33,321.33,321.33,2020-07-28 21:25:00,12
12601.0,321.294,321.34,321.28,321.34,321.26,2020-07-28 21:30:00,105
3124.0,321.2821,321.28,321.28,321.28,321.28,2020-07-28 21:35:00,21
1503.0,321.3139,321.29,321.37,321.37,321.29,2020-07-28 21:40:00,11
4797.0,321.349,321.38,321.38,321.38,321.29,2020-07-28 21:45:00,38
2020.0,321.3748,321.3,321.38,321.39,321.3,2020-07-28 21:50:00,17
1826.0,321.4497,321.4,321.46,321.49,321.4,2020-07-28 21:55:00,29
40635.0,321.6878,321.48,321.77,321.78,321.48,2020-07-28 22:00:00,134
11612.0,321.7579,321.8,321.65,321.85,321.65,2020-07-28 22:05:00,38
1448.0,321.6415,321.68,321.6,321.68,321.6,2020-07-28 22:10:00,7
1155.0,321.7201,321.7,321.73,321.74,321.7,2020-07-28 22:15:00,7
2930.0,321.7102,321.75,321.68,321.78,321.67,2020-07-28 22:20:00,14
3713.0,321.5749,321.71,321.55,321.71,321.5,2020-07-28 22:25:00,21
2566.0,321.503,321.58,321.48,321.58,321.48,2020-07-28 22:30:00,17
1437.0,321.6927,321.65,321.7,321.7,321.65,2020-07-28 22:35:00,10
1708.0,321.6728,321.67,321.67,321.73,321.65,2020-07-28 22:40:00,12
2642.0,321.6951,321.7,321.7,321.7,321.68,2020-07-28 22:45:00,6
3181.0,321.7244,321.7,321.7,321.75,321.7,2020-07-28 22:50:00,23
6000.0,321.7652,321.75,321.71,321.8,321.7,2020-07-28 22:55:00,29
4110.0,321.7182,321.75,321.75,321.75,321.7,2020-07-28 23:00:00,10
302.0,321.6131,321.62,321.6,321.62,321.6,2020-07-28 23:05:00,5
270.0,321.5944,321.6,321.6,321.6,321.6,2020-07-28 23:10:00,5
300.0,321.57,321.57,321.57,321.57,321.57,2020-07-28 23:15:00,1
21628.0,321.4784,321.62,321.47,321.62,321.38,2020-07-28 23:20:00,53
9587.0,321.676,321.65,321.69,321.73,321.62,2020-07-28 23:25:00,29
2650.0,321.7014,321.69,321.74,321.74,321.65,2020-07-28 23:30:00,19
785.0,321.7323,321.72,321.75,321.75,321.72,2020-07-28 23:35:00,8
2020.0,321.739,321.75,321.7,321.75,321.7,2020-07-28 23:40:00,14
3630.0,321.7245,321.66,321.74,321.75,321.66,2020-07-28 23:45:00,27
5719.0,321.7574,321.77,321.75,321.77,321.7,2020-07-28 23:50:00,33
5523.0,321.7853,321.721,321.8,321.81,321.721,2020-07-28 23:55:00,43
2514.0,321.9271,321.93,321.85,322.08,321.78,2020-07-29 08:00:00,13
2066.0,321.8427,321.84,321.85,321.93,321.82,2020-07-29 08:05:00,9
2801.0,321.7972,321.78,321.93,321.96,321.78,2020-07-29 08:15:00,6
2100.0,321.9295,321.94,321.93,321.94,321.91,2020-07-29 08:20:00,7
2924.0,322.1582,322.0,322.2,322.2,322.0,2020-07-29 08:25:00,12
1458.0,322.1467,322.21,322.11,322.23,322.11,2020-07-29 08:30:00,9
245.0,322.1026,322.18,322.03,322.18,322.03,2020-07-29 08:35:00,6
100.0,321.93,321.93,321.93,321.93,321.93,2020-07-29 08:45:00,1
294.0,321.7998,321.81,321.78,321.81,321.78,2020-07-29 08:50:00,2
100.0,321.93,321.93,321.93,321.93,321.93,2020-07-29 08:55:00,1
2495.0,321.6862,321.9,321.56,321.9,321.56,2020-07-29 09:05:00,12
1100.0,321.6755,321.61,321.71,321.71,321.61,2020-07-29 09:10:00,11
100.0,321.85,321.85,321.85,321.85,321.85,2020-07-29 09:15:00,1
206.0,321.8863,321.86,321.91,321.91,321.86,2020-07-29 09:20:00,3
100.0,321.93,321.93,321.93,321.93,321.93,2020-07-29 09:25:00,1
100.0,321.76,321.76,321.76,321.76,321.76,2020-07-29 09:30:00,1
191.0,321.88,321.88,321.88,321.88,321.88,2020-07-29 09:35:00,2
355.0,321.9692,321.96,322.01,322.01,321.96,2020-07-29 09:40:00,4
535.0,321.8118,321.81,321.81,321.81,321.81,2020-07-29 09:45:00,10
100.0,321.91,321.91,321.91,321.91,321.91,2020-07-29 09:50:00,1
2130.0,321.8954,321.86,321.93,321.93,321.86,2020-07-29 09:55:00,6
2311.0,321.9923,322.01,321.9,322.08,321.86,2020-07-29 10:00:00,17
535.0,322.1197,322.12,322.08,322.13,322.08,2020-07-29 10:05:00,6
2910.0,322.0547,322.06,322.01,322.06,322.01,2020-07-29 10:10:00,9
221.0,321.9096,321.93,321.93,321.93,321.93,2020-07-29 10:15:00,3
4587.0,321.93,321.98,321.9,321.98,321.9,2020-07-29 10:20:00,14
4500.0,321.9867,321.96,321.99,321.99,321.96,2020-07-29 10:25:00,3
1100.0,322.0936,322.11,322.08,322.11,322.08,2020-07-29 10:40:00,3
