volume,vw,open,close,high,low,timestamp,trades
1010209.0,428.5634,430.76,430.54,430.76,427.5834,2023-11-02 20:00:00,3512
3282865.0,430.6759,430.52,430.63,430.7,430.44,2023-11-02 20:05:00,1295
212817.0,430.4736,430.62,430.48,430.62,430.44,2023-11-02 20:10:00,761
140278.0,430.3833,430.5,430.44,430.56,430.43,2023-11-02 20:15:00,488
683115.0,430.5264,430.43,430.31,430.59,430.31,2023-11-02 20:20:00,876
821694.0,430.564,430.31,430.35,430.76,430.2061,2023-11-02 20:25:00,962
556932.0,426.847,430.31,429.97,431.04,429.74,2023-11-02 20:30:00,2091
428631.0,430.0991,429.97,429.96,430.2,429.87,2023-11-02 20:35:00,610
328907.0,424.4415,429.97,430.35,430.5,429.96,2023-11-02 20:40:00,363
106037.0,430.3841,430.4,430.37,430.5,430.27,2023-11-02 20:45:00,348
59983.0,430.2918,430.37,430.22,430.37,430.2,2023-11-02 20:50:00,228
119310.0,430.3418,430.27,430.45,430.47,430.23,2023-11-02 20:55:00,290
3317.0,430.417,430.47,430.38,430.47,430.38,2023-11-02 21:00:00,70
55489.0,430.4955,430.38,430.54,430.63,430.38,2023-11-02 21:05:00,223
12729.0,430.4629,430.5,430.41,430.58,430.37,2023-11-02 21:10:00,126
18109.0,430.4737,430.43,430.37,430.6,430.37,2023-11-02 21:15:00,150
46717.0,430.217,430.43,430.0,430.55,430.0,2023-11-02 21:20:00,400
38581.0,430.07,429.9601,430.1,430.3,429.9,2023-11-02 21:25:00,475
23825.0,430.0795,430.1,430.0,430.22,430.0,2023-11-02 21:30:00,288
28453.0,430.0105,430.0,430.0,430.07,430.0,2023-11-02 21:35:00,211
20938.0,430.1917,429.96,429.91,430.0,429.91,2023-11-02 21:40:00,121
3602.0,429.946,429.91,429.98,429.98,429.89,2023-11-02 21:45:00,71
8188.0,429.8995,429.93,429.84,429.95,429.84,2023-11-02 21:50:00,112
9427.0,429.809,429.9089,429.75,429.9089,429.75,2023-11-02 21:55:00,127
19498.0,430.0017,429.83,430.0,430.08,429.83,2023-11-02 22:00:00,213
16110.0,430.0487,430.02,430.12,430.12,429.97,2023-11-02 22:05:00,91
20718.0,430.0439,430.12,430.08,430.12,429.9,2023-11-02 22:10:00,105
6770.0,430.1233,430.1,430.11,430.15,430.1,2023-11-02 22:15:00,76
3673.0,430.173,430.1,430.21,430.25,430.1,2023-11-02 22:20:00,44
14459.0,430.3299,430.25,430.25,430.37,430.25,2023-11-02 22:25:00,97
3883.0,430.165,430.18,430.16,430.23,430.09,2023-11-02 22:30:00,51
1235.0,430.1483,430.15,430.18,430.18,430.14,2023-11-02 22:35:00,26
1009.0,430.1487,430.21,430.1,430.21,430.1,2023-11-02 22:40:00,28
4177.0,430.0848,430.1,430.0293,430.13,430.01,2023-11-02 22:45:00,38
1109.0,430.0535,430.06,430.05,430.06,430.05,2023-11-02 22:50:00,12
2600.0,430.0709,430.07,430.04,430.08,430.04,2023-11-02 22:55:00,28
1299.0,430.0975,430.02,430.15,430.15,430.02,2023-11-02 23:00:00,13
11146.0,430.0601,430.08,430.1,430.1,430.04,2023-11-02 23:05:00,65
12165.0,430.0488,430.08,430.1,430.1,430.01,2023-11-02 23:15:00,67
8134.0,430.0032,430.05,429.97,430.05,429.96,2023-11-02 23:20:00,66
5679.0,429.9963,429.99,430.02,430.02,429.97,2023-11-02 23:25:00,55
3567.0,429.9752,430.0,429.95,430.0,429.95,2023-11-02 23:30:00,52
7286.0,429.9125,429.93,429.9199,429.93,429.85,2023-11-02 23:35:00,55
3509.0,429.9002,429.91,429.93,429.93,429.89,2023-11-02 23:40:00,61
2539.0,429.9257,429.92,429.93,429.95,429.9,2023-11-02 23:45:00,84
5253.0,429.9636,429.94,429.97,430.04,429.93,2023-11-02 23:50:00,81
9394.0,429.9104,429.99,429.91,429.99,429.89,2023-11-02 23:55:00,135
10168.0,430.2308,430.35,430.1,430.35,430.1,2023-11-03 08:00:00,60
6509.0,430.154,430.1,430.2,430.22,430.09,2023-11-03 08:05:00,33
4088.0,430.2268,430.11,430.22,430.3,430.11,2023-11-03 08:10:00,30
3553.0,430.204,430.2,430.24,430.24,430.18,2023-11-03 08:15:00,19
1269.0,430.1767,430.17,430.2,430.2,430.16,2023-11-03 08:20:00,9
4085.0,430.1092,430.14,430.1,430.14,430.1,2023-11-03 08:25:00,20
978.0,430.1865,430.1,430.2,430.2,430.1,2023-11-03 08:30:00,6
1230.0,430.2675,430.3,430.18,430.31,430.18,2023-11-03 08:35:00,12
2582.0,430.1993,430.08,430.3,430.3,430.08,2023-11-03 08:40:00,15
1894.0,430.2882,430.31,430.21,430.34,430.21,2023-11-03 08:45:00,12
1128.0,430.2125,430.21,430.22,430.22,430.21,2023-11-03 08:55:00,7
4985.0,430.0486,430.15,429.94,430.15,429.93,2023-11-03 09:00:00,43
853.0,430.0441,429.96,430.11,430.11,429.96,2023-11-03 09:05:00,10
1686.0,429.9055,429.84,429.97,429.97,429.84,2023-11-03 09:10:00,11
865.0,430.0138,429.96,430.03,430.03,429.96,2023-11-03 09:15:00,10
2800.0,429.965,429.98,429.95,429.98,429.95,2023-11-03 09:20:00,6
3818.0,429.9707,429.97,430.0,430.0,429.95,2023-11-03 09:30:00,12
1882.0,429.9361,429.93,429.94,429.94,429.93,2023-11-03 09:35:00,5
700.0,430.0429,430.0,430.06,430.06,430.0,2023-11-03 09:40:00,3
1047.0,430.0807,430.07,430.1,430.1,430.04,2023-11-03 09:45:00,13
4890.0,430.182,430.19,430.2,430.23,430.16,2023-11-03 09:50:00,18
439.0,430.2489,430.26,430.25,430.26,430.25,2023-11-03 09:55:00,6
3219.0,430.2585,430.23,430.26,430.26,430.23,2023-11-03 10:00:00,20
2525.0,430.24,430.24,430.24,430.24,430.24,2023-11-03 10:05:00,4
735.0,430.3418,430.32,430.35,430.35,430.32,2023-11-03 10:10:00,10
3683.0,430.2277,430.25,430.15,430.25,430.15,2023-11-03 10:15:00,21
2300.0,430.1991,430.18,430.2,430.2,430.18,2023-11-03 10:20:00,3
859.0,430.1345,430.2,430.12,430.2,430.12,2023-11-03 10:25:00,6
182.0,430.16,430.16,430.16,430.16,430.16,2023-11-03 10:35:00,2
50219.0,430.0502,430.04,430.05,430.06,430.04,2023-11-03 10:40:00,158
1150.0,430.0987,430.1,430.1,430.1,430.1,2023-11-03 10:45:00,5
706.0,430.1615,430.19,430.15,430.19,430.15,2023-11-03 10:50:00,4
35556.0,429.9447,430.01,429.9,430.03,429.9,2023-11-03 11:00:00,113
1585.0,429.974,429.96,430.0,430.0,429.95,2023-11-03 11:05:00,27
7831.0,429.9537,429.94,429.9,429.98,429.9,2023-11-03 11:10:00,49
6807.0,430.0182,430.03,430.14,430.14,429.99,2023-11-03 11:15:00,38
507.0,430.1146,430.14,430.07,430.14,430.07,2023-11-03 11:20:00,6
9706.0,430.1624,430.1,430.3,430.3,430.08,2023-11-03 11:25:00,69
5178.0,430.2269,430.25,430.301,430.301,430.17,2023-11-03 11:30:00,44
6451.0,430.3583,430.34,430.4,430.4,430.33,2023-11-03 11:35:00,62
13947.0,430.4049,430.4,430.45,430.45,430.36,2023-11-03 11:40:00,64
9731.0,430.4267,430.45,430.46,430.46,430.39,2023-11-03 11:45:00,70
5360.0,430.4176,430.42,430.43,430.47,430.34,2023-11-03 11:50:00,48
10972.0,430.501,430.45,430.55,430.55,430.45,2023-11-03 11:55:00,88
69554.0,430.4094,430.55,430.38,430.57,429.9204,2023-11-03 12:00:00,870
45668.0,430.2922,430.36,430.26,430.37,430.21,2023-11-03 12:05:00,188
29121.0,430.3452,430.26,430.42,430.46,430.24,2023-11-03 12:10:00,158
24452.0,430.4413,430.41,430.45,430.5,430.38,2023-11-03 12:15:00,207
127187.0,430.5188,430.46,430.47,430.57,430.35,2023-11-03 12:20:00,376
89774.0,430.5725,430.48,430.4,430.8,430.34,2023-11-03 12:25:00,490
793427.0,432.147,430.55,432.79,432.83,430.55,2023-11-03 12:30:00,3015
268305.0,432.6048,432.76,432.4,432.88,432.39,2023-11-03 12:35:00,1413
253564.0,432.4676,432.41,432.75,432.79,432.2,2023-11-03 12:40:00,1132
237948.0,432.9393,432.77,433.11,433.29,432.65,2023-11-03 12:45:00,1226
192027.0,432.9442,433.11,432.94,433.11,432.82,2023-11-03 12:50:00,912
139930.0,432.8218,432.9,432.79,432.95,432.7,2023-11-03 12:55:00,828
102585.0,432.782,432.79,432.81,432.89,432.71,2023-11-03 13:00:00,541
154421.0,432.6988,432.81,432.58,432.85,432.45,2023-11-03 13:05:00,836
67714.0,432.574,432.57,432.75,432.78,432.48,2023-11-03 13:10:00,472
155929.0,432.9879,432.76,432.9796,433.08,432.7,2023-11-03 13:15:00,943
203997.0,433.0913,432.96,433.27,433.29,432.96,2023-11-03 13:20:00,1008
312909.0,433.3364,433.26,433.11,433.52,433.06,2023-11-03 13:25:00,1331
1882973.0,433.372,433.14,433.33,433.75,433.01,2023-11-03 13:30:00,16501
1139842.0,433.4796,433.34,433.38,433.66,433.24,2023-11-03 13:35:00,9133
1693974.0,433.9158,433.38,434.11,434.23,433.37,2023-11-03 13:40:00,13607
1635142.0,434.4227,434.11,434.46,434.76,434.11,2023-11-03 13:45:00,14141
1503628.0,434.6233,434.46,434.6899,434.91,434.225,2023-11-03 13:50:00,14103
1392701.0,434.0761,434.68,434.64,435.0,434.5937,2023-11-03 13:55:00,10676
2113450.0,434.8373,434.67,434.43,435.48,434.39,2023-11-03 14:00:00,17636
1211214.0,434.3454,434.43,434.2372,434.57,434.14,2023-11-03 14:05:00,10547
770080.0,434.2354,434.24,434.1316,434.38,434.12,2023-11-03 14:10:00,8396
1537331.0,434.3855,434.15,434.655,434.82,433.86,2023-11-03 14:15:00,14209
922426.0,434.4295,434.69,434.3005,434.69,434.23,2023-11-03 14:20:00,9397
1479475.0,433.768,434.32,433.86,434.46,433.44,2023-11-03 14:25:00,13210
1562920.0,433.8395,433.87,433.56,434.1,433.46,2023-11-03 14:30:00,11995
1071225.0,433.7088,433.56,433.95,434.09,433.35,2023-11-03 14:35:00,9525
843192.0,432.8893,433.95,433.75,434.08,433.6,2023-11-03 14:40:00,5934
843366.0,433.9321,433.75,434.0,434.17,433.66,2023-11-03 14:45:00,7114
1575443.0,433.59,433.99,433.44,434.055,433.21,2023-11-03 14:50:00,12060
1060281.0,433.8709,433.45,434.155,434.2,433.43,2023-11-03 14:55:00,8937
720099.0,434.1405,434.16,434.155,434.33,433.971,2023-11-03 15:00:00,6360
683883.0,434.0579,434.16,433.9,434.36,433.7506,2023-11-03 15:05:00,7080
714613.0,433.8611,433.9097,433.9501,434.141,433.53,2023-11-03 15:10:00,6749
479118.0,433.9433,433.95,433.94,434.0882,433.76,2023-11-03 15:15:00,5045
431720.0,434.0708,433.96,434.18,434.23,433.81,2023-11-03 15:20:00,4350
512463.0,434.1985,434.17,433.95,434.36,433.91,2023-11-03 15:25:00,5459
839685.0,434.4421,433.99,434.57,434.64,433.99,2023-11-03 15:30:00,6460
442469.0,434.5701,434.56,434.62,434.67,434.47,2023-11-03 15:35:00,4002
528367.0,434.5973,434.63,434.742,434.78,434.46,2023-11-03 15:40:00,5131
579648.0,434.7863,434.745,434.85,434.91,434.67,2023-11-03 15:45:00,5498
1182635.0,434.1313,434.86,434.97,435.2,434.855,2023-11-03 15:50:00,8776
687128.0,435.0046,434.97,434.975,435.17,434.86,2023-11-03 15:55:00,6273
1288278.0,435.046,434.98,434.91,435.23,434.8899,2023-11-03 16:00:00,6074
471810.0,434.9935,434.9199,435.09,435.12,434.86,2023-11-03 16:05:00,4189
555898.0,435.2188,435.075,435.31,435.35,435.075,2023-11-03 16:10:00,5126
827255.0,435.3808,435.31,435.4401,435.53,435.22,2023-11-03 16:15:00,6679
677352.0,435.4272,435.451,435.525,435.57,435.215,2023-11-03 16:20:00,5652
549478.0,435.5783,435.525,435.555,435.7302,435.395,2023-11-03 16:25:00,5544
818840.0,435.7066,435.56,435.82,435.85,435.54,2023-11-03 16:30:00,7196
601572.0,435.7119,435.81,435.73,435.84,435.6,2023-11-03 16:35:00,5412
1188484.0,433.5362,435.73,435.54,435.78,435.4805,2023-11-03 16:40:00,6300
1258403.0,432.5986,435.54,435.44,435.62,435.4,2023-11-03 16:45:00,4233
1273815.0,435.6166,435.43,435.505,435.72,435.41,2023-11-03 16:50:00,5930
605804.0,435.6414,435.51,435.75,435.8,435.51,2023-11-03 16:55:00,4917
1025496.0,434.5052,435.74,435.85,435.9,435.59,2023-11-03 17:00:00,5633
427922.0,435.7294,435.85,435.58,435.9,435.57,2023-11-03 17:05:00,4065
736298.0,435.4327,435.579,435.25,435.64,435.24,2023-11-03 17:10:00,5965
702608.0,435.3226,435.25,435.2587,435.51,435.17,2023-11-03 17:15:00,5278
687655.0,435.0855,435.26,434.97,435.3401,434.87,2023-11-03 17:20:00,5684
721614.0,434.9439,434.97,435.1,435.11,434.841,2023-11-03 17:25:00,5553
772538.0,435.317,435.1,435.48,435.49,435.09,2023-11-03 17:30:00,7011
894971.0,435.316,435.48,435.36,435.49,435.2034,2023-11-03 17:35:00,3933
706024.0,435.1444,435.3635,435.03,435.385,434.96,2023-11-03 17:40:00,4854
549733.0,435.0678,435.02,435.1715,435.2,434.92,2023-11-03 17:45:00,4465
969236.0,432.8775,435.19,435.37,435.39,435.1101,2023-11-03 17:50:00,3802
1709340.0,435.4677,435.375,435.65,435.85,435.375,2023-11-03 17:55:00,6214
1154316.0,433.411,435.645,435.465,435.66,435.4,2023-11-03 18:00:00,5110
645812.0,435.277,435.465,435.395,435.51,435.01,2023-11-03 18:05:00,5820
488004.0,435.4363,435.39,435.5,435.57,435.27,2023-11-03 18:10:00,4446
444012.0,435.4906,435.495,435.45,435.63,435.34,2023-11-03 18:15:00,4298
1141129.0,435.4872,435.46,435.3,435.61,435.28,2023-11-03 18:20:00,5040
490183.0,435.4522,435.32,435.73,435.75,435.21,2023-11-03 18:25:00,4799
662290.0,435.6102,435.74,435.68,435.76,435.48,2023-11-03 18:30:00,4320
571182.0,435.7281,435.675,435.805,435.8597,435.58,2023-11-03 18:35:00,4902
1202029.0,434.8072,435.82,435.91,436.06,435.7487,2023-11-03 18:40:00,7787
703528.0,435.9563,435.91,436.065,436.15,435.78,2023-11-03 18:45:00,6115
511301.0,436.1051,436.075,436.11,436.175,435.995,2023-11-03 18:50:00,4927
729247.0,436.0373,436.11,436.095,436.165,435.93,2023-11-03 18:55:00,6230
714855.0,436.1106,436.1,436.195,436.24,435.96,2023-11-03 19:00:00,6784
1306096.0,436.0962,436.21,435.8896,436.29,435.87,2023-11-03 19:05:00,11190
1403351.0,435.7997,435.889,435.93,436.015,435.57,2023-11-03 19:10:00,11127
1070667.0,433.384,435.931,435.68,435.9699,435.66,2023-11-03 19:15:00,5761
1186646.0,433.5407,435.68,435.65,435.789,435.54,2023-11-03 19:20:00,6685
1419238.0,434.6605,435.64,435.47,435.66,435.32,2023-11-03 19:25:00,7622
1489226.0,435.2508,435.47,435.2202,435.47,435.11,2023-11-03 19:30:00,11473
2152610.0,434.8658,435.22,435.43,435.53,435.1601,2023-11-03 19:35:00,10170
2203837.0,433.7645,435.435,435.34,435.53,435.235,2023-11-03 19:40:00,11482
2333512.0,434.6635,435.33,435.05,435.33,434.94,2023-11-03 19:45:00,16165
3260196.0,434.6954,435.04,434.95,435.18,434.91,2023-11-03 19:50:00,20868
6601045.0,434.4926,434.94,434.67,434.96,434.66,2023-11-03 19:55:00,29098
1451194.0,433.4012,434.67,435.01,435.1,434.64,2023-11-03 20:00:00,2905
344171.0,435.0094,435.01,435.05,435.1,434.95,2023-11-03 20:05:00,1151
4863354.0,434.7504,435.05,435.11,435.12,434.69,2023-11-03 20:10:00,718
433482.0,434.8829,435.11,435.03,435.12,434.0,2023-11-03 20:15:00,929
73369.0,434.7323,435.03,435.03,435.04,434.69,2023-11-03 20:20:00,118
95046.0,434.9503,435.06,435.12,435.12,434.69,2023-11-03 20:25:00,245
34786.0,435.0873,435.09,435.07,435.13,435.05,2023-11-03 20:30:00,158
44369.0,435.0723,435.07,435.03,435.1,435.03,2023-11-03 20:35:00,222
809896.0,430.7525,435.04,435.05,435.05,435.03,2023-11-03 20:40:00,67
20910.0,435.0478,435.04,435.08,435.08,435.03,2023-11-03 20:45:00,85
82429.0,434.7273,435.06,435.07,435.08,435.05,2023-11-03 20:50:00,55
51319.0,435.0709,435.06,435.03,435.09,435.03,2023-11-03 20:55:00,179
6438.0,435.0153,435.03,435.0,435.069,435.0,2023-11-03 21:00:00,55
6386.0,435.0291,435.03,435.03,435.03,435.02,2023-11-03 21:05:00,26
12888.0,435.0124,435.03,435.03,435.03,435.0,2023-11-03 21:10:00,36
16364.0,434.9195,435.03,435.0,435.07,435.0,2023-11-03 21:15:00,65
779.0,434.9984,435.0,434.98,435.01,434.98,2023-11-03 21:20:00,22
5143.0,434.9551,434.9999,434.91,434.9999,434.91,2023-11-03 21:25:00,57
1008.0,434.9508,434.98,434.99,434.99,434.94,2023-11-03 21:30:00,43
11498.0,434.998,435.0,434.95,435.0,434.94,2023-11-03 21:35:00,21
3067.0,434.9498,434.95,434.95,434.95,434.95,2023-11-03 21:40:00,19
2610.0,434.9945,434.9953,435.04,435.04,434.96,2023-11-03 21:45:00,60
2276.0,434.96,434.9303,435.0,435.0,434.9303,2023-11-03 21:50:00,25
1313.0,434.951,434.96,434.95,434.96,434.95,2023-11-03 21:55:00,10
2102.0,434.9633,434.96,435.01,435.01,434.95,2023-11-03 22:10:00,38
435.0,434.9962,435.0,435.0,435.0,435.0,2023-11-03 22:15:00,9
2963.0,435.0747,435.0,435.14,435.14,435.0,2023-11-03 22:20:00,120
8114.0,435.067,435.05,435.1,435.1,435.05,2023-11-03 22:25:00,19
603.0,435.0552,435.05,435.08,435.08,435.05,2023-11-03 22:30:00,5
999.0,435.0555,435.05,435.1,435.1,435.05,2023-11-03 22:35:00,20
234.0,435.0765,435.05,435.1,435.1,435.05,2023-11-03 22:40:00,9
149.0,435.0562,435.05,435.05,435.05,435.05,2023-11-03 22:55:00,12
231.0,435.0509,435.05,435.05,435.05,435.05,2023-11-03 23:00:00,3
112.0,435.0503,435.05,435.05,435.05,435.05,2023-11-03 23:10:00,4
368.0,435.098,435.1,435.1,435.1,435.1,2023-11-03 23:15:00,12
4064.0,435.1559,435.12,435.17,435.17,435.12,2023-11-03 23:20:00,150
3034.0,435.2309,435.19,435.27,435.27,435.19,2023-11-03 23:25:00,189
991.0,435.2134,435.21,435.15,435.23,435.15,2023-11-03 23:30:00,32
7049.0,435.0826,435.15,435.04,435.21,435.04,2023-11-03 23:35:00,67
6927.0,435.1078,435.1,435.21,435.21,434.9902,2023-11-03 23:40:00,91
213.0,435.0742,435.08,435.08,435.08,435.08,2023-11-03 23:45:00,10
2509.0,435.1098,435.1,435.11,435.1102,435.1,2023-11-03 23:50:00,29
12537.0,435.2399,435.18,435.29,435.29,435.18,2023-11-03 23:55:00,243
38082.0,435.3625,435.02,435.38,435.49,435.02,2023-11-06 09:00:00,133
23371.0,435.3282,435.37,435.33,435.47,435.28,2023-11-06 09:05:00,152
4032.0,435.5367,435.4,435.57,435.57,435.4,2023-11-06 09:10:00,42
561.0,435.553,435.56,435.54,435.56,435.54,2023-11-06 09:15:00,9
1561.0,435.3478,435.34,435.43,435.43,435.28,2023-11-06 09:20:00,24
345.0,435.4641,435.47,435.46,435.47,435.46,2023-11-06 09:25:00,4
1200.0,435.4503,435.5,435.42,435.5,435.42,2023-11-06 09:30:00,21
482.0,435.3602,435.3,435.37,435.37,435.3,2023-11-06 09:35:00,8
3348.0,435.5382,435.4,435.65,435.65,435.4,2023-11-06 09:40:00,24
1871.0,435.6086,435.64,435.55,435.64,435.55,2023-11-06 09:45:00,17
146.0,435.6586,435.67,435.67,435.67,435.67,2023-11-06 09:50:00,8
416.0,435.5592,435.56,435.56,435.56,435.56,2023-11-06 09:55:00,5
1287.0,435.7373,435.74,435.72,435.75,435.72,2023-11-06 10:00:00,15
1151.0,435.7387,435.66,435.77,435.77,435.66,2023-11-06 10:05:00,17
1753.0,435.6947,435.75,435.7,435.75,435.64,2023-11-06 10:10:00,26
1673.0,435.7188,435.7,435.69,435.74,435.68,2023-11-06 10:15:00,21
526.0,435.6412,435.68,435.62,435.68,435.62,2023-11-06 10:20:00,12
2885.0,435.6599,435.68,435.66,435.68,435.64,2023-11-06 10:25:00,27
409.0,435.5846,435.58,435.6,435.6,435.58,2023-11-06 10:30:00,14
161.0,435.5101,435.51,435.51,435.51,435.51,2023-11-06 10:35:00,2
466.0,435.5649,435.56,435.56,435.56,435.56,2023-11-06 10:40:00,8
2303.0,435.4992,435.5,435.49,435.5,435.49,2023-11-06 10:45:00,11
258.0,435.4431,435.44,435.44,435.44,435.44,2023-11-06 10:50:00,6
1899.0,435.5601,435.47,435.6,435.6,435.47,2023-11-06 10:55:00,27
1202.0,435.5583,435.56,435.55,435.56,435.55,2023-11-06 11:00:00,5
777.0,435.5232,435.47,435.59,435.59,435.47,2023-11-06 11:05:00,13
1466.0,435.6387,435.65,435.61,435.66,435.61,2023-11-06 11:10:00,17
113.0,435.6179,435.61,435.61,435.61,435.61,2023-11-06 11:15:00,6
643.0,435.6259,435.63,435.61,435.63,435.61,2023-11-06 11:20:00,5
2292.0,435.5533,435.6,435.53,435.6,435.53,2023-11-06 11:25:00,33
648.0,435.6084,435.55,435.63,435.65,435.55,2023-11-06 11:30:00,14
2327.0,435.7196,435.72,435.75,435.75,435.7,2023-11-06 11:35:00,21
8597.0,435.8553,435.75,435.88,435.91,435.71,2023-11-06 11:40:00,47
6766.0,435.8361,435.85,435.83,435.85,435.82,2023-11-06 11:45:00,24
11759.0,435.8167,435.86,435.7,435.86,435.7,2023-11-06 11:50:00,73
2878.0,435.6852,435.75,435.66,435.77,435.66,2023-11-06 11:55:00,32
6181.0,435.6296,435.66,435.59,435.7,435.56,2023-11-06 12:00:00,114
9096.0,435.5724,435.61,435.55,435.63,435.47,2023-11-06 12:05:00,76
11497.0,435.4809,435.61,435.451,435.65,435.42,2023-11-06 12:10:00,88
3098.0,435.4795,435.48,435.48,435.51,435.43,2023-11-06 12:15:00,35
30564.0,435.3893,435.46,435.42,435.5,435.29,2023-11-06 12:20:00,207
9485.0,435.431,435.46,435.42,435.5,435.37,2023-11-06 12:25:00,65
6205.0,435.4243,435.43,435.49,435.52,435.33,2023-11-06 12:30:00,52
6401.0,435.6091,435.56,435.671,435.671,435.56,2023-11-06 12:35:00,56
3378.0,435.6803,435.72,435.65,435.72,435.65,2023-11-06 12:40:00,38
5232.0,435.6681,435.67,435.63,435.7,435.63,2023-11-06 12:45:00,37
17936.0,435.4749,435.63,435.47,435.63,435.41,2023-11-06 12:50:00,104
13207.0,435.3846,435.44,435.54,435.54,435.3,2023-11-06 12:55:00,96
49073.0,435.4855,435.53,435.4697,435.8596,434.96,2023-11-06 13:00:00,798
22268.0,435.3446,435.44,435.4,435.4402,435.26,2023-11-06 13:05:00,196
20167.0,435.3425,435.37,435.33,435.37,435.3,2023-11-06 13:10:00,155
27413.0,435.2448,435.29,435.24,435.31,435.19,2023-11-06 13:15:00,207
29311.0,435.2069,435.33,435.22,435.35,435.11,2023-11-06 13:20:00,201
32302.0,435.1532,435.17,435.2104,435.24,435.08,2023-11-06 13:25:00,207
25165.0,435.3278,435.25,435.35,435.41,435.22,2023-11-06 13:30:00,169
52443.0,435.4299,435.35,435.51,435.54,435.35,2023-11-06 13:35:00,290
18186.0,435.5118,435.52,435.46,435.58,435.44,2023-11-06 13:40:00,210
6553.0,435.462,435.43,435.46,435.52,435.4,2023-11-06 13:45:00,157
9657.0,435.4566,435.47,435.53,435.53,435.36,2023-11-06 13:50:00,187
45877.0,435.4387,435.53,435.37,435.53,435.34,2023-11-06 13:55:00,238
34057.0,435.6349,435.42,435.72,435.73,435.42,2023-11-06 14:00:00,273
19260.0,435.7177,435.73,435.69,435.77,435.65,2023-11-06 14:05:00,261
12364.0,435.5995,435.69,435.56,435.7,435.511,2023-11-06 14:10:00,181
17204.0,435.5685,435.53,435.61,435.66,435.49,2023-11-06 14:15:00,194
21280.0,435.5882,435.6,435.54,435.64,435.51,2023-11-06 14:20:00,250
58919.0,435.4417,435.53,435.47,435.59,435.35,2023-11-06 14:25:00,484
1890890.0,435.7843,435.47,435.75,436.1498,435.46,2023-11-06 14:30:00,16896
908110.0,435.7028,435.74,435.8089,435.945,435.45,2023-11-06 14:35:00,9193
1155558.0,435.4999,435.805,435.38,435.84,435.13,2023-11-06 14:40:00,11280
836968.0,435.2789,435.39,435.24,435.48,435.01,2023-11-06 14:45:00,8881
700285.0,435.2215,435.25,435.2797,435.425,435.065,2023-11-06 14:50:00,7364
969815.0,435.3889,435.29,435.45,435.56,435.22,2023-11-06 14:55:00,9052
853681.0,435.3506,435.46,435.21,435.605,435.085,2023-11-06 15:00:00,8826
690204.0,435.2279,435.21,435.25,435.37,435.03,2023-11-06 15:05:00,7494
705241.0,434.952,435.27,434.77,435.27,434.74,2023-11-06 15:10:00,7916
909769.0,435.0379,434.77,435.19,435.27,434.77,2023-11-06 15:15:00,8180
1030892.0,435.3495,435.2,435.2299,435.63,435.11,2023-11-06 15:20:00,9673
509172.0,435.186,435.2031,435.28,435.327,435.06,2023-11-06 15:25:00,5619
996590.0,435.1266,435.28,435.21,435.39,435.09,2023-11-06 15:30:00,7422
631613.0,435.4358,435.21,435.7202,435.74,435.14,2023-11-06 15:35:00,6497
842448.0,435.7279,435.73,435.5301,435.8801,435.51,2023-11-06 15:40:00,8317
632299.0,435.2429,435.535,435.18,435.54,435.04,2023-11-06 15:45:00,6415
502416.0,435.3264,435.19,435.3329,435.5,435.14,2023-11-06 15:50:00,5073
1102261.0,435.4358,435.34,435.42,435.5,435.28,2023-11-06 15:55:00,3952
458784.0,435.482,435.43,435.55,435.6,435.33,2023-11-06 16:00:00,4465
498280.0,435.7199,435.55,435.75,435.81,435.535,2023-11-06 16:05:00,4827
