volume,vw,open,close,high,low,timestamp,trades
851266.0,442.0992,442.17,441.935,442.29,441.93,2021-10-14 19:20:00,6570
770500.0,442.1141,441.94,442.135,442.25,441.94,2021-10-14 19:25:00,5968
798310.0,442.1208,442.135,442.11,442.27,441.99,2021-10-14 19:30:00,5890
1446147.0,440.663,442.115,441.8573,442.145,441.64,2021-10-14 19:35:00,8958
1154955.0,440.3407,441.8547,442.02,442.04,441.65,2021-10-14 19:40:00,6543
1701595.0,439.9269,442.02,442.04,442.1,441.83,2021-10-14 19:45:00,8557
2656827.0,441.6601,442.04,442.4296,442.66,441.91,2021-10-14 19:50:00,15746
5343596.0,441.3146,442.41,442.47,442.61,442.11,2021-10-14 19:55:00,23216
1189356.0,439.3162,442.46,442.4,442.54,442.36,2021-10-14 20:00:00,1607
1364852.0,442.4767,442.42,442.49,442.56,442.4,2021-10-14 20:05:00,593
1495746.0,441.2807,442.48,442.67,442.68,442.48,2021-10-14 20:10:00,750
217384.0,442.789,442.66,442.95,443.02,442.65,2021-10-14 20:15:00,777
459340.0,438.7352,442.98,443.27,443.46,442.95,2021-10-14 20:20:00,1270
78834.0,443.1224,443.26,443.05,443.27,443.04,2021-10-14 20:25:00,353
44774.0,443.0928,443.07,443.09,443.13,443.06,2021-10-14 20:30:00,252
468118.0,442.5195,443.09,443.09,443.1,443.04,2021-10-14 20:35:00,177
64672.0,443.0794,443.09,443.1,443.12,443.05,2021-10-14 20:40:00,468
106143.0,442.5741,443.08,443.05,443.1,442.5,2021-10-14 20:45:00,202
158588.0,442.58,443.05,443.07,443.16,442.5,2021-10-14 20:50:00,172
17932.0,443.076,443.08,443.06,443.1,443.04,2021-10-14 20:55:00,223
18135.0,443.0431,443.08,443.05,443.09,443.02,2021-10-14 21:00:00,162
4352.0,443.0105,443.05,443.02,443.05,443.01,2021-10-14 21:05:00,55
5834.0,443.0103,443.01,443.02,443.02,443.0,2021-10-14 21:10:00,76
9574.0,443.0006,442.99,443.02,443.02,442.99,2021-10-14 21:15:00,100
13595.0,443.0132,443.02,443.0,443.05,443.0,2021-10-14 21:20:00,55
18875.0,442.9772,443.0,442.97,443.04,442.95,2021-10-14 21:25:00,81
2546.0,442.9717,443.02,442.96,443.02,442.96,2021-10-14 21:30:00,37
110.0,442.9736,442.97,442.97,442.97,442.97,2021-10-14 21:35:00,10
17845.0,443.0751,442.99,443.1,443.11,442.99,2021-10-14 21:40:00,136
1399.0,443.0633,443.05,443.1,443.1,443.05,2021-10-14 21:45:00,53
4893.0,443.061,443.05,443.05,443.1,443.05,2021-10-14 21:50:00,50
14706.0,442.9731,443.05,442.92,443.05,442.91,2021-10-14 21:55:00,96
23451.0,442.9356,442.91,442.93,443.02,442.86,2021-10-14 22:00:00,154
1230.0,442.8833,442.92,442.86,442.92,442.86,2021-10-14 22:05:00,11
8262.0,442.996,442.88,443.11,443.11,442.88,2021-10-14 22:10:00,104
1676.0,443.0737,443.07,443.07,443.07,443.07,2021-10-14 22:15:00,26
2564.0,443.0916,443.07,443.05,443.12,443.041,2021-10-14 22:20:00,40
1828.0,443.0293,443.05,443.09,443.09,442.97,2021-10-14 22:25:00,27
4822.0,443.0973,443.09,443.07,443.16,443.07,2021-10-14 22:30:00,22
466.0,443.0322,443.09,443.01,443.09,443.01,2021-10-14 22:35:00,10
2417.0,443.0713,443.04,443.07,443.09,443.04,2021-10-14 22:40:00,59
4017.0,443.0098,443.03,442.99,443.03,442.99,2021-10-14 22:45:00,20
8146.0,443.17,443.01,443.28,443.28,443.01,2021-10-14 22:50:00,60
3050.0,443.1936,443.23,443.16,443.26,443.14,2021-10-14 22:55:00,36
3229.0,443.1636,443.19,443.14,443.19,443.14,2021-10-14 23:00:00,13
4905.0,443.1896,443.16,443.21,443.22,443.16,2021-10-14 23:05:00,25
8557.0,443.1989,443.2,443.1899,443.23,443.14,2021-10-14 23:10:00,44
255.0,443.214,443.22,443.21,443.22,443.21,2021-10-14 23:15:00,3
13547.0,443.3056,443.3,443.28,443.34,443.27,2021-10-14 23:20:00,74
4068.0,443.288,443.3,443.25,443.35,443.25,2021-10-14 23:25:00,26
6321.0,443.2139,443.3,443.23,443.3,443.16,2021-10-14 23:30:00,113
1798.0,443.2155,443.2,443.24,443.24,443.16,2021-10-14 23:35:00,17
347.0,443.2006,443.19,443.21,443.21,443.19,2021-10-14 23:40:00,97
1319.0,443.1999,443.21,443.2,443.21,443.2,2021-10-14 23:45:00,70
5508.0,443.1676,443.18,443.21,443.21,443.14,2021-10-14 23:50:00,48
11824.0,443.2108,443.21,443.2,443.24,443.18,2021-10-14 23:55:00,96
4961.0,443.7892,443.57,443.9,443.9,443.57,2021-10-15 08:00:00,58
2600.0,443.9418,443.94,443.98,443.98,443.9,2021-10-15 08:05:00,44
592.0,444.0003,444.04,443.98,444.04,443.98,2021-10-15 08:10:00,7
2510.0,444.134,444.13,444.14,444.14,444.13,2021-10-15 08:15:00,10
2798.0,444.0086,444.04,443.88,444.04,443.88,2021-10-15 08:20:00,24
497.0,444.0498,444.09,443.96,444.09,443.96,2021-10-15 08:30:00,10
413.0,443.9148,443.9,443.93,443.93,443.9,2021-10-15 08:35:00,7
305.0,443.9104,443.93,443.9,443.93,443.9,2021-10-15 08:40:00,6
103.0,443.9199,443.92,443.92,443.92,443.92,2021-10-15 08:45:00,3
3274.0,443.8205,443.83,443.8,443.86,443.8,2021-10-15 08:50:00,19
606.0,443.7617,443.76,443.76,443.76,443.76,2021-10-15 08:55:00,8
1707.0,443.7041,443.71,443.68,443.71,443.68,2021-10-15 09:00:00,17
1358.0,443.5942,443.59,443.61,443.61,443.58,2021-10-15 09:05:00,9
2070.0,443.6369,443.61,443.65,443.65,443.61,2021-10-15 09:10:00,27
830.0,443.644,443.65,443.63,443.65,443.63,2021-10-15 09:15:00,11
543.0,443.63,443.63,443.63,443.63,443.63,2021-10-15 09:20:00,10
1502.0,443.6802,443.65,443.73,443.73,443.65,2021-10-15 09:25:00,11
5952.0,443.6797,443.66,443.69,443.69,443.66,2021-10-15 09:30:00,18
1631.0,443.6605,443.68,443.54,443.7,443.54,2021-10-15 09:35:00,22
9446.0,443.4766,443.59,443.45,443.59,443.4,2021-10-15 09:40:00,63
2495.0,443.5005,443.4,443.65,443.65,443.4,2021-10-15 09:45:00,21
571.0,443.6443,443.65,443.64,443.65,443.64,2021-10-15 09:50:00,7
3718.0,443.8488,443.7,443.84,443.93,443.7,2021-10-15 09:55:00,37
7972.0,443.9947,443.91,444.07,444.07,443.91,2021-10-15 10:00:00,65
6791.0,444.1067,444.13,443.94,444.14,443.94,2021-10-15 10:05:00,38
4274.0,444.0169,443.94,444.01,444.05,443.94,2021-10-15 10:10:00,34
1035.0,443.8489,443.94,443.86,443.94,443.83,2021-10-15 10:20:00,15
5673.0,444.0386,443.91,444.19,444.2,443.88,2021-10-15 10:25:00,30
4700.0,444.1379,444.24,444.02,444.25,443.94,2021-10-15 10:30:00,44
101.0,443.9402,443.94,443.94,443.94,443.94,2021-10-15 10:35:00,2
51451.0,443.9926,443.89,443.99,444.0,443.89,2021-10-15 10:40:00,114
417.0,444.024,444.03,444.01,444.03,444.01,2021-10-15 10:45:00,3
937.0,443.8565,443.9,443.85,443.9,443.82,2021-10-15 10:50:00,20
796.0,443.8079,443.8,443.81,443.82,443.77,2021-10-15 10:55:00,22
12025.0,443.9072,443.82,443.96,444.02,443.8,2021-10-15 11:00:00,117
7367.0,443.9858,443.98,443.92,444.03,443.92,2021-10-15 11:05:00,69
6471.0,443.9887,443.92,444.01,444.04,443.9,2021-10-15 11:10:00,68
19072.0,444.0698,444.07,444.07,444.13,443.97,2021-10-15 11:15:00,121
20449.0,444.1627,444.12,444.07,444.21,444.07,2021-10-15 11:20:00,128
58844.0,444.0657,444.08,444.18,444.2,444.04,2021-10-15 11:25:00,234
45052.0,444.29,444.21,444.35,444.36,444.19,2021-10-15 11:30:00,181
16827.0,444.3357,444.31,444.3,444.37,444.29,2021-10-15 11:35:00,111
41030.0,444.3192,444.31,444.31,444.36,444.28,2021-10-15 11:40:00,187
81423.0,444.2492,444.3,444.2,444.31,444.2,2021-10-15 11:45:00,252
31544.0,444.1623,444.2,444.22,444.22,444.14,2021-10-15 11:50:00,136
48788.0,444.115,444.22,444.11,444.22,444.09,2021-10-15 11:55:00,240
118041.0,444.1099,443.94,444.13,444.36,442.831,2021-10-15 12:00:00,696
31455.0,444.1267,444.12,444.15,444.17,444.11,2021-10-15 12:05:00,137
33371.0,444.196,444.151,444.19,444.22,444.15,2021-10-15 12:10:00,189
36024.0,444.1634,444.2,444.14,444.2,444.12,2021-10-15 12:15:00,198
76796.0,444.1259,444.14,444.1,444.27,444.07,2021-10-15 12:20:00,311
122596.0,443.9632,444.09,443.88,444.14,443.7,2021-10-15 12:25:00,494
141548.0,443.9757,444.12,444.1,444.15,443.74,2021-10-15 12:30:00,478
161576.0,444.4223,444.09,444.57,444.58,444.04,2021-10-15 12:35:00,534
143882.0,444.758,444.57,444.87,444.87,444.57,2021-10-15 12:40:00,594
96371.0,444.7189,444.87,444.68,444.88,444.65,2021-10-15 12:45:00,410
72706.0,444.5377,444.66,444.54,444.68,444.47,2021-10-15 12:50:00,367
27872.0,444.5074,444.53,444.4504,444.58,444.4504,2021-10-15 12:55:00,238
38675.0,444.4265,444.45,444.46,444.47,444.33,2021-10-15 13:00:00,319
52294.0,444.4475,444.47,444.5,444.58,444.38,2021-10-15 13:05:00,387
35921.0,444.505,444.46,444.4,444.57,444.38,2021-10-15 13:10:00,238
44062.0,444.3614,444.42,444.46,444.55,444.3,2021-10-15 13:15:00,323
74247.0,444.573,444.47,444.66,444.67,444.47,2021-10-15 13:20:00,316
169947.0,444.8162,444.68,444.76,445.0,444.68,2021-10-15 13:25:00,1014
1757965.0,444.5091,444.75,444.14,444.94,444.09,2021-10-15 13:30:00,13988
1715898.0,444.2302,444.14,444.58,444.83,444.13,2021-10-15 13:35:00,12415
1239623.0,444.462,444.58,444.5176,444.66,444.24,2021-10-15 13:40:00,8299
2270966.0,444.5848,444.53,444.6,444.83,444.37,2021-10-15 13:45:00,9427
835843.0,444.7734,444.62,444.8,444.87,444.575,2021-10-15 13:50:00,6654
1288017.0,445.0684,444.8,445.2575,445.2575,444.74,2021-10-15 13:55:00,10473
954620.0,445.1482,445.25,445.1699,445.34,444.91,2021-10-15 14:00:00,8742
1123121.0,445.5586,445.17,445.6425,445.7,445.13,2021-10-15 14:05:00,9023
939108.0,444.738,445.65,445.46,445.67,445.4366,2021-10-15 14:10:00,6597
1257043.0,444.8074,445.46,445.32,445.599,445.26,2021-10-15 14:15:00,8006
526934.0,445.3348,445.32,445.29,445.46,445.26,2021-10-15 14:20:00,5155
1181771.0,444.8294,445.3,444.469,445.31,444.34,2021-10-15 14:25:00,10505
599482.0,444.7555,444.44,444.95,444.97,444.44,2021-10-15 14:30:00,6483
442023.0,444.9808,444.95,445.18,445.1899,444.75,2021-10-15 14:35:00,5150
488462.0,445.1267,445.18,445.05,445.23,444.97,2021-10-15 14:40:00,4890
458664.0,445.2927,445.05,445.37,445.42,445.02,2021-10-15 14:45:00,4554
685284.0,445.3524,445.37,445.14,445.46,445.14,2021-10-15 14:50:00,5322
935051.0,443.7536,445.14,445.4384,445.445,445.11,2021-10-15 14:55:00,4486
929886.0,445.3893,445.43,445.36,445.54,445.28,2021-10-15 15:00:00,4469
419508.0,445.2952,445.37,445.36,445.41,445.17,2021-10-15 15:05:00,4258
423094.0,445.3519,445.38,445.305,445.49,445.27,2021-10-15 15:10:00,4013
1771429.0,444.6997,445.32,445.42,445.44,445.23,2021-10-15 15:15:00,3365
671108.0,444.3529,445.42,445.34,445.43,445.13,2021-10-15 15:20:00,4230
316436.0,445.2599,445.36,445.21,445.41,445.135,2021-10-15 15:25:00,3554
591968.0,444.0946,445.2,445.27,445.36,445.19,2021-10-15 15:30:00,3626
461885.0,445.148,445.27,445.02,445.3,445.0,2021-10-15 15:35:00,4642
430124.0,444.9684,445.02,444.84,445.0802,444.81,2021-10-15 15:40:00,3971
268971.0,444.9654,444.84,444.87,445.09,444.82,2021-10-15 15:45:00,3054
473253.0,444.732,444.87,444.84,444.9386,444.59,2021-10-15 15:50:00,4740
354785.0,444.8747,444.84,444.8,444.955,444.7499,2021-10-15 15:55:00,3435
398403.0,444.9321,444.79,444.985,445.02,444.79,2021-10-15 16:00:00,3319
403154.0,444.9686,444.99,445.03,445.12,444.84,2021-10-15 16:05:00,3802
168361.0,445.0471,445.03,445.11,445.12,445.0,2021-10-15 16:10:00,2017
285847.0,445.1631,445.11,445.11,445.24,445.09,2021-10-15 16:15:00,2493
268944.0,444.9818,445.11,444.92,445.115,444.82,2021-10-15 16:20:00,3110
484133.0,443.6435,444.915,444.99,445.02,444.78,2021-10-15 16:25:00,2636
208648.0,445.0033,444.991,444.89,445.1,444.85,2021-10-15 16:30:00,2428
151558.0,444.9618,444.89,445.05,445.07,444.8101,2021-10-15 16:35:00,2020
423748.0,445.2252,445.06,445.3,445.33,445.0,2021-10-15 16:40:00,3357
327689.0,445.3029,445.29,445.27,445.37,445.21,2021-10-15 16:45:00,3044
220003.0,445.3217,445.27,445.32,445.39,445.23,2021-10-15 16:50:00,2106
382914.0,445.2121,445.32,445.32,445.4,445.3,2021-10-15 16:55:00,2009
275073.0,445.1936,445.31,445.14,445.34,445.04,2021-10-15 17:00:00,2976
432360.0,445.3352,445.14,445.32,445.43,445.1,2021-10-15 17:05:00,3725
210817.0,445.2514,445.32,445.15,445.395,445.13,2021-10-15 17:10:00,2279
289671.0,445.1095,445.16,445.08,445.21,444.98,2021-10-15 17:15:00,2896
128500.0,445.116,445.09,445.16,445.1635,445.03,2021-10-15 17:20:00,1589
214692.0,445.1782,445.16,445.1199,445.259,445.09,2021-10-15 17:25:00,2174
525422.0,443.9435,445.12,445.411,445.415,445.12,2021-10-15 17:30:00,2624
235242.0,445.4191,445.4176,445.44,445.48,445.36,2021-10-15 17:35:00,2489
178064.0,445.3823,445.44,445.45,445.45,445.33,2021-10-15 17:40:00,2003
739203.0,444.4913,445.44,445.615,445.64,445.4,2021-10-15 17:45:00,3393
456715.0,443.9074,445.615,445.64,445.7064,445.6001,2021-10-15 17:50:00,2372
231135.0,445.5777,445.6317,445.58,445.64,445.53,2021-10-15 17:55:00,2164
1032805.0,445.8546,445.5972,446.01,446.04,445.59,2021-10-15 18:00:00,5964
783717.0,445.9893,446.01,446.09,446.12,445.82,2021-10-15 18:05:00,5982
1495862.0,446.0757,446.08,446.08,446.14,446.03,2021-10-15 18:10:00,4571
531167.0,446.067,446.08,446.08,446.11,446.02,2021-10-15 18:15:00,4977
544378.0,446.1062,446.08,446.14,446.18,446.04,2021-10-15 18:20:00,4772
590380.0,446.1382,446.14,446.07,446.26,446.04,2021-10-15 18:25:00,4828
929420.0,445.0269,446.07,445.92,446.13,445.87,2021-10-15 18:30:00,5497
960797.0,444.9938,445.91,445.98,445.99,445.76,2021-10-15 18:35:00,4872
363850.0,445.8422,445.98,445.8498,445.99,445.77,2021-10-15 18:40:00,3482
480878.0,445.7186,445.84,445.76,445.845,445.65,2021-10-15 18:45:00,4225
470350.0,445.7252,445.77,445.7536,445.81,445.64,2021-10-15 18:50:00,3909
641198.0,445.9638,445.75,446.04,446.11,445.73,2021-10-15 18:55:00,4868
884264.0,445.9284,446.03,445.6,446.1199,445.6,2021-10-15 19:00:00,4976
739253.0,445.5196,445.59,445.38,445.69,445.36,2021-10-15 19:05:00,5830
711462.0,445.5085,445.38,445.67,445.71,445.36,2021-10-15 19:10:00,5665
564679.0,445.7513,445.6628,445.58,445.87,445.48,2021-10-15 19:15:00,4949
904760.0,445.4547,445.589,445.585,445.5999,445.36,2021-10-15 19:20:00,6659
701207.0,445.7596,445.585,445.825,445.935,445.55,2021-10-15 19:25:00,5590
539040.0,445.6763,445.82,445.6782,445.82,445.5,2021-10-15 19:30:00,4767
865848.0,444.7284,445.68,445.69,445.75,445.51,2021-10-15 19:35:00,5323
718223.0,445.7001,445.69,445.67,445.77,445.59,2021-10-15 19:40:00,5811
1562600.0,445.5747,445.67,445.47,445.69,445.43,2021-10-15 19:45:00,8878
2089959.0,445.5861,445.46,445.64,445.76,445.38,2021-10-15 19:50:00,13103
4068519.0,445.4173,445.65,445.83,445.94,445.59,2021-10-15 19:55:00,19414
920048.0,445.8155,445.82,445.86,446.0,445.66,2021-10-15 20:00:00,1496
3231763.0,445.5348,445.85,445.89,445.91,445.75,2021-10-15 20:05:00,1350
722510.0,444.6914,445.89,445.84,445.92,445.82,2021-10-15 20:10:00,685
132266.0,445.8487,445.85,445.88,445.88,445.8,2021-10-15 20:15:00,485
107075.0,445.8972,445.88,445.88,445.92,445.87,2021-10-15 20:20:00,367
101319.0,445.8745,445.87,445.93,445.93,445.85,2021-10-15 20:25:00,261
41723.0,445.9082,445.93,445.94,445.94,445.87,2021-10-15 20:30:00,183
28555.0,445.9708,445.93,445.99,446.0,445.93,2021-10-15 20:35:00,202
332525.0,445.8964,445.99,445.87,446.05,445.87,2021-10-15 20:40:00,332
52675.0,446.0319,446.03,445.99,446.05,445.99,2021-10-15 20:45:00,325
40517.0,445.9857,445.98,445.93,446.02,445.92,2021-10-15 20:50:00,263
33695.0,445.9518,445.93,446.01,446.01,445.92,2021-10-15 20:55:00,201
4372.0,445.9642,445.87,445.99,445.99,445.87,2021-10-15 21:00:00,74
10090.0,445.9735,445.97,445.96,445.98,445.95,2021-10-15 21:05:00,116
8542.0,445.9484,445.96,445.9,445.97,445.9,2021-10-15 21:10:00,137
9872.0,445.901,445.89,445.89,445.93,445.89,2021-10-15 21:15:00,56
10399.0,445.8696,445.91,445.86,445.91,445.85,2021-10-15 21:20:00,123
14723.0,445.8695,445.87,445.87,445.87,445.86,2021-10-15 21:25:00,138
1847.0,445.8724,445.87,445.86,445.89,445.86,2021-10-15 21:30:00,49
15078.0,445.8291,445.87,445.8,445.87,445.8,2021-10-15 21:35:00,111
882.0,445.8488,445.86,445.86,445.86,445.81,2021-10-15 21:45:00,28
7050.0,445.8648,445.86,445.87,445.87,445.85,2021-10-15 21:55:00,37
330.0,445.8579,445.85,445.87,445.87,445.85,2021-10-15 22:00:00,4
6504.0,445.8694,445.85,445.87,445.87,445.85,2021-10-15 22:05:00,26
6448.0,445.8324,445.85,445.8,445.85,445.8,2021-10-15 22:15:00,70
3775.0,445.8435,445.8,445.8,445.87,445.8,2021-10-15 22:20:00,51
100.0,445.87,445.87,445.87,445.87,445.87,2021-10-15 22:25:00,1
1450.0,445.8482,445.87,445.8,445.87,445.8,2021-10-15 22:30:00,4
491.0,445.8578,445.85,445.87,445.87,445.85,2021-10-15 22:35:00,3
3064.0,445.9027,445.87,445.97,445.97,445.87,2021-10-15 22:45:00,15
146.0,445.8949,445.9,445.9,445.9,445.9,2021-10-15 22:50:00,4
182.0,445.9003,445.9,445.9,445.9,445.9,2021-10-15 22:55:00,9
202.0,445.94,445.94,445.94,445.94,445.94,2021-10-15 23:00:00,2
200.0,445.9,445.9,445.9,445.9,445.9,2021-10-15 23:05:00,2
424.0,445.8916,445.93,445.9,445.93,445.9,2021-10-15 23:10:00,41
723.0,445.9059,445.87,445.91,445.94,445.87,2021-10-15 23:15:00,10
1759.0,445.9292,445.87,445.94,445.94,445.87,2021-10-15 23:20:00,32
106.0,445.9395,445.94,445.94,445.94,445.94,2021-10-15 23:25:00,2
116.0,445.87,445.87,445.87,445.87,445.87,2021-10-15 23:30:00,2
304.0,445.8966,445.92,445.87,445.92,445.87,2021-10-15 23:35:00,5
528.0,445.8907,445.89,445.89,445.89,445.89,2021-10-15 23:45:00,11
5735.0,445.898,445.9,445.94,445.94,445.89,2021-10-15 23:50:00,56
2645.0,445.9005,445.88,445.87,445.97,445.87,2021-10-15 23:55:00,57
41203.0,444.5319,445.1,444.81,445.62,444.35,2021-10-18 08:00:00,212
6090.0,444.7458,444.81,444.76,444.81,444.71,2021-10-18 08:05:00,33
20253.0,444.8238,444.94,444.9,445.0,444.75,2021-10-18 08:10:00,64
1157.0,444.8429,444.85,444.87,444.89,444.83,2021-10-18 08:15:00,25
2056.0,444.8892,444.86,444.87,445.01,444.85,2021-10-18 08:20:00,25
1533.0,444.7637,444.81,444.75,444.81,444.71,2021-10-18 08:25:00,23
1872.0,444.6372,444.76,444.62,444.76,444.59,2021-10-18 08:30:00,25
583.0,444.5493,444.58,444.52,444.58,444.52,2021-10-18 08:35:00,12
6845.0,444.4979,444.5,444.5,444.5,444.5,2021-10-18 08:40:00,37
2890.0,444.6305,444.58,444.6,444.68,444.54,2021-10-18 08:45:00,22
1343.0,444.5018,444.52,444.5,444.52,444.5,2021-10-18 08:50:00,8
564.0,444.4345,444.49,444.41,444.49,444.38,2021-10-18 08:55:00,13
9685.0,444.1333,444.37,444.11,444.41,444.08,2021-10-18 09:00:00,53
973.0,444.2479,444.19,444.26,444.34,444.18,2021-10-18 09:05:00,12
1934.0,444.1665,444.26,444.11,444.26,444.08,2021-10-18 09:10:00,23
3561.0,444.2815,444.1,444.34,444.34,444.08,2021-10-18 09:15:00,38
1780.0,444.3307,444.3,444.31,444.36,444.28,2021-10-18 09:20:00,24
3355.0,444.4113,444.37,444.41,444.43,444.37,2021-10-18 09:25:00,25
534.0,444.5007,444.57,444.41,444.57,444.41,2021-10-18 09:30:00,13
106.0,444.3503,444.35,444.35,444.35,444.35,2021-10-18 09:35:00,5
886.0,444.2484,444.26,444.22,444.26,444.22,2021-10-18 09:40:00,17
833.0,444.1468,444.15,444.23,444.23,444.11,2021-10-18 09:45:00,13
252.0,444.2002,444.2,444.2,444.2,444.2,2021-10-18 09:50:00,4
214.0,444.1742,444.16,444.19,444.19,444.16,2021-10-18 09:55:00,7
489.0,444.2687,444.19,444.32,444.32,444.19,2021-10-18 10:00:00,16
200.0,444.315,444.31,444.32,444.32,444.31,2021-10-18 10:05:00,2
4120.0,444.16,444.25,443.99,444.31,443.96,2021-10-18 10:10:00,67
10029.0,443.8371,443.9,443.78,443.9,443.7,2021-10-18 10:15:00,56
1536.0,443.9293,443.85,444.0,444.0,443.85,2021-10-18 10:20:00,19
1611.0,444.0716,443.98,444.07,444.11,443.98,2021-10-18 10:25:00,20
3831.0,444.1472,444.08,444.2,444.24,444.08,2021-10-18 10:30:00,33
5184.0,444.1852,444.24,444.2,444.24,444.14,2021-10-18 10:35:00,32
11089.0,444.3518,444.36,444.42,444.42,444.31,2021-10-18 10:40:00,19
2528.0,444.259,444.26,444.25,444.26,444.25,2021-10-18 10:45:00,15
11708.0,444.183,444.27,444.11,444.27,444.11,2021-10-18 10:50:00,46
428.0,444.2254,444.22,444.24,444.25,444.22,2021-10-18 10:55:00,10
14401.0,444.2443,444.16,444.34,444.34,444.16,2021-10-18 11:00:00,159
29265.0,444.5091,444.329,444.65,444.65,444.3,2021-10-18 11:05:00,140
5601.0,444.6047,444.6,444.63,444.63,444.58,2021-10-18 11:10:00,64
20876.0,444.6706,444.66,444.7,444.71,444.61,2021-10-18 11:15:00,152
37414.0,444.7733,444.7,444.83,444.83,444.68,2021-10-18 11:20:00,156
96366.0,444.9014,444.81,445.02,445.02,444.74,2021-10-18 11:25:00,353
17911.0,444.9166,445.04,444.77,445.04,444.77,2021-10-18 11:30:00,78
29983.0,444.5967,444.78,444.5,444.86,444.45,2021-10-18 11:35:00,141
14473.0,444.5654,444.52,444.51,444.64,444.47,2021-10-18 11:40:00,99
36963.0,444.4543,444.5,444.45,444.5,444.43,2021-10-18 11:45:00,141
8522.0,444.5183,444.45,444.58,444.6,444.45,2021-10-18 11:50:00,56
3115.0,444.5142,444.57,444.51,444.57,444.47,2021-10-18 11:55:00,51
117720.0,444.4732,443.9596,444.08,446.204,443.75,2021-10-18 12:00:00,725
28643.0,444.2876,444.13,444.37,444.4,444.12,2021-10-18 12:05:00,155
23827.0,444.3123,444.37,444.27,444.4,444.25,2021-10-18 12:10:00,184
13483.0,444.3558,444.4,444.29,444.41,444.24,2021-10-18 12:15:00,128
16971.0,444.3919,444.37,444.29,444.45,444.25,2021-10-18 12:20:00,116
20112.0,444.1663,444.31,444.1,444.32,444.04,2021-10-18 12:25:00,193
27648.0,444.1036,444.1,444.1,444.21,444.01,2021-10-18 12:30:00,170
32808.0,444.1132,444.07,444.2,444.2,444.0,2021-10-18 12:35:00,191
44927.0,444.2235,444.2,444.19,444.27,444.14,2021-10-18 12:40:00,182
58590.0,443.839,444.16,443.7699,444.16,443.68,2021-10-18 12:45:00,430
115951.0,443.4493,443.76,443.32,443.76,443.25,2021-10-18 12:50:00,655
55326.0,443.4618,443.34,443.55,443.58,443.34,2021-10-18 12:55:00,311
45061.0,443.6431,443.58,443.66,443.71,443.49,2021-10-18 13:00:00,361
45241.0,443.7247,443.69,443.76,443.84,443.53,2021-10-18 13:05:00,367
21295.0,443.6709,443.76,443.68,443.77,443.54,2021-10-18 13:10:00,315
44876.0,443.7357,443.72,443.81,443.83,443.65,2021-10-18 13:15:00,457
42482.0,443.8976,443.82,443.94,443.96,443.79,2021-10-18 13:20:00,355
77206.0,443.9459,443.95,443.97,444.02,443.85,2021-10-18 13:25:00,768
1870413.0,443.8587,443.97,443.537,444.14,443.53,2021-10-18 13:30:00,16932
1204642.0,443.4464,443.54,443.65,443.65,443.27,2021-10-18 13:35:00,11502
1603554.0,444.1406,443.64,444.63,444.69,443.46,2021-10-18 13:40:00,15296
1097557.0,444.8616,444.63,445.08,445.14,444.54,2021-10-18 13:45:00,10803
1040822.0,445.1373,445.1,445.075,445.4,444.85,2021-10-18 13:50:00,9853
710310.0,445.2934,445.07,445.29,445.49,444.99,2021-10-18 13:55:00,7094
634659.0,445.4058,445.3,445.51,445.57,445.22,2021-10-18 14:00:00,6286
831186.0,445.648,445.52,445.68,445.72,445.46,2021-10-18 14:05:00,6389
589577.0,445.532,445.68,445.64,445.68,445.345,2021-10-18 14:10:00,5735
549682.0,445.3737,445.64,445.4,445.66,445.19,2021-10-18 14:15:00,5622
409149.0,445.3222,445.41,445.39,445.5,445.1,2021-10-18 14:20:00,4842
1047538.0,445.6885,445.38,445.72,445.77,445.3754,2021-10-18 14:25:00,6049
721767.0,445.4196,445.73,445.4399,445.75,445.19,2021-10-18 14:30:00,6861
459099.0,445.4712,445.43,445.595,445.66,445.24,2021-10-18 14:35:00,5289
906573.0,445.8098,445.59,445.8501,446.05,445.575,2021-10-18 14:40:00,7899
270518.0,445.7926,445.86,445.84,445.91,445.67,2021-10-18 14:45:00,2996
273830.0,445.7602,445.84,445.79,445.89,445.64,2021-10-18 14:50:00,3174
237824.0,445.7824,445.78,445.83,445.89,445.69,2021-10-18 14:55:00,2803
631746.0,445.8408,445.82,446.0201,446.0399,445.79,2021-10-18 15:00:00,4204
754079.0,446.0856,446.025,446.25,446.43,445.98,2021-10-18 15:05:00,5228
313432.0,446.2876,446.25,446.28,446.41,446.14,2021-10-18 15:10:00,3480
798189.0,446.2697,446.28,446.7314,446.78,446.23,2021-10-18 15:15:00,5382
768658.0,446.8721,446.74,446.87,446.99,446.655,2021-10-18 15:20:00,6654
931907.0,446.4677,446.87,446.465,446.91,446.43,2021-10-18 15:25:00,6159
541665.0,446.509,446.47,446.6,446.64,446.4,2021-10-18 15:30:00,4836
369481.0,446.5224,446.6,446.43,446.72,446.37,2021-10-18 15:35:00,3679
788088.0,446.0146,446.43,446.42,446.48,446.39,2021-10-18 15:40:00,2601
410631.0,446.5797,446.42,446.699,446.72,446.41,2021-10-18 15:45:00,3050
327573.0,446.7884,446.69,446.89,446.91,446.66,2021-10-18 15:50:00,3023
471042.0,446.2715,446.89,446.7941,446.925,446.76,2021-10-18 15:55:00,2545
196297.0,446.8239,446.7899,446.8516,446.9,446.71,2021-10-18 16:00:00,2118
