volume,vw,open,close,high,low,timestamp,trades
3020.0,415.4975,415.48,415.42,415.57,415.39,2023-04-18 09:40:00,30
2727.0,415.3942,415.45,415.33,415.45,415.33,2023-04-18 09:45:00,50
2979.0,415.4132,415.34,415.46,415.46,415.33,2023-04-18 09:50:00,62
415.0,415.4213,415.46,415.37,415.46,415.37,2023-04-18 09:55:00,17
257.0,415.3726,415.33,415.43,415.43,415.33,2023-04-18 10:00:00,4
1343.0,415.2846,415.3,415.25,415.3,415.25,2023-04-18 10:05:00,11
247.0,415.3213,415.34,415.34,415.34,415.34,2023-04-18 10:10:00,5
309.0,415.3228,415.28,415.28,415.28,415.28,2023-04-18 10:15:00,7
1523.0,415.3679,415.38,415.36,415.38,415.36,2023-04-18 10:20:00,11
5252.0,415.319,415.31,415.39,415.39,415.3,2023-04-18 10:25:00,29
8188.0,415.5794,415.5,415.6,415.6,415.5,2023-04-18 10:30:00,38
3784.0,415.5572,415.56,415.55,415.58,415.51,2023-04-18 10:35:00,24
7339.0,415.6424,415.55,415.67,415.67,415.55,2023-04-18 10:40:00,29
14610.0,415.6658,415.7,415.8,415.85,415.6,2023-04-18 10:45:00,64
8890.0,415.7982,415.82,415.74,415.84,415.74,2023-04-18 10:50:00,56
4906.0,415.749,415.75,415.75,415.79,415.71,2023-04-18 10:55:00,49
42572.0,415.5229,415.77,415.55,415.78,415.22,2023-04-18 11:00:00,270
4629.0,415.6464,415.58,415.66,415.7,415.58,2023-04-18 11:05:00,81
3401.0,415.698,415.69,415.71,415.73,415.62,2023-04-18 11:10:00,69
84929.0,415.6097,415.72,415.63,415.72,415.6,2023-04-18 11:15:00,295
29685.0,415.6733,415.62,415.64,415.74,415.6,2023-04-18 11:20:00,287
17203.0,415.5738,415.64,415.46,415.69,415.46,2023-04-18 11:25:00,323
26471.0,415.7081,415.51,415.76,415.81,415.5,2023-04-18 11:30:00,295
28872.0,415.6158,415.72,415.62,415.73,415.51,2023-04-18 11:35:00,178
6798.0,415.6071,415.61,415.62,415.67,415.55,2023-04-18 11:40:00,102
29713.0,415.5154,415.61,415.5,415.61,415.45,2023-04-18 11:45:00,183
17386.0,415.4477,415.47,415.47,415.47,415.42,2023-04-18 11:50:00,98
9057.0,415.4457,415.47,415.52,415.52,415.42,2023-04-18 11:55:00,80
57779.0,415.4801,415.72,415.65,415.8,413.68,2023-04-18 12:00:00,1031
14094.0,415.6561,415.63,415.67,415.71,415.6,2023-04-18 12:05:00,183
22713.0,415.6484,415.69,415.6,415.73,415.56,2023-04-18 12:10:00,203
9626.0,415.6809,415.62,415.7012,415.72,415.62,2023-04-18 12:15:00,73
5248.0,415.7396,415.74,415.75,415.76,415.72,2023-04-18 12:20:00,91
16661.0,415.836,415.78,415.8,415.91,415.76,2023-04-18 12:25:00,189
18058.0,415.9428,415.81,416.05,416.06,415.81,2023-04-18 12:30:00,349
27983.0,415.8679,416.03,415.84,416.03,415.79,2023-04-18 12:35:00,241
27645.0,415.9444,415.84,415.97,416.0,415.84,2023-04-18 12:40:00,246
15833.0,415.9277,416.0,415.84,416.02,415.82,2023-04-18 12:45:00,216
37128.0,415.854,415.89,415.85,415.9,415.83,2023-04-18 12:50:00,212
16655.0,415.8251,415.84,415.8,415.89,415.76,2023-04-18 12:55:00,194
31002.0,415.7084,415.79,415.72,415.81,415.66,2023-04-18 13:00:00,271
14936.0,415.7328,415.71,415.7899,415.7899,415.7,2023-04-18 13:05:00,199
14930.0,415.6377,415.76,415.55,415.78,415.55,2023-04-18 13:10:00,157
20696.0,415.5531,415.5689,415.7,415.7,415.45,2023-04-18 13:15:00,196
18874.0,415.5811,415.7,415.55,415.7,415.48,2023-04-18 13:20:00,283
43582.0,415.5529,415.53,415.6,415.67,415.46,2023-04-18 13:25:00,391
1504100.0,415.3194,415.58,415.2,415.64,415.03,2023-04-18 13:30:00,12443
794926.0,415.2506,415.21,415.3498,415.45,415.145,2023-04-18 13:35:00,7733
725025.0,415.4186,415.37,415.36,415.52,415.31,2023-04-18 13:40:00,6573
830846.0,415.4913,415.35,415.5782,415.72,415.29,2023-04-18 13:45:00,8389
1053231.0,415.2711,415.57,415.125,415.57,415.0,2023-04-18 13:50:00,9990
1389510.0,414.8647,415.125,414.675,415.27,414.49,2023-04-18 13:55:00,13075
1171312.0,414.2589,414.68,413.9886,414.705,413.83,2023-04-18 14:00:00,12097
1395367.0,414.2252,413.98,414.4001,414.46,413.93,2023-04-18 14:05:00,12152
578815.0,414.2392,414.405,414.21,414.46,414.03,2023-04-18 14:10:00,6626
403383.0,414.2883,414.22,414.28,414.44,414.14,2023-04-18 14:15:00,5390
463790.0,414.3365,414.28,414.23,414.44,414.2,2023-04-18 14:20:00,4804
1340492.0,413.6726,414.23,413.51,414.26,413.35,2023-04-18 14:25:00,12311
1443608.0,413.1679,413.51,413.11,413.51,412.93,2023-04-18 14:30:00,11531
676022.0,413.2686,413.1,413.38,413.4,413.06,2023-04-18 14:35:00,5771
762471.0,413.5772,413.39,413.73,413.75,413.33,2023-04-18 14:40:00,7161
486316.0,413.6182,413.73,413.425,413.84,413.425,2023-04-18 14:45:00,4818
806200.0,413.3207,413.4201,413.31,413.63,413.0,2023-04-18 14:50:00,7715
752904.0,413.4972,413.295,413.315,413.47,413.13,2023-04-18 14:55:00,4825
826349.0,413.6102,413.31,413.3301,413.66,413.26,2023-04-18 15:00:00,5774
543884.0,413.3701,413.32,413.3,413.64,413.16,2023-04-18 15:05:00,5075
445525.0,413.2915,413.29,413.3,413.53,413.04,2023-04-18 15:10:00,4622
430733.0,413.2698,413.28,413.29,413.46,413.1111,2023-04-18 15:15:00,4543
950169.0,413.332,413.29,413.06,413.32,412.99,2023-04-18 15:20:00,6235
454097.0,413.287,413.07,413.4901,413.52,413.06,2023-04-18 15:25:00,4499
582153.0,413.6326,413.51,413.62,413.77,413.37,2023-04-18 15:30:00,5200
748253.0,413.4445,413.625,412.89,413.835,412.8505,2023-04-18 15:35:00,7094
641206.0,413.1133,412.86,413.32,413.41,412.7802,2023-04-18 15:40:00,6185
333060.0,413.2515,413.3,413.3499,413.44,413.1,2023-04-18 15:45:00,3229
380925.0,413.182,413.345,413.3099,413.345,413.01,2023-04-18 15:50:00,3662
257685.0,413.1953,413.305,413.22,413.34,413.05,2023-04-18 15:55:00,2957
386981.0,413.418,413.24,413.49,413.59,413.11,2023-04-18 16:00:00,3809
322537.0,413.5971,413.49,413.74,413.76,413.41,2023-04-18 16:05:00,3296
594598.0,413.8852,413.735,413.94,414.04,413.69,2023-04-18 16:10:00,5431
438755.0,413.8806,413.95,413.92,414.0,413.73,2023-04-18 16:15:00,4243
307747.0,413.9241,413.915,413.902,414.01,413.84,2023-04-18 16:20:00,3326
454313.0,414.0405,413.88,414.17,414.19,413.84,2023-04-18 16:25:00,4071
352817.0,414.1278,414.17,414.135,414.25,414.01,2023-04-18 16:30:00,3843
346201.0,414.025,414.14,413.885,414.16,413.885,2023-04-18 16:35:00,3419
406295.0,413.974,413.88,413.95,414.11,413.86,2023-04-18 16:40:00,3685
329189.0,413.9626,413.95,414.04,414.06,413.82,2023-04-18 16:45:00,3149
599548.0,413.8581,414.04,413.85,414.16,413.57,2023-04-18 16:50:00,6306
381471.0,413.8185,413.86,413.79,413.99,413.7213,2023-04-18 16:55:00,3952
279834.0,413.7665,413.7915,413.85,413.86,413.6595,2023-04-18 17:00:00,3017
402941.0,414.0751,413.86,414.19,414.2399,413.835,2023-04-18 17:05:00,3910
495671.0,414.1062,414.2,413.95,414.22,413.83,2023-04-18 17:10:00,4530
463005.0,413.8464,413.94,413.82,413.99,413.74,2023-04-18 17:15:00,4696
378524.0,413.7779,413.82,413.8,413.89,413.69,2023-04-18 17:20:00,3750
384134.0,413.7515,413.79,413.67,413.86,413.66,2023-04-18 17:25:00,3669
1644987.0,413.7123,413.66,413.93,414.02,413.56,2023-04-18 17:30:00,5437
430362.0,414.0343,413.92,413.9901,414.1199,413.92,2023-04-18 17:35:00,3961
412036.0,414.0639,414.0,414.17,414.17,413.94,2023-04-18 17:40:00,3765
688998.0,414.261,414.1617,414.31,414.46,414.11,2023-04-18 17:45:00,5646
404468.0,414.3144,414.32,414.34,414.39,413.3488,2023-04-18 17:50:00,3772
572743.0,414.1385,414.33,413.9512,414.35,413.87,2023-04-18 17:55:00,4962
871876.0,414.0003,413.955,414.06,414.14,413.86,2023-04-18 18:00:00,5741
571659.0,413.855,414.06,413.99,414.07,413.7,2023-04-18 18:05:00,5402
477319.0,414.06,413.995,414.0999,414.24,413.855,2023-04-18 18:10:00,4702
541240.0,414.0047,414.09,413.96,414.23,413.62,2023-04-18 18:15:00,5646
374180.0,414.1087,413.955,414.24,414.27,413.91,2023-04-18 18:20:00,3858
482501.0,414.3476,414.24,414.2801,414.47,414.19,2023-04-18 18:25:00,4421
473925.0,414.2831,414.28,414.3134,414.38,414.19,2023-04-18 18:30:00,4673
440310.0,414.3787,414.32,414.425,414.49,414.285,2023-04-18 18:35:00,3708
505320.0,414.1612,414.42,414.08,414.42,413.96,2023-04-18 18:40:00,4531
1655815.0,413.6569,414.08,413.56,414.1099,413.08,2023-04-18 18:45:00,10528
867823.0,413.4694,413.545,413.56,413.67,413.27,2023-04-18 18:50:00,6158
639024.0,413.7163,413.5517,413.8313,413.89,413.51,2023-04-18 18:55:00,5498
585313.0,413.935,413.8301,414.08,414.1,413.82,2023-04-18 19:00:00,5703
697956.0,414.1931,414.09,414.1901,414.31,414.08,2023-04-18 19:05:00,6320
557795.0,414.2728,414.19,414.24,414.35,414.18,2023-04-18 19:10:00,4915
682311.0,414.2251,414.24,414.2998,414.32,414.0606,2023-04-18 19:15:00,5629
827913.0,414.161,414.3,414.11,414.42,414.07,2023-04-18 19:20:00,5127
714933.0,414.0066,414.11,414.0699,414.16,413.8401,2023-04-18 19:25:00,6211
1319735.0,414.0055,414.07,414.15,414.22,413.92,2023-04-18 19:30:00,7311
488400.0,414.141,414.16,414.1,414.275,414.03,2023-04-18 19:35:00,4939
1284215.0,414.1967,414.1,414.3,414.33,413.971,2023-04-18 19:40:00,9634
1513532.0,414.2707,414.295,414.235,414.39,414.17,2023-04-18 19:45:00,12942
1746517.0,414.1876,414.25,414.35,414.395,413.916,2023-04-18 19:50:00,12489
4054276.0,414.321,414.36,414.22,414.595,414.2,2023-04-18 19:55:00,20130
574187.0,414.0838,414.21,414.0,414.31,413.8,2023-04-18 20:00:00,1932
431555.0,413.9859,414.0,413.95,414.05,413.92,2023-04-18 20:05:00,719
3258041.0,414.2026,413.95,414.08,414.2621,413.92,2023-04-18 20:10:00,637
177371.0,414.104,414.08,414.08,415.0,414.0,2023-04-18 20:15:00,354
123892.0,414.1513,414.09,414.08,414.21,414.08,2023-04-18 20:20:00,134
42260.0,414.1172,414.08,414.21,414.24,414.06,2023-04-18 20:25:00,138
19822.0,414.2162,414.21,414.16,414.25,414.16,2023-04-18 20:30:00,99
68501.0,414.2371,414.21,414.28,414.3,414.21,2023-04-18 20:35:00,156
8025.0,414.2849,414.26,414.33,414.33,414.25,2023-04-18 20:40:00,57
44282.0,414.3356,414.2651,414.36,414.36,414.2651,2023-04-18 20:45:00,127
51435.0,414.2188,414.32,414.24,414.35,414.22,2023-04-18 20:50:00,90
7251.0,414.2123,414.23,414.14,414.28,414.14,2023-04-18 20:55:00,82
8853.0,414.1942,414.2,414.15,414.29,414.1,2023-04-18 21:00:00,92
1459.0,414.1505,414.15,414.15,414.15,414.15,2023-04-18 21:05:00,14
1611.0,414.0995,414.17,414.17,414.2,414.17,2023-04-18 21:10:00,62
3199.0,414.1669,414.18,414.15,414.21,414.15,2023-04-18 21:15:00,54
10547.0,414.2055,414.18,414.22,414.24,414.18,2023-04-18 21:20:00,50
5846.0,414.2365,414.24,414.18,414.26,414.18,2023-04-18 21:25:00,48
2058.0,414.1801,414.17,414.16,414.2,414.16,2023-04-18 21:30:00,45
1520.0,414.1932,414.16,414.2,414.2,414.16,2023-04-18 21:35:00,18
1545.0,414.1814,414.21,414.18,414.21,414.15,2023-04-18 21:40:00,35
2998.0,414.1632,414.17,414.15,414.17,414.15,2023-04-18 21:45:00,36
1581.0,414.157,414.15,414.17,414.19,414.14,2023-04-18 21:50:00,27
2815.0,414.1518,414.17,414.12,414.19,414.12,2023-04-18 21:55:00,24
19588.0,414.0492,414.12,414.05,414.12,414.0,2023-04-18 22:00:00,117
9463.0,414.0842,414.02,414.11,414.11,414.01,2023-04-18 22:05:00,54
1034.0,414.1083,414.11,414.08,414.1299,414.08,2023-04-18 22:10:00,23
3433.0,414.0657,414.09,414.04,414.1,414.02,2023-04-18 22:15:00,24
2021.0,414.0352,414.02,414.02,414.069,414.01,2023-04-18 22:20:00,13
473.0,414.0382,414.04,414.04,414.04,414.04,2023-04-18 22:25:00,9
2959.0,414.0752,414.04,414.08,414.08,414.04,2023-04-18 22:30:00,16
3171.0,414.0588,414.04,414.04,414.07,414.04,2023-04-18 22:35:00,13
5378.0,414.0067,414.08,413.99,414.08,413.99,2023-04-18 22:40:00,28
2894.0,413.9671,413.95,414.06,414.06,413.95,2023-04-18 22:45:00,20
2500.0,414.0481,414.04,414.05,414.05,414.04,2023-04-18 22:50:00,14
482.0,414.0954,414.09,414.1,414.1,414.09,2023-04-18 22:55:00,13
2001.0,414.0992,414.13,414.07,414.13,414.07,2023-04-18 23:00:00,24
2419.0,414.0797,414.1,414.08,414.1,414.07,2023-04-18 23:05:00,6
867.0,414.0428,414.06,414.04,414.06,414.04,2023-04-18 23:10:00,14
2135.0,414.0095,414.04,414.01,414.04,414.0,2023-04-18 23:20:00,31
7169.0,413.9773,414.01,413.95,414.01,413.95,2023-04-18 23:25:00,51
4129.0,413.9497,413.95,413.91,413.96,413.91,2023-04-18 23:30:00,46
1439.0,413.9649,413.96,413.95,413.97,413.95,2023-04-18 23:40:00,23
7507.0,413.9062,413.94,413.91,413.94,413.9,2023-04-18 23:45:00,48
1790.0,413.9337,413.91,413.93,413.95,413.91,2023-04-18 23:50:00,32
7519.0,413.8998,413.92,413.9,413.93,413.88,2023-04-18 23:55:00,68
9858.0,413.0044,413.09,413.03,413.09,412.9,2023-04-19 08:00:00,59
2060.0,412.8827,413.01,412.87,413.01,412.85,2023-04-19 08:05:00,30
3726.0,412.6698,412.8,412.32,412.81,412.32,2023-04-19 08:10:00,43
1660.0,412.4231,412.33,412.45,412.47,412.32,2023-04-19 08:15:00,27
5290.0,412.6029,412.47,412.65,412.65,412.47,2023-04-19 08:20:00,23
2464.0,412.6808,412.64,412.67,412.72,412.63,2023-04-19 08:25:00,16
6003.0,412.6622,412.66,412.59,412.74,412.59,2023-04-19 08:30:00,30
2754.0,412.6061,412.59,412.6,412.65,412.57,2023-04-19 08:35:00,24
705.0,412.6606,412.72,412.62,412.72,412.6,2023-04-19 08:40:00,11
479.0,412.61,412.61,412.61,412.61,412.61,2023-04-19 08:45:00,2
1009.0,412.6988,412.69,412.64,412.72,412.64,2023-04-19 08:50:00,5
500.0,412.64,412.64,412.64,412.64,412.64,2023-04-19 08:55:00,2
2849.0,412.4124,412.48,412.35,412.48,412.35,2023-04-19 09:00:00,37
7850.0,412.2644,412.38,412.09,412.38,412.09,2023-04-19 09:05:00,48
2549.0,412.0215,412.04,411.98,412.05,411.98,2023-04-19 09:10:00,43
2068.0,412.2168,412.2,412.21,412.24,412.2,2023-04-19 09:15:00,25
11727.0,412.2541,412.26,412.4,412.4,412.21,2023-04-19 09:20:00,48
3254.0,412.2778,412.4,412.26,412.44,412.22,2023-04-19 09:25:00,22
1152.0,412.0565,412.17,412.15,412.17,411.98,2023-04-19 09:30:00,18
2001.0,412.1143,412.08,412.16,412.18,412.07,2023-04-19 09:35:00,17
13091.0,412.1072,412.22,411.99,412.25,411.99,2023-04-19 09:40:00,35
2632.0,411.8892,412.01,411.82,412.01,411.82,2023-04-19 09:45:00,42
6528.0,411.8691,411.84,411.7,411.91,411.7,2023-04-19 09:50:00,53
768.0,411.7198,411.69,411.74,411.74,411.69,2023-04-19 09:55:00,12
1584.0,411.873,411.84,411.89,411.89,411.82,2023-04-19 10:00:00,19
1812.0,411.8795,411.91,411.83,411.91,411.83,2023-04-19 10:05:00,12
2221.0,411.8497,411.8,411.88,411.88,411.8,2023-04-19 10:10:00,20
2609.0,411.857,411.82,411.92,411.92,411.8,2023-04-19 10:15:00,23
2505.0,411.8181,411.77,411.9,411.9,411.77,2023-04-19 10:20:00,34
2395.0,412.0177,411.98,412.0,412.05,411.98,2023-04-19 10:25:00,42
3973.0,412.1645,412.11,412.16,412.2,412.11,2023-04-19 10:30:00,38
18795.0,411.9253,412.16,411.9,412.16,411.9,2023-04-19 10:35:00,51
6224.0,411.9324,411.96,412.07,412.07,411.88,2023-04-19 10:40:00,36
5454.0,412.1666,412.07,412.03,412.23,412.03,2023-04-19 10:45:00,57
3183.0,412.1384,412.13,412.2,412.2,412.1,2023-04-19 10:50:00,27
5735.0,412.2525,412.2,412.29,412.29,412.2,2023-04-19 10:55:00,44
18679.0,412.2181,412.3,412.19,412.34,412.13,2023-04-19 11:00:00,165
5655.0,412.179,412.15,412.29,412.3,412.12,2023-04-19 11:05:00,69
10412.0,412.2159,412.23,412.27,412.28,412.15,2023-04-19 11:10:00,76
11581.0,412.2371,412.2,412.18,412.28,412.18,2023-04-19 11:15:00,72
10784.0,412.123,412.15,412.16,412.2,412.09,2023-04-19 11:20:00,69
14408.0,412.1965,412.16,412.28,412.31,412.05,2023-04-19 11:25:00,124
23208.0,412.4896,412.28,412.52,412.55,412.28,2023-04-19 11:30:00,165
11851.0,412.4527,412.49,412.47,412.51,412.44,2023-04-19 11:35:00,64
13358.0,412.4284,412.49,412.45,412.5,412.36,2023-04-19 11:40:00,84
37392.0,412.1168,412.37,412.02,412.44,412.0,2023-04-19 11:45:00,242
23915.0,412.1326,412.02,412.28,412.28,412.01,2023-04-19 11:50:00,95
8587.0,412.1971,412.25,412.14,412.25,412.11,2023-04-19 11:55:00,43
140366.0,412.0851,412.33,411.8,413.85,411.75,2023-04-19 12:00:00,941
25452.0,411.878,411.78,411.89,411.92,411.78,2023-04-19 12:05:00,222
22363.0,411.8252,411.93,411.72,411.93,411.7,2023-04-19 12:10:00,191
88304.0,411.7811,411.72,411.72,411.85,411.7,2023-04-19 12:15:00,346
47276.0,412.0398,411.82,412.11,412.11,411.81,2023-04-19 12:20:00,359
31824.0,412.0145,412.04,412.04,412.1,411.99,2023-04-19 12:25:00,242
25009.0,411.8299,412.04,411.72,412.04,411.69,2023-04-19 12:30:00,186
49003.0,411.7516,411.72,411.81,411.85,411.69,2023-04-19 12:35:00,223
36514.0,411.7084,411.74,411.61,411.91,411.55,2023-04-19 12:40:00,246
58707.0,411.5733,411.6,411.61,411.64,411.46,2023-04-19 12:45:00,297
33824.0,411.6641,411.61,411.65,411.76,411.51,2023-04-19 12:50:00,212
8322.0,411.7319,411.72,411.72,411.8,411.63,2023-04-19 12:55:00,112
33589.0,411.8522,411.72,411.93,411.95,411.72,2023-04-19 13:00:00,204
61421.0,412.0072,411.95,412.1,412.1,411.88,2023-04-19 13:05:00,273
124489.0,412.1361,412.1,412.19,412.22,412.07,2023-04-19 13:10:00,523
33562.0,412.1701,412.211,412.1,412.26,412.09,2023-04-19 13:15:00,288
16955.0,412.0329,412.1,412.03,412.1,411.98,2023-04-19 13:20:00,278
71348.0,412.1607,412.03,412.21,412.23,412.01,2023-04-19 13:25:00,423
1660862.0,412.4877,412.22,412.49,412.74,412.16,2023-04-19 13:30:00,13396
1131230.0,412.4667,412.5,412.31,412.7,412.29,2023-04-19 13:35:00,9643
1177108.0,412.3421,412.31,412.34,412.46,412.2,2023-04-19 13:40:00,8848
770511.0,412.3912,412.35,412.311,412.57,412.23,2023-04-19 13:45:00,7728
798210.0,412.4141,412.32,412.27,412.6,412.23,2023-04-19 13:50:00,8167
575328.0,412.3923,412.27,412.3,412.5801,412.23,2023-04-19 13:55:00,6322
736415.0,412.5482,412.31,412.59,412.78,412.26,2023-04-19 14:00:00,7581
758263.0,412.5793,412.59,412.84,412.86,412.35,2023-04-19 14:05:00,7166
1420807.0,413.0862,412.84,412.8501,413.07,412.55,2023-04-19 14:10:00,9523
569862.0,412.8169,412.85,412.86,412.91,412.7,2023-04-19 14:15:00,6183
666117.0,412.8151,412.85,412.61,412.99,412.56,2023-04-19 14:20:00,6255
584653.0,412.7534,412.605,412.9812,413.0,412.5622,2023-04-19 14:25:00,5077
644161.0,413.0088,412.99,413.0001,413.18,412.87,2023-04-19 14:30:00,5468
592409.0,413.0665,413.01,413.26,413.28,412.92,2023-04-19 14:35:00,5445
932593.0,413.3021,413.26,413.51,413.55,413.06,2023-04-19 14:40:00,7642
769710.0,413.2669,413.52,413.17,413.585,413.07,2023-04-19 14:45:00,6608
617093.0,413.3052,413.181,413.22,413.47,413.13,2023-04-19 14:50:00,4767
513962.0,413.3223,413.22,413.32,413.42,413.1901,2023-04-19 14:55:00,3943
784467.0,413.4175,413.34,413.34,413.615,413.208,2023-04-19 15:00:00,6704
764514.0,413.3439,413.34,413.315,413.43,413.21,2023-04-19 15:05:00,4915
631942.0,413.3757,413.31,413.515,413.53,413.245,2023-04-19 15:10:00,4722
465901.0,413.507,413.515,413.47,413.61,413.39,2023-04-19 15:15:00,4205
574246.0,413.3336,413.46,413.2999,413.54,413.14,2023-04-19 15:20:00,4924
332578.0,413.196,413.2701,413.295,413.356,413.07,2023-04-19 15:25:00,3234
280614.0,413.1299,413.29,413.06,413.33,413.02,2023-04-19 15:30:00,2982
417650.0,413.2476,413.05,413.45,413.53,412.97,2023-04-19 15:35:00,4107
345706.0,413.4677,413.46,413.42,413.59,413.38,2023-04-19 15:40:00,3210
342303.0,413.3928,413.43,413.38,413.52,413.29,2023-04-19 15:45:00,2874
251099.0,413.451,413.36,413.4722,413.55,413.33,2023-04-19 15:50:00,2181
648744.0,413.6424,413.48,413.72,413.79,413.45,2023-04-19 15:55:00,5393
743679.0,413.7416,413.73,413.66,413.91,413.54,2023-04-19 16:00:00,4983
450820.0,413.6822,413.6591,413.73,413.83,413.53,2023-04-19 16:05:00,4042
195201.0,413.7784,413.73,413.8001,413.845,413.7,2023-04-19 16:10:00,2004
392843.0,413.8659,413.805,413.785,413.99,413.77,2023-04-19 16:15:00,3476
325231.0,413.7578,413.7883,413.71,413.868,413.681,2023-04-19 16:20:00,2885
270436.0,413.8586,413.72,413.9,413.9309,413.7198,2023-04-19 16:25:00,2405
507545.0,414.0224,413.905,414.05,414.18,413.87,2023-04-19 16:30:00,4665
465814.0,414.0766,414.04,414.0085,414.165,413.985,2023-04-19 16:35:00,3549
407220.0,414.095,414.01,414.05,414.21,413.99,2023-04-19 16:40:00,3595
367793.0,413.9888,414.065,413.95,414.125,413.894,2023-04-19 16:45:00,3110
315605.0,414.0638,413.96,414.11,414.17,413.9,2023-04-19 16:50:00,2685
224992.0,414.0769,414.11,414.0309,414.13,414.01,2023-04-19 16:55:00,2289
350917.0,414.0814,414.04,414.14,414.16,413.95,2023-04-19 17:00:00,3266
649650.0,414.3195,414.14,414.32,414.4403,414.13,2023-04-19 17:05:00,5103
409170.0,414.3852,414.3188,414.4,414.44,414.28,2023-04-19 17:10:00,3594
769737.0,414.1147,414.4,413.945,414.42,413.84,2023-04-19 17:15:00,6391
498290.0,413.9859,413.955,414.09,414.13,413.84,2023-04-19 17:20:00,4364
761639.0,414.2202,414.11,414.27,414.31,414.05,2023-04-19 17:25:00,4183
398639.0,414.2588,414.28,414.16,414.345,414.16,2023-04-19 17:30:00,3844
576272.0,414.1265,414.15,414.135,414.25,414.01,2023-04-19 17:35:00,3694
340467.0,414.2056,414.13,414.15,414.3,414.11,2023-04-19 17:40:00,2402
412124.0,414.0982,414.145,414.165,414.17,414.02,2023-04-19 17:45:00,3576
481086.0,414.3361,414.16,414.371,414.41,414.14,2023-04-19 17:50:00,3494
513590.0,414.4551,414.36,414.5394,414.58,414.36,2023-04-19 17:55:00,4211
1303741.0,414.7433,414.54,414.255,415.08,414.24,2023-04-19 18:00:00,9853
835547.0,414.3477,414.26,414.4,414.51,414.245,2023-04-19 18:05:00,5070
352085.0,414.3829,414.39,414.365,414.46,414.295,2023-04-19 18:10:00,3326
351758.0,414.3574,414.37,414.29,414.46,414.25,2023-04-19 18:15:00,4037
262547.0,414.3716,414.2982,414.5299,414.53,414.27,2023-04-19 18:20:00,3133
325194.0,414.5093,414.53,414.55,414.59,414.46,2023-04-19 18:25:00,3242
545793.0,414.4084,414.56,414.29,414.64,414.18,2023-04-19 18:30:00,5035
350925.0,414.3086,414.29,414.405,414.42,414.22,2023-04-19 18:35:00,3410
460534.0,414.4334,414.41,414.31,414.55,414.29,2023-04-19 18:40:00,3890
394586.0,414.3315,414.32,414.48,414.5,414.18,2023-04-19 18:45:00,3598
365862.0,414.3737,414.4801,414.3999,414.4801,414.2801,2023-04-19 18:50:00,3272
300722.0,414.4235,414.39,414.53,414.57,414.32,2023-04-19 18:55:00,2793
437170.0,414.3845,414.53,414.44,414.57,414.27,2023-04-19 19:00:00,3981
875932.0,414.3769,414.43,414.51,414.54,414.29,2023-04-19 19:05:00,4013
534081.0,414.5866,414.52,414.66,414.71,414.445,2023-04-19 19:10:00,4447
954280.0,414.6383,414.67,414.48,414.775,414.475,2023-04-19 19:15:00,7153
462995.0,414.5422,414.47,414.63,414.63,414.4414,2023-04-19 19:20:00,4167
451663.0,414.5285,414.625,414.505,414.63,414.46,2023-04-19 19:25:00,4103
586979.0,414.4658,414.5,414.34,414.635,414.34,2023-04-19 19:30:00,5354
622291.0,414.2716,414.33,414.295,414.4,414.19,2023-04-19 19:35:00,5623
1371848.0,414.2861,414.295,414.14,414.46,414.12,2023-04-19 19:40:00,8437
1709873.0,413.8298,414.13,413.826,414.14,413.65,2023-04-19 19:45:00,12882
1434580.0,413.8566,413.82,413.965,414.06,413.63,2023-04-19 19:50:00,10970
2056235.0,414.0896,413.96,414.21,414.29,413.94,2023-04-19 19:55:00,14406
1034552.0,413.9683,414.2,413.86,414.22,413.8,2023-04-19 20:00:00,2324
1791785.0,414.133,413.85,413.89,414.02,413.76,2023-04-19 20:05:00,1287
269420.0,413.8395,413.88,413.69,414.14,413.6,2023-04-19 20:10:00,1008
81647.0,413.7994,413.68,413.8,413.9,413.68,2023-04-19 20:15:00,284
23802.0,413.8759,413.8,413.9,414.14,413.77,2023-04-19 20:20:00,124
54694.0,413.8586,413.87,413.84,413.91,413.81,2023-04-19 20:25:00,166
121487.0,413.8089,413.84,413.77,413.88,413.75,2023-04-19 20:30:00,317
57183.0,413.9755,413.75,413.67,413.78,413.67,2023-04-19 20:35:00,139
69974.0,414.0212,413.65,413.75,413.75,413.65,2023-04-19 20:40:00,172
12311.0,413.7602,413.75,413.75,413.79,413.72,2023-04-19 20:45:00,105
6624.0,413.7607,413.77,413.72,413.78,413.72,2023-04-19 20:50:00,82
28985.0,413.7449,413.73,413.7,413.79,413.7,2023-04-19 20:55:00,172
24009.0,413.794,413.6,413.66,413.9,413.6,2023-04-19 21:00:00,143
6795.0,413.6252,413.61,413.62,413.66,413.6,2023-04-19 21:05:00,77
3495.0,413.6331,413.612,413.61,413.65,413.56,2023-04-19 21:10:00,34
369.0,413.5822,413.57,413.57,413.57,413.57,2023-04-19 21:15:00,15
723.0,413.6504,413.66,413.65,413.66,413.65,2023-04-19 21:20:00,15
1575.0,413.7095,413.66,413.74,413.75,413.66,2023-04-19 21:25:00,37
860.0,413.6419,413.64,413.63,413.64,413.63,2023-04-19 21:30:00,13
1407.0,413.6891,413.64,413.75,413.75,413.64,2023-04-19 21:35:00,33
1066.0,413.6676,413.75,413.64,413.75,413.64,2023-04-19 21:40:00,25
