volume,vw,open,close,high,low,timestamp,trades
826024.0,588.0886,585.49,585.84,586.13,585.4,2024-11-15 20:15:00,7804
616458.0,585.8433,585.86,585.54,586.2299,585.44,2024-11-15 20:20:00,7149
369579.0,585.489,585.53,585.31,585.68,585.285,2024-11-15 20:25:00,5610
893640.0,587.6679,585.31,585.45,585.71,585.15,2024-11-15 20:30:00,6664
1345829.0,588.4909,585.46,585.37,585.68,585.34,2024-11-15 20:35:00,6552
981384.0,585.161,585.37,584.8299,585.5,584.73,2024-11-15 20:40:00,8737
1417268.0,586.4872,584.85,584.97,585.21,584.8,2024-11-15 20:45:00,9476
1505531.0,587.4105,584.98,585.94,586.14,584.945,2024-11-15 20:50:00,11896
3137003.0,587.9676,585.97,585.7,586.19,585.46,2024-11-15 20:55:00,19793
1179604.0,588.3821,585.76,586.0993,586.52,585.62,2024-11-15 21:00:00,1786
563961.0,589.4464,586.07,586.1796,586.25,586.0,2024-11-15 21:05:00,891
6859131.0,585.7957,586.14,586.06,586.17,586.0,2024-11-15 21:10:00,771
377195.0,591.043,586.06,586.17,586.32,586.01,2024-11-15 21:15:00,499
112120.0,586.0837,586.19,586.02,586.2,586.01,2024-11-15 21:20:00,412
155468.0,592.0673,586.02,586.02,586.07,585.99,2024-11-15 21:25:00,345
13240.0,586.0142,586.02,585.9601,586.06,585.94,2024-11-15 21:30:00,276
11705.0,586.0269,586.0,586.04,586.06,586.0,2024-11-15 21:35:00,308
388883.0,585.7696,586.0,586.0,586.08,585.99,2024-11-15 21:40:00,264
41544.0,586.0214,586.01,585.9999,586.09,585.99,2024-11-15 21:45:00,310
344538.0,585.8167,586.0,585.98,586.01,585.9,2024-11-15 21:50:00,458
76791.0,585.9849,585.98,586.04,586.04,585.75,2024-11-15 21:55:00,367
3166.0,585.5858,586.05,586.02,586.05,586.0,2024-11-15 22:00:00,137
14004.0,586.042,586.04,586.07,586.07,586.02,2024-11-15 22:05:00,150
9013.0,586.0201,586.02,586.03,586.04,585.99,2024-11-15 22:10:00,112
4456.0,585.9547,586.0,586.02,586.02,585.94,2024-11-15 22:15:00,35
3698.0,586.0667,586.0,586.0799,586.08,586.0,2024-11-15 22:20:00,61
4837.0,586.0128,586.07,585.9,586.07,585.9,2024-11-15 22:25:00,90
1472.0,585.9165,585.9,585.95,585.95,585.9,2024-11-15 22:30:00,35
9713.0,585.8416,585.94,585.95,585.95,585.8,2024-11-15 22:35:00,206
403039.0,585.6438,585.97,585.642037,585.97,585.642037,2024-11-15 22:40:00,114
454258.0,585.6441,585.86,585.87,585.87,585.642037,2024-11-15 22:45:00,116
12836.0,585.8715,585.87,585.88,585.88,585.87,2024-11-15 22:50:00,99
9690.0,585.8292,585.94,585.79,585.94,585.79,2024-11-15 22:55:00,340
27399.0,585.8094,585.79,585.85,585.94,585.7,2024-11-15 23:00:00,146
10337.0,585.8898,585.89,585.89,585.89,585.89,2024-11-15 23:05:00,20
6661.0,585.8893,585.87,585.9,585.9,585.87,2024-11-15 23:10:00,74
3723.0,585.9394,585.94,585.94,585.94,585.94,2024-11-15 23:15:00,22
955.0,585.9007,585.9,585.9,585.9,585.9,2024-11-15 23:20:00,91
195.0,585.924,585.93,585.93,585.93,585.93,2024-11-15 23:25:00,28
641.0,585.9153,585.91,585.9101,585.9101,585.91,2024-11-15 23:30:00,65
832.0,585.9302,585.91,585.94,585.94,585.91,2024-11-15 23:35:00,34
727.0,585.9515,585.94,585.94,585.94,585.94,2024-11-15 23:40:00,47
784.0,585.9759,585.99,585.99,585.99,585.95,2024-11-15 23:45:00,37
11099.0,585.8297,585.95,585.9,585.95,585.75,2024-11-15 23:50:00,103
1156.0,585.8959,585.85,585.95,585.95,585.85,2024-11-15 23:55:00,48
455.0,585.9892,585.99,585.99,585.99,585.99,2024-11-16 00:00:00,22
890.0,585.9503,585.97,585.88,585.99,585.88,2024-11-16 00:05:00,78
2811.0,586.0213,586.02,586.0192,586.03,586.0192,2024-11-16 00:20:00,72
6909.0,586.0947,585.95,586.0202,586.12,585.95,2024-11-16 00:25:00,247
6892.0,586.1452,586.02,586.22,586.24,586.02,2024-11-16 00:30:00,83
3101.0,586.197,586.2,586.19,586.23,586.18,2024-11-16 00:35:00,85
7632.0,586.0955,586.18,586.06,586.18,586.06,2024-11-16 00:40:00,97
1400.0,586.0009,586.01,586.0,586.01,585.97,2024-11-16 00:45:00,71
4458.0,586.0554,586.06,586.05,586.06,586.05,2024-11-16 00:50:00,106
6508.0,586.1099,586.06,586.2,586.2,586.06,2024-11-16 00:55:00,154
11811.0,586.6111,587.66,586.38,587.66,586.23,2024-11-18 09:00:00,280
38101.0,586.2005,586.2,586.27,586.31,586.09,2024-11-18 09:05:00,252
4394.0,586.3343,586.38,586.23,586.38,586.23,2024-11-18 09:10:00,121
3473.0,585.9622,586.09,585.84,586.09,585.78,2024-11-18 09:15:00,107
1524.0,586.0017,585.89,586.16,586.16,585.89,2024-11-18 09:20:00,51
5360.0,586.193,586.13,586.25,586.25,586.07,2024-11-18 09:25:00,65
2203.0,586.0468,586.05,585.98,586.26,585.98,2024-11-18 09:30:00,76
1554.0,585.9366,585.96,585.89,585.96,585.89,2024-11-18 09:35:00,57
3412.0,585.8772,585.84,586.04,586.05,585.71,2024-11-18 09:40:00,166
3315.0,586.038,586.05,585.97,586.06,585.97,2024-11-18 09:45:00,68
2063.0,585.9095,585.93,585.96,585.96,585.86,2024-11-18 09:50:00,65
806.0,585.8737,585.76,585.96,585.96,585.76,2024-11-18 09:55:00,20
401.0,585.9713,586.03,585.86,586.03,585.86,2024-11-18 10:00:00,23
1202.0,586.046,586.06,585.99,586.08,585.99,2024-11-18 10:05:00,37
964.0,586.0111,585.93,585.97,586.05,585.93,2024-11-18 10:10:00,36
608.0,585.9888,585.99,585.99,585.99,585.99,2024-11-18 10:15:00,17
525.0,585.9962,586.04,585.99,586.04,585.99,2024-11-18 10:20:00,21
367.0,586.0726,586.07,586.07,586.07,586.07,2024-11-18 10:25:00,10
956.0,586.0374,586.07,586.01,586.07,586.01,2024-11-18 10:30:00,18
555.0,586.2012,586.13,586.34,586.34,586.13,2024-11-18 10:35:00,16
629.0,586.3546,586.37,586.35,586.37,586.35,2024-11-18 10:40:00,9
3244.0,586.4351,586.49,586.5,586.53,586.41,2024-11-18 10:45:00,59
2145.0,586.4728,586.46,586.58,586.58,586.4,2024-11-18 10:55:00,45
922.0,586.4751,586.58,586.41,586.58,586.4,2024-11-18 11:00:00,32
1174.0,586.5326,586.53,586.55,586.55,586.53,2024-11-18 11:05:00,25
3756.0,586.3154,586.39,586.33,586.39,586.29,2024-11-18 11:15:00,67
2772.0,586.3281,586.33,586.3,586.37,586.3,2024-11-18 11:20:00,27
1148.0,586.1809,586.24,586.2,586.24,586.16,2024-11-18 11:25:00,11
526.0,586.2678,586.31,586.16,586.31,586.16,2024-11-18 11:30:00,23
2636.0,585.8924,585.98,585.81,585.98,585.81,2024-11-18 11:35:00,69
2175.0,585.8676,585.87,585.89,585.89,585.84,2024-11-18 11:40:00,33
13897.0,586.0198,585.96,586.03,586.17,585.94,2024-11-18 11:45:00,179
3578.0,585.9464,585.88,586.1,586.1,585.88,2024-11-18 11:50:00,134
10235.0,586.0276,586.01,586.04,586.06,586.0,2024-11-18 11:55:00,46
4775.0,586.2438,586.15,586.3,586.34,586.15,2024-11-18 12:00:00,145
4916.0,586.2859,586.39,586.22,586.39,586.2,2024-11-18 12:05:00,127
3866.0,586.0323,586.26,586.01,586.26,585.94,2024-11-18 12:10:00,91
2716.0,586.206,586.19,586.24,586.24,586.19,2024-11-18 12:15:00,84
3366.0,586.2412,586.18,586.22,586.33,586.12,2024-11-18 12:20:00,67
5745.0,586.1651,586.12,586.21,586.21,586.12,2024-11-18 12:25:00,78
59447.0,586.0103,586.26,586.02,586.26,585.99,2024-11-18 12:30:00,370
5320.0,586.2905,586.15,586.34,586.34,586.15,2024-11-18 12:35:00,98
19760.0,586.4188,586.54,586.43,586.54,586.35,2024-11-18 12:40:00,231
4571.0,586.4634,586.54,586.33,586.55,586.32,2024-11-18 12:45:00,183
2987.0,586.2848,586.31,586.31,586.331,586.24,2024-11-18 12:50:00,131
16761.0,586.287,586.29,586.27,586.371,586.24,2024-11-18 12:55:00,233
45884.0,586.5284,586.1483,585.91,587.75,585.91,2024-11-18 13:00:00,1396
13193.0,585.854,585.89,585.9,585.9,585.76,2024-11-18 13:05:00,267
16537.0,585.7372,585.9,585.51,585.96,585.48,2024-11-18 13:10:00,379
29295.0,585.5378,585.57,585.46,585.68,585.39,2024-11-18 13:15:00,390
49538.0,585.0419,585.43,584.95,585.44,584.79,2024-11-18 13:20:00,598
21090.0,585.2029,584.96,585.21,585.35,584.96,2024-11-18 13:25:00,274
39088.0,585.396,585.18,585.55,585.59,585.16,2024-11-18 13:30:00,371
23757.0,585.77,585.51,585.84,585.84,585.51,2024-11-18 13:35:00,403
24611.0,586.105,585.9,586.32,586.3204,585.85,2024-11-18 13:40:00,356
13810.0,586.2993,586.28,586.25,586.38,586.21,2024-11-18 13:45:00,284
33583.0,586.0589,586.23,586.26,586.26,586.0,2024-11-18 13:50:00,412
7579.0,586.1303,586.25,586.15,586.25,586.07,2024-11-18 13:55:00,236
23971.0,586.2191,586.24,586.2,586.27,586.18,2024-11-18 14:00:00,310
4536.0,586.2513,586.14,586.29,586.3,586.14,2024-11-18 14:05:00,250
37735.0,586.4091,586.26,586.6,586.61,586.24,2024-11-18 14:10:00,428
16493.0,586.571,586.49,586.48,586.73,586.47,2024-11-18 14:15:00,414
38570.0,586.5182,586.54,586.46,586.64,586.4,2024-11-18 14:20:00,407
84951.0,586.3611,586.43,586.21,586.45,586.19,2024-11-18 14:25:00,664
873022.0,585.8041,586.22,585.54,586.24,585.34,2024-11-18 14:30:00,16203
455255.0,585.9802,585.51,586.215,586.3799,585.48,2024-11-18 14:35:00,6966
441368.0,586.1584,586.1899,586.11,586.39,585.91,2024-11-18 14:40:00,6209
397731.0,585.7581,586.1,586.0299,586.2,585.4401,2024-11-18 14:45:00,6623
504769.0,585.5468,586.03,585.625,586.04,585.3603,2024-11-18 14:50:00,6389
241292.0,585.56,585.62,585.72,585.76,585.37,2024-11-18 14:55:00,4586
406945.0,586.0947,585.75,586.76,586.77,585.59,2024-11-18 15:00:00,6156
241854.0,586.6314,586.77,586.6372,586.83,586.47,2024-11-18 15:05:00,4878
269826.0,586.5921,586.645,586.766,586.77,586.41,2024-11-18 15:10:00,4400
418668.0,586.9138,586.78,586.87,587.08,586.7201,2024-11-18 15:15:00,5419
332941.0,586.7434,586.87,586.85,586.94,586.56,2024-11-18 15:20:00,5176
339240.0,587.0904,586.89,587.36,587.39,586.8041,2024-11-18 15:25:00,5229
565867.0,587.6751,587.37,588.03,588.065,587.3038,2024-11-18 15:30:00,12234
601810.0,587.9213,588.04,587.825,588.065,587.72,2024-11-18 15:35:00,7377
316182.0,587.991,587.82,588.07,588.16,587.76,2024-11-18 15:40:00,5308
501695.0,588.145,588.08,588.33,588.33,588.02,2024-11-18 15:45:00,4612
305912.0,588.2112,588.31,588.3,588.35,588.0801,2024-11-18 15:50:00,5324
262094.0,588.1211,588.28,588.21,588.32,587.98,2024-11-18 15:55:00,4814
190483.0,588.2967,588.23,588.43,588.43,588.0999,2024-11-18 16:00:00,4229
189249.0,588.3924,588.4301,588.39,588.51,588.29,2024-11-18 16:05:00,4342
184016.0,588.3842,588.39,588.4141,588.5,588.26,2024-11-18 16:10:00,3761
311451.0,588.4551,588.42,588.6,588.6,588.2876,2024-11-18 16:15:00,4237
223024.0,588.7431,588.61,588.89,588.96,588.55,2024-11-18 16:20:00,4082
427789.0,588.8439,588.87,588.65,589.14,588.62,2024-11-18 16:25:00,5180
321522.0,589.0218,588.65,589.14,589.2,588.6399,2024-11-18 16:30:00,3977
225473.0,589.236,589.17,589.38,589.4,589.08,2024-11-18 16:35:00,3837
189773.0,589.3596,589.38,589.44,589.49,589.24,2024-11-18 16:40:00,3530
551809.0,588.906,589.43,588.56,589.44,588.49,2024-11-18 16:45:00,5096
370076.0,588.3813,588.58,588.4372,588.66,588.19,2024-11-18 16:50:00,4277
451578.0,588.2107,588.44,588.2805,588.45,587.9301,2024-11-18 16:55:00,3758
231019.0,588.2948,588.29,588.28,588.52,588.12,2024-11-18 17:00:00,3357
178293.0,588.0653,588.29,587.98,588.31,587.9159,2024-11-18 17:05:00,2851
372934.0,588.1176,587.94,588.3,588.3801,587.9001,2024-11-18 17:10:00,2805
179066.0,588.1005,588.3,588.17,588.3,587.83,2024-11-18 17:15:00,2551
201602.0,588.303,588.15,588.37,588.48,588.11,2024-11-18 17:20:00,2526
97617.0,588.4301,588.37,588.37,588.51,588.29,2024-11-18 17:25:00,1945
934263.0,588.3315,588.34,588.41,588.46,588.21,2024-11-18 17:30:00,1918
124621.0,588.4814,588.4,588.54,588.65,588.29,2024-11-18 17:35:00,2169
153258.0,588.3924,588.54,588.04,588.5899,588.0151,2024-11-18 17:40:00,2291
270616.0,587.9306,588.06,587.96,588.06,587.75,2024-11-18 17:45:00,3510
159694.0,588.026,587.99,587.99,588.13,587.9101,2024-11-18 17:50:00,2574
274232.0,588.4518,587.997987,588.65,588.68,587.99,2024-11-18 17:55:00,3219
186503.0,588.5748,588.65,588.435,588.65,588.41,2024-11-18 18:00:00,2751
100032.0,588.5028,588.47,588.63,588.65,588.37,2024-11-18 18:05:00,2304
114148.0,588.5183,588.63,588.35,588.63,588.35,2024-11-18 18:10:00,2294
91972.0,588.4218,588.3599,588.5801,588.6,588.29,2024-11-18 18:15:00,2009
171961.0,588.3713,588.58,588.39,588.63,588.16,2024-11-18 18:20:00,2874
144039.0,588.2354,588.395,588.14,588.48,588.11,2024-11-18 18:25:00,2263
126268.0,588.2033,588.14,588.05,588.33,588.0301,2024-11-18 18:30:00,3294
165370.0,588.1398,588.05,588.045,588.27,588.01,2024-11-18 18:35:00,3027
395922.0,587.7252,588.03,587.3204,588.05,587.2851,2024-11-18 18:40:00,4875
311778.0,587.2948,587.36,587.34,587.5199,587.02,2024-11-18 18:45:00,3959
201607.0,587.4796,587.33,587.57,587.61,587.28,2024-11-18 18:50:00,2942
259856.0,588.0597,587.56,588.36,588.446,587.5501,2024-11-18 18:55:00,3538
221581.0,588.2984,588.35,588.29,588.39,588.18,2024-11-18 19:00:00,2940
179246.0,588.1127,588.3,588.0299,588.38,587.93,2024-11-18 19:05:00,2680
146902.0,587.868,588.02,587.57,588.03,587.53,2024-11-18 19:10:00,2545
355501.0,587.4994,587.5561,587.51,587.72,587.33,2024-11-18 19:15:00,3650
185942.0,587.3448,587.49,587.18,587.53,587.1001,2024-11-18 19:20:00,2644
308002.0,587.3226,587.19,587.28,587.52,587.08,2024-11-18 19:25:00,3575
165452.0,587.2085,587.28,587.135,587.33,587.11,2024-11-18 19:30:00,2598
163718.0,587.3184,587.15,587.4101,587.4999,587.12,2024-11-18 19:35:00,2565
228874.0,587.664,587.4299,587.7122,587.85,587.3302,2024-11-18 19:40:00,2988
231462.0,587.8991,587.72,587.935,588.01,587.7026,2024-11-18 19:45:00,2778
254224.0,588.0951,587.95,588.23,588.34,587.87,2024-11-18 19:50:00,3120
231012.0,588.1043,588.21,588.095,588.26,587.95,2024-11-18 19:55:00,2754
160509.0,588.1262,588.08,588.2799,588.295,587.96,2024-11-18 20:00:00,2732
123618.0,588.1754,588.26,588.14,588.27,588.06,2024-11-18 20:05:00,2095
259939.0,588.2868,588.16,588.17,588.39,588.15,2024-11-18 20:10:00,2932
426719.0,588.1656,588.1601,588.2899,588.325,587.96,2024-11-18 20:15:00,3316
228814.0,588.2598,588.28,588.27,588.36,588.16,2024-11-18 20:20:00,2803
243292.0,588.3118,588.27,588.395,588.41,588.19,2024-11-18 20:25:00,3107
644664.0,587.6299,588.38,588.069,588.39,587.92,2024-11-18 20:30:00,4970
433455.0,588.0735,588.06,588.0099,588.26,587.93,2024-11-18 20:35:00,4078
414324.0,587.9704,588.01,588.05,588.08,587.88,2024-11-18 20:40:00,4519
1567049.0,587.8488,588.05,588.24,588.24,587.8701,2024-11-18 20:45:00,5299
1648885.0,587.743,588.23,587.65,588.23,587.5143,2024-11-18 20:50:00,11922
4151748.0,587.638,587.66,588.14,588.24,587.6,2024-11-18 20:55:00,21973
403815.0,588.1575,588.18,588.29,588.32,587.99,2024-11-18 21:00:00,1444
1357633.0,587.8082,588.24,587.8,588.24,587.78,2024-11-18 21:05:00,624
2261979.0,588.0086,587.83,587.98,588.15,587.77,2024-11-18 21:10:00,547
123101.0,587.9855,587.99,587.97,587.99,587.85,2024-11-18 21:15:00,212
40723.0,587.9093,587.99,587.91,588.0,587.87,2024-11-18 21:20:00,240
26949.0,587.9585,587.94,587.94,587.99,587.9,2024-11-18 21:25:00,155
50521.0,587.8914,587.94,587.84,587.95,587.83,2024-11-18 21:30:00,242
19083.0,587.8743,587.83,587.9,587.93,587.83,2024-11-18 21:35:00,158
148801.0,588.1447,587.96,587.98,588.02,587.96,2024-11-18 21:40:00,111
9731.0,588.0105,588.0,588.03,588.03,587.99,2024-11-18 21:45:00,88
5974.0,588.0095,588.0,588.0102,588.03,588.0,2024-11-18 21:50:00,69
12853.0,588.1212,588.15,588.03,588.15,587.99,2024-11-18 21:55:00,73
650.0,587.9957,588.0,588.0,588.0,588.0,2024-11-18 22:00:00,34
885.0,588.0271,588.0,588.04,588.04,588.0,2024-11-18 22:05:00,20
1070.0,587.9984,587.99,588.03,588.03,587.98,2024-11-18 22:10:00,49
33410.0,587.9836,588.04,588.0,588.04,587.95,2024-11-18 22:15:00,202
6289.0,588.02,587.98,588.0,588.05,587.98,2024-11-18 22:20:00,83
1080.0,588.2732,587.99,588.0,588.0,587.99,2024-11-18 22:25:00,28
2517.0,588.049,588.04,588.08,588.08,588.04,2024-11-18 22:30:00,55
480.0,588.0966,588.0999,588.1,588.1,588.0999,2024-11-18 22:40:00,23
517.0,588.066,588.06,588.06,588.06,588.06,2024-11-18 22:45:00,25
573.0,588.0472,588.06,588.03,588.06,588.03,2024-11-18 22:50:00,12
5263.0,588.0739,588.06,588.1,588.1,588.0599,2024-11-18 22:55:00,82
19979.0,587.8047,588.08,587.83,588.08,587.64,2024-11-18 23:00:00,181
16751.0,587.7235,587.81,587.51,587.81,587.51,2024-11-18 23:05:00,177
6398.0,587.46,587.49,587.45,587.49,587.43,2024-11-18 23:10:00,104
10195.0,587.474,587.5,587.65,587.65,587.45,2024-11-18 23:15:00,74
4955.0,587.6552,587.62,587.75,587.75,587.59,2024-11-18 23:20:00,75
3967.0,587.7335,587.7,587.75,587.77,587.7,2024-11-18 23:25:00,59
2200.0,587.8303,587.74,587.9,587.9,587.74,2024-11-18 23:30:00,49
2334.0,587.7979,587.9,587.8,587.9,587.75,2024-11-18 23:35:00,47
1851.0,587.7952,587.77,587.86,587.86,587.77,2024-11-18 23:40:00,44
1525.0,587.7439,587.73,587.75,587.8,587.73,2024-11-18 23:45:00,26
865.0,587.8606,587.86,587.86,587.87,587.85,2024-11-18 23:50:00,35
173.0,587.8895,587.88,587.88,587.88,587.88,2024-11-18 23:55:00,18
1689.0,587.8788,587.88,587.95,587.95,587.86,2024-11-19 00:00:00,24
1419.0,587.9823,587.92,588.02,588.02,587.92,2024-11-19 00:05:00,54
1435.0,588.0584,588.01,588.08,588.08,588.01,2024-11-19 00:10:00,40
15822.0,588.2534,588.13,588.3,588.44,588.13,2024-11-19 00:15:00,170
2689.0,588.3357,588.4,588.34,588.4,588.31,2024-11-19 00:20:00,59
408.0,588.3611,588.36,588.36,588.36,588.36,2024-11-19 00:25:00,16
8345.0,588.113,588.21,587.98,588.21,587.98,2024-11-19 00:30:00,75
4051.0,587.8659,588.03,587.78,588.03,587.78,2024-11-19 00:35:00,53
3292.0,587.8108,587.8,587.81,587.84,587.8,2024-11-19 00:40:00,36
4591.0,587.8232,587.81,587.85,587.85,587.759,2024-11-19 00:45:00,45
2130.0,587.8887,587.9,587.95,587.95,587.87,2024-11-19 00:50:00,66
4955.0,587.9772,587.9,588.04,588.04,587.9,2024-11-19 00:55:00,71
13466.0,588.1374,588.4,588.14,588.4,587.96,2024-11-19 09:00:00,176
1970.0,588.1348,588.28,588.09,588.28,587.99,2024-11-19 09:05:00,62
2205.0,588.0754,588.23,588.09,588.23,588.02,2024-11-19 09:10:00,29
9678.0,587.715,588.04,587.22,588.04,587.22,2024-11-19 09:15:00,139
5075.0,587.2141,587.24,586.95,587.5,586.95,2024-11-19 09:20:00,76
13682.0,586.0717,586.84,585.3,586.84,585.05,2024-11-19 09:25:00,304
12164.0,585.1136,585.23,585.37,585.54,584.63,2024-11-19 09:30:00,217
18132.0,585.5258,585.45,585.75,585.91,585.45,2024-11-19 09:35:00,91
4206.0,585.2,585.26,584.85,585.48,584.85,2024-11-19 09:40:00,75
7137.0,584.9749,584.85,585.19,585.19,584.85,2024-11-19 09:45:00,70
3499.0,585.4248,585.28,585.67,585.73,585.28,2024-11-19 09:50:00,43
6370.0,585.4991,585.63,585.43,585.8,585.31,2024-11-19 09:55:00,75
2011.0,585.6712,585.7,585.67,585.7,585.67,2024-11-19 10:00:00,18
2091.0,585.7355,585.57,585.52,585.88,585.52,2024-11-19 10:05:00,27
1680.0,585.2687,585.52,585.2,585.52,585.2,2024-11-19 10:10:00,38
3668.0,585.952,585.75,586.25,586.25,585.72,2024-11-19 10:15:00,55
11989.0,586.2609,585.9,586.18,586.32,585.9,2024-11-19 10:20:00,55
1962.0,585.7415,586.06,585.62,586.06,585.62,2024-11-19 10:25:00,30
4461.0,585.5707,585.5,585.56,585.66,585.49,2024-11-19 10:30:00,36
898.0,585.9693,585.83,586.11,586.11,585.83,2024-11-19 10:35:00,17
232.0,585.8578,585.91,585.91,585.91,585.91,2024-11-19 10:40:00,6
2957.0,586.2342,586.07,586.4,586.4,586.04,2024-11-19 10:45:00,32
468.0,586.0175,586.1,585.99,586.1,585.99,2024-11-19 10:50:00,12
485.0,585.9195,585.93,585.93,585.93,585.93,2024-11-19 10:55:00,8
1948.0,586.0234,586.01,586.08,586.08,585.98,2024-11-19 11:00:00,33
1635.0,586.0364,585.85,586.03,586.2,585.85,2024-11-19 11:05:00,23
1447.0,585.9159,585.88,585.93,585.93,585.88,2024-11-19 11:10:00,12
5859.0,586.0464,586.22,585.84,586.22,585.84,2024-11-19 11:15:00,42
23789.0,585.9489,585.84,585.85,585.98,585.81,2024-11-19 11:20:00,101
1995.0,585.7383,585.9,585.59,586.0,585.59,2024-11-19 11:25:00,47
1937.0,585.6161,585.59,585.83,585.83,585.35,2024-11-19 11:30:00,35
11721.0,585.6845,585.54,585.76,585.85,585.54,2024-11-19 11:35:00,74
2130.0,585.9324,585.83,585.96,585.96,585.83,2024-11-19 11:40:00,33
265.0,586.1084,586.07,586.13,586.13,586.07,2024-11-19 11:45:00,12
3607.0,585.8877,585.92,585.89,586.05,585.84,2024-11-19 11:50:00,38
4100.0,585.7861,585.86,585.81,585.94,585.68,2024-11-19 11:55:00,54
34870.0,586.2121,586.03,586.56,586.66,585.93,2024-11-19 12:00:00,320
13093.0,586.7033,586.58,587.05,587.06,586.53,2024-11-19 12:05:00,145
17411.0,586.9531,587.04,586.9,587.06,586.76,2024-11-19 12:10:00,189
10655.0,586.7134,586.87,586.59,586.9,586.5,2024-11-19 12:15:00,123
7247.0,586.6423,586.46,586.82,586.82,586.46,2024-11-19 12:20:00,114
3437.0,586.8525,586.82,586.92,586.96,586.75,2024-11-19 12:25:00,70
6085.0,586.7195,586.84,586.52,586.94,586.52,2024-11-19 12:30:00,118
2181.0,586.5539,586.5,586.66,586.66,586.5,2024-11-19 12:35:00,76
2366.0,586.6118,586.51,586.78,586.78,586.51,2024-11-19 12:40:00,75
1543.0,586.692,586.69,586.8,586.8,586.61,2024-11-19 12:45:00,79
1652.0,586.8708,586.8,586.95,586.95,586.8,2024-11-19 12:50:00,19
18096.0,587.0179,587.0,587.04,587.05,586.94,2024-11-19 12:55:00,116
58508.0,587.6803,587.0,586.78,589.35,584.6396,2024-11-19 13:00:00,1200
7957.0,586.822,586.83,586.82,586.89,586.7717,2024-11-19 13:05:00,177
15349.0,586.7855,586.78,586.78,586.82,586.73,2024-11-19 13:10:00,214
39867.0,586.3636,586.68,586.42,586.68,586.17,2024-11-19 13:15:00,453
17924.0,586.18,586.26,586.16,586.26,586.1401,2024-11-19 13:20:00,271
12735.0,586.1495,586.2,586.08,586.22,586.06,2024-11-19 13:25:00,253
52762.0,585.7438,586.0,585.6,586.1,585.55,2024-11-19 13:30:00,593
22101.0,585.4742,585.63,585.42,585.63,585.32,2024-11-19 13:35:00,385
85192.0,584.7878,585.35,584.65,585.35,584.49,2024-11-19 13:40:00,858
96995.0,584.5346,584.67,583.9199,585.1,583.78,2024-11-19 13:45:00,900
120054.0,583.21,583.851,582.6,584.0,582.45,2024-11-19 13:50:00,1305
188202.0,582.9841,582.7,582.59,583.4,582.515,2024-11-19 13:55:00,1218
129547.0,582.4094,582.6,582.64,582.83,581.901,2024-11-19 14:00:00,1205
269283.0,583.2523,582.71,584.03,584.03,582.23,2024-11-19 14:05:00,1664
121361.0,583.9935,584.07,584.27,584.34,583.58,2024-11-19 14:10:00,916
33319.0,584.0889,584.22,584.19,584.3,583.86,2024-11-19 14:15:00,514
75860.0,584.2265,584.22,584.26,584.5,583.96,2024-11-19 14:20:00,698
48815.0,584.4975,584.21,584.756,584.756,584.17,2024-11-19 14:25:00,560
1023994.0,584.9047,584.71,585.04,585.29,584.55,2024-11-19 14:30:00,11732
678802.0,585.0467,585.03,585.29,585.4,584.58,2024-11-19 14:35:00,8350
591512.0,585.4346,585.26,585.67,585.7996,585.02,2024-11-19 14:40:00,7314
644294.0,585.2689,585.68,585.0199,585.78,584.75,2024-11-19 14:45:00,8947
881811.0,584.7282,584.9941,584.82,585.34,584.03,2024-11-19 14:50:00,10717
336290.0,585.1165,584.85,585.2501,585.4499,584.8,2024-11-19 14:55:00,5725
530126.0,584.9852,585.25,585.1699,585.34,584.645,2024-11-19 15:00:00,9603
658460.0,585.367,585.14,585.43,585.57,585.06,2024-11-19 15:05:00,5958
312198.0,585.3573,585.44,585.32,585.72,585.07,2024-11-19 15:10:00,5571
339391.0,585.2114,585.32,585.5499,585.67,584.71,2024-11-19 15:15:00,5384
341962.0,585.4087,585.52,585.69,585.72,585.05,2024-11-19 15:20:00,4797
448785.0,585.9027,585.68,586.46,586.48,585.5071,2024-11-19 15:25:00,6071
576325.0,586.5938,586.45,586.8456,587.01,586.09,2024-11-19 15:30:00,7542
459394.0,587.2296,586.85,587.3,587.56,586.7915,2024-11-19 15:35:00,6422
438858.0,587.4919,587.29,587.53,587.62,586.9361,2024-11-19 15:40:00,5388
301265.0,587.5291,587.53,587.81,587.9,587.33,2024-11-19 15:45:00,4977
510230.0,587.8337,587.81,587.58,588.09,587.5,2024-11-19 15:50:00,5141
333103.0,587.6616,587.57,587.73,587.9,587.42,2024-11-19 15:55:00,4809
298048.0,587.7727,587.73,587.9,587.9901,587.65,2024-11-19 16:00:00,4296
302527.0,587.9593,587.9199,587.98,588.18,587.77,2024-11-19 16:05:00,4509
253734.0,588.0985,587.9519,588.04,588.3,587.93,2024-11-19 16:10:00,3775
310232.0,588.4082,588.0413,588.5,588.7,588.0413,2024-11-19 16:15:00,4394
216080.0,588.463,588.51,588.65,588.67,588.23,2024-11-19 16:20:00,3470
412882.0,588.8267,588.65,588.8999,589.01,588.55,2024-11-19 16:25:00,4623
285124.0,588.8694,588.89,588.97,589.14,588.6827,2024-11-19 16:30:00,4161
323292.0,588.9897,588.99,588.975,589.24,588.85,2024-11-19 16:35:00,3831
268578.0,589.0074,588.99,589.01,589.23,588.7799,2024-11-19 16:40:00,3813
