volume,vw,open,close,high,low,timestamp,trades
5191.0,519.5965,519.7,519.65,519.71,519.52,2024-03-25 11:20:00,104
4400.0,519.6095,519.65,519.65,519.7,519.56,2024-03-25 11:25:00,53
5002.0,519.6776,519.65,519.65,519.73,519.65,2024-03-25 11:30:00,93
39856.0,519.7204,519.65,519.68,519.8,519.61,2024-03-25 11:35:00,205
3280.0,519.6291,519.64,519.6,519.65,519.6,2024-03-25 11:40:00,83
12877.0,519.6834,519.69,519.631,519.72,519.61,2024-03-25 11:45:00,119
5153.0,519.5234,519.52,519.58,519.58,519.39,2024-03-25 11:50:00,74
7743.0,519.6026,519.62,519.66,519.66,519.58,2024-03-25 11:55:00,72
41741.0,519.7907,519.79,519.8,520.84,519.49,2024-03-25 12:00:00,1498
11188.0,519.8659,519.79,519.6,521.12,519.6,2024-03-25 12:05:00,428
10178.0,519.5677,519.59,519.56,519.62,519.5,2024-03-25 12:10:00,236
11363.0,519.7809,519.61,519.85,519.86,519.61,2024-03-25 12:15:00,227
8323.0,519.8837,519.83,519.95,519.95,519.83,2024-03-25 12:20:00,299
10235.0,519.8679,519.95,519.9,519.95,519.8,2024-03-25 12:25:00,218
10562.0,519.9156,519.92,519.9,519.95,519.85,2024-03-25 12:30:00,145
14489.0,519.7236,519.9,519.7,519.9,519.64,2024-03-25 12:35:00,207
25506.0,519.7919,519.76,519.94,519.94,519.73,2024-03-25 12:40:00,179
5069.0,519.9354,519.95,519.9,519.98,519.9,2024-03-25 12:45:00,146
4362.0,519.9055,519.92,519.9,519.93,519.87,2024-03-25 12:50:00,162
3775.0,519.8471,519.88,519.89,519.9,519.78,2024-03-25 12:55:00,150
6405.0,519.9288,519.8897,519.92,519.97,519.8897,2024-03-25 13:00:00,149
14223.0,519.8571,519.94,519.75,519.94,519.75,2024-03-25 13:05:00,223
14113.0,519.7873,519.7204,519.95,519.95,519.66,2024-03-25 13:10:00,186
37335.0,519.9369,519.91,519.87,519.99,519.86,2024-03-25 13:15:00,286
17448.0,519.8675,519.89,519.8505,519.91,519.85,2024-03-25 13:20:00,267
67707.0,519.8224,519.87,519.78,520.02,519.73,2024-03-25 13:25:00,462
1120959.0,520.0524,519.8,520.25,520.36,519.695,2024-03-25 13:30:00,13497
532164.0,520.2222,520.26,520.11,520.325,520.08,2024-03-25 13:35:00,6478
1108542.0,519.8026,520.09,519.735,520.11,519.61,2024-03-25 13:40:00,10249
694285.0,519.8458,519.745,520.034,520.07,519.615,2024-03-25 13:45:00,7106
709426.0,520.2193,520.03,520.285,520.41,519.99,2024-03-25 13:50:00,7438
443527.0,520.2062,520.285,520.3,520.355,520.09,2024-03-25 13:55:00,5550
812761.0,520.2,520.28,520.09,520.34,520.06,2024-03-25 14:00:00,8130
542258.0,520.3438,520.1,520.4,520.5,520.1,2024-03-25 14:05:00,5982
572238.0,520.6523,520.4,520.645,520.75,520.4,2024-03-25 14:10:00,6636
500465.0,520.6627,520.65,520.6,520.782,520.52,2024-03-25 14:15:00,13556
336211.0,520.7299,520.605,520.6077,520.89,520.53,2024-03-25 14:20:00,11122
273020.0,520.5645,520.61,520.437,520.72,520.36,2024-03-25 14:25:00,10481
554166.0,520.418,520.44,520.5901,520.595,520.24,2024-03-25 14:30:00,5888
386122.0,520.4935,520.59,520.495,520.64,520.3,2024-03-25 14:35:00,4356
271257.0,520.4133,520.49,520.42,520.52,520.31,2024-03-25 14:40:00,3476
402648.0,520.2718,520.405,520.3199,520.425,520.14,2024-03-25 14:45:00,4625
300525.0,520.3531,520.3101,520.37,520.44,520.245,2024-03-25 14:50:00,3633
399305.0,520.5186,520.365,520.64,520.65,520.36,2024-03-25 14:55:00,4892
478955.0,520.6562,520.65,520.69,520.77,520.535,2024-03-25 15:00:00,5954
369661.0,520.7147,520.68,520.63,520.8,520.555,2024-03-25 15:05:00,4283
321941.0,520.584,520.638,520.535,520.71,520.45,2024-03-25 15:10:00,3943
416677.0,520.6048,520.54,520.635,520.765,520.44,2024-03-25 15:15:00,4941
225371.0,520.5101,520.63,520.53,520.675,520.41,2024-03-25 15:20:00,3150
290478.0,520.5402,520.52,520.62,520.68,520.3799,2024-03-25 15:25:00,3381
269732.0,520.5148,520.62,520.52,520.64,520.4099,2024-03-25 15:30:00,3347
474996.0,521.0212,520.53,520.69,520.7173,520.42,2024-03-25 15:35:00,2996
230705.0,520.7209,520.7,520.69,520.785,520.64,2024-03-25 15:40:00,2986
271105.0,520.7631,520.695,520.7505,520.86,520.65,2024-03-25 15:45:00,3386
390635.0,520.6687,520.77,520.6855,520.79,520.52,2024-03-25 15:50:00,4447
274452.0,520.698,520.69,520.595,520.785,520.58,2024-03-25 15:55:00,3242
610103.0,520.4569,520.59,520.35,520.615,520.28,2024-03-25 16:00:00,5797
546791.0,520.424,520.3524,520.3599,520.47,520.32,2024-03-25 16:05:00,4448
280041.0,520.4861,520.35,520.5399,520.5703,520.34,2024-03-25 16:10:00,3392
305494.0,520.5925,520.53,520.65,520.682,520.5,2024-03-25 16:15:00,3051
232438.0,520.6077,520.64,520.64,520.67,520.54,2024-03-25 16:20:00,2890
256081.0,520.5745,520.6399,520.5,520.7,520.47,2024-03-25 16:25:00,3044
315009.0,520.4654,520.5,520.42,520.55,520.38,2024-03-25 16:30:00,3461
271679.0,520.4725,520.425,520.39,520.54,520.38,2024-03-25 16:35:00,2965
318021.0,520.4146,520.385,520.425,520.6,520.3,2024-03-25 16:40:00,2977
216922.0,520.3912,520.415,520.346,520.49,520.285,2024-03-25 16:45:00,2549
361081.0,520.4308,520.345,520.566,520.5901,520.23,2024-03-25 16:50:00,3550
261309.0,520.4752,520.56,520.43,520.585,520.3613,2024-03-25 16:55:00,2877
296762.0,520.4387,520.44,520.495,520.519,520.32,2024-03-25 17:00:00,2992
271539.0,520.3688,520.495,520.35,520.495,520.29,2024-03-25 17:05:00,3038
435632.0,520.2652,520.34,520.4299,520.43,520.13,2024-03-25 17:10:00,4652
232493.0,520.4259,520.42,520.43,520.52,520.37,2024-03-25 17:15:00,3038
266172.0,520.3689,520.43,520.4,520.48,520.25,2024-03-25 17:20:00,3465
294430.0,520.5189,520.4,520.515,520.58,520.4,2024-03-25 17:25:00,3418
288304.0,520.5162,520.52,520.52,520.5899,520.43,2024-03-25 17:30:00,4040
268521.0,520.492,520.53,520.515,520.54,520.43,2024-03-25 17:35:00,3632
310360.0,520.6351,520.515,520.64,520.705,520.5,2024-03-25 17:40:00,3820
292752.0,520.6008,520.65,520.525,520.7,520.5,2024-03-25 17:45:00,3438
267742.0,520.5183,520.525,520.56,520.58,520.435,2024-03-25 17:50:00,3251
211102.0,520.5744,520.56,520.66,520.68,520.47,2024-03-25 17:55:00,2646
351423.0,520.6293,520.67,520.63,520.69,520.56,2024-03-25 18:00:00,3296
296139.0,520.7035,520.62,520.8095,520.81,520.62,2024-03-25 18:05:00,3174
236792.0,520.7779,520.81,520.73,520.83,520.72,2024-03-25 18:10:00,2835
278777.0,520.8157,520.73,520.84,520.92,520.71,2024-03-25 18:15:00,3032
231839.0,520.8316,520.84,520.785,520.89,520.775,2024-03-25 18:20:00,2639
138432.0,520.8217,520.785,520.85,520.89,520.745,2024-03-25 18:25:00,2300
228952.0,520.767,520.85,520.71,520.88,520.7,2024-03-25 18:30:00,2708
195895.0,520.8182,520.715,520.88,520.9197,520.69,2024-03-25 18:35:00,2962
221223.0,520.8176,520.89,520.705,520.95,520.69,2024-03-25 18:40:00,2965
228330.0,520.7516,520.704,520.7178,520.84,520.65,2024-03-25 18:45:00,3065
244834.0,520.7849,520.72,520.805,520.86,520.7,2024-03-25 18:50:00,2579
699130.0,521.2468,520.81,520.81,520.8699,520.73,2024-03-25 18:55:00,2425
477952.0,521.0945,520.82,520.6601,520.83,520.6551,2024-03-25 19:00:00,2843
305882.0,520.6186,520.66,520.515,520.74,520.5088,2024-03-25 19:05:00,3505
588585.0,520.4303,520.51,520.435,520.56,520.31,2024-03-25 19:10:00,5427
430416.0,520.4457,520.44,520.465,520.5499,520.32,2024-03-25 19:15:00,4187
522145.0,520.3253,520.465,520.35,520.485,520.17,2024-03-25 19:20:00,5440
600761.0,520.7784,520.35,520.295,520.386,520.24,2024-03-25 19:25:00,4267
700583.0,520.4245,520.29,520.46,520.51,520.24,2024-03-25 19:30:00,6856
573137.0,520.4242,520.46,520.42,520.54,520.34,2024-03-25 19:35:00,6341
593842.0,520.5945,520.43,520.525,520.7,520.41,2024-03-25 19:40:00,7072
849266.0,520.4824,520.52,520.3752,520.6,520.37,2024-03-25 19:45:00,8731
2400185.0,520.219,520.38,519.89,520.38,519.83,2024-03-25 19:50:00,18219
6335603.0,520.1386,519.9,519.81,520.02,519.67,2024-03-25 19:55:00,29015
1109824.0,519.8439,519.82,519.8,520.06,519.77,2024-03-25 20:00:00,1748
1466368.0,520.1137,519.81,519.85,519.91,519.8,2024-03-25 20:05:00,876
1074606.0,519.8196,519.84,519.88,519.9,519.8186,2024-03-25 20:10:00,415
2537648.0,519.8213,519.87,519.88,519.92,519.84,2024-03-25 20:15:00,302
98418.0,519.9212,519.77,519.99,520.0,519.77,2024-03-25 20:20:00,321
295230.0,521.2149,519.98,519.96,520.0,519.96,2024-03-25 20:25:00,160
57876.0,519.9777,519.97,519.96,520.01,519.94,2024-03-25 20:30:00,185
46797.0,519.9641,519.95,519.99,519.99,519.94,2024-03-25 20:35:00,146
44567.0,520.0251,520.0,520.01,520.05,519.98,2024-03-25 20:40:00,140
190684.0,519.8044,520.01,519.99,520.02,519.97,2024-03-25 20:45:00,139
12386.0,519.9936,519.96,520.0001,520.0001,519.96,2024-03-25 20:50:00,60
139756.0,520.0866,520.0,520.11,520.13,520.0,2024-03-25 20:55:00,263
29066.0,520.0905,520.11,520.09,520.11,520.07,2024-03-25 21:00:00,162
14344.0,520.04,520.07,520.03,520.08,520.03,2024-03-25 21:05:00,75
21729.0,519.7912,520.01,520.04,520.04,520.01,2024-03-25 21:10:00,20
5720.0,520.0267,520.02,520.02,520.03,520.02,2024-03-25 21:15:00,36
39548.0,520.0498,520.02,520.03,520.07,520.02,2024-03-25 21:20:00,84
1862.0,520.0545,520.0494,520.13,520.13,520.04,2024-03-25 21:25:00,55
690.0,520.1276,520.1286,520.13,520.13,520.1286,2024-03-25 21:30:00,15
177.0,520.1094,520.11,520.11,520.11,520.11,2024-03-25 21:35:00,5
1798.0,520.1052,520.11,520.11,520.11,520.11,2024-03-25 21:50:00,38
1831.0,520.1204,520.09,520.13,520.13,520.09,2024-03-25 21:55:00,46
20389.0,520.2058,520.14,520.3,520.3,520.14,2024-03-25 22:00:00,151
9085.0,520.3314,520.33,520.35,520.35,520.33,2024-03-25 22:05:00,49
23512.0,520.3701,520.37,520.41,520.45,519.77,2024-03-25 22:10:00,117
16455.0,520.4137,520.42,520.42,520.4503,520.39,2024-03-25 22:15:00,86
2609.0,520.448,520.45,520.44,520.45,520.44,2024-03-25 22:20:00,19
4645.0,520.4294,520.42,520.43,520.45,520.42,2024-03-25 22:25:00,42
12500.0,520.3741,520.4,520.31,520.4,520.31,2024-03-25 22:30:00,50
3939.0,520.3313,520.34,520.359,520.359,520.32,2024-03-25 22:35:00,36
726.0,520.3506,520.33,520.36,520.36,520.33,2024-03-25 22:40:00,6
715.0,520.3558,520.37,520.359,520.37,520.34,2024-03-25 22:45:00,21
1860.0,520.3354,520.34,520.34,520.34,520.32,2024-03-25 22:50:00,27
837.0,520.3189,520.319,520.319,520.319,520.319,2024-03-25 22:55:00,20
1148.0,520.3552,520.37,520.35,520.37,520.34,2024-03-25 23:00:00,32
112.0,520.3322,520.33,520.33,520.33,520.33,2024-03-25 23:05:00,11
4831.0,520.2718,520.3,520.2601,520.3,520.25,2024-03-25 23:10:00,65
125.0,520.2835,520.28,520.28,520.28,520.28,2024-03-25 23:15:00,8
390.0,520.249,520.25,520.25,520.25,520.25,2024-03-25 23:20:00,26
1158.0,520.2914,520.24,520.3394,520.3394,520.24,2024-03-25 23:25:00,40
1136.0,520.3505,520.34,520.37,520.37,520.34,2024-03-25 23:30:00,18
135.0,520.373,520.37,520.37,520.37,520.37,2024-03-25 23:35:00,12
901.0,520.3939,520.39,520.4,520.4,520.39,2024-03-25 23:40:00,26
580.0,520.4383,520.42,520.45,520.45,520.42,2024-03-25 23:45:00,16
4743.0,520.4584,520.45,520.53,520.53,520.45,2024-03-25 23:50:00,59
2972.0,520.4747,520.5,520.47,520.5,520.45,2024-03-25 23:55:00,67
6165.0,521.0555,520.98,521.14,521.15,520.91,2024-03-26 08:00:00,73
825.0,521.1296,521.13,521.13,521.13,521.13,2024-03-26 08:05:00,3
1173.0,521.0991,521.06,521.13,521.14,521.02,2024-03-26 08:10:00,17
1039.0,521.2073,521.21,521.22,521.22,521.18,2024-03-26 08:15:00,15
350.0,521.1357,521.15,521.13,521.15,521.13,2024-03-26 08:25:00,3
339.0,521.2422,521.24,521.24,521.24,521.24,2024-03-26 08:30:00,7
1594.0,521.4396,521.43,521.45,521.45,521.43,2024-03-26 08:40:00,8
275.0,521.4209,521.42,521.42,521.42,521.42,2024-03-26 08:45:00,2
1735.0,521.6562,521.6,521.66,521.7,521.6,2024-03-26 08:50:00,18
860.0,521.535,521.58,521.51,521.58,521.47,2024-03-26 08:55:00,11
653.0,521.5324,521.5,521.56,521.56,521.5,2024-03-26 09:00:00,7
2377.0,521.5274,521.54,521.53,521.54,521.5,2024-03-26 09:05:00,21
203.0,521.58,521.58,521.58,521.58,521.58,2024-03-26 09:10:00,4
3137.0,521.6864,521.56,521.85,521.85,521.54,2024-03-26 09:15:00,25
2610.0,521.8639,521.86,521.92,521.92,521.79,2024-03-26 09:20:00,18
16599.0,521.9821,521.9,521.93,522.0,521.9,2024-03-26 09:25:00,58
672.0,521.9022,521.89,521.91,521.91,521.89,2024-03-26 09:30:00,14
857.0,521.9864,521.95,522.0,522.0,521.95,2024-03-26 09:35:00,12
741.0,521.7786,521.88,521.74,521.88,521.74,2024-03-26 09:40:00,15
899.0,521.9016,521.9,521.9,521.9,521.9,2024-03-26 09:45:00,15
266.0,521.9015,521.89,521.89,521.89,521.89,2024-03-26 09:55:00,18
1634.0,522.0505,521.97,522.08,522.08,521.97,2024-03-26 10:00:00,40
471.0,522.0076,522.03,521.99,522.03,521.99,2024-03-26 10:05:00,31
1440.0,522.091,522.11,522.06,522.12,522.06,2024-03-26 10:10:00,11
2556.0,522.1072,522.14,522.11,522.14,522.1,2024-03-26 10:15:00,20
12484.0,522.1365,522.14,522.11,522.14,522.11,2024-03-26 10:20:00,42
6318.0,522.107,522.11,522.05,522.12,522.05,2024-03-26 10:25:00,25
206.0,522.0097,522.01,522.01,522.01,522.01,2024-03-26 10:30:00,6
519.0,522.1437,522.15,522.12,522.15,522.12,2024-03-26 10:35:00,7
1182.0,522.1008,522.1,522.06,522.11,522.06,2024-03-26 10:40:00,15
19017.0,522.0742,522.06,522.1,522.1,522.05,2024-03-26 10:45:00,64
2186.0,522.1472,522.12,522.15,522.16,522.12,2024-03-26 10:50:00,17
1386.0,522.1558,522.15,522.17,522.18,522.15,2024-03-26 10:55:00,16
4656.0,522.1486,522.16,522.2,522.2,522.12,2024-03-26 11:00:00,70
2254.0,522.1805,522.2,522.09,522.2,522.09,2024-03-26 11:05:00,26
28501.0,522.0077,522.1,521.99,522.1,521.99,2024-03-26 11:10:00,126
3304.0,522.0499,522.0,522.08,522.08,521.99,2024-03-26 11:15:00,51
2328.0,521.9766,522.01,521.96,522.04,521.93,2024-03-26 11:20:00,60
1848.0,521.8292,521.9,521.76,521.9,521.76,2024-03-26 11:25:00,36
451.0,521.8572,521.86,521.86,521.86,521.86,2024-03-26 11:30:00,6
11519.0,521.911,521.9,522.01,522.01,521.9,2024-03-26 11:35:00,38
5113.0,522.0012,522.02,521.97,522.04,521.95,2024-03-26 11:40:00,39
23937.0,521.9802,521.95,521.91,522.04,521.89,2024-03-26 11:45:00,113
886.0,521.9283,521.91,521.98,521.98,521.91,2024-03-26 11:50:00,16
4677.0,522.0344,522.0,522.1,522.1,521.99,2024-03-26 11:55:00,47
44365.0,521.9021,522.1,522.11,522.25,520.56,2024-03-26 12:00:00,1267
11632.0,521.9466,522.05,521.84,522.06,521.84,2024-03-26 12:05:00,118
24463.0,521.8566,521.88,521.86,521.94,521.78,2024-03-26 12:10:00,191
6289.0,521.9074,521.88,521.9101,521.9591,521.88,2024-03-26 12:15:00,90
3207.0,521.915,521.95,521.9,521.96,521.9,2024-03-26 12:20:00,94
5095.0,521.8517,521.89,521.8868,521.89,521.8,2024-03-26 12:25:00,124
16487.0,521.7499,521.82,521.67,521.86,521.67,2024-03-26 12:30:00,222
22458.0,521.5461,521.6,521.75,521.75,521.46,2024-03-26 12:35:00,211
37568.0,521.2928,521.67,521.16,521.71,521.06,2024-03-26 12:40:00,307
44469.0,521.2848,521.16,521.25,521.42,521.16,2024-03-26 12:45:00,227
21045.0,521.1182,521.19,521.12,521.24,521.08,2024-03-26 12:50:00,201
41185.0,521.1144,521.09,521.24,521.26,521.04,2024-03-26 12:55:00,279
29229.0,521.2033,521.2,521.26,521.26,521.08,2024-03-26 13:00:00,206
7685.0,521.2161,521.24,521.18,521.27,521.15,2024-03-26 13:05:00,155
31492.0,521.0651,521.18,520.95,521.19,520.86,2024-03-26 13:10:00,306
73094.0,520.9117,520.95,520.89,521.01,520.82,2024-03-26 13:15:00,381
20233.0,520.8729,520.87,520.97,520.97,520.81,2024-03-26 13:20:00,189
54070.0,521.1363,520.98,521.23,521.26,520.96,2024-03-26 13:25:00,366
875203.0,521.1478,521.23,521.36,521.44,520.88,2024-03-26 13:30:00,9553
551002.0,521.1738,521.35,521.09,521.43,520.97,2024-03-26 13:35:00,6412
1697396.0,520.9326,521.09,521.155,521.2084,520.83,2024-03-26 13:40:00,7315
411448.0,521.1502,521.165,521.19,521.28,521.066,2024-03-26 13:45:00,5108
350636.0,521.086,521.19,520.955,521.25,520.89,2024-03-26 13:50:00,4202
446260.0,521.1185,520.95,521.25,521.27,520.92,2024-03-26 13:55:00,4197
504743.0,521.3032,521.25,521.33,521.38,521.18,2024-03-26 14:00:00,6091
436413.0,521.3521,521.32,521.3,521.495,521.26,2024-03-26 14:05:00,6206
547068.0,521.2043,521.29,521.33,521.38,520.93,2024-03-26 14:10:00,13185
498596.0,521.4098,521.34,521.425,521.58,521.23,2024-03-26 14:15:00,12217
359335.0,521.3673,521.43,521.43,521.4799,521.27,2024-03-26 14:20:00,7947
533292.0,521.2109,521.4397,521.07,521.4401,520.965,2024-03-26 14:25:00,5401
778786.0,520.8892,521.07,520.99,521.08,520.65,2024-03-26 14:30:00,7847
434184.0,520.9836,520.99,521.105,521.1501,520.805,2024-03-26 14:35:00,5129
481325.0,521.0686,521.105,521.1,521.2,520.915,2024-03-26 14:40:00,5135
395406.0,521.0274,521.12,520.955,521.1666,520.85,2024-03-26 14:45:00,5095
266116.0,521.0907,520.96,521.17,521.18,520.96,2024-03-26 14:50:00,3686
355216.0,521.2415,521.175,521.3,521.37,521.1382,2024-03-26 14:55:00,4290
344379.0,521.2966,521.29,521.2,521.39,521.15,2024-03-26 15:00:00,4301
217929.0,521.2288,521.2097,521.26,521.29,521.17,2024-03-26 15:05:00,2718
218442.0,521.2463,521.27,521.215,521.33,521.15,2024-03-26 15:10:00,3163
189202.0,521.2211,521.21,521.21,521.31,521.15,2024-03-26 15:15:00,2635
275278.0,521.2691,521.21,521.28,521.39,521.11,2024-03-26 15:20:00,3299
303380.0,521.3393,521.29,521.28,521.39,521.25,2024-03-26 15:25:00,3074
204364.0,521.2553,521.275,521.25,521.34,521.17,2024-03-26 15:30:00,2866
276003.0,521.1945,521.26,521.185,521.2863,521.08,2024-03-26 15:35:00,3066
184793.0,521.1762,521.18,521.19,521.25,521.0699,2024-03-26 15:40:00,2631
182125.0,521.1497,521.185,521.11,521.19,521.085,2024-03-26 15:45:00,2511
327410.0,521.3323,521.11,521.4,521.43,521.11,2024-03-26 15:50:00,3901
263700.0,521.3931,521.4,521.3969,521.4599,521.31,2024-03-26 15:55:00,3083
252244.0,521.3214,521.4,521.23,521.46,521.18,2024-03-26 16:00:00,3266
521614.0,521.2643,521.22,521.195,521.275,521.125,2024-03-26 16:05:00,3225
556140.0,520.5722,521.19,521.18,521.2563,521.11,2024-03-26 16:10:00,3338
376021.0,521.137,521.18,521.115,521.2525,521.04,2024-03-26 16:15:00,4164
391072.0,521.015,521.1,521.02,521.1,520.93,2024-03-26 16:20:00,4394
312200.0,521.0106,521.01,521.14,521.16,520.915,2024-03-26 16:25:00,3121
227529.0,521.0405,521.135,520.97,521.14,520.94,2024-03-26 16:30:00,2776
185472.0,520.9988,520.97,520.9899,521.09,520.91,2024-03-26 16:35:00,2510
254614.0,520.9391,520.9877,520.92,521.0199,520.8837,2024-03-26 16:40:00,2872
515099.0,520.9466,520.92,520.96,521.07,520.87,2024-03-26 16:45:00,2939
358024.0,520.8926,520.97,520.865,521.045,520.75,2024-03-26 16:50:00,4178
248241.0,520.8711,520.86,520.88,520.94,520.78,2024-03-26 16:55:00,3153
634025.0,520.8329,520.87,520.845,521.0,520.72,2024-03-26 17:00:00,4930
244416.0,520.9477,520.85,520.935,521.01,520.8426,2024-03-26 17:05:00,2977
236814.0,520.9435,520.935,521.0,521.0,520.865,2024-03-26 17:10:00,2748
214378.0,520.9067,521.0,520.825,521.01,520.79,2024-03-26 17:15:00,2792
229046.0,520.8144,520.825,520.79,520.8799,520.75,2024-03-26 17:20:00,2751
188190.0,520.8048,520.78,520.86,520.89,520.745,2024-03-26 17:25:00,2429
159040.0,520.9261,520.8624,520.98,520.985,520.8503,2024-03-26 17:30:00,2816
272844.0,520.8779,520.98,520.804,521.0099,520.7,2024-03-26 17:35:00,3264
1181935.0,520.5535,520.81,520.6887,520.88,520.645,2024-03-26 17:40:00,2516
590844.0,520.271,520.68,520.63,520.7165,520.49,2024-03-26 17:45:00,3968
324092.0,520.6085,520.635,520.72,520.73,520.555,2024-03-26 17:50:00,3464
208685.0,520.7375,520.72,520.655,520.8188,520.63,2024-03-26 17:55:00,2635
344883.0,520.7646,520.66,520.85,520.88,520.635,2024-03-26 18:00:00,3618
255756.0,520.8748,520.8576,520.834,520.96,520.81,2024-03-26 18:05:00,2960
272411.0,520.793,520.835,520.85,520.8899,520.73,2024-03-26 18:10:00,3000
243656.0,520.9259,520.85,520.925,520.99,520.84,2024-03-26 18:15:00,3098
164198.0,520.8805,520.93,520.92,520.96,520.8,2024-03-26 18:20:00,2482
440103.0,520.2923,520.925,520.965,521.01,520.8499,2024-03-26 18:25:00,2798
207148.0,520.9776,520.96,521.01,521.03,520.92,2024-03-26 18:30:00,2899
243954.0,520.9545,521.01,520.7999,521.05,520.7999,2024-03-26 18:35:00,3118
862211.0,520.2019,520.7927,520.696,520.83,520.675,2024-03-26 18:40:00,3925
766924.0,520.7323,520.69,520.695,520.78,520.665,2024-03-26 18:45:00,2971
802631.0,520.7553,520.69,520.83,520.88,520.65,2024-03-26 18:50:00,3285
258298.0,520.8889,520.83,520.85,520.945,520.83,2024-03-26 18:55:00,2899
246144.0,520.7833,520.86,520.77,520.87,520.74,2024-03-26 19:00:00,2873
261565.0,520.7678,520.775,520.83,520.87,520.6799,2024-03-26 19:05:00,2983
317456.0,520.77,520.83,520.7,520.91,520.675,2024-03-26 19:10:00,3353
361497.0,520.7008,520.705,520.6399,520.77,520.62,2024-03-26 19:15:00,4160
949495.0,520.3408,520.63,520.58,520.6499,520.52,2024-03-26 19:20:00,5483
930215.0,520.3121,520.575,520.21,520.66,519.955,2024-03-26 19:25:00,9093
1741866.0,519.8706,520.21,519.76,520.245,519.5227,2024-03-26 19:30:00,13357
1737813.0,519.7537,519.76,519.635,519.84,519.595,2024-03-26 19:35:00,10815
1572945.0,519.6695,519.635,519.19,519.97,519.17,2024-03-26 19:40:00,13018
2910888.0,519.3437,519.19,519.1114,519.44,519.025,2024-03-26 19:45:00,16292
3080174.0,519.2314,519.12,519.14,519.3097,518.98,2024-03-26 19:50:00,20033
9710743.0,518.8345,519.15,518.66,519.2,518.4,2024-03-26 19:55:00,39472
2271723.0,519.1853,518.66,519.02,519.18,518.59,2024-03-26 20:00:00,2721
2970161.0,518.5779,519.01,519.14,519.17,518.3622,2024-03-26 20:05:00,766
1379174.0,519.1031,519.11,519.22,519.27,518.36,2024-03-26 20:10:00,770
3596204.0,518.4865,519.23,519.34,519.38,519.15,2024-03-26 20:15:00,405
192581.0,519.1833,518.81,519.3,519.36,518.81,2024-03-26 20:20:00,385
542003.0,519.7842,519.27,519.33,519.33,519.25,2024-03-26 20:25:00,150
71001.0,519.3406,519.32,519.43,519.43,519.28,2024-03-26 20:30:00,274
25463.0,519.445,519.43,519.42,519.48,519.42,2024-03-26 20:35:00,164
277424.0,519.7826,519.41,519.39,519.45,519.38,2024-03-26 20:40:00,125
10719.0,519.3832,519.39,519.32,519.45,519.32,2024-03-26 20:45:00,123
169586.0,518.8307,519.33,519.36,519.36,519.28,2024-03-26 20:50:00,104
27328.0,519.451,519.39,519.36,519.48,519.32,2024-03-26 20:55:00,141
2577.0,519.3773,519.31,519.42,519.44,519.31,2024-03-26 21:00:00,52
14502.0,519.4463,519.41,519.46,519.48,519.38,2024-03-26 21:05:00,121
14811.0,519.4801,519.46,519.44,519.5,519.44,2024-03-26 21:10:00,122
1336.0,519.4442,519.4689,519.45,519.4689,519.42,2024-03-26 21:15:00,52
11621.0,519.4754,519.4,519.5,519.5,519.4,2024-03-26 21:20:00,103
32147.0,519.0447,519.47,519.37,519.47,519.37,2024-03-26 21:25:00,143
14363.0,519.3488,519.37,519.33,519.37,519.33,2024-03-26 21:30:00,135
2010.0,519.339,519.34,519.34,519.34,519.33,2024-03-26 21:35:00,49
5907.0,519.1918,519.4,519.4297,519.459,518.81,2024-03-26 21:40:00,283
1764.0,519.3961,519.4,519.39,519.4,519.38,2024-03-26 21:45:00,52
3560.0,519.433,519.44,519.45,519.5,519.38,2024-03-26 21:55:00,58
22311.0,519.379,519.46,519.4,519.46,519.3,2024-03-26 22:00:00,186
1520.0,519.4192,519.43,519.431,519.431,519.38,2024-03-26 22:05:00,46
3465.0,519.4394,519.43,519.45,519.45,519.42,2024-03-26 22:10:00,42
1799.0,519.4523,519.44,519.46,519.47,519.44,2024-03-26 22:15:00,28
511.0,519.4404,519.44,519.44,519.44,519.44,2024-03-26 22:20:00,4
2317.0,519.4745,519.45,519.5101,519.5101,519.45,2024-03-26 22:25:00,73
3391.0,519.4399,519.51,519.41,519.51,519.41,2024-03-26 22:30:00,60
3792.0,519.4205,519.41,519.43,519.43,519.41,2024-03-26 22:35:00,41
5784.0,519.3989,519.41,519.37,519.46,519.36,2024-03-26 22:40:00,77
2405.0,519.4459,519.41,519.45,519.49,519.41,2024-03-26 22:45:00,41
8576.0,519.4873,519.49,519.5,519.5,519.45,2024-03-26 22:50:00,45
2980.0,519.4653,519.5,519.46,519.5,519.43,2024-03-26 22:55:00,35
5742.0,519.4096,519.46,519.45,519.46,519.36,2024-03-26 23:00:00,62
2984.0,519.4811,519.47,519.46,519.52,519.45,2024-03-26 23:05:00,27
1620.0,519.4926,519.48,519.5,519.5,519.48,2024-03-26 23:10:00,17
1548.0,519.5133,519.49,519.55,519.55,519.49,2024-03-26 23:15:00,40
6119.0,519.5182,519.52,519.53,519.53,519.5,2024-03-26 23:20:00,32
7180.0,519.5318,519.5197,519.55,519.58,519.5197,2024-03-26 23:25:00,59
2831.0,519.5483,519.54,519.59,519.59,519.54,2024-03-26 23:30:00,58
2776.0,519.5598,519.57,519.54,519.58,519.54,2024-03-26 23:35:00,46
1314.0,519.5929,519.55,519.6,519.6,519.55,2024-03-26 23:40:00,30
