volume,vw,open,close,high,low,timestamp,trades
3113.0,338.0034,338.01,338.03,338.03,337.99,2020-08-17 21:50:00,13
4100.0,338.0419,338.03,338.05,338.05,338.03,2020-08-17 21:55:00,16
26087.0,337.9402,338.02,337.9,338.02,337.89,2020-08-17 22:00:00,93
11735.0,337.8953,337.92,337.89,337.92,337.88,2020-08-17 22:05:00,36
13619.0,337.8479,337.91,337.84,337.91,337.82,2020-08-17 22:10:00,43
26334.0,337.8134,337.84,337.87,337.88,337.79,2020-08-17 22:15:00,78
682.0,337.8762,337.87,337.88,337.9,337.87,2020-08-17 22:20:00,5
1128.0,337.9315,337.92,337.95,337.95,337.92,2020-08-17 22:25:00,12
1613.0,337.9436,337.95,337.97,337.97,337.93,2020-08-17 22:30:00,8
4315.0,337.9911,337.98,337.95,338.0,337.95,2020-08-17 22:35:00,28
201.0,337.9649,337.94,337.99,337.99,337.94,2020-08-17 22:40:00,3
10500.0,338.0458,338.0,338.06,338.06,338.0,2020-08-17 22:45:00,38
2354.0,338.0683,338.06,338.07,338.07,338.06,2020-08-17 22:50:00,18
4133.0,338.0692,338.05,338.07,338.07,338.05,2020-08-17 22:55:00,10
3233.0,338.0722,338.08,338.08,338.09,338.02,2020-08-17 23:00:00,17
2779.0,338.0826,338.09,338.11,338.11,338.07,2020-08-17 23:05:00,15
12380.0,338.1877,338.11,338.27,338.27,338.11,2020-08-17 23:10:00,51
19515.0,338.3411,338.2,338.39,338.6,338.18,2020-08-17 23:15:00,138
7532.0,338.4406,338.43,338.44,338.49,338.39,2020-08-17 23:20:00,53
11755.0,338.5,338.49,338.6,338.6,338.45,2020-08-17 23:25:00,65
25095.0,338.6609,338.64,338.62,338.79,338.59,2020-08-17 23:30:00,111
4970.0,338.6525,338.62,338.64,338.69,338.61,2020-08-17 23:35:00,26
3510.0,338.6821,338.69,338.67,338.72,338.66,2020-08-17 23:40:00,23
6526.0,338.6155,338.68,338.6,338.68,338.6,2020-08-17 23:45:00,37
5069.0,338.5749,338.58,338.54,338.6,338.54,2020-08-17 23:50:00,30
5894.0,338.598,338.54,338.63,338.65,338.54,2020-08-17 23:55:00,58
2713.0,337.8773,338.0,337.92,338.0,337.7,2020-08-18 08:00:00,26
845.0,337.8947,337.89,337.9,337.9,337.89,2020-08-18 08:05:00,9
570.0,338.0182,338.02,338.02,338.02,338.02,2020-08-18 08:10:00,5
317.0,338.0446,338.05,338.05,338.05,338.05,2020-08-18 08:15:00,2
2239.0,338.1537,338.09,338.14,338.22,338.09,2020-08-18 08:30:00,11
194.0,338.0571,338.05,338.05,338.05,338.05,2020-08-18 08:35:00,3
200.0,337.97,337.97,337.97,337.97,337.97,2020-08-18 08:40:00,1
400.0,338.05,338.05,338.05,338.05,338.05,2020-08-18 08:50:00,4
556.0,338.1,338.1,338.1,338.1,338.1,2020-08-18 08:55:00,3
240.0,338.1117,338.12,338.12,338.12,338.12,2020-08-18 09:00:00,3
826.0,338.5645,338.5,338.58,338.58,338.5,2020-08-18 09:15:00,8
265.0,338.5387,338.55,338.52,338.55,338.52,2020-08-18 09:20:00,2
1250.0,338.444,338.42,338.45,338.45,338.42,2020-08-18 09:25:00,3
150.0,338.4411,338.44,338.44,338.44,338.44,2020-08-18 09:30:00,3
2300.0,338.484,338.52,338.47,338.57,338.42,2020-08-18 09:35:00,12
700.0,338.4829,338.5,338.47,338.5,338.47,2020-08-18 09:40:00,2
7630.0,338.4726,338.45,338.5,338.5,338.41,2020-08-18 09:45:00,19
4330.0,338.5484,338.47,338.54,338.58,338.47,2020-08-18 09:50:00,19
200.0,338.55,338.55,338.55,338.55,338.55,2020-08-18 09:55:00,2
1645.0,338.5292,338.53,338.55,338.55,338.52,2020-08-18 10:00:00,6
1921.0,338.5508,338.57,338.51,338.57,338.51,2020-08-18 10:05:00,12
756.0,338.5275,338.5,338.53,338.53,338.5,2020-08-18 10:10:00,5
555.0,338.5999,338.6,338.6,338.6,338.6,2020-08-18 10:15:00,4
2458.0,338.6604,338.65,338.58,338.7,338.58,2020-08-18 10:20:00,11
2826.0,338.5962,338.61,338.59,338.61,338.58,2020-08-18 10:25:00,11
11718.0,338.6282,338.66,338.59,338.71,338.59,2020-08-18 10:30:00,39
1130.0,338.5888,338.59,338.58,338.59,338.58,2020-08-18 10:35:00,4
12215.0,338.721,338.65,338.64,338.75,338.6,2020-08-18 10:40:00,18
6000.0,338.7,338.7,338.7,338.7,338.7,2020-08-18 10:45:00,6
2890.0,338.672,338.75,338.66,338.75,338.66,2020-08-18 10:50:00,12
13585.0,338.8752,338.7,338.85,338.93,338.65,2020-08-18 10:55:00,52
12380.0,338.8574,338.81,338.9,338.9,338.8,2020-08-18 11:00:00,84
16607.0,338.7862,338.93,338.67,338.94,338.67,2020-08-18 11:05:00,79
5031.0,338.6663,338.67,338.71,338.71,338.6,2020-08-18 11:10:00,24
4719.0,338.6276,338.69,338.6,338.69,338.57,2020-08-18 11:15:00,19
3969.0,338.6206,338.61,338.66,338.66,338.6,2020-08-18 11:20:00,25
15417.0,338.5769,338.6,338.59,338.67,338.52,2020-08-18 11:25:00,63
12802.0,338.6057,338.61,338.58,338.63,338.58,2020-08-18 11:30:00,70
7341.0,338.5545,338.57,338.55,338.62,338.52,2020-08-18 11:35:00,59
10126.0,338.5236,338.56,338.55,338.56,338.51,2020-08-18 11:40:00,44
11608.0,338.5649,338.55,338.52,338.63,338.5,2020-08-18 11:45:00,98
9189.0,338.4769,338.5,338.44,338.51,338.44,2020-08-18 11:50:00,52
13297.0,338.3739,338.4,338.39,338.4,338.34,2020-08-18 11:55:00,84
28503.0,338.5433,338.39,338.4,338.9496,337.86,2020-08-18 12:00:00,304
156268.0,338.0641,338.0171,338.42,338.5,338.0171,2020-08-18 12:05:00,89
18529.0,338.523,338.45,338.5,338.54,338.4499,2020-08-18 12:10:00,90
41500.0,338.5037,338.54,338.55,338.57,338.49,2020-08-18 12:15:00,131
15167.0,338.5505,338.55,338.54,338.58,338.49,2020-08-18 12:20:00,95
8587.0,338.5526,338.52,338.58,338.58,338.5,2020-08-18 12:25:00,40
46969.0,338.603,338.58,338.56,338.67,338.55,2020-08-18 12:30:00,187
21756.0,338.5614,338.5351,338.62,338.62,338.53,2020-08-18 12:35:00,85
11868.0,338.6257,338.61,338.63,338.65,338.61,2020-08-18 12:40:00,44
11211.0,338.5317,338.61,338.61,338.61,338.45,2020-08-18 12:45:00,95
8041.0,338.6518,338.62,338.64,338.66,338.62,2020-08-18 12:50:00,48
17702.0,338.5605,338.67,338.59,338.67,338.52,2020-08-18 12:55:00,115
10293.0,338.5789,338.56,338.65,338.65,338.53,2020-08-18 13:00:00,97
10606.0,338.6319,338.63,338.56,338.66,338.56,2020-08-18 13:05:00,69
36129.0,338.4486,338.55,338.4,338.55,338.38,2020-08-18 13:10:00,191
22798.0,338.3604,338.41,338.35,338.44,338.33,2020-08-18 13:15:00,133
33702.0,338.2936,338.35,338.16,338.43,338.16,2020-08-18 13:20:00,219
19819.0,338.2985,338.21,338.33,338.36,338.21,2020-08-18 13:25:00,161
833531.0,338.4628,338.34,338.46,338.6,338.32,2020-08-18 13:30:00,5310
641972.0,338.665,338.45,338.78,338.87,338.43,2020-08-18 13:35:00,4813
966691.0,338.3245,338.795,338.7908,338.98,338.76,2020-08-18 13:40:00,3640
621665.0,338.97,338.8,339.0,339.07,338.79,2020-08-18 13:45:00,4743
646542.0,338.6485,339.0,338.19,339.015,338.18,2020-08-18 13:50:00,4816
503088.0,338.3399,338.18,338.4,338.47,338.18,2020-08-18 13:55:00,4108
372432.0,338.3093,338.39,338.4,338.45,338.1619,2020-08-18 14:00:00,3219
749931.0,337.8344,338.405,337.34,338.405,337.33,2020-08-18 14:05:00,5467
629226.0,337.4738,337.34,337.63,337.65,337.17,2020-08-18 14:10:00,4749
483597.0,337.7375,337.64,337.73,337.82,337.61,2020-08-18 14:15:00,3547
607413.0,337.5601,337.745,337.31,337.95,337.28,2020-08-18 14:20:00,3957
701307.0,337.1362,337.3,336.8,337.51,336.77,2020-08-18 14:25:00,5761
615657.0,336.9516,336.8,337.21,337.24,336.61,2020-08-18 14:30:00,4658
317714.0,337.2877,337.22,337.36,337.3978,337.14,2020-08-18 14:35:00,2685
865364.0,337.2401,337.35,337.2,337.37,336.99,2020-08-18 14:40:00,3935
367635.0,337.3171,337.215,337.42,337.43,337.08,2020-08-18 14:45:00,3104
303489.0,337.6198,337.43,337.62,337.72,337.43,2020-08-18 14:50:00,2450
555558.0,337.5599,337.62,337.77,337.78,337.495,2020-08-18 14:55:00,2001
192882.0,337.7686,337.77,337.73,337.87,337.67,2020-08-18 15:00:00,2028
570497.0,337.8534,337.73,337.99,337.99,337.69,2020-08-18 15:05:00,1953
443283.0,337.9284,337.98,337.8882,338.07,337.82,2020-08-18 15:10:00,3013
252261.0,337.9463,337.88,337.9567,338.06,337.84,2020-08-18 15:15:00,2088
1354791.0,337.9015,337.96,338.2,338.215,337.87,2020-08-18 15:20:00,3294
278946.0,338.2527,338.185,338.2385,338.311,338.15,2020-08-18 15:25:00,2107
268780.0,338.3331,338.24,338.385,338.42,338.24,2020-08-18 15:30:00,2505
191440.0,338.351,338.39,338.33,338.41,338.28,2020-08-18 15:35:00,1947
175499.0,338.3814,338.335,338.42,338.46,338.31,2020-08-18 15:40:00,1827
220440.0,338.3234,338.4,338.3,338.44,338.25,2020-08-18 15:45:00,2001
149140.0,338.3331,338.305,338.418,338.42,338.27,2020-08-18 15:50:00,1483
249856.0,338.3971,338.42,338.38,338.46,338.3,2020-08-18 15:55:00,1840
274870.0,338.4478,338.38,338.4,338.53,338.37,2020-08-18 16:00:00,1848
259665.0,338.4537,338.4,338.47,338.55,338.35,2020-08-18 16:05:00,1768
138282.0,338.4778,338.475,338.4,338.53,338.4,2020-08-18 16:10:00,1187
465591.0,338.3574,338.395,338.35,338.47,338.24,2020-08-18 16:15:00,2116
121193.0,338.3506,338.347,338.34,338.39,338.3,2020-08-18 16:20:00,1242
108327.0,338.4168,338.331,338.49,338.4977,338.3304,2020-08-18 16:25:00,1187
189806.0,338.5825,338.49,338.57,338.63,338.485,2020-08-18 16:30:00,1705
193033.0,338.6264,338.58,338.65,338.68,338.56,2020-08-18 16:35:00,1701
169689.0,338.6951,338.665,338.73,338.75,338.61,2020-08-18 16:40:00,1558
265911.0,338.7348,338.73,338.6923,338.8,338.67,2020-08-18 16:45:00,1747
679114.0,338.0405,338.69,338.725,338.755,338.172,2020-08-18 16:50:00,1351
141379.0,338.6876,338.72,338.72,338.7499,338.64,2020-08-18 16:55:00,1073
142411.0,338.6718,338.71,338.675,338.73,338.6175,2020-08-18 17:00:00,1312
465278.0,338.7241,338.675,338.84,338.86,338.675,2020-08-18 17:05:00,1242
199495.0,338.7948,338.84,338.74,338.89,338.71,2020-08-18 17:10:00,1305
108539.0,338.741,338.7388,338.76,338.79,338.695,2020-08-18 17:15:00,1142
186049.0,338.62,338.76,338.54,338.78,338.49,2020-08-18 17:20:00,1590
122248.0,338.6195,338.5423,338.668,338.7099,338.5423,2020-08-18 17:25:00,1187
162934.0,338.7259,338.66,338.75,338.765,338.65,2020-08-18 17:30:00,1263
187437.0,338.8255,338.755,338.91,338.93,338.75,2020-08-18 17:35:00,1521
170985.0,338.8765,338.9,338.816,338.93,338.79,2020-08-18 17:40:00,1349
99490.0,338.845,338.8298,338.92,338.92,338.81,2020-08-18 17:45:00,888
234500.0,338.8657,338.915,338.905,338.94,338.8,2020-08-18 17:50:00,1528
197895.0,338.8239,338.91,338.73,338.915,338.73,2020-08-18 17:55:00,1403
254311.0,338.6882,338.74,338.65,338.75,338.592,2020-08-18 18:00:00,1870
492044.0,338.2436,338.65,338.78,338.78,338.58,2020-08-18 18:05:00,1747
481560.0,338.2377,338.77,338.53,338.815,338.525,2020-08-18 18:10:00,1826
474285.0,338.2038,338.53,338.68,338.72,338.53,2020-08-18 18:15:00,1620
169705.0,338.7196,338.68,338.82,338.83,338.65,2020-08-18 18:20:00,1378
168670.0,338.7868,338.81,338.78,338.875,338.72,2020-08-18 18:25:00,1294
659808.0,338.0515,338.79,338.77,338.87,338.73,2020-08-18 18:30:00,1365
113772.0,338.7647,338.78,338.73,338.815,338.73,2020-08-18 18:35:00,1051
169593.0,338.7596,338.73,338.75,338.82,338.7,2020-08-18 18:40:00,1465
142495.0,338.7557,338.76,338.817,338.82,338.7,2020-08-18 18:45:00,1157
167780.0,338.8721,338.815,338.86,338.935,338.79,2020-08-18 18:50:00,1441
397520.0,338.9197,338.86,338.865,338.99,338.84,2020-08-18 18:55:00,2454
264460.0,338.8081,338.88,338.74,338.9,338.711,2020-08-18 19:00:00,2074
343418.0,338.7281,338.745,338.7,338.875,338.64,2020-08-18 19:05:00,2219
719622.0,338.497,338.7,339.02,339.04,338.66,2020-08-18 19:10:00,2944
544566.0,338.9033,339.01,338.89,339.1,338.71,2020-08-18 19:15:00,3715
376405.0,338.9171,338.89,338.7301,339.02,338.725,2020-08-18 19:20:00,2927
513234.0,338.7086,338.75,338.775,338.83,338.61,2020-08-18 19:25:00,3245
339626.0,338.8101,338.77,338.83,338.93,338.68,2020-08-18 19:30:00,2454
329840.0,338.6919,338.84,338.63,338.86,338.57,2020-08-18 19:35:00,2713
489842.0,338.7144,338.625,338.73,338.82,338.57,2020-08-18 19:40:00,3515
603193.0,338.7325,338.7314,338.66,338.84,338.63,2020-08-18 19:45:00,3992
1300948.0,338.5019,338.67,338.4,338.7,338.36,2020-08-18 19:50:00,7690
3105718.0,338.4612,338.4,338.62,338.65,338.28,2020-08-18 19:55:00,15107
1183784.0,338.5782,338.6,338.58,338.64,338.37,2020-08-18 20:00:00,1335
1661460.0,338.5921,338.585,338.73,338.73,338.57,2020-08-18 20:05:00,665
397644.0,338.6672,338.73,338.75,338.77,338.3683,2020-08-18 20:10:00,715
27117.0,338.6568,338.69,338.67,338.73,338.63,2020-08-18 20:15:00,146
5826.0,338.6384,338.66,338.63,338.66,338.63,2020-08-18 20:20:00,61
30067.0,338.6547,338.65,338.66,338.67,338.63,2020-08-18 20:25:00,152
50397.0,338.6119,338.65,338.55,338.67,338.51,2020-08-18 20:30:00,235
11352.0,338.626,338.54,338.65,338.67,338.54,2020-08-18 20:35:00,79
35050.0,338.704,338.65,338.77,338.77,338.65,2020-08-18 20:40:00,173
126281.0,338.6657,338.76,338.79,338.79,338.64,2020-08-18 20:45:00,94
6662.0,338.7923,338.75,338.83,338.83,338.75,2020-08-18 20:50:00,29
21656.0,338.8278,338.84,338.83,338.85,338.81,2020-08-18 20:55:00,97
24777.0,338.7641,338.84,338.73,338.84,338.73,2020-08-18 21:00:00,142
19512.0,338.6958,338.72,338.71,338.72,338.65,2020-08-18 21:05:00,66
21110.0,338.6472,338.71,338.73,338.73,338.64,2020-08-18 21:10:00,17
5091.0,338.7583,338.73,338.75,338.79,338.71,2020-08-18 21:15:00,40
10441.0,338.7565,338.75,338.72,338.79,338.72,2020-08-18 21:20:00,70
3407.0,338.7517,338.79,338.75,338.79,338.72,2020-08-18 21:25:00,22
1018.0,338.7271,338.73,338.71,338.74,338.71,2020-08-18 21:30:00,13
683.0,338.7099,338.71,338.71,338.71,338.71,2020-08-18 21:35:00,7
1949.0,338.7267,338.74,338.72,338.74,338.72,2020-08-18 21:40:00,20
2156.0,338.7354,338.72,338.75,338.75,338.71,2020-08-18 21:45:00,15
3269.0,338.7529,338.75,338.79,338.79,338.73,2020-08-18 21:50:00,92
8748.0,338.7994,338.78,338.78,338.84,338.76,2020-08-18 21:55:00,134
10942.0,338.8369,338.85,338.76,338.95,338.76,2020-08-18 22:00:00,78
10600.0,338.7031,338.76,338.72,338.76,338.68,2020-08-18 22:05:00,71
16243.0,338.7245,338.74,338.75,338.75,338.71,2020-08-18 22:10:00,79
3466.0,338.7762,338.76,338.8,338.8,338.75,2020-08-18 22:15:00,20
1366.0,338.7966,338.8,338.78,338.8,338.78,2020-08-18 22:25:00,11
506.0,338.7877,338.8,338.79,338.8,338.75,2020-08-18 22:30:00,6
5984.0,338.7558,338.79,338.79,338.79,338.75,2020-08-18 22:35:00,29
6335.0,338.8137,338.79,338.83,338.83,338.79,2020-08-18 22:40:00,65
1396.0,338.8143,338.84,338.8,338.84,338.8,2020-08-18 22:45:00,15
6122.0,338.866,338.83,338.89,338.9,338.83,2020-08-18 22:50:00,29
2205.0,338.9009,338.91,338.88,338.91,338.88,2020-08-18 22:55:00,11
8473.0,338.8831,338.89,338.89,338.9,338.86,2020-08-18 23:00:00,33
3521.0,338.8568,338.86,338.86,338.86,338.85,2020-08-18 23:05:00,20
6685.0,338.9547,338.87,338.96,338.99,338.87,2020-08-18 23:10:00,43
4866.0,338.928,338.96,338.9799,338.9799,338.89,2020-08-18 23:15:00,39
2943.0,338.9696,338.9701,338.97,338.9701,338.97,2020-08-18 23:20:00,8
2792.0,338.9264,338.92,338.95,338.95,338.92,2020-08-18 23:25:00,15
3961.0,338.9528,338.94,338.94,338.97,338.94,2020-08-18 23:30:00,21
2271.0,338.9092,338.9,338.9,338.92,338.89,2020-08-18 23:35:00,14
1305.0,338.9071,338.89,338.94,338.94,338.89,2020-08-18 23:40:00,8
4412.0,338.8712,338.93,338.85,338.93,338.85,2020-08-18 23:45:00,25
4851.0,338.8547,338.85,338.87,338.88,338.84,2020-08-18 23:50:00,27
8164.0,338.9143,338.9,338.92,338.94,338.89,2020-08-18 23:55:00,42
527.0,339.1443,339.13,339.15,339.15,339.13,2020-08-19 08:00:00,16
100.0,339.05,339.05,339.05,339.05,339.05,2020-08-19 08:05:00,1
23080.0,339.0702,339.03,339.05,339.13,339.03,2020-08-19 08:10:00,43
787.0,339.259,339.28,339.27,339.28,339.27,2020-08-19 08:15:00,21
1126.0,339.1798,339.18,339.18,339.18,339.18,2020-08-19 08:20:00,5
7901.0,339.2808,339.27,339.29,339.29,339.25,2020-08-19 08:25:00,20
5242.0,339.2446,339.28,339.26,339.28,339.16,2020-08-19 08:30:00,23
1701.0,339.1153,339.06,339.13,339.18,339.06,2020-08-19 08:35:00,8
1000.0,339.13,339.13,339.13,339.13,339.13,2020-08-19 08:40:00,2
1776.0,339.0487,339.1,339.04,339.1,339.04,2020-08-19 08:45:00,7
637.0,339.1227,339.14,339.05,339.14,339.05,2020-08-19 08:55:00,5
15139.0,339.1511,339.15,339.2,339.2,339.15,2020-08-19 09:05:00,29
431.0,339.2539,339.25,339.27,339.27,339.25,2020-08-19 09:10:00,6
270.0,339.1708,339.18,339.18,339.18,339.18,2020-08-19 09:15:00,4
2970.0,339.29,339.3,339.28,339.3,339.28,2020-08-19 09:20:00,18
200.0,339.2593,339.26,339.26,339.26,339.26,2020-08-19 09:30:00,5
1001.0,339.28,339.28,339.28,339.28,339.28,2020-08-19 09:35:00,3
1273.0,339.3174,339.28,339.35,339.35,339.28,2020-08-19 09:40:00,7
1010.0,339.2854,339.3,339.27,339.3,339.27,2020-08-19 09:45:00,4
1250.0,339.3324,339.31,339.32,339.35,339.31,2020-08-19 09:55:00,9
902.0,339.2822,339.33,339.25,339.33,339.25,2020-08-19 10:00:00,5
776.0,339.288,339.24,339.21,339.33,339.21,2020-08-19 10:05:00,8
341.0,339.2298,339.23,339.23,339.23,339.23,2020-08-19 10:10:00,4
10185.0,339.2166,339.19,339.19,339.23,339.19,2020-08-19 10:15:00,21
111.0,339.1319,339.13,339.13,339.13,339.13,2020-08-19 10:20:00,3
900.0,339.16,339.16,339.16,339.16,339.16,2020-08-19 10:25:00,4
22220.0,339.1696,339.16,339.15,339.17,339.15,2020-08-19 10:30:00,58
28491.0,339.1779,339.17,339.2,339.2,339.17,2020-08-19 10:35:00,78
7086.0,339.2866,339.22,339.29,339.31,339.22,2020-08-19 10:40:00,23
1500.0,339.2923,339.33,339.31,339.33,339.28,2020-08-19 10:45:00,6
4556.0,339.3272,339.34,339.33,339.35,339.31,2020-08-19 11:00:00,38
2205.0,339.3538,339.34,339.37,339.37,339.34,2020-08-19 11:05:00,20
2130.0,339.312,339.32,339.25,339.33,339.25,2020-08-19 11:10:00,15
5068.0,339.2262,339.23,339.2,339.26,339.2,2020-08-19 11:15:00,22
687.0,339.1939,339.19,339.21,339.21,339.17,2020-08-19 11:20:00,8
4035.0,339.0984,339.13,339.06,339.13,339.05,2020-08-19 11:25:00,28
3396.0,339.0304,339.05,339.05,339.05,339.0,2020-08-19 11:30:00,32
3421.0,339.1452,339.1,339.16,339.16,339.1,2020-08-19 11:35:00,17
1330.0,339.1144,339.14,339.11,339.14,339.11,2020-08-19 11:40:00,5
3135.0,339.1041,339.11,339.15,339.15,339.1,2020-08-19 11:45:00,21
5025.0,339.1368,339.12,339.12,339.16,339.12,2020-08-19 11:50:00,41
4475.0,339.1213,339.16,339.12,339.16,339.11,2020-08-19 11:55:00,11
17503.0,339.1594,339.3596,339.19,339.4,339.03,2020-08-19 12:00:00,202
24009.0,339.0754,339.21,338.97,339.21,338.96,2020-08-19 12:05:00,93
7928.0,338.955,338.95,339.0,339.05,338.87,2020-08-19 12:10:00,49
10740.0,338.8786,338.97,338.75,338.98,338.75,2020-08-19 12:15:00,80
8062.0,338.7615,338.75,338.6999,338.83,338.67,2020-08-19 12:20:00,68
7876.0,338.7035,338.71,338.72,338.74,338.67,2020-08-19 12:25:00,63
8765.0,338.7611,338.74,338.71,338.8,338.71,2020-08-19 12:30:00,59
8863.0,338.7768,338.72,338.78,338.81,338.72,2020-08-19 12:35:00,44
11920.0,338.7635,338.77,338.76,338.84,338.75,2020-08-19 12:40:00,69
41434.0,338.7778,338.6902,338.84,338.86,338.67,2020-08-19 12:45:00,230
18967.0,338.8383,338.81,338.86,338.88,338.8,2020-08-19 12:50:00,88
31607.0,338.8695,338.87,338.9,338.93,338.84,2020-08-19 12:55:00,137
4928.0,338.871,338.86,338.82,338.9,338.82,2020-08-19 13:00:00,67
10527.0,338.8629,338.82,338.89,338.92,338.81,2020-08-19 13:05:00,80
11395.0,338.9305,338.891,338.89,338.96,338.8702,2020-08-19 13:10:00,96
30519.0,338.9582,338.9,338.97,338.99,338.9,2020-08-19 13:15:00,160
15001.0,339.0265,338.95,339.08,339.08,338.95,2020-08-19 13:20:00,108
37556.0,339.0966,339.06,339.07,339.18,339.06,2020-08-19 13:25:00,182
815346.0,338.9694,339.05,338.97,339.1101,338.73,2020-08-19 13:30:00,5825
474292.0,339.1032,338.97,339.09,339.197,338.945,2020-08-19 13:35:00,4312
730544.0,338.8937,339.09,339.03,339.1178,338.925,2020-08-19 13:40:00,3986
382436.0,338.8567,339.04,338.71,339.09,338.691,2020-08-19 13:45:00,3194
412801.0,338.8713,338.7199,338.788,339.01,338.7199,2020-08-19 13:50:00,3448
396269.0,338.776,338.7788,338.7763,338.93,338.62,2020-08-19 13:55:00,3335
288865.0,338.9088,338.78,338.93,338.976,338.76,2020-08-19 14:00:00,2674
281456.0,338.8796,338.94,338.83,338.96,338.8,2020-08-19 14:05:00,2654
176866.0,338.8422,338.83,338.8999,338.94,338.73,2020-08-19 14:10:00,1881
235331.0,338.9373,338.89,338.9371,338.99,338.87,2020-08-19 14:15:00,2086
238312.0,338.9759,338.94,339.105,339.11,338.845,2020-08-19 14:20:00,2301
560391.0,339.0635,339.12,339.14,339.15,338.97,2020-08-19 14:25:00,4019
692713.0,339.0082,339.14,339.21,339.27,339.11,2020-08-19 14:30:00,3474
513190.0,339.2751,339.22,339.195,339.33,339.18,2020-08-19 14:35:00,2918
366002.0,339.218,339.2,339.21,339.268,339.14,2020-08-19 14:40:00,2561
289071.0,339.214,339.2117,339.24,339.27,339.14,2020-08-19 14:45:00,2332
510652.0,338.9583,339.24,339.3,339.33,339.19,2020-08-19 14:50:00,1906
434151.0,339.2005,339.31,339.235,339.32,339.06,2020-08-19 14:55:00,3074
802268.0,339.1797,339.24,339.1,339.38,339.04,2020-08-19 15:00:00,4646
405317.0,339.1825,339.1,339.1721,339.25,339.09,2020-08-19 15:05:00,2643
281854.0,339.1594,339.18,339.03,339.21,339.03,2020-08-19 15:10:00,2191
608875.0,339.0599,339.04,339.09,339.29,339.037,2020-08-19 15:15:00,2046
163144.0,339.0954,339.0882,339.227,339.227,339.0,2020-08-19 15:20:00,1410
1649875.0,339.1783,339.22,339.305,339.32,339.21,2020-08-19 15:25:00,2545
745584.0,339.4304,339.31,339.56,339.58,339.26,2020-08-19 15:30:00,4084
319185.0,339.5556,339.56,339.55,339.6,339.5018,2020-08-19 15:35:00,2114
384877.0,339.5728,339.55,339.565,339.61,339.54,2020-08-19 15:40:00,2438
297109.0,339.5063,339.565,339.475,339.58,339.1241,2020-08-19 15:45:00,1897
178252.0,339.4681,339.47,339.52,339.53,339.46,2020-08-19 15:50:00,1416
205063.0,339.5119,339.525,339.5015,339.55,339.46,2020-08-19 15:55:00,1330
146305.0,339.4839,339.51,339.49,339.52,339.41,2020-08-19 16:00:00,1219
253506.0,339.4022,339.485,339.38,339.5,339.34,2020-08-19 16:05:00,1938
570497.0,339.0518,339.375,339.355,339.43,339.31,2020-08-19 16:10:00,2328
1324232.0,338.7238,339.35,339.31,339.4,339.3,2020-08-19 16:15:00,1437
630553.0,338.7952,339.31,339.43,339.44,339.29,2020-08-19 16:20:00,1259
601154.0,339.4742,339.43,339.41,339.44,339.33,2020-08-19 16:25:00,1046
135704.0,339.3426,339.405,339.325,339.4277,339.27,2020-08-19 16:30:00,1253
88073.0,339.3551,339.33,339.36,339.39,339.29,2020-08-19 16:35:00,959
99920.0,339.2796,339.355,339.19,339.355,339.185,2020-08-19 16:40:00,992
474771.0,338.8635,339.2,339.13,339.22,339.04,2020-08-19 16:45:00,1874
155308.0,339.1314,339.13,339.16,339.185,339.09,2020-08-19 16:50:00,1234
118939.0,339.1552,339.15,339.18,339.2,339.1,2020-08-19 16:55:00,1138
126375.0,339.1551,339.18,339.18,339.22,339.11,2020-08-19 17:00:00,1282
372145.0,338.8235,339.17,339.1801,339.2199,339.15,2020-08-19 17:05:00,1037
133838.0,339.2397,339.1777,339.26,339.28,339.16,2020-08-19 17:10:00,1010
138064.0,339.2679,339.26,339.29,339.31,339.22,2020-08-19 17:15:00,1127
112876.0,339.2778,339.29,339.27,339.32,339.24,2020-08-19 17:20:00,1021
136587.0,339.2337,339.265,339.185,339.3,339.16,2020-08-19 17:25:00,1276
144331.0,339.2681,339.18,339.285,339.32,339.18,2020-08-19 17:30:00,1464
169629.0,339.2726,339.29,339.325,339.33,339.21,2020-08-19 17:35:00,1547
159804.0,339.3369,339.32,339.4,339.41,339.29,2020-08-19 17:40:00,1026
162858.0,339.3925,339.4,339.42,339.43,339.36,2020-08-19 17:45:00,1241
190126.0,339.3948,339.42,339.42,339.43,339.33,2020-08-19 17:50:00,1137
625551.0,339.0728,339.4,339.37,339.43,339.33,2020-08-19 17:55:00,1385
470368.0,339.4589,339.37,339.52,339.59,339.32,2020-08-19 18:00:00,2642
989815.0,339.113,339.53,339.18,339.56,338.85,2020-08-19 18:05:00,6993
684823.0,338.8462,339.19,338.56,339.2,338.55,2020-08-19 18:10:00,5312
1237847.0,338.4575,338.57,338.2,338.69,338.16,2020-08-19 18:15:00,7256
2730768.0,338.1498,338.19,338.375,338.54,337.8,2020-08-19 18:20:00,15205
1415723.0,338.2876,338.39,338.1621,338.54,337.93,2020-08-19 18:25:00,6737
1040100.0,338.1501,338.15,338.41,338.46,337.93,2020-08-19 18:30:00,6558
695958.0,338.1349,338.39,338.14,338.42,337.93,2020-08-19 18:35:00,5132
761930.0,338.0785,338.15,338.06,338.33,337.94,2020-08-19 18:40:00,4883
801639.0,338.3877,338.065,338.385,338.52,338.06,2020-08-19 18:45:00,6283
1181424.0,338.5484,338.385,338.62,338.72,338.38,2020-08-19 18:50:00,7546
