volume,vw,open,close,high,low,timestamp,trades
537062.0,394.8407,395.41,394.48,395.56,394.4,2022-07-25 15:10:00,5278
420606.0,394.522,394.5,394.7,394.8,394.27,2022-07-25 15:15:00,4172
385904.0,394.9773,394.68,395.0571,395.16,394.68,2022-07-25 15:20:00,3828
624268.0,395.346,395.07,395.63,395.72,394.8999,2022-07-25 15:25:00,5361
674195.0,395.8566,395.66,395.96,396.05,395.53,2022-07-25 15:30:00,5992
430558.0,395.908,395.98,395.8084,396.1799,395.74,2022-07-25 15:35:00,4302
645892.0,395.5272,395.82,395.83,395.9582,395.7,2022-07-25 15:40:00,3978
388692.0,396.1212,395.83,395.95,396.29,395.82,2022-07-25 15:45:00,4179
379500.0,395.8296,395.9203,395.9599,396.02,395.622,2022-07-25 15:50:00,4323
306107.0,395.8706,395.952,395.9,396.06,395.72,2022-07-25 15:55:00,3259
400396.0,395.845,395.91,396.09,396.14,395.53,2022-07-25 16:00:00,3809
261121.0,395.8852,396.0901,395.58,396.0999,395.56,2022-07-25 16:05:00,2887
629273.0,395.276,395.5701,395.02,395.66,394.92,2022-07-25 16:10:00,4997
692216.0,394.9949,395.03,395.01,395.17,394.71,2022-07-25 16:15:00,5122
346948.0,394.903,395.0,394.9787,395.095,394.74,2022-07-25 16:20:00,3058
248712.0,395.1018,394.97,395.2793,395.32,394.9,2022-07-25 16:25:00,2551
649156.0,395.581,395.29,395.8,395.8,395.24,2022-07-25 16:30:00,5411
418742.0,395.7695,395.82,395.68,395.89,395.61,2022-07-25 16:35:00,3432
323446.0,395.9483,395.69,395.9277,396.17,395.69,2022-07-25 16:40:00,3395
511297.0,396.2239,395.93,396.35,396.47,395.89,2022-07-25 16:45:00,4639
421545.0,396.0785,396.355,396.0702,396.37,395.9,2022-07-25 16:50:00,4140
422287.0,395.9604,396.09,395.82,396.1,395.76,2022-07-25 16:55:00,3844
279254.0,395.953,395.82,396.04,396.14,395.7601,2022-07-25 17:00:00,2748
323991.0,395.9585,396.06,396.21,396.26,395.77,2022-07-25 17:05:00,3114
271080.0,396.11,396.2,396.01,396.31,395.96,2022-07-25 17:10:00,2874
221256.0,395.8977,396.02,395.9299,396.06,395.8,2022-07-25 17:15:00,2449
586575.0,395.4738,395.92,395.71,395.9999,395.621,2022-07-25 17:20:00,3195
253745.0,395.5645,395.722,395.4301,395.77,395.42,2022-07-25 17:25:00,2747
434601.0,395.4756,395.43,395.47,395.58,395.32,2022-07-25 17:30:00,3813
499787.0,395.1701,395.46,394.92,395.48,394.85,2022-07-25 17:35:00,4043
388721.0,394.9001,394.92,394.965,395.0599,394.74,2022-07-25 17:40:00,3675
349954.0,395.0158,394.96,394.915,395.6,394.85,2022-07-25 17:45:00,3381
567262.0,394.7092,394.9,394.5901,394.93,394.49,2022-07-25 17:50:00,4641
373689.0,394.5542,394.5933,394.485,394.62,394.47,2022-07-25 17:55:00,3045
842890.0,394.5929,394.495,394.26,394.56,394.26,2022-07-25 18:00:00,4296
497931.0,394.4566,394.29,394.41,394.68,394.25,2022-07-25 18:05:00,4350
328049.0,394.5957,394.4211,394.6012,394.725,394.4,2022-07-25 18:10:00,3395
445202.0,394.3163,394.6,394.1987,394.64,394.14,2022-07-25 18:15:00,3802
361253.0,394.222,394.195,394.36,394.43,394.04,2022-07-25 18:20:00,3533
262614.0,394.2925,394.35,394.25,394.42,394.1299,2022-07-25 18:25:00,2502
401418.0,394.1991,394.26,394.26,394.38,394.0301,2022-07-25 18:30:00,3671
477435.0,394.4583,394.29,394.435,394.62,394.24,2022-07-25 18:35:00,4141
352375.0,394.5267,394.4382,394.55,394.71,394.3714,2022-07-25 18:40:00,3427
495414.0,394.1308,394.56,394.0567,394.5994,393.84,2022-07-25 18:45:00,4677
439968.0,394.0188,394.0567,393.97,394.18,393.81,2022-07-25 18:50:00,3958
399355.0,393.9145,393.98,393.79,394.19,393.65,2022-07-25 18:55:00,4326
622984.0,393.7975,393.8,393.48,394.13,393.37,2022-07-25 19:00:00,6121
715942.0,393.4282,393.44,393.62,393.66,393.21,2022-07-25 19:05:00,6515
570232.0,393.5907,393.61,393.55,393.77,393.41,2022-07-25 19:10:00,5236
531970.0,393.5454,393.59,393.68,393.81,393.33,2022-07-25 19:15:00,5649
621571.0,393.9748,393.705,394.12,394.1499,393.6023,2022-07-25 19:20:00,6137
542366.0,393.9132,394.12,393.59,394.18,393.59,2022-07-25 19:25:00,5322
760960.0,393.691,393.59,393.6182,393.93,393.47,2022-07-25 19:30:00,7541
770769.0,393.9573,393.62,394.32,394.39,393.6175,2022-07-25 19:35:00,7306
653487.0,394.2731,394.3,394.3,394.51,394.06,2022-07-25 19:40:00,6497
849155.0,394.3837,394.3,394.54,394.625,394.2,2022-07-25 19:45:00,7329
1837086.0,394.9879,394.56,395.165,395.21,394.36,2022-07-25 19:50:00,14669
2475731.0,395.4646,395.16,395.55,395.75,395.12,2022-07-25 19:55:00,17189
700811.0,395.8422,395.55,396.11,396.17,395.54,2022-07-25 20:00:00,2121
275686.0,395.9985,396.09,395.98,396.11,395.93,2022-07-25 20:05:00,1072
2591770.0,395.5789,395.99,395.93,396.05,395.71,2022-07-25 20:10:00,736
611129.0,395.5119,395.95,394.96,396.09,393.0,2022-07-25 20:15:00,2452
314551.0,395.0675,394.99,394.93,395.3,394.81,2022-07-25 20:20:00,1219
107582.0,394.8841,394.92,394.85,395.06,394.8,2022-07-25 20:25:00,370
114255.0,394.7826,394.81,394.82,395.57,394.69,2022-07-25 20:30:00,432
81799.0,394.8365,394.82,394.84,394.9,394.78,2022-07-25 20:35:00,307
125262.0,394.9011,394.85,394.92,394.97,394.84,2022-07-25 20:40:00,350
111553.0,394.9463,394.95,394.98,395.04,394.81,2022-07-25 20:45:00,464
195508.0,394.7817,394.97,394.81,395.0,394.67,2022-07-25 20:50:00,622
134821.0,394.8157,394.84,394.76,394.9,394.74,2022-07-25 20:55:00,379
29144.0,394.7651,394.61,394.8,394.82,394.61,2022-07-25 21:00:00,116
230381.0,395.4603,394.77,394.72,394.8,394.7,2022-07-25 21:05:00,98
27100.0,394.7523,394.71,394.7,394.82,394.7,2022-07-25 21:10:00,104
39240.0,394.6508,394.7,394.65,394.74,394.58,2022-07-25 21:15:00,181
25034.0,394.6285,394.65,394.7,394.7,394.55,2022-07-25 21:20:00,193
12012.0,394.583,394.62,394.58,394.66,394.55,2022-07-25 21:25:00,73
18539.0,394.5518,394.58,394.5,394.6,394.5,2022-07-25 21:30:00,118
37547.0,394.3757,394.49,394.36,394.49,394.2,2022-07-25 21:35:00,193
28051.0,394.3015,394.33,394.32,394.35,394.25,2022-07-25 21:40:00,135
53723.0,394.2154,394.32,394.15,394.35,394.11,2022-07-25 21:45:00,313
21047.0,394.1577,394.15,394.1601,394.25,394.15,2022-07-25 21:50:00,87
17141.0,394.2513,394.17,394.33,394.33,394.15,2022-07-25 21:55:00,177
52063.0,394.3282,394.33,394.15,394.44,394.1,2022-07-25 22:00:00,251
26370.0,394.2401,394.2,394.24,394.29,394.2,2022-07-25 22:05:00,123
30782.0,394.2424,394.26,394.26,394.34,394.15,2022-07-25 22:10:00,134
10657.0,394.3473,394.26,394.37,394.42,394.26,2022-07-25 22:15:00,86
4092.0,394.3167,394.35,394.3,394.35,394.28,2022-07-25 22:20:00,39
4684.0,394.1953,394.21,394.19,394.21,394.19,2022-07-25 22:25:00,33
10408.0,394.2327,394.17,394.32,394.36,394.14,2022-07-25 22:30:00,75
7159.0,394.4115,394.36,394.469,394.48,394.34,2022-07-25 22:35:00,68
2184.0,394.3823,394.38,394.36,394.39,394.36,2022-07-25 22:40:00,27
2387.0,394.3333,394.39,394.27,394.39,394.27,2022-07-25 22:45:00,17
1628.0,394.2443,394.26,394.21,394.26,394.21,2022-07-25 22:50:00,18
3111.0,394.3345,394.24,394.37,394.4,394.24,2022-07-25 22:55:00,31
587.0,394.3442,394.35,394.33,394.35,394.33,2022-07-25 23:00:00,18
2766.0,394.3574,394.35,394.34,394.38,394.33,2022-07-25 23:05:00,23
3150.0,394.2826,394.28,394.3,394.3,394.28,2022-07-25 23:10:00,17
1385.0,394.2504,394.25,394.26,394.26,394.24,2022-07-25 23:15:00,30
1072.0,394.2571,394.26,394.24,394.29,394.24,2022-07-25 23:20:00,17
25004.0,394.1266,394.25,393.91,394.28,393.91,2022-07-25 23:25:00,164
5421.0,394.0512,393.97,394.1,394.1,393.97,2022-07-25 23:30:00,42
8613.0,394.0731,394.1,393.97,394.12,393.97,2022-07-25 23:35:00,56
7128.0,393.986,393.97,393.95,394.03,393.95,2022-07-25 23:40:00,53
5348.0,394.0701,394.0,394.1,394.1,394.0,2022-07-25 23:45:00,42
32255.0,394.0595,394.06,394.1,394.1,394.02,2022-07-25 23:50:00,147
41421.0,394.1676,394.08,394.209,394.21,394.08,2022-07-25 23:55:00,167
9658.0,394.7122,394.88,394.63,394.88,394.63,2022-07-26 08:00:00,67
7947.0,394.5437,394.54,394.48,394.62,394.42,2022-07-26 08:05:00,34
3669.0,394.3629,394.5,394.31,394.5,394.3,2022-07-26 08:10:00,23
7780.0,394.3345,394.25,394.43,394.43,394.21,2022-07-26 08:15:00,36
2376.0,394.4514,394.41,394.49,394.49,394.41,2022-07-26 08:20:00,18
2963.0,394.5272,394.44,394.5,394.54,394.44,2022-07-26 08:25:00,18
3505.0,394.6467,394.5,394.71,394.71,394.5,2022-07-26 08:30:00,28
100.0,394.53,394.53,394.53,394.53,394.53,2022-07-26 08:35:00,1
1754.0,394.6004,394.58,394.63,394.63,394.58,2022-07-26 08:50:00,15
2502.0,394.674,394.67,394.62,394.72,394.61,2022-07-26 08:55:00,15
7341.0,394.7473,394.63,394.88,394.88,394.63,2022-07-26 09:00:00,48
7232.0,394.9241,394.9,394.8,395.0,394.8,2022-07-26 09:05:00,35
2333.0,394.7582,394.78,394.68,394.78,394.68,2022-07-26 09:10:00,14
12940.0,394.6191,394.68,394.64,394.68,394.56,2022-07-26 09:15:00,46
2670.0,394.6082,394.66,394.62,394.66,394.51,2022-07-26 09:20:00,14
4482.0,394.4687,394.53,394.41,394.53,394.41,2022-07-26 09:25:00,20
10679.0,394.3409,394.38,394.32,394.43,394.32,2022-07-26 09:30:00,40
7307.0,394.3485,394.34,394.47,394.47,394.2,2022-07-26 09:35:00,34
1235.0,394.5172,394.41,394.53,394.53,394.41,2022-07-26 09:40:00,9
23169.0,394.6758,394.51,394.69,394.8,394.51,2022-07-26 09:45:00,70
5303.0,394.6805,394.65,394.7,394.7,394.65,2022-07-26 09:50:00,18
227.0,394.7387,394.74,394.74,394.74,394.74,2022-07-26 09:55:00,3
5231.0,394.6857,394.65,394.72,394.72,394.65,2022-07-26 10:00:00,15
21123.0,394.7365,394.77,394.55,394.86,394.51,2022-07-26 10:05:00,92
9670.0,394.6664,394.74,394.47,394.74,394.47,2022-07-26 10:10:00,34
23447.0,394.3533,394.45,394.27,394.45,394.22,2022-07-26 10:15:00,80
51402.0,394.0197,394.22,393.87,394.22,393.85,2022-07-26 10:20:00,199
19712.0,393.7888,393.84,394.0,394.0,393.73,2022-07-26 10:25:00,91
15814.0,393.93,393.95,393.78,394.1,393.78,2022-07-26 10:30:00,80
21519.0,393.7431,393.83,393.77,393.83,393.65,2022-07-26 10:35:00,87
7202.0,393.8322,393.83,393.95,393.95,393.7,2022-07-26 10:40:00,34
3886.0,394.034,394.02,394.1,394.12,394.01,2022-07-26 10:45:00,26
27826.0,394.1615,394.09,394.27,394.27,393.96,2022-07-26 10:50:00,103
13269.0,394.1808,394.25,394.09,394.25,394.06,2022-07-26 10:55:00,38
27913.0,394.1858,394.1,394.24,394.31,393.83,2022-07-26 11:00:00,231
9297.0,394.2336,394.2,394.1,394.3,394.1,2022-07-26 11:05:00,76
17958.0,393.9645,394.13,393.92,394.13,393.78,2022-07-26 11:10:00,170
57020.0,393.9783,393.94,393.8,394.08,393.8,2022-07-26 11:15:00,182
52500.0,393.9378,393.83,393.92,394.0,393.83,2022-07-26 11:20:00,182
2577.0,394.1691,393.95,394.25,394.25,393.95,2022-07-26 11:25:00,53
6230.0,394.2373,394.19,394.24,394.31,394.19,2022-07-26 11:30:00,78
5953.0,394.2249,394.26,394.28,394.29,394.18,2022-07-26 11:35:00,58
32540.0,394.1222,394.26,394.15,394.26,394.08,2022-07-26 11:40:00,145
27163.0,394.2171,394.15,394.28,394.28,394.15,2022-07-26 11:45:00,105
17544.0,394.3095,394.32,394.21,394.41,394.21,2022-07-26 11:50:00,138
12135.0,394.1276,394.24,394.0,394.24,394.0,2022-07-26 11:55:00,144
23286.0,394.1248,394.2,394.1,394.54,393.6904,2022-07-26 12:00:00,399
12120.0,394.212,394.14,394.2,394.27,394.14,2022-07-26 12:05:00,102
10633.0,394.2459,394.21,394.19,394.3,394.19,2022-07-26 12:10:00,88
27376.0,393.9334,394.18,393.9,394.18,393.83,2022-07-26 12:15:00,257
21231.0,393.9748,393.88,394.12,394.16,393.86,2022-07-26 12:20:00,149
21569.0,394.1919,394.18,394.17,394.32,394.15,2022-07-26 12:25:00,201
7094.0,394.2891,394.2,394.33,394.34,394.2,2022-07-26 12:30:00,112
112134.0,394.3834,394.32,394.38,394.51,394.28,2022-07-26 12:35:00,554
28660.0,394.1962,394.39,394.09,394.4,394.09,2022-07-26 12:40:00,215
22491.0,393.8537,394.07,393.71,394.07,393.66,2022-07-26 12:45:00,258
90730.0,393.8083,393.7,393.8399,393.97,393.55,2022-07-26 12:50:00,518
12317.0,393.875,393.81,394.0,394.0,393.75,2022-07-26 12:55:00,152
308903.0,393.7173,393.97,394.1,394.13,393.08,2022-07-26 13:00:00,2143
199000.0,394.0503,394.14,393.81,394.23,393.8,2022-07-26 13:05:00,1297
95796.0,393.6606,393.78,393.54,393.84,393.47,2022-07-26 13:10:00,587
44958.0,393.4524,393.5,393.44,393.52,393.4,2022-07-26 13:15:00,393
55268.0,393.5055,393.49,393.45,393.6,393.45,2022-07-26 13:20:00,493
121993.0,393.5278,393.5,393.87,393.92,393.28,2022-07-26 13:25:00,1151
1381729.0,393.614,393.84,393.16,394.06,393.01,2022-07-26 13:30:00,12409
982386.0,393.3491,393.14,393.6,393.71,392.93,2022-07-26 13:35:00,10581
782365.0,393.4753,393.59,393.1499,393.89,393.09,2022-07-26 13:40:00,8352
918518.0,392.8555,393.15,392.91,393.17,392.42,2022-07-26 13:45:00,9353
845274.0,393.3165,392.91,393.26,393.64,392.86,2022-07-26 13:50:00,8355
477784.0,393.1967,393.24,393.24,393.44,393.01,2022-07-26 13:55:00,5231
989789.0,393.0456,393.24,393.508,393.75,392.29,2022-07-26 14:00:00,10419
451954.0,393.4945,393.5083,393.36,393.695,393.25,2022-07-26 14:05:00,5307
1156826.0,393.3363,393.37,392.8327,393.62,392.71,2022-07-26 14:10:00,6212
281660.0,392.9272,392.83,392.89,393.14,392.67,2022-07-26 14:15:00,3731
703965.0,392.5049,392.87,392.39,392.9599,392.32,2022-07-26 14:20:00,6717
373387.0,392.4949,392.4,392.5574,392.69,392.29,2022-07-26 14:25:00,4201
427300.0,392.3551,392.53,392.39,392.6185,392.15,2022-07-26 14:30:00,5085
661454.0,392.4003,392.4,392.44,392.63,392.1701,2022-07-26 14:35:00,6286
469433.0,392.5146,392.42,392.53,392.71,392.27,2022-07-26 14:40:00,4940
389687.0,392.6591,392.54,392.64,392.82,392.52,2022-07-26 14:45:00,3853
351648.0,392.53,392.605,392.2788,392.79,392.27,2022-07-26 14:50:00,3937
575359.0,392.6128,392.2784,392.8724,392.94,392.13,2022-07-26 14:55:00,5258
589589.0,392.8245,392.88,392.519,393.09,392.49,2022-07-26 15:00:00,5908
600949.0,392.1486,392.505,392.0861,392.52,391.95,2022-07-26 15:05:00,5932
320638.0,392.1822,392.0866,392.268,392.32,392.03,2022-07-26 15:10:00,3175
317517.0,392.292,392.29,392.14,392.43,392.07,2022-07-26 15:15:00,3260
482238.0,391.9852,392.15,391.808,392.24,391.75,2022-07-26 15:20:00,4511
544149.0,391.5389,391.8,391.36,391.8499,391.28,2022-07-26 15:25:00,4673
788050.0,391.296,391.36,391.4,391.46,391.04,2022-07-26 15:30:00,6935
638569.0,391.2122,391.39,391.15,391.46,390.97,2022-07-26 15:35:00,5395
486287.0,391.3335,391.14,391.3721,391.51,391.06,2022-07-26 15:40:00,4253
367454.0,391.2168,391.38,391.0299,391.385,391.01,2022-07-26 15:45:00,3619
736638.0,390.8196,391.01,390.6134,391.25,390.51,2022-07-26 15:50:00,6670
520498.0,390.7155,390.62,390.62,390.92,390.53,2022-07-26 15:55:00,4732
494194.0,390.6646,390.61,390.91,390.91,390.41,2022-07-26 16:00:00,4525
368001.0,390.7841,390.89,390.765,391.01,390.55,2022-07-26 16:05:00,3881
382528.0,390.6026,390.7611,390.67,390.81,390.45,2022-07-26 16:10:00,3726
648185.0,391.8437,390.68,390.9107,391.1,390.6678,2022-07-26 16:15:00,5068
646506.0,391.0174,390.915,391.2157,391.26,390.66,2022-07-26 16:20:00,5444
487471.0,391.1845,391.21,391.2318,391.35,390.94,2022-07-26 16:25:00,4696
438806.0,391.4413,391.26,391.63,391.64,391.25,2022-07-26 16:30:00,4689
408665.0,391.5392,391.63,391.32,391.69,391.31,2022-07-26 16:35:00,3834
466374.0,391.1163,391.32,391.03,391.32,390.981,2022-07-26 16:40:00,4503
440365.0,391.1866,391.03,391.2851,391.4,390.89,2022-07-26 16:45:00,4283
388948.0,391.4568,391.3,391.6513,391.66,391.28,2022-07-26 16:50:00,3631
375514.0,391.6571,391.65,391.6,391.79,391.52,2022-07-26 16:55:00,3224
507106.0,391.7382,391.62,392.0001,392.0001,391.45,2022-07-26 17:00:00,4429
484524.0,391.9901,392.0,392.18,392.21,391.76,2022-07-26 17:05:00,4580
895775.0,393.1031,392.18,391.9,392.38,391.865,2022-07-26 17:10:00,5513
382594.0,391.7627,391.91,391.67,391.95,391.64,2022-07-26 17:15:00,3226
439033.0,391.9371,391.6764,391.97,392.18,391.6101,2022-07-26 17:20:00,3584
292291.0,392.051,391.9521,392.19,392.29,391.82,2022-07-26 17:25:00,2948
631765.0,393.3089,392.19,391.53,392.28,391.52,2022-07-26 17:30:00,3630
267530.0,391.6084,391.525,391.4999,391.75,391.47,2022-07-26 17:35:00,2659
216513.0,391.5364,391.4984,391.6365,391.67,391.41,2022-07-26 17:40:00,2450
257798.0,391.432,391.6574,391.39,391.66,391.3,2022-07-26 17:45:00,2347
233782.0,391.4945,391.39,391.525,391.6399,391.32,2022-07-26 17:50:00,2331
210181.0,391.3945,391.53,391.27,391.64,391.23,2022-07-26 17:55:00,2463
468525.0,391.7232,391.275,392.06,392.11,391.2736,2022-07-26 18:00:00,3990
797548.0,391.8791,392.03,391.34,392.34,391.261,2022-07-26 18:05:00,7021
321450.0,391.3991,391.3355,391.405,391.59,391.2101,2022-07-26 18:10:00,3345
388891.0,391.1435,391.4,391.0,391.44,390.931,2022-07-26 18:15:00,3916
242614.0,390.9857,390.99,391.04,391.16,390.81,2022-07-26 18:20:00,3007
363632.0,390.7772,391.02,390.575,391.0501,390.53,2022-07-26 18:25:00,3713
450576.0,390.4749,390.58,390.3992,390.61,390.32,2022-07-26 18:30:00,4460
498176.0,390.4007,390.39,390.27,390.59,390.22,2022-07-26 18:35:00,4816
298949.0,390.363,390.26,390.42,390.49,390.24,2022-07-26 18:40:00,3190
353230.0,390.4458,390.4,390.2901,390.58,390.28,2022-07-26 18:45:00,3658
524843.0,390.6098,390.305,390.63,390.8,390.25,2022-07-26 18:50:00,4746
305263.0,390.627,390.6484,390.7301,390.79,390.45,2022-07-26 18:55:00,3414
463951.0,390.5014,390.74,390.3,390.8272,390.24,2022-07-26 19:00:00,4722
982395.0,390.1675,390.31,390.16,390.43,389.95,2022-07-26 19:05:00,9161
674083.0,390.4713,390.18,390.645,390.79,390.04,2022-07-26 19:10:00,6024
438556.0,390.7515,390.65,390.709,390.9,390.58,2022-07-26 19:15:00,4239
679907.0,392.5436,390.71,390.6888,390.96,390.52,2022-07-26 19:20:00,4258
475830.0,390.6389,390.7,390.775,390.81,390.46,2022-07-26 19:25:00,4190
1006189.0,391.9757,390.78,390.93,391.049,390.58,2022-07-26 19:30:00,6136
559602.0,390.9041,390.92,391.12,391.14,390.67,2022-07-26 19:35:00,5446
589910.0,390.9019,391.12,390.69,391.21,390.58,2022-07-26 19:40:00,5565
1134559.0,391.6225,390.69,390.5799,390.8,390.29,2022-07-26 19:45:00,8244
1432826.0,390.8162,390.575,391.2712,391.29,390.36,2022-07-26 19:50:00,12093
3186860.0,391.0223,391.28,390.91,391.51,390.68,2022-07-26 19:55:00,23047
891080.0,392.3956,390.95,390.88,392.35,390.14,2022-07-26 20:00:00,2969
1652566.0,391.1295,391.0,391.99,392.71,390.88,2022-07-26 20:05:00,1360
434380.0,391.6454,391.92,391.77,392.17,390.89,2022-07-26 20:10:00,1168
188476.0,391.9208,391.8,391.8,392.1,391.67,2022-07-26 20:15:00,587
183538.0,391.6068,391.8,391.8,391.85,391.01,2022-07-26 20:20:00,1073
25622.0,391.7619,391.81,391.8,391.84,391.64,2022-07-26 20:25:00,153
35872.0,391.8658,391.9,391.9,391.95,391.83,2022-07-26 20:30:00,182
20574.0,392.1143,391.94,392.08,392.2,391.94,2022-07-26 20:35:00,201
80355.0,392.0253,392.11,392.01,392.17,391.92,2022-07-26 20:40:00,283
109535.0,391.9227,392.01,392.25,392.25,390.89,2022-07-26 20:45:00,224
41245.0,391.5618,392.19,392.2,392.28,390.89,2022-07-26 20:50:00,136
202249.0,391.0862,392.22,392.51,392.51,390.89,2022-07-26 20:55:00,169
43200.0,392.3249,392.51,392.2,392.58,392.11,2022-07-26 21:00:00,288
5092.0,392.1666,392.17,392.2,392.2,392.15,2022-07-26 21:05:00,77
3638.0,392.1667,392.15,392.15,392.18,392.15,2022-07-26 21:10:00,55
13317.0,392.1584,392.14,392.16,392.21,392.14,2022-07-26 21:15:00,68
15831.0,392.1473,392.16,392.15,392.26,392.07,2022-07-26 21:20:00,60
4246.0,392.3195,392.28,392.3,392.4,392.2,2022-07-26 21:25:00,55
12083.0,392.3249,392.3,392.33,392.33,392.3,2022-07-26 21:30:00,34
1162.0,392.2071,392.28,392.1,392.28,392.1,2022-07-26 21:35:00,82
12770.0,392.2259,392.22,392.21,392.28,392.1,2022-07-26 21:40:00,88
3732.0,392.1751,392.24,392.15,392.24,392.15,2022-07-26 21:45:00,50
479.0,392.1978,392.24,392.15,392.24,392.15,2022-07-26 21:50:00,9
17801.0,392.3938,392.24,392.5,392.52,392.24,2022-07-26 21:55:00,130
58074.0,392.8419,392.5,393.18,393.18,392.5,2022-07-26 22:00:00,303
48669.0,393.5581,393.14,394.15,394.15,393.14,2022-07-26 22:05:00,458
51262.0,394.234,394.3,394.18,394.42,394.06,2022-07-26 22:10:00,281
51811.0,394.0279,394.13,393.82,394.15,393.82,2022-07-26 22:15:00,253
29107.0,393.8345,393.84,393.88,393.91,393.77,2022-07-26 22:20:00,133
13996.0,393.6831,393.84,393.62,393.84,393.62,2022-07-26 22:25:00,98
16339.0,393.7717,393.62,393.87,393.89,393.62,2022-07-26 22:30:00,118
11149.0,393.6721,393.84,393.37,393.89,393.37,2022-07-26 22:35:00,89
17999.0,393.3491,393.4,393.3396,393.44,393.2,2022-07-26 22:40:00,121
23078.0,393.319,393.3,393.14,393.37,393.14,2022-07-26 22:45:00,120
11717.0,393.1278,393.13,393.13,393.22,393.05,2022-07-26 22:50:00,106
3872.0,393.157,393.13,393.25,393.25,393.11,2022-07-26 22:55:00,46
5285.0,393.3174,393.27,393.23,393.43,393.23,2022-07-26 23:00:00,53
3671.0,393.2444,393.24,393.38,393.38,393.17,2022-07-26 23:05:00,42
7416.0,393.4237,393.31,393.53,393.55,393.3,2022-07-26 23:10:00,71
29539.0,393.4814,393.5,393.48,393.57,393.39,2022-07-26 23:15:00,113
3998.0,393.4812,393.48,393.48,393.52,393.39,2022-07-26 23:20:00,39
2668.0,393.566,393.44,393.6599,393.6599,393.42,2022-07-26 23:25:00,30
3654.0,393.7025,393.75,393.65,393.75,393.65,2022-07-26 23:30:00,39
9910.0,393.8252,393.67,393.89,393.89,393.67,2022-07-26 23:35:00,81
9501.0,393.9387,393.87,393.96,394.0,393.84,2022-07-26 23:40:00,103
3200.0,393.9962,393.87,394.06,394.09,393.87,2022-07-26 23:45:00,61
23341.0,394.3857,394.09,394.19,395.23,394.09,2022-07-26 23:50:00,129
15283.0,394.0497,394.2,394.06,394.24,394.0,2022-07-26 23:55:00,134
5324.0,394.5976,394.5,394.78,394.79,394.28,2022-07-27 08:00:00,38
16901.0,395.1921,394.83,395.26,395.42,394.82,2022-07-27 08:05:00,103
4127.0,395.2532,395.23,395.2,395.34,395.19,2022-07-27 08:10:00,30
480.0,395.0769,395.21,394.97,395.21,394.97,2022-07-27 08:15:00,9
987.0,394.8322,394.83,394.88,394.88,394.81,2022-07-27 08:20:00,13
3133.0,394.77,394.76,394.75,394.9,394.74,2022-07-27 08:25:00,18
3909.0,394.9769,394.92,394.95,395.05,394.92,2022-07-27 08:30:00,19
2031.0,394.9616,394.94,394.84,395.04,394.84,2022-07-27 08:35:00,18
5685.0,394.9246,394.9,394.95,395.04,394.84,2022-07-27 08:40:00,24
6911.0,394.9918,394.98,394.9,395.03,394.9,2022-07-27 08:45:00,38
9216.0,395.0547,394.99,395.11,395.13,394.9,2022-07-27 08:50:00,36
7833.0,395.0189,395.04,395.04,395.04,394.99,2022-07-27 08:55:00,42
2100.0,394.9871,394.89,395.0,395.02,394.83,2022-07-27 09:00:00,8
666.0,395.0136,395.05,395.01,395.05,395.0,2022-07-27 09:05:00,9
3274.0,394.9504,395.0,394.88,395.02,394.86,2022-07-27 09:10:00,16
5200.0,394.83,394.83,394.83,394.83,394.83,2022-07-27 09:15:00,12
2609.0,394.8561,394.91,394.81,394.91,394.81,2022-07-27 09:20:00,11
2792.0,394.8145,394.81,394.85,394.85,394.75,2022-07-27 09:25:00,19
825.0,394.9189,394.89,395.04,395.04,394.89,2022-07-27 09:30:00,11
6940.0,395.0241,395.04,394.96,395.15,394.83,2022-07-27 09:35:00,40
1561.0,394.8139,394.9,394.76,394.92,394.76,2022-07-27 09:45:00,9
2238.0,394.5552,394.61,394.5,394.61,394.5,2022-07-27 09:50:00,36
1914.0,394.5148,394.51,394.57,394.57,394.51,2022-07-27 09:55:00,11
296.0,394.3911,394.41,394.4,394.41,394.4,2022-07-27 10:00:00,6
1496.0,394.4213,394.41,394.42,394.42,394.41,2022-07-27 10:05:00,14
1347.0,394.4371,394.4,394.38,394.51,394.38,2022-07-27 10:10:00,12
2059.0,394.338,394.36,394.32,394.36,394.32,2022-07-27 10:15:00,23
6719.0,394.2324,394.33,394.2,394.36,394.2,2022-07-27 10:20:00,29
51156.0,394.3464,394.26,394.27,394.43,394.26,2022-07-27 10:25:00,170
3161.0,394.1879,394.24,394.3,394.3,394.1,2022-07-27 10:30:00,30
2998.0,394.3922,394.42,394.42,394.5,394.36,2022-07-27 10:35:00,29
602.0,394.4533,394.44,394.46,394.46,394.44,2022-07-27 10:40:00,4
1360.0,394.3096,394.4,394.27,394.4,394.27,2022-07-27 10:45:00,12
3126.0,394.3505,394.38,394.42,394.45,394.31,2022-07-27 10:50:00,20
35648.0,394.4198,394.38,394.4,394.45,394.38,2022-07-27 10:55:00,122
16380.0,394.2437,394.41,394.15,394.41,394.13,2022-07-27 11:00:00,123
22736.0,394.1322,394.22,393.99,394.24,393.95,2022-07-27 11:05:00,122
8266.0,394.005,393.96,394.09,394.12,393.93,2022-07-27 11:10:00,81
9298.0,394.0717,394.06,394.07,394.13,394.05,2022-07-27 11:15:00,48
3936.0,394.105,394.11,394.14,394.14,394.07,2022-07-27 11:20:00,39
