volume,vw,open,close,high,low,timestamp,trades
507.0,546.1444,546.1,546.19,546.19,546.1,2024-06-26 08:25:00,9
1911.0,546.2166,546.22,546.26,546.26,546.18,2024-06-26 08:30:00,16
585.0,546.3875,546.28,546.46,546.46,546.28,2024-06-26 08:40:00,12
1670.0,546.4822,546.47,546.55,546.55,546.47,2024-06-26 08:45:00,19
357.0,546.3179,546.38,546.25,546.38,546.25,2024-06-26 08:50:00,9
1113.0,546.0693,546.06,546.06,546.07,546.06,2024-06-26 09:00:00,5
807.0,546.1569,546.14,546.16,546.17,546.14,2024-06-26 09:05:00,9
869.0,546.0706,546.11,546.03,546.11,546.01,2024-06-26 09:10:00,8
1341.0,546.0755,546.07,546.1,546.1,546.05,2024-06-26 09:15:00,20
843.0,546.1059,546.04,546.16,546.16,546.03,2024-06-26 09:20:00,18
174.0,546.0738,546.11,546.11,546.11,546.11,2024-06-26 09:25:00,4
401.0,546.065,546.08,546.06,546.08,546.06,2024-06-26 09:30:00,5
300.0,545.9787,545.98,545.98,545.98,545.98,2024-06-26 09:35:00,6
1797.0,545.7169,545.68,545.83,545.83,545.68,2024-06-26 09:45:00,10
198.0,545.8103,545.82,545.82,545.82,545.82,2024-06-26 09:50:00,5
500.0,545.68,545.68,545.68,545.68,545.68,2024-06-26 09:55:00,1
543.0,545.552,545.55,545.55,545.55,545.55,2024-06-26 10:00:00,8
6102.0,545.5807,545.55,545.61,545.61,545.55,2024-06-26 10:05:00,28
762.0,545.5348,545.51,545.54,545.54,545.51,2024-06-26 10:10:00,17
1550.0,545.3677,545.37,545.4,545.4,545.27,2024-06-26 10:15:00,22
847.0,545.284,545.3,545.29,545.3,545.25,2024-06-26 10:20:00,13
2046.0,545.2416,545.29,545.2,545.3,545.19,2024-06-26 10:25:00,28
824.0,545.2282,545.2,545.34,545.34,545.2,2024-06-26 10:30:00,15
490.0,545.1986,545.18,545.18,545.18,545.18,2024-06-26 10:35:00,10
1158.0,545.2967,545.18,545.36,545.36,545.18,2024-06-26 10:40:00,18
771.0,545.3473,545.33,545.36,545.4,545.33,2024-06-26 10:45:00,11
2366.0,545.2576,545.35,545.13,545.35,545.13,2024-06-26 10:50:00,35
1241.0,545.2274,545.25,545.2,545.25,545.2,2024-06-26 10:55:00,15
4220.0,545.1024,545.08,545.031,545.17,545.031,2024-06-26 11:00:00,78
8080.0,544.9378,545.0,544.89,545.0,544.83,2024-06-26 11:05:00,127
2252.0,545.0573,544.97,545.1,545.1,544.97,2024-06-26 11:10:00,33
1083.0,545.0442,545.1,545.0,545.12,544.93,2024-06-26 11:15:00,32
7624.0,545.0234,545.04,544.87,545.07,544.87,2024-06-26 11:20:00,84
3424.0,544.7928,544.93,544.82,544.93,544.71,2024-06-26 11:25:00,62
10326.0,544.6878,544.83,544.65,544.83,544.64,2024-06-26 11:30:00,100
2728.0,544.7563,544.8,544.7,544.83,544.7,2024-06-26 11:35:00,33
3137.0,544.7105,544.74,544.71,544.74,544.67,2024-06-26 11:40:00,27
2628.0,544.7612,544.7,544.75,544.86,544.7,2024-06-26 11:45:00,41
2850.0,544.7614,544.8,544.8,544.8,544.73,2024-06-26 11:50:00,37
6228.0,544.8939,544.85,544.98,544.99,544.83,2024-06-26 11:55:00,74
34072.0,545.0717,545.05,544.96,546.01,544.68,2024-06-26 12:00:00,869
5667.0,544.883,544.97,544.85,544.97,544.82,2024-06-26 12:05:00,114
4081.0,544.6915,544.88,544.6,544.88,544.6,2024-06-26 12:10:00,103
8456.0,544.6543,544.6194,544.71,544.71,544.5,2024-06-26 12:15:00,124
8117.0,544.6657,544.65,544.67,544.7,544.59,2024-06-26 12:20:00,109
10952.0,544.4295,544.59,544.3804,544.59,544.34,2024-06-26 12:25:00,125
28654.0,544.3759,544.37,544.3,544.45,544.3,2024-06-26 12:30:00,274
53930.0,544.0628,544.29,543.96,544.33,543.91,2024-06-26 12:35:00,503
38053.0,544.0838,543.91,544.16,544.21,543.85,2024-06-26 12:40:00,379
16096.0,544.0697,544.12,543.97,544.18,543.97,2024-06-26 12:45:00,264
23487.0,543.9683,543.9606,543.87,544.06,543.86,2024-06-26 12:50:00,181
19620.0,543.8155,543.91,543.8,543.99,543.73,2024-06-26 12:55:00,217
21458.0,543.6561,543.74,543.62,543.79,543.51,2024-06-26 13:00:00,364
25289.0,543.4024,543.65,543.33,543.65,543.28,2024-06-26 13:05:00,398
44225.0,543.4053,543.33,543.56,543.6059,543.32,2024-06-26 13:10:00,409
6353.0,543.6279,543.59,543.69,543.69,543.58,2024-06-26 13:15:00,188
41488.0,543.3906,543.6,543.3508,543.6,543.22,2024-06-26 13:20:00,392
50480.0,543.5892,543.38,543.67,543.68,543.38,2024-06-26 13:25:00,393
933342.0,543.4961,543.69,543.675,543.75,543.17,2024-06-26 13:30:00,10023
457673.0,543.6539,543.68,543.52,543.93,543.42,2024-06-26 13:35:00,5471
443043.0,543.6711,543.52,543.64,543.84,543.44,2024-06-26 13:40:00,5175
340566.0,543.8802,543.64,544.07,544.07,543.58,2024-06-26 13:45:00,4574
432031.0,544.1803,544.08,544.13,544.39,544.0203,2024-06-26 13:50:00,5026
367890.0,544.0449,544.12,544.115,544.24,543.8,2024-06-26 13:55:00,4519
321311.0,544.1783,544.11,544.4203,544.45,543.825,2024-06-26 14:00:00,4885
431559.0,544.4487,544.43,544.42,544.615,544.25,2024-06-26 14:05:00,5365
308590.0,544.3718,544.42,544.5001,544.51,544.2,2024-06-26 14:10:00,6975
285935.0,544.5022,544.51,544.535,544.58,544.3801,2024-06-26 14:15:00,11331
408826.0,544.5822,544.53,544.639,544.8,544.3011,2024-06-26 14:20:00,11854
410501.0,544.1036,544.64,543.805,544.68,543.62,2024-06-26 14:25:00,12104
735792.0,544.0324,543.8,544.065,544.21,543.78,2024-06-26 14:30:00,6973
419638.0,543.9938,544.065,543.852,544.19,543.75,2024-06-26 14:35:00,3935
242658.0,543.9628,543.87,544.0801,544.14,543.754,2024-06-26 14:40:00,3137
263288.0,544.2708,544.08,544.31,544.405,544.05,2024-06-26 14:45:00,3219
372266.0,544.3891,544.3005,544.49,544.505,544.06,2024-06-26 14:50:00,4123
257071.0,544.4248,544.49,544.21,544.56,544.12,2024-06-26 14:55:00,2938
238149.0,544.1075,544.2,544.09,544.4,543.85,2024-06-26 15:00:00,3640
299998.0,543.9161,544.08,543.685,544.2031,543.64,2024-06-26 15:05:00,3641
478357.0,543.3661,543.68,543.32,543.73,543.03,2024-06-26 15:10:00,5834
356129.0,543.6493,543.335,543.895,543.895,543.265,2024-06-26 15:15:00,3552
235560.0,544.0496,543.895,544.145,544.3,543.88,2024-06-26 15:20:00,3081
146347.0,544.0922,544.14,543.96,544.22,543.9051,2024-06-26 15:25:00,2359
197707.0,543.8144,543.95,543.795,543.99,543.655,2024-06-26 15:30:00,2558
156069.0,543.9632,543.795,544.0613,544.12,543.74,2024-06-26 15:35:00,2321
187981.0,544.0689,544.072,544.2606,544.28,543.88,2024-06-26 15:40:00,2306
177393.0,544.3807,544.2603,544.62,544.62,544.2402,2024-06-26 15:45:00,2532
461761.0,544.9335,544.62,545.44,545.44,544.58,2024-06-26 15:50:00,5271
528970.0,545.2838,545.365,545.32,545.45,545.03,2024-06-26 15:55:00,3980
260890.0,545.1222,545.32,545.13,545.32,545.03,2024-06-26 16:00:00,3235
835239.0,544.9078,545.13,545.18,545.31,544.96,2024-06-26 16:05:00,3479
185661.0,545.1019,545.19,545.1,545.25,544.95,2024-06-26 16:10:00,2843
179190.0,545.098,545.11,545.158,545.22,545.0,2024-06-26 16:15:00,2389
203039.0,545.0438,545.14,544.9599,545.22,544.89,2024-06-26 16:20:00,2388
319926.0,545.1516,544.96,545.19,545.42,544.93,2024-06-26 16:25:00,3572
162728.0,545.1426,545.18,545.24,545.25,545.0,2024-06-26 16:30:00,2462
279727.0,544.9779,545.26,544.905,545.34,544.75,2024-06-26 16:35:00,3554
342543.0,544.8253,544.9,544.63,545.04,544.54,2024-06-26 16:40:00,3448
804382.0,544.6997,544.65,544.35,544.81,544.26,2024-06-26 16:45:00,3471
933654.0,544.7199,544.34,544.61,544.62,544.34,2024-06-26 16:50:00,2712
440178.0,544.7302,544.615,544.76,544.77,544.535,2024-06-26 16:55:00,2651
152026.0,544.6419,544.75,544.71,544.77,544.48,2024-06-26 17:00:00,2470
143635.0,544.5612,544.71,544.5401,544.745,544.33,2024-06-26 17:05:00,2518
175557.0,544.8545,544.56,544.94,545.02,544.555,2024-06-26 17:10:00,2413
217285.0,544.6672,544.9399,544.25,544.9399,544.25,2024-06-26 17:15:00,2511
262303.0,544.2702,544.23,544.23,544.5,544.01,2024-06-26 17:20:00,3426
500378.0,544.6343,544.24,544.51,544.54,544.15,2024-06-26 17:25:00,2061
132054.0,544.4646,544.53,544.56,544.595,544.35,2024-06-26 17:30:00,2705
157708.0,544.4559,544.58,544.59,544.62,544.27,2024-06-26 17:35:00,2340
102722.0,544.4775,544.59,544.58,544.5995,544.32,2024-06-26 17:40:00,1843
86140.0,544.5247,544.585,544.482,544.62,544.41,2024-06-26 17:45:00,1640
129058.0,544.4451,544.4801,544.4977,544.565,544.36,2024-06-26 17:50:00,1944
187674.0,544.7536,544.5,544.865,544.94,544.49,2024-06-26 17:55:00,2546
171989.0,544.6099,544.87,544.6052,544.87,544.48,2024-06-26 18:00:00,2662
676440.0,544.6424,544.62,544.72,544.75,544.49,2024-06-26 18:05:00,2877
117505.0,544.6688,544.72,544.66,544.7701,544.5201,2024-06-26 18:10:00,1973
106403.0,544.739,544.66,544.71,544.83,544.65,2024-06-26 18:15:00,1753
304234.0,544.5604,544.68,544.9,544.9,544.55,2024-06-26 18:20:00,2196
146250.0,544.7494,544.895,544.735,544.91,544.6,2024-06-26 18:25:00,2311
118795.0,544.7511,544.74,544.76,544.845,544.64,2024-06-26 18:30:00,2004
210120.0,544.5804,544.76,544.435,544.79,544.41,2024-06-26 18:35:00,2566
242526.0,544.4645,544.44,544.655,544.68,544.3,2024-06-26 18:40:00,2880
274441.0,544.8672,544.6524,545.0325,545.115,544.59,2024-06-26 18:45:00,3091
212827.0,544.9063,545.035,544.875,545.085,544.8099,2024-06-26 18:50:00,2637
226290.0,544.7043,544.87,544.545,544.9,544.53,2024-06-26 18:55:00,2803
244649.0,544.3568,544.55,544.425,544.6571,544.13,2024-06-26 19:00:00,3283
161983.0,544.4184,544.44,544.35,544.542,544.29,2024-06-26 19:05:00,2542
237503.0,544.276,544.3602,544.27,544.3602,544.14,2024-06-26 19:10:00,3168
173017.0,544.371,544.27,544.39,544.5,544.22,2024-06-26 19:15:00,2661
189737.0,544.5053,544.39,544.535,544.63,544.2602,2024-06-26 19:20:00,2766
224584.0,544.5582,544.54,544.6398,544.69,544.43,2024-06-26 19:25:00,2883
330479.0,544.591,544.63,544.73,544.77,544.45,2024-06-26 19:30:00,3811
471530.0,544.8274,544.74,544.82,544.97,544.68,2024-06-26 19:35:00,4726
368293.0,544.8625,544.81,544.9348,544.96,544.72,2024-06-26 19:40:00,4165
498016.0,544.7566,544.93,544.69,544.94,544.6,2024-06-26 19:45:00,5744
1793047.0,545.0267,544.695,545.56,545.57,544.69,2024-06-26 19:50:00,12096
4135808.0,545.5803,545.55,545.52,546.24,545.4375,2024-06-26 19:55:00,25076
501718.0,544.9045,545.5,545.16,545.53,544.33,2024-06-26 20:00:00,2413
1234210.0,545.4698,545.1481,545.12,545.649,544.97,2024-06-26 20:05:00,1175
4218498.0,545.4661,545.12,544.77,545.12,544.5728,2024-06-26 20:10:00,778
120244.0,544.913,544.76,544.93,544.95,544.76,2024-06-26 20:15:00,383
217392.0,545.0013,544.94,544.94,545.08,544.9,2024-06-26 20:20:00,556
112815.0,544.8788,544.92,544.85,544.93,544.85,2024-06-26 20:25:00,234
123951.0,544.8038,544.85,544.72,544.89,544.71,2024-06-26 20:30:00,328
115029.0,544.6641,544.72,544.68,544.76,544.58,2024-06-26 20:35:00,324
17131.0,544.7166,544.66,544.6997,544.75,544.66,2024-06-26 20:40:00,151
90143.0,545.3892,544.69,544.65,544.72,544.65,2024-06-26 20:45:00,110
13137.0,544.6218,544.64,544.65,544.69,544.6,2024-06-26 20:50:00,102
23539.0,544.8182,544.75,544.82,544.83,544.71,2024-06-26 20:55:00,70
26923.0,544.7243,544.75,544.8,544.8,544.7,2024-06-26 21:00:00,91
9054.0,544.8127,544.8,544.72,544.85,544.72,2024-06-26 21:05:00,94
2293.0,544.7524,544.74,544.71,544.81,544.68,2024-06-26 21:10:00,63
291.0,544.7003,544.7,544.7,544.7,544.7,2024-06-26 21:15:00,14
1956.0,544.7096,544.71,544.7984,544.7984,544.66,2024-06-26 21:20:00,54
692.0,544.6436,544.65,544.6,544.65,544.6,2024-06-26 21:25:00,31
1720.0,544.774,544.71,544.7,544.87,544.7,2024-06-26 21:30:00,33
701.0,544.7041,544.6484,544.65,544.7,544.6484,2024-06-26 21:35:00,44
848.0,544.7151,544.68,544.66,544.8,544.66,2024-06-26 21:40:00,56
1008.0,544.6181,544.62,544.6,544.62,544.6,2024-06-26 21:45:00,26
16765.0,544.8772,544.76,544.81,544.96,544.76,2024-06-26 22:00:00,143
1787.0,544.7823,544.78,544.8,544.8,544.78,2024-06-26 22:05:00,28
977.0,544.8343,544.8,544.85,544.85,544.8,2024-06-26 22:10:00,14
515.0,544.7718,544.79,544.8,544.8,544.75,2024-06-26 22:15:00,26
9199.0,544.7648,544.82,544.66,544.82,544.65,2024-06-26 22:20:00,75
571.0,544.6246,544.63,544.66,544.66,544.61,2024-06-26 22:25:00,28
6193.0,544.4199,544.55,544.37,544.55,544.35,2024-06-26 22:35:00,109
1822.0,544.3757,544.4,544.37,544.4,544.32,2024-06-26 22:40:00,54
2288.0,544.3401,544.3,544.4,544.4,544.3,2024-06-26 22:45:00,57
960.0,544.3791,544.36,544.38,544.38,544.36,2024-06-26 22:50:00,19
1861.0,544.3836,544.4,544.42,544.42,544.37,2024-06-26 22:55:00,30
2477.0,544.3654,544.36,544.35,544.4,544.35,2024-06-26 23:00:00,55
4885.0,544.1888,544.33,544.17,544.33,544.11,2024-06-26 23:05:00,95
4252.0,544.0445,544.05,544.0,544.07,544.0,2024-06-26 23:15:00,72
1586.0,543.8848,543.96,543.89,543.96,543.86,2024-06-26 23:20:00,47
202.0,543.9394,543.94,543.94,543.94,543.94,2024-06-26 23:25:00,9
1419.0,543.8995,543.93,543.91,543.93,543.86,2024-06-26 23:30:00,36
7052.0,543.8575,543.84,543.86,543.91,543.8003,2024-06-26 23:35:00,66
13560.0,543.8291,543.84,543.91,543.91,543.79,2024-06-26 23:40:00,71
2755.0,543.9086,543.9,543.91,543.91,543.9,2024-06-26 23:45:00,24
2570.0,543.9751,544.01,543.92,544.01,543.92,2024-06-26 23:50:00,46
6467.0,543.9552,543.92,543.98,543.98,543.92,2024-06-26 23:55:00,54
5156.0,544.7285,544.7,544.81,544.81,544.66,2024-06-27 08:00:00,44
3209.0,544.8053,544.77,544.73,544.84,544.73,2024-06-27 08:05:00,17
1333.0,544.6858,544.66,544.73,544.73,544.66,2024-06-27 08:10:00,11
1440.0,544.6731,544.68,544.68,544.68,544.66,2024-06-27 08:15:00,6
1751.0,544.5709,544.61,544.51,544.61,544.51,2024-06-27 08:20:00,15
1030.0,544.4204,544.41,544.41,544.46,544.41,2024-06-27 08:25:00,13
1592.0,544.558,544.43,544.58,544.6,544.43,2024-06-27 08:30:00,13
1062.0,544.662,544.58,544.7,544.7,544.58,2024-06-27 08:35:00,14
1298.0,544.6993,544.69,544.71,544.71,544.69,2024-06-27 08:45:00,6
776.0,544.5943,544.67,544.53,544.67,544.53,2024-06-27 08:50:00,10
261.0,544.7174,544.72,544.72,544.72,544.72,2024-06-27 08:55:00,4
300.0,544.7033,544.68,544.73,544.73,544.68,2024-06-27 09:00:00,3
565.0,544.6212,544.67,544.6,544.67,544.6,2024-06-27 09:05:00,10
1623.0,544.8207,544.69,544.9,544.9,544.69,2024-06-27 09:10:00,14
1853.0,544.9507,544.84,545.01,545.01,544.84,2024-06-27 09:15:00,20
806.0,544.9744,544.96,545.01,545.01,544.96,2024-06-27 09:20:00,12
525.0,545.0172,545.0,545.04,545.04,545.0,2024-06-27 09:30:00,8
1643.0,545.0224,544.97,545.05,545.05,544.97,2024-06-27 09:35:00,14
159.0,545.02,545.02,545.02,545.02,545.02,2024-06-27 09:40:00,2
1192.0,545.001,545.01,544.91,545.02,544.91,2024-06-27 09:45:00,9
1257.0,544.9079,544.9,544.92,544.92,544.9,2024-06-27 09:50:00,7
100.0,545.03,545.03,545.03,545.03,545.03,2024-06-27 09:55:00,1
213.0,545.0023,545.0,545.0,545.0,545.0,2024-06-27 10:00:00,5
986.0,545.1526,545.15,545.16,545.16,545.14,2024-06-27 10:05:00,17
402.0,544.9604,544.96,544.96,544.96,544.96,2024-06-27 10:10:00,2
804.0,545.1354,545.13,545.14,545.16,545.12,2024-06-27 10:15:00,10
1200.0,545.1108,545.1,545.13,545.13,545.08,2024-06-27 10:20:00,7
1148.0,545.1671,545.13,545.19,545.19,545.13,2024-06-27 10:25:00,17
1349.0,545.2002,545.2,545.24,545.25,545.15,2024-06-27 10:30:00,36
790.0,545.2334,545.27,545.21,545.27,545.21,2024-06-27 10:35:00,7
642.0,545.3028,545.26,545.32,545.32,545.26,2024-06-27 10:40:00,9
496.0,545.2803,545.35,545.3,545.35,545.25,2024-06-27 10:45:00,13
1727.0,545.1818,545.22,545.16,545.22,545.16,2024-06-27 10:55:00,12
5307.0,545.0515,545.18,545.09,545.18,545.0,2024-06-27 11:00:00,60
511.0,545.0015,544.97,545.01,545.01,544.97,2024-06-27 11:05:00,13
13980.0,544.8276,544.98,544.8,544.98,544.8,2024-06-27 11:10:00,69
1331.0,544.9497,544.97,544.93,544.97,544.93,2024-06-27 11:15:00,14
1253.0,544.8148,544.85,544.8,544.87,544.77,2024-06-27 11:20:00,17
209.0,544.9853,545.0,545.0,545.0,545.0,2024-06-27 11:25:00,7
24097.0,545.0755,544.99,545.16,545.16,544.99,2024-06-27 11:30:00,95
3370.0,545.1308,545.16,545.06,545.16,545.06,2024-06-27 11:35:00,30
1911.0,544.9601,544.94,545.01,545.01,544.92,2024-06-27 11:40:00,28
10227.0,545.1172,545.01,545.15,545.15,544.97,2024-06-27 11:45:00,46
1148.0,545.1308,545.1,545.11,545.15,545.1,2024-06-27 11:50:00,15
2733.0,544.999,545.1,544.95,545.1,544.94,2024-06-27 11:55:00,24
26053.0,544.9076,545.05,544.87,545.1818,543.92,2024-06-27 12:00:00,853
427.0,544.9164,544.88,544.94,544.94,544.88,2024-06-27 12:05:00,24
15239.0,545.0049,544.99,544.97,545.04,544.96,2024-06-27 12:10:00,85
1868.0,544.9894,544.97,545.02,545.02,544.96,2024-06-27 12:15:00,50
1615.0,545.018,545.0,545.0,545.04,544.98,2024-06-27 12:20:00,60
25522.0,545.0374,544.99,545.1,545.1,544.96,2024-06-27 12:25:00,156
32894.0,545.2958,544.94,545.47,545.58,544.74,2024-06-27 12:30:00,406
60302.0,545.4401,545.48,545.61,545.66,545.33,2024-06-27 12:35:00,364
10458.0,545.554,545.6,545.49,545.64,545.47,2024-06-27 12:40:00,150
9461.0,545.3919,545.45,545.31,545.5,545.31,2024-06-27 12:45:00,130
11478.0,545.5444,545.301,545.51,545.6,545.301,2024-06-27 12:50:00,143
9772.0,545.6599,545.55,545.72,545.75,545.55,2024-06-27 12:55:00,207
3196.0,545.6767,545.67,545.72,545.72,545.6,2024-06-27 13:00:00,101
9300.0,545.6796,545.71,545.66,545.73,545.64,2024-06-27 13:05:00,160
14852.0,545.4359,545.61,545.44,545.6494,545.38,2024-06-27 13:10:00,133
4418.0,545.4992,545.46,545.47,545.53,545.46,2024-06-27 13:15:00,140
6867.0,545.4153,545.46,545.4,545.49,545.37,2024-06-27 13:20:00,124
25633.0,545.4279,545.39,545.37,545.5,545.35,2024-06-27 13:25:00,225
595602.0,545.5965,545.37,545.91,546.0,545.37,2024-06-27 13:30:00,7282
584335.0,546.3399,545.91,546.6899,546.77,545.86,2024-06-27 13:35:00,5829
434251.0,546.5007,546.68,546.66,546.73,546.35,2024-06-27 13:40:00,4607
435722.0,546.5897,546.66,546.21,546.84,546.18,2024-06-27 13:45:00,4776
582391.0,545.641,546.2,545.8,546.22,545.14,2024-06-27 13:50:00,5832
330055.0,545.7336,545.78,546.11,546.15,545.558,2024-06-27 13:55:00,3599
422190.0,546.2247,546.1,546.07,546.48,546.04,2024-06-27 14:00:00,5296
348527.0,546.0447,546.065,546.13,546.26,545.76,2024-06-27 14:05:00,4596
394211.0,546.5346,546.14,546.87,546.9,546.09,2024-06-27 14:10:00,9206
358379.0,546.5978,546.87,546.26,546.96,546.19,2024-06-27 14:15:00,11972
204026.0,546.3437,546.2578,546.37,546.49,546.18,2024-06-27 14:20:00,9431
848666.0,546.4348,546.37,546.53,546.69,546.27,2024-06-27 14:25:00,8472
167258.0,546.4405,546.53,546.64,546.66,546.25,2024-06-27 14:30:00,3048
182694.0,546.5297,546.635,546.678,546.72,546.32,2024-06-27 14:35:00,2909
232227.0,546.5501,546.69,546.51,546.81,546.411,2024-06-27 14:40:00,3293
378532.0,546.2503,546.52,546.18,546.54,546.06,2024-06-27 14:45:00,4626
455285.0,545.8003,546.16,545.83,546.215,545.62,2024-06-27 14:50:00,4918
225885.0,545.9076,545.83,545.99,546.05,545.71,2024-06-27 14:55:00,3054
370866.0,545.7967,545.97,545.73,546.04,545.66,2024-06-27 15:00:00,3236
248162.0,545.6025,545.735,545.59,545.85,545.48,2024-06-27 15:05:00,3283
304607.0,545.6403,545.59,545.58,545.83,545.52,2024-06-27 15:10:00,3437
348326.0,545.7412,545.58,545.71,545.82,545.53,2024-06-27 15:15:00,2833
239742.0,545.5297,545.72,545.56,545.72,545.44,2024-06-27 15:20:00,2855
401763.0,545.3145,545.58,545.29,545.77,544.92,2024-06-27 15:25:00,4546
926405.0,545.341,545.275,544.86,545.28,544.68,2024-06-27 15:30:00,4991
750762.0,545.2299,544.87,545.11,545.16,544.69,2024-06-27 15:35:00,4965
258150.0,545.0016,545.08,544.835,545.25,544.67,2024-06-27 15:40:00,3494
518545.0,545.2974,544.84,545.15,545.16,544.7,2024-06-27 15:45:00,3659
363342.0,545.0304,545.1399,545.09,545.19,544.98,2024-06-27 15:50:00,2443
201736.0,545.1748,545.075,545.225,545.32,544.96,2024-06-27 15:55:00,2597
232192.0,545.2608,545.25,545.39,545.44,545.1,2024-06-27 16:00:00,2549
242581.0,545.4726,545.3913,545.54,545.58,545.35,2024-06-27 16:05:00,2769
285833.0,545.5141,545.53,545.64,545.69,545.51,2024-06-27 16:10:00,2089
406787.0,545.6553,545.6503,545.635,545.82,545.59,2024-06-27 16:15:00,2391
266772.0,545.7801,545.6304,545.89,545.91,545.61,2024-06-27 16:20:00,3002
413457.0,545.8651,545.87,545.86,546.02,545.6901,2024-06-27 16:25:00,3599
313524.0,545.8869,545.85,545.94,546.0,545.77,2024-06-27 16:30:00,3006
277939.0,545.8932,545.93,545.88,545.99,545.78,2024-06-27 16:35:00,3008
278306.0,545.7727,545.88,545.94,545.94,545.65,2024-06-27 16:40:00,3324
184108.0,545.9828,545.93,545.83,546.08,545.81,2024-06-27 16:45:00,2549
147144.0,545.967,545.8288,545.95,546.1,545.81,2024-06-27 16:50:00,2109
175650.0,545.883,545.95,545.66,546.04,545.612,2024-06-27 16:55:00,2304
277932.0,545.8914,545.64,546.01,546.08,545.64,2024-06-27 17:00:00,2462
188815.0,546.0291,546.01,545.997,546.14,545.92,2024-06-27 17:05:00,2629
170936.0,545.98,546.0,545.92,546.08,545.85,2024-06-27 17:10:00,2376
113435.0,545.8125,545.93,545.68,545.95,545.66,2024-06-27 17:15:00,1838
153778.0,545.8745,545.6897,546.06,546.09,545.675,2024-06-27 17:20:00,1985
148451.0,546.2168,546.11,546.305,546.34,546.05,2024-06-27 17:25:00,2350
113266.0,546.138,546.31,546.155,546.315,546.02,2024-06-27 17:30:00,2409
132112.0,546.225,546.16,546.305,546.33,546.16,2024-06-27 17:35:00,1867
217408.0,546.3004,546.31,546.1,546.43,546.06,2024-06-27 17:40:00,2390
85960.0,546.2104,546.105,546.18,546.28,546.1,2024-06-27 17:45:00,1588
106107.0,546.065,546.16,546.06,546.17,545.92,2024-06-27 17:50:00,1819
151257.0,545.9609,546.07,545.78,546.15,545.78,2024-06-27 17:55:00,2312
527446.0,545.2554,545.79,545.2101,545.8,544.87,2024-06-27 18:00:00,5159
277083.0,545.2422,545.22,545.34,545.46,544.94,2024-06-27 18:05:00,3214
197951.0,545.1579,545.33,545.11,545.39,544.97,2024-06-27 18:10:00,2973
275238.0,544.9665,545.12,545.0,545.27,544.64,2024-06-27 18:15:00,3876
257399.0,545.0162,545.01,545.0,545.13,544.88,2024-06-27 18:20:00,3251
269723.0,544.9014,544.98,544.77,545.04,544.77,2024-06-27 18:25:00,3401
328429.0,544.8127,544.78,545.0,545.03,544.635,2024-06-27 18:30:00,3771
287229.0,544.829,545.005,544.7489,545.09,544.71,2024-06-27 18:35:00,3433
236800.0,544.7139,544.73,544.72,544.83,544.61,2024-06-27 18:40:00,3374
345464.0,544.9408,544.73,545.1404,545.17,544.68,2024-06-27 18:45:00,3864
269187.0,545.334,545.15,545.315,545.48,545.08,2024-06-27 18:50:00,3033
196437.0,545.3209,545.31,545.39,545.48,545.125,2024-06-27 18:55:00,2401
190727.0,545.4371,545.4,545.49,545.53,545.3,2024-06-27 19:00:00,2420
183053.0,545.4238,545.51,545.44,545.59,545.23,2024-06-27 19:05:00,2512
146006.0,545.6065,545.44,545.67,545.69,545.4314,2024-06-27 19:10:00,2300
403493.0,545.597,545.67,545.39,545.72,545.305,2024-06-27 19:15:00,2975
501033.0,545.2565,545.37,545.59,545.64,545.36,2024-06-27 19:20:00,2415
219106.0,545.5764,545.57,545.765,545.81,545.53,2024-06-27 19:25:00,2326
455051.0,545.6783,545.76,545.6101,545.82,545.61,2024-06-27 19:30:00,2868
549996.0,545.6975,545.62,545.78,545.85,545.5356,2024-06-27 19:35:00,4561
353243.0,545.7831,545.79,545.6901,545.93,545.67,2024-06-27 19:40:00,4168
586604.0,545.6718,545.69,545.61,545.86,545.45,2024-06-27 19:45:00,5612
1145883.0,545.6089,545.6,545.21,545.83,545.2,2024-06-27 19:50:00,9187
3200571.0,545.8628,545.24,546.35,546.4,545.18,2024-06-27 19:55:00,19224
374572.0,546.3834,546.34,546.43,546.5,546.24,2024-06-27 20:00:00,1507
581487.0,546.208,546.4,546.56,546.69,545.6308,2024-06-27 20:05:00,1058
2639471.0,546.1524,546.57,546.45,546.59,546.44,2024-06-27 20:10:00,452
329568.0,545.8228,546.42,546.42,546.52,546.38,2024-06-27 20:15:00,348
38650.0,546.4796,546.41,546.52,546.56,546.39,2024-06-27 20:20:00,173
123309.0,546.4923,546.5309,546.52,546.59,546.45,2024-06-27 20:25:00,375
7716.0,546.5077,546.52,546.5,546.54,546.48,2024-06-27 20:30:00,98
28971.0,546.5218,546.51,546.51,546.55,546.47,2024-06-27 20:35:00,140
6962.0,546.4635,546.5,546.46,546.51,546.44,2024-06-27 20:40:00,74
7794.0,546.4742,546.46,546.46,546.5,546.44,2024-06-27 20:45:00,73
42889.0,546.4183,546.47,546.44,546.48,546.43,2024-06-27 20:50:00,132
11820.0,546.4372,546.43,546.44,546.45,546.42,2024-06-27 20:55:00,77
3009.0,546.3737,546.44,546.35,546.44,546.35,2024-06-27 21:00:00,42
25449.0,546.6739,546.41,546.55,547.19,546.41,2024-06-27 21:05:00,195
5925.0,546.4365,546.5497,546.4,546.5497,546.4,2024-06-27 21:10:00,89
145849.0,546.3174,546.35,546.74,546.94,546.13,2024-06-27 21:15:00,461
