volume,vw,open,close,high,low,timestamp,trades
1715.0,368.0358,368.01,368.03,368.12,368.01,2020-12-23 09:40:00,11
2531.0,368.1223,368.08,368.13,368.17,368.08,2020-12-23 09:45:00,22
2078.0,368.1522,368.17,368.17,368.17,368.12,2020-12-23 09:50:00,18
1207.0,368.1583,368.17,368.14,368.19,368.14,2020-12-23 09:55:00,8
709.0,368.1547,368.12,368.16,368.19,368.12,2020-12-23 10:00:00,9
1020.0,368.1873,368.14,368.22,368.22,368.14,2020-12-23 10:05:00,11
964.0,368.3274,368.19,368.37,368.39,368.19,2020-12-23 10:10:00,14
2080.0,368.3359,368.37,368.37,368.42,368.26,2020-12-23 10:15:00,17
1125.0,368.2971,368.3,368.31,368.31,368.26,2020-12-23 10:20:00,8
150.0,368.2567,368.26,368.26,368.26,368.26,2020-12-23 10:25:00,2
200.0,368.345,368.35,368.34,368.35,368.34,2020-12-23 10:30:00,2
500.0,368.24,368.24,368.24,368.24,368.24,2020-12-23 10:35:00,2
1601.0,368.2819,368.28,368.31,368.31,368.28,2020-12-23 10:40:00,7
3369.0,368.3361,368.32,368.35,368.36,368.3,2020-12-23 10:45:00,21
530.0,368.3186,368.27,368.39,368.39,368.27,2020-12-23 10:50:00,6
200.0,368.395,368.4,368.39,368.4,368.39,2020-12-23 10:55:00,2
200.0,368.23,368.22,368.24,368.24,368.22,2020-12-23 11:00:00,2
200.0,368.23,368.23,368.23,368.23,368.23,2020-12-23 11:05:00,1
540.0,368.2374,368.24,368.23,368.26,368.23,2020-12-23 11:10:00,3
1547.0,368.1797,368.18,368.17,368.19,368.17,2020-12-23 11:20:00,6
600.0,368.175,368.18,368.15,368.18,368.15,2020-12-23 11:25:00,4
8113.0,368.1295,368.15,368.1,368.16,368.08,2020-12-23 11:30:00,22
1673.0,368.0072,368.04,368.04,368.04,368.0,2020-12-23 11:35:00,18
2200.0,368.0595,368.05,368.06,368.06,368.05,2020-12-23 11:40:00,6
13186.0,368.053,368.06,367.97,368.09,367.97,2020-12-23 11:45:00,35
1643.0,367.9871,367.98,367.98,368.0,367.97,2020-12-23 11:50:00,8
3291.0,367.9836,367.98,368.0,368.0,367.97,2020-12-23 11:55:00,19
12391.0,367.8671,368.0,367.77,368.0,367.76,2020-12-23 12:00:00,135
4615.0,367.7757,367.78,367.72,367.84,367.72,2020-12-23 12:05:00,58
2493.0,367.7476,367.71,367.8,367.8,367.71,2020-12-23 12:10:00,36
43410.0,367.6655,367.76,367.65,367.76,367.65,2020-12-23 12:15:00,169
31796.0,367.696,367.66,367.77,367.77,367.66,2020-12-23 12:20:00,152
31924.0,367.6963,367.77,367.66,367.77,367.61,2020-12-23 12:25:00,69
37398.0,367.6994,367.65,367.7,367.72,367.65,2020-12-23 12:30:00,161
10685.0,367.7435,367.71,367.71,367.84,367.69,2020-12-23 12:35:00,69
10867.0,367.7213,367.7,367.75,367.76,367.68,2020-12-23 12:40:00,44
1091.0,367.7012,367.68,367.78,367.78,367.67,2020-12-23 12:45:00,23
5897.0,367.7867,367.79,367.79,367.79,367.75,2020-12-23 12:50:00,35
2614.0,367.8069,367.81,367.8,367.82,367.8,2020-12-23 12:55:00,21
39249.0,367.7028,367.7999,367.72,368.2104,366.38,2020-12-23 13:00:00,331
3946.0,367.8189,367.77,367.83,367.84,367.77,2020-12-23 13:05:00,38
5694.0,367.8184,367.83,367.78,367.85,367.78,2020-12-23 13:10:00,85
16452.0,367.7458,367.75,367.79,367.79,367.74,2020-12-23 13:15:00,89
23379.0,367.9104,367.79,367.94,367.97,367.79,2020-12-23 13:20:00,159
4057.0,367.895,367.9,367.9,367.93,367.84,2020-12-23 13:25:00,81
30221.0,367.84,367.91,367.82,367.98,367.7,2020-12-23 13:30:00,282
29713.0,368.0528,367.86,368.1,368.15,367.82,2020-12-23 13:35:00,268
20143.0,368.1084,368.1,368.16,368.17,368.06,2020-12-23 13:40:00,134
20052.0,368.2539,368.15,368.27,368.31,368.15,2020-12-23 13:45:00,161
69444.0,368.33,368.27,368.34,368.37,368.19,2020-12-23 13:50:00,328
7484.0,368.2256,368.31,368.2,368.35,368.18,2020-12-23 13:55:00,93
9116.0,368.1118,368.13,368.11,368.15,368.04,2020-12-23 14:00:00,135
6750.0,368.1379,368.13,368.06,368.19,368.06,2020-12-23 14:05:00,103
19877.0,368.1288,368.08,368.22,368.26,368.08,2020-12-23 14:10:00,182
55581.0,368.3298,368.21,368.26,368.4,368.15,2020-12-23 14:15:00,374
32445.0,368.2178,368.25,368.23,368.26,368.19,2020-12-23 14:20:00,179
85511.0,368.3552,368.3,368.31,368.41,368.27,2020-12-23 14:25:00,495
1382277.0,368.4965,368.28,368.54,368.72,368.25,2020-12-23 14:30:00,9050
801745.0,368.7669,368.53,368.86,369.07,368.45,2020-12-23 14:35:00,6529
585986.0,368.8421,368.89,368.7005,368.96,368.605,2020-12-23 14:40:00,4789
814269.0,368.5246,368.71,368.83,368.84,368.27,2020-12-23 14:45:00,6522
1214859.0,368.2809,368.82,368.88,369.21,368.76,2020-12-23 14:50:00,5825
802757.0,368.4014,368.86,368.98,369.095,368.643,2020-12-23 14:55:00,4434
483489.0,368.9715,368.97,368.94,369.14,368.82,2020-12-23 15:00:00,4099
447293.0,368.8798,368.95,368.84,369.14,368.67,2020-12-23 15:05:00,4121
390722.0,368.8238,368.845,368.86,368.945,368.665,2020-12-23 15:10:00,3257
950921.0,368.1615,368.89,368.4401,368.94,368.29,2020-12-23 15:15:00,5718
308727.0,368.4868,368.45,368.47,368.63,368.39,2020-12-23 15:20:00,2726
660151.0,368.0538,368.465,368.5,368.7,368.42,2020-12-23 15:25:00,3156
658939.0,368.0964,368.505,368.735,368.75,368.42,2020-12-23 15:30:00,3149
281323.0,368.7404,368.73,368.82,368.89,368.61,2020-12-23 15:35:00,2657
329361.0,368.7035,368.82,368.64,368.835,368.56,2020-12-23 15:40:00,3003
175107.0,368.6505,368.64,368.71,368.74,368.58,2020-12-23 15:45:00,1863
215331.0,368.6448,368.7,368.61,368.83,368.46,2020-12-23 15:50:00,2265
226393.0,368.7174,368.625,368.78,368.87,368.56,2020-12-23 15:55:00,1825
228447.0,368.7617,368.77,368.8455,368.85,368.67,2020-12-23 16:00:00,2194
756416.0,367.7886,368.85,368.845,368.99,368.81,2020-12-23 16:05:00,2380
617447.0,368.2652,368.84,368.95,369.12,368.84,2020-12-23 16:10:00,3218
361369.0,368.3358,368.96,368.8965,369.03,367.2172,2020-12-23 16:15:00,2157
232358.0,368.9148,368.9,368.844,369.04,368.84,2020-12-23 16:20:00,2150
269091.0,368.8514,368.8427,368.77,368.97,368.73,2020-12-23 16:25:00,2323
220965.0,368.8029,368.78,368.8,368.905,368.715,2020-12-23 16:30:00,2131
173540.0,368.7438,368.81,368.67,368.865,368.66,2020-12-23 16:35:00,1962
350835.0,367.6634,368.68,368.8,368.84,368.68,2020-12-23 16:40:00,1422
151519.0,368.8767,368.815,368.97,368.977,368.78,2020-12-23 16:45:00,1670
224919.0,369.0156,368.98,368.985,369.06,368.93,2020-12-23 16:50:00,2314
173836.0,369.0614,368.985,369.1,369.12,368.97,2020-12-23 16:55:00,1809
222335.0,369.1403,369.1,369.1698,369.2,369.06,2020-12-23 17:00:00,2108
164634.0,369.0796,369.16,369.06,369.165,368.97,2020-12-23 17:05:00,1852
158250.0,369.1629,369.06,369.28,369.3,369.0506,2020-12-23 17:10:00,1734
363318.0,369.2424,369.27,369.17,369.29,369.15,2020-12-23 17:15:00,2401
151691.0,369.1301,369.165,369.075,369.1984,369.05,2020-12-23 17:20:00,1544
120885.0,369.0582,369.08,369.065,369.0953,369.03,2020-12-23 17:25:00,1336
188475.0,369.1985,369.06,369.28,369.29,369.06,2020-12-23 17:30:00,1660
547784.0,369.3483,369.28,369.24,369.32,369.19,2020-12-23 17:35:00,1602
191289.0,369.3376,369.2394,369.34,369.4,369.235,2020-12-23 17:40:00,1949
401513.0,367.9986,369.335,369.2601,369.3699,369.235,2020-12-23 17:45:00,1616
154180.0,369.2759,369.275,369.25,369.33,369.22,2020-12-23 17:50:00,1469
320435.0,369.2256,369.25,369.3,369.325,369.22,2020-12-23 17:55:00,1381
107179.0,369.3081,369.2909,369.335,369.34,369.26,2020-12-23 18:00:00,1330
365902.0,369.3949,369.335,369.41,369.465,369.31,2020-12-23 18:05:00,3039
234328.0,369.4652,369.405,369.5,369.53,369.36,2020-12-23 18:10:00,2018
194843.0,369.419,369.5,369.34,369.5099,369.33,2020-12-23 18:15:00,1688
147167.0,369.3802,369.33,369.35,369.43,369.3,2020-12-23 18:20:00,1702
309796.0,369.3919,369.35,369.445,369.46,369.3,2020-12-23 18:25:00,1547
246711.0,369.3886,369.445,369.425,369.46,369.3419,2020-12-23 18:30:00,1828
186411.0,369.4359,369.43,369.48,369.51,369.38,2020-12-23 18:35:00,1866
289016.0,369.5504,369.48,369.509,369.62,369.46,2020-12-23 18:40:00,2389
164126.0,369.5029,369.505,369.54,369.58,369.435,2020-12-23 18:45:00,1474
181686.0,369.5291,369.535,369.48,369.595,369.4737,2020-12-23 18:50:00,1664
250985.0,369.4296,369.49,369.38,369.5,369.37,2020-12-23 18:55:00,1909
314691.0,369.4205,369.39,369.35,369.53,369.34,2020-12-23 19:00:00,2329
494887.0,368.2752,369.35,369.316,369.42,369.3,2020-12-23 19:05:00,1941
249453.0,369.2984,369.31,369.33,369.36,369.2494,2020-12-23 19:10:00,2056
253763.0,369.2335,369.33,369.22,369.36,369.154,2020-12-23 19:15:00,2300
180643.0,369.1768,369.22,369.1759,369.24,369.1141,2020-12-23 19:20:00,1742
313280.0,369.0825,369.18,369.045,369.185,369.01,2020-12-23 19:25:00,2755
302180.0,369.1462,369.04,369.14,369.25,369.02,2020-12-23 19:30:00,2139
259377.0,369.2282,369.1468,369.2219,369.29,369.13,2020-12-23 19:35:00,2128
265579.0,369.2288,369.225,369.1,369.31,369.1,2020-12-23 19:40:00,2187
213566.0,369.117,369.09,369.13,369.19,369.05,2020-12-23 19:45:00,2022
309229.0,369.0291,369.12,368.94,369.135,368.93,2020-12-23 19:50:00,2748
292731.0,368.968,368.94,368.905,369.03,368.87,2020-12-23 19:55:00,2398
337023.0,368.9126,368.904,368.94,368.985,368.84,2020-12-23 20:00:00,3005
252641.0,368.9022,368.94,368.93,368.95,368.86,2020-12-23 20:05:00,2331
412154.0,369.031,368.93,369.0,369.13,368.93,2020-12-23 20:10:00,3664
574053.0,368.2394,369.001,369.03,369.13,368.95,2020-12-23 20:15:00,2959
250317.0,368.9705,369.04,368.89,369.075,368.87,2020-12-23 20:20:00,2328
359818.0,368.8434,368.89,368.77,368.9699,368.74,2020-12-23 20:25:00,3383
416803.0,368.8102,368.78,368.84,368.88,368.745,2020-12-23 20:30:00,3424
908860.0,368.896,368.8401,368.83,369.0,368.76,2020-12-23 20:35:00,3716
539207.0,368.8786,368.83,369.008,369.06,368.74,2020-12-23 20:40:00,3917
951864.0,368.9494,369.01,368.83,369.1,368.78,2020-12-23 20:45:00,6249
3662602.0,368.152,368.82,368.16,368.83,367.99,2020-12-23 20:50:00,16660
4823333.0,367.8122,368.18,367.53,368.34,367.39,2020-12-23 20:55:00,21194
805629.0,367.5005,367.53,367.3,367.82,367.24,2020-12-23 21:00:00,2409
2923421.0,367.4339,367.29,367.26,367.4914,367.1,2020-12-23 21:05:00,1764
1233298.0,367.4579,367.26,367.26,367.4914,366.92,2020-12-23 21:10:00,713
90631.0,367.3478,367.32,367.39,367.55,367.2,2020-12-23 21:15:00,380
151332.0,367.4158,367.4,367.47,367.5,367.24,2020-12-23 21:20:00,513
35047.0,367.4299,367.45,367.4,367.47,367.39,2020-12-23 21:25:00,185
159480.0,367.2907,367.4,367.43,367.43,367.15,2020-12-23 21:30:00,651
33199.0,367.4155,367.43,367.46,367.47,367.32,2020-12-23 21:35:00,190
56292.0,367.5593,367.57,367.62,367.62,367.47,2020-12-23 21:40:00,242
36903.0,367.5506,367.63,367.58,367.63,367.47,2020-12-23 21:45:00,138
20438.0,367.5705,367.57,367.55,367.58,367.53,2020-12-23 21:50:00,96
39978.0,367.788,367.54,367.88,367.97,367.54,2020-12-23 21:55:00,251
17603.0,367.8111,367.81,367.8,367.83,367.72,2020-12-23 22:00:00,61
4916.0,367.8145,367.81,367.84,367.84,367.79,2020-12-23 22:05:00,35
1074189.0,367.5809,367.8,367.77,367.82,367.58,2020-12-23 22:10:00,40
20418.0,367.6506,367.8,367.57,367.8,367.57,2020-12-23 22:15:00,19
5257.0,367.7804,367.79,367.76,367.79,367.76,2020-12-23 22:20:00,30
30942.0,367.6989,367.77,367.7,367.77,367.66,2020-12-23 22:25:00,76
6314.0,367.6994,367.7,367.7,367.7,367.7,2020-12-23 22:30:00,70
14117.0,367.6991,367.69,367.67,367.7,367.67,2020-12-23 22:35:00,41
3920.0,367.7094,367.67,367.7,367.74,367.67,2020-12-23 22:40:00,31
5593.0,367.7188,367.7,367.75,367.75,367.68,2020-12-23 22:45:00,39
2919.0,367.7589,367.75,367.79,367.79,367.75,2020-12-23 22:50:00,20
4598.0,367.8292,367.79,367.85,367.85,367.79,2020-12-23 22:55:00,54
32216.0,367.9397,367.86,367.9,368.01,367.77,2020-12-23 23:00:00,198
6489.0,367.7679,367.81,367.85,367.85,367.71,2020-12-23 23:05:00,33
15594.0,367.8303,367.77,367.89,367.9,367.77,2020-12-23 23:10:00,58
10499.0,367.8779,367.78,367.94,367.94,367.78,2020-12-23 23:15:00,54
16175.0,367.9765,367.92,367.97,368.01,367.92,2020-12-23 23:20:00,64
8811.0,367.8861,367.86,367.91,367.94,367.86,2020-12-23 23:25:00,32
2866.0,367.7591,367.87,367.73,367.87,367.73,2020-12-23 23:30:00,24
4536.0,367.7124,367.82,367.66,367.82,367.66,2020-12-23 23:35:00,29
17235.0,367.6235,367.62,367.72,367.72,367.52,2020-12-23 23:40:00,89
1426.0,367.7694,367.65,367.79,367.79,367.65,2020-12-23 23:45:00,25
3116.0,367.8686,367.85,367.9,367.9,367.85,2020-12-23 23:50:00,35
4886.0,367.8789,367.92,367.8,367.92,367.79,2020-12-23 23:55:00,27
14235.0,367.9407,367.77,368.0,368.04,367.76,2020-12-24 00:00:00,110
996.0,367.9474,367.98,367.9,367.98,367.9,2020-12-24 00:05:00,14
3625.0,368.0034,367.9,367.98,368.07,367.9,2020-12-24 00:10:00,50
4596.0,367.8108,367.9,367.72,367.96,367.71,2020-12-24 00:15:00,41
7585.0,367.6778,367.7,367.7,367.75,367.61,2020-12-24 00:20:00,36
2397.0,367.6066,367.63,367.66,367.66,367.58,2020-12-24 00:25:00,23
2910.0,367.6816,367.7,367.7,367.7,367.651,2020-12-24 00:30:00,14
460.0,367.6502,367.65,367.65,367.65,367.65,2020-12-24 00:35:00,5
1587.0,367.6819,367.66,367.74,367.75,367.65,2020-12-24 00:40:00,17
4796.0,367.6998,367.73,367.69,367.73,367.68,2020-12-24 00:45:00,20
1730.0,367.6803,367.7,367.65,367.7,367.65,2020-12-24 00:50:00,21
14256.0,367.7588,367.71,367.76,367.84,367.71,2020-12-24 00:55:00,83
774.0,368.4075,368.36,368.47,368.47,368.36,2020-12-24 09:00:00,13
2051.0,368.4624,368.47,368.44,368.47,368.44,2020-12-24 09:05:00,11
958.0,368.5209,368.49,368.58,368.58,368.49,2020-12-24 09:15:00,6
1925.0,368.5555,368.5,368.57,368.57,368.5,2020-12-24 09:25:00,10
1100.0,368.5536,368.57,368.54,368.57,368.54,2020-12-24 09:30:00,7
495.0,368.5161,368.51,368.54,368.54,368.51,2020-12-24 09:35:00,5
200.0,368.51,368.51,368.51,368.51,368.51,2020-12-24 09:45:00,1
101.0,368.6399,368.64,368.64,368.64,368.64,2020-12-24 10:15:00,2
1100.0,368.5691,368.57,368.56,368.57,368.56,2020-12-24 10:25:00,5
155.0,368.58,368.58,368.58,368.58,368.58,2020-12-24 10:30:00,3
1251.0,368.612,368.61,368.61,368.61,368.6,2020-12-24 10:40:00,6
302.0,368.5969,368.6,368.6,368.6,368.59,2020-12-24 10:45:00,4
212.0,368.5971,368.59,368.59,368.59,368.59,2020-12-24 10:50:00,2
2070.0,368.5745,368.57,368.59,368.61,368.57,2020-12-24 10:55:00,9
200.0,368.565,368.56,368.57,368.57,368.56,2020-12-24 11:00:00,2
711.0,368.4412,368.47,368.36,368.47,368.36,2020-12-24 11:05:00,6
100.0,368.38,368.38,368.38,368.38,368.38,2020-12-24 11:15:00,1
3735.0,368.4731,368.5,368.47,368.5,368.45,2020-12-24 11:20:00,22
230.0,368.3717,368.4,368.35,368.4,368.35,2020-12-24 11:25:00,4
945.0,368.3759,368.36,368.4,368.4,368.36,2020-12-24 11:40:00,4
11148.0,368.4392,368.4,368.41,368.47,368.4,2020-12-24 11:45:00,25
300.0,368.45,368.42,368.46,368.47,368.42,2020-12-24 11:50:00,3
6248.0,368.3544,368.44,368.32,368.44,368.32,2020-12-24 12:00:00,46
4013.0,368.3359,368.27,368.34,368.38,368.27,2020-12-24 12:05:00,33
2747.0,368.3045,368.3,368.33,368.34,368.28,2020-12-24 12:10:00,37
1335.0,368.2993,368.33,368.32,368.33,368.29,2020-12-24 12:15:00,14
5483.0,368.3417,368.33,368.33,368.36,368.33,2020-12-24 12:20:00,29
2140.0,368.2954,368.32,368.28,368.32,368.28,2020-12-24 12:25:00,29
1659.0,368.2577,368.33,368.16,368.33,368.16,2020-12-24 12:30:00,22
9981.0,368.0339,368.14,368.05,368.14,367.93,2020-12-24 12:35:00,110
1818.0,368.0757,367.99,368.06,368.14,367.99,2020-12-24 12:40:00,24
970.0,368.1414,368.12,368.19,368.19,368.11,2020-12-24 12:45:00,15
1422.0,368.173,368.19,368.17,368.19,368.15,2020-12-24 12:50:00,12
3880.0,368.2084,368.25,368.19,368.25,368.19,2020-12-24 12:55:00,30
61448.0,368.1971,368.29,368.16,368.38,367.97,2020-12-24 13:00:00,186
15689.0,368.1083,368.1,368.09,368.2,368.09,2020-12-24 13:05:00,65
15631.0,368.0757,368.11,368.15,368.15,368.04,2020-12-24 13:10:00,84
5807.0,368.1377,368.15,368.23,368.23,368.07,2020-12-24 13:15:00,43
3342.0,368.1734,368.21,368.19,368.21,368.12,2020-12-24 13:20:00,49
11193.0,368.214,368.19,368.22,368.23,368.18,2020-12-24 13:25:00,51
2296.0,368.2009,368.18,368.25,368.25,368.18,2020-12-24 13:30:00,35
6746.0,368.2226,368.25,368.19,368.25,368.15,2020-12-24 13:35:00,105
2239.0,368.1777,368.16,368.17,368.2,368.16,2020-12-24 13:40:00,34
6963.0,368.094,368.18,368.1,368.18,368.03,2020-12-24 13:45:00,86
4281.0,368.1098,368.1,368.15,368.15,368.08,2020-12-24 13:50:00,58
6592.0,368.1331,368.15,368.16,368.16,368.1,2020-12-24 13:55:00,57
6441.0,368.1449,368.15,368.16,368.18,368.1,2020-12-24 14:00:00,82
18388.0,368.0944,368.13,368.06,368.13,368.04,2020-12-24 14:05:00,97
13593.0,368.049,368.03,368.04,368.1,368.0,2020-12-24 14:10:00,200
6485.0,368.0295,368.05,367.99,368.07,367.99,2020-12-24 14:15:00,110
8616.0,367.9843,367.9601,368.01,368.01,367.96,2020-12-24 14:20:00,66
16533.0,368.0333,367.9901,368.04,368.08,367.99,2020-12-24 14:25:00,174
880491.0,368.2577,368.08,368.47,368.53,367.97,2020-12-24 14:30:00,5523
465677.0,368.39,368.47,368.36,368.56,368.19,2020-12-24 14:35:00,3395
247842.0,368.4583,368.39,368.47,368.53,368.3522,2020-12-24 14:40:00,2100
460000.0,368.3328,368.475,368.19,368.52,368.1499,2020-12-24 14:45:00,2881
298711.0,368.2098,368.19,368.28,368.31,368.08,2020-12-24 14:50:00,2730
214286.0,368.31,368.27,368.4,368.435,368.21,2020-12-24 14:55:00,1997
436797.0,368.3396,368.41,368.3,368.44,368.255,2020-12-24 15:00:00,2539
223629.0,368.4162,368.3,368.41,368.55,368.25,2020-12-24 15:05:00,2186
265429.0,368.4524,368.4,368.43,368.54,368.38,2020-12-24 15:10:00,2051
220765.0,368.4625,368.43,368.51,368.54,368.38,2020-12-24 15:15:00,1615
422193.0,368.561,368.52,368.58,368.65,368.5,2020-12-24 15:20:00,3190
245021.0,368.6367,368.58,368.6009,368.69,368.56,2020-12-24 15:25:00,2347
252589.0,368.6541,368.605,368.67,368.72,368.54,2020-12-24 15:30:00,2007
234644.0,368.5542,368.67,368.495,368.67,368.45,2020-12-24 15:35:00,2401
175861.0,368.4906,368.5,368.4399,368.56,368.41,2020-12-24 15:40:00,1834
258591.0,368.3398,368.4399,368.38,368.44,368.22,2020-12-24 15:45:00,2280
334003.0,368.4721,368.39,368.4,368.46,368.335,2020-12-24 15:50:00,2080
256888.0,368.2517,368.395,368.19,368.4,368.15,2020-12-24 15:55:00,2348
308052.0,368.1658,368.19,368.28,368.2961,368.05,2020-12-24 16:00:00,2715
478425.0,367.8954,368.275,368.36,368.36,368.23,2020-12-24 16:05:00,1854
456683.0,367.7546,368.37,368.45,368.54,368.34,2020-12-24 16:10:00,1604
797602.0,368.3263,368.47,368.24,368.49,368.24,2020-12-24 16:15:00,1706
286844.0,368.3256,368.245,368.21,368.41,368.21,2020-12-24 16:20:00,2298
385102.0,368.1714,368.21,367.98,368.28,367.96,2020-12-24 16:25:00,2902
436025.0,367.9293,367.9899,368.13,368.135,367.78,2020-12-24 16:30:00,3605
912215.0,368.0691,368.13,368.0,368.15,367.98,2020-12-24 16:35:00,2180
177388.0,367.9906,367.99,367.94,368.1055,367.92,2020-12-24 16:40:00,1752
281455.0,367.8433,367.945,367.74,367.975,367.71,2020-12-24 16:45:00,2385
323847.0,367.7656,367.75,367.86,367.9099,367.625,2020-12-24 16:50:00,2679
188947.0,367.8414,367.86,367.87,367.88,367.78,2020-12-24 16:55:00,1463
333756.0,367.6388,367.88,367.5,367.885,367.45,2020-12-24 17:00:00,3063
558154.0,367.6679,367.4893,367.8,367.9,367.47,2020-12-24 17:05:00,2810
483359.0,367.9412,367.79,367.995,368.075,367.79,2020-12-24 17:10:00,3709
306048.0,367.8819,368.0,367.79,368.0,367.75,2020-12-24 17:15:00,2413
507961.0,367.6549,367.785,367.83,367.9,367.65,2020-12-24 17:20:00,2202
379474.0,367.9828,367.83,368.19,368.21,367.82,2020-12-24 17:25:00,3126
678803.0,368.0132,368.21,368.396,368.45,368.16,2020-12-24 17:30:00,3247
520653.0,368.3377,368.39,368.32,368.44,368.26,2020-12-24 17:35:00,3745
936011.0,368.0815,368.32,368.33,368.38,368.17,2020-12-24 17:40:00,4833
960757.0,368.4736,368.33,368.62,368.6385,368.285,2020-12-24 17:45:00,6090
1800760.0,368.4074,368.64,368.65,368.87,368.6201,2020-12-24 17:50:00,7123
1910547.0,368.844,368.66,368.9899,369.01,368.59,2020-12-24 17:55:00,11058
686475.0,369.0,368.97,369.03,369.03,368.97,2020-12-24 18:00:00,26
1602.0,368.9413,368.93,368.96,368.96,368.93,2020-12-24 21:00:00,6
561.0,369.0207,368.96,369.23,369.23,368.96,2020-12-24 21:05:00,4
200.0,368.98,368.98,368.98,368.98,368.98,2020-12-24 21:10:00,1
350665.0,369.0,369.0,368.99,369.0,368.99,2020-12-24 21:30:00,4
232.0,368.9856,368.99,368.98,368.99,368.98,2020-12-24 21:35:00,3
1138.0,368.9748,368.96,368.98,368.98,368.96,2020-12-24 21:40:00,12
1105.0,368.9728,368.98,368.98,368.98,368.97,2020-12-24 21:55:00,13
3492.0,371.1596,371.16,371.12,371.21,371.12,2020-12-28 09:00:00,37
2758.0,371.1666,371.18,371.07,371.24,371.07,2020-12-28 09:05:00,21
575.0,371.14,371.14,371.13,371.14,371.13,2020-12-28 09:10:00,5
1409.0,371.1608,371.16,371.14,371.17,371.14,2020-12-28 09:15:00,18
730.0,371.1227,371.14,371.08,371.14,371.08,2020-12-28 09:20:00,5
690.0,371.0275,371.1,371.0,371.1,371.0,2020-12-28 09:35:00,9
7008.0,371.1248,371.0,371.26,371.27,371.0,2020-12-28 09:40:00,40
295.0,371.3191,371.32,371.32,371.32,371.32,2020-12-28 09:45:00,3
100.0,371.29,371.29,371.29,371.29,371.29,2020-12-28 09:55:00,1
210.0,371.3219,371.32,371.32,371.32,371.32,2020-12-28 10:00:00,3
200.0,371.335,371.33,371.34,371.34,371.33,2020-12-28 10:05:00,2
100.0,371.35,371.35,371.35,371.35,371.35,2020-12-28 10:15:00,1
174.0,371.296,371.29,371.29,371.29,371.29,2020-12-28 10:20:00,5
2531.0,371.2086,371.18,371.21,371.21,371.17,2020-12-28 10:25:00,12
2975.0,371.2231,371.21,371.22,371.27,371.19,2020-12-28 10:30:00,16
201.0,371.2166,371.24,371.24,371.24,371.24,2020-12-28 10:35:00,4
3776.0,371.2114,371.24,371.21,371.24,371.17,2020-12-28 10:40:00,15
889.0,371.3532,371.36,371.33,371.36,371.33,2020-12-28 10:55:00,9
389.0,371.4073,371.4,371.41,371.41,371.4,2020-12-28 11:00:00,4
3380.0,371.5287,371.5,371.57,371.59,371.5,2020-12-28 11:05:00,19
3439.0,371.9307,371.6,371.92,372.11,371.6,2020-12-28 11:10:00,63
2456.0,371.6691,371.69,371.64,371.69,371.64,2020-12-28 11:15:00,10
1736.0,371.5575,371.57,371.51,371.57,371.51,2020-12-28 11:20:00,12
445.0,371.6445,371.65,371.64,371.65,371.64,2020-12-28 11:35:00,5
113.0,371.7007,371.7,371.7,371.7,371.7,2020-12-28 11:40:00,3
1388.0,371.5843,371.57,371.57,371.65,371.57,2020-12-28 11:45:00,8
4868.0,371.6075,371.58,371.57,371.65,371.57,2020-12-28 11:50:00,25
5893.0,371.6734,371.54,371.69,371.7,371.54,2020-12-28 11:55:00,17
34033.0,371.4226,371.52,371.35,371.57,371.32,2020-12-28 12:00:00,263
18174.0,371.3347,371.37,371.29,371.39,371.28,2020-12-28 12:05:00,150
8559.0,371.3301,371.34,371.31,371.36,371.31,2020-12-28 12:10:00,56
8180.0,371.3622,371.35,371.4,371.4,371.33,2020-12-28 12:15:00,54
16367.0,371.4134,371.4,371.42,371.48,371.35,2020-12-28 12:20:00,59
5875.0,371.475,371.41,371.43,371.5,371.38,2020-12-28 12:25:00,30
15755.0,371.4837,371.46,371.45,371.6,371.38,2020-12-28 12:30:00,88
9784.0,371.437,371.48,371.45,371.48,371.38,2020-12-28 12:35:00,67
8555.0,371.4889,371.45,371.48,371.5,371.43,2020-12-28 12:40:00,38
1952.0,371.5,371.47,371.52,371.52,371.47,2020-12-28 12:45:00,18
4364.0,371.5603,371.53,371.55,371.61,371.53,2020-12-28 12:50:00,36
27370.0,371.5439,371.57,371.52,371.59,371.5,2020-12-28 12:55:00,86
28210.0,371.4763,371.51,371.58,371.6399,371.26,2020-12-28 13:00:00,328
11218.0,371.5276,371.62,371.13,371.63,371.13,2020-12-28 13:05:00,64
10353.0,371.5841,371.63,371.56,371.65,371.56,2020-12-28 13:10:00,79
3722.0,371.6115,371.57,371.62,371.64,371.57,2020-12-28 13:15:00,64
15901.0,371.5719,371.64,371.53,371.64,371.53,2020-12-28 13:20:00,149
26642.0,371.5257,371.53,371.6,371.6,371.5,2020-12-28 13:25:00,149
50382.0,371.6304,371.6,371.64,371.7,371.56,2020-12-28 13:30:00,221
35576.0,371.6963,371.65,371.72,371.76,371.65,2020-12-28 13:35:00,171
9213.0,371.7281,371.72,371.72,371.76,371.7,2020-12-28 13:40:00,87
15594.0,371.7196,371.7,371.75,371.77,371.7,2020-12-28 13:45:00,114
9318.0,371.7754,371.74,371.78,371.81,371.71,2020-12-28 13:50:00,113
48227.0,371.7231,371.78,371.73,371.79,371.65,2020-12-28 13:55:00,278
65730.0,371.6846,371.68,371.74,371.83,371.62,2020-12-28 14:00:00,412
