volume,vw,open,close,high,low,timestamp,trades
463618.0,571.6238,571.72,571.65,571.83,571.36,2024-09-25 14:10:00,5604
348667.0,571.6663,571.64,571.58,571.795,571.54,2024-09-25 14:15:00,4533
378006.0,571.3743,571.56,571.4,571.56,571.09,2024-09-25 14:20:00,13175
605855.0,571.157,571.41,571.0999,571.4699,570.9,2024-09-25 14:25:00,12275
334258.0,571.0924,571.1,571.19,571.23,570.85,2024-09-25 14:30:00,11627
305241.0,571.244,571.2,571.29,571.39,571.04,2024-09-25 14:35:00,11766
382514.0,571.1648,571.28,571.17,571.4198,571.03,2024-09-25 14:40:00,4494
430885.0,570.9784,571.18,570.805,571.29,570.66,2024-09-25 14:45:00,4042
473960.0,571.0641,570.8,571.18,571.315,570.6,2024-09-25 14:50:00,4454
175377.0,571.2141,571.16,571.23,571.33,571.06,2024-09-25 14:55:00,2795
203664.0,571.223,571.24,571.2799,571.41,571.06,2024-09-25 15:00:00,3134
127405.0,571.2401,571.29,571.3442,571.39,571.1107,2024-09-25 15:05:00,2459
406582.0,571.0494,571.34,570.96,571.34,570.85,2024-09-25 15:10:00,3504
278962.0,570.916,570.98,571.1391,571.1691,570.69,2024-09-25 15:15:00,3625
347329.0,571.0199,571.13,570.9301,571.14,570.91,2024-09-25 15:20:00,3502
269881.0,570.8895,570.95,570.77,571.01,570.73,2024-09-25 15:25:00,2950
224747.0,570.7367,570.75,570.76,570.89,570.6342,2024-09-25 15:30:00,2619
165135.0,571.0058,570.765,571.12,571.22,570.765,2024-09-25 15:35:00,2588
212560.0,570.9696,571.12,570.8399,571.25,570.67,2024-09-25 15:40:00,2947
701740.0,570.7854,570.84,570.805,570.91,570.57,2024-09-25 15:45:00,3391
388318.0,570.593,570.78,570.545,570.78,570.32,2024-09-25 15:50:00,4398
333836.0,570.549,570.54,570.74,570.78,570.32,2024-09-25 15:55:00,4207
326793.0,570.7617,570.74,570.68,570.74,570.5,2024-09-25 16:00:00,2890
423821.0,570.6566,570.68,570.685,570.7,570.26,2024-09-25 16:05:00,3834
242447.0,570.8593,570.7,570.64,570.83,570.5789,2024-09-25 16:10:00,2265
221898.0,570.5026,570.63,570.4399,570.66,570.39,2024-09-25 16:15:00,2446
293815.0,570.5553,570.445,570.6199,570.65,570.41,2024-09-25 16:20:00,3202
357601.0,570.7666,570.62,570.64,570.7258,570.56,2024-09-25 16:25:00,2882
226396.0,570.4907,570.63,570.595,570.64,570.27,2024-09-25 16:30:00,2971
115204.0,570.4764,570.6,570.427671,570.6,570.39,2024-09-25 16:35:00,2274
305967.0,570.3101,570.44,570.26,570.55,570.19,2024-09-25 16:40:00,3491
448070.0,570.1023,570.26,570.06,570.32,569.93,2024-09-25 16:45:00,5736
502217.0,570.3488,570.0593,570.3928,570.52,570.03,2024-09-25 16:50:00,4740
278511.0,570.1629,570.39,569.9899,570.4,569.88,2024-09-25 16:55:00,3165
839374.0,569.7356,569.98,569.8,570.02,569.1,2024-09-25 17:00:00,7594
417340.0,569.9486,569.79,569.83,570.21,569.66,2024-09-25 17:05:00,4773
461910.0,570.4351,569.82,569.723806,569.8686,569.55,2024-09-25 17:10:00,2806
216844.0,569.791,569.73,569.89,570.02,569.59,2024-09-25 17:15:00,2873
140629.0,569.8234,569.89,569.78,569.9278,569.7101,2024-09-25 17:20:00,2397
132667.0,569.8035,569.7698,569.75,569.89,569.6923,2024-09-25 17:25:00,2516
532499.0,569.9669,569.72,569.4,569.86,569.36,2024-09-25 17:30:00,4940
518887.0,569.4022,569.38,569.59,569.71,568.91,2024-09-25 17:35:00,6201
250278.0,569.3612,569.57,569.33,569.58,569.2,2024-09-25 17:40:00,3295
260209.0,569.159,569.32,569.28,569.38,568.96,2024-09-25 17:45:00,3357
355291.0,569.6051,569.2795,569.9699,569.98,569.23,2024-09-25 17:50:00,3759
551588.0,570.3324,569.96,570.2719,570.32,569.9,2024-09-25 17:55:00,3856
390195.0,570.1562,570.25,570.04,570.38,569.93,2024-09-25 18:00:00,3878
247096.0,569.9096,570.03,569.79,570.16,569.61,2024-09-25 18:05:00,2775
239740.0,569.6918,569.79,569.435,569.84,569.3656,2024-09-25 18:10:00,2957
307102.0,569.4644,569.4301,569.645,569.73,569.03,2024-09-25 18:15:00,3772
170065.0,569.6649,569.66,569.74,569.79,569.57,2024-09-25 18:20:00,2400
271156.0,569.9662,569.7325,570.2,570.2,569.73,2024-09-25 18:25:00,2886
204523.0,570.0164,570.17,570.06,570.17,569.85,2024-09-25 18:30:00,2874
199112.0,570.1159,570.05,570.06,570.28,570.01,2024-09-25 18:35:00,2482
111059.0,570.0495,570.05,570.07,570.14,569.97,2024-09-25 18:40:00,1888
221050.0,570.1195,570.081,570.149,570.21,570.02,2024-09-25 18:45:00,2487
407274.0,570.4204,570.15,570.1801,570.24,569.98,2024-09-25 18:50:00,2581
318132.0,570.0188,570.17,570.025,570.2,569.77,2024-09-25 18:55:00,3510
221562.0,570.1018,570.02,570.2,570.26,569.91,2024-09-25 19:00:00,2901
211444.0,570.1262,570.215,569.995,570.26,569.98,2024-09-25 19:05:00,2489
484286.0,570.084,570.0,569.88,570.13,569.84,2024-09-25 19:10:00,3401
344849.0,569.8507,569.89,569.79,569.97,569.74,2024-09-25 19:15:00,3736
188602.0,569.7848,569.8,569.8,569.894994,569.7,2024-09-25 19:20:00,3130
129917.0,569.8273,569.805,569.865,569.89,569.78,2024-09-25 19:25:00,2359
639091.0,570.2264,569.835,569.7,569.86,569.552317,2024-09-25 19:30:00,4479
514435.0,569.6059,569.705,569.46,569.78,569.34,2024-09-25 19:35:00,5391
844712.0,569.4371,569.47,569.52,569.5392,569.33,2024-09-25 19:40:00,7453
759403.0,569.5941,569.52,569.6701,569.78,569.47,2024-09-25 19:45:00,7165
1244520.0,569.7218,569.69,569.82,569.93,569.54,2024-09-25 19:50:00,11927
1771857.0,569.818,569.8,570.0,570.14,569.63,2024-09-25 19:55:00,16115
1386596.0,570.0108,570.0,570.35,570.37,569.84,2024-09-25 20:00:00,2553
354441.0,570.0569,570.32,570.27,570.398,569.93,2024-09-25 20:05:00,651
2569782.0,569.9586,570.25,570.46,570.49,570.25,2024-09-25 20:10:00,331
84608.0,570.3466,570.43,570.34,570.5,570.27,2024-09-25 20:15:00,506
30775.0,570.1752,570.31,570.18,570.31,570.11,2024-09-25 20:20:00,290
62343.0,570.2335,570.19,570.28,570.28,570.19,2024-09-25 20:25:00,244
10801.0,570.2811,570.27,570.28,570.32,570.27,2024-09-25 20:30:00,108
32878.0,570.8433,570.29,570.29,570.3,570.27,2024-09-25 20:35:00,119
6428.0,570.3267,570.32,570.31,570.35,569.9434,2024-09-25 20:40:00,77
29936.0,570.359,570.3,570.38,570.38,570.3,2024-09-25 20:45:00,209
44303.0,570.3612,570.38,570.38,570.39,570.04,2024-09-25 20:50:00,159
10295.0,570.318,570.39,570.3,570.39,570.3,2024-09-25 20:55:00,88
5047.0,570.2745,570.26,570.26,570.36,570.22,2024-09-25 21:00:00,103
275723.0,570.0428,570.26,570.35,570.35,570.26,2024-09-25 21:05:00,85
898.0,570.3288,570.35,570.25,570.35,570.25,2024-09-25 21:10:00,21
3284.0,570.4086,570.39,570.4,570.45,570.376,2024-09-25 21:15:00,45
5202.0,570.4457,570.27,570.49,570.49,570.26,2024-09-25 21:20:00,58
14746.0,570.3759,570.49,570.27,570.5,570.27,2024-09-25 21:25:00,117
3603.0,570.3619,570.43,570.35,570.43,570.35,2024-09-25 21:35:00,53
4925.0,570.3898,570.3,570.45,570.45,570.3,2024-09-25 21:45:00,57
1588.0,570.472,570.45,570.5,570.5,570.45,2024-09-25 21:50:00,37
10071.0,570.5249,570.5,570.4035,570.54,570.4035,2024-09-25 21:55:00,75
14569.0,570.2871,570.4,570.12,570.4,570.12,2024-09-25 22:00:00,180
3016.0,570.1944,570.24,570.23,570.25,570.17,2024-09-25 22:05:00,52
1786.0,570.2232,570.23,570.23,570.23,570.164,2024-09-25 22:10:00,53
2166.0,570.21,570.21,570.21,570.21,570.21,2024-09-25 22:15:00,54
242.0,570.1529,570.15,570.15,570.15,570.15,2024-09-25 22:20:00,19
2036.0,570.2075,570.17,570.22,570.24,570.17,2024-09-25 22:25:00,50
2053.0,570.2359,570.2,570.47,570.47,570.2,2024-09-25 22:30:00,86
2107.0,570.4297,570.47,570.42,570.47,570.4,2024-09-25 22:35:00,42
5770.0,570.5281,570.45,570.53,570.56,570.45,2024-09-25 22:40:00,79
2362.0,570.4987,570.54,570.48,570.57,570.48,2024-09-25 22:45:00,53
3815.0,570.4522,570.4,570.488,570.488,570.4,2024-09-25 22:50:00,41
4332.0,570.4938,570.4715,570.47,570.5,570.46,2024-09-25 22:55:00,55
5038.0,570.4043,570.46,570.42,570.46,570.4,2024-09-25 23:00:00,59
12183.0,570.3862,570.38,570.4499,570.4499,570.36,2024-09-25 23:10:00,101
1258.0,570.4528,570.44,570.47,570.47,570.44,2024-09-25 23:15:00,43
1119.0,570.4441,570.44,570.44,570.44,570.44,2024-09-25 23:20:00,21
1151.0,570.5213,570.52,570.51,570.53,570.51,2024-09-25 23:25:00,38
2071.0,570.5479,570.51,570.579,570.59,570.51,2024-09-25 23:30:00,42
513.0,570.543,570.53,570.55,570.55,570.53,2024-09-25 23:35:00,20
2701.0,570.5983,570.5875,570.629,570.639,570.54,2024-09-25 23:40:00,63
19575.0,570.9222,570.63,571.0,571.0,570.63,2024-09-25 23:45:00,175
4370.0,570.9441,570.99,570.9,570.99,570.87,2024-09-25 23:50:00,101
16404.0,570.9502,570.9,570.94,570.97,570.8825,2024-09-25 23:55:00,84
11670.0,574.4692,573.72,574.48,574.62,573.72,2024-09-26 08:00:00,259
4972.0,574.4801,574.5,574.36,574.52,574.36,2024-09-26 08:05:00,91
2682.0,574.6282,574.4,574.62,574.72,574.39,2024-09-26 08:10:00,56
2864.0,574.6618,574.68,574.6,574.74,574.6,2024-09-26 08:15:00,62
4734.0,574.6668,574.67,574.69,574.69,574.6,2024-09-26 08:20:00,62
5761.0,574.6283,574.7,574.68,574.7,574.55,2024-09-26 08:25:00,88
2604.0,574.668,574.68,574.67,574.68,574.66,2024-09-26 08:30:00,24
10627.0,574.682,574.66,574.51,574.82,574.51,2024-09-26 08:35:00,89
2036.0,574.3772,574.45,574.37,574.45,574.33,2024-09-26 08:40:00,62
3486.0,574.4214,574.41,574.42,574.42,574.41,2024-09-26 08:45:00,33
1731.0,574.4092,574.42,574.4,574.43,574.4,2024-09-26 08:50:00,25
187.0,574.5727,574.57,574.57,574.57,574.57,2024-09-26 08:55:00,5
2417.0,574.464,574.52,574.4,574.53,574.34,2024-09-26 09:00:00,44
1756.0,574.3979,574.39,574.39,574.43,574.39,2024-09-26 09:05:00,45
1877.0,574.2628,574.3,574.41,574.41,574.22,2024-09-26 09:10:00,36
261.0,574.3503,574.34,574.34,574.34,574.34,2024-09-26 09:15:00,9
860.0,574.3424,574.34,574.32,574.36,574.32,2024-09-26 09:20:00,30
8238.0,574.394,574.29,574.45,574.54,574.29,2024-09-26 09:25:00,73
779.0,574.4341,574.38,574.49,574.49,574.38,2024-09-26 09:30:00,16
757.0,574.5615,574.51,574.6,574.6,574.51,2024-09-26 09:35:00,17
635.0,574.4731,574.51,574.49,574.52,574.41,2024-09-26 09:45:00,20
1140.0,574.4098,574.48,574.4,574.48,574.4,2024-09-26 09:50:00,7
3330.0,574.4099,574.39,574.43,574.44,574.38,2024-09-26 09:55:00,29
1622.0,574.4145,574.43,574.39,574.46,574.39,2024-09-26 10:00:00,37
1375.0,574.3221,574.36,574.31,574.36,574.31,2024-09-26 10:05:00,18
314.0,574.3484,574.37,574.33,574.37,574.33,2024-09-26 10:10:00,31
6672.0,574.4559,574.39,574.53,574.53,574.39,2024-09-26 10:15:00,83
1135.0,574.5045,574.53,574.41,574.53,574.41,2024-09-26 10:20:00,31
12396.0,574.5729,574.53,574.57,574.6,574.53,2024-09-26 10:25:00,90
2046.0,574.5666,574.56,574.53,574.63,574.53,2024-09-26 10:30:00,94
549.0,574.4919,574.48,574.51,574.51,574.48,2024-09-26 10:35:00,43
2397.0,574.6211,574.57,574.7,574.7,574.54,2024-09-26 10:40:00,107
1488.0,574.7448,574.73,574.8,574.8,574.73,2024-09-26 10:45:00,76
2349.0,574.8139,574.8,574.85,574.85,574.8,2024-09-26 10:50:00,26
6759.0,574.7419,574.71,574.78,574.81,574.67,2024-09-26 10:55:00,67
150677.0,574.5024,574.89,574.48,574.9,574.27,2024-09-26 11:00:00,847
18655.0,574.5929,574.521,574.64,574.69,574.52,2024-09-26 11:05:00,127
56501.0,574.5061,574.57,574.43,574.57,574.4,2024-09-26 11:10:00,165
12082.0,574.4521,574.43,574.47,574.5,574.37,2024-09-26 11:15:00,126
3844.0,574.4176,574.43,574.38,574.46,574.38,2024-09-26 11:20:00,47
20603.0,574.6472,574.49,574.7,574.7,574.49,2024-09-26 11:25:00,111
2723.0,574.7399,574.68,574.64,574.8,574.64,2024-09-26 11:30:00,86
5011.0,574.5662,574.6,574.6,574.65,574.5,2024-09-26 11:35:00,99
4722.0,574.6403,574.7,574.5,574.7,574.5,2024-09-26 11:40:00,82
14186.0,574.4686,574.49,574.46,574.55,574.4,2024-09-26 11:45:00,190
12503.0,574.423,574.46,574.45,574.5,574.35,2024-09-26 11:50:00,161
15997.0,574.4119,574.39,574.37,574.45,574.36,2024-09-26 11:55:00,187
54142.0,574.0074,574.76,574.26,574.8396,572.6,2024-09-26 12:00:00,1451
44425.0,574.087,574.2,574.05,574.212,574.01,2024-09-26 12:05:00,501
15068.0,574.2271,574.05,574.26,574.3,574.05,2024-09-26 12:10:00,261
48916.0,574.3672,574.3,574.43,574.45,574.28,2024-09-26 12:15:00,404
26594.0,574.4899,574.43,574.61,574.62,574.35,2024-09-26 12:20:00,309
13438.0,574.6779,574.61,574.6,574.7834,574.547,2024-09-26 12:25:00,343
85054.0,574.5638,574.69,574.58,574.97,574.3,2024-09-26 12:30:00,628
17592.0,574.5722,574.76,574.48,574.8,574.44,2024-09-26 12:35:00,285
25599.0,574.6041,574.442,574.7,574.75,574.35,2024-09-26 12:40:00,273
9935.0,574.5917,574.74,574.57,574.74,574.54,2024-09-26 12:45:00,217
14705.0,574.751,574.54,574.71,574.82,574.54,2024-09-26 12:50:00,306
6261.0,574.6779,574.75,574.65,574.75,574.63,2024-09-26 12:55:00,215
16856.0,574.7081,574.7,574.81,574.81,574.64,2024-09-26 13:00:00,325
47089.0,574.946,574.79,574.94,575.0,574.79,2024-09-26 13:05:00,591
26089.0,574.9616,574.97,574.9,575.0,574.9,2024-09-26 13:10:00,386
16688.0,574.9041,574.9,574.98,574.98,574.83,2024-09-26 13:15:00,331
54506.0,574.8058,574.95,574.74,574.95,574.69,2024-09-26 13:20:00,512
117358.0,574.5758,574.71,574.45,574.71,574.45,2024-09-26 13:25:00,788
1667260.0,574.1763,574.38,573.57,574.71,573.52,2024-09-26 13:30:00,15157
1115773.0,573.7489,573.58,573.5906,574.12,573.35,2024-09-26 13:35:00,10419
648137.0,572.7645,573.59,573.62,573.6288,573.3113,2024-09-26 13:40:00,6074
547651.0,573.5464,573.61,573.59,573.76,573.3,2024-09-26 13:45:00,7469
417384.0,573.4878,573.6,573.505,573.67,573.3401,2024-09-26 13:50:00,5754
444264.0,573.4318,573.49,573.545,573.62,573.165,2024-09-26 13:55:00,5784
636006.0,573.6458,573.56,573.32,574.15,573.19,2024-09-26 14:00:00,8197
526712.0,573.0126,573.2886,572.97,573.29,572.74,2024-09-26 14:05:00,9149
394493.0,573.1724,572.96,573.17,573.35,572.9,2024-09-26 14:10:00,5326
334651.0,571.9678,573.18,573.08,573.37,573.01,2024-09-26 14:15:00,3968
426290.0,572.9349,573.14,572.79,573.142659,572.53,2024-09-26 14:20:00,5851
702233.0,571.6531,572.78,572.624,572.82,572.43,2024-09-26 14:25:00,5938
977027.0,571.4793,572.62,572.81,572.82,572.37,2024-09-26 14:30:00,7458
537988.0,573.0724,572.82,573.37,573.44,572.62,2024-09-26 14:35:00,6919
486684.0,572.8817,573.36,572.7099,573.36,572.6,2024-09-26 14:40:00,5957
496155.0,572.7561,572.72,572.59,573.2,572.26,2024-09-26 14:45:00,5692
547953.0,572.0966,572.57,572.01,572.65,571.76,2024-09-26 14:50:00,6733
890957.0,571.3772,572.01,571.235,572.04,571.03,2024-09-26 14:55:00,9147
1116533.0,570.9463,571.24,571.65,571.6845,570.9,2024-09-26 15:00:00,7724
308130.0,571.8011,571.64,571.9001,572.12,571.64,2024-09-26 15:05:00,4253
304789.0,571.5527,571.9159,571.35,571.9201,571.18,2024-09-26 15:10:00,4503
335572.0,571.4544,571.36,571.13,571.61,571.11,2024-09-26 15:15:00,3888
194994.0,571.2427,571.1101,571.22,571.46,570.95,2024-09-26 15:20:00,2796
170647.0,571.1172,571.22,571.3399,571.36,570.97,2024-09-26 15:25:00,2845
230160.0,571.1419,571.2801,571.06,571.38,570.98,2024-09-26 15:30:00,3178
177259.0,571.2942,571.05,571.51,571.58,571.0223,2024-09-26 15:35:00,2970
342129.0,571.5515,571.59,571.74,571.77,571.4,2024-09-26 15:40:00,3226
497889.0,570.8705,571.73,571.6799,572.01,571.62,2024-09-26 15:45:00,3676
270634.0,571.8449,571.68,572.14,572.17,571.6375,2024-09-26 15:50:00,3361
358970.0,572.3617,572.14,572.4201,572.5701,572.09,2024-09-26 15:55:00,4801
381722.0,572.0385,572.41,571.63,572.42,571.5,2024-09-26 16:00:00,4141
264682.0,571.8065,571.66,571.745,571.98,571.51,2024-09-26 16:05:00,3609
376919.0,571.1,571.74,571.56,571.9,571.39,2024-09-26 16:10:00,2955
173698.0,571.5813,571.5658,571.515,571.7,571.46,2024-09-26 16:15:00,2620
219290.0,571.4127,571.47,571.33,571.58,571.13,2024-09-26 16:20:00,3073
251353.0,571.4408,571.33,571.2499,571.68,571.1649,2024-09-26 16:25:00,3431
508504.0,570.8566,571.24,571.0248,571.315,571.01,2024-09-26 16:30:00,3675
690094.0,571.1364,571.0124,571.33,571.37,571.01,2024-09-26 16:35:00,2847
276305.0,571.1127,571.31,571.29,571.33,570.8398,2024-09-26 16:40:00,3293
315559.0,570.7592,571.2992,571.12,571.4299,571.12,2024-09-26 16:45:00,2713
243966.0,571.1356,571.125,571.1,571.3,571.0,2024-09-26 16:50:00,3030
205298.0,571.0303,571.1057,571.08,571.14,570.9,2024-09-26 16:55:00,2677
219516.0,571.1134,571.07,571.36,571.37,570.88,2024-09-26 17:00:00,3116
218294.0,571.1541,571.35,570.99,571.425,570.8605,2024-09-26 17:05:00,3309
224739.0,571.012,570.97,570.92,571.24,570.805,2024-09-26 17:10:00,3078
671015.0,570.3362,570.92,570.14,570.94,569.9,2024-09-26 17:15:00,7156
417484.0,570.3407,570.12,570.36,570.61,570.07,2024-09-26 17:20:00,4715
459323.0,570.4885,570.3401,571.09,571.13,570.33,2024-09-26 17:25:00,4204
516972.0,570.9501,571.1,571.28,571.49,571.07,2024-09-26 17:30:00,5526
1409387.0,571.1458,571.28,571.3499,571.405,571.18,2024-09-26 17:35:00,3913
689228.0,570.6516,571.35,571.57,571.62,571.33,2024-09-26 17:40:00,4175
249771.0,571.6042,571.57,571.65,571.68,571.51,2024-09-26 17:45:00,3440
1018210.0,570.9333,571.64,571.63,571.68,571.42,2024-09-26 17:50:00,3275
179668.0,571.6093,571.63,571.53,571.76,571.48,2024-09-26 17:55:00,3168
326164.0,571.6535,571.55,571.7,571.765,571.54,2024-09-26 18:00:00,3819
231585.0,571.7093,571.69,571.78,571.81,571.6099,2024-09-26 18:05:00,3145
433588.0,572.0323,571.79,572.267,572.31,571.6901,2024-09-26 18:10:00,5064
450776.0,572.4782,572.27,572.31,572.73,572.25,2024-09-26 18:15:00,5229
270885.0,572.3787,572.32,572.44,572.48,572.23,2024-09-26 18:20:00,3390
209127.0,572.3939,572.44,572.42,572.47,572.28,2024-09-26 18:25:00,2923
406969.0,571.544,572.41,572.19,572.45,572.1,2024-09-26 18:30:00,3706
218202.0,572.17,572.2,572.28,572.33,571.98,2024-09-26 18:35:00,3231
196077.0,572.1798,572.26,572.07,572.2895,572.03,2024-09-26 18:40:00,2889
353277.0,571.3059,572.04,571.99,572.1,571.94,2024-09-26 18:45:00,2998
243058.0,572.1478,572.0,572.25,572.29,572.0,2024-09-26 18:50:00,3305
305689.0,572.3012,572.2101,572.26,572.42,572.2,2024-09-26 18:55:00,3360
308014.0,572.1509,572.24,572.17,572.2795,572.03,2024-09-26 19:00:00,3739
330860.0,572.1516,572.17,572.14,572.265,572.07,2024-09-26 19:05:00,3624
698196.0,572.2069,572.14,572.37,572.47,572.1201,2024-09-26 19:10:00,5294
407828.0,572.2902,572.36,572.34,572.37,572.1605,2024-09-26 19:15:00,4610
311707.0,572.3274,572.33,572.28,572.43,572.23,2024-09-26 19:20:00,3620
480916.0,572.1335,572.29,572.12,572.3401,571.94,2024-09-26 19:25:00,4370
433698.0,571.9931,572.12,572.06,572.1499,571.82,2024-09-26 19:30:00,5052
475218.0,572.0238,572.055,572.04,572.11,571.9,2024-09-26 19:35:00,5294
325374.0,572.0638,572.05,572.07,572.14,571.98,2024-09-26 19:40:00,3988
562250.0,571.6431,572.07,572.28,572.28,572.02,2024-09-26 19:45:00,5969
797080.0,572.0695,572.29,572.21,572.4,571.915,2024-09-26 19:50:00,10422
3586127.0,571.9581,572.21,572.29,572.75,572.0,2024-09-26 19:55:00,19480
338868.0,572.296,572.3,572.31,572.52,572.15,2024-09-26 20:00:00,1108
122374.0,572.4175,572.32,572.54,572.57,572.3,2024-09-26 20:05:00,544
3589459.0,572.2824,572.56,572.34,572.56,572.31,2024-09-26 20:10:00,417
552588.0,570.1668,572.34,572.33,572.44,572.32,2024-09-26 20:15:00,338
31371.0,572.3271,572.33,572.38,572.39,572.3,2024-09-26 20:20:00,240
2053694.0,572.2818,572.38,572.36,572.41,572.28,2024-09-26 20:25:00,196
27601.0,572.3999,572.36,572.47,572.47,572.35,2024-09-26 20:30:00,166
314445.0,572.3044,572.47,572.46,572.49,572.41,2024-09-26 20:35:00,117
16963.0,572.4159,572.44,572.3895,572.44,572.34,2024-09-26 20:40:00,111
87717.0,572.2941,572.38,572.36,572.38,572.27,2024-09-26 20:45:00,178
24562.0,572.3175,572.36,572.32,572.37,572.3,2024-09-26 20:50:00,103
81380.0,570.1262,572.37,572.36,572.39,572.33,2024-09-26 20:55:00,54
4755.0,572.3219,572.3425,572.3,572.3855,572.3,2024-09-26 21:00:00,62
10013.0,572.3,572.3,572.3,572.3,572.3,2024-09-26 21:05:00,24
5841.0,572.3032,572.31,572.3,572.33,572.3,2024-09-26 21:10:00,44
456.0,572.36,572.35,572.3738,572.3738,572.35,2024-09-26 21:15:00,19
3449.0,572.3834,572.3615,572.39,572.39,572.3615,2024-09-26 21:20:00,63
11082.0,572.3317,572.38,572.44,572.44,572.3,2024-09-26 21:25:00,70
650.0,572.3438,572.35,572.33,572.36,572.33,2024-09-26 21:30:00,17
1868.0,572.3502,572.35,572.35,572.35,572.35,2024-09-26 21:35:00,19
1799.0,572.3308,572.33,572.33,572.33,572.33,2024-09-26 21:40:00,21
11275.0,572.3032,572.32,572.3,572.32,572.3,2024-09-26 21:45:00,33
2770.0,572.3341,572.33,572.35,572.37,572.3,2024-09-26 21:50:00,52
6478.0,572.3966,572.35,572.38,572.42,572.35,2024-09-26 21:55:00,64
12708.0,572.4291,572.36,572.47,572.48,572.36,2024-09-26 22:00:00,136
8135.0,572.6148,572.47,572.75,572.7785,572.47,2024-09-26 22:05:00,160
6484.0,572.7892,572.73,572.86,572.87,572.73,2024-09-26 22:10:00,163
8252.0,572.9648,572.851,573.07,573.07,572.851,2024-09-26 22:15:00,156
5126.0,573.0116,573.07,572.9502,573.07,572.9502,2024-09-26 22:20:00,81
1246.0,572.9646,572.978,572.95,572.98,572.95,2024-09-26 22:25:00,32
7165.0,572.9037,572.9475,572.83,572.95,572.83,2024-09-26 22:30:00,84
657.0,572.9096,572.9,572.9,572.9,572.9,2024-09-26 22:35:00,10
873.0,572.8823,572.81,572.95,572.95,572.81,2024-09-26 22:40:00,37
2469.0,572.9943,572.98,572.99,573.0,572.98,2024-09-26 22:45:00,65
1701.0,572.9075,572.9,572.91,572.94,572.9,2024-09-26 22:50:00,34
4423.0,572.805,572.88,572.8,572.88,572.78,2024-09-26 22:55:00,48
5090.0,572.69,572.8,572.62,572.8,572.62,2024-09-26 23:00:00,86
1084.0,572.7641,572.7425,572.8,572.8,572.73,2024-09-26 23:05:00,38
854.0,572.8648,572.85,572.86,572.877,572.85,2024-09-26 23:10:00,19
319.0,572.7306,572.73,572.73,572.73,572.73,2024-09-26 23:15:00,9
836.0,572.7523,572.76,572.75,572.76,572.75,2024-09-26 23:20:00,15
1454.0,572.6472,572.65,572.66,572.66,572.64,2024-09-26 23:25:00,20
498.0,572.6144,572.65,572.59,572.65,572.59,2024-09-26 23:30:00,31
1002.0,572.6265,572.65,572.61,572.65,572.583,2024-09-26 23:35:00,33
1821.0,572.5413,572.56,572.53,572.57,572.4915,2024-09-26 23:40:00,54
60773.0,572.3052,572.51,572.3,572.51,572.3,2024-09-26 23:45:00,217
13888.0,572.301,572.33,572.33,572.33,572.29,2024-09-26 23:50:00,87
5123.0,572.4119,572.36,572.4,572.44,572.36,2024-09-26 23:55:00,68
3507.0,571.5872,571.44,571.72,571.72,571.4,2024-09-27 08:00:00,171
4067.0,571.6769,571.57,571.77,571.77,571.53,2024-09-27 08:05:00,56
2600.0,571.7243,571.66,571.71,571.84,571.64,2024-09-27 08:10:00,42
619.0,571.769,571.85,571.69,571.85,571.69,2024-09-27 08:15:00,17
1354.0,572.3064,572.27,572.29,572.36,572.27,2024-09-27 08:20:00,18
1210.0,572.3013,572.29,572.22,572.37,572.22,2024-09-27 08:25:00,15
2031.0,572.4729,572.33,572.52,572.52,572.33,2024-09-27 08:30:00,23
1481.0,572.3375,572.44,572.39,572.44,572.32,2024-09-27 08:35:00,52
1063.0,572.1517,572.36,572.08,572.36,572.08,2024-09-27 08:40:00,44
121.0,572.0203,572.02,572.02,572.02,572.02,2024-09-27 08:45:00,22
523.0,572.0945,572.03,572.17,572.17,572.03,2024-09-27 08:50:00,46
135.0,571.9997,572.0,572.0,572.0,572.0,2024-09-27 08:55:00,23
608.0,572.1071,572.07,572.15,572.15,572.07,2024-09-27 09:05:00,19
1174.0,572.3083,572.38,572.26,572.38,572.26,2024-09-27 09:10:00,23
1406.0,572.4296,572.31,572.5,572.5,572.3,2024-09-27 09:15:00,19
1219.0,572.4875,572.54,572.31,572.54,572.31,2024-09-27 09:20:00,19
4090.0,572.1861,572.18,572.19,572.19,572.18,2024-09-27 09:25:00,9
1270.0,571.878,572.0,571.85,572.0,571.85,2024-09-27 09:30:00,21
301.0,572.1137,572.07,572.07,572.07,572.07,2024-09-27 09:35:00,10
565.0,572.1572,572.08,572.3,572.3,572.08,2024-09-27 09:40:00,20
400.0,572.3719,572.42,572.28,572.42,572.28,2024-09-27 09:45:00,12
219.0,572.397,572.4,572.4,572.4,572.4,2024-09-27 09:55:00,7
676.0,572.3101,572.37,572.2,572.37,572.2,2024-09-27 10:00:00,22
454.0,572.5165,572.52,572.55,572.55,572.52,2024-09-27 10:05:00,9
224.0,572.3461,572.31,572.31,572.31,572.31,2024-09-27 10:15:00,6
254.0,572.2817,572.27,572.27,572.27,572.27,2024-09-27 10:20:00,10
503.0,572.2299,572.23,572.23,572.23,572.23,2024-09-27 10:25:00,8
418.0,572.1506,572.24,572.12,572.24,572.12,2024-09-27 10:30:00,9
169.0,572.1782,572.17,572.17,572.17,572.17,2024-09-27 10:35:00,9
7506.0,572.015,572.09,572.03,572.13,571.98,2024-09-27 10:40:00,74
