volume,vw,open,close,high,low,timestamp,trades
1289861.0,390.5277,392.75,392.7298,392.84,392.645,2021-03-26 17:15:00,2795
886135.0,390.9285,392.73,392.83,392.955,392.56,2021-03-26 17:20:00,3260
364076.0,392.8003,392.825,392.81,392.88,392.69,2021-03-26 17:25:00,3077
929824.0,390.9998,392.81,392.55,392.92,392.53,2021-03-26 17:30:00,3700
699741.0,392.3773,392.55,392.17,392.57,392.14,2021-03-26 17:35:00,5325
616287.0,392.0678,392.16,391.93,392.21,391.91,2021-03-26 17:40:00,4697
1429993.0,391.3323,391.93,391.43,392.0,391.39,2021-03-26 17:45:00,7524
895492.0,391.7136,391.425,391.855,391.88,391.36,2021-03-26 17:50:00,6427
1018481.0,390.6935,391.855,391.98,391.99,391.66,2021-03-26 17:55:00,3941
726914.0,391.8452,391.97,391.67,392.12,391.61,2021-03-26 18:00:00,5765
979116.0,391.3495,391.68,391.11,391.82,391.08,2021-03-26 18:05:00,7665
2571113.0,391.0193,391.11,390.8,391.2,390.6192,2021-03-26 18:10:00,10671
1342599.0,390.5658,390.81,390.72,390.845,390.3301,2021-03-26 18:15:00,10272
992508.0,391.0193,390.7281,391.24,391.3,390.6,2021-03-26 18:20:00,7572
1484365.0,390.7825,391.24,391.5285,391.56,391.19,2021-03-26 18:25:00,6945
990171.0,390.9877,391.53,391.62,391.66,391.15,2021-03-26 18:30:00,6180
1007276.0,391.3826,391.62,391.5,391.79,391.2819,2021-03-26 18:35:00,6470
1370876.0,390.7022,391.5,391.32,391.65,391.1001,2021-03-26 18:40:00,6688
1480383.0,390.7945,391.32,390.37,391.45,390.36,2021-03-26 18:45:00,11669
1747795.0,391.2682,390.38,391.95,392.02,390.29,2021-03-26 18:50:00,13342
1246094.0,391.9498,391.95,392.25,392.29,391.625,2021-03-26 18:55:00,9333
1078047.0,391.5975,392.24,392.18,392.33,392.11,2021-03-26 19:00:00,7103
658661.0,392.1122,392.19,391.91,392.315,391.83,2021-03-26 19:05:00,6245
1643412.0,392.1041,391.91,392.24,392.54,391.83,2021-03-26 19:10:00,10283
994894.0,392.5238,392.25,392.845,392.845,392.19,2021-03-26 19:15:00,7822
1606371.0,392.1938,392.85,392.47,392.87,392.45,2021-03-26 19:20:00,9832
1151188.0,392.6111,392.47,392.82,392.87,392.36,2021-03-26 19:25:00,8818
2286248.0,393.1136,392.82,393.32,393.35,392.82,2021-03-26 19:30:00,14978
2852672.0,392.6891,393.325,393.355,393.56,393.13,2021-03-26 19:35:00,10318
1861327.0,392.8255,393.36,393.48,393.54,393.17,2021-03-26 19:40:00,9900
4062477.0,392.0807,393.48,393.85,393.88,393.35,2021-03-26 19:45:00,14184
5770336.0,392.7342,393.85,394.37,394.37,393.66,2021-03-26 19:50:00,23183
11159386.0,394.6959,394.36,395.94,396.41,394.34,2021-03-26 19:55:00,46592
1423841.0,394.7413,395.95,395.83,396.04,395.74,2021-03-26 20:00:00,3810
1730330.0,394.9938,395.88,395.95,395.99,395.79,2021-03-26 20:05:00,1289
2467374.0,395.3356,395.96,396.0,396.25,395.91,2021-03-26 20:10:00,2589
225977.0,393.1265,396.0,396.0,396.12,395.97,2021-03-26 20:15:00,437
86899.0,395.9061,396.01,395.92,396.03,390.9,2021-03-26 20:20:00,286
46755.0,395.9338,395.95,395.92,395.99,395.89,2021-03-26 20:25:00,218
88439.0,395.9489,395.95,395.92,396.07,395.89,2021-03-26 20:30:00,319
98661.0,395.9279,395.91,395.96,395.98,395.88,2021-03-26 20:35:00,223
51769.0,395.9599,395.95,395.97,395.98,395.94,2021-03-26 20:40:00,174
115822.0,396.0025,395.97,396.05,396.05,395.97,2021-03-26 20:45:00,214
1899611.0,393.1381,396.04,395.99,396.09,392.9782,2021-03-26 20:50:00,218
50191.0,395.9003,395.97,395.85,395.97,395.85,2021-03-26 20:55:00,137
24483.0,395.806,395.89,395.72,395.98,395.72,2021-03-26 21:00:00,106
49091.0,395.7515,395.73,395.71,395.8,395.71,2021-03-26 21:05:00,100
32887.0,395.8744,395.98,395.74,395.98,395.7,2021-03-26 21:10:00,91
17896.0,395.7655,395.74,395.78,395.8,395.72,2021-03-26 21:15:00,55
38916.0,395.7064,395.77,395.52,395.81,395.51,2021-03-26 21:20:00,133
7010.0,395.5975,395.52,395.7,395.7,395.52,2021-03-26 21:25:00,28
3399.0,395.6676,395.62,395.7,395.72,395.62,2021-03-26 21:30:00,57
2521.0,395.7305,395.72,395.73,395.74,395.7,2021-03-26 21:35:00,22
1450.0,395.6884,395.62,395.73,395.73,395.62,2021-03-26 21:40:00,34
2823.0,395.7214,395.63,395.64,395.76,395.63,2021-03-26 21:45:00,75
24929.0,395.6323,395.63,395.6,395.66,395.6,2021-03-26 21:50:00,299
6232.0,395.5897,395.59,395.59,395.59,395.59,2021-03-26 21:55:00,17
3175.0,395.608,395.56,395.71,395.71,395.53,2021-03-26 22:00:00,26
2244.0,395.7178,395.71,395.73,395.73,395.71,2021-03-26 22:05:00,74
7232.0,395.7258,395.73,395.64,395.8,395.64,2021-03-26 22:10:00,151
4807.0,395.6566,395.65,395.61,395.73,395.6001,2021-03-26 22:15:00,36
2232.0,395.6031,395.6,395.58,395.61,395.58,2021-03-26 22:20:00,39
1253828.0,403.8811,395.6,395.61,403.9,395.6,2021-03-26 22:25:00,24
9248.0,395.5108,395.6,395.51,395.6,395.41,2021-03-26 22:30:00,83
5643.0,395.5161,395.54,395.51,395.54,395.51,2021-03-26 22:35:00,59
6300.0,395.552,395.59,395.52,395.6,395.5,2021-03-26 22:40:00,35
8787.0,395.4995,395.52,395.5,395.52,395.48,2021-03-26 22:45:00,52
1940.0,395.4672,395.48,395.45,395.48,395.45,2021-03-26 22:50:00,17
1003.0,395.5,395.5,395.5,395.5,395.5,2021-03-26 22:55:00,3
2030.0,395.5052,395.5,395.56,395.56,395.5,2021-03-26 23:00:00,12
2490.0,395.5117,395.55,395.5,395.55,395.5,2021-03-26 23:05:00,17
7066.0,395.4567,395.5,395.46,395.5,395.44,2021-03-26 23:10:00,92
1062.0,395.5247,395.55,395.4201,395.55,395.4201,2021-03-26 23:15:00,25
4218.0,395.426,395.43,395.42,395.44,395.42,2021-03-26 23:20:00,74
1515.0,395.4254,395.42,395.42,395.42,395.41,2021-03-26 23:25:00,33
1219.0,395.4723,395.49,395.5,395.5,395.45,2021-03-26 23:30:00,17
6299.0,395.4965,395.5,395.5,395.5,395.45,2021-03-26 23:35:00,34
13491.0,395.5974,395.5,395.68,395.68,395.5,2021-03-26 23:40:00,139
8217.0,395.6734,395.68,395.65,395.72,395.65,2021-03-26 23:45:00,57
3562.0,395.6729,395.65,395.6,395.7,395.6,2021-03-26 23:50:00,30
13777.0,395.6086,395.67,395.63,395.68,395.53,2021-03-26 23:55:00,172
19604.0,393.8885,394.03,393.88,394.03,393.71,2021-03-29 08:00:00,113
6485.0,393.7259,393.78,393.66,393.78,393.66,2021-03-29 08:05:00,42
8948.0,393.6838,393.73,393.67,393.78,393.63,2021-03-29 08:10:00,39
22261.0,393.5062,393.6,393.25,393.6,393.25,2021-03-29 08:15:00,72
12810.0,393.2946,393.22,393.36,393.4,393.19,2021-03-29 08:20:00,65
4837.0,393.5553,393.38,393.62,393.62,393.38,2021-03-29 08:25:00,27
4959.0,393.7054,393.7,393.7,393.75,393.69,2021-03-29 08:30:00,17
2741.0,393.4455,393.64,393.4,393.68,393.4,2021-03-29 08:35:00,14
4082.0,393.7281,393.64,393.72,393.74,393.63,2021-03-29 08:40:00,19
215.0,393.7893,393.8,393.78,393.8,393.78,2021-03-29 08:45:00,3
112.0,393.7213,393.72,393.72,393.72,393.72,2021-03-29 08:50:00,3
531.0,393.6635,393.61,393.68,393.68,393.61,2021-03-29 08:55:00,8
358.0,393.6377,393.61,393.67,393.67,393.61,2021-03-29 09:00:00,7
1228.0,393.6594,393.63,393.71,393.71,393.62,2021-03-29 09:05:00,12
17343.0,393.8474,393.63,393.88,393.89,393.63,2021-03-29 09:10:00,36
1501.0,393.8567,393.87,393.83,393.87,393.83,2021-03-29 09:15:00,4
1820.0,393.8922,393.79,393.93,393.93,393.79,2021-03-29 09:20:00,11
1127.0,393.916,393.98,393.88,393.98,393.86,2021-03-29 09:25:00,8
200.0,393.83,393.83,393.83,393.83,393.83,2021-03-29 09:30:00,2
3320.0,393.8949,393.88,394.0,394.0,393.83,2021-03-29 09:35:00,12
1445.0,394.0046,393.98,394.0,394.03,393.98,2021-03-29 09:40:00,6
1970.0,394.0602,394.0,394.15,394.15,394.0,2021-03-29 09:45:00,8
3151.0,394.2993,394.15,394.34,394.34,394.15,2021-03-29 09:50:00,15
4033.0,394.3863,394.33,394.48,394.49,394.33,2021-03-29 09:55:00,28
3788.0,394.4271,394.46,394.35,394.46,394.35,2021-03-29 10:00:00,15
805.0,394.3525,394.35,394.34,394.39,394.34,2021-03-29 10:05:00,7
1263.0,394.5217,394.39,394.55,394.55,394.39,2021-03-29 10:10:00,13
2663.0,394.5657,394.57,394.53,394.59,394.53,2021-03-29 10:15:00,11
16511.0,394.5787,394.6,394.55,394.6,394.55,2021-03-29 10:20:00,44
6601.0,394.5817,394.6,394.73,394.73,394.55,2021-03-29 10:25:00,20
1805.0,394.6045,394.6,394.59,394.61,394.59,2021-03-29 10:30:00,10
262.0,394.6553,394.64,394.68,394.68,394.64,2021-03-29 10:35:00,5
6843.0,394.7038,394.68,394.75,394.75,394.64,2021-03-29 10:40:00,36
77072.0,394.7351,394.75,394.7,394.77,394.7,2021-03-29 10:45:00,225
470.0,394.7487,394.75,394.73,394.75,394.73,2021-03-29 10:50:00,3
7197.0,394.5829,394.67,394.5,394.67,394.5,2021-03-29 10:55:00,36
71298.0,394.6746,394.49,394.88,394.95,394.49,2021-03-29 11:00:00,241
6649.0,394.9813,394.94,395.0,395.0,394.94,2021-03-29 11:05:00,30
6372.0,394.9891,394.98,394.89,395.03,394.89,2021-03-29 11:10:00,68
3618.0,394.8816,394.9,394.88,394.9,394.83,2021-03-29 11:15:00,31
11238.0,394.8678,394.85,394.89,394.89,394.84,2021-03-29 11:20:00,38
8590.0,394.9238,394.92,394.89,394.97,394.89,2021-03-29 11:25:00,42
12374.0,394.9201,394.88,394.93,394.93,394.87,2021-03-29 11:30:00,60
54007.0,394.8137,394.93,394.47,394.94,394.4,2021-03-29 11:35:00,192
22340.0,394.6318,394.48,394.64,394.73,394.48,2021-03-29 11:40:00,75
22411.0,394.4894,394.65,394.51,394.65,394.38,2021-03-29 11:45:00,74
18251.0,394.4634,394.5,394.49,394.59,394.39,2021-03-29 11:50:00,91
29706.0,394.3866,394.51,394.39,394.51,394.32,2021-03-29 11:55:00,102
54509.0,394.3852,394.74,394.32,395.0096,392.98,2021-03-29 12:00:00,471
16757.0,394.3481,394.32,394.41,394.41,394.31,2021-03-29 12:05:00,76
17576.0,394.5343,394.41,394.56,394.6,394.39,2021-03-29 12:10:00,89
8558.0,394.4931,394.53,394.41,394.57,394.41,2021-03-29 12:15:00,70
40205.0,394.6317,394.43,394.47,394.49,394.36,2021-03-29 12:20:00,130
61542.0,394.2815,394.48,394.22,394.51,394.11,2021-03-29 12:25:00,227
31240.0,394.0907,394.21,394.1,394.26,394.0,2021-03-29 12:30:00,196
46198.0,394.0303,394.17,393.98,394.21,393.88,2021-03-29 12:35:00,175
17392.0,393.9872,393.97,393.95,394.03,393.93,2021-03-29 12:40:00,98
42345.0,393.9737,393.97,393.98,394.07,393.86,2021-03-29 12:45:00,253
51368.0,394.063,393.98,394.0,394.15,393.96,2021-03-29 12:50:00,193
17371.0,394.0371,394.08,394.04,394.09,393.98,2021-03-29 12:55:00,144
26059.0,394.0826,394.05,394.05,394.12,393.96,2021-03-29 13:00:00,176
37247.0,393.9597,394.09,394.08,394.1,393.84,2021-03-29 13:05:00,325
56737.0,393.8666,394.06,393.8,394.06,393.8,2021-03-29 13:10:00,353
254596.0,399.2609,393.82,393.95,399.9398,393.82,2021-03-29 13:15:00,174
37503.0,393.9672,393.93,394.03,394.04,393.9,2021-03-29 13:20:00,233
74243.0,394.2327,394.02,394.39,394.39,394.01,2021-03-29 13:25:00,503
1693184.0,394.6566,394.4,395.03,395.0399,394.35,2021-03-29 13:30:00,12748
1618278.0,395.4447,395.02,395.63,395.65,395.02,2021-03-29 13:35:00,13161
1879989.0,395.5037,395.63,395.1336,395.71,395.08,2021-03-29 13:40:00,14061
1796331.0,395.3325,395.14,394.97,395.31,394.83,2021-03-29 13:45:00,11058
957362.0,394.8464,394.97,394.54,395.12,394.49,2021-03-29 13:50:00,8586
1671871.0,394.5496,394.53,394.11,394.58,394.06,2021-03-29 13:55:00,11208
1492023.0,394.0253,394.12,394.37,394.39,393.72,2021-03-29 14:00:00,12514
1415651.0,394.3338,394.36,393.76,394.365,393.59,2021-03-29 14:05:00,10614
1223037.0,393.8524,393.77,394.1201,394.33,393.52,2021-03-29 14:10:00,9974
1216246.0,393.8472,394.11,393.955,394.11,393.58,2021-03-29 14:15:00,10224
1676390.0,393.6591,393.95,393.47,394.07,393.29,2021-03-29 14:20:00,14199
1135275.0,393.5773,393.48,393.11,393.84,393.11,2021-03-29 14:25:00,9214
1127381.0,393.2754,393.1,393.181,393.56,393.03,2021-03-29 14:30:00,9241
1063902.0,393.7348,393.19,393.85,394.16,393.16,2021-03-29 14:35:00,8159
729683.0,393.6926,393.83,393.62,393.98,393.47,2021-03-29 14:40:00,5743
657830.0,393.4887,393.625,393.44,393.73,393.265,2021-03-29 14:45:00,5959
1011050.0,393.3843,393.43,393.059,393.69,393.04,2021-03-29 14:50:00,8537
901844.0,393.2147,393.05,393.21,393.59,392.9885,2021-03-29 14:55:00,7901
999275.0,393.086,393.21,393.29,393.38,392.81,2021-03-29 15:00:00,8529
803055.0,393.0801,393.3,393.23,393.33,392.84,2021-03-29 15:05:00,6547
965421.0,393.2626,393.245,393.22,393.53,392.885,2021-03-29 15:10:00,7880
1339972.0,393.1984,393.22,393.075,393.405,392.94,2021-03-29 15:15:00,6505
887826.0,393.3442,393.1,393.51,393.64,392.92,2021-03-29 15:20:00,7328
1258355.0,394.2257,393.51,393.98,393.9999,393.5,2021-03-29 15:25:00,7975
893628.0,394.1119,393.99,394.23,394.34,393.77,2021-03-29 15:30:00,7534
1177421.0,394.9695,394.24,394.15,394.39,394.105,2021-03-29 15:35:00,6266
614349.0,394.2844,394.15,394.32,394.48,394.12,2021-03-29 15:40:00,5680
858472.0,394.7797,394.32,394.23,394.48,394.14,2021-03-29 15:45:00,5405
1509494.0,395.0131,394.25,394.72,394.81,394.091,2021-03-29 15:50:00,7786
945188.0,395.0889,394.735,394.66,394.87,394.6,2021-03-29 15:55:00,5967
692126.0,395.1953,394.65,394.52,394.785,394.51,2021-03-29 16:00:00,3918
980924.0,394.6813,394.52,393.97,394.6001,393.8601,2021-03-29 16:05:00,6111
1549505.0,394.5104,393.97,393.87,394.0719,393.61,2021-03-29 16:10:00,8424
631870.0,393.7375,393.85,393.66,393.9,393.57,2021-03-29 16:15:00,5206
542369.0,393.714,393.67,393.72,393.89,393.58,2021-03-29 16:20:00,4464
680498.0,394.0874,393.71,394.41,394.5,393.69,2021-03-29 16:25:00,5694
672593.0,394.4671,394.415,394.665,394.67,394.23,2021-03-29 16:30:00,5588
503959.0,394.8761,394.665,394.91,395.08,394.66,2021-03-29 16:35:00,4485
795077.0,395.2315,394.9,395.31,395.46,394.8,2021-03-29 16:40:00,6366
600512.0,395.2619,395.31,395.25,395.38,395.14,2021-03-29 16:45:00,4798
551398.0,395.4,395.245,395.755,395.755,395.085,2021-03-29 16:50:00,4892
998871.0,395.842,395.74,395.82,395.87,395.68,2021-03-29 16:55:00,5831
2085101.0,396.14,395.81,396.29,396.45,395.81,2021-03-29 17:00:00,10422
2701723.0,396.1918,396.29,396.101,396.52,396.1,2021-03-29 17:05:00,9404
742976.0,396.2506,396.108,396.15,396.45,396.075,2021-03-29 17:10:00,5014
555678.0,396.0855,396.16,396.03,396.25,395.985,2021-03-29 17:15:00,4322
936796.0,395.9638,396.035,395.87,396.165,395.785,2021-03-29 17:20:00,3435
1197620.0,395.7987,395.86,395.67,395.93,395.53,2021-03-29 17:25:00,5255
868255.0,396.0438,395.66,396.58,396.63,395.5,2021-03-29 17:30:00,6469
476499.0,396.2765,396.58,396.04,396.64,395.96,2021-03-29 17:35:00,3963
409509.0,396.0029,396.05,395.88,396.12,395.86,2021-03-29 17:40:00,3381
622935.0,396.097,395.86,396.11,396.36,395.67,2021-03-29 17:45:00,5090
444946.0,396.1388,396.11,395.915,396.33,395.89,2021-03-29 17:50:00,3916
467246.0,395.7465,395.92,395.62,395.96,395.53,2021-03-29 17:55:00,4336
871162.0,395.5126,395.62,395.47,395.795,395.32,2021-03-29 18:00:00,6722
722908.0,395.5729,395.47,395.73,395.78,395.41,2021-03-29 18:05:00,5755
1032378.0,395.56,395.73,395.85,395.88,395.15,2021-03-29 18:10:00,6003
973260.0,395.586,395.85,395.4472,395.85,395.25,2021-03-29 18:15:00,5285
1114204.0,395.6745,395.45,395.67,395.72,395.31,2021-03-29 18:20:00,5994
680644.0,395.5477,395.66,395.58,395.725,395.38,2021-03-29 18:25:00,4902
682880.0,395.2304,395.57,395.16,395.605,394.92,2021-03-29 18:30:00,5911
803603.0,395.1967,395.16,395.04,395.26,394.94,2021-03-29 18:35:00,4318
734355.0,395.1772,395.04,395.23,395.44,394.9,2021-03-29 18:40:00,6073
982527.0,395.7124,395.21,395.7,396.01,395.18,2021-03-29 18:45:00,7403
687552.0,395.6926,395.69,395.71,395.9,395.37,2021-03-29 18:50:00,6080
813969.0,395.3176,395.7,395.46,395.73,395.09,2021-03-29 18:55:00,6579
1066692.0,395.9002,395.47,396.02,396.08,395.47,2021-03-29 19:00:00,8220
939791.0,396.014,396.02,396.09,396.15,395.83,2021-03-29 19:05:00,5999
928955.0,396.136,396.09,396.14,396.34,395.84,2021-03-29 19:10:00,7533
536354.0,396.295,396.15,396.235,396.41,396.13,2021-03-29 19:15:00,4817
769888.0,396.2142,396.23,396.59,396.59,396.06,2021-03-29 19:20:00,5849
1553413.0,396.3624,396.58,396.62,396.75,396.3299,2021-03-29 19:25:00,6865
947896.0,396.4872,396.61,396.25,396.67,396.23,2021-03-29 19:30:00,7042
1125554.0,396.4032,396.24,396.58,396.67,396.22,2021-03-29 19:35:00,6959
1333557.0,396.2946,396.57,395.86,396.5901,395.8082,2021-03-29 19:40:00,10170
1939209.0,395.9966,395.86,395.85,396.3786,395.68,2021-03-29 19:45:00,13103
2657668.0,395.7655,395.85,395.6399,396.09,395.47,2021-03-29 19:50:00,18308
7160156.0,395.5688,395.64,395.77,395.86,395.12,2021-03-29 19:55:00,32311
1537660.0,395.8223,395.75,395.66,395.8,395.58,2021-03-29 20:00:00,1836
3994572.0,395.6995,395.69,395.88,395.93,395.67,2021-03-29 20:05:00,682
5352827.0,395.6681,395.86,396.04,396.07,395.6309,2021-03-29 20:10:00,788
304098.0,395.9831,396.06,396.01,396.06,396.0,2021-03-29 20:15:00,175
943707.0,395.9756,396.01,396.06,396.07,396.01,2021-03-29 20:20:00,208
38369.0,396.0753,396.07,396.05,396.1,396.05,2021-03-29 20:25:00,178
63228.0,395.9737,396.05,395.93,396.05,395.88,2021-03-29 20:30:00,276
33356.0,395.9239,395.94,395.98,395.98,395.88,2021-03-29 20:35:00,128
4894.0,395.9556,395.97,395.91,395.99,395.91,2021-03-29 20:40:00,167
92959.0,395.9135,395.95,395.87,395.98,395.87,2021-03-29 20:45:00,329
21617.0,395.8355,395.94,395.84,395.96,395.79,2021-03-29 20:50:00,81
25051.0,395.8039,395.81,395.88,395.88,395.79,2021-03-29 20:55:00,80
43169.0,395.82,395.88,395.78,395.88,395.76,2021-03-29 21:00:00,78
23265.0,395.7657,395.78,395.76,395.78,395.74,2021-03-29 21:05:00,66
7649.0,395.7464,395.76,395.78,395.78,395.74,2021-03-29 21:10:00,33
25483.0,395.7238,395.72,395.72,395.8,395.69,2021-03-29 21:15:00,81
33055.0,395.7542,395.71,395.85,395.85,395.69,2021-03-29 21:20:00,65
48897.0,396.0594,395.85,396.25,396.25,395.85,2021-03-29 21:25:00,209
6123.0,396.0673,396.1,396.01,396.12,396.01,2021-03-29 21:30:00,69
16408.0,396.1423,396.15,396.06,396.15,396.06,2021-03-29 21:35:00,19
5356.0,396.0822,396.06,396.12,396.12,396.05,2021-03-29 21:40:00,389
20818.0,396.1299,396.12,396.14,396.14,396.12,2021-03-29 21:45:00,100
6697.0,396.0699,396.07,396.06,396.07,396.06,2021-03-29 21:50:00,68
12057.0,396.0785,396.07,396.1,396.1,396.06,2021-03-29 21:55:00,128
71056.0,396.023,396.03,395.78,396.29,395.78,2021-03-29 22:00:00,208
5212.0,396.2098,396.29,396.27,396.29,396.12,2021-03-29 22:05:00,51
5414.0,396.33,396.28,396.35,396.35,396.28,2021-03-29 22:10:00,78
3809.0,396.3968,396.37,396.4,396.43,396.35,2021-03-29 22:15:00,36
9108.0,396.3873,396.4,396.32,396.41,396.32,2021-03-29 22:20:00,39
551.0,396.3073,396.3,396.32,396.32,396.3,2021-03-29 22:25:00,5
135.0,396.3248,396.33,396.33,396.33,396.33,2021-03-29 22:30:00,2
3253.0,396.2727,396.31,396.19,396.31,396.19,2021-03-29 22:35:00,21
10255.0,396.1865,396.27,396.15,396.27,396.15,2021-03-29 22:40:00,42
1120.0,396.1981,396.19,396.25,396.25,396.13,2021-03-29 22:45:00,13
2416.0,396.212,396.24,396.24,396.25,396.2,2021-03-29 22:50:00,13
1706.0,396.1555,396.24,396.11,396.24,396.11,2021-03-29 22:55:00,23
3116.0,396.1028,396.14,396.1,396.14,396.06,2021-03-29 23:00:00,21
1722.0,396.0623,396.09,396.05,396.09,396.03,2021-03-29 23:05:00,24
2600.0,396.0032,396.03,395.97,396.03,395.94,2021-03-29 23:10:00,31
2074.0,396.0598,396.05,396.16,396.16,396.05,2021-03-29 23:15:00,18
8401.0,395.9583,396.15,395.93,396.15,395.85,2021-03-29 23:20:00,99
1765.0,396.008,395.94,396.02,396.03,395.94,2021-03-29 23:25:00,17
3002.0,395.996,396.01,396.02,396.02,395.92,2021-03-29 23:30:00,73
1574.0,395.987,396.02,395.97,396.02,395.97,2021-03-29 23:35:00,10
3755.0,395.9829,396.0,396.0,396.0,395.95,2021-03-29 23:40:00,29
3188.0,396.101,395.98,396.15,396.17,395.98,2021-03-29 23:45:00,36
5463.0,396.2066,396.15,396.25,396.28,396.15,2021-03-29 23:50:00,44
5512.0,396.2172,396.18,396.19,396.25,396.18,2021-03-29 23:55:00,64
625.0,395.5501,395.5,395.6,395.6,395.5,2021-03-30 08:00:00,42
534.0,395.5566,395.62,395.55,395.62,395.5,2021-03-30 08:05:00,6
2885.0,395.2636,395.38,395.21,395.4,395.2,2021-03-30 08:10:00,22
1543.0,395.1349,395.12,395.17,395.17,395.1,2021-03-30 08:15:00,16
814.0,395.1946,395.19,395.17,395.22,395.15,2021-03-30 08:20:00,15
521.0,395.2696,395.27,395.27,395.27,395.27,2021-03-30 08:25:00,4
1501.0,395.3953,395.33,395.4,395.4,395.33,2021-03-30 08:30:00,5
831.0,395.3935,395.42,395.28,395.47,395.28,2021-03-30 08:35:00,9
911.0,395.3742,395.4,395.3,395.4,395.3,2021-03-30 08:40:00,8
120.0,395.26,395.24,395.24,395.24,395.24,2021-03-30 08:45:00,2
520.0,395.4154,395.47,395.4,395.47,395.35,2021-03-30 08:50:00,6
291.0,395.3417,395.34,395.31,395.34,395.31,2021-03-30 08:55:00,4
942.0,395.2011,395.26,395.21,395.26,395.18,2021-03-30 09:00:00,10
2025.0,395.2664,395.28,395.26,395.28,395.26,2021-03-30 09:05:00,8
501.0,395.4197,395.37,395.48,395.48,395.37,2021-03-30 09:10:00,7
657.0,395.5472,395.48,395.6,395.6,395.48,2021-03-30 09:20:00,8
241.0,395.5978,395.6,395.6,395.6,395.6,2021-03-30 09:25:00,6
1000.0,395.55,395.55,395.55,395.55,395.55,2021-03-30 09:30:00,3
200.0,395.53,395.53,395.53,395.53,395.53,2021-03-30 09:35:00,2
10700.0,395.5543,395.53,395.49,395.57,395.45,2021-03-30 09:40:00,25
474.0,395.4571,395.36,395.49,395.49,395.36,2021-03-30 09:45:00,5
120.0,395.5683,395.57,395.57,395.57,395.57,2021-03-30 09:50:00,2
2012.0,395.5736,395.53,395.59,395.59,395.52,2021-03-30 09:55:00,11
131.0,395.5802,395.58,395.58,395.58,395.58,2021-03-30 10:00:00,3
1200.0,395.7362,395.73,395.76,395.76,395.73,2021-03-30 10:05:00,6
1351.0,395.7655,395.75,395.78,395.78,395.75,2021-03-30 10:10:00,13
1855.0,395.6415,395.62,395.65,395.67,395.61,2021-03-30 10:15:00,13
202.0,395.6701,395.66,395.68,395.68,395.66,2021-03-30 10:20:00,3
403.0,395.6474,395.65,395.64,395.65,395.64,2021-03-30 10:25:00,5
1124.0,395.6235,395.64,395.5,395.66,395.5,2021-03-30 10:30:00,7
1339.0,395.4551,395.4,395.45,395.49,395.4,2021-03-30 10:35:00,13
56954.0,395.4117,395.43,395.02,395.51,395.02,2021-03-30 10:40:00,145
31915.0,395.0349,395.14,395.01,395.18,394.98,2021-03-30 10:45:00,99
21266.0,394.9494,394.95,394.95,394.95,394.91,2021-03-30 10:50:00,45
25830.0,394.9996,394.98,395.03,395.03,394.92,2021-03-30 10:55:00,62
40946.0,394.8233,395.04,394.61,395.04,394.59,2021-03-30 11:00:00,185
25553.0,394.6725,394.61,394.77,394.86,394.58,2021-03-30 11:05:00,108
5449.0,394.6058,394.62,394.49,394.74,394.49,2021-03-30 11:10:00,62
42800.0,394.224,394.49,394.29,394.5,394.08,2021-03-30 11:15:00,191
10216.0,394.2152,394.29,394.29,394.29,394.14,2021-03-30 11:20:00,91
7834.0,394.3865,394.32,394.5,394.5,394.2,2021-03-30 11:25:00,66
7471.0,394.376,394.44,394.4,394.48,394.33,2021-03-30 11:30:00,55
5573.0,394.1655,394.37,394.15,394.37,394.06,2021-03-30 11:35:00,57
28537.0,394.0413,394.05,394.19,394.19,393.98,2021-03-30 11:40:00,125
20426.0,394.1836,394.2,394.23,394.28,394.04,2021-03-30 11:45:00,84
12004.0,394.1963,394.17,394.25,394.28,394.05,2021-03-30 11:50:00,63
7099.0,394.1751,394.23,394.15,394.27,394.1,2021-03-30 11:55:00,48
46024.0,394.3992,394.7201,394.17,396.769,393.9996,2021-03-30 12:00:00,377
18180.0,394.2544,394.16,394.39,394.42,394.1,2021-03-30 12:05:00,111
24809.0,394.4404,394.41,394.41,394.5,394.4,2021-03-30 12:10:00,104
28011.0,394.4793,394.43,394.52,394.57,394.38,2021-03-30 12:15:00,136
7215.0,394.4033,394.51,394.38,394.52,394.33,2021-03-30 12:20:00,61
6847.0,394.3454,394.33,394.37,394.45,394.3,2021-03-30 12:25:00,51
31516.0,394.1716,394.33,394.0001,394.37,393.93,2021-03-30 12:30:00,200
64483.0,393.9908,393.99,394.0,394.05,393.93,2021-03-30 12:35:00,205
16732.0,394.0398,393.99,394.07,394.14,393.93,2021-03-30 12:40:00,101
50222.0,394.0405,394.08,394.09,394.12,393.97,2021-03-30 12:45:00,184
17707.0,394.1064,394.07,394.15,394.18,393.99,2021-03-30 12:50:00,96
12831.0,394.1996,394.14,394.23,394.24,394.13,2021-03-30 12:55:00,92
36915.0,394.2973,394.2,394.26,394.36,394.13,2021-03-30 13:00:00,159
20813.0,394.2889,394.26,394.35,394.39,394.19,2021-03-30 13:05:00,143
26352.0,394.3932,394.37,394.45,394.45,394.27,2021-03-30 13:10:00,146
31377.0,394.5645,394.48,394.68,394.7,394.46,2021-03-30 13:15:00,217
15043.0,394.5947,394.66,394.53,394.69,394.48,2021-03-30 13:20:00,138
