volume,vw,open,close,high,low,timestamp,trades
396608.0,605.913,606.02,605.72,606.2895,605.63,2024-12-16 14:40:00,5665
481267.0,605.8037,605.75,605.97,606.11,605.5801,2024-12-16 14:45:00,7582
446226.0,606.0557,605.9708,606.365,606.37,605.86,2024-12-16 14:50:00,6156
305085.0,606.1516,606.36,606.27,606.36,605.98,2024-12-16 14:55:00,5093
543611.0,606.5284,606.3,606.65,606.65,606.23,2024-12-16 15:00:00,6996
280140.0,606.4309,606.66,606.34,606.6772,606.275,2024-12-16 15:05:00,5702
406505.0,606.2601,606.36,606.04,606.49,605.98,2024-12-16 15:10:00,12120
247115.0,605.915,606.06,605.765,606.12,605.67,2024-12-16 15:15:00,4730
506073.0,605.5464,605.765,605.84,605.87,605.21,2024-12-16 15:20:00,5947
294331.0,606.166,605.82,606.46,606.47,605.77,2024-12-16 15:25:00,4809
342527.0,606.6636,606.45,606.91,606.92,606.36,2024-12-16 15:30:00,5113
329790.0,606.9719,606.9163,606.99,607.045,606.8199,2024-12-16 15:35:00,5016
225549.0,606.8327,606.99,606.87,607.01,606.6825,2024-12-16 15:40:00,4463
212279.0,606.8265,606.87,606.81,606.9,606.73,2024-12-16 15:45:00,4286
351172.0,606.7852,606.84,606.75,606.9,606.62,2024-12-16 15:50:00,4578
336712.0,606.7996,606.74,606.71,607.11,606.64,2024-12-16 15:55:00,4216
325387.0,606.7523,606.71,606.78,606.935,606.58,2024-12-16 16:00:00,4593
147550.0,606.8686,606.79,606.85,606.94,606.785,2024-12-16 16:05:00,3404
222836.0,606.9086,606.853,606.85,606.98,606.8,2024-12-16 16:10:00,3717
391424.0,606.7041,606.84,606.83,606.85,606.535,2024-12-16 16:15:00,3804
210327.0,606.8223,606.84,606.9,606.93,606.7,2024-12-16 16:20:00,3663
203360.0,606.7675,606.88,606.72,606.91,606.675,2024-12-16 16:25:00,3661
181854.0,606.6116,606.73,606.53,606.79,606.45,2024-12-16 16:30:00,3477
185658.0,606.2468,606.53,606.62,606.75,606.47,2024-12-16 16:35:00,3440
155870.0,606.5726,606.64,606.49,606.77,606.41,2024-12-16 16:40:00,3400
204960.0,606.4962,606.49,606.72,606.72,606.4,2024-12-16 16:45:00,3524
149461.0,606.7806,606.73,606.86,606.8966,606.69,2024-12-16 16:50:00,3264
313498.0,606.8649,606.87,606.95,606.96,606.77,2024-12-16 16:55:00,3493
150546.0,606.8291,606.96,606.71,607.03,606.61,2024-12-16 17:00:00,3452
140060.0,606.6827,606.72,606.75,606.77,606.56,2024-12-16 17:05:00,3004
129008.0,606.8613,606.75,606.89,606.93,606.73,2024-12-16 17:10:00,2799
116533.0,606.9211,606.91,606.93,606.99,606.9,2024-12-16 17:15:00,2180
84121.0,606.9235,606.9399,606.92,606.99,606.84,2024-12-16 17:20:00,2430
360684.0,606.9766,606.91,606.95,606.99,606.89,2024-12-16 17:25:00,2464
350048.0,606.9669,606.95,606.99,607.05,606.93,2024-12-16 17:30:00,3286
399324.0,606.9893,606.98,607.1899,607.1999,606.9167,2024-12-16 17:35:00,3146
167932.0,607.2588,607.188,607.21,607.34,607.1501,2024-12-16 17:40:00,3309
240956.0,607.1695,607.2001,607.11,607.24,607.08,2024-12-16 17:45:00,3061
179066.0,607.0445,607.11,607.08,607.185,606.86,2024-12-16 17:50:00,3291
140573.0,607.1351,607.09,607.255,607.29,606.971,2024-12-16 17:55:00,3079
312775.0,606.1028,607.26,607.335,607.34,607.16,2024-12-16 18:00:00,3198
270567.0,607.3724,607.33,607.37,607.42,607.281,2024-12-16 18:05:00,3388
254887.0,605.8954,607.37,607.32,607.405,607.2608,2024-12-16 18:10:00,2697
317554.0,606.2022,607.31,607.45,607.48,607.295,2024-12-16 18:15:00,2575
245112.0,607.5681,607.445,607.65,607.69,607.44,2024-12-16 18:20:00,3194
365596.0,606.5593,607.66,607.72,607.72,607.6322,2024-12-16 18:25:00,3080
307017.0,607.6524,607.71,607.5101,607.7795,607.465,2024-12-16 18:30:00,4597
232881.0,607.4981,607.5111,607.48,607.61,607.42,2024-12-16 18:35:00,3942
149850.0,607.5301,607.485,607.61,607.65,607.46,2024-12-16 18:40:00,3123
151130.0,607.6053,607.65,607.595,607.66,607.51,2024-12-16 18:45:00,2444
145748.0,607.6329,607.6,607.63,607.69,607.545,2024-12-16 18:50:00,2432
109155.0,607.6529,607.63,607.62,607.6951,607.595,2024-12-16 18:55:00,2196
216766.0,607.4782,607.61,607.45,607.61,607.38,2024-12-16 19:00:00,3261
422647.0,607.4401,607.46,607.47,607.53,607.4,2024-12-16 19:05:00,2953
153790.0,607.4829,607.47,607.56,607.56,607.405,2024-12-16 19:10:00,2444
355250.0,606.459,607.56,607.57,607.66,607.49,2024-12-16 19:15:00,2788
214581.0,607.4895,607.57,607.525,607.58,607.42,2024-12-16 19:20:00,3240
296872.0,607.4178,607.525,607.35,607.53,607.32,2024-12-16 19:25:00,3426
241630.0,607.3431,607.34,607.4,607.41,607.29,2024-12-16 19:30:00,3667
200504.0,607.4417,607.41,607.58,607.59,607.29,2024-12-16 19:35:00,3490
170314.0,607.5132,607.57,607.45,607.59,607.44,2024-12-16 19:40:00,3025
257286.0,607.4285,607.44,607.44,607.47,607.36,2024-12-16 19:45:00,3222
201514.0,607.4763,607.44,607.5599,607.58,607.4,2024-12-16 19:50:00,3306
1259692.0,607.6975,607.5487,607.5,607.66,607.5,2024-12-16 19:55:00,3560
373682.0,606.4393,607.51,607.475,607.54,607.41,2024-12-16 20:00:00,3124
264399.0,607.63,607.48,607.735,607.76,607.48,2024-12-16 20:05:00,3748
254936.0,607.725,607.7313,607.695,607.775,607.68,2024-12-16 20:10:00,4639
398387.0,606.6516,607.685,607.62,607.76,607.6,2024-12-16 20:15:00,4110
415065.0,607.5476,607.615,607.485,607.68,607.46,2024-12-16 20:20:00,4456
261180.0,607.6061,607.49,607.59,607.7,607.475,2024-12-16 20:25:00,4302
414694.0,607.4806,607.58,607.345,607.581,607.33,2024-12-16 20:30:00,5035
483725.0,606.5495,607.35,607.28,607.4,607.21,2024-12-16 20:35:00,4754
1675255.0,607.3095,607.27,606.985,607.27,606.98,2024-12-16 20:40:00,5707
783448.0,606.7307,606.98,606.735,606.98,606.585,2024-12-16 20:45:00,8154
2733521.0,606.4226,606.73,606.295,606.73,606.055,2024-12-16 20:50:00,14578
4343024.0,606.5466,606.3,606.775,606.88,606.3,2024-12-16 20:55:00,24586
888736.0,606.7329,606.76,606.6001,607.8704,606.5,2024-12-16 21:00:00,1336
1873521.0,606.5742,606.6,606.52,606.62,606.5,2024-12-16 21:05:00,494
2523759.0,606.6826,606.52,606.34,606.65,606.3,2024-12-16 21:10:00,618
1144135.0,606.6873,606.34,606.3,606.79,606.23,2024-12-16 21:15:00,271
658663.0,606.6526,606.34,606.11,606.6897,606.11,2024-12-16 21:20:00,367
179283.0,604.9173,606.15,606.13,606.18,606.08,2024-12-16 21:25:00,276
10226.0,606.1541,606.14,606.21,606.28,606.12,2024-12-16 21:30:00,132
9025.0,606.2347,606.24,606.28,606.28,606.2,2024-12-16 21:35:00,126
13632.0,606.2271,606.28,606.26,606.29,606.2,2024-12-16 21:40:00,90
4534.0,606.3491,606.3,606.39,606.39,606.3,2024-12-16 21:45:00,84
9208.0,606.3477,606.3501,606.34,606.38,606.34,2024-12-16 21:50:00,89
1572.0,606.3429,606.29,606.32,606.38,606.29,2024-12-16 21:55:00,66
1405.0,606.4557,606.45,606.47,606.47,606.45,2024-12-16 22:00:00,49
851.0,606.4745,606.5,606.49,606.5,606.47,2024-12-16 22:05:00,43
629.0,606.3748,606.38,606.38,606.38,606.36,2024-12-16 22:10:00,34
19021.0,606.2997,606.4,606.25,606.48,606.23,2024-12-16 22:15:00,189
10162.0,606.2034,606.22,606.22,606.22,606.21,2024-12-16 22:20:00,132
51034.0,606.684,606.29,606.24,606.6959,606.24,2024-12-16 22:25:00,34
8731.0,606.2184,606.24,606.2,606.24,606.2,2024-12-16 22:30:00,109
9439.0,606.1929,606.2199,606.32,606.32,606.15,2024-12-16 22:35:00,96
374.0,606.281,606.29,606.29,606.29,606.29,2024-12-16 22:40:00,13
1468.0,606.2882,606.29,606.29,606.29,606.2516,2024-12-16 22:45:00,18
1170.0,606.2966,606.29,606.2917,606.32,606.29,2024-12-16 22:50:00,53
4663.0,606.2838,606.3,606.3,606.34,606.25,2024-12-16 22:55:00,74
20074.0,606.2472,606.34,606.25,606.35,606.21,2024-12-16 23:00:00,135
8348.0,606.1667,606.22,605.97,606.35,605.9,2024-12-16 23:05:00,190
1406.0,605.9136,605.85,605.9,605.96,605.85,2024-12-16 23:10:00,58
3467.0,605.9079,605.99,605.79,606.0,605.79,2024-12-16 23:15:00,91
1702.0,605.9494,605.88,605.99,605.99,605.88,2024-12-16 23:20:00,38
1484.0,605.9718,605.97,605.9442,605.99,605.929,2024-12-16 23:25:00,50
1768.0,606.0002,605.99,606.02,606.02,605.99,2024-12-16 23:30:00,47
3218.0,606.0667,606.04,606.11,606.11,606.02,2024-12-16 23:35:00,49
2799.0,606.1296,606.1,606.13,606.13,606.1,2024-12-16 23:40:00,62
592.0,606.1661,606.15,606.18,606.18,606.15,2024-12-16 23:45:00,26
2794.0,606.1756,606.15,606.18,606.22,606.15,2024-12-16 23:50:00,56
1339.0,606.1387,606.14,606.12,606.15,606.12,2024-12-16 23:55:00,20
1818.0,606.0718,606.1,606.02,606.1,606.02,2024-12-17 00:00:00,40
345.0,606.0311,606.02,606.04,606.04,606.02,2024-12-17 00:05:00,14
843.0,606.0415,606.1,606.0,606.1,606.0,2024-12-17 00:10:00,40
1568.0,606.0113,606.02,606.02,606.05,605.99,2024-12-17 00:15:00,55
108.0,605.9911,605.99,605.99,605.99,605.99,2024-12-17 00:20:00,7
1894.0,605.985,606.0,606.03,606.03,605.95,2024-12-17 00:25:00,54
1277.0,606.021,606.03,606.01,606.04,606.01,2024-12-17 00:30:00,47
954.0,605.9674,606.01,605.9,606.01,605.9,2024-12-17 00:35:00,39
1035.0,606.0329,606.0,606.07,606.08,606.0,2024-12-17 00:40:00,31
1080.0,606.0565,606.07,606.02,606.07,606.02,2024-12-17 00:45:00,19
1968.0,606.0189,606.03,606.01,606.0399,606.0,2024-12-17 00:50:00,52
2383.0,605.9673,605.96,605.98,606.01,605.92,2024-12-17 00:55:00,66
23512.0,604.9216,605.35,605.19,605.35,604.8,2024-12-17 09:00:00,271
4082.0,605.1219,605.12,605.21,605.21,605.02,2024-12-17 09:05:00,135
2835.0,605.1869,605.15,605.2,605.2,605.11,2024-12-17 09:10:00,58
2219.0,605.1768,605.2,605.15,605.22,605.15,2024-12-17 09:15:00,47
2593.0,604.9883,605.15,604.87,605.15,604.87,2024-12-17 09:20:00,76
151.0,604.8867,604.87,604.87,604.87,604.87,2024-12-17 09:25:00,7
4177.0,605.0976,605.1,605.09,605.17,605.06,2024-12-17 09:30:00,35
1126.0,605.113,605.11,605.09,605.16,605.09,2024-12-17 09:35:00,28
1442.0,605.0829,605.1,605.11,605.11,605.01,2024-12-17 09:40:00,40
388.0,605.0801,605.08,605.08,605.08,605.08,2024-12-17 09:45:00,5
1048.0,605.1868,605.18,605.2,605.2,605.17,2024-12-17 09:50:00,15
672.0,605.3371,605.36,605.33,605.36,605.33,2024-12-17 09:55:00,8
428.0,605.3194,605.37,605.24,605.37,605.24,2024-12-17 10:00:00,18
210.0,605.3605,605.36,605.36,605.36,605.36,2024-12-17 10:05:00,3
562.0,605.3597,605.39,605.32,605.39,605.32,2024-12-17 10:10:00,13
353.0,605.1606,605.16,605.16,605.16,605.16,2024-12-17 10:15:00,10
360.0,605.0374,605.0,605.08,605.08,605.0,2024-12-17 10:20:00,15
927.0,605.0604,605.06,605.06,605.06,605.06,2024-12-17 10:25:00,14
318.0,605.3607,605.36,605.36,605.36,605.36,2024-12-17 10:40:00,4
505.0,605.2787,605.35,605.24,605.35,605.24,2024-12-17 10:45:00,24
373.0,605.2385,605.24,605.24,605.24,605.24,2024-12-17 10:50:00,10
1054.0,605.3994,605.42,605.39,605.42,605.39,2024-12-17 10:55:00,21
401.0,605.1728,605.14,605.19,605.19,605.14,2024-12-17 11:05:00,15
112.0,605.2841,605.28,605.28,605.28,605.28,2024-12-17 11:10:00,6
1221.0,605.5641,605.5,605.62,605.62,605.5,2024-12-17 11:15:00,37
3041.0,605.5975,605.57,605.61,605.61,605.57,2024-12-17 11:20:00,43
451.0,605.5246,605.49,605.53,605.53,605.49,2024-12-17 11:25:00,12
2497.0,605.0485,605.2,605.05,605.2,604.98,2024-12-17 11:40:00,72
1574.0,604.8799,604.85,604.99,604.99,604.85,2024-12-17 11:45:00,56
19308.0,604.9191,604.95,604.85,604.95,604.85,2024-12-17 11:50:00,109
5552.0,604.9737,604.85,605.02,605.02,604.85,2024-12-17 11:55:00,52
6489.0,605.0731,605.09,604.94,605.25,604.94,2024-12-17 12:00:00,196
9873.0,604.9207,604.94,604.92,604.99,604.87,2024-12-17 12:05:00,110
13724.0,604.8738,604.9,604.98,605.0,604.8,2024-12-17 12:10:00,120
9406.0,604.9002,604.94,604.909,604.94,604.86,2024-12-17 12:15:00,80
28321.0,604.8663,604.95,604.84,604.95,604.8,2024-12-17 12:20:00,129
5983.0,604.9024,604.88,604.91,604.91,604.86,2024-12-17 12:25:00,89
2973.0,604.8394,604.86,604.83,604.86,604.81,2024-12-17 12:30:00,43
5375.0,604.8078,604.82,604.81,604.85,604.8,2024-12-17 12:35:00,49
1773.0,604.9669,604.88,605.01,605.01,604.88,2024-12-17 12:40:00,41
33703.0,604.9543,604.93,604.93,605.02,604.9,2024-12-17 12:45:00,191
7139.0,604.8697,604.89,604.83,604.9,604.83,2024-12-17 12:50:00,115
26684.0,604.7433,604.83,604.68,604.84,604.66,2024-12-17 12:55:00,246
107157.0,604.6277,604.86,604.1199,606.46,604.04,2024-12-17 13:00:00,1965
27641.0,604.072,604.11,604.06,604.21,604.02,2024-12-17 13:05:00,310
17207.0,604.1387,604.06,604.12,604.23,604.04,2024-12-17 13:10:00,265
14743.0,604.3129,604.2,604.43,604.43,604.18,2024-12-17 13:15:00,266
25813.0,604.4202,604.42,604.48,604.49,604.35,2024-12-17 13:20:00,249
13483.0,604.3912,604.5,604.35,604.5,604.3,2024-12-17 13:25:00,251
44734.0,604.5283,604.27,604.41,604.65,604.21,2024-12-17 13:30:00,511
12341.0,604.3272,604.49,604.5203,604.55,604.15,2024-12-17 13:35:00,222
12550.0,604.2243,604.5299,604.06,604.5299,604.06,2024-12-17 13:40:00,287
29334.0,604.2258,604.11,604.29,604.32,604.11,2024-12-17 13:45:00,242
4479.0,604.3147,604.33,604.3,604.35,604.28,2024-12-17 13:50:00,139
17239.0,604.5649,604.4,604.6,604.62,604.4,2024-12-17 13:55:00,244
21983.0,604.6923,604.6,604.77,604.78,604.55,2024-12-17 14:00:00,280
45359.0,604.8541,604.77,604.78,604.9,604.7401,2024-12-17 14:05:00,422
13648.0,604.579,604.71,604.56,604.71,604.53,2024-12-17 14:10:00,292
13364.0,604.537,604.66,604.57,604.66,604.46,2024-12-17 14:15:00,280
46196.0,604.5695,604.58,604.59,604.63,604.53,2024-12-17 14:20:00,389
59229.0,604.3259,604.52,604.19,604.55,604.17,2024-12-17 14:25:00,612
1249314.0,604.0245,604.19,604.04,604.29,603.6004,2024-12-17 14:30:00,13336
533677.0,603.9823,604.06,604.05,604.22,603.7233,2024-12-17 14:35:00,6949
759285.0,604.9527,604.06,604.52,604.61,603.7999,2024-12-17 14:40:00,6850
483690.0,604.53,604.5,604.59,604.725,604.27,2024-12-17 14:45:00,5868
482088.0,604.6084,604.6,604.825,604.85,604.45,2024-12-17 14:50:00,6564
634707.0,605.4781,604.82,604.4,604.86,604.3,2024-12-17 14:55:00,5865
507589.0,604.035,604.38,603.91,604.41,603.75,2024-12-17 15:00:00,10361
285615.0,603.9246,603.94,603.83,604.21,603.76,2024-12-17 15:05:00,5459
462904.0,603.5149,603.82,603.4,603.86,603.34,2024-12-17 15:10:00,7025
840181.0,604.9187,603.4,603.43,603.75,603.23,2024-12-17 15:15:00,7133
493913.0,603.3602,603.43,603.41,603.49,603.23,2024-12-17 15:20:00,6925
311181.0,603.2733,603.42,603.22,603.44,603.16,2024-12-17 15:25:00,5431
569766.0,604.8045,603.2,603.29,603.46,603.17,2024-12-17 15:30:00,5635
388371.0,603.3568,603.275,603.62,603.63,603.165,2024-12-17 15:35:00,5725
331245.0,603.5112,603.62,603.64,603.72,603.28,2024-12-17 15:40:00,5455
297746.0,603.7196,603.63,603.72,603.85,603.59,2024-12-17 15:45:00,4890
323633.0,603.7768,603.73,603.765,603.88,603.63,2024-12-17 15:50:00,4684
381979.0,603.8145,603.775,603.935,603.99,603.6,2024-12-17 15:55:00,5074
300260.0,604.0826,603.935,604.1201,604.27,603.85,2024-12-17 16:00:00,5132
881167.0,604.8049,604.13,605.01,605.0601,603.92,2024-12-17 16:05:00,8437
321582.0,604.9922,605.03,604.99,605.11,604.8699,2024-12-17 16:10:00,5118
288527.0,604.649,605.015,604.52,605.02,604.43,2024-12-17 16:15:00,4619
205367.0,604.3719,604.54,604.35,604.6099,604.16,2024-12-17 16:20:00,4062
315333.0,604.3812,604.345,604.39,604.5799,604.26,2024-12-17 16:25:00,4432
548788.0,604.5736,604.36,604.82,604.97,604.27,2024-12-17 16:30:00,5085
243524.0,604.9883,604.83,605.03,605.1,604.75,2024-12-17 16:35:00,4442
220053.0,605.0145,605.0294,605.05,605.1095,604.84,2024-12-17 16:40:00,4203
212545.0,605.0,605.04,605.065,605.07,604.915,2024-12-17 16:45:00,4078
306981.0,604.9466,605.08,604.73,605.17,604.67,2024-12-17 16:50:00,4629
208842.0,604.8102,604.73,604.94,604.94,604.7,2024-12-17 16:55:00,3632
242291.0,604.6036,604.94,604.4123,604.965,604.3901,2024-12-17 17:00:00,4391
181835.0,604.5373,604.42,604.69,604.69,604.38,2024-12-17 17:05:00,3434
201794.0,604.5039,604.68,604.475,604.7,604.3601,2024-12-17 17:10:00,3767
271863.0,604.4685,604.46,604.37,604.61,604.36,2024-12-17 17:15:00,4093
209990.0,604.4774,604.37,604.33,604.66,604.28,2024-12-17 17:20:00,4068
187086.0,604.3849,604.33,604.54,604.54,604.26,2024-12-17 17:25:00,3665
768501.0,605.9395,604.55,604.6899,604.69,604.33,2024-12-17 17:30:00,4323
284933.0,604.7454,604.68,604.89,604.89,604.49,2024-12-17 17:35:00,4559
302048.0,604.9013,604.88,604.94,604.97,604.8,2024-12-17 17:40:00,4158
158526.0,604.8663,604.93,604.75,604.97,604.7398,2024-12-17 17:45:00,3276
249872.0,605.7258,604.76,604.8,604.8479,604.64,2024-12-17 17:50:00,3041
150887.0,604.7604,604.805,604.82,604.89,604.66,2024-12-17 17:55:00,2894
165222.0,604.6773,604.79,604.685,604.79,604.605,2024-12-17 18:00:00,3074
115977.0,604.5861,604.68,604.65,604.68,604.44,2024-12-17 18:05:00,2917
383830.0,605.9764,604.67,604.53,604.7,604.5,2024-12-17 18:10:00,2772
223002.0,604.3568,604.54,604.195,604.6,604.14,2024-12-17 18:15:00,3868
368652.0,605.0066,604.19,604.32,604.34,604.02,2024-12-17 18:20:00,4163
1477581.0,604.6964,604.31,604.215,604.415,604.17,2024-12-17 18:25:00,3429
192595.0,604.1993,604.22,604.34,604.35,604.065,2024-12-17 18:30:00,4212
208305.0,604.2425,604.34,604.145,604.345,604.1201,2024-12-17 18:35:00,3670
521458.0,605.4543,604.145,604.365,604.41,604.14,2024-12-17 18:40:00,3216
228570.0,604.2601,604.365,604.09,604.44,604.09,2024-12-17 18:45:00,3442
516476.0,606.0482,604.09,604.32,604.36,604.09,2024-12-17 18:50:00,3255
123469.0,604.2596,604.3,604.25,604.37,604.17,2024-12-17 18:55:00,2996
291941.0,604.144,604.24,604.07,604.3,604.03,2024-12-17 19:00:00,3942
403380.0,604.024,604.0899,604.015,604.09,603.9,2024-12-17 19:05:00,4360
224217.0,604.0027,604.01,603.975,604.11,603.93,2024-12-17 19:10:00,3394
478816.0,605.1002,603.9702,603.9,604.02,603.87,2024-12-17 19:15:00,3657
376709.0,603.7286,603.89,603.68,603.91,603.61,2024-12-17 19:20:00,4593
279362.0,603.6845,603.685,603.675,603.82,603.6199,2024-12-17 19:25:00,3810
613348.0,604.5946,603.6799,603.56,603.685,603.44,2024-12-17 19:30:00,4889
329054.0,603.4263,603.56,603.405,603.59,603.32,2024-12-17 19:35:00,4094
589918.0,604.1738,603.405,603.6702,603.73,603.29,2024-12-17 19:40:00,4768
425737.0,603.4313,603.67,603.34,603.71,603.25,2024-12-17 19:45:00,4285
388344.0,603.3351,603.36,603.37,603.46,603.255,2024-12-17 19:50:00,3777
430085.0,603.4614,603.37,603.41,603.565,603.315,2024-12-17 19:55:00,4475
900961.0,603.3665,603.4,603.25,603.4299,603.2301,2024-12-17 20:00:00,3359
711147.0,605.073,603.25,603.395,603.41,603.15,2024-12-17 20:05:00,4143
327427.0,603.2978,603.399,603.3,603.5,603.19,2024-12-17 20:10:00,4039
346387.0,603.2537,603.3,603.16,603.48,603.14,2024-12-17 20:15:00,4140
576419.0,603.0062,603.15,602.92,603.18,602.885,2024-12-17 20:20:00,7461
445249.0,603.0272,602.92,603.09,603.14,602.915,2024-12-17 20:25:00,5386
533828.0,603.0833,603.09,603.17,603.28,602.96,2024-12-17 20:30:00,5979
831718.0,603.3932,603.17,603.61,603.69,603.15,2024-12-17 20:35:00,7729
928239.0,604.208,603.61,604.0321,604.06,603.59,2024-12-17 20:40:00,7972
734464.0,604.0033,604.03,603.85,604.24,603.74,2024-12-17 20:45:00,7451
1420323.0,604.2884,603.86,604.56,604.63,603.82,2024-12-17 20:50:00,12065
3263432.0,604.5471,604.58,604.24,604.74,604.06,2024-12-17 20:55:00,21912
3021193.0,604.6202,604.22,603.71,604.35,603.66,2024-12-17 21:00:00,2307
2975743.0,604.3075,603.72,603.84,604.3649,603.72,2024-12-17 21:05:00,742
6031228.0,604.3415,603.82,603.95,604.3399,603.75,2024-12-17 21:10:00,397
56822.0,603.874,603.94,603.95,603.96,603.8,2024-12-17 21:15:00,330
91842.0,604.2585,603.95,604.39,604.4,603.92,2024-12-17 21:20:00,384
204331.0,605.8446,604.39,604.36,604.47,604.32,2024-12-17 21:25:00,317
93655.0,604.3309,604.33,604.33,604.41,604.29,2024-12-17 21:30:00,362
401956.0,606.5421,604.29,604.06,604.3,604.05,2024-12-17 21:35:00,198
149283.0,606.2624,604.02,603.99,604.05,603.94,2024-12-17 21:40:00,198
57948.0,604.0258,603.99,604.12,604.13,603.92,2024-12-17 21:45:00,270
46894.0,604.1087,604.09,604.12,604.18,604.02,2024-12-17 21:50:00,199
36057.0,604.0941,604.12,604.03,604.13,603.9,2024-12-17 21:55:00,204
2079.0,603.9986,604.0,604.0,604.0,604.0,2024-12-17 22:00:00,31
886.0,604.003,604.01,604.0,604.01,604.0,2024-12-17 22:05:00,33
1483.0,604.0421,604.0499,604.05,604.05,604.0,2024-12-17 22:10:00,50
506.0,604.0397,604.04,604.04,604.04,604.04,2024-12-17 22:15:00,7
178.0,604.0319,604.04,604.04,604.04,604.04,2024-12-17 22:20:00,19
620.0,604.0962,604.05,604.12,604.12,604.05,2024-12-17 22:25:00,29
166.0,604.062,604.05,604.05,604.05,604.05,2024-12-17 22:30:00,24
144.0,604.1444,604.15,604.15,604.15,604.15,2024-12-17 22:35:00,13
11097.0,604.0175,604.05,603.92,604.05,603.92,2024-12-17 22:40:00,73
182.0,604.0116,604.01,604.01,604.01,604.01,2024-12-17 22:50:00,7
4786.0,604.1225,604.1,604.15,604.15,604.0229,2024-12-17 22:55:00,148
26985.0,603.4677,604.14,602.87,604.15,602.87,2024-12-17 23:00:00,410
6625.0,603.201,603.06,603.33,603.33,603.06,2024-12-17 23:05:00,76
2041.0,603.3333,603.35,603.37,603.37,603.24,2024-12-17 23:10:00,34
1723.0,603.3483,603.26,603.4,603.44,603.26,2024-12-17 23:15:00,60
607.0,603.3897,603.4,603.39,603.4,603.39,2024-12-17 23:20:00,25
1717.0,603.3734,603.31,603.42,603.42,603.31,2024-12-17 23:25:00,41
3501.0,603.6001,603.48,603.64,603.68,603.48,2024-12-17 23:30:00,120
2269.0,603.6911,603.6,603.76,603.76,603.6,2024-12-17 23:35:00,88
720.0,603.7747,603.7,603.77,603.79,603.7,2024-12-17 23:40:00,43
2651.0,603.864,603.81,603.88,603.91,603.7913,2024-12-17 23:45:00,66
678.0,603.9015,603.9,603.9,603.9,603.9,2024-12-17 23:50:00,15
2220.0,603.8612,603.82,603.89,603.9,603.82,2024-12-18 00:00:00,65
4016.0,604.032,603.92,604.12,604.12,603.92,2024-12-18 00:05:00,71
3660.0,604.0793,604.0,604.15,604.15,604.0,2024-12-18 00:10:00,76
1658.0,604.1433,604.13,604.15,604.16,604.13,2024-12-18 00:15:00,73
720.0,604.0947,604.06,604.1,604.1,604.06,2024-12-18 00:20:00,14
2067.0,604.1388,604.12,604.17,604.17,604.1119,2024-12-18 00:25:00,42
1409.0,604.0431,604.09,604.01,604.09,604.01,2024-12-18 00:30:00,34
1203.0,604.0665,604.05,604.0899,604.0899,604.05,2024-12-18 00:35:00,36
810.0,604.0446,604.04,604.05,604.05,604.04,2024-12-18 00:40:00,36
655.0,604.0401,604.02,604.05,604.05,604.02,2024-12-18 00:45:00,26
1046.0,604.0396,604.02,604.12,604.12,604.02,2024-12-18 00:50:00,63
7453.0,604.112,604.13,604.09,604.14,604.05,2024-12-18 00:55:00,89
1023.0,604.8836,604.89,604.87,604.89,604.87,2024-12-18 09:00:00,39
6073.0,604.9609,604.95,604.97,605.0,604.93,2024-12-18 09:05:00,77
1494.0,604.9772,604.97,604.97,605.03,604.96,2024-12-18 09:10:00,46
569.0,605.1059,605.1,605.13,605.13,605.1,2024-12-18 09:15:00,23
1375.0,605.0548,605.04,605.04,605.1,605.04,2024-12-18 09:20:00,21
667.0,605.0038,605.0,605.0,605.0,605.0,2024-12-18 09:25:00,17
986.0,605.1623,605.1,605.22,605.22,605.1,2024-12-18 09:30:00,19
1829.0,605.3514,605.35,605.33,605.42,605.33,2024-12-18 09:40:00,37
690.0,605.3889,605.36,605.42,605.42,605.36,2024-12-18 09:45:00,16
228.0,605.2991,605.28,605.28,605.28,605.28,2024-12-18 09:50:00,13
367.0,605.3243,605.31,605.31,605.31,605.31,2024-12-18 09:55:00,7
209.0,605.5203,605.52,605.52,605.52,605.52,2024-12-18 10:00:00,5
1381.0,605.5698,605.59,605.6,605.6,605.53,2024-12-18 10:05:00,36
1046.0,605.8838,605.89,605.9,605.9,605.88,2024-12-18 10:15:00,17
894.0,605.8385,605.82,605.91,605.91,605.81,2024-12-18 10:20:00,15
10310.0,605.935,605.92,605.95,605.95,605.92,2024-12-18 10:25:00,45
1152.0,605.8261,605.92,605.75,605.92,605.75,2024-12-18 10:30:00,23
1669.0,605.7474,605.69,605.8,605.8,605.69,2024-12-18 10:35:00,16
246.0,605.8042,605.8,605.8,605.8,605.8,2024-12-18 10:40:00,7
175.0,605.694,605.67,605.67,605.67,605.67,2024-12-18 10:50:00,4
183.0,605.88,605.88,605.88,605.88,605.88,2024-12-18 10:55:00,4
984.0,605.8899,605.9,605.86,605.9,605.86,2024-12-18 11:00:00,20
177.0,605.934,605.94,605.94,605.94,605.94,2024-12-18 11:05:00,6
994.0,605.8884,605.85,605.89,605.89,605.85,2024-12-18 11:10:00,28
5245.0,605.9292,605.93,605.93,605.93,605.93,2024-12-18 11:15:00,22
1320.0,605.969,605.94,606.02,606.02,605.94,2024-12-18 11:20:00,22
5363.0,605.9003,605.94,605.85,605.94,605.85,2024-12-18 11:25:00,35
997.0,605.9249,605.92,605.94,605.94,605.9,2024-12-18 11:30:00,12
