volume,vw,open,close,high,low,timestamp,trades
5148.0,455.509,455.51,455.53,455.53,455.49,2023-07-26 23:35:00,27
3079.0,455.563,455.57,455.55,455.57,455.55,2023-07-26 23:40:00,8
6640.0,455.5913,455.51,455.6,455.6,455.51,2023-07-26 23:45:00,35
4032.0,455.548,455.58,455.56,455.58,455.52,2023-07-26 23:50:00,46
23013.0,455.595,455.58,455.6,455.6,455.57,2023-07-26 23:55:00,83
23077.0,457.649,457.44,457.97,457.98,457.27,2023-07-27 08:00:00,158
8227.0,458.007,458.02,458.02,458.04,458.0,2023-07-27 08:05:00,67
5364.0,458.0691,458.05,458.1,458.13,458.02,2023-07-27 08:10:00,61
5097.0,458.113,458.1,458.18,458.18,458.1,2023-07-27 08:15:00,60
3898.0,458.1713,458.17,458.2,458.25,458.13,2023-07-27 08:20:00,64
2384.0,458.258,458.22,458.28,458.28,458.19,2023-07-27 08:25:00,49
8020.0,458.2754,458.27,458.27,458.32,458.25,2023-07-27 08:30:00,73
6601.0,458.2692,458.32,458.01,458.32,458.01,2023-07-27 08:35:00,47
1751.0,458.0748,458.02,458.2,458.22,458.02,2023-07-27 08:40:00,30
213.0,458.1381,458.14,458.14,458.14,458.14,2023-07-27 08:45:00,5
1681.0,458.1906,458.13,458.23,458.23,458.12,2023-07-27 08:50:00,30
1015.0,458.2602,458.22,458.31,458.31,458.22,2023-07-27 08:55:00,28
2128.0,458.2381,458.25,458.27,458.27,458.22,2023-07-27 09:00:00,23
152.0,458.2038,458.2,458.2,458.2,458.2,2023-07-27 09:05:00,3
659.0,458.288,458.25,458.32,458.32,458.25,2023-07-27 09:10:00,10
4402.0,458.1315,458.26,458.11,458.26,458.1,2023-07-27 09:20:00,44
3202.0,458.1843,458.19,458.13,458.23,458.12,2023-07-27 09:25:00,46
870.0,458.2465,458.2,458.28,458.28,458.2,2023-07-27 09:30:00,8
515.0,458.2922,458.29,458.29,458.29,458.29,2023-07-27 09:35:00,11
865.0,458.3538,458.35,458.38,458.38,458.32,2023-07-27 09:40:00,14
455.0,458.2809,458.26,458.31,458.31,458.26,2023-07-27 09:45:00,7
818.0,458.308,458.34,458.31,458.34,458.26,2023-07-27 09:50:00,10
806.0,458.2668,458.27,458.21,458.29,458.21,2023-07-27 09:55:00,12
1361.0,458.1845,458.17,458.2,458.2,458.17,2023-07-27 10:00:00,12
2825.0,458.2394,458.2,458.3,458.31,458.2,2023-07-27 10:05:00,25
2209.0,458.3058,458.28,458.33,458.33,458.26,2023-07-27 10:10:00,14
5587.0,458.3176,458.32,458.25,458.32,458.25,2023-07-27 10:15:00,16
891.0,458.2582,458.25,458.28,458.28,458.25,2023-07-27 10:20:00,11
1125.0,458.3293,458.34,458.32,458.34,458.32,2023-07-27 10:25:00,7
4011.0,458.4123,458.39,458.37,458.47,458.36,2023-07-27 10:30:00,56
579.0,458.3873,458.39,458.39,458.39,458.39,2023-07-27 10:35:00,5
4632.0,458.3044,458.3,458.33,458.33,458.3,2023-07-27 10:40:00,24
689.0,458.3291,458.3,458.3,458.39,458.3,2023-07-27 10:45:00,10
11839.0,458.2729,458.31,458.18,458.31,458.18,2023-07-27 10:50:00,54
3001.0,458.2041,458.2,458.2,458.24,458.16,2023-07-27 10:55:00,36
17343.0,458.195,458.2,458.2,458.29,458.08,2023-07-27 11:00:00,188
6213.0,458.179,458.25,458.12,458.26,458.12,2023-07-27 11:05:00,56
2206.0,458.1873,458.13,458.15,458.24,458.13,2023-07-27 11:10:00,25
15971.0,458.1767,458.18,458.21,458.21,458.14,2023-07-27 11:15:00,67
25153.0,458.3005,458.21,458.36,458.39,458.2,2023-07-27 11:20:00,127
10194.0,458.3399,458.35,458.35,458.37,458.32,2023-07-27 11:25:00,57
7827.0,458.4836,458.35,458.53,458.57,458.35,2023-07-27 11:30:00,105
6297.0,458.5456,458.57,458.54,458.6,458.5,2023-07-27 11:35:00,91
15101.0,458.6491,458.54,458.69,458.7,458.54,2023-07-27 11:40:00,100
14861.0,458.6881,458.7,458.63,458.72,458.63,2023-07-27 11:45:00,75
10960.0,458.6934,458.68,458.69,458.71,458.641,2023-07-27 11:50:00,73
10718.0,458.6652,458.69,458.65,458.73,458.65,2023-07-27 11:55:00,94
80851.0,458.3975,458.09,458.67,458.79,456.85,2023-07-27 12:00:00,1081
72753.0,458.6244,458.69,458.64,458.69,458.59,2023-07-27 12:05:00,296
34185.0,458.7512,458.72,458.8,458.8,458.7,2023-07-27 12:10:00,287
18108.0,458.835,458.6959,458.83,458.88,458.6959,2023-07-27 12:15:00,341
47376.0,458.856,458.84,458.85,458.92,458.78,2023-07-27 12:20:00,346
24654.0,458.8543,458.87,458.8,458.91,458.77,2023-07-27 12:25:00,336
123402.0,458.8459,458.78,459.25,459.32,458.63,2023-07-27 12:30:00,981
47390.0,459.2971,459.3,459.41,459.41,459.17,2023-07-27 12:35:00,351
96542.0,459.4178,459.43,459.41,459.5,459.17,2023-07-27 12:40:00,574
24591.0,459.4157,459.41,459.3999,459.55,459.3,2023-07-27 12:45:00,230
70912.0,459.1567,459.38,458.95,459.4,458.92,2023-07-27 12:50:00,427
182155.0,458.9645,458.92,459.04,459.07,458.82,2023-07-27 12:55:00,820
121656.0,458.9332,459.03,458.95,459.05,458.88,2023-07-27 13:00:00,664
30809.0,459.1036,458.98,459.21,459.24,458.93,2023-07-27 13:05:00,334
12070.0,459.0933,459.19,459.06,459.2,459.03,2023-07-27 13:10:00,204
28305.0,459.1846,459.05,459.14,459.27,459.05,2023-07-27 13:15:00,303
29414.0,459.1471,459.17,459.14,459.22,459.08,2023-07-27 13:20:00,277
115139.0,458.9989,459.1,459.02,459.1,458.899,2023-07-27 13:25:00,573
1905887.0,458.9924,459.02,459.22,459.44,458.66,2023-07-27 13:30:00,15062
1216388.0,459.1342,459.22,459.3,459.38,458.9424,2023-07-27 13:35:00,10798
1043037.0,459.2682,459.31,459.27,459.39,459.05,2023-07-27 13:40:00,9535
1033792.0,459.1261,459.28,459.04,459.35,458.85,2023-07-27 13:45:00,9874
709193.0,459.0819,459.05,459.06,459.29,458.9401,2023-07-27 13:50:00,7846
814152.0,458.9375,459.06,458.9779,459.08,458.69,2023-07-27 13:55:00,8535
854708.0,458.8595,458.97,458.78,459.05,458.63,2023-07-27 14:00:00,8962
1215024.0,458.5332,458.79,458.41,458.8113,458.27,2023-07-27 14:05:00,10996
748224.0,458.3332,458.42,458.35,458.4688,458.155,2023-07-27 14:10:00,8065
703246.0,458.4093,458.35,458.44,458.54,458.2896,2023-07-27 14:15:00,7639
988686.0,457.6249,458.43,458.31,458.54,458.19,2023-07-27 14:20:00,7563
1134165.0,457.9027,458.305,457.7,458.305,457.61,2023-07-27 14:25:00,10510
866092.0,457.7934,457.7,458.01,458.04,457.62,2023-07-27 14:30:00,8099
924761.0,457.3583,458.0012,458.23,458.27,457.94,2023-07-27 14:35:00,6210
587471.0,458.2017,458.23,458.21,458.31,458.09,2023-07-27 14:40:00,5768
705181.0,457.2422,458.205,458.1979,458.4512,458.1006,2023-07-27 14:45:00,4397
1118298.0,456.7887,458.1909,457.87,458.225,457.77,2023-07-27 14:50:00,5554
1522562.0,456.5422,457.87,457.4799,458.0,457.27,2023-07-27 14:55:00,7149
558902.0,457.6423,457.48,457.5599,457.81,457.48,2023-07-27 15:00:00,5382
1015275.0,456.4105,457.56,457.26,457.65,457.24,2023-07-27 15:05:00,4552
595655.0,457.2464,457.255,457.24,457.41,457.065,2023-07-27 15:10:00,5182
806116.0,456.7137,457.25,457.46,457.5,457.1112,2023-07-27 15:15:00,4729
526193.0,457.5326,457.4599,457.615,457.69,457.3,2023-07-27 15:20:00,4831
367467.0,457.5613,457.62,457.7079,457.71,457.4101,2023-07-27 15:25:00,3780
521550.0,457.8768,457.705,457.88,458.01,457.705,2023-07-27 15:30:00,5072
287466.0,457.8474,457.88,457.9,457.92,457.73,2023-07-27 15:35:00,3012
705805.0,457.8006,457.9,457.58,457.94,457.52,2023-07-27 15:40:00,4275
407889.0,457.4448,457.59,457.34,457.635,457.23,2023-07-27 15:45:00,4135
436622.0,457.4271,457.34,457.36,457.58,457.3,2023-07-27 15:50:00,4233
371636.0,457.3555,457.36,457.45,457.48,457.21,2023-07-27 15:55:00,3871
468536.0,457.5289,457.45,457.67,457.69,457.39,2023-07-27 16:00:00,4179
329775.0,457.8033,457.69,457.8906,457.92,457.62,2023-07-27 16:05:00,2711
706598.0,457.0428,457.9,457.94,458.04,457.8996,2023-07-27 16:10:00,4136
820060.0,457.1646,457.94,457.92,458.13,457.8,2023-07-27 16:15:00,4886
316325.0,457.9808,457.922,458.13,458.13,457.8292,2023-07-27 16:20:00,2993
491185.0,458.2612,458.14,458.3801,458.41,457.95,2023-07-27 16:25:00,4382
828609.0,458.451,458.39,458.36,458.545,458.35,2023-07-27 16:30:00,6823
387175.0,458.4485,458.365,458.49,458.54,458.35,2023-07-27 16:35:00,3895
401083.0,458.506,458.49,458.42,458.58,458.42,2023-07-27 16:40:00,3639
435461.0,458.5129,458.42,458.52,458.5995,458.41,2023-07-27 16:45:00,3945
525805.0,458.3004,458.52,458.21,458.5291,458.17,2023-07-27 16:50:00,4677
375291.0,458.2313,458.21,458.384,458.384,458.15,2023-07-27 16:55:00,3255
519535.0,458.4443,458.39,458.25,458.59,458.24,2023-07-27 17:00:00,4098
1341650.0,457.7181,458.24,457.78,458.35,457.19,2023-07-27 17:05:00,10443
531328.0,457.8339,457.77,457.86,457.97,457.68,2023-07-27 17:10:00,4254
1272933.0,457.1788,457.8412,456.9493,457.8412,456.85,2023-07-27 17:15:00,10599
1508011.0,456.4628,456.94,456.7,456.95,456.39,2023-07-27 17:20:00,10281
740142.0,456.519,456.705,456.3,456.8,456.26,2023-07-27 17:25:00,6565
1399708.0,456.0735,456.31,456.15,456.44,456.08,2023-07-27 17:30:00,8840
1010730.0,456.051,456.14,455.85,456.2617,455.81,2023-07-27 17:35:00,8120
835169.0,456.18,455.83,456.31,456.36,455.83,2023-07-27 17:40:00,7491
653044.0,456.0617,456.315,455.9509,456.38,455.85,2023-07-27 17:45:00,5379
741292.0,455.9236,455.9588,455.99,456.18,455.73,2023-07-27 17:50:00,5814
672316.0,455.9406,455.99,456.04,456.115,455.7,2023-07-27 17:55:00,5310
641293.0,455.9517,456.04,455.8824,456.22,455.69,2023-07-27 18:00:00,5908
712284.0,455.4972,455.885,455.35,456.0299,455.22,2023-07-27 18:05:00,6725
1391607.0,454.775,455.355,454.546,455.36,454.355,2023-07-27 18:10:00,11547
1116036.0,454.6982,454.54,454.86,454.88,454.484,2023-07-27 18:15:00,8683
987789.0,454.9012,454.855,454.5044,455.16,454.48,2023-07-27 18:20:00,8121
2562846.0,454.3631,454.503,453.935,454.62,453.835,2023-07-27 18:25:00,14155
1326193.0,453.9084,453.935,453.74,454.31,453.65,2023-07-27 18:30:00,10407
2567900.0,453.7194,453.75,453.185,453.84,452.88,2023-07-27 18:35:00,14748
1688250.0,453.7355,453.18,453.63,453.6818,453.0606,2023-07-27 18:40:00,11560
775671.0,453.6655,453.6389,453.54,453.85,453.46,2023-07-27 18:45:00,6454
904391.0,453.4028,453.535,453.44,453.62,453.235,2023-07-27 18:50:00,7460
1652722.0,452.9771,453.43,452.73,453.4385,452.73,2023-07-27 18:55:00,9728
956973.0,452.8491,452.73,452.9196,453.04,452.66,2023-07-27 19:00:00,8445
1536937.0,453.5989,452.91,453.0399,453.06,452.41,2023-07-27 19:05:00,8885
1117662.0,453.3574,453.04,453.7183,453.8,453.012,2023-07-27 19:10:00,9746
1219705.0,453.9632,453.69,453.57,453.87,453.31,2023-07-27 19:15:00,7877
969512.0,453.1344,453.57,452.86,453.59,452.83,2023-07-27 19:20:00,8604
738954.0,452.8433,452.865,452.74,453.03,452.64,2023-07-27 19:25:00,7428
1137368.0,452.8829,452.74,452.615,453.14,452.6,2023-07-27 19:30:00,9183
1391609.0,452.5754,452.61,452.445,452.84,452.36,2023-07-27 19:35:00,11448
2524346.0,453.231,452.4482,452.11,452.59,452.03,2023-07-27 19:40:00,13244
2348301.0,451.7992,452.115,451.79,452.26,451.55,2023-07-27 19:45:00,18860
2624389.0,452.6469,451.81,452.35,452.645,451.72,2023-07-27 19:50:00,18362
5547338.0,452.6874,452.34,452.48,452.83,452.05,2023-07-27 19:55:00,28643
593783.0,452.7423,452.49,452.88,454.0105,452.4,2023-07-27 20:00:00,2172
6357901.0,452.6954,452.9,452.88,452.99,452.4515,2023-07-27 20:05:00,841
331524.0,452.8181,452.85,452.88,452.91,452.49,2023-07-27 20:10:00,673
140834.0,452.887,452.89,452.93,452.95,452.81,2023-07-27 20:15:00,419
45415.0,452.9325,452.93,452.93,453.01,452.88,2023-07-27 20:20:00,205
32266.0,452.9563,452.96,452.95,453.02,452.91,2023-07-27 20:25:00,191
92713.0,452.943,452.91,452.95,452.95,452.91,2023-07-27 20:30:00,163
13151.0,452.9736,452.95,452.99,453.01,452.95,2023-07-27 20:35:00,94
20411.0,453.0372,453.0,453.04,453.07,453.0,2023-07-27 20:40:00,106
122276.0,452.5925,453.0,452.9,453.0,452.86,2023-07-27 20:45:00,150
13920.0,452.9288,452.89,453.0,453.0,452.89,2023-07-27 20:50:00,74
19992.0,452.9317,452.99,452.91,452.99,452.91,2023-07-27 20:55:00,125
12730.0,452.8946,452.96,452.86,452.97,452.82,2023-07-27 21:00:00,121
1747.0,452.8657,452.86,452.88,452.88,452.86,2023-07-27 21:05:00,35
2094.0,452.9107,452.9,452.93,452.93,452.9,2023-07-27 21:10:00,52
2542.0,452.9447,452.94,452.9802,452.9802,452.94,2023-07-27 21:15:00,42
6039.0,452.9244,452.94,452.89,452.94,452.89,2023-07-27 21:20:00,62
9665.0,452.9393,452.92,452.93,452.9599,452.92,2023-07-27 21:25:00,38
324.0,452.9092,452.91,452.91,452.91,452.91,2023-07-27 21:30:00,8
520.0,452.9001,452.9,452.9,452.9,452.9,2023-07-27 21:35:00,14
12201.0,452.8481,452.91,452.85,452.91,452.83,2023-07-27 21:40:00,191
432.0,452.84,452.83,452.85,452.85,452.83,2023-07-27 21:45:00,14
530.0,452.8893,452.89,452.88,452.89,452.88,2023-07-27 21:50:00,19
3641.0,452.8998,452.9,452.9,452.9,452.89,2023-07-27 21:55:00,25
22556.0,452.8852,452.86,452.73,452.95,452.73,2023-07-27 22:00:00,217
3642.0,452.7582,452.73,452.81,452.81,452.7,2023-07-27 22:05:00,73
5585.0,452.8807,452.85,452.89,452.919,452.85,2023-07-27 22:10:00,60
4324.0,452.8354,452.86,452.74,452.87,452.74,2023-07-27 22:15:00,71
5271.0,452.7668,452.81,452.73,452.81,452.73,2023-07-27 22:20:00,40
4238.0,452.8499,452.78,452.88,452.88,452.78,2023-07-27 22:25:00,25
3620.0,452.8818,452.879,452.88,452.94,452.82,2023-07-27 22:30:00,33
4065.0,452.8473,452.85,452.8601,452.8601,452.83,2023-07-27 22:35:00,34
3734.0,452.8702,452.88,452.91,452.91,452.84,2023-07-27 22:40:00,37
2074.0,452.9001,452.9,452.88,452.93,452.88,2023-07-27 22:45:00,33
1912.0,452.9306,452.93,452.92,452.94,452.92,2023-07-27 22:50:00,13
2316.0,452.8962,452.91,452.88,452.91,452.88,2023-07-27 22:55:00,20
3058.0,452.9639,452.95,452.98,453.0,452.94,2023-07-27 23:00:00,42
1313.0,452.9124,452.95,452.85,452.95,452.85,2023-07-27 23:05:00,29
563.0,452.8316,452.86,452.8,452.86,452.8,2023-07-27 23:10:00,27
1575.0,452.8221,452.81,452.85,452.85,452.81,2023-07-27 23:15:00,16
1079.0,452.9193,452.9207,452.92,452.9207,452.92,2023-07-27 23:20:00,17
363.0,452.8964,452.89,452.9,452.9,452.89,2023-07-27 23:25:00,5
1728.0,452.8561,452.9,452.86,452.9,452.8392,2023-07-27 23:30:00,25
1264.0,452.8545,452.85,452.87,452.87,452.85,2023-07-27 23:35:00,23
3172.0,452.8122,452.83,452.81,452.83,452.79,2023-07-27 23:40:00,28
8182.0,452.8312,452.85,452.79,452.85,452.79,2023-07-27 23:45:00,58
9499.0,452.6958,452.77,452.73,452.77,452.65,2023-07-27 23:50:00,102
7174.0,452.732,452.74,452.79,452.8,452.66,2023-07-27 23:55:00,84
4251.0,454.184,454.21,454.25,454.26,454.1,2023-07-28 08:00:00,79
1526.0,454.2754,454.34,454.22,454.34,454.22,2023-07-28 08:05:00,21
236.0,454.1736,454.16,454.16,454.16,454.16,2023-07-28 08:10:00,4
9829.0,453.839,454.01,453.8,454.01,453.8,2023-07-28 08:20:00,53
561.0,453.6956,453.7,453.65,453.7,453.65,2023-07-28 08:25:00,13
496.0,453.7885,453.7,453.87,453.87,453.7,2023-07-28 08:30:00,9
100.0,454.05,454.05,454.05,454.05,454.05,2023-07-28 08:35:00,1
732.0,454.0184,454.03,453.98,454.03,453.98,2023-07-28 08:40:00,12
5408.0,453.975,453.93,454.04,454.05,453.92,2023-07-28 08:45:00,24
555.0,453.9763,454.0,453.97,454.0,453.97,2023-07-28 08:50:00,4
2072.0,454.0909,454.11,454.11,454.11,454.05,2023-07-28 08:55:00,12
867.0,454.1179,454.14,454.08,454.14,454.04,2023-07-28 09:00:00,13
797.0,454.0542,454.02,454.08,454.08,454.0,2023-07-28 09:05:00,9
457.0,454.0782,454.08,454.08,454.08,454.08,2023-07-28 09:10:00,5
559.0,454.1104,454.05,454.19,454.19,454.05,2023-07-28 09:15:00,11
12747.0,454.2683,454.27,454.21,454.28,454.21,2023-07-28 09:20:00,30
9852.0,454.1401,454.28,454.12,454.28,454.06,2023-07-28 09:25:00,53
755.0,454.1952,454.19,454.16,454.21,454.16,2023-07-28 09:30:00,14
25780.0,454.355,454.33,454.43,454.43,454.33,2023-07-28 09:35:00,113
10775.0,454.5204,454.47,454.5,454.57,454.44,2023-07-28 09:40:00,71
17676.0,454.6073,454.56,454.67,454.67,454.55,2023-07-28 09:45:00,68
3795.0,454.6174,454.68,454.55,454.72,454.55,2023-07-28 09:50:00,30
5687.0,454.5309,454.6,454.57,454.6,454.48,2023-07-28 09:55:00,56
1464.0,454.5481,454.64,454.49,454.64,454.46,2023-07-28 10:00:00,15
2105.0,454.4915,454.45,454.6,454.6,454.45,2023-07-28 10:05:00,12
2624.0,454.5766,454.64,454.54,454.64,454.54,2023-07-28 10:10:00,14
4010.0,454.4801,454.54,454.43,454.54,454.43,2023-07-28 10:15:00,31
246.0,454.4255,454.39,454.45,454.45,454.39,2023-07-28 10:20:00,3
1743.0,454.4033,454.37,454.42,454.46,454.37,2023-07-28 10:25:00,17
4220.0,454.2324,454.45,454.17,454.45,454.12,2023-07-28 10:30:00,40
967.0,454.1641,454.17,454.15,454.2,454.14,2023-07-28 10:35:00,21
2281.0,454.3004,454.14,454.32,454.32,454.14,2023-07-28 10:40:00,16
1079.0,454.3571,454.29,454.33,454.4,454.29,2023-07-28 10:45:00,15
12011.0,454.5105,454.5,454.52,454.6,454.45,2023-07-28 10:50:00,49
42596.0,454.5083,454.52,454.5,454.57,454.44,2023-07-28 10:55:00,173
69930.0,454.2793,454.48,454.4,454.51,454.0,2023-07-28 11:00:00,335
9079.0,454.5153,454.45,454.51,454.57,454.45,2023-07-28 11:05:00,78
13129.0,454.586,454.54,454.64,454.68,454.5,2023-07-28 11:10:00,133
21544.0,454.7251,454.64,454.83,454.87,454.64,2023-07-28 11:15:00,111
16523.0,454.7345,454.84,454.77,454.84,454.7,2023-07-28 11:20:00,100
20738.0,454.8478,454.83,454.85,454.9,454.8,2023-07-28 11:25:00,120
21847.0,454.8472,454.85,454.85,454.96,454.8,2023-07-28 11:30:00,122
6297.0,454.9538,454.85,455.029,455.029,454.81,2023-07-28 11:35:00,59
20493.0,454.8637,454.85,455.02,455.02,454.76,2023-07-28 11:40:00,161
18431.0,455.0048,454.99,455.06,455.06,454.93,2023-07-28 11:45:00,120
30386.0,455.0609,455.05,455.1,455.13,454.92,2023-07-28 11:50:00,111
10271.0,455.0631,455.07,455.05,455.11,455.0,2023-07-28 11:55:00,56
62900.0,454.7666,454.73,455.3,455.33,452.17,2023-07-28 12:00:00,1072
11453.0,455.2319,455.31,455.25,455.329,455.15,2023-07-28 12:05:00,120
25563.0,455.2236,455.25,455.09,455.29,455.06,2023-07-28 12:10:00,136
44260.0,455.1763,455.14,455.15,455.24,455.09,2023-07-28 12:15:00,212
40468.0,455.3625,455.18,455.45,455.49,455.18,2023-07-28 12:20:00,239
46930.0,455.4722,455.42,455.569,455.57,455.32,2023-07-28 12:25:00,275
184304.0,455.595,455.59,455.54,455.75,455.15,2023-07-28 12:30:00,762
71427.0,455.5603,455.52,455.74,455.79,455.29,2023-07-28 12:35:00,364
62485.0,455.5998,455.68,455.58,455.71,455.45,2023-07-28 12:40:00,313
58335.0,455.4487,455.51,455.43,455.52,455.37,2023-07-28 12:45:00,324
50702.0,455.5029,455.41,455.58,455.6,455.41,2023-07-28 12:50:00,220
53880.0,455.6839,455.59,455.78,455.81,455.59,2023-07-28 12:55:00,319
39686.0,455.8608,455.78,455.87,455.98,455.73,2023-07-28 13:00:00,325
19043.0,455.8654,455.88,455.83,455.95,455.77,2023-07-28 13:05:00,231
51732.0,455.6037,455.87,455.46,455.87,455.46,2023-07-28 13:10:00,344
33856.0,455.4945,455.43,455.43,455.6,455.43,2023-07-28 13:15:00,254
16884.0,455.6776,455.47,455.73,455.77,455.47,2023-07-28 13:20:00,219
136939.0,455.7018,455.64,455.84,455.85,455.54,2023-07-28 13:25:00,609
2033702.0,455.8837,455.88,455.76,456.15,455.66,2023-07-28 13:30:00,13082
1454363.0,455.5055,455.76,455.79,455.9381,455.16,2023-07-28 13:35:00,12701
1195515.0,456.08,455.84,455.775,456.265,455.72,2023-07-28 13:40:00,10193
1016320.0,455.1785,455.775,456.36,456.38,455.77,2023-07-28 13:45:00,8014
1652684.0,455.8191,456.365,456.38,456.59,456.165,2023-07-28 13:50:00,11773
1004123.0,456.2627,456.39,456.1499,456.45,456.02,2023-07-28 13:55:00,9454
1825832.0,456.5158,456.14,456.66,456.78,456.13,2023-07-28 14:00:00,13489
1069010.0,456.5538,456.66,456.5977,456.71,456.37,2023-07-28 14:05:00,9207
846493.0,456.5692,456.6,456.56,456.74,456.3704,2023-07-28 14:10:00,8332
1143344.0,456.6974,456.54,456.77,456.805,456.53,2023-07-28 14:15:00,10020
893205.0,456.7707,456.765,456.86,456.87,456.62,2023-07-28 14:20:00,8173
1211344.0,456.3737,456.86,456.4,456.87,456.03,2023-07-28 14:25:00,10883
1541492.0,455.9464,456.395,456.79,456.83,456.395,2023-07-28 14:30:00,11667
680189.0,456.4956,456.785,456.2312,456.8,456.2188,2023-07-28 14:35:00,7133
695388.0,456.2939,456.22,456.215,456.5,456.175,2023-07-28 14:40:00,6240
511919.0,456.1877,456.22,456.47,456.48,455.94,2023-07-28 14:45:00,5042
987833.0,455.4321,456.4699,456.24,456.62,456.16,2023-07-28 14:50:00,5830
498976.0,456.4929,456.245,456.7822,456.8,456.245,2023-07-28 14:55:00,4674
517357.0,456.7467,456.79,456.8,456.87,456.59,2023-07-28 15:00:00,5232
304343.0,456.7526,456.79,456.78,456.82,456.69,2023-07-28 15:05:00,3076
484520.0,456.8307,456.7688,456.905,456.99,456.59,2023-07-28 15:10:00,4797
734820.0,457.067,456.9,457.14,457.21,456.85,2023-07-28 15:15:00,6521
843511.0,455.9004,457.14,457.4701,457.5,457.14,2023-07-28 15:20:00,5714
939030.0,456.1251,457.475,457.44,457.6195,457.36,2023-07-28 15:25:00,5896
574817.0,457.4006,457.445,457.28,457.53,457.21,2023-07-28 15:30:00,5113
516820.0,457.3839,457.28,457.46,457.5004,457.255,2023-07-28 15:35:00,4005
699100.0,457.6282,457.46,457.7506,457.78,457.44,2023-07-28 15:40:00,6152
530756.0,457.5593,457.75,457.54,457.75,457.37,2023-07-28 15:45:00,4597
633425.0,455.57,457.54,457.68,457.71,457.48,2023-07-28 15:50:00,4048
604718.0,457.5708,457.67,457.68,457.7,457.42,2023-07-28 15:55:00,5469
1041120.0,457.2333,457.675,457.125,457.68,456.99,2023-07-28 16:00:00,8308
480832.0,457.0489,457.12,456.92,457.15,456.88,2023-07-28 16:05:00,4007
656375.0,455.3676,456.91,457.31,457.3289,456.9,2023-07-28 16:10:00,3752
470160.0,457.2738,457.31,457.225,457.4,457.1575,2023-07-28 16:15:00,4105
366458.0,457.3741,457.22,457.45,457.5,457.185,2023-07-28 16:20:00,3551
334655.0,457.5325,457.46,457.5957,457.625,457.415,2023-07-28 16:25:00,2889
554450.0,457.4985,457.6,457.435,457.62,457.34,2023-07-28 16:30:00,4255
709228.0,455.6805,457.425,457.3299,457.555,457.26,2023-07-28 16:35:00,3426
337752.0,457.2958,457.33,457.31,457.37,457.2088,2023-07-28 16:40:00,3116
250801.0,457.274,457.3,457.26,457.405,457.17,2023-07-28 16:45:00,2550
251594.0,457.3088,457.25,457.39,457.45,457.16,2023-07-28 16:50:00,2639
741647.0,455.5708,457.395,457.0399,457.42,456.9299,2023-07-28 16:55:00,4168
529909.0,456.8382,457.04,456.85,457.045,456.72,2023-07-28 17:00:00,4795
486500.0,456.6104,456.82,456.559,456.84,456.5,2023-07-28 17:05:00,4525
843095.0,455.3846,456.5589,456.83,456.8488,456.42,2023-07-28 17:10:00,5124
682365.0,455.1264,456.82,456.655,456.83,456.54,2023-07-28 17:15:00,3983
537389.0,456.41,456.65,456.4504,456.65,456.2,2023-07-28 17:20:00,5284
410273.0,456.2911,456.4501,456.1512,456.4501,456.15,2023-07-28 17:25:00,3880
911406.0,456.1064,456.15,455.8989,456.45,455.81,2023-07-28 17:30:00,8928
680364.0,455.7595,455.89,455.85,455.9095,455.58,2023-07-28 17:35:00,5810
1115632.0,454.7774,455.858,455.4399,455.8588,455.06,2023-07-28 17:40:00,8348
737339.0,455.259,455.43,455.17,455.45,455.11,2023-07-28 17:45:00,6330
931930.0,455.5634,455.18,455.8701,455.8701,455.145,2023-07-28 17:50:00,7478
741948.0,456.1169,455.87,456.27,456.32,455.84,2023-07-28 17:55:00,5823
571423.0,456.4235,456.27,456.6,456.6,455.74,2023-07-28 18:00:00,5017
1114215.0,455.6739,456.61,456.735,456.75,456.46,2023-07-28 18:05:00,6553
557537.0,456.5092,456.725,456.415,456.75,456.325,2023-07-28 18:10:00,4647
325516.0,456.4361,456.415,456.535,456.54,456.32,2023-07-28 18:15:00,3400
634627.0,456.7458,456.54,456.73,456.935,456.46,2023-07-28 18:20:00,5908
361095.0,456.8096,456.72,456.91,456.915,456.68,2023-07-28 18:25:00,3340
831974.0,456.7801,456.9086,456.75,456.92,456.7,2023-07-28 18:30:00,5379
599577.0,456.521,456.765,456.28,456.8,456.2,2023-07-28 18:35:00,4726
1733588.0,453.5579,456.28,456.7994,456.81,456.14,2023-07-28 18:40:00,4745
510866.0,456.9211,456.7999,456.93,457.055,456.73,2023-07-28 18:45:00,4513
489842.0,457.1182,456.91,457.24,457.36,456.88,2023-07-28 18:50:00,4655
535904.0,457.0507,457.245,457.0099,457.2499,456.845,2023-07-28 18:55:00,4717
453058.0,456.9167,457.01,457.069,457.0795,456.7601,2023-07-28 19:00:00,4391
317792.0,457.0998,457.06,457.12,457.205,456.96,2023-07-28 19:05:00,3771
386240.0,457.1694,457.1,457.125,457.305,456.96,2023-07-28 19:10:00,4408
569423.0,457.1943,457.14,457.235,457.27,457.07,2023-07-28 19:15:00,5188
1045502.0,454.8187,457.23,456.845,457.235,452.4918,2023-07-28 19:20:00,5435
734564.0,456.8631,456.845,456.666,457.04,456.64,2023-07-28 19:25:00,6517
1038574.0,455.7747,456.665,456.955,456.985,456.575,2023-07-28 19:30:00,6809
1853808.0,455.0388,456.955,456.64,457.06,456.64,2023-07-28 19:35:00,8858
