volume,vw,open,close,high,low,timestamp,trades
130.0,563.2069,563.2,563.2,563.2,563.2,2024-08-26 10:00:00,4
828.0,563.2041,563.2,563.23,563.23,563.2,2024-08-26 10:05:00,35
588.0,563.28,563.28,563.28,563.28,563.28,2024-08-26 10:10:00,3
120.0,563.3508,563.35,563.35,563.35,563.35,2024-08-26 10:15:00,3
718.0,563.3103,563.32,563.3,563.34,563.3,2024-08-26 10:20:00,12
2627.0,563.3,563.33,563.28,563.33,563.26,2024-08-26 10:30:00,47
2399.0,563.107,563.13,563.14,563.14,563.07,2024-08-26 10:35:00,23
747.0,562.9748,562.99,562.9,562.99,562.9,2024-08-26 10:40:00,24
3004.0,563.0519,562.97,563.24,563.24,562.97,2024-08-26 10:45:00,28
790.0,563.1667,563.16,563.17,563.18,563.14,2024-08-26 10:50:00,14
2219.0,563.1458,563.14,563.24,563.24,563.13,2024-08-26 10:55:00,22
19521.0,563.2993,563.22,563.33,563.4,563.18,2024-08-26 11:00:00,215
2577.0,563.2104,563.31,563.16,563.31,563.16,2024-08-26 11:05:00,40
6080.0,563.1247,563.08,563.14,563.21,563.05,2024-08-26 11:10:00,81
9001.0,563.2012,563.14,563.18,563.28,563.1,2024-08-26 11:15:00,59
9880.0,563.1925,563.17,563.18,563.22,563.17,2024-08-26 11:20:00,58
11110.0,563.0995,563.15,563.01,563.16,563.01,2024-08-26 11:25:00,84
4930.0,563.0654,563.02,563.18,563.2,563.0,2024-08-26 11:30:00,38
17428.0,563.0251,563.15,562.97,563.15,562.95,2024-08-26 11:35:00,107
16061.0,562.8037,562.95,562.6,562.97,562.6,2024-08-26 11:40:00,138
17617.0,562.4721,562.5,562.62,562.62,562.34,2024-08-26 11:45:00,166
5959.0,562.8075,562.6,562.85,562.85,562.6,2024-08-26 11:50:00,39
18867.0,562.945,562.92,562.95,563.0,562.89,2024-08-26 11:55:00,140
36392.0,562.9682,563.37,562.94,563.41,561.81,2024-08-26 12:00:00,900
16195.0,562.9263,562.92,562.93,563.01,562.84,2024-08-26 12:05:00,200
10177.0,563.0773,562.92,563.14,563.19,562.92,2024-08-26 12:10:00,155
9178.0,563.1929,563.18,563.19,563.25,563.17,2024-08-26 12:15:00,123
18019.0,563.1387,563.17,563.1,563.2,563.08,2024-08-26 12:20:00,166
5702.0,563.0814,563.1,563.09,563.11,563.0308,2024-08-26 12:25:00,113
5641.0,562.8965,563.07,562.92,563.07,562.82,2024-08-26 12:30:00,152
12947.0,562.9026,562.93,562.92,562.99,562.82,2024-08-26 12:35:00,162
10967.0,562.7372,562.87,562.6,562.88,562.6,2024-08-26 12:40:00,294
8227.0,562.6798,562.61,562.83,562.87,562.59,2024-08-26 12:45:00,241
48883.0,563.0365,562.81,563.09,563.11,562.81,2024-08-26 12:50:00,306
21618.0,563.1453,563.09,563.2,563.2,563.09,2024-08-26 12:55:00,227
31540.0,563.1266,563.17,562.97,563.22,562.97,2024-08-26 13:00:00,215
20676.0,563.0618,563.0,563.18,563.21,562.9924,2024-08-26 13:05:00,167
26663.0,563.2675,563.21,563.22,563.32,563.18,2024-08-26 13:10:00,310
9574.0,563.1488,563.23,563.1848,563.23,563.06,2024-08-26 13:15:00,186
16125.0,563.3483,563.19,563.4,563.46,563.19,2024-08-26 13:20:00,231
103117.0,563.3123,563.36,563.13,563.45,563.13,2024-08-26 13:25:00,697
1837056.0,563.3105,563.18,563.74,563.91,562.8,2024-08-26 13:30:00,18411
840545.0,563.5289,563.745,563.62,563.9,563.12,2024-08-26 13:35:00,9508
579483.0,563.2466,563.61,563.35,563.6321,562.97,2024-08-26 13:40:00,7186
526101.0,563.1243,563.36,563.11,563.48,562.93,2024-08-26 13:45:00,6276
475056.0,563.0465,563.12,562.77,563.35,562.68,2024-08-26 13:50:00,5748
355278.0,562.9668,562.79,563.0,563.14,562.7669,2024-08-26 13:55:00,4796
375785.0,562.9111,563.02,562.98,563.1701,562.55,2024-08-26 14:00:00,5591
510922.0,562.4715,562.9844,562.19,563.06,562.11,2024-08-26 14:05:00,7973
780568.0,562.2107,562.19,562.14,562.37,561.87,2024-08-26 14:10:00,6829
442801.0,561.8939,562.11,561.7196,562.2,561.5,2024-08-26 14:15:00,6182
305675.0,561.8684,561.72,561.94,562.04,561.65,2024-08-26 14:20:00,11603
448853.0,561.9839,561.94,561.9,562.22,561.71,2024-08-26 14:25:00,12014
439275.0,561.3599,561.9,561.1,561.92,560.94,2024-08-26 14:30:00,13748
648117.0,560.7955,561.09,560.32,561.27,560.16,2024-08-26 14:35:00,14564
460375.0,560.6485,560.32,560.677,560.955,560.22,2024-08-26 14:40:00,9804
315705.0,560.8288,560.65,560.68,561.05,560.62,2024-08-26 14:45:00,4287
349744.0,560.7918,560.67,560.835,561.09,560.55,2024-08-26 14:50:00,4323
255310.0,560.9459,560.84,561.11,561.245,560.7,2024-08-26 14:55:00,3881
283655.0,561.1573,561.1,561.125,561.33,560.98,2024-08-26 15:00:00,3713
281446.0,560.8231,561.149,560.8,561.15,560.55,2024-08-26 15:05:00,3856
375472.0,561.3634,560.77,561.07,561.15,560.58,2024-08-26 15:10:00,3248
247550.0,560.7227,561.04,560.84,561.05,560.4801,2024-08-26 15:15:00,3571
192159.0,560.8544,560.84,560.875,561.13,560.57,2024-08-26 15:20:00,3082
193827.0,560.6813,560.87,560.64,560.89,560.4701,2024-08-26 15:25:00,2529
253212.0,560.4584,560.63,560.57,560.7,560.26,2024-08-26 15:30:00,3457
179042.0,560.4362,560.57,560.4962,560.59,560.3,2024-08-26 15:35:00,2494
225491.0,560.7366,560.47,560.5001,560.98,560.39,2024-08-26 15:40:00,3017
315220.0,560.2311,560.5,560.552,560.6,559.85,2024-08-26 15:45:00,4397
197159.0,560.2498,560.54,560.07,560.6499,559.9724,2024-08-26 15:50:00,2773
203456.0,559.9695,560.045,559.995,560.16,559.78,2024-08-26 15:55:00,3118
207653.0,559.9484,559.98,560.1,560.1389,559.72,2024-08-26 16:00:00,2931
409227.0,559.9154,560.09,559.95,560.2093,559.7901,2024-08-26 16:05:00,2495
209192.0,560.1274,559.98,560.03,560.32,559.855,2024-08-26 16:10:00,2647
315377.0,560.3662,560.03,560.415,560.5,559.995,2024-08-26 16:15:00,3068
253144.0,560.8511,560.4163,561.0121,561.18,560.3901,2024-08-26 16:20:00,3523
171785.0,561.0356,561.0,561.15,561.2327,560.86,2024-08-26 16:25:00,2435
249437.0,561.3022,561.18,561.2,561.5,561.12,2024-08-26 16:30:00,2925
160245.0,561.2627,561.19,561.33,561.41,561.1253,2024-08-26 16:35:00,1952
195351.0,561.3541,561.33,561.48,561.5,561.2,2024-08-26 16:40:00,2575
251628.0,561.5128,561.48,561.51,561.65,561.37,2024-08-26 16:45:00,2822
174631.0,561.4743,561.51,561.3598,561.66,561.19,2024-08-26 16:50:00,2438
193459.0,561.4689,561.3595,561.5,561.55,561.3589,2024-08-26 16:55:00,2225
208224.0,561.5182,561.48,561.69,561.71,561.34,2024-08-26 17:00:00,2683
185764.0,561.3952,561.7,561.22,561.7,560.99,2024-08-26 17:05:00,2568
194769.0,561.1709,561.2291,561.3101,561.44,560.86,2024-08-26 17:10:00,2945
147318.0,561.0977,561.3307,560.935,561.38,560.85,2024-08-26 17:15:00,2237
147699.0,561.1404,560.95,561.22,561.39,560.84,2024-08-26 17:20:00,2331
159755.0,561.2387,561.23,560.96,561.46,560.91,2024-08-26 17:25:00,2329
108267.0,560.9665,560.96,560.975,561.1,560.8201,2024-08-26 17:30:00,2688
384013.0,560.5657,560.99,559.97,561.01,559.8211,2024-08-26 17:35:00,3819
268814.0,560.1141,559.96,560.08,560.27,559.885,2024-08-26 17:40:00,3748
379044.0,559.5632,560.08,559.42,560.11,559.2,2024-08-26 17:45:00,4682
313487.0,560.5801,559.42,559.47,559.54,559.25,2024-08-26 17:50:00,3077
183633.0,559.3963,559.47,559.5,559.62,559.22,2024-08-26 17:55:00,2891
299519.0,559.5456,559.51,559.38,559.83,559.2901,2024-08-26 18:00:00,3291
271255.0,559.3602,559.37,559.28,559.6,559.05,2024-08-26 18:05:00,2986
646852.0,559.3093,559.27,559.696,559.73,559.1201,2024-08-26 18:10:00,3127
191535.0,559.6249,559.69,559.72,559.77,559.45,2024-08-26 18:15:00,2189
254386.0,560.0771,559.73,560.131,560.28,559.73,2024-08-26 18:20:00,2867
161073.0,560.1859,560.14,560.26,560.36,559.95,2024-08-26 18:25:00,2382
189824.0,560.2377,560.24,560.2675,560.39,560.0227,2024-08-26 18:30:00,2816
250345.0,560.5581,560.262,560.5773,560.8299,560.262,2024-08-26 18:35:00,2950
370221.0,561.302,560.56,560.78,560.8999,560.56,2024-08-26 18:40:00,2670
228052.0,560.7126,560.78,560.59,560.91,560.5305,2024-08-26 18:45:00,2784
196404.0,560.5376,560.58,560.398,560.7499,560.3326,2024-08-26 18:50:00,2706
213752.0,560.7163,560.39,560.84,560.9,560.39,2024-08-26 18:55:00,2692
242090.0,560.7594,560.82,560.6213,560.89,560.6,2024-08-26 19:00:00,2948
216113.0,560.4899,560.626,560.49,560.67,560.31,2024-08-26 19:05:00,2454
275189.0,560.697,560.4998,560.69,560.84,560.49,2024-08-26 19:10:00,3447
248482.0,560.605,560.69,560.64,560.74,560.38,2024-08-26 19:15:00,3059
283115.0,560.6612,560.62,560.64,560.82,560.54,2024-08-26 19:20:00,3265
331981.0,561.2454,560.66,560.45,560.76,560.415,2024-08-26 19:25:00,3060
266615.0,560.4014,560.45,560.5,560.59,560.2,2024-08-26 19:30:00,3351
358969.0,561.0545,560.5171,560.25,560.55,560.23,2024-08-26 19:35:00,3043
381241.0,560.382,560.25,560.205,560.62,560.1708,2024-08-26 19:40:00,4847
489071.0,560.1622,560.21,560.0499,560.32,560.0,2024-08-26 19:45:00,5163
1114900.0,560.8166,560.07,560.35,560.64,560.07,2024-08-26 19:50:00,9934
4667095.0,560.7994,560.36,560.73,560.83,559.85,2024-08-26 19:55:00,21873
848289.0,561.6143,560.71,560.37,560.79,560.36,2024-08-26 20:00:00,1171
163720.0,560.2663,560.37,560.25,560.37,560.21,2024-08-26 20:05:00,922
579354.0,560.4916,560.26,560.14,560.26,560.1,2024-08-26 20:10:00,451
201811.0,560.6315,560.15,560.21,560.22,560.1,2024-08-26 20:15:00,473
27701.0,560.2357,560.2201,560.22,560.26,560.19,2024-08-26 20:20:00,142
182886.0,560.1368,560.23,560.21,560.23,560.1,2024-08-26 20:25:00,538
30253.0,559.9694,560.17,559.85,560.17,559.8,2024-08-26 20:30:00,292
146481.0,561.9813,559.93,559.91,559.93,559.85,2024-08-26 20:35:00,131
9304.0,559.9236,559.95,559.87,560.01,559.84,2024-08-26 20:40:00,99
11871.0,559.9215,559.85,559.98,560.0,559.85,2024-08-26 20:45:00,109
11909.0,560.1383,560.0,560.24,560.25,560.0,2024-08-26 20:50:00,118
10143.0,560.0888,560.24,560.01,560.24,559.98,2024-08-26 20:55:00,107
1546.0,560.0063,560.01,559.99,560.01,559.99,2024-08-26 21:00:00,44
19085.0,560.1121,560.02,560.23,560.23,560.01,2024-08-26 21:10:00,129
10974.0,560.0651,560.14,560.05,560.14,560.05,2024-08-26 21:15:00,98
2737.0,560.0254,560.0,560.05,560.05,560.0,2024-08-26 21:20:00,52
3727.0,560.0499,560.05,560.05,560.05,560.05,2024-08-26 21:25:00,49
988.0,559.9913,559.97,560.0,560.0,559.97,2024-08-26 21:40:00,55
1300.0,559.9762,559.95,559.95,560.0,559.95,2024-08-26 21:45:00,38
22229.0,559.8554,560.05,559.85,560.05,559.84,2024-08-26 21:50:00,82
5398.0,559.872,559.85,559.93,559.93,559.85,2024-08-26 21:55:00,36
44830.0,560.1186,559.95,560.2804,560.3,559.95,2024-08-26 22:00:00,262
6246.0,559.8082,560.28,559.52,560.28,559.52,2024-08-26 22:05:00,139
1333.0,559.8705,559.9,559.87,559.9,559.86,2024-08-26 22:10:00,39
1479.0,559.8341,559.88,559.8,559.9,559.8,2024-08-26 22:15:00,41
2821.0,559.8154,559.8,559.78,559.88,559.75,2024-08-26 22:20:00,41
608.0,559.7081,559.72,559.6902,559.72,559.6902,2024-08-26 22:25:00,20
4788.0,559.5114,559.63,559.54,559.651,559.32,2024-08-26 22:30:00,107
1479.0,559.599,559.51,559.66,559.66,559.51,2024-08-26 22:35:00,49
3097.0,559.6014,559.56,559.58,559.61,559.56,2024-08-26 22:40:00,38
1471.0,559.4482,559.48,559.49,559.5,559.33,2024-08-26 22:45:00,49
1982.0,559.5341,559.5,559.59,559.59,559.5,2024-08-26 22:50:00,30
296.0,559.5725,559.59,559.59,559.59,559.59,2024-08-26 22:55:00,16
1874.0,559.6473,559.6,559.75,559.75,559.6,2024-08-26 23:00:00,21
2765.0,559.7528,559.79,559.72,559.79,559.72,2024-08-26 23:05:00,34
642.0,559.7121,559.72,559.7105,559.72,559.7105,2024-08-26 23:10:00,13
5314.0,559.9396,559.79,560.05,560.05,559.78,2024-08-26 23:15:00,95
1127.0,560.112,560.07,560.24,560.24,560.07,2024-08-26 23:20:00,54
1923.0,560.2152,560.23,560.28,560.31,560.18,2024-08-26 23:25:00,70
2282.0,560.2801,560.29,560.19,560.3,560.19,2024-08-26 23:30:00,35
2948.0,560.2508,560.25,560.25,560.25,560.25,2024-08-26 23:35:00,23
3164.0,560.25,560.25,560.25,560.25,560.25,2024-08-26 23:40:00,9
614.0,560.2334,560.3,560.2,560.3,560.2,2024-08-26 23:45:00,17
1556.0,560.2232,560.2,560.241,560.29,560.2,2024-08-26 23:50:00,35
3534.0,560.2875,560.25,560.29,560.3,560.25,2024-08-26 23:55:00,61
4992.0,561.2039,561.03,561.26,561.26,561.0,2024-08-27 08:00:00,123
2489.0,561.5067,561.5,561.57,561.57,561.37,2024-08-27 08:05:00,31
2727.0,561.5098,561.58,561.6,561.62,561.34,2024-08-27 08:10:00,33
3630.0,561.5216,561.59,561.5,561.59,561.49,2024-08-27 08:15:00,39
715.0,561.4598,561.48,561.41,561.48,561.41,2024-08-27 08:20:00,6
851.0,561.3325,561.42,561.31,561.42,561.31,2024-08-27 08:25:00,7
1006.0,561.4095,561.42,561.38,561.43,561.38,2024-08-27 08:30:00,10
697.0,561.5276,561.53,561.6,561.6,561.43,2024-08-27 08:35:00,13
478.0,561.5226,561.53,561.53,561.53,561.53,2024-08-27 08:40:00,7
753.0,561.5328,561.5,561.58,561.58,561.5,2024-08-27 08:45:00,13
493.0,561.351,561.44,561.3,561.44,561.3,2024-08-27 08:50:00,9
377.0,561.2728,561.28,561.28,561.28,561.28,2024-08-27 09:00:00,14
593.0,561.3363,561.33,561.33,561.33,561.33,2024-08-27 09:05:00,4
1017.0,561.4224,561.39,561.46,561.46,561.39,2024-08-27 09:10:00,11
510.0,561.4886,561.48,561.49,561.49,561.48,2024-08-27 09:15:00,4
494.0,561.5941,561.58,561.65,561.65,561.52,2024-08-27 09:20:00,15
1789.0,561.4589,561.5,561.44,561.5,561.42,2024-08-27 09:25:00,23
1073.0,561.4409,561.47,561.44,561.47,561.42,2024-08-27 09:30:00,17
200.0,561.48,561.48,561.48,561.48,561.48,2024-08-27 09:35:00,1
324.0,561.32,561.32,561.32,561.32,561.32,2024-08-27 09:50:00,4
963.0,561.2078,561.31,561.15,561.31,561.15,2024-08-27 10:00:00,15
2217.0,560.7826,560.89,560.63,560.89,560.63,2024-08-27 10:10:00,57
3241.0,560.5189,560.43,560.62,560.62,560.43,2024-08-27 10:15:00,39
2881.0,560.4428,560.52,560.48,560.52,560.39,2024-08-27 10:25:00,46
2607.0,560.5046,560.48,560.61,560.62,560.47,2024-08-27 10:30:00,37
605.0,560.5815,560.59,560.58,560.59,560.58,2024-08-27 10:35:00,6
8077.0,560.0025,560.14,559.94,560.14,559.88,2024-08-27 10:50:00,87
921.0,560.1062,560.14,560.1,560.14,560.1,2024-08-27 10:55:00,8
5469.0,560.0153,560.11,560.02,560.12,559.84,2024-08-27 11:00:00,92
2386.0,560.2881,560.11,560.42,560.42,560.11,2024-08-27 11:05:00,52
1771.0,560.5203,560.45,560.51,560.57,560.45,2024-08-27 11:10:00,42
441.0,560.5078,560.53,560.5,560.53,560.5,2024-08-27 11:15:00,21
2275.0,560.5075,560.51,560.5,560.51,560.5,2024-08-27 11:20:00,13
135.0,560.4913,560.49,560.49,560.49,560.49,2024-08-27 11:25:00,9
6946.0,560.909,560.65,560.95,561.04,560.65,2024-08-27 11:30:00,99
2000.0,560.9099,560.93,560.83,561.0,560.83,2024-08-27 11:35:00,59
1422.0,560.9286,560.83,561.0,561.05,560.82,2024-08-27 11:40:00,24
2054.0,561.0589,561.05,560.98,561.11,560.98,2024-08-27 11:45:00,25
1855.0,560.8595,560.97,560.81,560.97,560.79,2024-08-27 11:50:00,47
5801.0,560.8203,560.86,560.7,560.919,560.69,2024-08-27 11:55:00,64
26674.0,560.6728,560.11,560.39,561.05,559.85,2024-08-27 12:00:00,752
6592.0,560.436,560.36,560.51,560.51,560.36,2024-08-27 12:05:00,114
2144.0,560.2883,560.38,560.14,560.38,560.14,2024-08-27 12:10:00,82
6077.0,560.1638,560.19,560.09,560.23,560.06,2024-08-27 12:15:00,113
9976.0,560.0141,560.06,560.11,560.11,559.92,2024-08-27 12:20:00,160
4756.0,560.1273,560.01,560.2,560.219,559.95,2024-08-27 12:25:00,92
8895.0,560.0142,560.15,560.0,560.15,559.94,2024-08-27 12:30:00,127
15844.0,559.7914,560.03,559.69,560.03,559.59,2024-08-27 12:35:00,255
15389.0,559.6528,559.72,559.55,559.72,559.49,2024-08-27 12:40:00,239
15773.0,559.3985,559.5,559.2,559.53,559.2,2024-08-27 12:45:00,261
41674.0,559.1144,559.15,559.16,559.3,558.88,2024-08-27 12:50:00,480
7946.0,559.3261,559.3,559.26,559.43,559.21,2024-08-27 12:55:00,203
40431.0,558.8428,559.27,558.4,559.31,558.4,2024-08-27 13:00:00,369
20259.0,558.6957,558.49,558.84,558.84,558.48,2024-08-27 13:05:00,295
56962.0,559.1037,558.79,558.76,559.3,558.71,2024-08-27 13:10:00,488
14589.0,559.1444,558.78,559.01,559.28,558.78,2024-08-27 13:15:00,223
7312.0,559.0843,559.05,559.01,559.14,558.97,2024-08-27 13:20:00,161
76348.0,559.2173,558.98,559.44,559.58,558.95,2024-08-27 13:25:00,503
813869.0,559.2959,559.49,559.23,559.61,558.795,2024-08-27 13:30:00,8311
736795.0,559.5244,559.2,558.62,559.38,558.54,2024-08-27 13:35:00,5452
588480.0,559.1093,558.62,558.91,559.12,558.32,2024-08-27 13:40:00,5817
459295.0,558.9851,558.93,559.25,559.4642,558.503,2024-08-27 13:45:00,5817
692872.0,559.9124,559.23,560.05,560.22,559.17,2024-08-27 13:50:00,6733
506506.0,559.9375,560.05,559.825,560.21,559.551,2024-08-27 13:55:00,5183
758502.0,560.2615,559.84,559.985,560.27,559.63,2024-08-27 14:00:00,7084
178357.0,560.022,560.05,560.1099,560.16,559.82,2024-08-27 14:05:00,3496
514158.0,560.1617,560.07,559.95,560.42,559.79,2024-08-27 14:10:00,7324
276162.0,559.9408,559.92,560.1072,560.26,559.58,2024-08-27 14:15:00,11794
282909.0,560.5032,560.12,560.8051,561.0,559.945,2024-08-27 14:20:00,11309
360071.0,560.8665,560.8,561.075,561.13,560.6,2024-08-27 14:25:00,10558
454704.0,561.2473,561.04,561.05,561.45,560.95,2024-08-27 14:30:00,9260
293350.0,561.1294,561.06,561.26,561.37,560.875,2024-08-27 14:35:00,4019
305677.0,561.3159,561.25,561.37,561.43,561.175,2024-08-27 14:40:00,3867
406193.0,561.2644,561.37,561.27,561.47,561.02,2024-08-27 14:45:00,4573
330578.0,561.2901,561.2699,561.29,561.56,561.0,2024-08-27 14:50:00,4393
325591.0,561.4563,561.31,561.63,561.71,561.2,2024-08-27 14:55:00,3830
380279.0,561.8358,561.63,561.87,562.05,561.57,2024-08-27 15:00:00,4801
252540.0,561.8832,561.88,561.88,562.04,561.6301,2024-08-27 15:05:00,3377
257247.0,561.8105,561.9,561.71,561.97,561.56,2024-08-27 15:10:00,3626
461828.0,561.416,561.71,561.169,561.81,560.82,2024-08-27 15:15:00,4539
263782.0,561.2896,561.155,561.17,561.49,561.06,2024-08-27 15:20:00,3224
289053.0,560.9761,561.16,560.79,561.16,560.75,2024-08-27 15:25:00,3689
523640.0,560.4101,560.78,560.23,560.87,559.811,2024-08-27 15:30:00,4908
266630.0,560.3538,560.235,560.42,560.58,560.17,2024-08-27 15:35:00,3297
234925.0,560.3165,560.4,560.46,560.57,560.04,2024-08-27 15:40:00,3007
384601.0,560.5202,560.455,560.4,560.68,560.25,2024-08-27 15:45:00,3131
166629.0,560.317,560.41,560.28,560.53,560.07,2024-08-27 15:50:00,2113
321403.0,560.5441,560.25,560.68,560.72,560.22,2024-08-27 15:55:00,2286
148002.0,560.652,560.68,560.64,560.815,560.53,2024-08-27 16:00:00,2210
189198.0,560.5801,560.65,560.58,560.7082,560.395,2024-08-27 16:05:00,2014
267305.0,560.8464,560.58,561.1206,561.17,560.5,2024-08-27 16:10:00,2398
176984.0,561.0611,561.14,560.98,561.19,560.87,2024-08-27 16:15:00,1991
127692.0,560.8487,561.0,560.9,561.05,560.6901,2024-08-27 16:20:00,1566
132129.0,560.7677,560.88,560.815,560.93,560.62,2024-08-27 16:25:00,1486
145646.0,560.818,560.78,560.97,561.1,560.54,2024-08-27 16:30:00,1972
2027812.0,561.0512,560.9601,560.64,561.06,560.5911,2024-08-27 16:35:00,1654
272561.0,560.2871,560.64,560.19,560.68,559.85,2024-08-27 16:40:00,2917
144994.0,560.443,560.1945,560.71,560.8,560.16,2024-08-27 16:45:00,2090
217063.0,560.9793,560.735,560.96,561.12,560.735,2024-08-27 16:50:00,2368
162843.0,560.8861,560.95,560.8,561.0,560.68,2024-08-27 16:55:00,1951
114058.0,560.8698,560.8,560.91,560.96,560.755,2024-08-27 17:00:00,1622
108923.0,561.0528,560.91,561.09,561.18,560.86,2024-08-27 17:05:00,1822
110676.0,561.1643,561.08,561.23,561.28,561.06,2024-08-27 17:10:00,1781
104080.0,561.1887,561.22,561.23,561.28,561.07,2024-08-27 17:15:00,1518
196352.0,561.3278,561.23,561.2699,561.45,561.18,2024-08-27 17:20:00,2063
263218.0,561.5904,561.25,561.79,561.87,561.25,2024-08-27 17:25:00,2720
233367.0,561.8474,561.8,561.79,561.97,561.65,2024-08-27 17:30:00,3073
185087.0,561.7944,561.78,561.72,561.95,561.61,2024-08-27 17:35:00,2418
195391.0,561.6438,561.73,561.715,561.87,561.38,2024-08-27 17:40:00,2448
92313.0,561.6951,561.73,561.77,561.79,561.57,2024-08-27 17:45:00,1575
178155.0,561.9203,561.78,561.97,562.03,561.7501,2024-08-27 17:50:00,2190
169149.0,561.9167,561.96,561.94,562.0,561.81,2024-08-27 17:55:00,2174
141982.0,561.905,561.915,561.8926,562.06,561.7701,2024-08-27 18:00:00,1856
173559.0,561.9359,561.91,561.83,562.02,561.8,2024-08-27 18:05:00,1870
168912.0,561.8216,561.86,561.8301,561.96,561.6727,2024-08-27 18:10:00,2407
213105.0,561.8276,561.85,561.83,562.0,561.63,2024-08-27 18:15:00,2477
215450.0,561.7373,561.83,561.59,561.86,561.56,2024-08-27 18:20:00,2273
156183.0,561.6825,561.58,561.775,561.82,561.51,2024-08-27 18:25:00,2103
131043.0,561.6994,561.77,561.65,561.85,561.531,2024-08-27 18:30:00,1962
126823.0,561.7124,561.64,561.705,561.81,561.62,2024-08-27 18:35:00,1702
165538.0,561.7272,561.7,561.84,561.86,561.635,2024-08-27 18:40:00,2049
196766.0,561.7434,561.83,561.65,561.86,561.61,2024-08-27 18:45:00,2766
275896.0,561.1384,561.67,561.58,561.82,561.36,2024-08-27 18:50:00,2090
215414.0,561.5674,561.57,561.59,561.69,561.42,2024-08-27 18:55:00,2366
283133.0,561.475,561.61,561.265,561.7,561.1505,2024-08-27 19:00:00,2971
444230.0,561.1568,561.2575,561.46,561.57,561.15,2024-08-27 19:05:00,3403
303572.0,561.5232,561.47,561.46,561.67,561.41,2024-08-27 19:10:00,3250
268080.0,561.0683,561.45,561.455,561.59,561.3955,2024-08-27 19:15:00,2224
130997.0,561.4615,561.44,561.49,561.55,561.395,2024-08-27 19:20:00,1876
424806.0,561.6187,561.49,561.52,561.705,561.41,2024-08-27 19:25:00,2455
385225.0,561.3853,561.51,561.3611,561.55,561.25,2024-08-27 19:30:00,3987
339777.0,561.4082,561.355,561.43,561.55,561.28,2024-08-27 19:35:00,3243
592818.0,561.1016,561.42,561.45,561.62,561.33,2024-08-27 19:40:00,3405
514939.0,561.6566,561.44,561.74,561.83,561.42,2024-08-27 19:45:00,5070
1037397.0,561.3339,561.7,561.24,561.73,561.13,2024-08-27 19:50:00,8655
2797521.0,561.4914,561.26,561.5318,561.85,561.2,2024-08-27 19:55:00,16413
542928.0,561.5359,561.51,561.77,561.77,561.39,2024-08-27 20:00:00,1295
88457.0,561.7153,561.79,561.62,561.82,561.57,2024-08-27 20:05:00,416
1512140.0,561.4158,561.61,561.56,561.68,561.55,2024-08-27 20:10:00,314
23852.0,561.5832,561.6,561.62,561.64,561.55,2024-08-27 20:15:00,222
84771.0,561.6065,561.6008,561.65,561.65,561.58,2024-08-27 20:20:00,260
4510.0,561.6264,561.62,561.65,561.65,561.61,2024-08-27 20:25:00,85
5446.0,561.6228,561.6204,561.6,561.68,561.6,2024-08-27 20:30:00,68
14147.0,561.5499,561.6,561.49,561.61,561.49,2024-08-27 20:35:00,92
30950.0,561.5446,561.56,561.53,561.59,561.48,2024-08-27 20:40:00,139
12018.0,561.3944,561.49,561.37,561.49,561.33,2024-08-27 20:45:00,109
1518.0,560.4971,561.41,561.45,561.45,561.41,2024-08-27 20:50:00,43
2349.0,560.8048,561.43,561.39,561.45,561.39,2024-08-27 20:55:00,39
6783.0,561.5582,561.51,561.56,561.633,561.503,2024-08-27 21:00:00,44
10981.0,561.4101,561.51,561.37,561.51,561.37,2024-08-27 21:05:00,91
716.0,561.4825,561.44,561.44,561.5,561.44,2024-08-27 21:10:00,16
1507.0,561.4403,561.44,561.44,561.44,561.44,2024-08-27 21:15:00,9
19369.0,561.5694,561.51,561.59,561.6,561.51,2024-08-27 21:20:00,126
408.0,561.58,561.58,561.58,561.58,561.58,2024-08-27 21:25:00,13
596.0,561.5632,561.56,561.55,561.56,561.55,2024-08-27 21:30:00,31
4776.0,561.4844,561.49,561.48,561.5,561.48,2024-08-27 21:35:00,31
15435.0,561.4813,561.54,561.4,561.56,561.4,2024-08-27 21:40:00,57
3103.0,561.5512,561.44,561.57,561.57,561.44,2024-08-27 21:45:00,34
1021.0,561.5564,561.53,561.57,561.57,561.53,2024-08-27 21:50:00,20
1294.0,561.55,561.5,561.56,561.5844,561.5,2024-08-27 21:55:00,21
7037.0,561.5493,561.51,561.65,561.65,561.49,2024-08-27 22:00:00,62
8472.0,561.5625,561.66,561.44,561.66,561.44,2024-08-27 22:05:00,65
18348.0,561.0858,561.38,561.07,561.38,560.81,2024-08-27 22:10:00,190
10277.0,560.7842,561.03,560.56,561.03,560.56,2024-08-27 22:15:00,158
10253.0,560.5574,560.58,560.7,560.7,560.41,2024-08-27 22:20:00,145
4951.0,560.8251,560.82,560.78,560.8783,560.78,2024-08-27 22:25:00,85
2517.0,560.7665,560.7399,560.73,560.85,560.73,2024-08-27 22:30:00,47
2780.0,560.7494,560.64,560.81,560.83,560.64,2024-08-27 22:35:00,61
3875.0,560.782,560.8,560.77,560.809,560.71,2024-08-27 22:40:00,51
113.0,560.8027,560.8,560.8,560.8,560.8,2024-08-27 22:45:00,6
1243.0,560.793,560.82,560.79,560.82,560.78,2024-08-27 22:50:00,20
299.0,560.7993,560.81,560.81,560.81,560.81,2024-08-27 22:55:00,9
