volume,vw,open,close,high,low,timestamp,trades
2601.0,354.9022,354.94,354.87,354.94,354.86,2020-11-21 00:20:00,58
1045.0,354.8666,354.87,354.87,354.87,354.87,2020-11-21 00:25:00,54
6559.0,354.8313,354.87,354.83,354.87,354.8,2020-11-21 00:30:00,86
1755.0,354.825,354.83,354.82,354.83,354.81,2020-11-21 00:35:00,21
1045.0,354.8508,354.83,354.89,354.89,354.83,2020-11-21 00:40:00,21
1363.0,354.8812,354.84,354.98,354.98,354.84,2020-11-21 00:45:00,12
3204.0,354.9379,354.96,354.95,354.96,354.91,2020-11-21 00:50:00,175
15283.0,355.045,354.98,355.0,355.26,354.95,2020-11-21 00:55:00,602
12599.0,357.6803,357.74,357.54,357.86,357.5,2020-11-23 09:00:00,124
3560.0,357.645,357.6,357.8,357.8,357.58,2020-11-23 09:05:00,30
985.0,357.798,357.76,357.82,357.84,357.76,2020-11-23 09:10:00,17
8865.0,357.8603,357.87,357.75,357.94,357.75,2020-11-23 09:15:00,32
3161.0,357.7571,357.86,357.75,357.86,357.69,2020-11-23 09:20:00,15
1390.0,357.7585,357.72,357.8,357.8,357.68,2020-11-23 09:25:00,7
1521.0,357.6551,357.72,357.58,357.72,357.58,2020-11-23 09:30:00,10
6817.0,357.5159,357.57,357.41,357.59,357.29,2020-11-23 09:35:00,22
855.0,357.4269,357.42,357.47,357.47,357.42,2020-11-23 09:40:00,7
811.0,357.3954,357.42,357.44,357.44,357.35,2020-11-23 09:45:00,9
1150.0,357.5308,357.46,357.61,357.61,357.44,2020-11-23 09:50:00,14
1286.0,357.7318,357.71,357.76,357.76,357.7,2020-11-23 09:55:00,12
301.0,357.6566,357.67,357.65,357.67,357.65,2020-11-23 10:00:00,3
1590.0,357.6991,357.73,357.64,357.73,357.64,2020-11-23 10:10:00,12
300.0,357.6033,357.57,357.62,357.62,357.57,2020-11-23 10:15:00,2
500.0,357.7,357.7,357.7,357.7,357.7,2020-11-23 10:25:00,2
996.0,357.4984,357.59,357.49,357.59,357.45,2020-11-23 10:30:00,9
926.0,357.5435,357.54,357.55,357.55,357.53,2020-11-23 10:35:00,8
834.0,357.62,357.68,357.52,357.68,357.52,2020-11-23 10:40:00,15
1150.0,357.4792,357.47,357.52,357.52,357.47,2020-11-23 10:45:00,11
806.0,357.5416,357.55,357.54,357.55,357.54,2020-11-23 10:50:00,10
622.0,357.4903,357.49,357.49,357.49,357.49,2020-11-23 10:55:00,6
1377.0,357.5664,357.58,357.54,357.59,357.54,2020-11-23 11:00:00,16
133.0,357.5445,357.54,357.54,357.54,357.54,2020-11-23 11:05:00,10
856.0,357.5257,357.53,357.52,357.53,357.52,2020-11-23 11:10:00,15
11095.0,357.5897,357.58,357.59,357.59,357.58,2020-11-23 11:15:00,26
3607.0,357.5461,357.53,357.54,357.55,357.53,2020-11-23 11:20:00,17
1044.0,357.3804,357.49,357.34,357.49,357.34,2020-11-23 11:25:00,14
3688.0,357.231,357.28,357.23,357.28,357.2,2020-11-23 11:30:00,26
7639.0,357.1714,357.14,357.26,357.26,357.13,2020-11-23 11:35:00,32
103.0,357.1802,357.18,357.18,357.18,357.18,2020-11-23 11:40:00,4
29804.0,357.2065,357.18,357.22,357.25,357.15,2020-11-23 11:45:00,91
12558.0,357.2239,357.22,357.22,357.24,357.19,2020-11-23 11:50:00,46
6054.0,357.2259,357.26,357.27,357.27,357.2,2020-11-23 11:55:00,27
28181.0,357.2034,357.3,357.16,357.3,357.14,2020-11-23 12:00:00,200
8575.0,357.0007,357.07,356.94,357.16,356.88,2020-11-23 12:05:00,103
16571.0,357.0093,356.93,357.09,357.09,356.92,2020-11-23 12:10:00,105
12693.0,357.1093,357.08,357.16,357.16,357.08,2020-11-23 12:15:00,57
7765.0,357.1762,357.14,357.22,357.22,357.14,2020-11-23 12:20:00,61
30161.0,357.4251,357.2,357.65,357.66,357.2,2020-11-23 12:25:00,154
21164.0,357.6755,357.68,357.56,357.78,357.56,2020-11-23 12:30:00,109
19324.0,357.6743,357.57,357.63,357.76,357.57,2020-11-23 12:35:00,75
12952.0,357.7103,357.67,357.7,357.74,357.65,2020-11-23 12:40:00,63
9420.0,357.6495,357.67,357.6,357.7,357.58,2020-11-23 12:45:00,68
32287.0,357.5981,357.6,357.64,357.68,357.57,2020-11-23 12:50:00,138
49388.0,357.602,357.63,357.6,357.65,357.57,2020-11-23 12:55:00,155
98444.0,357.3887,357.25,357.47,357.7604,356.4,2020-11-23 13:00:00,1010
8495.0,357.4568,357.5,357.48,357.54,357.42,2020-11-23 13:05:00,89
19551.0,357.5381,357.46,357.58,357.59,357.46,2020-11-23 13:10:00,116
11877.0,357.3855,357.53,357.45,357.53,357.28,2020-11-23 13:15:00,128
7038.0,357.3934,357.42,357.44,357.45,357.36,2020-11-23 13:20:00,78
11232.0,357.3699,357.45,357.44,357.45,357.21,2020-11-23 13:25:00,441
16150.0,357.3191,357.39,357.47,357.47,357.289,2020-11-23 13:30:00,175
31638.0,357.7031,357.46,357.72,357.82,357.46,2020-11-23 13:35:00,337
248969.0,356.908,357.63,357.07,357.64,355.92,2020-11-23 13:40:00,1460
66326.0,357.0593,357.04,357.12,357.26,356.84,2020-11-23 13:45:00,328
45146.0,356.8951,357.1,356.75,357.1,356.69,2020-11-23 13:50:00,255
28734.0,356.8635,356.75,356.95,357.03,356.72,2020-11-23 13:55:00,163
18610.0,357.0318,356.93,356.95,357.1,356.93,2020-11-23 14:00:00,189
20879.0,356.8981,356.9698,356.87,356.9698,356.82,2020-11-23 14:05:00,168
32352.0,356.7439,356.87,356.65,356.88,356.65,2020-11-23 14:10:00,288
10748.0,356.7666,356.72,356.75,356.85,356.64,2020-11-23 14:15:00,154
15868.0,356.9113,356.79,357.022,357.05,356.79,2020-11-23 14:20:00,161
28869.0,357.1408,357.04,357.24,357.25,357.04,2020-11-23 14:25:00,254
1023622.0,357.4639,357.28,357.4321,357.64,357.25,2020-11-23 14:30:00,6712
512951.0,357.5806,357.44,357.63,357.76,357.4,2020-11-23 14:35:00,4638
397235.0,357.716,357.65,357.78,357.81,357.51,2020-11-23 14:40:00,3712
1359361.0,358.4114,357.88,358.462,358.82,357.79,2020-11-23 14:45:00,11457
590822.0,358.4767,358.45,358.52,358.59,358.36,2020-11-23 14:50:00,4822
626965.0,358.3549,358.51,358.15,358.55,358.09,2020-11-23 14:55:00,5046
749916.0,358.0738,358.14,358.0385,358.26,357.95,2020-11-23 15:00:00,5777
692124.0,357.6241,358.035,357.505,358.04,357.4,2020-11-23 15:05:00,5630
838312.0,357.1833,357.51,357.23,357.51,356.94,2020-11-23 15:10:00,6094
684712.0,357.3384,357.23,357.41,357.47,357.11,2020-11-23 15:15:00,4814
363837.0,357.1886,357.419,356.89,357.419,356.88,2020-11-23 15:20:00,3316
1007373.0,356.4137,356.9,356.085,356.9,356.0,2020-11-23 15:25:00,7358
849840.0,356.3619,356.09,356.49,356.545,355.89,2020-11-23 15:30:00,6189
451547.0,356.6445,356.49,356.83,356.84,356.38,2020-11-23 15:35:00,3788
544225.0,356.8594,356.83,356.76,356.955,356.71,2020-11-23 15:40:00,3864
271500.0,356.8282,356.76,357.0499,357.08,356.62,2020-11-23 15:45:00,2520
575959.0,357.0208,357.02,357.1999,357.22,356.9,2020-11-23 15:50:00,3629
309881.0,357.1794,357.19,357.091,357.28,357.06,2020-11-23 15:55:00,2359
645051.0,356.9601,357.09,356.9,357.22,356.7,2020-11-23 16:00:00,4458
382460.0,356.6296,356.9,356.26,356.97,356.25,2020-11-23 16:05:00,2896
952204.0,355.7313,356.25,355.3639,356.26,355.3301,2020-11-23 16:10:00,6543
938700.0,355.5268,355.352,355.6198,355.7812,355.27,2020-11-23 16:15:00,6005
869489.0,355.6524,355.6196,355.65,355.9,355.5027,2020-11-23 16:20:00,4390
447336.0,355.674,355.615,355.64,355.785,355.5499,2020-11-23 16:25:00,2505
831165.0,355.2672,355.635,354.96,355.795,354.865,2020-11-23 16:30:00,6041
754583.0,355.4271,354.95,355.39,355.748,354.92,2020-11-23 16:35:00,5179
491347.0,355.2993,355.38,355.28,355.55,355.16,2020-11-23 16:40:00,3079
653074.0,355.4387,355.27,355.67,355.74,355.18,2020-11-23 16:45:00,3182
334487.0,355.6366,355.67,355.58,355.76,355.52,2020-11-23 16:50:00,1927
333573.0,355.7879,355.59,355.78,356.0,355.51,2020-11-23 16:55:00,2632
341729.0,355.5295,355.775,355.5922,355.78,355.19,2020-11-23 17:00:00,2717
398983.0,355.4932,355.585,355.45,355.64,355.3299,2020-11-23 17:05:00,2950
899050.0,355.4982,355.45,355.615,355.82,355.39,2020-11-23 17:10:00,3096
1193864.0,355.5471,355.61,356.0382,356.11,355.434,2020-11-23 17:15:00,2919
299158.0,356.1258,356.05,356.24,356.27,355.97,2020-11-23 17:20:00,2465
229594.0,356.1492,356.25,356.05,356.29,356.0316,2020-11-23 17:25:00,2169
3331907.0,356.0836,356.06,356.19,356.25,356.0,2020-11-23 17:30:00,2154
364777.0,356.235,356.17,356.22,356.34,356.13,2020-11-23 17:35:00,2491
443197.0,355.7734,356.22,356.24,356.3088,356.15,2020-11-23 17:40:00,1777
182966.0,356.2948,356.23,356.34,356.4,356.1301,2020-11-23 17:45:00,1744
214382.0,356.4748,356.345,356.52,356.58,356.32,2020-11-23 17:50:00,1845
178686.0,356.5619,356.525,356.65,356.66,356.49,2020-11-23 17:55:00,1518
388411.0,356.6353,356.655,356.735,356.75,356.53,2020-11-23 18:00:00,1854
338523.0,356.8311,356.735,356.877,356.94,356.7,2020-11-23 18:05:00,2557
905913.0,355.7409,356.88,356.8216,356.9281,356.68,2020-11-23 18:10:00,1920
169960.0,356.809,356.8293,356.725,356.9,356.7179,2020-11-23 18:15:00,1603
194126.0,356.6813,356.725,356.695,356.8,356.56,2020-11-23 18:20:00,1930
251597.0,356.6854,356.7,356.62,356.89,356.53,2020-11-23 18:25:00,2250
207641.0,356.6231,356.63,356.6513,356.74,356.4601,2020-11-23 18:30:00,1969
156779.0,356.705,356.65,356.76,356.81,356.62,2020-11-23 18:35:00,1549
201586.0,356.5708,356.755,356.48,356.755,356.4,2020-11-23 18:40:00,1808
252219.0,356.7209,356.48,356.7119,357.02,356.42,2020-11-23 18:45:00,2196
843780.0,355.9602,356.71,356.75,356.84,356.57,2020-11-23 18:50:00,1736
136352.0,356.7552,356.74,356.76,356.8473,356.66,2020-11-23 18:55:00,1323
677293.0,356.7415,356.77,356.68,356.89,356.55,2020-11-23 19:00:00,2796
227667.0,356.6096,356.69,356.445,356.775,356.445,2020-11-23 19:05:00,2136
382785.0,356.4124,356.43,356.54,356.5485,356.2622,2020-11-23 19:10:00,2645
232967.0,356.526,356.55,356.36,356.7286,356.22,2020-11-23 19:15:00,1934
251480.0,356.4623,356.35,356.54,356.6,356.35,2020-11-23 19:20:00,1559
1151429.0,356.5031,356.54,356.495,356.57,356.38,2020-11-23 19:25:00,1399
217605.0,356.6803,356.495,356.83,356.845,356.446,2020-11-23 19:30:00,1780
206735.0,356.7022,356.82,356.71,356.83,356.57,2020-11-23 19:35:00,1922
209992.0,356.7179,356.72,356.69,356.8,356.61,2020-11-23 19:40:00,1914
250141.0,356.736,356.69,356.61,356.93,356.57,2020-11-23 19:45:00,2514
727392.0,357.2195,356.6,357.39,357.61,356.555,2020-11-23 19:50:00,4819
445257.0,357.4898,357.3718,357.62,357.63,357.35,2020-11-23 19:55:00,2969
1272979.0,357.8069,357.62,357.96,358.02,357.5421,2020-11-23 20:00:00,8057
925259.0,358.1318,357.9599,358.231,358.37,357.9,2020-11-23 20:05:00,5971
635470.0,358.1034,358.24,358.13,358.25,357.96,2020-11-23 20:10:00,4355
704047.0,357.9068,358.14,357.81,358.15,357.73,2020-11-23 20:15:00,4586
515596.0,357.7138,357.805,357.71,357.85,357.57,2020-11-23 20:20:00,3551
356089.0,357.6947,357.69,357.715,357.78,357.62,2020-11-23 20:25:00,2534
599221.0,357.5332,357.72,357.42,357.73,357.36,2020-11-23 20:30:00,3856
614791.0,357.2619,357.42,357.19,357.51,357.1,2020-11-23 20:35:00,4074
511227.0,357.4006,357.19,357.5399,357.54,357.18,2020-11-23 20:40:00,4437
1343291.0,357.6197,357.54,357.5401,357.8,357.44,2020-11-23 20:45:00,7538
1779683.0,357.7013,357.55,357.35,357.95,357.35,2020-11-23 20:50:00,9575
4134246.0,357.1535,357.36,357.47,357.83,356.9802,2020-11-23 20:55:00,14649
2181643.0,357.2133,357.5,357.37,357.6,357.26,2020-11-23 21:00:00,1772
2332272.0,357.208,357.38,357.41,357.53,357.36,2020-11-23 21:05:00,796
2622803.0,357.4358,357.41,357.54,357.56,357.38,2020-11-23 21:10:00,423
49473.0,357.4779,357.55,357.46,357.59,357.4,2020-11-23 21:15:00,233
72952.0,357.4952,357.47,357.55,357.55,357.45,2020-11-23 21:20:00,205
265293.0,355.5432,357.5,357.48,357.5,357.45,2020-11-23 21:25:00,77
46898.0,357.4615,357.48,357.47,357.54,357.35,2020-11-23 21:30:00,166
287222.0,355.6959,357.5,357.48,357.55,357.47,2020-11-23 21:35:00,104
23940.0,357.5283,357.49,357.57,357.57,357.48,2020-11-23 21:40:00,156
16573.0,357.5623,357.57,357.56,357.57,357.55,2020-11-23 21:45:00,105
29498.0,357.4827,357.55,357.49,357.55,357.43,2020-11-23 21:50:00,118
1149073.0,357.4332,357.48,357.53,357.55,357.43,2020-11-23 21:55:00,51
4539.0,357.4848,357.36,357.4601,357.59,357.36,2020-11-23 22:00:00,41
1115.0,357.4682,357.46,357.47,357.47,357.46,2020-11-23 22:05:00,22
5765.0,357.5275,357.5,357.58,357.58,357.5,2020-11-23 22:10:00,27
2204.0,357.6031,357.56,357.65,357.65,357.56,2020-11-23 22:15:00,24
1691.0,357.6138,357.61,357.64,357.64,357.6,2020-11-23 22:20:00,19
1415.0,357.639,357.64,357.64,357.64,357.63,2020-11-23 22:25:00,9
934.0,357.6544,357.65,357.64,357.67,357.64,2020-11-23 22:30:00,14
961.0,357.6495,357.65,357.65,357.65,357.65,2020-11-23 22:35:00,11
3746.0,357.604,357.62,357.6,357.62,357.59,2020-11-23 22:40:00,24
1623.0,357.618,357.62,357.63,357.64,357.6,2020-11-23 22:45:00,22
4875.0,357.5086,357.64,357.66,357.68,357.64,2020-11-23 22:50:00,15
20320.0,357.7674,357.65,357.75,357.8,357.65,2020-11-23 22:55:00,141
26041.0,357.6732,357.75,357.7,357.75,357.6,2020-11-23 23:00:00,111
24877.0,358.0665,357.65,358.3,358.3,357.65,2020-11-23 23:05:00,155
24274.0,358.2515,358.32,358.3,358.35,358.14,2020-11-23 23:10:00,108
56355.0,358.5183,358.25,358.87,359.09,358.2,2020-11-23 23:15:00,267
87714.0,359.3031,358.83,359.3,359.63,358.82,2020-11-23 23:20:00,405
51609.0,359.4419,359.33,359.51,359.59,359.22,2020-11-23 23:25:00,208
20275.0,359.3565,359.49,359.26,359.5,359.22,2020-11-23 23:30:00,116
29250.0,359.4039,359.29,359.46,359.53,359.17,2020-11-23 23:35:00,160
23361.0,359.4858,359.41,359.64,359.64,359.33,2020-11-23 23:40:00,116
48956.0,359.1618,359.59,358.88,359.62,358.8099,2020-11-23 23:45:00,263
19630.0,358.9662,358.83,359.07,359.13,358.74,2020-11-23 23:50:00,104
7802.0,359.1251,359.13,359.1,359.15,359.1,2020-11-23 23:55:00,53
117450.0,357.6032,359.14,358.88,359.14,357.46,2020-11-24 00:00:00,72
5758.0,358.9751,358.89,359.08,359.08,358.89,2020-11-24 00:05:00,69
4757.0,359.0796,359.1,359.06,359.12,359.0401,2020-11-24 00:10:00,38
8491.0,358.9587,359.06,359.0,359.07,358.84,2020-11-24 00:15:00,55
9099.0,359.0654,358.97,359.16,359.16,358.96,2020-11-24 00:20:00,53
13042.0,359.2221,359.14,359.26,359.38,359.13,2020-11-24 00:25:00,95
3405.0,359.3028,359.27,359.4,359.4,359.27,2020-11-24 00:30:00,27
7731.0,359.3871,359.39,359.34,359.41,359.34,2020-11-24 00:35:00,36
14216.0,359.251,359.39,359.21,359.39,359.18,2020-11-24 00:40:00,71
4766.0,359.2431,359.23,359.26,359.28,359.23,2020-11-24 00:45:00,36
8324.0,359.2496,359.3,359.26,359.33,359.18,2020-11-24 00:50:00,67
11462.0,359.191,359.22,359.16,359.26,359.11,2020-11-24 00:55:00,103
2269.0,359.8906,359.86,360.0,360.0,359.82,2020-11-24 09:00:00,32
8247.0,360.0802,360.07,360.04,360.12,360.04,2020-11-24 09:05:00,28
1326.0,360.1811,360.08,360.24,360.24,360.08,2020-11-24 09:15:00,11
5629.0,360.2039,360.26,360.2,360.28,360.19,2020-11-24 09:20:00,22
640.0,359.9822,360.03,359.92,360.03,359.92,2020-11-24 09:25:00,6
3622.0,359.9799,359.95,360.1,360.1,359.95,2020-11-24 09:30:00,13
759.0,360.2098,360.21,360.2,360.23,360.2,2020-11-24 09:35:00,7
2505.0,360.2996,360.23,360.27,360.31,360.23,2020-11-24 09:40:00,18
1024.0,360.2153,360.24,360.14,360.28,360.14,2020-11-24 09:45:00,7
712.0,360.2387,360.24,360.17,360.26,360.17,2020-11-24 09:50:00,9
3975.0,360.2261,360.2,360.34,360.34,360.2,2020-11-24 09:55:00,22
450.0,360.1293,360.16,360.11,360.16,360.11,2020-11-24 10:00:00,5
1700.0,360.2024,360.2,360.19,360.22,360.17,2020-11-24 10:05:00,8
6176.0,360.1304,360.24,360.14,360.24,360.07,2020-11-24 10:10:00,22
700.0,360.07,360.07,360.07,360.07,360.07,2020-11-24 10:20:00,3
3835.0,360.284,360.29,360.24,360.44,360.15,2020-11-24 10:25:00,23
580.0,360.2645,360.32,360.26,360.32,360.25,2020-11-24 10:30:00,6
1887.0,360.3638,360.39,360.34,360.39,360.34,2020-11-24 10:35:00,8
302.0,360.2903,360.34,360.19,360.34,360.19,2020-11-24 10:40:00,6
1110.0,360.2401,360.2,360.25,360.29,360.17,2020-11-24 10:45:00,7
1100.0,360.2745,360.28,360.27,360.28,360.27,2020-11-24 10:50:00,3
301.0,360.3367,360.31,360.39,360.39,360.31,2020-11-24 10:55:00,3
461.0,360.4031,360.4,360.39,360.4,360.39,2020-11-24 11:00:00,3
5018.0,360.622,360.44,360.68,360.69,360.44,2020-11-24 11:05:00,37
4166.0,360.539,360.7,360.42,360.7,360.4,2020-11-24 11:10:00,26
230.0,360.4309,360.44,360.44,360.44,360.44,2020-11-24 11:15:00,4
3924.0,360.5956,360.47,360.64,360.64,360.47,2020-11-24 11:20:00,14
6817.0,360.5801,360.62,360.47,360.62,360.44,2020-11-24 11:25:00,23
2300.0,360.4018,360.4,360.4,360.43,360.4,2020-11-24 11:30:00,15
206.0,360.39,360.39,360.39,360.39,360.39,2020-11-24 11:35:00,5
1444.0,360.4716,360.46,360.48,360.48,360.46,2020-11-24 11:40:00,8
1132.0,360.3899,360.43,360.29,360.43,360.29,2020-11-24 11:45:00,9
1069.0,360.3155,360.37,360.3,360.37,360.3,2020-11-24 11:50:00,5
4582.0,360.2302,360.25,360.21,360.32,360.21,2020-11-24 11:55:00,20
76956.0,360.0362,360.09,360.13,360.18,360.0,2020-11-24 12:00:00,302
3656.0,360.1371,360.07,360.15,360.19,360.07,2020-11-24 12:05:00,53
4637.0,360.2174,360.22,360.15,360.29,360.15,2020-11-24 12:10:00,46
34324.0,360.1338,360.15,360.13,360.2,360.09,2020-11-24 12:15:00,126
43760.0,360.0113,360.15,359.87,360.16,359.86,2020-11-24 12:20:00,210
34350.0,359.721,359.84,359.69,359.92,359.59,2020-11-24 12:25:00,171
17452.0,359.7949,359.69,359.84,359.89,359.69,2020-11-24 12:30:00,96
9012.0,359.9361,359.87,359.97,360.02,359.85,2020-11-24 12:35:00,69
9761.0,360.0744,360.02,360.06,360.11,360.02,2020-11-24 12:40:00,45
7217.0,360.137,360.12,360.08,360.18,360.07,2020-11-24 12:45:00,44
19032.0,360.2256,360.14,360.25,360.27,360.07,2020-11-24 12:50:00,84
12982.0,360.264,360.22,360.29,360.3,360.22,2020-11-24 12:55:00,68
45506.0,360.1388,360.3,360.37,360.69,359.64,2020-11-24 13:00:00,380
15594.0,360.4059,360.38,360.4,360.45,360.37,2020-11-24 13:05:00,80
9833.0,360.4138,360.42,360.4,360.44,360.35,2020-11-24 13:10:00,112
6965.0,360.5123,360.43,360.5404,360.57,360.39,2020-11-24 13:15:00,131
12446.0,360.5552,360.56,360.49,360.6,360.49,2020-11-24 13:20:00,110
10554.0,360.3582,360.49,360.36,360.49,360.3,2020-11-24 13:25:00,132
14462.0,360.4106,360.37,360.52,360.52,360.37,2020-11-24 13:30:00,112
9189.0,360.4477,360.52,360.31,360.53,360.26,2020-11-24 13:35:00,114
16127.0,360.3826,360.38,360.33,360.45,360.33,2020-11-24 13:40:00,100
11351.0,360.4705,360.39,360.41,360.58,360.39,2020-11-24 13:45:00,100
15320.0,360.4163,360.44,360.4,360.52,360.4,2020-11-24 13:50:00,121
7229.0,360.3702,360.4,360.28,360.44,360.28,2020-11-24 13:55:00,93
27162.0,360.2121,360.282,360.18,360.31,360.12,2020-11-24 14:00:00,211
12647.0,360.184,360.18,360.13,360.23,360.1,2020-11-24 14:05:00,145
23344.0,360.161,360.16,360.21,360.23,360.09,2020-11-24 14:10:00,212
5365.0,360.2579,360.25,360.25,360.28,360.23,2020-11-24 14:15:00,123
19902.0,360.2879,360.25,360.3,360.34,360.25,2020-11-24 14:20:00,183
78592.0,360.2054,360.3,360.25,360.33,360.1,2020-11-24 14:25:00,389
1353591.0,360.0996,360.21,359.71,360.39,359.625,2020-11-24 14:30:00,8961
788079.0,359.5887,359.705,359.58,359.74,359.41,2020-11-24 14:35:00,6296
693414.0,359.644,359.57,359.65,359.83,359.5,2020-11-24 14:40:00,5132
637162.0,359.564,359.6411,359.575,359.79,359.29,2020-11-24 14:45:00,4963
732634.0,359.8234,359.58,360.03,360.055,359.5599,2020-11-24 14:50:00,5270
657707.0,360.1743,360.04,360.32,360.36,360.03,2020-11-24 14:55:00,4790
720500.0,360.3409,360.3311,360.4,360.45,360.15,2020-11-24 15:00:00,4790
1021781.0,360.5726,360.41,360.6582,360.83,360.305,2020-11-24 15:05:00,5719
863539.0,360.5081,360.66,360.68,360.73,360.25,2020-11-24 15:10:00,5862
563590.0,360.665,360.69,360.74,360.86,360.5,2020-11-24 15:15:00,3630
483700.0,360.7377,360.745,360.635,360.89,360.5801,2020-11-24 15:20:00,3535
868669.0,360.8268,360.62,360.78,361.02,360.6099,2020-11-24 15:25:00,5276
1448710.0,360.6437,360.77,360.56,360.82,360.47,2020-11-24 15:30:00,5198
735942.0,360.8264,360.56,360.85,361.0188,360.56,2020-11-24 15:35:00,4199
1011158.0,361.2279,360.86,361.418,361.48,360.85,2020-11-24 15:40:00,5131
611237.0,361.4447,361.4101,361.617,361.617,361.32,2020-11-24 15:45:00,4216
1264658.0,359.9902,361.615,361.6,361.77,361.5701,2020-11-24 15:50:00,4264
826908.0,361.5183,361.5999,361.51,361.69,361.37,2020-11-24 15:55:00,4092
732707.0,360.2263,361.51,361.79,361.92,361.5,2020-11-24 16:00:00,3682
386667.0,361.7794,361.8,361.7,361.98,361.58,2020-11-24 16:05:00,2972
1129612.0,361.4444,361.7,361.725,361.88,361.605,2020-11-24 16:10:00,2286
480872.0,361.9732,361.73,362.1,362.11,361.72,2020-11-24 16:15:00,3549
504389.0,362.1886,362.095,362.25,362.26,362.095,2020-11-24 16:20:00,3556
568984.0,362.3503,362.25,362.415,362.46,362.24,2020-11-24 16:25:00,4040
953371.0,361.0755,362.42,362.6199,362.6299,362.18,2020-11-24 16:30:00,4658
558944.0,362.6308,362.6,362.585,362.75,362.51,2020-11-24 16:35:00,3826
623035.0,362.6351,362.58,362.63,362.76,362.51,2020-11-24 16:40:00,4492
540054.0,362.8577,362.63,363.14,363.1799,362.555,2020-11-24 16:45:00,4241
837577.0,363.1039,363.15,363.225,363.35,362.86,2020-11-24 16:50:00,4543
738790.0,363.1839,363.225,362.97,363.49,362.92,2020-11-24 16:55:00,5208
423464.0,362.9264,362.97,362.8381,363.12,362.7919,2020-11-24 17:00:00,3245
241162.0,362.9337,362.82,362.9618,363.02,362.809,2020-11-24 17:05:00,1984
463691.0,362.8551,362.96,362.86,363.04,362.7,2020-11-24 17:10:00,3460
216320.0,362.834,362.855,362.82,362.98,362.74,2020-11-24 17:15:00,2336
305903.0,362.7268,362.8189,362.8099,362.84,362.6,2020-11-24 17:20:00,2861
240189.0,362.7384,362.81,362.74,362.86,362.63,2020-11-24 17:25:00,2218
368761.0,362.8671,362.74,363.07,363.1,362.7,2020-11-24 17:30:00,3077
465081.0,362.9826,363.065,362.915,363.17,362.8,2020-11-24 17:35:00,3593
297546.0,362.8947,362.9162,362.92,363.01,362.84,2020-11-24 17:40:00,2108
224176.0,362.9306,362.92,362.92,363.03,362.85,2020-11-24 17:45:00,2117
203440.0,362.9423,362.9225,362.91,363.0,362.89,2020-11-24 17:50:00,1953
300152.0,362.9793,362.905,362.9801,363.07,362.88,2020-11-24 17:55:00,1991
297230.0,363.0617,362.99,363.1,363.16,362.93,2020-11-24 18:00:00,2228
342463.0,363.1452,363.1,363.2899,363.29,363.02,2020-11-24 18:05:00,2262
200269.0,363.2739,363.275,363.3,363.35,363.22,2020-11-24 18:10:00,1681
202733.0,363.3116,363.3,363.295,363.39,363.25,2020-11-24 18:15:00,1962
630288.0,363.0783,363.29,362.9699,363.3,362.95,2020-11-24 18:20:00,3513
828767.0,361.1327,362.97,362.78,362.98,362.61,2020-11-24 18:25:00,3657
401300.0,362.9284,362.775,363.0319,363.07,362.775,2020-11-24 18:30:00,2501
801457.0,363.0104,363.03,363.02,363.09,362.95,2020-11-24 18:35:00,1763
1023187.0,363.4711,363.0299,363.315,363.81,363.01,2020-11-24 18:40:00,6486
357607.0,363.2224,363.32,363.09,363.44,363.06,2020-11-24 18:45:00,2668
413841.0,363.0461,363.1,362.935,363.22,362.91,2020-11-24 18:50:00,3100
438177.0,363.0588,362.94,363.08,363.11,362.94,2020-11-24 18:55:00,2632
1310675.0,362.1074,363.08,363.235,363.4,363.03,2020-11-24 19:00:00,5808
551499.0,363.1307,363.23,362.96,363.28,362.86,2020-11-24 19:05:00,3463
266196.0,363.0445,362.96,363.09,363.12,362.94,2020-11-24 19:10:00,2187
352624.0,362.8563,363.09,362.88,363.09,362.71,2020-11-24 19:15:00,3043
322448.0,362.8487,362.88,362.75,362.97,362.74,2020-11-24 19:20:00,2658
614216.0,362.6734,362.75,362.575,362.82,362.55,2020-11-24 19:25:00,4696
627186.0,362.4784,362.58,362.595,362.62,362.32,2020-11-24 19:30:00,4512
458141.0,362.8784,362.595,362.9,363.03,362.58,2020-11-24 19:35:00,3664
368369.0,363.0233,362.9,363.125,363.19,362.77,2020-11-24 19:40:00,3250
580438.0,362.8601,363.129,362.73,363.129,362.66,2020-11-24 19:45:00,4383
510302.0,362.8821,362.75,362.895,362.97,362.72,2020-11-24 19:50:00,3575
480487.0,363.0088,362.9,363.07,363.11,362.86,2020-11-24 19:55:00,3236
409719.0,362.8956,363.07,362.935,363.095,362.59,2020-11-24 20:00:00,3352
347623.0,363.0115,362.935,363.0898,363.13,362.88,2020-11-24 20:05:00,2936
991223.0,361.738,363.09,363.17,363.345,362.99,2020-11-24 20:10:00,4368
592584.0,363.0536,363.16,362.985,363.18,362.89,2020-11-24 20:15:00,4801
729731.0,363.216,362.99,363.355,363.45,362.9811,2020-11-24 20:20:00,5060
1383515.0,361.1239,363.353,363.255,363.365,363.11,2020-11-24 20:25:00,5298
905613.0,363.2573,363.255,363.41,363.445,363.06,2020-11-24 20:30:00,5766
1090067.0,363.2155,363.41,363.025,363.42,362.85,2020-11-24 20:35:00,6284
