volume,vw,open,close,high,low,timestamp,trades
2053.0,595.6784,595.69,595.6,595.82,595.6,2025-02-25 11:15:00,53
729.0,595.5441,595.55,595.52,595.57,595.52,2025-02-25 11:20:00,26
4929.0,595.6202,595.58,595.67,595.69,595.45,2025-02-25 11:25:00,89
1552.0,595.8087,595.72,595.91,595.91,595.72,2025-02-25 11:30:00,55
2476.0,596.0034,595.94,596.01,596.15,595.93,2025-02-25 11:35:00,93
10797.0,596.3562,596.01,597.0,597.01,596.01,2025-02-25 11:40:00,167
7696.0,596.7063,596.88,596.67,596.89,596.58,2025-02-25 11:45:00,142
2881.0,596.5998,596.59,596.63,596.63,596.55,2025-02-25 11:50:00,57
3398.0,596.7751,596.7,596.73,596.83,596.7,2025-02-25 11:55:00,88
9382.0,596.7717,596.79,596.88,596.88,596.65,2025-02-25 12:00:00,192
13237.0,597.0109,596.89,596.96,597.2,596.89,2025-02-25 12:05:00,160
6662.0,596.8447,596.95,596.92,596.97,596.78,2025-02-25 12:10:00,128
15119.0,596.908,596.88,597.07,597.115,596.74,2025-02-25 12:15:00,226
11245.0,596.9334,597.01,597.05,597.05,596.8,2025-02-25 12:20:00,176
14528.0,597.3134,597.05,597.34,597.43,597.05,2025-02-25 12:25:00,208
7469.0,597.0342,597.29,597.04,597.29,596.92,2025-02-25 12:30:00,158
13591.0,597.0242,596.96,597.1,597.2,596.9,2025-02-25 12:35:00,236
11195.0,596.9524,596.99,596.96,597.07,596.85,2025-02-25 12:40:00,242
8184.0,596.7375,596.83,596.88,596.88,596.6,2025-02-25 12:45:00,254
12798.0,597.0226,596.9,597.24,597.24,596.9,2025-02-25 12:50:00,172
22268.0,597.6016,597.35,597.79,597.88,597.34,2025-02-25 12:55:00,274
57547.0,597.102,596.75,597.78,598.22,595.41,2025-02-25 13:00:00,1748
13682.0,597.7362,597.78,597.75,597.78,597.64,2025-02-25 13:05:00,255
13452.0,597.7028,597.75,597.63,597.78,597.56,2025-02-25 13:10:00,209
9620.0,597.5018,597.57,597.6,597.6,597.42,2025-02-25 13:15:00,234
79751.0,597.9269,597.58,597.71,597.95,597.58,2025-02-25 13:20:00,516
34061.0,597.9307,597.7,598.06,598.07,597.59,2025-02-25 13:25:00,398
25075.0,598.0995,598.08,597.9101,598.2,597.9101,2025-02-25 13:30:00,433
50560.0,597.721,597.93,597.74,597.93,597.54,2025-02-25 13:35:00,483
14160.0,597.6212,597.68,597.44,597.77,597.44,2025-02-25 13:40:00,249
13848.0,597.4264,597.5,597.38,597.6083,597.35,2025-02-25 13:45:00,322
17463.0,597.3984,597.38,597.55,597.57,597.21,2025-02-25 13:50:00,379
18127.0,597.4971,597.54,597.4,597.67,597.25,2025-02-25 13:55:00,356
13300.0,597.3315,597.4,597.22,597.5,597.16,2025-02-25 14:00:00,375
20172.0,597.2125,597.29,597.15,597.3,597.07,2025-02-25 14:05:00,374
19408.0,597.2082,597.13,597.2713,597.401,597.1004,2025-02-25 14:10:00,333
8003.0,597.2494,597.25,597.2,597.33,597.19,2025-02-25 14:15:00,302
27981.0,597.0967,597.1199,596.91,597.21,596.9092,2025-02-25 14:20:00,616
141015.0,596.8616,596.86,597.19,597.3104,596.3,2025-02-25 14:25:00,1179
1203041.0,597.2283,597.15,597.505,597.87,596.4899,2025-02-25 14:30:00,14786
1003389.0,597.5224,597.47,597.72,597.89,596.82,2025-02-25 14:35:00,9534
513211.0,597.0204,597.71,596.4,597.72,596.39,2025-02-25 14:40:00,7626
896229.0,596.1124,596.4,596.0,596.87,595.76,2025-02-25 14:45:00,10610
1110796.0,595.1806,596.01,594.48,596.105,594.25,2025-02-25 14:50:00,15178
976626.0,595.4945,594.495,595.23,595.88,594.495,2025-02-25 14:55:00,13138
1244272.0,594.0994,595.25,593.64,595.28,593.47,2025-02-25 15:00:00,15705
1038466.0,594.0002,593.64,593.76,594.19,593.16,2025-02-25 15:05:00,13446
972149.0,593.2512,593.79,592.62,594.21,592.495,2025-02-25 15:10:00,18084
1175927.0,592.5195,592.6,591.6001,593.19,591.6,2025-02-25 15:15:00,17353
1960612.0,592.5949,591.6,591.23,592.2125,591.02,2025-02-25 15:20:00,19473
907345.0,591.2614,591.23,590.85,591.84,590.67,2025-02-25 15:25:00,14781
1162545.0,592.231,590.86,591.21,591.26,590.5033,2025-02-25 15:30:00,14915
1508069.0,592.6497,591.21,592.3,592.38,591.1329,2025-02-25 15:35:00,16888
845677.0,592.1249,592.25,592.26,592.78,591.51,2025-02-25 15:40:00,14049
654276.0,592.08,592.19,592.39,592.56,591.54,2025-02-25 15:45:00,11480
595135.0,592.9134,592.3899,593.19,593.33,592.2,2025-02-25 15:50:00,11115
486048.0,593.0122,593.13,592.33,593.44,592.23,2025-02-25 15:55:00,9082
703677.0,591.5203,592.34,591.465,592.42,590.97,2025-02-25 16:00:00,11972
664364.0,591.5734,591.4792,591.71,592.14,591.09,2025-02-25 16:05:00,11314
439303.0,591.9343,591.73,591.93,592.34,591.64,2025-02-25 16:10:00,8772
466849.0,593.2221,591.93,591.7,592.21,591.5,2025-02-25 16:15:00,7611
401375.0,591.6487,591.73,591.74,592.01,591.27,2025-02-25 16:20:00,8860
423651.0,591.1051,591.78,590.87,591.92,590.73,2025-02-25 16:25:00,8873
1061279.0,591.0068,590.85,590.63,591.22,589.56,2025-02-25 16:30:00,18242
696893.0,591.9542,590.58,591.18,591.34,590.15,2025-02-25 16:35:00,9490
311995.0,590.928,591.17,591.09,591.23,590.63,2025-02-25 16:40:00,6462
518109.0,591.5323,591.095,592.17,592.21,590.94,2025-02-25 16:45:00,9159
426712.0,592.3374,592.14,592.49,592.61,592.1,2025-02-25 16:50:00,7207
631004.0,593.1775,592.415,593.2,593.8084,592.17,2025-02-25 16:55:00,10040
354151.0,593.1037,593.13,592.775,593.36,592.71,2025-02-25 17:00:00,6042
274763.0,592.734,592.79,592.705,592.9499,592.53,2025-02-25 17:05:00,5285
294280.0,592.9095,592.72,592.7562,593.2,592.62,2025-02-25 17:10:00,5488
265141.0,592.7959,592.7,592.78,593.02,592.57,2025-02-25 17:15:00,4989
352778.0,592.4875,592.72,592.83,592.95,592.12,2025-02-25 17:20:00,5873
337820.0,593.1862,592.84,593.68,593.69,592.69,2025-02-25 17:25:00,6344
608661.0,593.7793,593.67,593.79,593.98,593.46,2025-02-25 17:30:00,8911
498946.0,593.991,593.77,594.06,594.44,593.635,2025-02-25 17:35:00,7010
314316.0,594.253,594.1,594.1225,594.51,594.0403,2025-02-25 17:40:00,5740
248559.0,594.0473,594.14,594.1,594.27,593.86,2025-02-25 17:45:00,5233
204565.0,594.3511,594.1,594.38,594.55,594.07,2025-02-25 17:50:00,5169
410450.0,595.2947,594.39,594.79,594.8,594.3418,2025-02-25 17:55:00,5042
747228.0,594.8455,594.78,595.495,595.57,594.78,2025-02-25 18:00:00,7533
502370.0,595.8834,595.45,595.7,596.18,595.385,2025-02-25 18:05:00,7096
594136.0,595.5685,595.74,594.96,595.889,594.895,2025-02-25 18:10:00,6024
256891.0,594.9122,594.95,594.6,595.21,594.59,2025-02-25 18:15:00,4989
233640.0,594.8774,594.64,594.99,595.17,594.56,2025-02-25 18:20:00,4822
338076.0,594.2843,594.99,593.7,595.015,593.64,2025-02-25 18:25:00,5472
595513.0,594.5627,593.705,594.09,594.28,593.61,2025-02-25 18:30:00,7565
320779.0,594.8387,594.13,595.58,595.66,594.03,2025-02-25 18:35:00,6819
418565.0,595.5805,595.57,595.6,595.87,595.36,2025-02-25 18:40:00,6923
331271.0,596.1261,595.59,595.56,595.83,595.4184,2025-02-25 18:45:00,4472
356395.0,595.2394,595.62,595.05,595.66,594.805,2025-02-25 18:50:00,5441
249460.0,594.9812,595.05,594.71,595.17,594.61,2025-02-25 18:55:00,4303
270103.0,594.5849,594.65,594.58,594.88,594.38,2025-02-25 19:00:00,4820
287730.0,594.5139,594.54,594.6,594.63,594.33,2025-02-25 19:05:00,5020
317883.0,594.0869,594.52,593.57,594.52,593.54,2025-02-25 19:10:00,5264
620983.0,593.4776,593.55,593.79,593.89,593.01,2025-02-25 19:15:00,8676
299797.0,593.3825,593.73,593.26,593.73,593.14,2025-02-25 19:20:00,5435
209957.0,593.2416,593.29,593.07,593.4618,593.02,2025-02-25 19:25:00,4610
299071.0,593.539,593.04,593.945,593.99,593.02,2025-02-25 19:30:00,6153
524324.0,594.3147,593.945,595.08,595.13,593.3612,2025-02-25 19:35:00,7958
1058519.0,595.4712,595.07,595.31,595.58,594.97,2025-02-25 19:40:00,9415
396708.0,594.8448,595.3298,595.22,595.41,594.38,2025-02-25 19:45:00,5921
212242.0,595.22,595.23,595.2785,595.46,595.07,2025-02-25 19:50:00,4263
424994.0,595.773,595.2,595.24,595.46,595.09,2025-02-25 19:55:00,5548
983707.0,595.2299,595.23,595.4,595.73,594.86,2025-02-25 20:00:00,7979
484835.0,595.5541,595.44,595.23,595.85,595.2,2025-02-25 20:05:00,6904
556298.0,595.8698,595.27,595.19,595.36,594.74,2025-02-25 20:10:00,5036
532283.0,595.3991,595.18,595.6599,595.74,594.955,2025-02-25 20:15:00,4592
456636.0,596.1524,595.66,596.57,596.64,595.53,2025-02-25 20:20:00,7034
480824.0,596.1889,596.585,595.89,596.62,595.64,2025-02-25 20:25:00,5926
427940.0,595.5304,595.9,595.54,596.02,595.15,2025-02-25 20:30:00,6899
734123.0,594.8253,595.52,594.27,595.735,594.19,2025-02-25 20:35:00,9002
718951.0,594.2437,594.29,594.15,594.58,593.87,2025-02-25 20:40:00,8714
889651.0,595.0989,594.12,594.61,594.73,593.98,2025-02-25 20:45:00,8510
1246734.0,594.4868,594.6,593.71,594.87,593.57,2025-02-25 20:50:00,12506
3176797.0,594.5004,593.71,594.21,594.83,593.65,2025-02-25 20:55:00,20523
1259048.0,595.4353,594.22,594.92,594.96,594.08,2025-02-25 21:00:00,3154
638786.0,594.6961,594.95,595.27,595.36,594.24,2025-02-25 21:05:00,1611
1125459.0,594.2513,595.27,594.86,595.27,594.86,2025-02-25 21:10:00,857
78430.0,595.0503,594.86,595.08,595.11,594.86,2025-02-25 21:15:00,463
101571.0,595.0773,595.15,595.14,595.17,594.98,2025-02-25 21:20:00,472
35980.0,595.2355,595.17,595.26,595.38,595.1316,2025-02-25 21:25:00,307
39618.0,595.11,595.24,595.1,595.24,595.06,2025-02-25 21:30:00,222
26784.0,595.0524,595.06,594.98,595.15,594.98,2025-02-25 21:35:00,228
471717.0,595.0587,595.01,595.11,595.11,594.92,2025-02-25 21:40:00,332
28100.0,595.1964,595.2,595.04,595.33,595.04,2025-02-25 21:45:00,261
27034.0,595.0971,595.01,595.04,595.16,595.01,2025-02-25 21:50:00,164
10632.0,594.9772,594.98,595.03,595.03,594.76,2025-02-25 21:55:00,136
8366.0,594.9439,594.93,594.9,595.09,594.89,2025-02-25 22:00:00,151
5737.0,594.9566,594.91,595.06,595.06,594.9,2025-02-25 22:05:00,93
24426.0,594.918,595.06,594.96,595.07,594.95,2025-02-25 22:10:00,164
22157.0,594.7891,594.96,595.06,595.06,594.87,2025-02-25 22:15:00,191
14253.0,594.9513,595.05,595.11,595.13,595.03,2025-02-25 22:20:00,137
14449.0,594.9296,595.04,595.07,595.07,595.04,2025-02-25 22:25:00,87
13895.0,595.0809,595.0895,595.08,595.09,595.07,2025-02-25 22:30:00,75
2522.0,595.0304,595.01,595.02,595.1075,595.01,2025-02-25 22:35:00,98
9455.0,595.0333,595.08,595.0201,595.11,594.96,2025-02-25 22:40:00,151
9208.0,595.0707,595.06,595.08,595.08,595.06,2025-02-25 22:45:00,90
22548.0,595.0655,595.08,595.19,595.19,595.02,2025-02-25 22:50:00,136
13954.0,595.2074,595.19,595.26,595.31,595.149,2025-02-25 22:55:00,100
48720.0,595.7365,595.39,595.7,595.89,595.39,2025-02-25 23:00:00,321
14859.0,595.5708,595.72,595.53,595.72,595.48,2025-02-25 23:05:00,113
4740.0,595.4798,595.64,595.47,595.64,595.45,2025-02-25 23:10:00,81
5588.0,595.5358,595.48,595.59,595.59,595.48,2025-02-25 23:15:00,64
7309.0,595.5595,595.57,595.5,595.61,595.48,2025-02-25 23:20:00,85
939.0,595.4557,595.48,595.43,595.48,595.43,2025-02-25 23:25:00,26
8991.0,595.5328,595.44,595.61,595.61,595.43,2025-02-25 23:30:00,85
2858.0,595.6356,595.69,595.6,595.69,595.6,2025-02-25 23:35:00,53
2561.0,595.5669,595.57,595.52,595.65,595.52,2025-02-25 23:40:00,42
6967.0,595.4338,595.44,595.43,595.51,595.3,2025-02-25 23:45:00,80
1607.0,595.4998,595.56,595.47,595.56,595.47,2025-02-25 23:50:00,35
4452.0,595.5879,595.53,595.63,595.66,595.51,2025-02-25 23:55:00,61
6694.0,595.7159,595.63,595.86,595.86,595.6,2025-02-26 00:00:00,89
2735.0,595.6932,595.8,595.6419,595.8,595.62,2025-02-26 00:05:00,49
1217.0,595.4477,595.52,595.45,595.52,595.41,2025-02-26 00:10:00,39
2745.0,595.5519,595.44,595.53,595.62,595.44,2025-02-26 00:15:00,60
3624.0,595.7239,595.6,595.85,595.85,595.58,2025-02-26 00:20:00,48
3454.0,595.7299,595.72,595.73,595.77,595.66,2025-02-26 00:25:00,53
1296.0,595.8705,595.86,595.9,595.9,595.86,2025-02-26 00:30:00,23
2227.0,595.7684,595.7425,595.62,595.81,595.62,2025-02-26 00:35:00,52
4780.0,595.6664,595.61,595.719,595.719,595.61,2025-02-26 00:40:00,63
632.0,595.6499,595.61,595.71,595.71,595.61,2025-02-26 00:45:00,29
941.0,595.8479,595.83,595.88,595.88,595.83,2025-02-26 00:50:00,42
7207.0,595.8905,595.87,595.97,595.97,595.82,2025-02-26 00:55:00,116
428.0,595.9968,595.99,596.0,596.0,595.99,2025-02-26 01:00:00,15
5101.0,596.8056,596.77,596.9,596.9,596.75,2025-02-26 09:00:00,112
2349.0,596.8963,596.92,596.9,596.93,596.8,2025-02-26 09:05:00,71
5296.0,596.92,596.83,596.99,597.0,596.83,2025-02-26 09:10:00,81
6884.0,597.1817,597.05,597.33,597.33,597.05,2025-02-26 09:15:00,124
26793.0,597.3997,597.41,597.36,597.45,597.24,2025-02-26 09:20:00,168
1685.0,597.2236,597.2,597.2,597.25,597.2,2025-02-26 09:25:00,53
2907.0,597.1717,597.25,597.2,597.25,597.1,2025-02-26 09:30:00,61
1983.0,597.1335,597.12,597.11,597.18,597.11,2025-02-26 09:35:00,37
1338.0,596.997,597.0,597.04,597.04,596.97,2025-02-26 09:40:00,44
2193.0,597.0658,597.03,597.09,597.09,597.03,2025-02-26 09:45:00,41
2721.0,597.0933,597.09,597.05,597.15,597.05,2025-02-26 09:50:00,19
1808.0,597.0423,597.11,597.05,597.11,597.05,2025-02-26 09:55:00,36
1303.0,597.3508,597.35,597.34,597.36,597.34,2025-02-26 10:05:00,18
1041.0,596.968,596.92,597.05,597.05,596.92,2025-02-26 10:15:00,31
1373.0,596.9795,596.98,596.99,596.99,596.98,2025-02-26 10:20:00,16
449.0,597.0318,597.03,597.03,597.03,597.03,2025-02-26 10:25:00,10
1454.0,597.0366,597.09,597.02,597.09,597.02,2025-02-26 10:30:00,17
1533.0,597.0291,597.05,597.03,597.05,597.03,2025-02-26 10:35:00,23
712.0,597.095,597.07,597.18,597.18,597.07,2025-02-26 10:40:00,20
450.0,597.2454,597.21,597.29,597.29,597.21,2025-02-26 10:45:00,9
496.0,597.3098,597.35,597.24,597.35,597.24,2025-02-26 10:50:00,18
246.0,597.257,597.26,597.26,597.26,597.26,2025-02-26 10:55:00,3
14906.0,597.2437,597.07,597.43,597.43,597.07,2025-02-26 11:00:00,99
312.0,597.3564,597.35,597.35,597.35,597.35,2025-02-26 11:05:00,8
965.0,597.4052,597.37,597.46,597.46,597.37,2025-02-26 11:10:00,13
945.0,597.4718,597.45,597.47,597.47,597.45,2025-02-26 11:15:00,21
3617.0,597.3013,597.38,597.27,597.38,597.27,2025-02-26 11:20:00,59
1132.0,597.2664,597.32,597.16,597.33,597.16,2025-02-26 11:25:00,22
4768.0,597.3712,597.31,597.39,597.39,597.31,2025-02-26 11:30:00,45
599.0,597.3983,597.38,597.45,597.45,597.38,2025-02-26 11:35:00,17
1102.0,597.409,597.4,597.38,597.44,597.38,2025-02-26 11:45:00,18
14545.0,596.9337,597.2,596.9,597.22,596.9,2025-02-26 11:50:00,183
38365.0,596.7987,596.85,596.84,596.85,596.56,2025-02-26 11:55:00,285
102733.0,596.6755,596.79,596.79,596.85,596.56,2025-02-26 12:00:00,464
5894.0,596.9139,596.78,597.0,597.1,596.78,2025-02-26 12:05:00,129
10552.0,596.9513,597.05,597.01,597.05,596.8,2025-02-26 12:10:00,140
5900.0,597.0047,597.1,597.05,597.1,596.97,2025-02-26 12:15:00,144
16336.0,597.0373,597.01,597.12,597.139,596.99,2025-02-26 12:20:00,164
47462.0,597.0031,597.0,596.95,597.1,596.95,2025-02-26 12:25:00,174
31689.0,597.0191,596.95,597.13,597.15,596.91,2025-02-26 12:30:00,281
39727.0,597.1246,597.12,597.15,597.19,597.07,2025-02-26 12:35:00,355
12080.0,597.061,597.18,597.1,597.18,596.98,2025-02-26 12:40:00,177
23930.0,596.9523,597.08,596.82,597.11,596.82,2025-02-26 12:45:00,270
69974.0,596.5087,596.65,596.58,596.75,596.29,2025-02-26 12:50:00,687
6446.0,596.6876,596.59,596.88,596.88,596.57,2025-02-26 12:55:00,123
56471.0,596.8519,596.71,596.63,597.33,596.33,2025-02-26 13:00:00,1244
15520.0,596.7092,596.6,596.63,596.8,596.6,2025-02-26 13:05:00,301
4018.0,596.8578,596.64,597.06,597.06,596.64,2025-02-26 13:10:00,173
4111.0,597.0069,597.0412,596.98,597.0412,596.93,2025-02-26 13:15:00,132
18402.0,597.2443,597.08,597.29,597.35,597.0,2025-02-26 13:20:00,322
20914.0,597.4076,597.32,597.44,597.47,597.24,2025-02-26 13:25:00,338
37781.0,597.5462,597.48,597.54,597.6,597.4085,2025-02-26 13:30:00,444
28758.0,597.3784,597.47,597.3101,597.47,597.26,2025-02-26 13:35:00,348
13256.0,597.1211,597.35,597.0,597.39,596.98,2025-02-26 13:40:00,300
35387.0,596.7048,597.09,596.67,597.0998,596.57,2025-02-26 13:45:00,363
16982.0,596.4826,596.65,596.53,596.65,596.34,2025-02-26 13:50:00,338
56102.0,596.289,596.52,596.46,596.52,596.15,2025-02-26 13:55:00,415
22751.0,596.6017,596.51,596.68,596.79,596.31,2025-02-26 14:00:00,382
18274.0,596.7233,596.67,596.71,596.9,596.63,2025-02-26 14:05:00,468
39295.0,596.4815,596.75,596.29,596.75,596.25,2025-02-26 14:10:00,471
41570.0,596.0223,596.3,596.32,596.49,595.81,2025-02-26 14:15:00,727
26783.0,596.3681,596.36,595.95,596.52,595.95,2025-02-26 14:20:00,468
77835.0,595.9388,595.99,595.91,596.2,595.73,2025-02-26 14:25:00,851
1603440.0,595.5272,595.93,595.245,596.12,595.1,2025-02-26 14:30:00,14835
775967.0,595.8883,595.25,596.4199,596.5,595.1,2025-02-26 14:35:00,10829
571118.0,595.8803,596.41,595.92,596.4497,595.27,2025-02-26 14:40:00,9526
684945.0,596.4333,595.93,597.19,597.2,595.66,2025-02-26 14:45:00,10303
629988.0,597.4315,597.21,597.77,597.8,597.05,2025-02-26 14:50:00,9944
430160.0,597.3692,597.76,597.71,597.77,596.92,2025-02-26 14:55:00,7430
617018.0,597.7028,597.71,597.82,598.0298,597.39,2025-02-26 15:00:00,10024
489932.0,597.6888,597.81,598.02,598.08,597.2411,2025-02-26 15:05:00,8317
441308.0,598.3147,598.03,598.62,598.729,597.85,2025-02-26 15:10:00,8713
492101.0,598.7651,598.6,599.1301,599.21,598.25,2025-02-26 15:15:00,8826
576676.0,598.9091,599.14,598.65,599.28,598.4,2025-02-26 15:20:00,8975
468614.0,598.3406,598.63,597.94,598.85,597.68,2025-02-26 15:25:00,7853
421186.0,598.4251,597.975,598.31,598.72,597.95,2025-02-26 15:30:00,10901
381578.0,598.4983,598.3,598.265,598.94,597.97,2025-02-26 15:35:00,7731
229276.0,598.6256,598.22,598.71,599.04,598.17,2025-02-26 15:40:00,6497
236709.0,598.7512,598.73,598.8,598.95,598.52,2025-02-26 15:45:00,6036
287007.0,598.6531,598.8,598.81,599.21,598.3,2025-02-26 15:50:00,6741
165664.0,598.7941,598.81,598.85,598.98,598.55,2025-02-26 15:55:00,5332
328877.0,599.1595,598.87,598.99,599.4399,598.87,2025-02-26 16:00:00,6706
395284.0,599.3477,599.01,599.39,599.52,598.93,2025-02-26 16:05:00,6517
344666.0,599.4451,599.41,599.45,599.58,599.23,2025-02-26 16:10:00,6180
304769.0,599.3799,599.45,599.37,599.52,599.16,2025-02-26 16:15:00,6173
308838.0,599.1296,599.42,599.15,599.48,598.8,2025-02-26 16:20:00,6793
247464.0,598.9229,599.15,598.65,599.19,598.65,2025-02-26 16:25:00,6664
496351.0,598.4353,598.68,598.54,598.73,598.09,2025-02-26 16:30:00,7839
278468.0,598.9702,598.58,599.2601,599.4,598.575,2025-02-26 16:35:00,6394
248354.0,598.7812,599.27,598.8636,599.43,598.25,2025-02-26 16:40:00,6081
162521.0,598.8168,598.87,598.85,598.97,598.66,2025-02-26 16:45:00,5156
195788.0,599.0848,598.85,599.1299,599.3,598.73,2025-02-26 16:50:00,5931
371534.0,596.9803,599.11,598.01,599.11,597.82,2025-02-26 16:55:00,6659
344597.0,598.2091,598.06,598.49,598.56,597.68,2025-02-26 17:00:00,6865
207426.0,598.7249,598.5,598.47,599.0,598.41,2025-02-26 17:05:00,5575
141201.0,598.8335,598.5,599.055,599.1,598.46,2025-02-26 17:10:00,4940
465181.0,598.6857,599.05,598.62,599.3791,598.09,2025-02-26 17:15:00,8323
301747.0,598.3621,598.65,598.4,598.76,598.03,2025-02-26 17:20:00,6695
225974.0,598.3629,598.4455,598.6,598.775,598.05,2025-02-26 17:25:00,6269
491608.0,598.1544,598.65,597.91,599.01,597.79,2025-02-26 17:30:00,9440
561156.0,597.5277,597.91,597.2501,597.91,597.14,2025-02-26 17:35:00,9255
377975.0,597.1142,597.27,597.28,597.53,596.78,2025-02-26 17:40:00,7771
226462.0,597.0795,597.32,596.94,597.5,596.75,2025-02-26 17:45:00,5719
437254.0,596.3694,596.92,596.27,596.99,595.82,2025-02-26 17:50:00,8412
429668.0,595.6105,596.315,595.605,596.38,595.1,2025-02-26 17:55:00,7733
451341.0,595.3107,595.59,595.41,595.86,594.86,2025-02-26 18:00:00,8926
407238.0,595.1901,595.36,595.49,595.52,594.85,2025-02-26 18:05:00,7859
399072.0,595.3753,595.5199,595.455,595.7999,594.95,2025-02-26 18:10:00,7201
545014.0,594.7362,595.41,595.1,595.41,594.55,2025-02-26 18:15:00,7643
278162.0,595.3439,595.13,595.31,595.63,594.96,2025-02-26 18:20:00,5905
509656.0,594.5673,595.32,593.925,595.33,593.85,2025-02-26 18:25:00,9206
366349.0,594.2539,593.865,594.37,594.59,593.77,2025-02-26 18:30:00,7757
253195.0,594.1596,594.34,593.79,594.41,593.74,2025-02-26 18:35:00,5677
526228.0,593.5874,593.78,593.64,594.0,593.17,2025-02-26 18:40:00,8451
368045.0,593.4341,593.64,593.19,593.89,593.05,2025-02-26 18:45:00,6651
744701.0,593.5407,593.17,593.05,593.4199,592.72,2025-02-26 18:50:00,7280
628304.0,592.5362,593.08,592.58,593.22,592.12,2025-02-26 18:55:00,10095
890025.0,592.9384,592.55,592.54,593.3,592.17,2025-02-26 19:00:00,9061
451818.0,592.2032,592.53,592.155,592.65,591.8556,2025-02-26 19:05:00,7648
453126.0,592.4074,592.21,592.5064,592.72,592.09,2025-02-26 19:10:00,7589
562001.0,592.6893,592.54,593.052,593.11,591.97,2025-02-26 19:15:00,8669
426747.0,593.4657,593.05,593.43,593.88,592.9199,2025-02-26 19:20:00,7394
321712.0,593.5749,593.43,593.389,593.8897,593.28,2025-02-26 19:25:00,5710
449317.0,593.6296,593.35,593.9,593.96,593.24,2025-02-26 19:30:00,6088
337408.0,593.9523,593.918,594.08,594.2088,593.69,2025-02-26 19:35:00,5690
509962.0,594.2081,594.07,594.18,594.64,593.95,2025-02-26 19:40:00,5714
239455.0,594.1775,594.18,594.0,594.5,593.99,2025-02-26 19:45:00,5045
284126.0,593.8901,593.96,594.0,594.14,593.7,2025-02-26 19:50:00,5959
413261.0,593.177,593.99,592.76,594.0,592.63,2025-02-26 19:55:00,6706
426386.0,592.8531,592.8,592.68,593.25,592.46,2025-02-26 20:00:00,7103
376930.0,593.2175,592.7,593.43,593.48,592.6999,2025-02-26 20:05:00,5915
354805.0,593.4504,593.41,593.27,593.73,593.2,2025-02-26 20:10:00,6779
454423.0,593.1679,593.23,593.42,593.47,592.94,2025-02-26 20:15:00,8177
392309.0,593.5163,593.42,593.65,593.9,592.97,2025-02-26 20:20:00,6188
311028.0,593.833,593.67,593.59,593.98,593.59,2025-02-26 20:25:00,5777
608818.0,593.6186,593.59,593.765,593.87,593.14,2025-02-26 20:30:00,7958
667333.0,593.7952,593.765,594.0,594.09,593.435,2025-02-26 20:35:00,8742
700262.0,594.3297,594.01,594.81,594.9575,593.76,2025-02-26 20:40:00,9009
1028105.0,594.8942,594.78,594.8604,595.29,594.52,2025-02-26 20:45:00,12542
1121970.0,594.4984,594.92,594.74,595.02,594.25,2025-02-26 20:50:00,12011
2202261.0,594.174,594.73,594.43,594.97,593.695,2025-02-26 20:55:00,17664
337299.0,594.577,594.45,594.63,595.17,594.08,2025-02-26 21:00:00,2185
637735.0,594.9577,594.63,594.9517,595.08,594.63,2025-02-26 21:05:00,948
1549470.0,594.5002,595.01,594.78,595.32,594.33,2025-02-26 21:10:00,1781
80330.0,594.9232,594.79,594.87,595.09,594.76,2025-02-26 21:15:00,464
841441.0,595.3681,594.84,595.26,600.0,592.23,2025-02-26 21:20:00,4364
179384.0,594.8215,595.32,594.5,595.45,594.27,2025-02-26 21:25:00,1323
99216.0,594.2177,594.57,593.92,594.83,593.83,2025-02-26 21:30:00,749
61649.0,594.6627,593.93,595.15,595.17,593.93,2025-02-26 21:35:00,650
50499.0,595.0416,595.2,595.01,595.28,594.9,2025-02-26 21:40:00,486
29628.0,595.1584,595.02,595.2,595.32,595.0,2025-02-26 21:45:00,384
86756.0,595.7227,595.2,596.08,596.2,595.19,2025-02-26 21:50:00,546
61082.0,596.1938,596.03,596.3,596.36,595.99,2025-02-26 21:55:00,355
49220.0,596.2228,596.2,596.23,596.44,596.04,2025-02-26 22:00:00,548
39467.0,596.4041,596.3,596.55,596.61,596.3,2025-02-26 22:05:00,481
53801.0,596.3653,596.55,596.3,596.7463,596.25,2025-02-26 22:10:00,420
48252.0,596.2077,596.29,596.16,596.3,595.75,2025-02-26 22:15:00,452
39001.0,595.9401,596.16,595.81,596.26,595.75,2025-02-26 22:20:00,245
24454.0,595.7674,595.72,595.95,595.97,595.63,2025-02-26 22:25:00,193
18545.0,595.9903,595.95,596.0,596.07,595.8,2025-02-26 22:30:00,181
2033.0,595.9464,595.81,595.85,596.0,595.81,2025-02-26 22:35:00,94
11239.0,595.8232,595.99,595.8,595.99,595.7701,2025-02-26 22:40:00,93
12274.0,595.7817,595.85,595.7,595.85,595.67,2025-02-26 22:45:00,119
2959.0,595.7434,595.7,595.82,595.82,595.69,2025-02-26 22:50:00,76
8538.0,595.5792,595.8,595.3,595.9,595.15,2025-02-26 22:55:00,145
45637.0,595.2097,595.16,595.1,595.55,594.97,2025-02-26 23:00:00,297
22879.0,595.1784,595.15,595.14,595.4,595.03,2025-02-26 23:05:00,278
17266.0,595.1908,595.24,594.79,595.29,594.79,2025-02-26 23:10:00,134
12926.0,594.949,594.82,595.23,595.23,594.73,2025-02-26 23:15:00,151
