volume,vw,open,close,high,low,timestamp,trades
1385169.0,469.2268,469.255,469.135,469.26,468.94,2023-12-15 20:35:00,10514
1003945.0,469.114,469.14,469.085,469.24,469.025,2023-12-15 20:40:00,9489
2789606.0,469.471,469.09,469.32,469.35,469.04,2023-12-15 20:45:00,14230
9960596.0,470.1211,469.33,470.49,470.7,469.31,2023-12-15 20:50:00,54209
8831035.0,470.0281,470.49,469.37,470.57,469.34,2023-12-15 20:55:00,40317
3061855.0,469.7617,469.39,469.6,470.5382,469.32,2023-12-15 21:00:00,4034
3538093.0,469.7165,469.6,469.74,469.75,469.33,2023-12-15 21:05:00,1745
12003596.0,469.8924,469.74,469.81,469.95,469.72,2023-12-15 21:10:00,1929
737416.0,469.8667,469.81,469.79,469.98,469.33,2023-12-15 21:15:00,654
1640097.0,469.8853,469.81,469.8,469.888,469.72,2023-12-15 21:20:00,291
345821.0,469.9059,469.81,469.87,469.91,469.81,2023-12-15 21:25:00,244
175376.0,469.5049,469.86,469.81,469.93,469.78,2023-12-15 21:30:00,210
67894.0,469.7599,469.75,469.7503,469.78,469.71,2023-12-15 21:35:00,247
535946.0,469.9159,469.75,469.76,469.8,469.7,2023-12-15 21:40:00,127
23800.0,469.717,469.7401,469.74,469.76,469.68,2023-12-15 21:45:00,184
111750.0,469.8332,469.74,469.77,469.888,469.72,2023-12-15 21:50:00,116
121735.0,469.7038,469.77,469.68,469.77,469.65,2023-12-15 21:55:00,218
16796.0,469.712,469.67,469.76,469.76,469.67,2023-12-15 22:00:00,45
2354.0,469.7891,469.76,469.79,469.82,469.76,2023-12-15 22:05:00,30
9187.0,469.8226,469.82,469.85,469.86,469.79,2023-12-15 22:10:00,64
8268.0,469.8551,469.85,469.93,469.94,469.84,2023-12-15 22:15:00,60
46745.0,469.8861,469.89,469.86,469.99,469.8,2023-12-15 22:20:00,223
6488.0,469.8468,469.86,469.8,469.88,469.8,2023-12-15 22:25:00,56
3230.0,469.7237,469.8299,469.69,469.8299,469.69,2023-12-15 22:30:00,40
2540.0,469.7585,469.8,469.7,469.8,469.7,2023-12-15 22:35:00,31
244.0,469.7983,469.8,469.8,469.8,469.8,2023-12-15 22:40:00,9
545.0,469.8338,469.78,469.85,469.85,469.78,2023-12-15 22:50:00,11
1500.0,469.8357,469.84,469.79,469.84,469.79,2023-12-15 22:55:00,22
9387.0,469.8707,469.77,469.9,469.9,469.77,2023-12-15 23:00:00,122
27192.0,469.6406,469.9,469.92,469.9399,469.4,2023-12-15 23:05:00,129
9868.0,469.9074,469.92,469.92,469.93,469.9,2023-12-15 23:10:00,56
101.0,469.8007,469.8,469.8,469.8,469.8,2023-12-15 23:15:00,2
16246.0,469.7963,469.81,469.74,469.86,469.74,2023-12-15 23:20:00,97
25077.0,469.6515,469.7,469.65,469.7,469.6002,2023-12-15 23:25:00,165
22740.0,469.5045,469.65,469.41,469.65,469.4,2023-12-15 23:30:00,278
22160.0,469.5889,469.41,469.75,469.76,469.4,2023-12-15 23:35:00,125
16126.0,469.8502,469.78,469.9,469.9,469.75,2023-12-15 23:40:00,155
19877.0,469.989,469.94,470.0,470.01,469.94,2023-12-15 23:45:00,197
85863.0,470.0123,470.0,470.15,470.15,469.9,2023-12-15 23:50:00,257
629.0,470.0003,470.0,470.0,470.0,470.0,2023-12-15 23:55:00,9
2248.0,470.0097,470.0,469.96,470.05,469.96,2023-12-16 00:00:00,61
409.0,469.9609,469.9601,469.96,469.9601,469.96,2023-12-16 00:05:00,10
1147.0,470.0229,470.04,469.9401,470.05,469.9401,2023-12-16 00:10:00,73
192.0,469.9806,469.98,469.98,469.98,469.98,2023-12-16 00:15:00,7
407.0,470.0003,470.0,470.0,470.0,470.0,2023-12-16 00:25:00,39
364.0,469.9754,469.95,469.99,469.99,469.95,2023-12-16 00:30:00,16
1544.0,469.9919,469.99,469.99,470.0,469.99,2023-12-16 00:35:00,21
544.0,469.9586,469.97,469.95,469.97,469.95,2023-12-16 00:45:00,22
959.0,469.9609,469.95,469.95,469.95,469.95,2023-12-16 00:50:00,16
12975.0,470.0361,469.98,470.1,470.1,469.96,2023-12-16 00:55:00,522
6583.0,470.4557,470.61,470.46,470.62,470.41,2023-12-18 09:00:00,58
428.0,470.5679,470.46,470.61,470.61,470.46,2023-12-18 09:05:00,9
1365.0,470.6533,470.65,470.67,470.67,470.63,2023-12-18 09:10:00,15
341.0,470.4995,470.51,470.46,470.51,470.46,2023-12-18 09:15:00,6
959.0,470.4923,470.45,470.52,470.57,470.45,2023-12-18 09:20:00,15
101.0,470.7406,470.74,470.74,470.74,470.74,2023-12-18 09:25:00,2
2147.0,470.7251,470.76,470.73,470.76,470.66,2023-12-18 09:30:00,16
15432.0,470.5613,470.74,470.67,470.74,470.33,2023-12-18 09:45:00,35
164.0,470.7001,470.72,470.72,470.72,470.72,2023-12-18 09:50:00,7
459.0,470.6653,470.68,470.63,470.68,470.63,2023-12-18 09:55:00,12
3888.0,470.5688,470.61,470.6,470.61,470.54,2023-12-18 10:05:00,18
2702.0,470.5393,470.54,470.54,470.54,470.53,2023-12-18 10:10:00,7
535.0,470.7686,470.72,470.8,470.8,470.72,2023-12-18 10:20:00,9
202.0,470.7002,470.7,470.7,470.7,470.7,2023-12-18 10:25:00,3
344.0,470.8438,470.78,470.88,470.88,470.78,2023-12-18 10:30:00,7
300.0,470.7,470.7,470.7,470.7,470.7,2023-12-18 10:35:00,1
267.0,470.5423,470.55,470.55,470.55,470.55,2023-12-18 10:40:00,15
164.0,470.4606,470.46,470.46,470.46,470.46,2023-12-18 10:45:00,2
620.0,470.5508,470.55,470.56,470.56,470.55,2023-12-18 10:50:00,9
636.0,470.5226,470.55,470.52,470.55,470.52,2023-12-18 10:55:00,6
307.0,470.4694,470.47,470.47,470.47,470.47,2023-12-18 11:00:00,3
929.0,470.5405,470.57,470.54,470.57,470.52,2023-12-18 11:05:00,27
161.0,470.4925,470.49,470.49,470.49,470.49,2023-12-18 11:10:00,4
1354.0,470.5765,470.52,470.61,470.61,470.52,2023-12-18 11:15:00,12
1112.0,470.7167,470.74,470.69,470.74,470.69,2023-12-18 11:20:00,10
782.0,470.5904,470.69,470.45,470.69,470.45,2023-12-18 11:25:00,18
864.0,470.3214,470.33,470.31,470.35,470.31,2023-12-18 11:35:00,13
2332.0,470.2749,470.36,470.22,470.36,470.22,2023-12-18 11:40:00,27
2717.0,470.1935,470.22,470.15,470.26,470.15,2023-12-18 11:45:00,27
912.0,470.2565,470.2,470.29,470.29,470.2,2023-12-18 11:50:00,8
7947.0,470.1675,470.16,470.24,470.32,470.12,2023-12-18 11:55:00,44
11388.0,470.3762,470.24,470.45,470.45,470.24,2023-12-18 12:00:00,105
37348.0,470.4476,470.45,470.53,470.53,470.42,2023-12-18 12:05:00,184
3911.0,470.6302,470.55,470.69,470.69,470.55,2023-12-18 12:10:00,71
1774.0,470.6515,470.7,470.6,470.7,470.57,2023-12-18 12:15:00,36
9674.0,470.6202,470.6,470.65,470.66,470.59,2023-12-18 12:20:00,53
1369.0,470.6096,470.59,470.59,470.64,470.54,2023-12-18 12:25:00,36
720.0,470.5717,470.6,470.57,470.6,470.55,2023-12-18 12:30:00,22
8701.0,470.5542,470.53,470.54,470.56,470.53,2023-12-18 12:35:00,60
3559.0,470.5506,470.57,470.55,470.57,470.55,2023-12-18 12:40:00,41
2802.0,470.4702,470.529,470.45,470.529,470.45,2023-12-18 12:45:00,41
1999.0,470.5132,470.53,470.52,470.54,470.471,2023-12-18 12:50:00,20
4403.0,470.6365,470.55,470.75,470.75,470.55,2023-12-18 12:55:00,54
109842.0,470.5205,470.2697,470.75,470.97,470.01,2023-12-18 13:00:00,779
5173.0,470.5663,470.72,470.58,470.72,470.47,2023-12-18 13:05:00,96
11542.0,470.7079,470.56,470.7,470.75,470.56,2023-12-18 13:10:00,135
9494.0,470.614,470.7,470.61,470.7,470.59,2023-12-18 13:15:00,98
12786.0,470.7683,470.66,470.82,470.85,470.66,2023-12-18 13:20:00,162
9943.0,470.7417,470.81,470.79,470.84,470.68,2023-12-18 13:25:00,133
31233.0,470.8336,470.75,470.81,470.93,470.74,2023-12-18 13:30:00,248
16757.0,470.7469,470.82,470.63,470.89,470.6,2023-12-18 13:35:00,181
15752.0,470.6538,470.63,470.695,470.76,470.55,2023-12-18 13:40:00,151
32661.0,470.9097,470.71,471.07,471.07,470.71,2023-12-18 13:45:00,254
23567.0,471.0783,471.06,471.03,471.15,471.02,2023-12-18 13:50:00,186
19872.0,471.04,471.06,471.01,471.08,471.0,2023-12-18 13:55:00,155
14079.0,470.9704,471.0,470.93,471.07,470.93,2023-12-18 14:00:00,224
60904.0,470.8331,470.9,470.75,470.9,470.73,2023-12-18 14:05:00,452
14858.0,470.7996,470.74,470.69,470.85,470.69,2023-12-18 14:10:00,199
14039.0,470.7263,470.67,470.7399,470.85,470.64,2023-12-18 14:15:00,198
62030.0,470.7569,470.79,470.89,470.95,470.72,2023-12-18 14:20:00,355
103718.0,470.9079,470.88,470.99,470.99,470.8,2023-12-18 14:25:00,621
1572466.0,471.0717,470.98,471.15,471.31,470.8,2023-12-18 14:30:00,15273
1101974.0,471.2873,471.16,471.32,471.43,471.09,2023-12-18 14:35:00,11349
894959.0,471.2039,471.325,471.2,471.41,471.0,2023-12-18 14:40:00,9147
610635.0,471.2654,471.21,471.23,471.41,471.15,2023-12-18 14:45:00,6816
536888.0,471.2146,471.23,471.14,471.32,471.08,2023-12-18 14:50:00,5839
671722.0,471.1838,471.14,471.37,471.37,471.04,2023-12-18 14:55:00,6717
819664.0,471.6025,471.375,471.65,471.77,471.36,2023-12-18 15:00:00,14226
646509.0,471.7001,471.65,471.6918,471.83,471.59,2023-12-18 15:05:00,12644
825821.0,471.5744,471.7,471.44,471.83,471.34,2023-12-18 15:10:00,8149
734311.0,471.5824,471.45,471.75,471.8,471.37,2023-12-18 15:15:00,7096
724875.0,471.5818,471.75,471.7904,471.8,471.3826,2023-12-18 15:20:00,7825
753359.0,471.7514,471.8,471.79,471.88,471.595,2023-12-18 15:25:00,6566
835668.0,471.5299,471.8,471.78,471.86,469.8929,2023-12-18 15:30:00,7041
773065.0,471.6141,471.78,471.45,471.82,471.43,2023-12-18 15:35:00,5985
457684.0,471.4723,471.44,471.44,471.58,471.4,2023-12-18 15:40:00,4852
569978.0,471.3492,471.44,471.36,471.47,471.13,2023-12-18 15:45:00,5956
590057.0,471.2147,471.36,471.15,471.37,471.145,2023-12-18 15:50:00,5859
740609.0,470.7608,471.16,471.27,471.34,471.08,2023-12-18 15:55:00,5129
453909.0,471.1975,471.27,471.16,471.29,471.105,2023-12-18 16:00:00,4417
805109.0,470.8237,471.16,471.3723,471.41,471.11,2023-12-18 16:05:00,4262
666344.0,471.5664,471.3705,471.64,471.688,471.35,2023-12-18 16:10:00,6087
1001742.0,471.9235,471.645,472.0484,472.07,471.645,2023-12-18 16:15:00,8154
657293.0,471.8836,472.05,471.89,472.09,471.7,2023-12-18 16:20:00,4971
404693.0,471.9789,471.89,471.98,472.06,471.85,2023-12-18 16:25:00,4213
555278.0,472.0848,471.99,472.08,472.17,471.97,2023-12-18 16:30:00,5407
465075.0,472.0047,472.08,471.9825,472.11,471.91,2023-12-18 16:35:00,4333
414543.0,471.9953,471.985,472.05,472.0513,471.9217,2023-12-18 16:40:00,4264
459014.0,472.0006,472.04,471.99,472.08,471.95,2023-12-18 16:45:00,4587
476149.0,472.0413,472.0,472.01,472.13,471.93,2023-12-18 16:50:00,4579
383495.0,471.9899,472.0,471.99,472.098,471.92,2023-12-18 16:55:00,3789
1040249.0,472.1118,472.0,472.18,472.26,472.0,2023-12-18 17:00:00,4480
453062.0,472.2183,472.18,472.2972,472.32,472.14,2023-12-18 17:05:00,4000
451296.0,472.3858,472.3,472.41,472.46,472.295,2023-12-18 17:10:00,4413
629348.0,472.5334,472.42,472.64,472.65,472.41,2023-12-18 17:15:00,5862
435894.0,472.5225,472.64,472.45,472.65,472.44,2023-12-18 17:20:00,4333
535480.0,471.4699,472.45,472.485,472.5199,472.39,2023-12-18 17:25:00,3280
331287.0,472.5118,472.5,472.48,472.56,472.44,2023-12-18 17:30:00,3669
475744.0,472.4061,472.48,472.35,472.495,472.31,2023-12-18 17:35:00,3757
529041.0,472.3342,472.35,472.365,472.41,472.24,2023-12-18 17:40:00,4293
238886.0,472.3333,472.365,472.32,472.37,472.29,2023-12-18 17:45:00,2519
483010.0,471.0145,472.31,472.26,472.32,472.24,2023-12-18 17:50:00,2474
373478.0,472.3255,472.265,472.425,472.44,472.21,2023-12-18 17:55:00,3158
716896.0,471.4385,472.425,472.1101,472.4698,472.11,2023-12-18 18:00:00,4243
330103.0,472.2565,472.115,472.28,472.355,472.11,2023-12-18 18:05:00,3598
280062.0,472.321,472.28,472.31,472.37,472.275,2023-12-18 18:10:00,2924
540463.0,471.1905,472.31,472.39,472.425,472.24,2023-12-18 18:15:00,2867
239571.0,472.4071,472.39,472.3903,472.4569,472.36,2023-12-18 18:20:00,2652
361149.0,472.5075,472.39,472.525,472.56,472.36,2023-12-18 18:25:00,3631
593945.0,472.4398,472.53,472.4976,472.62,472.49,2023-12-18 18:30:00,4271
337391.0,472.4661,472.495,472.3501,472.545,472.3501,2023-12-18 18:35:00,3337
348085.0,472.3435,472.36,472.3501,472.42,472.28,2023-12-18 18:40:00,3213
351845.0,472.3603,472.3502,472.41,472.43,472.31,2023-12-18 18:45:00,3171
248000.0,472.4613,472.42,472.465,472.5,472.42,2023-12-18 18:50:00,2814
348412.0,472.4191,472.46,472.49,472.49,472.3401,2023-12-18 18:55:00,3281
519050.0,472.5112,472.49,472.545,472.56,472.455,2023-12-18 19:00:00,4031
445796.0,472.5126,472.545,472.445,472.605,472.365,2023-12-18 19:05:00,4135
409640.0,472.5035,472.45,472.48,472.6,472.42,2023-12-18 19:10:00,3685
857133.0,472.5223,472.495,472.4586,472.59,472.39,2023-12-18 19:15:00,4260
700342.0,472.6983,472.459,472.84,472.98,472.43,2023-12-18 19:20:00,6317
667407.0,472.5875,472.84,472.48,472.8585,472.39,2023-12-18 19:25:00,6314
857322.0,472.3079,472.49,472.255,472.51,472.21,2023-12-18 19:30:00,6790
716198.0,471.4602,472.255,472.37,472.42,472.205,2023-12-18 19:35:00,3745
627491.0,471.4399,472.38,472.595,472.635,472.37,2023-12-18 19:40:00,3598
1172660.0,471.4083,472.595,472.56,472.67,472.45,2023-12-18 19:45:00,5126
510031.0,472.6242,472.555,472.7101,472.72,472.53,2023-12-18 19:50:00,4245
437092.0,472.6434,472.72,472.54,472.74,472.53,2023-12-18 19:55:00,3530
467893.0,472.4938,472.555,472.575,472.61,472.38,2023-12-18 20:00:00,3982
675322.0,472.5183,472.575,472.44,472.66,472.4,2023-12-18 20:05:00,5118
701693.0,472.475,472.4487,472.5199,472.576,472.4,2023-12-18 20:10:00,4842
466471.0,472.5989,472.515,472.525,472.66,472.51,2023-12-18 20:15:00,4377
750684.0,471.7418,472.53,472.725,472.81,470.95,2023-12-18 20:20:00,5079
534307.0,472.7051,472.725,472.71,472.78,470.95,2023-12-18 20:25:00,4970
636307.0,472.6365,472.72,472.61,472.725,472.55,2023-12-18 20:30:00,5988
805447.0,472.4216,472.615,472.395,472.615,472.3,2023-12-18 20:35:00,7425
1314137.0,471.9099,472.39,472.365,472.51,472.27,2023-12-18 20:40:00,9136
1265042.0,472.3618,472.37,472.5,472.51,472.27,2023-12-18 20:45:00,10919
1581433.0,472.4172,472.49,472.44,472.57,472.28,2023-12-18 20:50:00,12522
4821863.0,471.6356,472.44,472.02,472.445,471.95,2023-12-18 20:55:00,23014
1032007.0,471.4004,472.01,471.68,472.3391,471.68,2023-12-18 21:00:00,1660
1425041.0,471.5285,471.71,471.62,472.3809,471.58,2023-12-18 21:05:00,1263
2777690.0,472.0053,471.63,471.67,472.0261,471.63,2023-12-18 21:10:00,678
4772373.0,472.014,471.7,471.75,472.0206,471.67,2023-12-18 21:15:00,520
62999.0,471.7704,471.75,471.76,471.8,471.74,2023-12-18 21:20:00,401
46299.0,471.7969,471.76,471.78,471.85,471.76,2023-12-18 21:25:00,245
18262.0,471.7644,471.79,471.77,471.8,471.75,2023-12-18 21:30:00,218
298515.0,470.1748,471.77,471.7,471.78,471.7,2023-12-18 21:35:00,177
544091.0,470.0066,471.69,471.69,471.72,471.66,2023-12-18 21:40:00,268
36826.0,471.7179,471.7,471.72,471.75,471.69,2023-12-18 21:45:00,262
21375.0,471.7433,471.73,471.75,471.77,471.72,2023-12-18 21:50:00,118
1241869.0,471.9623,471.76,471.97,471.97,471.69,2023-12-18 21:55:00,243
705994.0,471.9676,471.97,471.7,471.97,471.65,2023-12-18 22:00:00,97
58494.0,471.9358,471.7,471.65,471.97,471.65,2023-12-18 22:05:00,37
2872.0,471.7299,471.6603,471.77,471.77,471.6603,2023-12-18 22:15:00,41
2825.0,471.6967,471.749,471.71,471.75,471.66,2023-12-18 22:20:00,49
821.0,471.7426,471.73,471.75,471.75,471.73,2023-12-18 22:35:00,14
743.0,471.7352,471.77,471.72,471.77,471.72,2023-12-18 22:40:00,31
266350.0,471.9843,471.7201,471.66,472.02,471.65,2023-12-18 22:45:00,59
3026.0,471.6697,471.67,471.67,471.72,471.65,2023-12-18 22:55:00,47
10978.0,471.7105,471.73,471.72,471.73,471.69,2023-12-18 23:00:00,80
828.0,471.7555,471.78,471.7,471.78,471.69,2023-12-18 23:05:00,51
307.0,471.6729,471.7,471.65,471.7,471.65,2023-12-18 23:10:00,22
633.0,471.6705,471.65,471.67,471.68,471.65,2023-12-18 23:15:00,22
629.0,471.6886,471.69,471.68,471.69,471.68,2023-12-18 23:20:00,14
1466.0,471.73,471.7,471.75,471.75,471.7,2023-12-18 23:25:00,28
10221.0,471.7943,471.79,471.78,471.8298,471.78,2023-12-18 23:30:00,75
7285.0,471.7937,471.79,471.8,471.81,471.79,2023-12-18 23:35:00,33
64080.0,471.9888,471.8,472.02,472.02,471.8,2023-12-18 23:40:00,44
3282.0,471.7725,471.78,471.77,471.78,471.77,2023-12-18 23:45:00,21
788.0,471.7499,471.7705,471.73,471.7705,471.73,2023-12-18 23:50:00,28
368.0,471.7864,471.79,471.79,471.79,471.79,2023-12-18 23:55:00,10
1655.0,471.7399,471.79,471.73,471.79,471.72,2023-12-19 00:00:00,22
1699.0,471.73,471.75,471.7304,471.75,471.7,2023-12-19 00:05:00,36
207.0,471.7299,471.73,471.73,471.73,471.73,2023-12-19 00:10:00,7
5329.0,471.7888,471.77,471.8,471.8,471.77,2023-12-19 00:20:00,40
225.0,471.7984,471.8003,471.8003,471.8003,471.8003,2023-12-19 00:25:00,7
2538.0,471.8295,471.7804,471.84,471.84,471.7804,2023-12-19 00:30:00,28
7782.0,471.8272,471.83,471.84,471.8404,471.81,2023-12-19 00:35:00,57
1065.0,471.8052,471.82,471.78,471.83,471.78,2023-12-19 00:40:00,24
1842.0,471.8397,471.84,471.84,471.84,471.84,2023-12-19 00:45:00,9
1696.0,471.7947,471.8,471.77,471.8,471.77,2023-12-19 00:50:00,8
7158.0,471.8034,471.8,471.79,471.82,471.76,2023-12-19 00:55:00,41
3875.0,472.4284,472.43,472.42,472.47,472.38,2023-12-19 09:00:00,18
3870.0,472.4566,472.41,472.49,472.49,472.41,2023-12-19 09:05:00,76
1118.0,472.4747,472.45,472.54,472.54,472.45,2023-12-19 09:10:00,16
104.0,472.5504,472.55,472.55,472.55,472.55,2023-12-19 09:15:00,2
188.0,472.6238,472.62,472.62,472.62,472.62,2023-12-19 09:20:00,9
1056.0,472.5603,472.55,472.57,472.57,472.55,2023-12-19 09:25:00,8
1212.0,472.5133,472.55,472.5,472.55,472.5,2023-12-19 09:30:00,11
115.0,472.5,472.5,472.5,472.5,472.5,2023-12-19 09:35:00,2
510.0,472.5004,472.5,472.5,472.5,472.5,2023-12-19 09:40:00,2
1601.0,472.4211,472.42,472.41,472.43,472.41,2023-12-19 09:45:00,7
923.0,472.48,472.48,472.48,472.48,472.48,2023-12-19 09:50:00,8
1001.0,472.44,472.44,472.44,472.44,472.44,2023-12-19 09:55:00,6
100.0,472.48,472.48,472.48,472.48,472.48,2023-12-19 10:00:00,1
1680.0,472.4141,472.41,472.47,472.47,472.41,2023-12-19 10:10:00,17
147.0,472.389,472.39,472.39,472.39,472.39,2023-12-19 10:15:00,5
386.0,472.4,472.4,472.4,472.4,472.4,2023-12-19 10:20:00,3
454.0,472.4012,472.4,472.4,472.4,472.4,2023-12-19 10:30:00,3
669.0,472.431,472.43,472.44,472.44,472.43,2023-12-19 10:35:00,8
1088.0,472.4862,472.49,472.49,472.49,472.49,2023-12-19 10:50:00,17
164.0,472.3399,472.33,472.33,472.33,472.33,2023-12-19 10:55:00,5
124.0,472.42,472.42,472.42,472.42,472.42,2023-12-19 11:05:00,2
306.0,472.3995,472.4,472.4,472.4,472.4,2023-12-19 11:15:00,4
1691.0,472.4077,472.4,472.41,472.42,472.4,2023-12-19 11:20:00,12
7456.0,472.5063,472.46,472.59,472.59,472.46,2023-12-19 11:25:00,24
1038.0,472.5164,472.51,472.56,472.56,472.5,2023-12-19 11:30:00,7
522.0,472.5117,472.51,472.51,472.51,472.51,2023-12-19 11:35:00,4
2823.0,472.5726,472.59,472.6,472.6,472.56,2023-12-19 11:40:00,17
301.0,472.5906,472.62,472.55,472.62,472.55,2023-12-19 11:45:00,11
11671.0,472.6187,472.58,472.62,472.65,472.56,2023-12-19 11:50:00,41
2052.0,472.5573,472.62,472.54,472.62,472.53,2023-12-19 11:55:00,13
2536.0,472.5164,472.5,472.52,472.53,472.5,2023-12-19 12:00:00,23
719.0,472.5229,472.54,472.5,472.54,472.5,2023-12-19 12:05:00,18
22300.0,472.6406,472.51,472.75,472.75,472.51,2023-12-19 12:10:00,169
21406.0,472.9024,472.75,473.039,473.11,472.75,2023-12-19 12:15:00,178
10452.0,472.8758,472.88,472.86,472.95,472.8,2023-12-19 12:20:00,98
7162.0,472.8085,472.85,472.78,472.86,472.75,2023-12-19 12:25:00,78
17763.0,472.7447,472.751,472.71,472.79,472.71,2023-12-19 12:30:00,124
8192.0,472.7396,472.67,472.78,472.78,472.66,2023-12-19 12:35:00,80
8756.0,472.8282,472.79,472.88,472.88,472.79,2023-12-19 12:40:00,67
8974.0,472.8545,472.87,472.9,472.9,472.82,2023-12-19 12:45:00,70
13895.0,473.0065,472.95,473.04,473.06,472.95,2023-12-19 12:50:00,125
11514.0,473.1105,473.02,473.12,473.17,473.02,2023-12-19 12:55:00,103
112680.0,472.8506,472.5206,473.09,473.19,472.13,2023-12-19 13:00:00,1159
4568.0,473.0929,473.0646,473.11,473.13,473.0646,2023-12-19 13:05:00,98
17689.0,473.1759,473.12,473.16,473.205,473.09,2023-12-19 13:10:00,170
8535.0,473.1655,473.16,473.17,473.22,473.14,2023-12-19 13:15:00,122
10449.0,473.1387,473.185,473.09,473.215,473.09,2023-12-19 13:20:00,140
11102.0,473.1552,473.1,473.19,473.19,473.06,2023-12-19 13:25:00,141
52877.0,472.9799,473.06,472.9,473.13,472.83,2023-12-19 13:30:00,330
14262.0,472.9422,472.94,472.93,473.03,472.89,2023-12-19 13:35:00,205
25720.0,472.7115,472.93,472.95,472.95,472.82,2023-12-19 13:40:00,181
9822.0,473.04,472.95,473.09,473.1,472.94,2023-12-19 13:45:00,135
19028.0,473.1224,473.09,473.11,473.15,473.06,2023-12-19 13:50:00,137
18095.0,472.9603,473.12,472.91,473.12,472.9,2023-12-19 13:55:00,183
22945.0,472.8275,472.86,472.8399,472.9,472.72,2023-12-19 14:00:00,338
13694.0,472.7679,472.78,472.74,472.82,472.73,2023-12-19 14:05:00,253
7144.0,472.7908,472.81,472.75,472.86,472.72,2023-12-19 14:10:00,236
14371.0,472.779,472.79,472.72,472.83,472.69,2023-12-19 14:15:00,181
27044.0,472.605,472.74,472.58,472.7401,472.55,2023-12-19 14:20:00,338
107291.0,472.5492,472.52,472.53,472.66,472.49,2023-12-19 14:25:00,736
1330362.0,472.7711,472.53,472.97,473.03,472.45,2023-12-19 14:30:00,11721
960647.0,472.9335,472.97,473.08,473.09,472.78,2023-12-19 14:35:00,7015
738538.0,473.1431,473.09,473.22,473.34,472.86,2023-12-19 14:40:00,6983
542535.0,473.1765,473.23,473.1907,473.335,473.041,2023-12-19 14:45:00,5430
739132.0,473.3686,473.2,473.5399,473.5399,473.14,2023-12-19 14:50:00,7427
786494.0,473.566,473.527,473.48,473.66,473.4599,2023-12-19 14:55:00,9159
939275.0,473.225,473.5,473.34,473.5,473.04,2023-12-19 15:00:00,15735
604073.0,473.4603,473.35,473.505,473.59,473.2765,2023-12-19 15:05:00,6572
626452.0,473.6457,473.495,473.76,473.845,473.48,2023-12-19 15:10:00,6255
886508.0,473.2793,473.77,473.7996,473.87,473.64,2023-12-19 15:15:00,5996
627422.0,473.8385,473.8,473.9,473.94,473.68,2023-12-19 15:20:00,6183
619303.0,473.9129,473.905,473.85,474.03,473.815,2023-12-19 15:25:00,5858
664741.0,473.95,473.86,474.0,474.05,473.81,2023-12-19 15:30:00,6385
874812.0,473.3688,473.99,473.8399,474.07,473.77,2023-12-19 15:35:00,5744
627023.0,473.7896,473.83,473.79,473.9599,473.63,2023-12-19 15:40:00,6030
489872.0,473.7423,473.79,473.9298,473.9299,473.62,2023-12-19 15:45:00,4519
435139.0,473.9262,473.94,473.97,473.9899,473.82,2023-12-19 15:50:00,4442
725227.0,473.3369,473.97,474.065,474.08,473.9699,2023-12-19 15:55:00,4325
619898.0,474.047,474.07,474.175,474.19,473.8499,2023-12-19 16:00:00,5608
471001.0,474.2345,474.18,474.3303,474.37,474.1008,2023-12-19 16:05:00,4276
506214.0,474.3491,474.3401,474.3693,474.43,474.28,2023-12-19 16:10:00,4613
347515.0,474.356,474.361,474.34,474.43,474.29,2023-12-19 16:15:00,3470
967182.0,473.0937,474.34,474.23,474.39,474.15,2023-12-19 16:20:00,4479
444066.0,474.2792,474.23,474.2499,474.37,474.13,2023-12-19 16:25:00,4407
607939.0,474.1808,474.255,474.095,474.315,474.07,2023-12-19 16:30:00,5426
447292.0,474.1803,474.09,474.31,474.32,474.055,2023-12-19 16:35:00,4160
542234.0,474.3917,474.32,474.445,474.45,474.31,2023-12-19 16:40:00,4490
1224710.0,472.9231,474.4485,474.22,474.475,474.21,2023-12-19 16:45:00,3419
388498.0,474.1158,474.22,474.18,474.2499,473.99,2023-12-19 16:50:00,3807
514584.0,473.9808,474.175,473.91,474.18,473.865,2023-12-19 16:55:00,4791
626058.0,473.8313,473.9,473.9096,473.95,473.665,2023-12-19 17:00:00,5529
491984.0,473.9463,473.9,473.8695,474.05,473.83,2023-12-19 17:05:00,4653
378200.0,473.7519,473.8695,473.74,473.875,473.65,2023-12-19 17:10:00,3834
395767.0,473.7206,473.73,473.76,473.8,473.65,2023-12-19 17:15:00,3678
400821.0,473.7848,473.77,473.85,473.87,473.6305,2023-12-19 17:20:00,3759
813567.0,473.8269,473.84,473.855,473.91,473.79,2023-12-19 17:25:00,3139
399493.0,473.9152,473.85,474.0,474.02,473.8,2023-12-19 17:30:00,3418
515530.0,473.0252,474.0,473.94,474.04,473.86,2023-12-19 17:35:00,2768
279889.0,473.9148,473.94,474.005,474.0076,473.84,2023-12-19 17:40:00,2665
406370.0,474.0452,474.01,474.01,474.11,473.965,2023-12-19 17:45:00,3799
291264.0,474.1201,474.01,474.17,474.2,474.01,2023-12-19 17:50:00,2832
389655.0,474.1275,474.16,474.075,474.21,474.03,2023-12-19 17:55:00,3790
440349.0,474.016,474.08,474.065,474.145,473.89,2023-12-19 18:00:00,4311
481400.0,473.8994,474.07,473.71,474.105,473.675,2023-12-19 18:05:00,4936
308655.0,473.8095,473.71,473.9,473.93,473.6399,2023-12-19 18:10:00,3084
