volume,vw,open,close,high,low,timestamp,trades
807.0,530.2935,530.26,530.31,530.31,530.26,2024-05-16 09:40:00,5
130.0,530.4,530.4,530.4,530.4,530.4,2024-05-16 09:45:00,2
106.0,530.3302,530.33,530.33,530.33,530.33,2024-05-16 09:50:00,4
434.0,530.2653,530.33,530.23,530.33,530.23,2024-05-16 09:55:00,7
709.0,530.2958,530.33,530.29,530.33,530.29,2024-05-16 10:00:00,6
1732.0,530.2435,530.24,530.21,530.28,530.21,2024-05-16 10:05:00,18
374.0,530.2379,530.25,530.25,530.25,530.25,2024-05-16 10:10:00,7
344.0,530.1863,530.22,530.16,530.22,530.16,2024-05-16 10:15:00,7
407.0,530.1698,530.17,530.17,530.17,530.17,2024-05-16 10:20:00,2
2786.0,530.1357,530.14,530.13,530.15,530.12,2024-05-16 10:25:00,16
2494.0,530.1267,530.13,530.12,530.15,530.12,2024-05-16 10:30:00,16
2164.0,530.12,530.12,530.09,530.15,530.09,2024-05-16 10:35:00,11
1816.0,530.2366,530.23,530.25,530.25,530.23,2024-05-16 10:40:00,12
2296.0,530.2761,530.26,530.27,530.32,530.21,2024-05-16 10:45:00,14
1004.0,530.2659,530.23,530.24,530.29,530.23,2024-05-16 10:50:00,14
1507.0,530.2296,530.29,530.2,530.29,530.2,2024-05-16 10:55:00,18
8720.0,530.3272,530.25,530.28,530.43,530.25,2024-05-16 11:00:00,62
977.0,530.3572,530.38,530.35,530.38,530.35,2024-05-16 11:05:00,9
6605.0,530.3948,530.39,530.4,530.42,530.35,2024-05-16 11:10:00,54
2432.0,530.4454,530.44,530.47,530.47,530.42,2024-05-16 11:15:00,46
5552.0,530.3947,530.44,530.35,530.44,530.35,2024-05-16 11:20:00,53
4273.0,530.5267,530.48,530.61,530.61,530.48,2024-05-16 11:25:00,60
4073.0,530.5018,530.62,530.37,530.62,530.37,2024-05-16 11:30:00,91
4189.0,530.3503,530.35,530.4,530.41,530.32,2024-05-16 11:35:00,81
823.0,530.3642,530.37,530.37,530.37,530.34,2024-05-16 11:40:00,27
1657.0,530.4606,530.42,530.48,530.48,530.42,2024-05-16 11:45:00,26
2681.0,530.422,530.48,530.39,530.48,530.39,2024-05-16 11:50:00,72
12478.0,530.3875,530.41,530.36,530.41,530.35,2024-05-16 11:55:00,85
40629.0,530.3898,530.33,530.35,530.89,530.0904,2024-05-16 12:00:00,933
4438.0,530.3007,530.29,530.25,530.52,530.22,2024-05-16 12:05:00,190
3280.0,530.2335,530.221,530.28,530.28,530.2,2024-05-16 12:10:00,88
29829.0,530.2765,530.28,530.35,530.35,530.2301,2024-05-16 12:15:00,153
8698.0,530.4624,530.35,530.5,530.52,530.35,2024-05-16 12:20:00,129
13646.0,530.5396,530.5299,530.5,530.59,530.5,2024-05-16 12:25:00,145
34972.0,530.3426,530.65,530.27,530.83,530.15,2024-05-16 12:30:00,336
28429.0,530.1356,530.35,530.18,530.35,530.05,2024-05-16 12:35:00,222
21729.0,530.2746,530.1,530.35,530.36,530.1,2024-05-16 12:40:00,198
17974.0,530.1228,530.34,530.14,530.34,529.98,2024-05-16 12:45:00,273
14142.0,529.9749,530.1395,529.969,530.16,529.9,2024-05-16 12:50:00,167
14860.0,529.9716,529.95,529.99,530.0,529.85,2024-05-16 12:55:00,193
12683.0,529.9488,529.99,529.95,529.99,529.93,2024-05-16 13:00:00,139
24291.0,529.7957,529.89,529.8,529.9,529.72,2024-05-16 13:05:00,283
23513.0,529.7649,529.79,529.77,529.8672,529.68,2024-05-16 13:10:00,253
21080.0,529.7664,529.7692,529.7,529.81,529.69,2024-05-16 13:15:00,205
28950.0,529.8646,529.74,529.82,529.93,529.74,2024-05-16 13:20:00,320
72751.0,529.8966,529.85,529.87,529.98,529.82,2024-05-16 13:25:00,502
1054530.0,530.065,529.88,530.1,530.24,529.86,2024-05-16 13:30:00,10910
606009.0,530.1732,530.1,530.25,530.33,529.96,2024-05-16 13:35:00,8533
552796.0,530.0681,530.235,530.0275,530.235,529.94,2024-05-16 13:40:00,6974
363265.0,530.1202,530.02,530.18,530.22,530.02,2024-05-16 13:45:00,4960
361380.0,530.205,530.19,530.21,530.29,530.105,2024-05-16 13:50:00,4995
545068.0,530.1454,530.22,530.22,530.2799,530.0,2024-05-16 13:55:00,6543
436366.0,530.1479,530.21,530.11,530.2712,530.01,2024-05-16 14:00:00,5351
806938.0,529.9236,530.105,530.0688,530.225,529.55,2024-05-16 14:05:00,9684
557194.0,530.2799,530.07,530.35,530.46,530.06,2024-05-16 14:10:00,12368
547239.0,530.4872,530.36,530.5801,530.63,530.35,2024-05-16 14:15:00,12241
553558.0,530.6369,530.58,530.72,530.77,530.46,2024-05-16 14:20:00,12296
405436.0,530.6992,530.72,530.63,530.78,530.61,2024-05-16 14:25:00,6854
420927.0,530.647,530.64,530.5603,530.75,530.52,2024-05-16 14:30:00,4502
357356.0,530.6322,530.57,530.62,530.76,530.51,2024-05-16 14:35:00,3731
286868.0,530.7635,530.63,530.909,530.93,530.57,2024-05-16 14:40:00,3858
366920.0,530.9411,530.9,530.92,531.0,530.8723,2024-05-16 14:45:00,4174
362115.0,530.9544,530.93,531.08,531.09,530.86,2024-05-16 14:50:00,4433
690774.0,531.2459,531.1,531.375,531.47,531.035,2024-05-16 14:55:00,6872
524842.0,531.3816,531.38,531.38,531.5218,531.26,2024-05-16 15:00:00,5115
363488.0,531.3096,531.4,531.35,531.44,531.185,2024-05-16 15:05:00,3994
620943.0,530.9458,531.3387,530.78,531.34,530.66,2024-05-16 15:10:00,6937
667355.0,530.6626,530.78,530.74,530.78,530.52,2024-05-16 15:15:00,5534
482237.0,530.6877,530.7474,530.78,530.85,530.53,2024-05-16 15:20:00,4624
638651.0,530.8687,530.78,531.14,531.15,530.74,2024-05-16 15:25:00,4342
391297.0,531.1499,531.1401,531.3,531.35,531.035,2024-05-16 15:30:00,4098
1338958.0,530.9939,531.3,530.91,531.33,530.76,2024-05-16 15:35:00,4051
321766.0,530.8853,530.91,531.02,531.03,530.755,2024-05-16 15:40:00,3501
241266.0,530.8877,531.02,530.83,531.03,530.79,2024-05-16 15:45:00,2795
185562.0,530.891,530.83,530.99,531.0,530.77,2024-05-16 15:50:00,2470
220685.0,530.9185,530.99,530.91,531.02,530.865,2024-05-16 15:55:00,2174
598411.0,530.5744,530.92,530.53,530.92,530.3,2024-05-16 16:00:00,6338
356884.0,530.4781,530.53,530.54,530.615,530.3899,2024-05-16 16:05:00,3240
218341.0,530.6491,530.54,530.71,530.76,530.52,2024-05-16 16:10:00,2742
296250.0,530.5646,530.71,530.47,530.7127,530.44,2024-05-16 16:15:00,2838
300775.0,530.4504,530.4609,530.6,530.6,530.28,2024-05-16 16:20:00,2821
160892.0,530.5761,530.6,530.51,530.64,530.44,2024-05-16 16:25:00,2002
327192.0,530.3378,530.51,530.425,530.51,530.19,2024-05-16 16:30:00,3395
185651.0,530.3954,530.425,530.515,530.53,530.25,2024-05-16 16:35:00,2410
178337.0,530.4387,530.51,530.525,530.54,530.34,2024-05-16 16:40:00,2234
171236.0,530.5295,530.53,530.57,530.68,530.41,2024-05-16 16:45:00,2573
202008.0,530.6538,530.58,530.75,530.75,530.54,2024-05-16 16:50:00,2689
319230.0,530.6598,530.745,530.7191,530.79,530.61,2024-05-16 16:55:00,3098
224741.0,530.5514,530.725,530.53,530.74,530.41,2024-05-16 17:00:00,2784
234578.0,530.6227,530.5208,530.72,530.75,530.485,2024-05-16 17:05:00,2707
286498.0,530.6835,530.71,530.765,530.785,530.58,2024-05-16 17:10:00,2645
319615.0,530.7551,530.77,530.705,530.85,530.6199,2024-05-16 17:15:00,2949
981156.0,530.0147,530.71,529.63,530.78,529.56,2024-05-16 17:20:00,8778
724750.0,529.8504,529.625,529.79,530.135,529.42,2024-05-16 17:25:00,6310
408789.0,529.9559,529.77,530.02,530.0971,529.77,2024-05-16 17:30:00,3911
459956.0,529.7516,530.02,529.7,530.02,529.575,2024-05-16 17:35:00,4368
363973.0,529.7377,529.69,529.82,529.89,529.52,2024-05-16 17:40:00,3907
419248.0,529.5492,529.81,529.52,529.845,529.3303,2024-05-16 17:45:00,4331
419711.0,529.7971,529.525,529.981,530.02,529.475,2024-05-16 17:50:00,4257
285299.0,530.0019,529.98,530.05,530.13,529.88,2024-05-16 17:55:00,3063
533027.0,529.9245,530.055,529.85,530.06,529.8099,2024-05-16 18:00:00,4520
395777.0,529.716,529.85,529.59,529.95,529.5,2024-05-16 18:05:00,4302
558332.0,529.4291,529.58,529.105,529.67,529.08,2024-05-16 18:10:00,5461
460245.0,529.1731,529.1,529.33,529.375,529.0201,2024-05-16 18:15:00,4869
310143.0,529.5456,529.32,529.645,529.675,529.305,2024-05-16 18:20:00,3775
352810.0,529.5113,529.65,529.465,529.6599,529.31,2024-05-16 18:25:00,4194
343883.0,529.6854,529.46,529.66,529.83,529.46,2024-05-16 18:30:00,4162
287917.0,529.7335,529.67,529.77,529.87,529.62,2024-05-16 18:35:00,2929
334571.0,529.9578,529.77,530.02,530.09,529.77,2024-05-16 18:40:00,3713
274278.0,529.9824,530.02,529.94,530.09,529.8401,2024-05-16 18:45:00,3479
207640.0,529.9065,529.93,529.9999,530.0,529.79,2024-05-16 18:50:00,2700
343717.0,529.9817,530.0,530.09,530.13,529.83,2024-05-16 18:55:00,3693
583912.0,529.9171,530.1,530.11,530.1699,529.9,2024-05-16 19:00:00,3948
392959.0,530.13,530.12,530.1692,530.2,530.02,2024-05-16 19:05:00,4361
571223.0,530.0217,530.165,530.04,530.17,529.93,2024-05-16 19:10:00,4822
452313.0,530.0215,530.04,530.05,530.14,529.87,2024-05-16 19:15:00,4393
272056.0,529.976,530.05,529.92,530.1,529.87,2024-05-16 19:20:00,3416
381301.0,529.9028,529.9196,529.89,529.995,529.825,2024-05-16 19:25:00,4115
581477.0,529.6345,529.89,529.58,529.94,529.38,2024-05-16 19:30:00,6001
1116193.0,529.3545,529.58,529.19,529.69,528.91,2024-05-16 19:35:00,8659
796957.0,529.1097,529.1899,529.035,529.31,528.92,2024-05-16 19:40:00,7476
881613.0,529.0739,529.04,529.05,529.255,528.91,2024-05-16 19:45:00,9045
2732927.0,529.6576,529.06,529.94,529.98,529.06,2024-05-16 19:50:00,21920
4927076.0,529.1662,529.94,528.66,529.94,528.54,2024-05-16 19:55:00,30477
796405.0,528.9423,528.66,528.59,528.82,528.37,2024-05-16 20:00:00,2206
3369253.0,528.6404,528.5708,528.47,528.6514,528.43,2024-05-16 20:05:00,710
1808479.0,528.6365,528.47,528.44,528.51,528.36,2024-05-16 20:10:00,749
45153.0,528.4523,528.4,528.52,528.52,528.4,2024-05-16 20:15:00,235
76860.0,528.5086,528.52,528.41,528.56,528.41,2024-05-16 20:20:00,286
30761.0,528.3961,528.41,528.3908,528.43,528.36,2024-05-16 20:25:00,151
164134.0,528.6311,528.43,528.29,528.69,528.24,2024-05-16 20:30:00,183
55977.0,528.3333,528.29,528.35,528.36,528.29,2024-05-16 20:35:00,192
7900.0,528.358,528.36,528.36,528.38,528.34,2024-05-16 20:40:00,92
62028.0,528.4973,528.39,528.35,528.648,528.32,2024-05-16 20:45:00,163
12305.0,528.3132,528.32,528.27,528.34,528.27,2024-05-16 20:50:00,105
28136.0,528.2752,528.29,528.29,528.29,528.26,2024-05-16 20:55:00,134
14221.0,528.2823,528.29,528.35,528.35,528.25,2024-05-16 21:00:00,88
1069.0,528.3367,528.35,528.32,528.35,528.32,2024-05-16 21:05:00,33
35827.0,528.4247,528.34,528.49,528.49,528.3,2024-05-16 21:10:00,160
30939.0,528.524,528.49,528.57,528.57,528.48,2024-05-16 21:15:00,154
51939.0,528.6241,528.56,528.57,528.68,528.56,2024-05-16 21:20:00,230
20999.0,528.6728,528.63,528.68,528.69,528.63,2024-05-16 21:25:00,121
41311.0,528.678,528.68,528.68,528.68,528.65,2024-05-16 21:30:00,171
26153.0,528.7049,528.69,528.72,528.75,528.68,2024-05-16 21:35:00,126
12435.0,528.7302,528.72,528.74,528.74,528.69,2024-05-16 21:40:00,64
37945.0,528.785,528.75,528.8,528.82,528.72,2024-05-16 21:45:00,158
12554.0,528.7879,528.82,528.75,528.82,528.75,2024-05-16 21:50:00,81
10434.0,528.7504,528.77,528.75,528.77,528.75,2024-05-16 21:55:00,113
132456.0,528.6299,528.74,528.62,528.74,528.53,2024-05-16 22:00:00,486
30851.0,528.5131,528.54,528.53,528.58,528.48,2024-05-16 22:05:00,130
20137.0,528.507,528.55,528.49,528.55,528.49,2024-05-16 22:10:00,109
6652.0,528.488,528.5,528.47,528.51,528.47,2024-05-16 22:15:00,50
1466.0,528.5465,528.51,528.57,528.57,528.51,2024-05-16 22:20:00,35
7862.0,528.6285,528.64,528.56,528.65,528.56,2024-05-16 22:25:00,63
4979.0,528.4415,528.5091,528.44,528.51,528.37,2024-05-16 22:30:00,68
917.0,528.4562,528.44,528.5,528.5,528.44,2024-05-16 22:35:00,19
1032.0,528.5619,528.531,528.551,528.57,528.531,2024-05-16 22:40:00,41
1831.0,528.6394,528.6,528.65,528.66,528.6,2024-05-16 22:45:00,54
1993.0,528.631,528.64,528.63,528.64,528.63,2024-05-16 22:50:00,52
4543.0,528.6437,528.65,528.61,528.69,528.61,2024-05-16 22:55:00,48
2727.0,528.5973,528.61,528.57,528.61,528.57,2024-05-16 23:00:00,18
1102.0,528.63,528.63,528.63,528.63,528.63,2024-05-16 23:05:00,4
1081.0,528.6303,528.63,528.63,528.63,528.63,2024-05-16 23:10:00,13
2330.0,528.6326,528.62,528.65,528.65,528.61,2024-05-16 23:15:00,22
834.0,528.6802,528.68,528.68,528.68,528.68,2024-05-16 23:20:00,14
1184.0,528.7157,528.69,528.75,528.75,528.69,2024-05-16 23:30:00,16
1545.0,528.7877,528.76,528.8,528.8,528.76,2024-05-16 23:35:00,38
212.0,528.7434,528.75,528.75,528.75,528.75,2024-05-16 23:40:00,6
3147.0,528.7005,528.78,528.68,528.78,528.68,2024-05-16 23:45:00,71
4880.0,528.6396,528.64,528.68,528.68,528.62,2024-05-16 23:50:00,34
3249.0,528.6953,528.68,528.71,528.71,528.66,2024-05-16 23:55:00,42
3210.0,528.7315,528.8,528.64,528.8,528.62,2024-05-17 08:00:00,57
2734.0,528.4551,528.61,528.25,528.62,528.25,2024-05-17 08:05:00,47
1968.0,528.3803,528.42,528.39,528.42,528.38,2024-05-17 08:10:00,18
919.0,528.1975,528.21,528.21,528.21,528.15,2024-05-17 08:15:00,15
1122.0,528.2281,528.21,528.23,528.23,528.21,2024-05-17 08:20:00,9
724.0,528.2476,528.24,528.26,528.26,528.24,2024-05-17 08:25:00,4
1267.0,528.135,528.19,528.13,528.19,528.1,2024-05-17 08:30:00,14
929.0,528.1842,528.18,528.18,528.19,528.18,2024-05-17 08:35:00,9
264.0,528.2319,528.22,528.22,528.22,528.22,2024-05-17 08:45:00,3
801.0,528.3699,528.37,528.37,528.37,528.37,2024-05-17 08:55:00,4
1606.0,528.4832,528.4,528.59,528.59,528.4,2024-05-17 09:00:00,15
957.0,528.5999,528.6,528.6,528.6,528.6,2024-05-17 09:05:00,5
2121.0,528.7211,528.69,528.74,528.74,528.69,2024-05-17 09:10:00,16
433.0,528.5888,528.63,528.48,528.63,528.48,2024-05-17 09:15:00,10
204.0,528.6398,528.64,528.64,528.64,528.64,2024-05-17 09:25:00,3
917.0,528.6047,528.64,528.58,528.67,528.58,2024-05-17 09:30:00,11
102.0,528.6,528.6,528.6,528.6,528.6,2024-05-17 09:35:00,2
1891.0,528.7723,528.7,528.77,528.82,528.7,2024-05-17 09:45:00,26
100.0,528.82,528.82,528.82,528.82,528.82,2024-05-17 09:50:00,1
158.0,528.6715,528.68,528.68,528.68,528.68,2024-05-17 10:00:00,5
1371.0,528.5016,528.5,528.5,528.5,528.5,2024-05-17 10:05:00,3
111.0,528.68,528.68,528.68,528.68,528.68,2024-05-17 10:25:00,1
823.0,528.7005,528.74,528.68,528.74,528.68,2024-05-17 10:30:00,12
1845.0,528.6023,528.65,528.55,528.65,528.55,2024-05-17 10:35:00,22
273.0,528.56,528.56,528.56,528.56,528.56,2024-05-17 10:40:00,3
863.0,528.6775,528.68,528.75,528.75,528.64,2024-05-17 10:55:00,12
2127.0,528.7964,528.78,528.79,528.84,528.78,2024-05-17 11:00:00,17
2345.0,528.7103,528.73,528.68,528.76,528.68,2024-05-17 11:05:00,22
21823.0,528.6125,528.7,528.63,528.7,528.6,2024-05-17 11:10:00,105
3971.0,528.746,528.61,528.81,528.81,528.61,2024-05-17 11:15:00,41
1430.0,528.8143,528.8,528.84,528.84,528.8,2024-05-17 11:20:00,14
2530.0,528.9197,528.841,528.96,528.96,528.841,2024-05-17 11:25:00,18
5478.0,528.9538,528.91,528.98,529.0,528.91,2024-05-17 11:30:00,44
10758.0,528.869,528.9,528.95,528.95,528.85,2024-05-17 11:35:00,59
5070.0,529.0494,528.98,529.04,529.09,528.98,2024-05-17 11:40:00,69
13156.0,529.0054,529.04,529.0,529.07,528.99,2024-05-17 11:45:00,68
42115.0,528.9999,529.0,528.99,529.02,528.99,2024-05-17 11:50:00,206
2392.0,528.9257,528.92,528.9,528.96,528.9,2024-05-17 11:55:00,34
25379.0,528.893,528.8099,528.94,529.07,528.6104,2024-05-17 12:00:00,802
8489.0,528.9561,529.0,529.06,529.06,528.68,2024-05-17 12:05:00,230
7195.0,529.0233,529.07,528.95,529.07,528.95,2024-05-17 12:10:00,93
10300.0,528.8866,528.94,528.95,528.95,528.82,2024-05-17 12:15:00,133
12780.0,529.0312,528.97,528.97,529.14,528.94,2024-05-17 12:20:00,130
3099.0,529.0529,528.96,529.09,529.1,528.96,2024-05-17 12:25:00,61
6916.0,529.1406,529.13,529.14,529.18,529.09,2024-05-17 12:30:00,92
64272.0,529.2085,529.12,529.17,529.23,529.12,2024-05-17 12:35:00,246
31199.0,529.1695,529.17,529.21,529.22,529.0704,2024-05-17 12:40:00,184
9636.0,529.2166,529.21,529.23,529.2502,529.15,2024-05-17 12:45:00,131
14273.0,529.1958,529.24,529.2,529.24,529.16,2024-05-17 12:50:00,146
15281.0,529.2473,529.2,529.32,529.33,529.2,2024-05-17 12:55:00,176
14612.0,529.1709,529.31,529.17,529.31,529.09,2024-05-17 13:00:00,193
14861.0,529.0907,529.16,529.09,529.16,529.07,2024-05-17 13:05:00,163
12097.0,529.0926,529.1,529.12,529.15,529.03,2024-05-17 13:10:00,201
5474.0,529.1195,529.13,529.1,529.15,529.09,2024-05-17 13:15:00,147
20361.0,529.0483,529.1197,528.99,529.1197,528.9899,2024-05-17 13:20:00,199
147662.0,528.6919,528.97,528.82,528.97,528.45,2024-05-17 13:25:00,711
1434588.0,528.954,528.81,528.76,529.2,528.67,2024-05-17 13:30:00,13482
568159.0,528.8077,528.76,528.78,529.02,528.67,2024-05-17 13:35:00,6128
633382.0,528.6372,528.8,528.55,528.8,528.48,2024-05-17 13:40:00,6504
935534.0,528.6094,528.56,528.66,528.8,528.36,2024-05-17 13:45:00,6237
352409.0,528.6459,528.66,528.66,528.7501,528.53,2024-05-17 13:50:00,3797
514697.0,528.6753,528.67,528.745,528.81,528.52,2024-05-17 13:55:00,5211
462851.0,528.814,528.76,528.9,528.925,528.71,2024-05-17 14:00:00,5304
608784.0,528.6136,528.89,528.57,528.94,528.43,2024-05-17 14:05:00,6112
426141.0,528.4968,528.575,528.565,528.665,528.342,2024-05-17 14:10:00,7433
320920.0,528.5945,528.57,528.585,528.69,528.47,2024-05-17 14:15:00,9692
445942.0,528.8286,528.575,528.935,528.965,528.575,2024-05-17 14:20:00,11241
512193.0,528.9989,528.94,529.17,529.18,528.86,2024-05-17 14:25:00,10751
665776.0,529.1551,529.17,529.26,529.2718,528.98,2024-05-17 14:30:00,6459
568959.0,529.1633,529.26,529.1,529.29,529.0003,2024-05-17 14:35:00,4849
378427.0,529.1595,529.1,529.2114,529.25,529.065,2024-05-17 14:40:00,3976
851668.0,528.8981,529.215,529.2301,529.3,529.17,2024-05-17 14:45:00,3929
445858.0,529.1786,529.24,529.21,529.2499,529.08,2024-05-17 14:50:00,4111
322460.0,529.1013,529.205,529.11,529.21,529.022,2024-05-17 14:55:00,3216
647214.0,528.8009,529.11,528.515,529.125,528.39,2024-05-17 15:00:00,5950
939948.0,528.6822,528.5199,528.82,528.88,528.452,2024-05-17 15:05:00,4623
1339238.0,529.9971,528.83,528.87,528.92,528.66,2024-05-17 15:10:00,2844
300411.0,528.8182,528.85,528.79,528.93,528.715,2024-05-17 15:15:00,3000
297592.0,528.7215,528.79,528.62,528.83,528.55,2024-05-17 15:20:00,3148
207673.0,528.7195,528.62,528.76,528.84,528.62,2024-05-17 15:25:00,2421
473476.0,528.6152,528.76,528.545,528.77,528.41,2024-05-17 15:30:00,3208
284627.0,528.4541,528.545,528.4,528.56,528.3399,2024-05-17 15:35:00,3075
239010.0,528.4147,528.4099,528.45,528.52,528.31,2024-05-17 15:40:00,2906
310226.0,528.4542,528.445,528.275,528.56,528.27,2024-05-17 15:45:00,2910
365653.0,528.5269,528.27,528.66,528.72,528.27,2024-05-17 15:50:00,3515
221554.0,528.7637,528.66,528.83,528.8799,528.65,2024-05-17 15:55:00,2828
311996.0,528.8959,528.83,528.92,529.0295,528.7847,2024-05-17 16:00:00,3173
357063.0,528.746,528.92,528.7901,528.92,528.58,2024-05-17 16:05:00,3999
286272.0,528.725,528.79,528.7097,528.83,528.63,2024-05-17 16:10:00,2834
211810.0,528.7857,528.705,528.765,528.87,528.705,2024-05-17 16:15:00,2752
261293.0,528.6001,528.77,528.5901,528.78,528.4595,2024-05-17 16:20:00,2934
205202.0,528.5761,528.59,528.56,528.645,528.4999,2024-05-17 16:25:00,2243
330551.0,528.532,528.5599,528.62,528.6401,528.41,2024-05-17 16:30:00,3108
242053.0,528.6536,528.62,528.64,528.71,528.6,2024-05-17 16:35:00,2634
585475.0,528.449,528.635,528.365,528.64,528.3,2024-05-17 16:40:00,3214
726590.0,528.3926,528.3638,528.505,528.515,528.05,2024-05-17 16:45:00,4184
323239.0,528.6426,528.51,528.74,528.765,528.5,2024-05-17 16:50:00,3309
449418.0,528.7679,528.725,528.7899,528.8301,528.71,2024-05-17 16:55:00,3087
166733.0,528.7959,528.78,528.83,528.89,528.6902,2024-05-17 17:00:00,2174
632687.0,528.7453,528.81,528.88,528.9,528.715,2024-05-17 17:05:00,2898
300590.0,528.8105,528.87,528.8499,528.88,528.715,2024-05-17 17:10:00,2679
275178.0,528.7289,528.85,528.52,528.9,528.505,2024-05-17 17:15:00,2777
304324.0,528.5753,528.53,528.6,528.69,528.485,2024-05-17 17:20:00,2816
699818.0,528.6622,528.5999,528.695,528.725,528.56,2024-05-17 17:25:00,2287
253846.0,528.7122,528.7,528.61,528.82,528.58,2024-05-17 17:30:00,3399
509950.0,528.6636,528.59,528.825,528.87,528.5,2024-05-17 17:35:00,2963
386372.0,528.7267,528.82,528.85,528.88,528.76,2024-05-17 17:40:00,1676
167355.0,528.768,528.86,528.715,528.87,528.68,2024-05-17 17:45:00,2021
670371.0,528.6927,528.7101,528.73,528.86,528.67,2024-05-17 17:50:00,2082
665557.0,528.6801,528.72,528.72,528.77,528.651,2024-05-17 17:55:00,2048
342161.0,528.4861,528.725,528.29,528.76,528.28,2024-05-17 18:00:00,3756
935190.0,528.5793,528.29,528.395,528.575,528.27,2024-05-17 18:05:00,3448
897787.0,528.2261,528.4,527.82,528.43,527.71,2024-05-17 18:10:00,6579
1335443.0,528.3469,527.83,527.955,528.1,527.69,2024-05-17 18:15:00,5296
822715.0,527.612,527.9489,527.7,527.97,527.32,2024-05-17 18:20:00,7160
478940.0,527.8913,527.7,527.91,527.97,527.6834,2024-05-17 18:25:00,4799
1504717.0,528.098,527.9,528.0,528.17,527.88,2024-05-17 18:30:00,4294
390201.0,528.0803,528.005,528.125,528.19,527.9814,2024-05-17 18:35:00,3602
557188.0,528.3019,528.12,527.97,528.17,527.91,2024-05-17 18:40:00,3142
366322.0,528.0884,527.9713,528.26,528.295,527.96,2024-05-17 18:45:00,3441
832583.0,528.557,528.27,528.59,528.61,528.24,2024-05-17 18:50:00,3765
2034900.0,528.8385,528.6,528.8051,528.94,528.56,2024-05-17 18:55:00,6356
484029.0,528.7682,528.81,528.83,528.87,528.62,2024-05-17 19:00:00,4607
376203.0,528.8214,528.83,528.9,528.955,528.695,2024-05-17 19:05:00,3713
278277.0,528.8883,528.89,528.91,528.96,528.78,2024-05-17 19:10:00,3183
584278.0,529.0246,528.92,529.04,529.1599,528.86,2024-05-17 19:15:00,5714
477576.0,529.1636,529.05,529.21,529.31,529.0399,2024-05-17 19:20:00,5294
409222.0,529.1556,529.2,529.22,529.295,529.015,2024-05-17 19:25:00,3984
1323441.0,529.0084,529.21,529.09,529.2499,528.99,2024-05-17 19:30:00,5279
414723.0,529.1837,529.09,529.1621,529.29,529.06,2024-05-17 19:35:00,4409
620977.0,529.0945,529.17,529.0587,529.26,528.91,2024-05-17 19:40:00,5576
1138501.0,528.9026,529.06,528.9186,529.12,528.85,2024-05-17 19:45:00,6942
1384183.0,529.0286,528.91,529.125,529.25,528.76,2024-05-17 19:50:00,10446
5252089.0,529.0657,529.12,529.43,529.52,528.95,2024-05-17 19:55:00,20439
637651.0,529.0132,529.42,529.22,529.49,529.08,2024-05-17 20:00:00,1392
384152.0,529.2833,529.2,529.24,529.315,529.1899,2024-05-17 20:05:00,473
7106217.0,529.2327,529.24,529.27,529.32,528.669,2024-05-17 20:10:00,613
73846.0,529.3243,529.29,529.39,529.42,529.23,2024-05-17 20:15:00,285
26559.0,529.402,529.37,529.42,529.44,529.36,2024-05-17 20:20:00,135
22242.0,529.4104,529.43,529.41,529.46,529.38,2024-05-17 20:25:00,160
39978.0,529.4375,529.41,529.41,529.45,529.41,2024-05-17 20:30:00,154
3353.0,529.4141,529.4,529.44,529.44,529.38,2024-05-17 20:35:00,42
3572.0,529.4436,529.44,529.46,529.4698,529.43,2024-05-17 20:40:00,51
6424.0,529.4456,529.45,529.45,529.46,529.44,2024-05-17 20:45:00,86
12696.0,529.4466,529.44,529.479,529.479,529.43,2024-05-17 20:50:00,55
27113.0,529.465,529.48,529.48,529.5,529.45,2024-05-17 20:55:00,122
4935.0,529.3926,529.48,529.37,529.48,529.37,2024-05-17 21:00:00,59
1552.0,529.362,529.37,529.35,529.37,529.35,2024-05-17 21:05:00,31
2858.0,529.3389,529.34,529.34,529.34,529.33,2024-05-17 21:10:00,36
4185.0,529.2976,529.34,529.26,529.34,529.26,2024-05-17 21:15:00,37
11969.0,529.3361,529.26,529.37,529.37,529.26,2024-05-17 21:20:00,94
5060.0,529.42,529.4,529.45,529.49,529.37,2024-05-17 21:25:00,47
113683.0,529.4553,529.42,529.56,529.56,529.42,2024-05-17 21:30:00,79
7638.0,529.5904,529.56,529.6,529.6,529.54,2024-05-17 21:35:00,60
351.0,529.5836,529.65,529.65,529.65,529.65,2024-05-17 21:40:00,21
519.0,529.5499,529.55,529.55,529.55,529.55,2024-05-17 21:50:00,11
4254.0,529.5159,529.5864,529.49,529.5864,529.49,2024-05-17 21:55:00,54
546.0,529.4894,529.48,529.5,529.5,529.48,2024-05-17 22:00:00,15
4576.0,529.5976,529.55,529.64,529.64,529.55,2024-05-17 22:05:00,62
4022.0,529.6726,529.64,529.68,529.68,529.64,2024-05-17 22:10:00,53
7499.0,529.6873,529.68,529.7,529.7,529.64,2024-05-17 22:15:00,72
4878.0,529.7002,529.7005,529.7,529.7005,529.7,2024-05-17 22:20:00,54
4747.0,529.6865,529.7,529.7,529.7,529.6,2024-05-17 22:25:00,32
310.0,529.6868,529.6884,529.6884,529.6884,529.6884,2024-05-17 22:35:00,8
3280.0,529.6602,529.67,529.67,529.68,529.64,2024-05-17 22:45:00,13
