volume,vw,open,close,high,low,timestamp,trades
19914.0,425.5517,425.68,425.53,425.68,425.48,2021-06-24 22:00:00,91
3104.0,425.5141,425.59,425.45,425.59,425.45,2021-06-24 22:05:00,21
8687.0,425.522,425.48,425.54,425.54,425.46,2021-06-24 22:10:00,38
1110.0,425.4733,425.5,425.49,425.5,425.45,2021-06-24 22:15:00,13
2988.0,425.4645,425.55,425.5,425.55,425.44,2021-06-24 22:20:00,21
3133.0,425.6036,425.55,425.62,425.64,425.55,2021-06-24 22:25:00,23
3264.0,425.5828,425.58,425.57,425.61,425.57,2021-06-24 22:30:00,23
432.0,425.583,425.59,425.56,425.59,425.56,2021-06-24 22:40:00,6
2507.0,425.5186,425.52,425.51,425.52,425.51,2021-06-24 22:45:00,16
752.0,425.508,425.5,425.52,425.52,425.5,2021-06-24 22:50:00,10
5801.0,425.5655,425.55,425.57,425.6,425.55,2021-06-24 22:55:00,17
954.0,425.5595,425.61,425.53,425.62,425.53,2021-06-24 23:00:00,9
7554.0,425.454,425.52,425.43,425.52,425.38,2021-06-24 23:05:00,38
911.0,425.4501,425.45,425.45,425.45,425.45,2021-06-24 23:10:00,6
2035.0,425.4577,425.47,425.5,425.5,425.44,2021-06-24 23:15:00,18
485.0,425.4873,425.51,425.46,425.51,425.46,2021-06-24 23:20:00,4
267.0,425.45,425.45,425.45,425.45,425.45,2021-06-24 23:25:00,3
4026.0,425.4181,425.45,425.45,425.45,425.4,2021-06-24 23:30:00,20
2017.0,425.4523,425.46,425.44,425.46,425.44,2021-06-24 23:35:00,18
1589.0,425.4611,425.44,425.47,425.47,425.44,2021-06-24 23:40:00,17
3728.0,425.519,425.43,425.55,425.55,425.43,2021-06-24 23:45:00,20
5411.0,425.5686,425.6,425.48,425.63,425.45,2021-06-24 23:50:00,45
10383.0,425.4898,425.48,425.4,425.53,425.4,2021-06-24 23:55:00,75
5057.0,425.2622,425.3,425.29,425.3,425.25,2021-06-25 08:00:00,25
4217.0,425.1096,425.1,425.23,425.23,425.04,2021-06-25 08:05:00,37
1183.0,425.1917,425.19,425.23,425.23,425.17,2021-06-25 08:10:00,12
402.0,425.4199,425.41,425.43,425.43,425.41,2021-06-25 08:15:00,7
400.0,425.39,425.39,425.39,425.39,425.39,2021-06-25 08:20:00,1
301.0,425.2865,425.3,425.28,425.3,425.28,2021-06-25 08:25:00,4
100.0,425.37,425.37,425.37,425.37,425.37,2021-06-25 08:30:00,1
194.0,425.3246,425.32,425.32,425.32,425.32,2021-06-25 08:35:00,6
1934.0,425.2612,425.27,425.27,425.27,425.26,2021-06-25 08:40:00,8
1130.0,425.3795,425.35,425.42,425.42,425.34,2021-06-25 08:50:00,12
200.0,425.29,425.29,425.29,425.29,425.29,2021-06-25 09:05:00,2
638.0,425.2888,425.29,425.29,425.29,425.29,2021-06-25 09:10:00,3
3118.0,425.2943,425.31,425.27,425.31,425.27,2021-06-25 09:15:00,12
1305.0,425.3008,425.3,425.31,425.31,425.3,2021-06-25 09:20:00,9
2018.0,425.2844,425.32,425.27,425.32,425.27,2021-06-25 09:25:00,10
400.0,425.295,425.29,425.31,425.31,425.29,2021-06-25 09:30:00,2
4522.0,425.5717,425.37,425.57,425.64,425.37,2021-06-25 09:40:00,36
2650.0,425.5528,425.52,425.57,425.59,425.52,2021-06-25 09:45:00,13
1028.0,425.6273,425.62,425.65,425.65,425.62,2021-06-25 09:50:00,12
306.0,425.588,425.58,425.59,425.59,425.58,2021-06-25 09:55:00,6
688.0,425.5059,425.54,425.48,425.54,425.48,2021-06-25 10:00:00,12
112.0,425.4404,425.44,425.44,425.44,425.44,2021-06-25 10:05:00,3
2819.0,425.3986,425.41,425.4,425.41,425.37,2021-06-25 10:10:00,16
2830.0,425.404,425.4,425.4,425.44,425.4,2021-06-25 10:15:00,27
1501.0,425.43,425.42,425.45,425.45,425.42,2021-06-25 10:20:00,12
928.0,425.4167,425.45,425.4,425.45,425.4,2021-06-25 10:25:00,9
304.0,425.4502,425.45,425.45,425.45,425.45,2021-06-25 10:30:00,4
101.0,425.5,425.5,425.5,425.5,425.5,2021-06-25 10:35:00,2
210.0,425.52,425.52,425.52,425.52,425.52,2021-06-25 10:40:00,3
200.0,425.545,425.54,425.55,425.55,425.54,2021-06-25 10:45:00,2
3392.0,425.5436,425.55,425.55,425.55,425.54,2021-06-25 10:50:00,19
3370.0,425.6112,425.6,425.66,425.66,425.6,2021-06-25 10:55:00,15
9155.0,425.6688,425.61,425.68,425.69,425.61,2021-06-25 11:00:00,49
2543.0,425.6099,425.66,425.61,425.66,425.6,2021-06-25 11:05:00,24
4222.0,425.5474,425.59,425.53,425.59,425.52,2021-06-25 11:10:00,31
1464.0,425.5337,425.53,425.53,425.54,425.53,2021-06-25 11:15:00,16
4807.0,425.5649,425.54,425.6,425.6,425.54,2021-06-25 11:20:00,39
2766.0,425.5774,425.59,425.62,425.63,425.55,2021-06-25 11:25:00,14
9801.0,425.5027,425.64,425.45,425.64,425.44,2021-06-25 11:30:00,69
4521.0,425.4953,425.49,425.54,425.57,425.45,2021-06-25 11:35:00,30
8009.0,425.511,425.52,425.56,425.56,425.48,2021-06-25 11:40:00,29
1618.0,425.4861,425.53,425.46,425.53,425.46,2021-06-25 11:45:00,20
3386.0,425.4143,425.46,425.37,425.46,425.37,2021-06-25 11:50:00,46
4836.0,425.2724,425.36,425.31,425.36,425.23,2021-06-25 11:55:00,41
17888.0,425.4726,425.31,425.81,425.81,425.12,2021-06-25 12:00:00,178
5082.0,425.4429,425.45,425.4,425.48,425.4,2021-06-25 12:05:00,28
2367.0,425.3843,425.41,425.37,425.42,425.37,2021-06-25 12:10:00,25
3672.0,425.4,425.41,425.4,425.41,425.37,2021-06-25 12:15:00,14
10155.0,425.4509,425.43,425.52,425.52,425.4,2021-06-25 12:20:00,52
6371.0,425.408,425.52,425.39,425.52,425.39,2021-06-25 12:25:00,53
97375.0,425.6895,425.31,425.85,425.98,425.28,2021-06-25 12:30:00,419
24048.0,425.868,425.88,425.73,425.99,425.72,2021-06-25 12:35:00,139
13345.0,425.7972,425.75,425.8,425.88,425.71,2021-06-25 12:40:00,116
7909.0,425.7337,425.8,425.75,425.8,425.7,2021-06-25 12:45:00,84
8671.0,425.7925,425.79,425.8,425.85,425.76,2021-06-25 12:50:00,86
11009.0,425.83,425.82,425.82,425.89,425.78,2021-06-25 12:55:00,67
5691.0,425.8594,425.83,425.87,425.89,425.83,2021-06-25 13:00:00,114
8177.0,425.9106,425.9,425.95,425.95,425.9,2021-06-25 13:05:00,139
9826.0,425.9393,425.95,425.96,425.96,425.91,2021-06-25 13:10:00,144
27076.0,425.9617,425.95,425.93,425.98,425.91,2021-06-25 13:15:00,184
13190.0,425.9274,425.93,425.98,425.99,425.9,2021-06-25 13:20:00,173
78008.0,425.95,425.98,425.92,426.0,425.86,2021-06-25 13:25:00,374
1453860.0,425.9525,425.9,425.82,426.11,425.81,2021-06-25 13:30:00,10409
1196792.0,425.6895,425.81,425.85,425.855,425.55,2021-06-25 13:35:00,5472
806759.0,425.8903,425.85,425.81,426.025,425.74,2021-06-25 13:40:00,6131
558125.0,425.9343,425.82,425.93,426.03,425.8,2021-06-25 13:45:00,5101
822451.0,425.6883,425.94,425.95,426.03,425.89,2021-06-25 13:50:00,4973
1214206.0,425.6651,425.95,425.84,426.02,425.6,2021-06-25 13:55:00,7456
566958.0,425.8144,425.84,425.979,426.02,425.6101,2021-06-25 14:00:00,5087
976816.0,425.8189,425.97,426.06,426.21,425.955,2021-06-25 14:05:00,5418
377846.0,426.0893,426.06,426.17,426.19,425.93,2021-06-25 14:10:00,3629
1009455.0,425.6582,426.17,426.3,426.335,426.1,2021-06-25 14:15:00,4735
405845.0,426.2784,426.29,426.32,426.34,426.23,2021-06-25 14:20:00,3744
743055.0,426.02,426.31,426.36,426.48,426.29,2021-06-25 14:25:00,4661
506861.0,426.3833,426.36,426.32,426.445,426.29,2021-06-25 14:30:00,3878
633476.0,426.2559,426.32,426.14,426.35,426.13,2021-06-25 14:35:00,4777
370474.0,426.1516,426.13,426.06,426.22,426.06,2021-06-25 14:40:00,3150
529311.0,425.6023,426.0605,426.13,426.15,426.0475,2021-06-25 14:45:00,2608
574494.0,425.6106,426.125,425.98,426.14,425.94,2021-06-25 14:50:00,3113
289525.0,425.929,425.98,425.9,425.99,425.87,2021-06-25 14:55:00,2603
396093.0,425.9628,425.9,425.94,425.99,425.85,2021-06-25 15:00:00,2960
289875.0,425.9555,425.95,426.05,426.05,425.875,2021-06-25 15:05:00,2542
487464.0,425.5713,426.04,426.17,426.19,425.99,2021-06-25 15:10:00,2121
371409.0,426.1473,426.17,426.15,426.22,426.08,2021-06-25 15:15:00,2511
261527.0,426.2387,426.1419,426.2101,426.31,426.1219,2021-06-25 15:20:00,2252
257735.0,426.2454,426.2,426.29,426.305,426.19,2021-06-25 15:25:00,2338
613212.0,425.7816,426.31,426.345,426.36,426.19,2021-06-25 15:30:00,3339
383053.0,426.3023,426.34,426.26,426.35,426.24,2021-06-25 15:35:00,3273
477144.0,426.1442,426.25,426.23,426.34,426.21,2021-06-25 15:40:00,2245
179880.0,426.2303,426.2393,426.21,426.27,426.18,2021-06-25 15:45:00,1873
150865.0,426.2006,426.2019,426.24,426.24,426.145,2021-06-25 15:50:00,1638
150589.0,426.2882,426.23,426.3,426.33,426.23,2021-06-25 15:55:00,1715
175744.0,426.2593,426.2902,426.2699,426.3,426.22,2021-06-25 16:00:00,1791
146068.0,426.3111,426.27,426.33,426.34,426.24,2021-06-25 16:05:00,1558
200477.0,426.292,426.32,426.3199,426.35,426.24,2021-06-25 16:10:00,2017
156737.0,426.3081,426.3181,426.37,426.37,426.27,2021-06-25 16:15:00,1586
167486.0,426.3272,426.366,426.28,426.38,426.26,2021-06-25 16:20:00,1832
299899.0,426.1694,426.28,426.1,426.31,426.08,2021-06-25 16:25:00,2838
167825.0,426.1984,426.11,426.25,426.28,426.09,2021-06-25 16:30:00,1785
201340.0,426.2074,426.24,426.26,426.26,426.16,2021-06-25 16:35:00,1836
169258.0,426.274,426.255,426.319,426.33,426.255,2021-06-25 16:40:00,1386
315761.0,426.2815,426.31,426.235,426.35,426.22,2021-06-25 16:45:00,2635
233704.0,426.2397,426.24,426.3,426.31,426.19,2021-06-25 16:50:00,2213
115101.0,426.2638,426.29,426.2816,426.32,426.205,2021-06-25 16:55:00,1267
186625.0,426.2299,426.29,426.21,426.31,426.16,2021-06-25 17:00:00,1867
182643.0,426.2286,426.21,426.19,426.3,426.15,2021-06-25 17:05:00,1815
435856.0,426.1014,426.1981,426.06,426.205,426.05,2021-06-25 17:10:00,2785
174638.0,426.1423,426.059,426.15,426.205,426.04,2021-06-25 17:15:00,1702
198282.0,426.18,426.16,426.16,426.235,426.11,2021-06-25 17:20:00,1914
128236.0,426.1462,426.16,426.17,426.2,426.095,2021-06-25 17:25:00,1583
770838.0,425.4082,426.17,426.02,426.17,425.99,2021-06-25 17:30:00,2518
224715.0,426.004,426.02,426.0,426.04,425.9511,2021-06-25 17:35:00,1915
260620.0,426.0846,426.0,426.1299,426.14,425.96,2021-06-25 17:40:00,2230
229491.0,426.1667,426.125,426.167,426.21,426.1,2021-06-25 17:45:00,2097
805439.0,426.2115,426.17,426.255,426.265,426.135,2021-06-25 17:50:00,2172
219966.0,426.2748,426.255,426.25,426.32,426.2111,2021-06-25 17:55:00,2307
582053.0,426.1929,426.26,426.23,426.26,426.14,2021-06-25 18:00:00,2912
520607.0,425.6835,426.23,426.28,426.31,426.2,2021-06-25 18:05:00,3524
645576.0,426.2765,426.28,426.3299,426.3559,426.21,2021-06-25 18:10:00,4767
195531.0,426.3235,426.34,426.37,426.38,426.26,2021-06-25 18:15:00,2020
327858.0,426.3904,426.36,426.39,426.44,426.35,2021-06-25 18:20:00,2550
197834.0,426.385,426.38,426.38,426.42,426.35,2021-06-25 18:25:00,1936
355287.0,426.3782,426.39,426.4,426.42,426.31,2021-06-25 18:30:00,2031
389526.0,426.4366,426.4,426.4815,426.49,426.39,2021-06-25 18:35:00,2817
632663.0,426.4831,426.485,426.49,426.58,426.39,2021-06-25 18:40:00,4624
408908.0,426.4531,426.49,426.435,426.54,426.385,2021-06-25 18:45:00,3343
375652.0,426.4766,426.44,426.51,426.5375,426.425,2021-06-25 18:50:00,3163
576361.0,426.5308,426.51,426.54,426.62,426.46,2021-06-25 18:55:00,4378
778683.0,426.1495,426.55,426.66,426.75,426.51,2021-06-25 19:00:00,4345
914281.0,426.2766,426.65,426.775,426.82,426.63,2021-06-25 19:05:00,4537
795434.0,426.2121,426.775,426.805,426.82,426.68,2021-06-25 19:10:00,3917
478839.0,426.8602,426.81,426.74,426.96,426.735,2021-06-25 19:15:00,3562
608286.0,426.6516,426.74,426.67,426.76,426.5701,2021-06-25 19:20:00,4754
667860.0,426.6619,426.67,426.59,426.73,426.59,2021-06-25 19:25:00,3273
693238.0,426.5135,426.595,426.445,426.6299,426.445,2021-06-25 19:30:00,4510
1485944.0,426.5703,426.445,426.605,426.665,426.44,2021-06-25 19:35:00,9477
1710320.0,426.3754,426.61,426.48,426.75,426.47,2021-06-25 19:40:00,10227
2209459.0,426.0098,426.47,426.44,426.61,426.42,2021-06-25 19:45:00,10666
5291683.0,426.4535,426.44,426.59,427.0943,426.41,2021-06-25 19:50:00,29203
6867202.0,426.2936,426.58,426.56,426.81,426.5,2021-06-25 19:55:00,27997
1634645.0,426.4678,426.54,426.68,426.85,426.53,2021-06-25 20:00:00,3250
307933.0,426.527,426.69,426.47,426.69,426.45,2021-06-25 20:05:00,832
975657.0,426.5211,426.46,426.57,426.65,426.42,2021-06-25 20:10:00,1214
139001.0,426.5419,426.54,426.51,426.65,426.47,2021-06-25 20:15:00,552
90190.0,426.5828,426.51,426.55,426.61,426.5,2021-06-25 20:20:00,154
490579.0,426.5092,426.55,426.6,426.66,426.55,2021-06-25 20:25:00,294
45783.0,426.6586,426.6,426.8,426.8,426.58,2021-06-25 20:30:00,284
37776.0,426.7425,426.81,426.74,426.83,426.71,2021-06-25 20:35:00,213
25197.0,426.7714,426.74,426.8,426.8,426.74,2021-06-25 20:40:00,141
779243.0,426.5081,426.82,426.61,426.86,426.61,2021-06-25 20:45:00,64
214625.0,426.5249,426.85,426.87,426.9,426.82,2021-06-25 20:50:00,92
8852.0,426.855,426.87,426.86,426.89,426.84,2021-06-25 20:55:00,69
10799.0,426.7613,426.71,426.8,426.86,426.71,2021-06-25 21:00:00,92
11660.0,426.6466,426.85,426.79,426.85,426.55,2021-06-25 21:05:00,56
3230.0,426.7013,426.76,426.71,426.76,426.67,2021-06-25 21:10:00,35
2438.0,426.709,426.71,426.74,426.74,426.7,2021-06-25 21:15:00,40
3759.0,426.6926,426.68,426.73,426.73,426.65,2021-06-25 21:20:00,35
19654.0,426.685,426.73,426.67,426.79,426.61,2021-06-25 21:25:00,134
13331.0,426.6522,426.65,426.75,426.75,426.65,2021-06-25 21:30:00,77
886.0,426.7927,426.75,426.8,426.8,426.75,2021-06-25 21:35:00,9
931.0,426.7949,426.78,426.8,426.8,426.78,2021-06-25 21:40:00,13
3770.0,426.8067,426.8,426.83,426.83,426.8,2021-06-25 21:45:00,43
4405.0,426.953,426.85,426.99,426.99,426.85,2021-06-25 21:50:00,75
454.0,426.8863,426.9,426.87,426.9,426.87,2021-06-25 21:55:00,30
3086.0,426.9259,426.86,426.89,426.95,426.86,2021-06-25 22:00:00,47
4507.0,426.9662,426.95,426.92,426.98,426.92,2021-06-25 22:05:00,154
4956.0,426.936,426.91,426.94,426.95,426.91,2021-06-25 22:10:00,13
3219.0,426.9572,426.96,426.94,426.99,426.94,2021-06-25 22:15:00,19
1055.0,426.9238,426.94,426.92,426.94,426.92,2021-06-25 22:20:00,5
200.0,426.92,426.92,426.92,426.92,426.92,2021-06-25 22:25:00,2
1000.0,426.9851,426.98,426.99,426.99,426.98,2021-06-25 22:30:00,7
350.0,426.93,426.93,426.93,426.93,426.93,2021-06-25 22:35:00,1
6316.0,426.8866,426.93,426.85,426.93,426.85,2021-06-25 22:40:00,45
5941.0,426.8091,426.85,426.8,426.85,426.8,2021-06-25 22:45:00,25
5910.0,426.7189,426.76,426.85,426.85,426.7,2021-06-25 22:55:00,53
5610.0,426.7075,426.76,426.7,426.76,426.7,2021-06-25 23:00:00,25
11870.0,426.7017,426.75,426.7,426.75,426.69,2021-06-25 23:10:00,42
5318.0,426.7539,426.75,426.82,426.82,426.75,2021-06-25 23:15:00,12
1589.0,426.7298,426.71,426.77,426.77,426.7,2021-06-25 23:20:00,6
952.0,426.7487,426.73,426.76,426.76,426.73,2021-06-25 23:35:00,12
1472.0,426.8094,426.78,426.84,426.84,426.78,2021-06-25 23:45:00,49
809.0,426.8409,426.85,426.84,426.85,426.81,2021-06-25 23:50:00,20
8580.0,426.8811,426.87,426.88,426.89,426.87,2021-06-25 23:55:00,66
813.0,426.8089,426.8,426.84,426.85,426.78,2021-06-28 08:00:00,27
1379.0,426.7432,426.79,426.72,426.79,426.72,2021-06-28 08:05:00,17
1815.0,426.7629,426.68,426.77,426.78,426.68,2021-06-28 08:10:00,11
311.0,426.72,426.72,426.72,426.72,426.72,2021-06-28 08:15:00,5
3106.0,426.4839,426.61,426.44,426.61,426.44,2021-06-28 08:20:00,39
1674.0,426.4484,426.45,426.42,426.49,426.42,2021-06-28 08:30:00,12
532.0,426.5239,426.5,426.54,426.54,426.5,2021-06-28 08:35:00,6
670.0,426.5348,426.54,426.54,426.54,426.54,2021-06-28 08:40:00,6
1354.0,426.6366,426.61,426.71,426.71,426.61,2021-06-28 08:50:00,11
100.0,426.75,426.75,426.75,426.75,426.75,2021-06-28 09:00:00,1
307.0,426.72,426.72,426.72,426.72,426.72,2021-06-28 09:25:00,4
4300.0,426.7353,426.72,426.74,426.75,426.72,2021-06-28 09:30:00,13
1000.0,426.7506,426.77,426.77,426.77,426.7,2021-06-28 09:35:00,5
290.0,426.7828,426.73,426.82,426.82,426.73,2021-06-28 09:40:00,5
588.0,426.8299,426.83,426.83,426.83,426.83,2021-06-28 09:45:00,4
363.0,426.6371,426.65,426.63,426.65,426.63,2021-06-28 09:50:00,7
502.0,426.7001,426.7,426.7,426.7,426.7,2021-06-28 09:55:00,3
465.0,426.7232,426.7,426.75,426.75,426.7,2021-06-28 10:00:00,7
644.0,426.7016,426.71,426.68,426.71,426.68,2021-06-28 10:05:00,8
5565.0,426.682,426.7,426.63,426.71,426.63,2021-06-28 10:10:00,21
6115.0,426.5336,426.6,426.43,426.6,426.41,2021-06-28 10:15:00,47
1517.0,426.358,426.41,426.3,426.41,426.3,2021-06-28 10:20:00,14
8303.0,426.3779,426.35,426.45,426.45,426.33,2021-06-28 10:25:00,36
3998.0,426.3988,426.47,426.31,426.48,426.31,2021-06-28 10:30:00,22
729.0,426.3461,426.35,426.33,426.35,426.33,2021-06-28 10:35:00,7
1413.0,426.4301,426.41,426.48,426.48,426.41,2021-06-28 10:40:00,7
1854.0,426.5021,426.46,426.52,426.52,426.46,2021-06-28 10:45:00,17
2853.0,426.5997,426.61,426.55,426.61,426.55,2021-06-28 10:50:00,13
1721.0,426.6259,426.59,426.68,426.68,426.59,2021-06-28 10:55:00,17
4339.0,426.6623,426.66,426.71,426.71,426.58,2021-06-28 11:00:00,60
15117.0,426.7605,426.71,426.78,426.78,426.7,2021-06-28 11:05:00,73
3171.0,426.7409,426.74,426.72,426.77,426.71,2021-06-28 11:10:00,31
14510.0,426.7864,426.76,426.79,426.8,426.73,2021-06-28 11:15:00,107
12431.0,427.0103,426.84,427.0,427.08,426.84,2021-06-28 11:20:00,78
5612.0,426.9907,427.04,426.89,427.05,426.89,2021-06-28 11:25:00,49
4457.0,426.9132,426.91,426.93,426.95,426.88,2021-06-28 11:30:00,32
9577.0,426.8998,426.9,426.94,426.94,426.84,2021-06-28 11:35:00,53
7372.0,426.78,426.92,426.71,426.92,426.7,2021-06-28 11:40:00,65
3236.0,426.7906,426.74,426.85,426.85,426.74,2021-06-28 11:45:00,33
4761.0,426.8269,426.87,426.78,426.87,426.75,2021-06-28 11:50:00,50
21207.0,426.7257,426.79,426.79,426.79,426.68,2021-06-28 11:55:00,88
66689.0,426.7965,426.8899,426.73,427.0,426.32,2021-06-28 12:00:00,330
23540.0,426.7421,426.7,426.74,426.75,426.7,2021-06-28 12:05:00,67
52110.0,426.6984,426.74,426.73,426.74,426.68,2021-06-28 12:10:00,170
5416.0,426.8248,426.79,426.79,426.84,426.77,2021-06-28 12:15:00,49
4860.0,426.8208,426.77,426.81,426.86,426.76,2021-06-28 12:20:00,43
14559.0,426.905,426.8,427.0,427.0,426.78,2021-06-28 12:25:00,133
15293.0,427.0489,427.03,426.97,427.09,426.93,2021-06-28 12:30:00,113
16350.0,427.1083,426.98,427.06,427.16,426.98,2021-06-28 12:35:00,141
8211.0,427.0704,427.09,427.05,427.11,427.03,2021-06-28 12:40:00,81
9921.0,427.0487,427.08,427.07,427.08,427.03,2021-06-28 12:45:00,67
59590.0,427.1233,427.09,427.15,427.16,427.04,2021-06-28 12:50:00,220
30842.0,427.2047,427.15,427.23,427.31,427.15,2021-06-28 12:55:00,188
13448.0,427.1976,427.24,427.21,427.24,427.17,2021-06-28 13:00:00,160
13147.0,427.2075,427.21,427.22,427.24,427.17,2021-06-28 13:05:00,144
7160.0,427.2653,427.21,427.29,427.32,427.21,2021-06-28 13:10:00,184
28887.0,427.2836,427.29,427.32,427.32,427.24,2021-06-28 13:15:00,286
25804.0,427.3553,427.32,427.29,427.39,427.27,2021-06-28 13:20:00,270
65531.0,427.1762,427.28,427.16,427.28,427.12,2021-06-28 13:25:00,623
1162896.0,427.1283,427.17,427.065,427.2419,427.01,2021-06-28 13:30:00,9523
574750.0,426.863,427.06,426.73,427.155,426.68,2021-06-28 13:35:00,6365
775790.0,426.3847,426.74,426.47,426.78,426.13,2021-06-28 13:40:00,7366
712849.0,426.2548,426.47,426.24,426.51,426.02,2021-06-28 13:45:00,6463
639998.0,426.2589,426.24,426.44,426.48,426.07,2021-06-28 13:50:00,5622
614642.0,426.5273,426.43,426.69,426.71,426.4,2021-06-28 13:55:00,5255
674883.0,426.5792,426.69,426.475,426.82,426.45,2021-06-28 14:00:00,6136
425797.0,426.4461,426.48,426.49,426.5475,426.34,2021-06-28 14:05:00,4979
356639.0,426.5411,426.5,426.55,426.64,426.46,2021-06-28 14:10:00,3473
398521.0,426.5748,426.55,426.697,426.76,426.41,2021-06-28 14:15:00,3897
581230.0,426.5435,426.69,426.613,426.72,426.43,2021-06-28 14:20:00,3473
238662.0,426.6299,426.62,426.65,426.69,426.57,2021-06-28 14:25:00,2605
533105.0,426.5747,426.65,426.72,426.732,426.57,2021-06-28 14:30:00,2712
415328.0,426.5318,426.72,426.46,426.7319,426.42,2021-06-28 14:35:00,3847
183489.0,426.4849,426.48,426.47,426.555,426.4209,2021-06-28 14:40:00,1942
763612.0,426.4832,426.48,426.51,426.59,426.39,2021-06-28 14:45:00,2728
352125.0,426.7293,426.52,426.7819,426.87,426.52,2021-06-28 14:50:00,3114
547249.0,426.5414,426.785,426.5,426.785,426.485,2021-06-28 14:55:00,2828
421711.0,426.4877,426.51,426.62,426.63,426.35,2021-06-28 15:00:00,3458
665240.0,426.6152,426.625,426.61,426.79,426.58,2021-06-28 15:05:00,3276
703277.0,426.5,426.62,426.48,426.62,426.46,2021-06-28 15:10:00,3476
773722.0,426.476,426.48,426.41,426.53,426.39,2021-06-28 15:15:00,2662
279817.0,426.3776,426.41,426.325,426.48,426.32,2021-06-28 15:20:00,2778
446835.0,426.3488,426.3217,426.265,426.38,426.19,2021-06-28 15:25:00,3211
840228.0,426.3823,426.26,426.26,426.3,426.15,2021-06-28 15:30:00,2720
268669.0,426.2112,426.265,426.315,426.32,426.1501,2021-06-28 15:35:00,2002
165406.0,426.3542,426.31,426.4399,426.44,426.24,2021-06-28 15:40:00,1831
484139.0,426.4569,426.44,426.45,426.46,426.3601,2021-06-28 15:45:00,2183
440997.0,426.4754,426.45,426.46,426.51,426.43,2021-06-28 15:50:00,2011
189050.0,426.5207,426.47,426.5325,426.57,426.46,2021-06-28 15:55:00,2033
270313.0,426.5634,426.54,426.6,426.6185,426.5,2021-06-28 16:00:00,2593
194456.0,426.5815,426.6,426.6,426.62,426.5301,2021-06-28 16:05:00,1886
245505.0,426.6012,426.6,426.5519,426.65,426.52,2021-06-28 16:10:00,2221
195471.0,426.4911,426.55,426.4991,426.56,426.4,2021-06-28 16:15:00,2134
217212.0,426.4229,426.49,426.4681,426.49,426.3599,2021-06-28 16:20:00,2046
236035.0,426.4086,426.47,426.36,426.52,426.31,2021-06-28 16:25:00,2350
277470.0,426.3154,426.365,426.385,426.39,426.23,2021-06-28 16:30:00,2514
167898.0,426.3249,426.387,426.25,426.43,426.25,2021-06-28 16:35:00,1990
184590.0,426.2608,426.26,426.3,426.31,426.23,2021-06-28 16:40:00,1803
193173.0,426.2563,426.3,426.325,426.33,426.205,2021-06-28 16:45:00,1992
154601.0,426.3255,426.32,426.2875,426.375,426.275,2021-06-28 16:50:00,1561
229505.0,426.2308,426.28,426.18,426.3,426.17,2021-06-28 16:55:00,1971
554375.0,426.2906,426.18,426.0815,426.21,426.0692,2021-06-28 17:00:00,2486
286742.0,426.1053,426.09,426.04,426.2085,426.02,2021-06-28 17:05:00,2615
462504.0,425.9699,426.03,425.95,426.063,425.897,2021-06-28 17:10:00,4160
270271.0,425.9538,425.95,425.99,426.0,425.89,2021-06-28 17:15:00,2365
517245.0,426.284,425.985,426.045,426.1589,425.985,2021-06-28 17:20:00,2409
509670.0,425.9254,426.035,425.94,426.06,425.89,2021-06-28 17:25:00,3459
302669.0,425.9597,425.95,426.01,426.06,425.89,2021-06-28 17:30:00,2598
367251.0,426.1128,426.02,426.1,426.19,426.01,2021-06-28 17:35:00,2505
852639.0,426.3626,426.095,426.26,426.26,426.095,2021-06-28 17:40:00,2597
397266.0,426.3388,426.255,426.395,426.4,426.24,2021-06-28 17:45:00,2621
380446.0,426.4103,426.4,426.395,426.48,426.35,2021-06-28 17:50:00,2892
453801.0,426.4588,426.39,426.5,426.52,426.34,2021-06-28 17:55:00,1994
728112.0,426.5602,426.49,426.63,426.74,426.47,2021-06-28 18:00:00,3559
531708.0,426.5663,426.64,426.665,426.7,426.55,2021-06-28 18:05:00,2405
231240.0,426.6387,426.665,426.63,426.69,426.595,2021-06-28 18:10:00,2128
258548.0,426.6927,426.64,426.7,426.73,426.635,2021-06-28 18:15:00,2284
474963.0,426.5929,426.69,426.74,426.76,426.66,2021-06-28 18:20:00,2129
714116.0,426.546,426.74,426.71,426.75,426.64,2021-06-28 18:25:00,1909
343431.0,426.7523,426.715,426.765,426.8,426.7,2021-06-28 18:30:00,2420
288351.0,426.758,426.77,426.825,426.83,426.67,2021-06-28 18:35:00,2373
353570.0,426.8181,426.8201,426.75,426.8999,426.745,2021-06-28 18:40:00,3044
478616.0,426.6346,426.75,426.825,426.85,426.74,2021-06-28 18:45:00,2193
806090.0,426.7668,426.83,426.89,426.96,426.82,2021-06-28 18:50:00,4598
540501.0,426.7235,426.88,426.92,427.0,426.87,2021-06-28 18:55:00,2835
746003.0,427.0393,426.93,427.09,427.11,426.9,2021-06-28 19:00:00,4247
532248.0,427.0513,427.1,426.96,427.13,426.93,2021-06-28 19:05:00,4452
608210.0,426.8802,426.955,426.9908,427.0,426.755,2021-06-28 19:10:00,5079
719983.0,426.8514,426.99,427.09,427.12,426.92,2021-06-28 19:15:00,4112
890084.0,426.9455,427.08,427.1705,427.19,427.055,2021-06-28 19:20:00,4580
1308466.0,427.1784,427.17,427.19,427.29,427.1301,2021-06-28 19:25:00,6870
