volume,vw,open,close,high,low,timestamp,trades
548.0,443.286,443.29,443.31,443.31,443.29,2022-04-14 10:25:00,11
1911.0,443.0921,443.14,443.0,443.14,443.0,2022-04-14 10:30:00,24
820.0,442.917,442.92,442.91,442.94,442.89,2022-04-14 10:35:00,11
2744.0,443.2339,443.23,443.27,443.28,443.2,2022-04-14 10:55:00,23
15419.0,443.3332,443.24,443.66,443.66,443.22,2022-04-14 11:00:00,82
1990.0,443.5716,443.58,443.48,443.65,443.48,2022-04-14 11:05:00,26
967.0,443.5619,443.57,443.58,443.58,443.5,2022-04-14 11:10:00,20
1659.0,443.5729,443.68,443.44,443.68,443.44,2022-04-14 11:15:00,24
3775.0,443.2944,443.42,443.24,443.42,443.24,2022-04-14 11:20:00,44
5565.0,443.1501,443.16,443.12,443.28,443.1,2022-04-14 11:25:00,35
2025.0,443.1407,443.05,443.18,443.2,443.01,2022-04-14 11:30:00,38
6167.0,443.2617,443.12,443.31,443.39,443.1,2022-04-14 11:35:00,59
5933.0,443.4617,443.44,443.29,443.58,443.29,2022-04-14 11:40:00,41
8643.0,443.3556,443.31,443.21,443.5,443.21,2022-04-14 11:45:00,89
13844.0,442.7997,443.26,442.48,443.26,442.48,2022-04-14 11:50:00,265
16511.0,442.5539,442.49,442.54,442.71,442.42,2022-04-14 11:55:00,135
32266.0,443.1701,442.5199,442.75,444.64,442.4999,2022-04-14 12:00:00,461
12595.0,442.8896,442.77,442.79,442.94,442.77,2022-04-14 12:05:00,82
5096.0,442.9496,442.89,442.98,443.06,442.85,2022-04-14 12:10:00,81
7323.0,443.0794,443.0,443.17,443.17,442.96,2022-04-14 12:15:00,54
20982.0,443.2082,443.16,443.18,443.26,443.11,2022-04-14 12:20:00,86
27819.0,443.255,443.17,443.23,443.3,443.16,2022-04-14 12:25:00,100
16197.0,443.0811,443.17,442.86,443.35,442.81,2022-04-14 12:30:00,152
25755.0,442.7316,442.9,442.62,442.9,442.62,2022-04-14 12:35:00,185
21537.0,442.5826,442.71,442.62,442.71,442.39,2022-04-14 12:40:00,163
31268.0,442.5006,442.63,442.43,442.8,442.32,2022-04-14 12:45:00,197
19261.0,442.4917,442.41,442.43,442.56,442.37,2022-04-14 12:50:00,161
20858.0,442.3936,442.43,442.23,442.51,442.19,2022-04-14 12:55:00,195
31617.0,442.1557,442.2,442.39,442.43,442.01,2022-04-14 13:00:00,291
22208.0,442.3348,442.38,442.4,442.43,442.22,2022-04-14 13:05:00,213
21974.0,442.3592,442.39,442.37,442.46,442.27,2022-04-14 13:10:00,199
25291.0,442.5897,442.38,442.75,442.78,442.3,2022-04-14 13:15:00,273
42334.0,442.8484,442.77,442.75,442.92,442.75,2022-04-14 13:20:00,314
172900.0,443.2481,442.77,443.51,443.57,442.76,2022-04-14 13:25:00,744
1947765.0,443.7521,443.55,444.34,444.38,443.44,2022-04-14 13:30:00,18240
1639095.0,444.2662,444.34,443.79,444.7301,443.68,2022-04-14 13:35:00,21791
1546513.0,443.3343,443.78,442.74,443.91,442.68,2022-04-14 13:40:00,20505
1260739.0,442.6465,442.73,442.48,443.085,442.21,2022-04-14 13:45:00,17486
1348105.0,442.057,442.47,442.075,442.5705,441.67,2022-04-14 13:50:00,16730
2551632.0,443.119,442.09,442.1299,442.34,441.84,2022-04-14 13:55:00,12116
1365749.0,442.5529,442.18,442.615,442.95,442.06,2022-04-14 14:00:00,15687
1886646.0,441.3798,442.59,440.8775,442.59,440.51,2022-04-14 14:05:00,21202
1358384.0,441.4166,440.885,441.03,441.28,440.62,2022-04-14 14:10:00,12136
1058771.0,441.0971,441.03,441.08,441.46,440.68,2022-04-14 14:15:00,12179
1080139.0,441.7825,441.085,441.27,441.705,440.9,2022-04-14 14:20:00,10723
821996.0,441.867,441.25,441.31,441.54,440.99,2022-04-14 14:25:00,8117
1074728.0,442.0082,441.29,441.6401,441.92,441.14,2022-04-14 14:30:00,10175
1568579.0,442.283,441.64,441.21,441.88,440.83,2022-04-14 14:35:00,10746
623540.0,441.274,441.19,441.28,441.6,440.97,2022-04-14 14:40:00,7913
827296.0,441.5782,441.27,441.42,442.02,441.24,2022-04-14 14:45:00,9941
1381664.0,441.9807,441.41,441.28,441.41,440.88,2022-04-14 14:50:00,10243
656240.0,441.4902,441.28,441.42,441.73,441.195,2022-04-14 14:55:00,9212
924040.0,442.122,441.41,441.7301,441.89,441.18,2022-04-14 15:00:00,8710
586664.0,441.6865,441.73,441.66,441.93,441.46,2022-04-14 15:05:00,7722
592257.0,441.7348,441.64,441.683,441.99,441.33,2022-04-14 15:10:00,8422
940469.0,442.0206,441.69,441.38,442.03,441.19,2022-04-14 15:15:00,9258
734642.0,441.4941,441.39,442.11,442.12,441.06,2022-04-14 15:20:00,9174
888534.0,442.424,442.1,442.04,442.27,441.87,2022-04-14 15:25:00,6533
539503.0,441.875,442.05,441.71,442.22,441.67,2022-04-14 15:30:00,5086
480065.0,441.5193,441.7,441.26,441.7694,441.23,2022-04-14 15:35:00,4979
735739.0,440.9814,441.26,440.71,441.37,440.63,2022-04-14 15:40:00,7721
607385.0,440.7633,440.72,440.78,440.94,440.565,2022-04-14 15:45:00,6147
321531.0,440.7014,440.77,440.58,440.825,440.565,2022-04-14 15:50:00,3515
361964.0,440.7469,440.58,440.78,440.86,440.58,2022-04-14 15:55:00,3857
739821.0,440.8009,440.775,440.68,441.14,440.49,2022-04-14 16:00:00,7744
458967.0,441.0047,440.69,441.05,441.2,440.61,2022-04-14 16:05:00,4342
333938.0,440.9029,441.04,440.755,441.1601,440.7,2022-04-14 16:10:00,3469
505437.0,440.6241,440.76,440.5898,440.93,440.421,2022-04-14 16:15:00,5005
590785.0,440.3612,440.6,440.47,440.62,440.21,2022-04-14 16:20:00,5676
800112.0,440.1834,440.475,440.0901,440.55,439.97,2022-04-14 16:25:00,7707
781920.0,441.1228,440.09,440.055,440.29,439.92,2022-04-14 16:30:00,5503
824364.0,440.0322,440.05,439.97,440.19,439.94,2022-04-14 16:35:00,5347
1104498.0,439.801,439.96,439.615,439.98,439.6,2022-04-14 16:40:00,5428
426537.0,439.5819,439.61,439.57,439.73,439.47,2022-04-14 16:45:00,4350
651955.0,441.0218,439.56,439.57,439.67,439.515,2022-04-14 16:50:00,3912
956208.0,440.7513,439.575,440.08,440.13,439.55,2022-04-14 16:55:00,6647
541930.0,440.1059,440.07,440.03,440.27,439.92,2022-04-14 17:00:00,5714
401645.0,439.8874,440.04,439.83,440.1,439.73,2022-04-14 17:05:00,4430
498035.0,439.9641,439.82,439.76,440.21,439.7336,2022-04-14 17:10:00,4775
1169658.0,441.3594,439.78,439.73,440.02,439.64,2022-04-14 17:15:00,5224
279087.0,439.8624,439.7214,439.88,439.99,439.701,2022-04-14 17:20:00,3321
440826.0,439.9338,439.89,439.99,440.049,439.82,2022-04-14 17:25:00,3847
570042.0,440.0939,439.99,440.18,440.27,439.9,2022-04-14 17:30:00,5110
593272.0,440.3574,440.1988,440.25,440.48,440.19,2022-04-14 17:35:00,4831
475023.0,440.5101,440.27,440.65,440.78,440.205,2022-04-14 17:40:00,4608
588717.0,440.919,440.64,441.01,441.07,440.64,2022-04-14 17:45:00,5190
574593.0,440.931,441.0,440.7901,441.12,440.76,2022-04-14 17:50:00,5790
500838.0,441.0297,440.81,441.28,441.35,440.78,2022-04-14 17:55:00,4966
955913.0,441.5241,441.28,441.67,441.83,441.27,2022-04-14 18:00:00,8264
742327.0,441.5443,441.67,441.335,441.77,441.25,2022-04-14 18:05:00,6904
456937.0,441.384,441.34,441.43,441.56,441.21,2022-04-14 18:10:00,4422
551278.0,441.2623,441.45,441.01,441.6099,440.92,2022-04-14 18:15:00,5828
554215.0,440.7226,440.99,440.61,440.99,440.51,2022-04-14 18:20:00,5161
453145.0,440.7469,440.6,440.91,441.04,440.46,2022-04-14 18:25:00,4375
572804.0,440.8442,440.92,440.53,441.13,440.39,2022-04-14 18:30:00,5442
598387.0,440.4673,440.52,440.3752,440.62,440.24,2022-04-14 18:35:00,5779
298716.0,440.4815,440.38,440.53,440.59,440.37,2022-04-14 18:40:00,3741
453417.0,440.4981,440.51,440.4999,440.7,440.32,2022-04-14 18:45:00,4598
1062185.0,440.8821,440.5,439.74,440.5625,439.6,2022-04-14 18:50:00,7965
748232.0,439.4881,439.74,439.34,439.74,439.33,2022-04-14 18:55:00,7172
1003344.0,439.3755,439.34,439.52,439.71,439.16,2022-04-14 19:00:00,7538
709289.0,439.3138,439.52,438.98,439.65,438.96,2022-04-14 19:05:00,7481
981600.0,440.1502,438.98,439.19,439.24,438.88,2022-04-14 19:10:00,7946
1302738.0,440.3463,439.19,439.84,439.97,439.19,2022-04-14 19:15:00,11205
828932.0,439.7872,439.82,439.62,440.0,439.5,2022-04-14 19:20:00,7858
1045556.0,440.2797,439.6,439.25,439.6217,439.11,2022-04-14 19:25:00,9187
1246530.0,438.9345,439.26,438.7,439.28,438.67,2022-04-14 19:30:00,11189
1254315.0,438.7384,438.7,438.635,438.96,438.56,2022-04-14 19:35:00,11639
1131417.0,438.8314,438.62,439.14,439.16,438.51,2022-04-14 19:40:00,11096
1688497.0,438.8511,439.13,438.79,439.22,438.65,2022-04-14 19:45:00,14265
4621067.0,438.8042,438.78,438.37,438.79,438.05,2022-04-14 19:50:00,34578
6651370.0,438.1272,438.37,437.87,438.58,437.68,2022-04-14 19:55:00,34180
1619448.0,437.8668,437.83,437.65,438.02,437.6,2022-04-14 20:00:00,3138
8283303.0,438.0704,437.68,437.69,437.9266,437.6,2022-04-14 20:05:00,1812
3871132.0,438.2612,437.7,437.61,437.9266,437.61,2022-04-14 20:10:00,1040
721692.0,437.9161,437.62,437.74,437.74,437.62,2022-04-14 20:15:00,458
270365.0,437.7946,437.79,437.71,437.89,437.7099,2022-04-14 20:20:00,611
48441.0,437.7686,437.71,437.7,437.84,437.7,2022-04-14 20:25:00,300
21858.0,437.7308,437.73,437.75,437.76,437.69,2022-04-14 20:30:00,160
14735.0,437.742,437.78,437.74,437.78,437.68,2022-04-14 20:35:00,129
154064.0,437.8413,437.72,437.75,437.94,437.71,2022-04-14 20:40:00,426
1650162.0,437.7944,437.78,437.97,438.05,437.78,2022-04-14 20:45:00,366
14170.0,437.9739,437.97,437.98,438.0,437.95,2022-04-14 20:50:00,176
29542.0,438.0158,438.0,438.02,438.045,437.99,2022-04-14 20:55:00,214
9345.0,438.0024,438.02,437.99,438.02,437.99,2022-04-14 21:00:00,122
5548.0,437.9716,438.0,437.85,438.0,437.85,2022-04-14 21:05:00,92
13297.0,437.8708,437.83,437.98,437.98,437.8,2022-04-14 21:10:00,103
41925.0,437.991,437.99,437.97,438.0,437.89,2022-04-14 21:15:00,85
8530.0,437.9935,437.97,438.02,438.04,437.97,2022-04-14 21:20:00,72
17211.0,437.9944,438.01,438.01,438.01,437.95,2022-04-14 21:25:00,110
5385.0,437.9835,438.01,437.96,438.01,437.95,2022-04-14 21:30:00,56
19549.0,437.9459,437.97,438.0,438.05,437.79,2022-04-14 21:35:00,116
9380.0,438.009,438.0,438.04,438.04,438.0,2022-04-14 21:40:00,72
21654.0,438.0519,438.03,438.1,438.12,438.0,2022-04-14 21:45:00,98
45491.0,438.1928,438.1,438.21,438.29,438.1,2022-04-14 21:50:00,170
43534.0,438.2765,438.2,438.4,438.4,438.2,2022-04-14 21:55:00,169
6775.0,438.1179,438.23,438.1,438.25,438.1,2022-04-14 22:00:00,57
2301.0,438.0697,438.09,438.05,438.09,438.02,2022-04-14 22:05:00,21
3383.0,438.0213,438.02,438.02,438.05,438.02,2022-04-14 22:10:00,44
17160.0,438.0671,438.0,438.15,438.15,438.0,2022-04-14 22:15:00,46
15849.0,438.2994,438.2,438.22,438.4,438.2,2022-04-14 22:20:00,183
5651.0,438.3725,438.25,438.39,438.4,438.25,2022-04-14 22:25:00,52
2779.0,438.3932,438.4,438.38,438.42,438.38,2022-04-14 22:30:00,36
8206.0,438.3918,438.38,438.39,438.42,438.38,2022-04-14 22:35:00,33
548.0,438.3557,438.39,438.35,438.39,438.35,2022-04-14 22:45:00,20
2107.0,438.2425,438.33,438.25,438.33,438.2,2022-04-14 22:50:00,38
9841.0,438.2227,438.2,438.2,438.24,438.2,2022-04-14 22:55:00,67
4803.0,438.2372,438.2,438.24,438.24,438.2,2022-04-14 23:00:00,17
5046.0,438.2383,438.24,438.24,438.24,438.24,2022-04-14 23:05:00,265
8999.0,438.2565,438.25,438.25,438.28,438.2,2022-04-14 23:10:00,206
3543.0,438.269,438.25,438.16,438.28,438.16,2022-04-14 23:15:00,44
1717.0,438.1041,438.11,438.08,438.11,438.08,2022-04-14 23:20:00,19
3043.0,438.0619,438.1,438.06,438.1,438.05,2022-04-14 23:25:00,24
417.0,438.0833,438.12,438.06,438.12,438.06,2022-04-14 23:30:00,18
16021.0,438.0066,438.1,437.9,438.1,437.9,2022-04-14 23:35:00,119
14324.0,437.7777,437.82,437.7,437.82,437.7,2022-04-14 23:40:00,415
4852.0,437.7071,437.72,437.67,437.72,437.67,2022-04-14 23:45:00,193
5504.0,437.6693,437.75,437.67,437.75,437.65,2022-04-14 23:50:00,124
14152.0,437.6777,437.67,437.82,437.83,437.64,2022-04-14 23:55:00,216
5328.0,436.129,436.18,436.48,436.51,435.83,2022-04-18 08:00:00,132
3917.0,436.3683,436.43,436.36,436.44,436.27,2022-04-18 08:05:00,41
4292.0,436.2928,436.31,436.27,436.31,436.27,2022-04-18 08:10:00,26
4097.0,436.3269,436.29,436.43,436.43,436.29,2022-04-18 08:15:00,27
2086.0,436.455,436.5,436.34,436.51,436.34,2022-04-18 08:20:00,18
2171.0,436.4022,436.4,436.4,436.4,436.4,2022-04-18 08:25:00,9
1212.0,436.3545,436.39,436.32,436.39,436.32,2022-04-18 08:30:00,10
505.0,436.3001,436.3,436.3,436.3,436.3,2022-04-18 08:35:00,3
601.0,436.3051,436.3,436.33,436.33,436.3,2022-04-18 08:40:00,3
5037.0,436.3127,436.32,436.33,436.33,436.3,2022-04-18 08:45:00,31
413.0,436.1854,436.22,436.18,436.22,436.18,2022-04-18 08:55:00,11
2043.0,436.0651,436.11,436.03,436.12,436.03,2022-04-18 09:00:00,17
933.0,435.9659,436.06,435.92,436.06,435.92,2022-04-18 09:10:00,24
813.0,435.909,435.92,435.85,436.0,435.85,2022-04-18 09:15:00,20
6585.0,435.5152,435.82,435.36,435.82,435.32,2022-04-18 09:20:00,102
1357.0,435.4799,435.41,435.57,435.57,435.41,2022-04-18 09:25:00,18
258.0,435.5531,435.55,435.56,435.56,435.55,2022-04-18 09:30:00,8
367.0,435.583,435.58,435.55,435.58,435.55,2022-04-18 09:35:00,13
509.0,435.5553,435.56,435.56,435.56,435.56,2022-04-18 09:45:00,3
1921.0,435.6,435.6,435.6,435.6,435.6,2022-04-18 09:50:00,11
1671.0,435.6478,435.64,435.67,435.67,435.6,2022-04-18 09:55:00,20
1596.0,435.6974,435.64,435.8,435.8,435.64,2022-04-18 10:00:00,16
2704.0,435.8087,435.8,435.86,435.86,435.72,2022-04-18 10:05:00,24
1106.0,435.87,435.87,435.87,435.87,435.87,2022-04-18 10:10:00,11
1958.0,435.8896,435.89,435.89,435.9,435.88,2022-04-18 10:15:00,12
818.0,435.8612,435.85,435.88,435.88,435.85,2022-04-18 10:20:00,5
3061.0,436.0159,435.92,436.15,436.27,435.92,2022-04-18 10:25:00,27
262.0,436.1292,436.16,436.11,436.16,436.11,2022-04-18 10:30:00,4
503.0,436.08,436.08,436.08,436.08,436.08,2022-04-18 10:35:00,8
2185.0,436.0826,436.08,436.16,436.16,436.05,2022-04-18 10:40:00,16
632.0,436.1357,436.12,436.15,436.15,436.12,2022-04-18 10:45:00,7
4010.0,436.1576,436.21,436.15,436.21,436.15,2022-04-18 10:50:00,16
9229.0,436.1274,436.15,436.15,436.17,436.11,2022-04-18 10:55:00,40
25106.0,436.357,436.05,436.38,436.45,436.05,2022-04-18 11:00:00,188
27051.0,436.7146,436.48,436.77,436.81,436.48,2022-04-18 11:05:00,161
22515.0,436.9157,436.73,437.17,437.23,436.73,2022-04-18 11:10:00,145
20334.0,437.2808,437.24,437.36,437.36,437.24,2022-04-18 11:15:00,106
2545.0,437.2179,437.28,437.2,437.28,437.15,2022-04-18 11:20:00,38
8408.0,437.1115,437.07,437.08,437.15,437.07,2022-04-18 11:25:00,55
7672.0,437.0761,437.13,437.1,437.15,437.02,2022-04-18 11:30:00,48
8206.0,436.9383,437.07,436.89,437.07,436.86,2022-04-18 11:35:00,72
10300.0,436.7753,436.88,436.88,436.88,436.71,2022-04-18 11:40:00,109
6793.0,436.7334,436.91,436.71,436.91,436.67,2022-04-18 11:45:00,59
9444.0,436.659,436.71,436.67,436.73,436.6,2022-04-18 11:50:00,70
4847.0,436.5794,436.7,436.64,436.7,436.53,2022-04-18 11:55:00,39
40954.0,436.6855,436.33,436.73,437.35,435.57,2022-04-18 12:00:00,528
29326.0,436.7632,436.72,436.57,436.83,436.49,2022-04-18 12:05:00,138
14813.0,436.429,436.58,436.39,436.63,436.33,2022-04-18 12:10:00,135
37775.0,436.5166,436.4,436.54,436.6,436.31,2022-04-18 12:15:00,146
36774.0,436.6187,436.6,436.62,436.65,436.59,2022-04-18 12:20:00,123
10094.0,436.6425,436.6,436.73,436.75,436.6,2022-04-18 12:25:00,91
30311.0,436.6467,436.75,436.65,436.77,436.55,2022-04-18 12:30:00,122
17683.0,436.9876,436.68,437.0,437.1,436.68,2022-04-18 12:35:00,191
105810.0,437.0213,437.0,436.74,437.07,436.73,2022-04-18 12:40:00,298
7269.0,436.7815,436.75,436.79,436.83,436.74,2022-04-18 12:45:00,83
4970.0,436.7307,436.8,436.6,436.84,436.59,2022-04-18 12:50:00,70
20707.0,436.7498,436.61,436.57,436.8,436.57,2022-04-18 12:55:00,159
18636.0,436.7046,436.55,436.99,437.01,436.43,2022-04-18 13:00:00,231
12134.0,437.0063,436.93,436.92,437.0,436.9099,2022-04-18 13:05:00,201
30506.0,437.0194,436.96,437.13,437.13,436.93,2022-04-18 13:10:00,302
16843.0,437.1758,437.13,437.1,437.31,437.03,2022-04-18 13:15:00,242
29153.0,437.1258,437.03,437.13,437.16,437.02,2022-04-18 13:20:00,237
87277.0,436.8652,437.11,436.81,437.11,436.7,2022-04-18 13:25:00,524
2135706.0,437.9663,436.81,438.45,438.89,436.73,2022-04-18 13:30:00,25865
1298410.0,438.8922,438.46,438.66,439.3,438.39,2022-04-18 13:35:00,19057
1477297.0,438.83,438.67,439.0817,439.46,438.23,2022-04-18 13:40:00,18030
869841.0,438.7688,439.08,438.89,439.123,438.44,2022-04-18 13:45:00,13249
1173770.0,438.2689,438.94,437.95,439.04,437.72,2022-04-18 13:50:00,16082
821035.0,437.7156,437.94,437.76,437.97,437.49,2022-04-18 13:55:00,11447
993333.0,437.8765,437.76,438.21,438.38,437.085,2022-04-18 14:00:00,13229
757521.0,437.8636,438.23,437.3101,438.3,437.28,2022-04-18 14:05:00,11112
939623.0,437.9302,437.33,438.28,438.4,437.22,2022-04-18 14:10:00,10620
774971.0,438.3127,438.28,438.39,438.56,438.0,2022-04-18 14:15:00,9673
752298.0,438.8247,438.38,439.31,439.38,438.32,2022-04-18 14:20:00,9195
997351.0,439.0641,439.3,438.76,439.5,438.64,2022-04-18 14:25:00,10229
492344.0,438.851,438.75,439.13,439.13,438.69,2022-04-18 14:30:00,7387
686881.0,438.9633,439.125,439.185,439.185,438.75,2022-04-18 14:35:00,6890
508578.0,439.2916,439.18,439.25,439.5,439.02,2022-04-18 14:40:00,6657
362391.0,439.1533,439.25,439.14,439.47,438.89,2022-04-18 14:45:00,5405
445223.0,438.7236,439.15,438.5601,439.16,438.46,2022-04-18 14:50:00,5333
406720.0,438.3888,438.59,438.57,438.62,438.135,2022-04-18 14:55:00,4745
419735.0,438.6357,438.58,438.87,438.89,438.36,2022-04-18 15:00:00,4813
343458.0,438.8098,438.87,438.58,438.97,438.55,2022-04-18 15:05:00,4037
304268.0,438.598,438.58,438.515,438.73,438.44,2022-04-18 15:10:00,3525
753293.0,438.229,438.51,438.085,438.57,437.91,2022-04-18 15:15:00,5961
484424.0,437.7553,438.09,437.3856,438.21,437.33,2022-04-18 15:20:00,5628
551619.0,437.2818,437.39,437.32,437.49,437.025,2022-04-18 15:25:00,6145
574646.0,437.1777,437.33,437.11,437.41,436.92,2022-04-18 15:30:00,6516
547621.0,436.9233,437.12,436.81,437.1899,436.65,2022-04-18 15:35:00,5953
566975.0,436.803,436.79,436.91,436.98,436.57,2022-04-18 15:40:00,5539
426646.0,436.6118,436.89,436.29,436.91,436.25,2022-04-18 15:45:00,4957
472433.0,436.4886,436.288,436.749,436.76,436.21,2022-04-18 15:50:00,4603
453022.0,436.9442,436.73,437.16,437.21,436.64,2022-04-18 15:55:00,4692
476205.0,436.9683,437.17,436.88,437.22,436.65,2022-04-18 16:00:00,4929
387669.0,436.8956,436.88,436.66,437.11,436.65,2022-04-18 16:05:00,4479
538058.0,436.3425,436.64,436.23,436.74,436.12,2022-04-18 16:10:00,6059
432411.0,436.0491,436.21,436.02,436.29,435.94,2022-04-18 16:15:00,5561
354953.0,436.0162,436.01,436.16,436.2,435.925,2022-04-18 16:20:00,4038
438356.0,435.9904,436.16,435.92,436.1805,435.79,2022-04-18 16:25:00,4332
624061.0,436.7262,435.92,435.9401,436.09,435.71,2022-04-18 16:30:00,4095
310547.0,436.0115,435.97,435.955,436.18,435.82,2022-04-18 16:35:00,3678
405489.0,435.9404,435.95,436.22,436.2799,435.61,2022-04-18 16:40:00,4726
294709.0,436.261,436.2224,436.17,436.45,436.05,2022-04-18 16:45:00,3434
398793.0,436.4236,436.19,436.595,436.66,436.15,2022-04-18 16:50:00,3685
229574.0,436.6021,436.6,436.56,436.7607,436.47,2022-04-18 16:55:00,2520
254042.0,436.5371,436.55,436.54,436.6895,436.385,2022-04-18 17:00:00,3193
394321.0,436.9257,436.55,437.135,437.14,436.49,2022-04-18 17:05:00,4297
556773.0,437.3302,437.13,437.2,437.56,437.12,2022-04-18 17:10:00,5770
433595.0,436.8254,437.17,436.565,437.19,436.53,2022-04-18 17:15:00,4663
394403.0,436.785,436.57,436.954,437.13,436.47,2022-04-18 17:20:00,4137
402492.0,437.3396,436.97,437.29,437.3,436.87,2022-04-18 17:25:00,3107
970100.0,438.0653,437.27,438.6,438.6,437.2,2022-04-18 17:30:00,9513
921641.0,438.8033,438.6,438.919,439.0,438.52,2022-04-18 17:35:00,8230
611460.0,438.9754,438.92,439.09,439.13,438.82,2022-04-18 17:40:00,5558
562506.0,439.0556,439.08,439.26,439.38,438.83,2022-04-18 17:45:00,5584
392793.0,439.191,439.25,439.3101,439.36,439.01,2022-04-18 17:50:00,4151
991951.0,439.4564,439.32,439.15,439.74,438.98,2022-04-18 17:55:00,9724
587762.0,439.3028,439.14,439.2295,439.56,439.04,2022-04-18 18:00:00,5444
373162.0,439.0443,439.23,438.9865,439.3,438.865,2022-04-18 18:05:00,3721
717270.0,438.5358,438.9901,439.0,439.01,438.67,2022-04-18 18:10:00,4281
766534.0,438.7378,438.99,438.6153,439.44,438.28,2022-04-18 18:15:00,7243
490321.0,438.8672,438.6267,439.51,439.56,438.52,2022-04-18 18:20:00,4909
688914.0,439.2886,439.53,438.95,439.75,438.76,2022-04-18 18:25:00,6216
442027.0,439.0923,438.935,439.2532,439.3,438.91,2022-04-18 18:30:00,4169
668469.0,439.2385,439.24,439.14,439.54,439.01,2022-04-18 18:35:00,6575
383529.0,438.9371,439.12,438.85,439.2899,438.75,2022-04-18 18:40:00,3636
416565.0,438.6146,438.87,438.711,438.92,438.41,2022-04-18 18:45:00,3970
381234.0,438.9537,438.67,438.91,439.12,438.565,2022-04-18 18:50:00,3877
551954.0,438.5816,438.87,438.37,438.91,438.33,2022-04-18 18:55:00,4883
692200.0,438.139,438.38,438.085,438.56,438.04,2022-04-18 19:00:00,4550
386786.0,438.123,438.1,437.99,438.4,437.89,2022-04-18 19:05:00,4164
592916.0,437.8788,437.995,437.78,438.3589,437.53,2022-04-18 19:10:00,5696
532611.0,437.7793,437.78,437.58,438.05,437.52,2022-04-18 19:15:00,5190
727262.0,437.4667,437.6,437.28,437.85,437.155,2022-04-18 19:20:00,6726
965613.0,437.3123,437.29,437.07,437.34,437.03,2022-04-18 19:25:00,6605
1297572.0,436.6247,437.075,436.31,437.075,436.19,2022-04-18 19:30:00,10203
1133077.0,436.5437,436.3,436.1599,436.41,435.99,2022-04-18 19:35:00,7926
1000010.0,436.2693,436.16,436.35,436.59,435.87,2022-04-18 19:40:00,8818
1534977.0,435.9859,436.33,435.865,436.33,435.76,2022-04-18 19:45:00,10938
2026997.0,436.3398,435.86,436.485,436.65,435.63,2022-04-18 19:50:00,15686
3769338.0,437.433,436.49,437.99,438.01,436.4209,2022-04-18 19:55:00,23741
1912021.0,438.1064,438.0,438.75,438.76,437.85,2022-04-18 20:00:00,5380
2879267.0,438.09,438.72,439.1,439.35,437.8357,2022-04-18 20:05:00,2379
1218646.0,438.2672,439.09,439.13,439.21,438.95,2022-04-18 20:10:00,1597
195701.0,439.3745,439.13,439.38,439.53,439.09,2022-04-18 20:15:00,767
89791.0,438.9717,439.37,439.45,439.49,437.97,2022-04-18 20:20:00,344
103903.0,439.2174,439.41,439.22,439.41,439.12,2022-04-18 20:25:00,416
39241.0,439.1138,439.2,439.11,439.24,439.03,2022-04-18 20:30:00,266
27296.0,439.1421,439.13,439.17,439.18,439.12,2022-04-18 20:35:00,145
37226.0,438.3757,439.18,439.24,439.24,437.97,2022-04-18 20:40:00,151
31450.0,439.2107,439.21,439.06,439.28,439.06,2022-04-18 20:45:00,227
1580439.0,438.0006,439.04,439.1,439.11,439.02,2022-04-18 20:50:00,165
16476.0,439.0278,439.05,439.03,439.06,439.0,2022-04-18 20:55:00,128
14661.0,439.1376,439.02,439.18,439.18,439.02,2022-04-18 21:00:00,97
4146.0,439.1616,439.17,439.1699,439.18,439.11,2022-04-18 21:05:00,70
40505.0,439.0802,439.16,439.07,439.16,439.04,2022-04-18 21:10:00,142
5757.0,439.0457,439.08,439.03,439.08,439.0,2022-04-18 21:15:00,81
27033.0,439.0793,439.03,439.09,439.19,439.02,2022-04-18 21:20:00,167
15860.0,439.1144,439.13,439.08,439.15,439.07,2022-04-18 21:25:00,80
967.0,436.9057,439.05,439.04,439.05,439.04,2022-04-18 21:30:00,19
3096.0,439.0998,439.07,439.12,439.15,439.07,2022-04-18 21:35:00,44
1539.0,439.1487,439.15,439.15,439.15,439.15,2022-04-18 21:40:00,35
1413.0,439.1662,439.16,439.17,439.17,439.16,2022-04-18 21:45:00,49
8566.0,439.1838,439.16,439.22,439.25,439.15,2022-04-18 21:50:00,105
14174.0,439.2167,439.22,439.15,439.25,439.15,2022-04-18 21:55:00,95
27974.0,439.1069,439.14,439.15,439.2,439.03,2022-04-18 22:00:00,133
7600.0,439.0421,439.14,438.97,439.14,438.97,2022-04-18 22:05:00,52
13085.0,438.9514,438.97,439.08,439.08,438.92,2022-04-18 22:10:00,58
70990.0,438.0156,437.97,439.01,439.1,437.97,2022-04-18 22:15:00,17
1023.0,439.0987,439.07,439.19,439.19,439.0696,2022-04-18 22:20:00,14
15441.0,439.2553,439.2,439.24,439.27,439.2,2022-04-18 22:25:00,61
10797.0,439.4193,439.26,439.4596,439.52,439.26,2022-04-18 22:30:00,85
1147.0,439.4041,439.4196,439.32,439.45,439.32,2022-04-18 22:35:00,13
4850.0,439.3252,439.34,439.3,439.35,439.29,2022-04-18 22:40:00,35
1242.0,439.2986,439.28,439.32,439.35,439.28,2022-04-18 22:45:00,17
2026.0,439.3107,439.35,439.25,439.35,439.25,2022-04-18 22:50:00,18
2690.0,439.252,439.2696,439.21,439.27,439.21,2022-04-18 22:55:00,15
