volume,vw,open,close,high,low,timestamp,trades
1702.0,443.9081,443.86,443.94,443.94,443.86,2023-08-16 08:05:00,23
3842.0,443.881,443.85,443.92,443.96,443.85,2023-08-16 08:10:00,59
6334.0,443.9574,443.98,443.9,444.07,443.9,2023-08-16 08:15:00,71
7410.0,444.0747,444.02,444.12,444.12,444.02,2023-08-16 08:20:00,43
3923.0,444.2143,444.1,444.29,444.29,444.1,2023-08-16 08:25:00,93
3674.0,444.2688,444.24,444.19,444.33,444.19,2023-08-16 08:30:00,46
5455.0,444.0765,444.18,444.09,444.18,443.91,2023-08-16 08:35:00,66
9021.0,444.175,444.13,444.1,444.22,444.1,2023-08-16 08:40:00,48
1207.0,444.1016,444.15,444.08,444.15,444.08,2023-08-16 08:45:00,15
1237.0,444.0354,443.98,444.14,444.14,443.98,2023-08-16 08:50:00,24
2648.0,444.0171,444.11,443.94,444.11,443.94,2023-08-16 08:55:00,23
1077.0,444.0302,443.98,444.06,444.06,443.98,2023-08-16 09:00:00,23
9627.0,443.9098,444.0,443.97,444.0,443.72,2023-08-16 09:05:00,95
9229.0,443.8666,443.97,443.78,443.97,443.78,2023-08-16 09:10:00,31
7231.0,443.5568,443.72,443.49,443.72,443.46,2023-08-16 09:15:00,52
1391.0,443.3863,443.48,443.39,443.48,443.16,2023-08-16 09:20:00,40
3046.0,443.3724,443.31,443.4,443.4,443.31,2023-08-16 09:25:00,24
1015.0,443.4975,443.43,443.47,443.52,443.43,2023-08-16 09:30:00,10
4485.0,443.4039,443.51,443.26,443.51,443.26,2023-08-16 09:35:00,20
2865.0,443.0551,443.28,442.98,443.28,442.98,2023-08-16 09:40:00,27
3612.0,443.0198,442.94,442.99,443.12,442.92,2023-08-16 09:45:00,22
3132.0,442.992,443.04,443.05,443.05,442.89,2023-08-16 09:50:00,15
517.0,443.1138,443.11,443.12,443.12,443.11,2023-08-16 09:55:00,8
3792.0,443.1328,443.15,443.11,443.19,443.03,2023-08-16 10:00:00,23
3943.0,443.2057,443.14,443.22,443.26,443.12,2023-08-16 10:05:00,18
2841.0,443.1399,443.25,443.05,443.26,443.04,2023-08-16 10:10:00,28
2725.0,442.9482,442.9,443.02,443.05,442.88,2023-08-16 10:15:00,18
3409.0,443.0718,443.01,443.18,443.18,442.95,2023-08-16 10:20:00,15
1545.0,443.2192,443.23,443.21,443.23,443.21,2023-08-16 10:25:00,11
8923.0,443.1772,443.21,443.14,443.21,443.1,2023-08-16 10:30:00,44
3971.0,443.2382,443.27,443.23,443.28,443.19,2023-08-16 10:35:00,25
5505.0,443.0738,443.2,443.14,443.2,442.96,2023-08-16 10:40:00,47
2708.0,443.0836,442.97,443.1,443.11,442.94,2023-08-16 10:50:00,17
1839.0,443.0714,443.06,443.06,443.08,443.06,2023-08-16 10:55:00,18
1451.0,442.9986,443.05,442.89,443.07,442.89,2023-08-16 11:00:00,37
5326.0,442.7972,442.85,442.73,442.88,442.73,2023-08-16 11:05:00,61
7074.0,442.5535,442.701,442.601,442.74,442.48,2023-08-16 11:10:00,77
1579.0,442.6737,442.59,442.69,442.72,442.59,2023-08-16 11:15:00,19
5031.0,442.6961,442.651,442.73,442.74,442.65,2023-08-16 11:20:00,39
12523.0,442.8602,442.76,442.92,442.96,442.76,2023-08-16 11:25:00,60
4986.0,443.0123,442.85,443.1,443.1,442.85,2023-08-16 11:30:00,55
31713.0,443.0261,443.12,443.08,443.13,443.0,2023-08-16 11:35:00,113
35803.0,443.0258,443.1,442.95,443.21,442.95,2023-08-16 11:40:00,154
12775.0,442.9296,443.06,442.93,443.06,442.86,2023-08-16 11:45:00,71
53387.0,442.9478,442.94,442.9,442.95,442.9,2023-08-16 11:50:00,167
6615.0,443.0762,442.83,443.19,443.21,442.83,2023-08-16 11:55:00,87
46643.0,443.1298,442.95,443.29,444.01,442.5,2023-08-16 12:00:00,786
21889.0,443.2673,443.3104,443.23,443.35,443.22,2023-08-16 12:05:00,147
42955.0,443.2222,443.25,443.04,443.25,443.03,2023-08-16 12:10:00,202
24246.0,443.0035,443.04,443.03,443.07,442.97,2023-08-16 12:15:00,107
15087.0,442.8149,443.06,442.7,443.06,442.66,2023-08-16 12:20:00,157
55727.0,442.6309,442.69,442.58,442.81,442.5,2023-08-16 12:25:00,227
46919.0,442.6848,442.61,442.95,442.95,442.48,2023-08-16 12:30:00,208
23081.0,442.8675,442.88,442.85,442.95,442.75,2023-08-16 12:35:00,156
17759.0,442.7032,442.85,442.7,442.85,442.62,2023-08-16 12:40:00,150
13559.0,442.6437,442.67,442.6,442.79,442.5,2023-08-16 12:45:00,123
54519.0,442.4466,442.56,442.26,442.59,442.22,2023-08-16 12:50:00,362
50426.0,442.1921,442.24,442.15,442.36,442.12,2023-08-16 12:55:00,355
142463.0,442.2214,442.16,442.26,442.32,442.1,2023-08-16 13:00:00,541
27819.0,442.2328,442.24,442.2,442.32,442.12,2023-08-16 13:05:00,226
29745.0,442.2191,442.17,442.38,442.38,442.09,2023-08-16 13:10:00,213
61281.0,442.3055,442.39,442.27,442.39,442.21,2023-08-16 13:15:00,330
13507.0,442.2416,442.22,442.29,442.36,442.19,2023-08-16 13:20:00,138
73311.0,442.3595,442.24,442.45,442.52,442.17,2023-08-16 13:25:00,373
1231925.0,442.6282,442.46,442.66,442.83,442.38,2023-08-16 13:30:00,11848
1484302.0,443.255,442.66,443.5401,443.79,442.54,2023-08-16 13:35:00,13084
1012162.0,443.6819,443.555,443.64,443.9,443.485,2023-08-16 13:40:00,9101
1212993.0,443.888,443.64,444.1,444.18,443.52,2023-08-16 13:45:00,10080
723426.0,443.7535,444.12,443.53,444.12,443.52,2023-08-16 13:50:00,7956
588669.0,443.5578,443.53,443.5199,443.74,443.39,2023-08-16 13:55:00,6401
819007.0,443.1723,443.515,443.0899,443.54,442.96,2023-08-16 14:00:00,9035
751075.0,443.4587,443.08,443.4799,443.73,443.08,2023-08-16 14:05:00,7630
681346.0,443.7486,443.47,443.545,444.0601,443.465,2023-08-16 14:10:00,6778
484289.0,443.7752,443.51,443.9301,444.0,443.451,2023-08-16 14:15:00,5750
571491.0,443.8556,443.94,443.61,444.1393,443.575,2023-08-16 14:20:00,6523
465834.0,443.4991,443.61,443.4,443.66,443.33,2023-08-16 14:25:00,5711
434510.0,443.3925,443.375,443.34,443.61,443.181,2023-08-16 14:30:00,5623
380848.0,443.278,443.355,443.39,443.46,443.055,2023-08-16 14:35:00,4701
588436.0,443.5864,443.38,443.745,443.87,443.32,2023-08-16 14:40:00,5646
457330.0,443.4409,443.7495,443.1806,443.75,443.14,2023-08-16 14:45:00,4500
473468.0,443.4815,443.19,443.725,443.76,443.19,2023-08-16 14:50:00,4990
433421.0,443.7604,443.71,443.94,444.0,443.56,2023-08-16 14:55:00,4054
485296.0,443.8888,443.95,444.0,444.0196,443.725,2023-08-16 15:00:00,4712
1131342.0,443.9187,444.02,443.7988,444.16,443.69,2023-08-16 15:05:00,5269
566892.0,443.6039,443.7688,443.565,443.81,443.42,2023-08-16 15:10:00,4884
428082.0,443.5325,443.56,443.569,443.68,443.35,2023-08-16 15:15:00,4052
459438.0,443.568,443.56,443.73,443.75,443.371,2023-08-16 15:20:00,4282
363022.0,443.4615,443.72,443.53,443.725,443.31,2023-08-16 15:25:00,3850
340321.0,443.3714,443.505,443.43,443.53,443.23,2023-08-16 15:30:00,3857
413102.0,443.3827,443.42,443.22,443.59,443.2,2023-08-16 15:35:00,3375
386443.0,443.2004,443.23,443.075,443.415,443.02,2023-08-16 15:40:00,3751
589595.0,442.9,443.06,442.785,443.2101,442.6899,2023-08-16 15:45:00,5559
901050.0,442.806,442.78,442.8387,442.91,442.5112,2023-08-16 15:50:00,6042
746040.0,442.5623,442.84,442.53,442.88,442.28,2023-08-16 15:55:00,7028
521539.0,442.6386,442.52,442.53,442.83,442.41,2023-08-16 16:00:00,5241
531504.0,442.456,442.53,442.36,442.65,442.3,2023-08-16 16:05:00,5191
742664.0,442.0851,442.35,441.99,442.37,441.92,2023-08-16 16:10:00,7707
712589.0,441.9798,441.985,441.895,442.19,441.81,2023-08-16 16:15:00,6175
533491.0,441.9004,441.89,441.96,442.01,441.72,2023-08-16 16:20:00,5502
577484.0,441.8332,441.96,441.82,442.0001,441.71,2023-08-16 16:25:00,5430
780739.0,441.9799,441.81,442.06,442.13,441.725,2023-08-16 16:30:00,6357
540451.0,442.2792,442.0501,442.27,442.345,442.01,2023-08-16 16:35:00,4407
380698.0,442.3098,442.28,442.27,442.41,442.2,2023-08-16 16:40:00,3828
307093.0,442.1315,442.2708,442.025,442.28,442.0,2023-08-16 16:45:00,3303
266314.0,441.9956,442.03,441.9,442.1,441.89,2023-08-16 16:50:00,3036
386146.0,441.8729,441.88,441.765,442.05,441.74,2023-08-16 16:55:00,3831
380029.0,441.9232,441.77,441.865,442.04,441.745,2023-08-16 17:00:00,3770
1025772.0,441.4441,441.85,441.21,441.979,441.1228,2023-08-16 17:05:00,8402
942085.0,441.1245,441.205,441.26,441.34,440.98,2023-08-16 17:10:00,7706
892099.0,441.3235,441.242,441.1803,441.45,441.11,2023-08-16 17:15:00,4926
442690.0,441.3711,441.1716,441.4,441.51,441.159,2023-08-16 17:20:00,4008
396357.0,441.3701,441.4,441.32,441.539,441.25,2023-08-16 17:25:00,3468
505708.0,441.2492,441.325,441.36,441.43,441.09,2023-08-16 17:30:00,5031
427474.0,441.4786,441.365,441.57,441.62,441.295,2023-08-16 17:35:00,3928
950038.0,441.8784,441.585,441.98,442.14,441.555,2023-08-16 17:40:00,6937
898153.0,442.5058,441.97,442.38,442.615,441.97,2023-08-16 17:45:00,5750
529942.0,442.3532,442.39,442.331,442.565,442.23,2023-08-16 17:50:00,4907
456695.0,442.3664,442.33,442.28,442.5,442.23,2023-08-16 17:55:00,3737
1384000.0,441.7645,442.29,441.4784,442.37,441.17,2023-08-16 18:00:00,11095
734815.0,441.569,441.4413,441.6716,441.72,441.375,2023-08-16 18:05:00,6150
763956.0,441.2547,441.64,441.34,441.64,440.87,2023-08-16 18:10:00,7221
824111.0,441.8662,441.32,442.165,442.18,441.23,2023-08-16 18:15:00,7353
904763.0,442.5748,442.165,442.62,442.79,442.075,2023-08-16 18:20:00,8963
676215.0,442.4966,442.63,442.62,442.86,442.17,2023-08-16 18:25:00,6752
877386.0,442.8341,442.61,442.78,443.09,442.57,2023-08-16 18:30:00,8094
691427.0,442.7351,442.795,442.58,442.9099,442.51,2023-08-16 18:35:00,3935
862452.0,442.4813,442.58,442.2796,442.695,441.93,2023-08-16 18:40:00,6006
806308.0,442.3858,442.2751,441.8276,442.48,441.75,2023-08-16 18:45:00,4742
974618.0,442.0115,441.8268,441.69,441.89,441.43,2023-08-16 18:50:00,6234
1005835.0,441.7065,441.68,441.82,441.93,441.52,2023-08-16 18:55:00,6143
711827.0,441.4872,441.82,441.4601,441.82,441.3,2023-08-16 19:00:00,6392
656506.0,441.2372,441.48,441.13,441.49,441.0,2023-08-16 19:05:00,5741
1580390.0,440.4873,441.11,440.2383,441.29,440.11,2023-08-16 19:10:00,13056
1543599.0,440.0835,440.225,440.0999,440.235,439.79,2023-08-16 19:15:00,13096
1217394.0,440.1444,440.09,439.95,440.43,439.83,2023-08-16 19:20:00,10461
998716.0,440.0353,439.95,440.12,440.19,439.85,2023-08-16 19:25:00,8330
1320397.0,440.303,440.14,440.47,440.58,439.85,2023-08-16 19:30:00,11290
1453314.0,440.8011,440.485,440.225,440.65,440.07,2023-08-16 19:35:00,10186
1483173.0,440.1796,440.225,440.32,440.42,439.935,2023-08-16 19:40:00,13386
1564122.0,440.3493,440.315,440.3591,440.47,440.19,2023-08-16 19:45:00,12701
3938053.0,440.6424,440.35,439.98,440.4195,439.81,2023-08-16 19:50:00,23272
6846968.0,440.3172,439.985,439.63,440.2282,439.53,2023-08-16 19:55:00,32396
1089586.0,440.443,439.62,439.79,439.85,439.39,2023-08-16 20:00:00,3100
2305081.0,440.4358,439.81,439.94,439.97,439.72,2023-08-16 20:05:00,1729
5115401.0,439.9957,439.92,439.85,439.95,439.64,2023-08-16 20:10:00,812
233082.0,439.828,439.8,439.67,439.85,439.65,2023-08-16 20:15:00,375
229148.0,439.5399,439.65,439.54,440.0,439.0,2023-08-16 20:20:00,369
33755.0,439.5097,439.5295,439.52,439.55,439.46,2023-08-16 20:25:00,241
324837.0,442.2022,439.49,439.56,439.56,439.44,2023-08-16 20:30:00,256
36749.0,439.6198,439.56,439.65,439.65,439.55,2023-08-16 20:35:00,197
25779.0,439.6083,439.64,439.65,439.66,439.56,2023-08-16 20:40:00,201
24821.0,439.6251,439.65,439.6,439.65,439.58,2023-08-16 20:45:00,232
24563.0,439.6264,439.63,439.65,439.6504,439.6,2023-08-16 20:50:00,236
40253.0,439.6312,439.66,439.66,439.68,439.61,2023-08-16 20:55:00,305
8885.0,439.6365,439.7,439.65,439.75,439.61,2023-08-16 21:00:00,81
1758.0,439.6582,439.65,439.7,439.7,439.65,2023-08-16 21:05:00,58
310033.0,439.6401,439.65,439.7,439.7,439.65,2023-08-16 21:10:00,18
2102.0,439.6886,439.67,439.7,439.7,439.67,2023-08-16 21:15:00,38
372.0,439.7055,439.72,439.7,439.72,439.7,2023-08-16 21:20:00,11
1127.0,439.7114,439.69,439.7143,439.7166,439.69,2023-08-16 21:25:00,26
1338.0,439.6367,439.64,439.62,439.64,439.62,2023-08-16 21:30:00,37
21155.0,439.6109,439.62,439.58,439.62,439.58,2023-08-16 21:35:00,76
2187.0,439.5772,439.58,439.6,439.6,439.57,2023-08-16 21:40:00,19
2390.0,439.5753,439.62,439.58,439.62,439.57,2023-08-16 21:45:00,58
500551.0,439.6399,439.64,439.56,439.64,439.56,2023-08-16 21:50:00,16
912.0,439.5903,439.61,439.6,439.61,439.57,2023-08-16 21:55:00,22
28081.0,439.7994,439.63,439.91,439.94,439.63,2023-08-16 22:00:00,227
2797.0,439.8976,439.91,439.86,439.96,439.83,2023-08-16 22:05:00,64
813.0,439.9329,439.9,439.97,439.97,439.9,2023-08-16 22:10:00,31
407.0,439.94,439.9662,439.93,439.9662,439.93,2023-08-16 22:15:00,27
6653.0,439.9232,439.91,439.9,439.95,439.88,2023-08-16 22:20:00,45
2535.0,439.9665,439.92,440.0,440.0,439.92,2023-08-16 22:25:00,51
3295.0,440.0011,439.99,439.96,440.02,439.96,2023-08-16 22:30:00,51
2193.0,439.9147,439.96,439.88,439.96,439.88,2023-08-16 22:35:00,34
3104.0,439.8264,439.82,439.85,439.85,439.81,2023-08-16 22:40:00,34
2752.0,439.8571,439.85,439.9,439.9,439.84,2023-08-16 22:45:00,40
560.0,439.8809,439.89,439.86,439.89,439.86,2023-08-16 22:50:00,14
678.0,439.8126,439.8,439.81,439.84,439.8,2023-08-16 22:55:00,25
7109.0,439.6888,439.74,439.7,439.74,439.64,2023-08-16 23:00:00,65
824.0,439.7226,439.71,439.78,439.78,439.67,2023-08-16 23:05:00,20
390.0,439.7093,439.7,439.7,439.7,439.7,2023-08-16 23:10:00,9
3277.0,439.7643,439.76,439.77,439.7704,439.76,2023-08-16 23:15:00,26
795.0,439.7489,439.77,439.75,439.77,439.75,2023-08-16 23:20:00,25
1365.0,439.707,439.68,439.71,439.71,439.68,2023-08-16 23:25:00,21
3540.0,439.7296,439.73,439.65,439.8,439.65,2023-08-16 23:30:00,52
4173.0,439.5885,439.7,439.55,439.7,439.55,2023-08-16 23:35:00,60
5586.0,439.5313,439.57,439.48,439.57,439.48,2023-08-16 23:40:00,73
3773.0,439.5428,439.54,439.55,439.56,439.53,2023-08-16 23:45:00,42
4341.0,439.5822,439.58,439.58,439.6,439.53,2023-08-16 23:50:00,39
11024.0,439.5439,439.55,439.54,439.58,439.52,2023-08-16 23:55:00,69
8308.0,440.3511,440.16,440.36,440.44,440.16,2023-08-17 08:00:00,200
2240.0,440.4963,440.38,440.51,440.51,440.38,2023-08-17 08:05:00,65
644.0,440.4896,440.37,440.5,440.52,440.37,2023-08-17 08:10:00,17
3536.0,440.5224,440.57,440.56,440.58,440.43,2023-08-17 08:15:00,37
2881.0,440.5909,440.6,440.47,440.7,440.47,2023-08-17 08:20:00,28
313.0,440.5104,440.52,440.52,440.52,440.52,2023-08-17 08:25:00,6
1453.0,440.5379,440.53,440.56,440.56,440.53,2023-08-17 08:30:00,36
2126.0,440.705,440.65,440.71,440.77,440.65,2023-08-17 08:35:00,22
2032.0,440.8007,440.78,440.82,440.85,440.72,2023-08-17 08:40:00,30
3353.0,440.681,440.68,440.67,440.73,440.65,2023-08-17 08:45:00,39
2018.0,440.4833,440.76,440.42,440.76,440.36,2023-08-17 08:50:00,26
1989.0,440.4127,440.43,440.44,440.5,440.32,2023-08-17 08:55:00,25
2565.0,440.4574,440.45,440.5,440.5,440.39,2023-08-17 09:00:00,39
442.0,440.3997,440.42,440.37,440.42,440.37,2023-08-17 09:05:00,7
829.0,440.5133,440.59,440.47,440.59,440.47,2023-08-17 09:10:00,16
7339.0,440.5991,440.5,440.57,440.67,440.5,2023-08-17 09:15:00,40
455.0,440.5698,440.51,440.51,440.51,440.51,2023-08-17 09:20:00,9
2955.0,440.4844,440.6,440.47,440.63,440.34,2023-08-17 09:25:00,18
2631.0,440.3482,440.43,440.24,440.48,440.24,2023-08-17 09:30:00,26
2907.0,440.4059,440.35,440.5,440.5,440.35,2023-08-17 09:35:00,14
4490.0,440.4572,440.5,440.45,440.51,440.39,2023-08-17 09:40:00,16
2287.0,440.5318,440.48,440.73,440.73,440.4,2023-08-17 09:45:00,15
1597.0,440.7652,440.77,440.75,440.77,440.74,2023-08-17 09:50:00,21
4053.0,440.7797,440.75,440.77,440.8,440.71,2023-08-17 09:55:00,20
3449.0,440.8306,440.75,440.93,440.93,440.75,2023-08-17 10:00:00,41
1668.0,440.827,440.84,440.85,440.86,440.81,2023-08-17 10:05:00,12
848.0,440.8779,440.85,440.96,440.96,440.85,2023-08-17 10:10:00,22
8344.0,440.877,440.86,440.85,440.9,440.85,2023-08-17 10:15:00,52
1421.0,440.8611,440.9,440.85,440.9,440.8,2023-08-17 10:20:00,8
313.0,440.7995,440.83,440.79,440.83,440.79,2023-08-17 10:25:00,3
7899.0,440.7303,440.76,440.63,440.78,440.58,2023-08-17 10:30:00,54
5027.0,440.6877,440.67,440.61,440.72,440.59,2023-08-17 10:35:00,33
3269.0,440.6186,440.61,440.64,440.64,440.59,2023-08-17 10:40:00,35
11439.0,440.539,440.61,440.42,440.64,440.38,2023-08-17 10:45:00,70
7910.0,440.5452,440.42,440.56,440.58,440.42,2023-08-17 10:50:00,48
3650.0,440.628,440.57,440.61,440.68,440.55,2023-08-17 10:55:00,28
24340.0,440.5453,440.54,440.7,440.7,440.45,2023-08-17 11:00:00,196
46421.0,440.7571,440.78,440.9,440.9,440.73,2023-08-17 11:05:00,226
89677.0,440.8043,440.885,440.8,440.9,440.71,2023-08-17 11:10:00,395
75983.0,440.8213,440.815,440.88,440.88,440.78,2023-08-17 11:15:00,342
114404.0,440.8578,440.85,440.96,440.96,440.825,2023-08-17 11:20:00,341
35997.0,440.9257,440.96,440.775,440.97,440.775,2023-08-17 11:25:00,134
35310.0,440.7209,440.78,440.71,440.8,440.7,2023-08-17 11:30:00,112
8087.0,440.8253,440.7,440.83,440.96,440.7,2023-08-17 11:35:00,89
6154.0,440.8382,440.82,440.89,440.89,440.78,2023-08-17 11:40:00,94
9755.0,440.9073,440.87,440.93,440.95,440.85,2023-08-17 11:45:00,93
10575.0,440.819,440.93,440.85,440.94,440.8,2023-08-17 11:50:00,77
29809.0,440.9499,440.89,440.96,440.99,440.89,2023-08-17 11:55:00,147
84618.0,440.7933,440.8112,440.82,441.01,439.48,2023-08-17 12:00:00,1008
26350.0,440.7164,440.82,440.76,440.86,440.66,2023-08-17 12:05:00,166
15342.0,440.7605,440.76,440.76,440.81,440.7,2023-08-17 12:10:00,161
25186.0,440.862,440.75,440.9,440.93,440.75,2023-08-17 12:15:00,133
13417.0,440.8825,440.88,440.93,440.93,440.86,2023-08-17 12:20:00,89
44055.0,440.9058,440.88,440.86,441.0,440.84,2023-08-17 12:25:00,154
116326.0,440.9057,440.86,441.03,441.08,440.78,2023-08-17 12:30:00,469
163174.0,441.3283,441.05,441.29,441.5,441.03,2023-08-17 12:35:00,702
46354.0,441.2545,441.29,441.36,441.48,441.11,2023-08-17 12:40:00,238
32688.0,441.3866,441.28,441.32,441.47,441.28,2023-08-17 12:45:00,214
50065.0,441.3695,441.31,441.32,441.44,441.28,2023-08-17 12:50:00,201
25058.0,441.4417,441.39,441.4,441.49,441.39,2023-08-17 12:55:00,187
37827.0,441.1436,441.42,441.08,441.42,441.05,2023-08-17 13:00:00,302
38865.0,441.066,441.1,441.01,441.17,440.96,2023-08-17 13:05:00,253
19813.0,441.1057,441.01,441.13,441.19,441.01,2023-08-17 13:10:00,214
41296.0,441.0927,441.11,441.21,441.22,441.0,2023-08-17 13:15:00,243
26092.0,441.1033,441.18,441.05,441.23,441.02,2023-08-17 13:20:00,221
126710.0,441.0908,441.07,441.15,441.25,440.95,2023-08-17 13:25:00,631
1665137.0,441.106,441.16,440.89,441.43,440.88,2023-08-17 13:30:00,12152
770520.0,440.8557,440.89,440.799,441.069,440.635,2023-08-17 13:35:00,6879
873722.0,440.8823,440.8,440.62,441.22,440.58,2023-08-17 13:40:00,7674
769662.0,440.4761,440.61,440.45,440.62,440.36,2023-08-17 13:45:00,7709
874146.0,440.3705,440.4599,440.06,440.6999,440.05,2023-08-17 13:50:00,9188
1820293.0,440.2288,440.06,440.3803,440.6812,439.8,2023-08-17 13:55:00,16205
597139.0,440.4672,440.4,440.35,440.71,440.2601,2023-08-17 14:00:00,6909
812593.0,440.4114,440.34,440.6,440.74,439.97,2023-08-17 14:05:00,8538
1134129.0,440.2954,440.6,440.26,440.6487,439.96,2023-08-17 14:10:00,10173
675108.0,440.3695,440.25,440.31,440.7,440.1207,2023-08-17 14:15:00,7933
899111.0,440.1853,440.31,440.23,440.559,440.22,2023-08-17 14:20:00,6230
646005.0,440.1357,440.23,440.15,440.3,440.01,2023-08-17 14:25:00,6458
852604.0,440.0269,440.15,439.64,440.38,439.64,2023-08-17 14:30:00,8675
1107401.0,439.6415,439.64,439.72,439.84,439.39,2023-08-17 14:35:00,9462
698770.0,439.7252,439.7293,439.76,439.9,439.59,2023-08-17 14:40:00,6615
468939.0,439.8753,439.75,440.08,440.11,439.7,2023-08-17 14:45:00,4829
676262.0,440.3515,440.075,440.5278,440.58,440.03,2023-08-17 14:50:00,6651
619085.0,440.2694,440.52,439.9699,440.55,439.935,2023-08-17 14:55:00,5281
826838.0,439.7979,439.97,439.79,440.055,439.64,2023-08-17 15:00:00,7015
673432.0,439.7738,439.79,439.611,440.075,439.57,2023-08-17 15:05:00,5941
792209.0,439.7512,439.63,439.76,439.9,439.58,2023-08-17 15:10:00,5863
1154819.0,439.6873,439.745,439.54,439.84,439.51,2023-08-17 15:15:00,5507
1057799.0,439.5826,439.55,439.7299,439.78,439.31,2023-08-17 15:20:00,7734
804223.0,439.5037,439.73,439.31,439.7487,439.3,2023-08-17 15:25:00,5531
727436.0,439.3018,439.33,439.34,439.43,439.18,2023-08-17 15:30:00,6084
738689.0,439.241,439.33,439.26,439.5,439.04,2023-08-17 15:35:00,6366
575098.0,439.4425,439.25,439.3305,439.64,439.2,2023-08-17 15:40:00,5236
653907.0,439.1492,439.33,439.0386,439.45,438.97,2023-08-17 15:45:00,5520
860081.0,439.2921,439.0399,439.1012,439.63,438.99,2023-08-17 15:50:00,6888
862243.0,439.4692,439.095,439.571,439.64,439.01,2023-08-17 15:55:00,5453
420333.0,439.4055,439.58,439.41,439.6199,439.26,2023-08-17 16:00:00,3958
414110.0,439.1937,439.41,439.19,439.42,438.98,2023-08-17 16:05:00,4333
464703.0,439.4705,439.1883,439.535,439.65,439.185,2023-08-17 16:10:00,4906
376907.0,439.5081,439.53,439.59,439.72,439.32,2023-08-17 16:15:00,3752
568551.0,439.8857,439.5988,440.179,440.2,439.47,2023-08-17 16:20:00,5666
1019322.0,440.1962,440.17,440.37,440.6,440.1,2023-08-17 16:25:00,7232
735089.0,440.2929,440.38,440.055,440.49,439.95,2023-08-17 16:30:00,6078
681844.0,439.8629,440.055,439.85,440.11,439.7734,2023-08-17 16:35:00,3703
603319.0,439.8388,439.842,439.95,440.088,439.78,2023-08-17 16:40:00,3193
315667.0,439.8526,439.969,439.98,440.0,439.7,2023-08-17 16:45:00,3092
389213.0,440.1884,439.98,440.36,440.38,439.9719,2023-08-17 16:50:00,3785
1330753.0,440.3183,440.36,440.495,440.52,440.27,2023-08-17 16:55:00,3371
555321.0,440.3588,440.495,440.19,440.61,440.18,2023-08-17 17:00:00,5221
468904.0,440.1695,440.19,440.0,440.33,439.985,2023-08-17 17:05:00,4554
839959.0,439.8187,439.995,439.99,440.05,439.84,2023-08-17 17:10:00,3733
1464617.0,439.9452,440.0,439.81,440.18,439.79,2023-08-17 17:15:00,3980
609169.0,439.5117,439.815,439.3501,439.815,439.35,2023-08-17 17:20:00,5209
1030221.0,439.3463,439.36,439.31,439.5,439.17,2023-08-17 17:25:00,4094
960233.0,439.0896,439.31,439.07,439.31,439.0,2023-08-17 17:30:00,6389
636874.0,439.1525,439.062,439.12,439.26,439.02,2023-08-17 17:35:00,3995
1081509.0,438.807,439.1112,438.68,439.19,438.5099,2023-08-17 17:40:00,8427
501602.0,438.6438,438.67,438.6001,438.77,438.55,2023-08-17 17:45:00,4499
839448.0,439.055,438.61,438.835,438.93,438.6,2023-08-17 17:50:00,4729
816478.0,439.0623,438.8324,438.82,438.91,438.6601,2023-08-17 17:55:00,3495
409531.0,438.7154,438.825,438.53,438.885,438.5201,2023-08-17 18:00:00,3840
1391771.0,438.9483,438.53,438.66,438.73,438.32,2023-08-17 18:05:00,7264
442065.0,438.5478,438.67,438.45,438.7,438.41,2023-08-17 18:10:00,3968
788013.0,438.2838,438.455,438.27,438.455,438.15,2023-08-17 18:15:00,6805
559060.0,438.1982,438.26,438.34,438.35,438.05,2023-08-17 18:20:00,4938
648629.0,438.4747,438.3395,438.52,438.64,438.33,2023-08-17 18:25:00,5548
778158.0,438.177,438.52,438.169,438.545,438.06,2023-08-17 18:30:00,6125
704102.0,438.1395,438.165,438.27,438.37,437.955,2023-08-17 18:35:00,6664
1263153.0,439.0658,438.27,437.93,438.31,437.91,2023-08-17 18:40:00,4443
840729.0,437.7406,437.92,437.73,438.03,437.44,2023-08-17 18:45:00,7341
956833.0,437.6369,437.73,437.43,437.92,437.41,2023-08-17 18:50:00,7647
1670261.0,437.9711,437.425,437.2,437.45,436.99,2023-08-17 18:55:00,10098
861696.0,437.1662,437.185,436.84,437.44,436.82,2023-08-17 19:00:00,7369
1539327.0,437.3415,436.83,436.58,437.22,436.55,2023-08-17 19:05:00,9875
1501379.0,436.382,436.57,436.23,436.63,436.12,2023-08-17 19:10:00,11686
2106089.0,436.1426,436.245,436.47,436.48,435.75,2023-08-17 19:15:00,13920
2027264.0,436.2862,436.465,436.13,436.56,435.89,2023-08-17 19:20:00,10609
1292695.0,436.626,436.135,436.802,436.83,436.105,2023-08-17 19:25:00,10159
2018825.0,436.56,436.81,436.455,437.0,436.23,2023-08-17 19:30:00,12056
1257692.0,436.573,436.455,436.49,436.79,436.35,2023-08-17 19:35:00,10267
3760652.0,436.7331,436.48,436.185,436.76,436.1301,2023-08-17 19:40:00,10544
2946540.0,436.3348,436.19,436.25,436.59,435.98,2023-08-17 19:45:00,15649
2909824.0,437.0662,436.25,437.1699,437.2,436.25,2023-08-17 19:50:00,18869
4167316.0,436.6943,437.17,436.26,437.22,436.2,2023-08-17 19:55:00,24086
871072.0,437.2462,436.27,436.14,436.41,436.0194,2023-08-17 20:00:00,2902
