volume,vw,open,close,high,low,timestamp,trades
1152724.0,579.0266,579.03,578.81,579.2,578.78,2024-10-25 20:00:00,1902
553417.0,578.8556,578.73,578.83,578.95,578.62,2024-10-25 20:05:00,1013
3978220.0,578.9678,578.79,578.7,578.86,578.64,2024-10-25 20:10:00,460
80096.0,578.7022,578.7,578.67,578.79,578.62,2024-10-25 20:15:00,419
20504.0,578.6346,578.62,578.68,578.68,578.6,2024-10-25 20:20:00,196
29207.0,578.7139,578.67,578.6399,578.76,578.6399,2024-10-25 20:25:00,213
15567.0,579.3646,578.61,578.57,580.843,578.55,2024-10-25 20:30:00,191
143779.0,578.5725,578.56,578.58,578.63,578.45,2024-10-25 20:35:00,482
16045.0,578.597,578.59,578.53,578.6301,578.53,2024-10-25 20:40:00,172
12479.0,578.6244,578.55,578.6,578.66,578.55,2024-10-25 20:45:00,156
11396.0,578.6268,578.63,578.64,578.64,578.57,2024-10-25 20:50:00,113
7541.0,578.6235,578.63,578.58,578.66,578.58,2024-10-25 20:55:00,119
2335.0,578.7215,578.67,578.74,578.74,578.67,2024-10-25 21:00:00,61
9233.0,578.625,578.71,578.57,578.74,578.57,2024-10-25 21:05:00,104
114.0,578.6304,578.63,578.63,578.63,578.63,2024-10-25 21:10:00,15
312678.0,579.0344,578.6597,578.5801,579.04,578.5801,2024-10-25 21:15:00,97
17370.0,578.6926,578.6,578.74,578.74,578.51,2024-10-25 21:20:00,178
2124.0,578.7519,578.7301,578.74,578.78,578.73,2024-10-25 21:25:00,46
12017.0,578.7547,578.75,578.74,578.78,578.74,2024-10-25 21:30:00,97
973.0,578.7405,578.74,578.74,578.74,578.74,2024-10-25 21:35:00,12
438837.0,578.9761,578.98,578.789,578.98,578.76,2024-10-25 21:40:00,41
3248.0,578.7753,578.79,578.76,578.79,578.76,2024-10-25 21:45:00,41
2044.0,578.739,578.74,578.7,578.76,578.7,2024-10-25 21:50:00,66
2431.0,578.7244,578.72,578.73,578.73,578.72,2024-10-25 21:55:00,38
3884.0,578.6992,578.73,578.7,578.73,578.68,2024-10-25 22:00:00,48
4151.0,578.6369,578.69,578.65,578.69,578.6,2024-10-25 22:05:00,66
11505.0,578.5595,578.61,578.54,578.63,578.54,2024-10-25 22:10:00,84
6322.0,578.549,578.54,578.49,578.62,578.49,2024-10-25 22:15:00,146
14640.0,578.4816,578.49,578.52,578.64,578.45,2024-10-25 22:20:00,93
499.0,578.6409,578.64,578.64,578.64,578.64,2024-10-25 22:25:00,6
2143.0,578.6951,578.67,578.74,578.74,578.67,2024-10-25 22:30:00,24
630.0,578.6827,578.7,578.65,578.71,578.65,2024-10-25 22:35:00,20
27594.0,578.4854,578.65,578.56,578.65,578.4499,2024-10-25 22:40:00,237
3792.0,578.4803,578.5,578.42,578.56,578.42,2024-10-25 22:45:00,71
8218.0,578.4202,578.5,578.361,578.5,578.361,2024-10-25 22:50:00,74
5178.0,578.4957,578.36,578.5,578.55,578.36,2024-10-25 22:55:00,84
3724.0,578.4451,578.5,578.47,578.5,578.36,2024-10-25 23:00:00,103
3305.0,578.4805,578.47,578.46,578.51,578.45,2024-10-25 23:05:00,90
6608.0,578.3673,578.45,578.4,578.45,578.35,2024-10-25 23:10:00,270
5885.0,578.333,578.39,578.3,578.39,578.27,2024-10-25 23:15:00,165
15454.0,578.3704,578.28,578.2,578.73,578.18,2024-10-25 23:20:00,264
6021.0,578.1056,578.18,578.05,578.18,578.05,2024-10-25 23:25:00,274
7834.0,578.0493,578.0506,578.0,578.3,578.0,2024-10-25 23:30:00,241
3390.0,577.9416,578.0,577.95,578.0,577.83,2024-10-25 23:35:00,91
4275.0,577.6905,577.85,577.62,577.85,577.58,2024-10-25 23:40:00,222
7870.0,577.7946,577.62,577.67,577.95,577.61,2024-10-25 23:45:00,204
3845.0,577.8281,577.91,577.75,577.95,577.72,2024-10-25 23:50:00,110
24106.0,577.8232,577.8,577.95,577.95,577.55,2024-10-25 23:55:00,273
47291.0,582.1309,581.22,582.17,582.25,581.22,2024-10-28 08:00:00,297
6145.0,581.9286,582.0,581.69,582.04,581.69,2024-10-28 08:05:00,144
5727.0,581.8036,581.68,581.92,582.01,581.67,2024-10-28 08:10:00,87
5204.0,582.0977,582.0,582.37,582.38,582.0,2024-10-28 08:15:00,64
6304.0,582.1607,582.2,582.03,582.26,582.03,2024-10-28 08:20:00,56
5191.0,582.22,582.0,582.3,582.3,581.98,2024-10-28 08:25:00,52
2949.0,582.3262,582.3,582.3,582.39,582.29,2024-10-28 08:30:00,55
4189.0,582.6089,582.4,582.7,582.79,582.4,2024-10-28 08:35:00,79
1435.0,582.7268,582.79,582.75,582.79,582.69,2024-10-28 08:40:00,38
1206.0,582.7109,582.67,582.76,582.76,582.67,2024-10-28 08:45:00,19
6399.0,582.6261,582.68,582.52,582.79,582.52,2024-10-28 08:50:00,54
1245.0,582.637,582.64,582.65,582.65,582.64,2024-10-28 08:55:00,25
3843.0,582.6837,582.58,582.72,582.75,582.58,2024-10-28 09:00:00,68
2537.0,582.5321,582.7,582.5,582.7,582.46,2024-10-28 09:05:00,35
790.0,582.6032,582.7,582.55,582.7,582.55,2024-10-28 09:10:00,15
1303.0,582.6535,582.62,582.65,582.7,582.62,2024-10-28 09:15:00,26
3447.0,582.3855,582.55,582.39,582.55,582.35,2024-10-28 09:20:00,39
689.0,582.4669,582.4,582.5,582.5,582.4,2024-10-28 09:30:00,13
4500.0,582.6321,582.57,582.62,582.65,582.55,2024-10-28 09:35:00,26
1866.0,582.5828,582.6,582.53,582.6,582.53,2024-10-28 09:40:00,19
588.0,582.5662,582.65,582.48,582.65,582.48,2024-10-28 09:45:00,19
445.0,582.5339,582.63,582.49,582.63,582.49,2024-10-28 09:50:00,26
2205.0,582.6893,582.67,582.79,582.79,582.63,2024-10-28 09:55:00,49
5792.0,582.9355,582.8,582.93,582.98,582.8,2024-10-28 10:00:00,88
499.0,582.5867,582.57,582.59,582.59,582.57,2024-10-28 10:05:00,22
217.0,582.6667,582.71,582.71,582.71,582.71,2024-10-28 10:10:00,26
2923.0,582.7516,582.72,582.8,582.8,582.72,2024-10-28 10:15:00,63
6316.0,582.6754,582.8,582.65,582.8,582.59,2024-10-28 10:20:00,81
742.0,582.6488,582.65,582.63,582.65,582.63,2024-10-28 10:25:00,25
500.0,582.6451,582.68,582.59,582.68,582.59,2024-10-28 10:30:00,30
2945.0,582.5761,582.64,582.55,582.64,582.54,2024-10-28 10:35:00,79
1373.0,582.6135,582.58,582.66,582.66,582.55,2024-10-28 10:40:00,80
1539.0,582.4996,582.5,582.5,582.5,582.5,2024-10-28 10:45:00,35
7402.0,582.6844,582.71,582.56,582.71,582.56,2024-10-28 10:50:00,87
4596.0,582.3319,582.5,582.2,582.5,582.19,2024-10-28 10:55:00,102
260085.0,581.6863,582.2,581.88,582.2,581.43,2024-10-28 11:00:00,1125
24239.0,582.0733,581.92,582.15,582.18,581.92,2024-10-28 11:05:00,175
6961.0,582.1671,582.16,582.2,582.24,582.1,2024-10-28 11:10:00,114
9248.0,582.1964,582.25,582.14,582.25,582.14,2024-10-28 11:15:00,92
9247.0,582.0328,582.26,581.98,582.26,581.97,2024-10-28 11:20:00,113
4466.0,582.0274,582.1,581.99,582.16,581.98,2024-10-28 11:25:00,128
16135.0,581.798,581.95,581.78,581.95,581.74,2024-10-28 11:30:00,247
17428.0,581.8156,581.78,581.88,581.96,581.72,2024-10-28 11:35:00,223
10220.0,581.9077,581.83,581.86,581.98,581.83,2024-10-28 11:40:00,115
14319.0,581.9034,581.86,581.94,582.0,581.86,2024-10-28 11:45:00,177
12662.0,581.8296,581.93,581.92,581.94,581.77,2024-10-28 11:50:00,162
11117.0,581.7592,581.8,581.67,581.88,581.65,2024-10-28 11:55:00,114
50612.0,581.7918,581.91,581.15,582.35,581.09,2024-10-28 12:00:00,1113
29276.0,581.2383,581.1501,581.34,581.35,581.02,2024-10-28 12:05:00,371
33436.0,581.3486,581.28,581.5,581.5,581.2,2024-10-28 12:10:00,289
44303.0,581.5942,581.5,581.61,581.64,581.48,2024-10-28 12:15:00,297
6277.0,581.5116,581.5634,581.5,581.58,581.48,2024-10-28 12:20:00,187
19427.0,581.4033,581.51,581.32,581.51,581.25,2024-10-28 12:25:00,227
18738.0,581.6282,581.3,581.8,581.8,581.3,2024-10-28 12:30:00,261
33166.0,581.9704,581.87,582.0,582.09,581.83,2024-10-28 12:35:00,394
15815.0,582.2066,582.15,582.3,582.31,582.11,2024-10-28 12:40:00,279
23035.0,582.2602,582.21,582.32,582.32,582.19,2024-10-28 12:45:00,270
34796.0,582.2744,582.28,582.15,582.37,582.07,2024-10-28 12:50:00,376
20598.0,582.3734,582.17,582.42,582.58,582.17,2024-10-28 12:55:00,343
60324.0,582.5983,582.53,582.57,582.65,582.53,2024-10-28 13:00:00,514
26424.0,582.5161,582.57,582.5,582.61,582.4,2024-10-28 13:05:00,277
15836.0,582.4887,582.59,582.54,582.59,582.4,2024-10-28 13:10:00,320
20083.0,582.5608,582.55,582.5,582.62,582.49,2024-10-28 13:15:00,313
9800.0,582.378,582.55,582.37,582.55,582.32,2024-10-28 13:20:00,305
46161.0,582.4714,582.32,582.54,582.7,582.21,2024-10-28 13:25:00,505
1786318.0,582.2052,582.58,582.21,582.71,581.6807,2024-10-28 13:30:00,18166
660287.0,582.0438,582.24,581.87,582.35,581.7,2024-10-28 13:35:00,7923
418501.0,581.7728,581.85,581.65,581.93,581.5617,2024-10-28 13:40:00,6029
419764.0,581.7354,581.65,581.83,582.0,581.45,2024-10-28 13:45:00,5783
346376.0,581.5522,581.8201,581.5609,581.8493,581.37,2024-10-28 13:50:00,5090
301653.0,581.6202,581.5699,581.49,581.83,581.35,2024-10-28 13:55:00,4798
317064.0,581.5291,581.515,581.54,581.71,581.24,2024-10-28 14:00:00,5014
294178.0,581.6714,581.54,581.89,581.99,581.3701,2024-10-28 14:05:00,5050
347757.0,581.8562,581.8901,581.85,582.0,581.67,2024-10-28 14:10:00,6080
539934.0,581.7756,581.86,581.85,581.9899,581.63,2024-10-28 14:15:00,21684
372195.0,581.9753,581.86,582.02,582.19,581.74,2024-10-28 14:20:00,14778
339231.0,582.3039,582.02,582.41,582.49,581.9,2024-10-28 14:25:00,14104
293118.0,582.1434,582.4,581.85,582.5,581.7901,2024-10-28 14:30:00,11744
201782.0,581.9387,581.87,582.04,582.1199,581.77,2024-10-28 14:35:00,3987
166833.0,582.1495,582.03,582.235,582.33,582.02,2024-10-28 14:40:00,3192
187719.0,582.2745,582.25,582.3,582.425,582.1021,2024-10-28 14:45:00,3258
191645.0,582.2784,582.32,582.29,582.42,582.13,2024-10-28 14:50:00,3076
297521.0,582.1754,582.29,581.9201,582.3,581.88,2024-10-28 14:55:00,3508
454863.0,581.5662,581.96,581.7,581.98,581.23,2024-10-28 15:00:00,5823
217212.0,581.6352,581.71,581.57,581.91,581.27,2024-10-28 15:05:00,3221
190225.0,581.8227,581.58,581.93,582.05,581.58,2024-10-28 15:10:00,2873
220134.0,581.9815,581.92,581.63,581.985,581.6,2024-10-28 15:15:00,2744
170489.0,581.6316,581.61,581.53,581.79,581.47,2024-10-28 15:20:00,2949
136115.0,581.5752,581.53,581.59,581.65,581.5,2024-10-28 15:25:00,2610
225907.0,581.3043,581.58,581.21,581.63,581.03,2024-10-28 15:30:00,3641
221532.0,581.202,581.2199,581.19,581.51,580.88,2024-10-28 15:35:00,3678
240138.0,580.9898,581.19,580.93,581.22,580.68,2024-10-28 15:40:00,3636
268650.0,581.0453,580.91,581.15,581.245,580.82,2024-10-28 15:45:00,3890
182467.0,581.2179,581.14,580.93,581.44,580.9201,2024-10-28 15:50:00,3060
122883.0,580.9269,580.93,580.92,581.055,580.78,2024-10-28 15:55:00,2527
219823.0,580.8044,580.9,580.8399,581.04,580.57,2024-10-28 16:00:00,3295
139492.0,580.8769,580.83,580.98,581.07,580.74,2024-10-28 16:05:00,2430
170830.0,581.1718,580.98,581.16,581.3,580.95,2024-10-28 16:10:00,2841
154097.0,581.3687,581.16,581.4,581.47,581.15,2024-10-28 16:15:00,2756
178779.0,581.5717,581.43,581.5499,581.72,581.4,2024-10-28 16:20:00,2725
97178.0,581.5432,581.54,581.535,581.62,581.4106,2024-10-28 16:25:00,2044
338021.0,581.3908,581.54,581.135,581.55,581.1,2024-10-28 16:30:00,2151
174443.0,580.9267,581.14,580.8699,581.2529,580.72,2024-10-28 16:35:00,2595
207272.0,581.234,580.85,581.62,581.6399,580.81,2024-10-28 16:40:00,3230
221963.0,581.2751,581.6299,581.3201,581.6317,581.02,2024-10-28 16:45:00,2879
344173.0,580.4107,581.35,581.22,581.39,581.11,2024-10-28 16:50:00,2813
116570.0,581.1307,581.21,581.02,581.22,581.02,2024-10-28 16:55:00,1970
145096.0,581.0504,581.01,581.03,581.22,580.81,2024-10-28 17:00:00,2175
136467.0,581.1617,581.0,581.3,581.4,580.9301,2024-10-28 17:05:00,2338
166984.0,580.9292,581.27,580.72,581.27,580.6,2024-10-28 17:10:00,2669
718813.0,580.8495,580.72,581.3399,581.34,580.71,2024-10-28 17:15:00,2715
223423.0,581.4311,581.335,581.46,581.61,581.32,2024-10-28 17:20:00,2726
159383.0,581.3796,581.46,581.33,581.53,581.26,2024-10-28 17:25:00,2232
254491.0,581.5883,581.36,581.67,581.73,581.28,2024-10-28 17:30:00,3985
115696.0,581.5087,581.69,581.521,581.69,581.36,2024-10-28 17:35:00,2373
103156.0,581.5423,581.56,581.59,581.62,581.4501,2024-10-28 17:40:00,1833
126027.0,581.5615,581.59,581.49,581.715,581.4201,2024-10-28 17:45:00,2077
152958.0,581.644,581.47,581.69,581.78,581.42,2024-10-28 17:50:00,2121
204832.0,581.6754,581.68,581.68,581.87,581.57,2024-10-28 17:55:00,2587
260594.0,581.433,581.69,581.53,581.69,581.25,2024-10-28 18:00:00,3297
204854.0,581.6795,581.525,581.73,581.84,581.45,2024-10-28 18:05:00,2777
254780.0,581.6121,581.72,581.48,581.74,581.48,2024-10-28 18:10:00,2901
319702.0,581.5015,581.47,581.545,581.57,581.3524,2024-10-28 18:15:00,2636
223809.0,581.3786,581.54,581.33,581.54,581.245,2024-10-28 18:20:00,2428
264362.0,581.5075,581.34,581.32,581.67,581.31,2024-10-28 18:25:00,2832
216731.0,581.314,581.33,581.26,581.445,581.18,2024-10-28 18:30:00,2436
244958.0,581.1911,581.27,581.41,581.41,581.05,2024-10-28 18:35:00,3053
220877.0,581.2797,581.4,581.115,581.49,581.08,2024-10-28 18:40:00,2466
255521.0,581.0382,581.1,581.25,581.25,580.8601,2024-10-28 18:45:00,3110
239277.0,581.4951,581.25,581.66,581.78,581.231,2024-10-28 18:50:00,2926
230498.0,581.4826,581.6699,581.14,581.6699,581.08,2024-10-28 18:55:00,2715
321008.0,581.3446,581.11,581.34,581.55,580.79,2024-10-28 19:00:00,3591
179048.0,581.2168,581.37,581.1295,581.38,581.1,2024-10-28 19:05:00,2567
226538.0,581.224,581.13,581.23,581.32,581.11,2024-10-28 19:10:00,3331
239738.0,581.1414,581.24,581.02,581.3099,581.02,2024-10-28 19:15:00,3328
228348.0,581.261,581.02,581.4,581.41,581.01,2024-10-28 19:20:00,3253
181053.0,581.4497,581.4,581.4525,581.555,581.31,2024-10-28 19:25:00,3038
453733.0,580.8153,581.48,581.63,581.7099,581.35,2024-10-28 19:30:00,3900
473941.0,580.8453,581.63,581.46,581.69,581.28,2024-10-28 19:35:00,4067
380667.0,581.4823,581.44,581.4,581.61,581.34,2024-10-28 19:40:00,4450
393720.0,581.383,581.42,581.39,581.5,581.26,2024-10-28 19:45:00,5034
940803.0,580.8089,581.37,581.11,581.37,580.8434,2024-10-28 19:50:00,8945
3644777.0,580.4494,581.11,580.77,581.11,580.52,2024-10-28 19:55:00,20882
667515.0,580.8042,580.78,580.9,581.0,580.63,2024-10-28 20:00:00,1612
102045.0,580.8243,580.89,580.75,580.93,580.75,2024-10-28 20:05:00,659
287923.0,580.6927,580.75,580.82,581.29,580.71,2024-10-28 20:10:00,678
64006.0,580.8696,580.81,580.85,580.92,580.8,2024-10-28 20:15:00,422
25015.0,580.9084,580.85,580.93,580.94,580.85,2024-10-28 20:20:00,250
89735.0,580.9934,580.91,580.99,581.01,580.91,2024-10-28 20:25:00,344
34730.0,581.091,580.97,581.18,581.18,580.95,2024-10-28 20:30:00,304
261628.0,580.8392,581.16,581.06,581.16,581.06,2024-10-28 20:35:00,206
7967.0,581.0766,581.0706,581.07,581.11,581.05,2024-10-28 20:40:00,156
9460.0,581.0982,581.08,581.07,581.12,581.07,2024-10-28 20:45:00,174
18777.0,581.0326,581.03,581.0,581.06,581.0,2024-10-28 20:50:00,114
22000.0,580.9621,581.0,580.96,581.01,580.96,2024-10-28 20:55:00,150
13061.0,580.9787,580.9787,581.0188,581.02,580.95,2024-10-28 21:00:00,111
2250.0,581.0001,581.0,581.0001,581.0001,581.0,2024-10-28 21:15:00,53
801.0,581.0021,580.98,581.01,581.01,580.98,2024-10-28 21:25:00,30
2314.0,581.0407,581.0425,581.05,581.05,581.0379,2024-10-28 21:30:00,144
224.0,581.0419,581.05,581.05,581.05,581.05,2024-10-28 21:35:00,12
1979.0,580.986,581.05,580.95,581.05,580.95,2024-10-28 21:40:00,29
902.0,581.0366,581.05,581.03,581.05,581.03,2024-10-28 21:45:00,43
5050.0,581.0478,581.03,581.07,581.07,581.02,2024-10-28 21:50:00,56
2465.0,581.0898,581.1,581.09,581.1,581.05,2024-10-28 21:55:00,34
13812.0,580.9886,581.04,580.94,581.06,580.9,2024-10-28 22:00:00,87
7592.0,580.8009,580.86,580.72,580.86,580.71,2024-10-28 22:05:00,91
6869.0,580.6049,580.71,580.58,580.71,580.57,2024-10-28 22:10:00,123
4461.0,580.5319,580.61,580.57,580.62,580.49,2024-10-28 22:15:00,97
6105.0,580.6242,580.59,580.61,580.65,580.57,2024-10-28 22:20:00,51
2151.0,580.5199,580.57,580.5,580.57,580.5,2024-10-28 22:25:00,35
1032.0,580.5661,580.52,580.59,580.59,580.52,2024-10-28 22:30:00,24
209.0,580.6311,580.64,580.64,580.64,580.64,2024-10-28 22:35:00,14
1380.0,580.6556,580.63,580.69,580.69,580.62,2024-10-28 22:40:00,36
724.0,580.5781,580.6,580.56,580.6,580.56,2024-10-28 22:45:00,33
283.0,580.5322,580.53,580.53,580.53,580.53,2024-10-28 22:50:00,6
668.0,580.5999,580.6,580.6,580.6,580.6,2024-10-28 22:55:00,4
348.0,580.6684,580.7,580.62,580.7,580.62,2024-10-28 23:00:00,21
3444.0,580.7526,580.61,580.8,580.8,580.61,2024-10-28 23:05:00,38
2285.0,580.7032,580.72,580.72,580.72,580.6734,2024-10-28 23:10:00,39
744.0,580.7297,580.76,580.7101,580.76,580.7,2024-10-28 23:20:00,21
290.0,580.7106,580.71,580.71,580.71,580.71,2024-10-28 23:25:00,8
303.0,580.7097,580.71,580.71,580.71,580.71,2024-10-28 23:30:00,4
606.0,580.6523,580.66,580.6501,580.66,580.65,2024-10-28 23:35:00,14
536.0,580.6883,580.7,580.69,580.7,580.68,2024-10-28 23:40:00,18
3040.0,580.5894,580.55,580.73,580.73,580.54,2024-10-28 23:55:00,49
6831.0,581.0334,581.19,580.95,581.19,580.95,2024-10-29 08:00:00,114
12518.0,580.8623,580.91,580.75,580.95,580.75,2024-10-29 08:05:00,161
1210.0,580.9301,580.84,580.97,581.01,580.84,2024-10-29 08:10:00,29
6084.0,580.6917,580.92,580.41,580.92,580.41,2024-10-29 08:15:00,127
2864.0,580.3688,580.44,580.44,580.45,580.21,2024-10-29 08:20:00,63
3286.0,580.7812,580.49,581.04,581.06,580.49,2024-10-29 08:25:00,44
985.0,581.1453,581.13,581.13,581.15,581.13,2024-10-29 08:30:00,15
371.0,581.1657,581.14,581.2,581.2,581.14,2024-10-29 08:35:00,9
1376.0,581.4361,581.43,581.43,581.45,581.43,2024-10-29 08:40:00,17
620.0,581.4745,581.5,581.47,581.5,581.47,2024-10-29 08:45:00,10
1053.0,581.53,581.48,581.56,581.56,581.48,2024-10-29 08:50:00,20
2298.0,581.0754,581.06,581.2,581.2,580.97,2024-10-29 08:55:00,38
3195.0,580.994,581.11,580.93,581.11,580.84,2024-10-29 09:00:00,27
489.0,580.9661,580.99,580.97,580.99,580.97,2024-10-29 09:05:00,6
423.0,580.7135,580.8,580.7,580.8,580.69,2024-10-29 09:10:00,24
1606.0,580.7275,580.81,580.76,580.81,580.61,2024-10-29 09:15:00,23
2821.0,580.8549,580.75,580.98,580.99,580.75,2024-10-29 09:20:00,50
529.0,581.0243,580.95,581.02,581.1,580.95,2024-10-29 09:25:00,15
3179.0,580.9403,580.93,580.95,580.95,580.93,2024-10-29 09:30:00,18
6481.0,580.8889,580.89,580.89,580.9,580.88,2024-10-29 09:45:00,29
1544.0,580.8454,580.86,580.82,580.95,580.81,2024-10-29 09:50:00,36
1947.0,580.874,580.88,580.93,580.93,580.86,2024-10-29 09:55:00,30
650.0,580.9761,580.99,580.95,580.99,580.95,2024-10-29 10:00:00,23
2325.0,580.5782,580.59,580.59,580.6,580.46,2024-10-29 10:05:00,76
1205.0,580.7237,580.59,580.76,580.76,580.59,2024-10-29 10:10:00,29
2556.0,580.6025,580.7,580.62,580.7,580.54,2024-10-29 10:15:00,61
5029.0,580.4866,580.48,580.5,580.5,580.48,2024-10-29 10:25:00,64
982.0,580.6527,580.64,580.67,580.67,580.64,2024-10-29 10:30:00,34
258.0,580.5453,580.55,580.55,580.55,580.55,2024-10-29 10:35:00,21
1101.0,580.741,580.71,580.82,580.82,580.69,2024-10-29 10:45:00,22
3585.0,580.775,580.72,580.76,580.79,580.72,2024-10-29 10:50:00,25
760.0,580.7472,580.75,580.76,580.76,580.75,2024-10-29 10:55:00,22
12922.0,580.5199,580.65,580.5,580.7,580.29,2024-10-29 11:00:00,181
3792.0,580.394,580.5,580.18,580.51,580.18,2024-10-29 11:05:00,98
17130.0,580.2351,580.24,580.25,580.3,580.16,2024-10-29 11:10:00,144
7413.0,580.2977,580.21,580.15,580.43,580.15,2024-10-29 11:15:00,127
9508.0,580.2161,580.2,580.22,580.25,580.18,2024-10-29 11:20:00,143
11484.0,580.2031,580.28,580.14,580.29,580.1,2024-10-29 11:25:00,226
5013.0,580.1894,580.14,580.2,580.24,580.14,2024-10-29 11:30:00,111
3032.0,580.1373,580.09,580.14,580.14,580.09,2024-10-29 11:35:00,73
4712.0,580.4921,580.32,580.63,580.63,580.32,2024-10-29 11:40:00,118
2360.0,580.5047,580.54,580.35,580.66,580.35,2024-10-29 11:45:00,113
4651.0,580.2878,580.42,580.25,580.42,580.24,2024-10-29 11:50:00,176
5148.0,580.1121,580.3,580.08,580.3,580.01,2024-10-29 11:55:00,174
55328.0,580.1091,580.24,580.06,581.52,579.82,2024-10-29 12:00:00,1226
11807.0,579.9777,579.98,579.91,580.05,579.91,2024-10-29 12:05:00,242
116025.0,579.7797,579.89,579.79,579.93,579.49,2024-10-29 12:10:00,594
34387.0,579.978,579.92,579.96,580.12,579.84,2024-10-29 12:15:00,206
26092.0,579.6639,579.96,579.76,579.96,579.6,2024-10-29 12:20:00,249
14153.0,579.8038,579.75,579.9794,580.01,579.66,2024-10-29 12:25:00,206
9256.0,579.9331,579.97,579.9,580.02,579.8,2024-10-29 12:30:00,168
4500.0,579.9073,579.88,579.92,579.98,579.84,2024-10-29 12:35:00,134
22110.0,579.73,579.81,579.79,579.8299,579.69,2024-10-29 12:40:00,275
17486.0,579.7641,579.79,579.7401,579.8,579.7001,2024-10-29 12:45:00,219
11878.0,579.8566,579.73,579.8,579.92,579.72,2024-10-29 12:50:00,334
34583.0,579.72,579.78,579.66,579.81,579.63,2024-10-29 12:55:00,447
24459.0,579.6238,579.67,579.7,579.74,579.59,2024-10-29 13:00:00,364
11165.0,579.8761,579.68,579.9212,580.01,579.68,2024-10-29 13:05:00,348
31994.0,579.6474,579.86,579.62,579.86,579.56,2024-10-29 13:10:00,513
32919.0,579.5811,579.6,579.56,579.64,579.54,2024-10-29 13:15:00,411
8770.0,579.5434,579.5799,579.5701,579.58,579.52,2024-10-29 13:20:00,318
72952.0,579.8103,579.56,579.88,580.01,579.54,2024-10-29 13:25:00,766
844705.0,579.3723,579.85,578.8,579.96,578.67,2024-10-29 13:30:00,9711
617645.0,578.6534,578.77,578.64,578.99,578.43,2024-10-29 13:35:00,8057
455043.0,578.9774,578.63,579.35,579.405,578.4699,2024-10-29 13:40:00,6288
738227.0,579.4447,579.3301,578.95,579.79,578.9401,2024-10-29 13:45:00,9560
623613.0,579.3879,578.95,579.756,579.78,578.94,2024-10-29 13:50:00,7456
394016.0,579.9026,579.7499,579.97,580.06,579.7279,2024-10-29 13:55:00,5579
1066707.0,580.3034,579.98,580.4696,580.7,579.52,2024-10-29 14:00:00,12724
256332.0,580.3429,580.46,580.3199,580.5799,580.16,2024-10-29 14:05:00,5028
584113.0,580.567,580.31,580.26,580.82,580.24,2024-10-29 14:10:00,9007
277456.0,580.47,580.26,580.56,580.68,580.26,2024-10-29 14:15:00,11441
392551.0,581.0338,580.51,581.68,581.72,580.26,2024-10-29 14:20:00,13888
590910.0,581.168,581.7,580.465,581.85,580.32,2024-10-29 14:25:00,13008
336878.0,580.8062,580.47,581.1,581.2081,580.4201,2024-10-29 14:30:00,11219
202312.0,581.2221,581.14,581.35,581.4,580.9701,2024-10-29 14:35:00,4692
179530.0,581.28,581.35,581.31,581.52,581.06,2024-10-29 14:40:00,3189
231794.0,581.0934,581.33,581.1801,581.345,580.85,2024-10-29 14:45:00,3551
121891.0,581.2395,581.2299,581.21,581.39,581.08,2024-10-29 14:50:00,2640
2576134.0,581.3861,581.18,581.42,581.52,581.0755,2024-10-29 14:55:00,3430
329948.0,581.4144,581.42,581.5,581.61,581.12,2024-10-29 15:00:00,4122
505147.0,580.876,581.5,580.78,581.52,580.63,2024-10-29 15:05:00,3994
218855.0,580.897,580.81,581.21,581.26,580.55,2024-10-29 15:10:00,3165
298026.0,580.924,581.18,581.07,581.46,581.02,2024-10-29 15:15:00,2550
133116.0,581.074,581.09,581.005,581.295,580.76,2024-10-29 15:20:00,2385
3458981.0,580.9345,581.03,581.0,581.156,580.895,2024-10-29 15:25:00,2490
185657.0,581.1317,581.04,580.94,581.35,580.8415,2024-10-29 15:30:00,2879
210186.0,581.0897,580.94,581.32,581.39,580.74,2024-10-29 15:35:00,3059
207139.0,581.3437,581.3301,581.32,581.52,581.2,2024-10-29 15:40:00,2725
137403.0,581.389,581.33,581.32,581.55,581.25,2024-10-29 15:45:00,2216
206157.0,581.1369,581.3599,581.07,581.505,580.77,2024-10-29 15:50:00,2892
156868.0,581.2622,581.1,581.39,581.46,581.03,2024-10-29 15:55:00,2691
202673.0,581.6393,581.4,581.54,581.88,581.38,2024-10-29 16:00:00,3160
119307.0,581.5331,581.52,581.6,581.679,581.36,2024-10-29 16:05:00,2286
155142.0,581.6525,581.6,581.75,581.79,581.54,2024-10-29 16:10:00,2409
168348.0,581.7673,581.77,581.65,582.0,581.62,2024-10-29 16:15:00,2606
198864.0,581.6666,581.65,581.76,581.8699,581.51,2024-10-29 16:20:00,2523
145942.0,581.552,581.75,581.39,581.77,581.31,2024-10-29 16:25:00,2317
305503.0,581.1637,581.38,581.12,581.47,580.9499,2024-10-29 16:30:00,3452
469483.0,580.9314,581.1,581.2499,581.47,580.83,2024-10-29 16:35:00,3909
192782.0,581.3431,581.24,581.41,581.51,581.15,2024-10-29 16:40:00,2783
225620.0,581.4589,581.43,581.505,581.71,581.32,2024-10-29 16:45:00,2720
230018.0,581.8718,581.53,581.945,582.0699,581.53,2024-10-29 16:50:00,3167
197317.0,581.8179,581.94,581.99,582.03,581.6764,2024-10-29 16:55:00,2741
