volume,vw,open,close,high,low,timestamp,trades
754685.0,390.0548,389.74,390.24,390.32,389.71,2022-12-15 17:30:00,7843
717758.0,390.0272,390.24,389.79,390.41,389.62,2022-12-15 17:35:00,7275
534397.0,389.5845,389.78,389.3001,389.889,389.28,2022-12-15 17:40:00,5735
895924.0,392.1424,389.32,389.31,389.49,389.07,2022-12-15 17:45:00,6035
596631.0,389.3607,389.3,389.2511,389.57,389.19,2022-12-15 17:50:00,6361
1474726.0,390.7203,389.25,388.87,389.255,388.62,2022-12-15 17:55:00,10060
881163.0,388.7161,388.89,388.6,388.975,388.48,2022-12-15 18:00:00,7756
1099647.0,388.1992,388.62,388.18,388.64,387.885,2022-12-15 18:05:00,10423
1190936.0,390.6492,388.18,388.25,388.53,388.09,2022-12-15 18:10:00,7844
1124419.0,393.3151,388.24,388.09,388.51,388.08,2022-12-15 18:15:00,6824
884802.0,388.1332,388.1,388.09,388.39,388.0,2022-12-15 18:20:00,6399
417960.0,388.2559,388.1,388.39,388.44,388.05,2022-12-15 18:25:00,4620
1104207.0,390.8436,388.37,388.29,388.45,388.02,2022-12-15 18:30:00,8118
676320.0,388.5299,388.3,388.72,388.89,388.14,2022-12-15 18:35:00,6924
704856.0,388.5425,388.715,388.31,388.83,388.1916,2022-12-15 18:40:00,6486
450828.0,388.3585,388.31,388.23,388.48,388.23,2022-12-15 18:45:00,4845
628072.0,388.1451,388.23,388.22,388.42,388.0,2022-12-15 18:50:00,6153
672090.0,388.4743,388.23,388.7501,388.77,388.215,2022-12-15 18:55:00,6625
711449.0,388.7416,388.76,388.6,388.99,388.5611,2022-12-15 19:00:00,7066
825792.0,388.4485,388.59,388.1899,388.655,388.17,2022-12-15 19:05:00,7653
749191.0,392.0494,388.17,388.37,388.455,388.12,2022-12-15 19:10:00,5254
706188.0,388.381,388.38,388.46,388.65,388.18,2022-12-15 19:15:00,6622
786392.0,388.4978,388.46,388.38,388.65,388.32,2022-12-15 19:20:00,6292
608466.0,388.3357,388.39,388.37,388.54,388.14,2022-12-15 19:25:00,5953
1014050.0,391.4515,388.38,389.04,389.11,388.35,2022-12-15 19:30:00,7511
1265644.0,389.2323,389.05,389.4716,389.72,388.69,2022-12-15 19:35:00,10655
858937.0,389.6835,389.48,389.945,389.96,389.39,2022-12-15 19:40:00,8224
1229057.0,389.5597,389.945,389.399,390.0,389.15,2022-12-15 19:45:00,10222
812363.0,389.4572,389.38,389.8,389.84,389.05,2022-12-15 19:50:00,6833
959807.0,389.9704,389.79,390.22,390.265,389.6,2022-12-15 19:55:00,8691
1181142.0,390.4318,390.21,390.4299,390.71,390.175,2022-12-15 20:00:00,10767
1028673.0,390.5679,390.43,390.78,390.855,390.195,2022-12-15 20:05:00,9212
1361211.0,390.2585,390.78,389.86,390.84,389.76,2022-12-15 20:10:00,11160
1566383.0,391.3839,389.85,389.59,390.13,389.55,2022-12-15 20:15:00,11128
900135.0,389.7975,389.61,389.86,390.08,389.37,2022-12-15 20:20:00,9311
1284776.0,390.1939,389.87,390.63,390.72,389.7,2022-12-15 20:25:00,11108
1561134.0,390.5956,390.63,390.81,390.88,390.335,2022-12-15 20:30:00,10786
2593736.0,392.8858,390.81,389.97,390.82,389.685,2022-12-15 20:35:00,14050
2091743.0,391.87,390.0,389.06,390.09,389.06,2022-12-15 20:40:00,13687
2193976.0,389.1379,389.06,389.11,389.35,388.94,2022-12-15 20:45:00,18976
2618081.0,389.3566,389.09,389.46,389.53,389.04,2022-12-15 20:50:00,22889
6845592.0,390.256,389.46,389.65,389.9,389.03,2022-12-15 20:55:00,41522
1409644.0,393.1706,389.66,389.76,389.93,389.37,2022-12-15 21:00:00,3433
1735622.0,392.5661,389.78,389.71,389.84,389.6032,2022-12-15 21:05:00,1595
9031049.0,389.5902,389.71,389.2,389.8,389.15,2022-12-15 21:10:00,1035
251848.0,389.0062,389.17,388.84,389.25,388.84,2022-12-15 21:15:00,947
239979.0,388.7779,388.84,388.95,388.96,388.66,2022-12-15 21:20:00,1153
38250.0,388.9449,388.96,388.93,388.97,388.88,2022-12-15 21:25:00,210
63707.0,388.9056,388.95,388.93,388.95,388.83,2022-12-15 21:30:00,300
286486.0,398.203,388.91,389.01,389.1,388.9,2022-12-15 21:35:00,205
339979.0,396.8646,389.02,389.14,389.14,388.93,2022-12-15 21:40:00,280
59775.0,389.158,389.12,389.24,389.25,389.07,2022-12-15 21:45:00,248
47408.0,389.2524,389.24,389.25,389.31,389.2,2022-12-15 21:50:00,212
153155.0,389.5902,389.25,389.18,389.28,389.18,2022-12-15 21:55:00,167
25639.0,389.1389,389.0,389.01,389.26,389.0,2022-12-15 22:00:00,138
3977.0,389.0635,389.05,389.05,389.1,389.04,2022-12-15 22:05:00,63
73299.0,389.4984,389.05,389.25,389.63,389.05,2022-12-15 22:10:00,130
21407.0,389.1352,389.25,389.1,389.25,388.9,2022-12-15 22:15:00,129
8254.0,389.1355,389.09,389.06,389.15,389.04,2022-12-15 22:20:00,76
2142.0,389.0852,389.06,389.14,389.14,389.03,2022-12-15 22:25:00,43
1276.0,389.0873,389.07,389.1,389.1,389.07,2022-12-15 22:30:00,22
371063.0,389.594,389.03,389.0,389.0887,388.95,2022-12-15 22:35:00,85
17830.0,389.0828,389.0,389.0,389.11,389.0,2022-12-15 22:40:00,96
12526.0,388.956,389.0,388.97,389.0,388.95,2022-12-15 22:45:00,117
30531.0,389.0262,388.97,389.03,389.05,388.97,2022-12-15 22:50:00,145
13846.0,388.9995,389.02,389.0,389.05,388.95,2022-12-15 22:55:00,74
44130.0,389.3707,389.05,389.55,389.55,389.05,2022-12-15 23:00:00,243
15932.0,389.5065,389.52,389.48,389.65,389.41,2022-12-15 23:05:00,89
16516.0,389.5803,389.5,389.59,389.63,389.5,2022-12-15 23:10:00,87
23433.0,389.6398,389.62,389.57,389.73,389.57,2022-12-15 23:15:00,109
9404.0,389.6143,389.6,389.63,389.65,389.5201,2022-12-15 23:20:00,49
18654.0,389.5994,389.66,389.58,389.66,389.53,2022-12-15 23:25:00,79
74976.0,389.4504,389.56,389.33,389.56,389.33,2022-12-15 23:30:00,211
15764.0,389.4967,389.5,389.42,389.55,389.42,2022-12-15 23:35:00,548
9847.0,389.3776,389.4,389.43,389.43,389.3,2022-12-15 23:40:00,79
15887.0,389.5276,389.37,389.35,389.59,389.32,2022-12-15 23:45:00,62
4547.0,389.3724,389.35,389.35,389.4,389.35,2022-12-15 23:50:00,38
5331.0,389.4457,389.42,389.51,389.54,389.4,2022-12-15 23:55:00,45
7619.0,389.639,389.55,389.6601,389.69,389.55,2022-12-16 00:00:00,80
7938.0,389.6963,389.65,389.67,389.7,389.65,2022-12-16 00:05:00,41
28405.0,389.7284,389.7,389.8,389.84,389.68,2022-12-16 00:10:00,147
2950.0,389.7774,389.77,389.74,389.8,389.74,2022-12-16 00:15:00,30
3406.0,389.6653,389.69,389.68,389.71,389.64,2022-12-16 00:20:00,56
108.0,389.6489,389.65,389.65,389.65,389.65,2022-12-16 00:25:00,8
1951.0,389.6751,389.69,389.68,389.74,389.61,2022-12-16 00:30:00,28
4416.0,389.6257,389.61,389.64,389.65,389.61,2022-12-16 00:35:00,40
5759.0,389.6353,389.66,389.57,389.6604,389.57,2022-12-16 00:40:00,46
9119.0,389.5005,389.52,389.49,389.52,389.45,2022-12-16 00:45:00,92
8093.0,389.6007,389.58,389.58,389.63,389.54,2022-12-16 00:50:00,61
20772.0,389.5308,389.5,389.55,389.59,389.5,2022-12-16 00:55:00,148
36548.0,384.3355,383.94,384.13,387.85,383.9,2022-12-16 09:00:00,318
11000.0,383.9761,383.95,383.89,384.11,383.85,2022-12-16 09:05:00,104
23270.0,383.6868,383.92,383.55,383.93,383.49,2022-12-16 09:10:00,171
11755.0,383.4955,383.55,383.66,383.66,383.4,2022-12-16 09:15:00,70
11148.0,383.5869,383.77,383.46,383.85,383.43,2022-12-16 09:20:00,93
12596.0,383.3858,383.43,383.69,383.69,383.2,2022-12-16 09:25:00,82
4711.0,383.9279,383.68,383.93,384.06,383.65,2022-12-16 09:30:00,60
6264.0,383.7152,383.7,383.59,383.88,383.59,2022-12-16 09:35:00,63
9038.0,383.4559,383.58,383.31,383.75,383.3,2022-12-16 09:40:00,100
2767.0,383.7819,383.56,383.78,383.84,383.56,2022-12-16 09:45:00,30
1759.0,383.8023,383.7,383.9,383.9,383.7,2022-12-16 09:50:00,27
5479.0,383.8493,383.85,383.99,383.99,383.7,2022-12-16 09:55:00,56
20026.0,383.7884,383.76,383.91,383.91,383.64,2022-12-16 10:00:00,117
3729.0,383.9291,383.73,384.0,384.05,383.73,2022-12-16 10:05:00,40
9747.0,383.6953,383.82,383.51,384.05,383.5,2022-12-16 10:10:00,85
36018.0,383.317,383.43,383.06,383.5,383.06,2022-12-16 10:15:00,141
44768.0,382.9245,383.14,382.86,383.15,382.76,2022-12-16 10:20:00,191
8676.0,382.743,382.7,382.91,382.91,382.7,2022-12-16 10:25:00,57
2807.0,382.816,382.85,382.95,382.95,382.68,2022-12-16 10:30:00,26
12638.0,383.1494,382.91,383.31,383.31,382.91,2022-12-16 10:35:00,82
4940.0,383.1458,383.28,383.08,383.28,383.08,2022-12-16 10:40:00,36
10099.0,382.6455,382.9,382.72,382.9,382.5,2022-12-16 10:45:00,75
10901.0,382.6482,382.61,382.6,382.72,382.56,2022-12-16 10:50:00,77
10243.0,382.9241,382.58,382.98,383.02,382.5,2022-12-16 10:55:00,77
2790.0,382.8333,382.76,383.06,383.06,382.64,2022-12-16 11:00:00,42
10576.0,383.1592,382.93,383.24,383.34,382.93,2022-12-16 11:05:00,86
8253.0,383.5333,383.32,383.65,383.65,383.32,2022-12-16 11:10:00,68
12577.0,383.7313,383.65,383.84,383.84,383.63,2022-12-16 11:15:00,72
31337.0,383.7655,383.9,383.63,383.93,383.61,2022-12-16 11:20:00,126
3172.0,383.8517,383.64,383.89,383.99,383.64,2022-12-16 11:25:00,46
9048.0,383.9151,383.77,383.87,384.04,383.75,2022-12-16 11:30:00,63
8384.0,383.8992,383.83,384.1,384.1,383.69,2022-12-16 11:35:00,69
4450.0,383.9498,384.01,383.81,384.01,383.81,2022-12-16 11:40:00,57
1935.0,383.6577,383.7,383.55,383.73,383.55,2022-12-16 11:45:00,29
12098.0,383.5237,383.51,383.67,383.7,383.43,2022-12-16 11:50:00,83
19598.0,383.6857,383.58,383.68,383.73,383.53,2022-12-16 11:55:00,53
47458.0,384.1745,383.7,384.42,384.46,383.65,2022-12-16 12:00:00,430
28731.0,384.4255,384.4,384.28,384.6,384.18,2022-12-16 12:05:00,263
44502.0,384.2337,384.3,384.15,384.43,384.12,2022-12-16 12:10:00,292
31058.0,384.2592,384.09,384.31,384.4,384.08,2022-12-16 12:15:00,220
17414.0,384.1464,384.3,383.97,384.45,383.97,2022-12-16 12:20:00,236
21126.0,383.806,383.9,383.75,383.93,383.58,2022-12-16 12:25:00,263
35409.0,383.6311,383.72,383.77,383.8,383.42,2022-12-16 12:30:00,320
80390.0,383.8993,383.78,383.89,384.06,383.73,2022-12-16 12:35:00,470
28197.0,383.9432,383.9,384.19,384.19,383.76,2022-12-16 12:40:00,249
58562.0,384.3484,384.2,384.31,384.8,384.2,2022-12-16 12:45:00,426
30757.0,384.3669,384.37,384.33,384.49,384.27,2022-12-16 12:50:00,310
53881.0,384.7469,384.35,385.05,385.05,384.33,2022-12-16 12:55:00,459
168009.0,384.4988,384.2387,384.6604,387.9,382.84,2022-12-16 13:00:00,1671
40556.0,384.7441,384.69,384.71,384.91,384.59,2022-12-16 13:05:00,354
56062.0,384.5564,384.71,384.6,384.83,382.6,2022-12-16 13:10:00,364
55374.0,384.573,384.59,384.44,384.89,384.44,2022-12-16 13:15:00,357
77922.0,384.45,384.45,384.42,384.56,384.21,2022-12-16 13:20:00,485
20774.0,384.4335,384.39,384.38,384.57,384.27,2022-12-16 13:25:00,289
61685.0,384.1897,384.24,384.15,384.4,384.1,2022-12-16 13:30:00,575
78125.0,383.8835,384.11,383.74,384.11,383.7,2022-12-16 13:35:00,750
46932.0,383.8416,383.73,383.94,384.0,383.72,2022-12-16 13:40:00,419
90323.0,383.8868,383.889,383.93,384.26,383.75,2022-12-16 13:45:00,501
29552.0,384.1252,383.97,383.97,384.26,383.969,2022-12-16 13:50:00,339
29933.0,384.1954,383.98,384.2,384.3,383.95,2022-12-16 13:55:00,332
153225.0,384.3212,384.19,384.06,384.43,384.0587,2022-12-16 14:00:00,734
113901.0,384.2509,384.149,383.85,384.54,383.85,2022-12-16 14:05:00,667
172480.0,383.7478,383.89,383.62,384.0214,383.56,2022-12-16 14:10:00,913
78925.0,383.5817,383.639,383.69,383.88,383.4,2022-12-16 14:15:00,673
89967.0,383.9323,383.71,383.949,384.05,383.71,2022-12-16 14:20:00,770
418111.0,384.0671,383.93,385.11,385.19,383.3,2022-12-16 14:25:00,2213
2466346.0,385.4371,385.18,385.5893,386.04,384.86,2022-12-16 14:30:00,20053
2614692.0,385.3817,385.59,384.97,385.9,384.75,2022-12-16 14:35:00,12466
1125399.0,385.157,384.96,385.41,385.775,384.53,2022-12-16 14:40:00,11053
1599491.0,385.6692,385.46,386.44,386.48,384.9,2022-12-16 14:45:00,14471
847937.0,386.2198,386.43,386.26,386.575,385.88,2022-12-16 14:50:00,8998
748192.0,386.0483,386.29,385.87,386.39,385.78,2022-12-16 14:55:00,8255
1709267.0,385.4292,385.87,384.63,385.88,384.545,2022-12-16 15:00:00,13976
1274715.0,384.2031,384.64,383.665,384.92,383.665,2022-12-16 15:05:00,12322
1266491.0,383.5016,383.67,383.23,383.88,383.17,2022-12-16 15:10:00,11669
1397004.0,383.3514,383.225,383.705,383.77,382.9201,2022-12-16 15:15:00,12907
1006438.0,383.3634,383.7,382.96,383.8,382.95,2022-12-16 15:20:00,10373
1397844.0,383.0465,382.97,382.64,383.41,382.61,2022-12-16 15:25:00,11455
9734170.0,385.0696,382.64,382.19,383.13,382.09,2022-12-16 15:30:00,11468
2100118.0,383.4554,382.22,382.6,385.4422,381.85,2022-12-16 15:35:00,11692
1023296.0,382.8431,382.58,383.062,383.19,382.36,2022-12-16 15:40:00,9285
1255168.0,383.8523,383.06,382.5799,383.16,382.52,2022-12-16 15:45:00,9361
1170158.0,382.6463,382.58,382.86,382.91,382.45,2022-12-16 15:50:00,8100
667142.0,382.8919,382.87,383.07,383.08,382.64,2022-12-16 15:55:00,6032
948621.0,383.7705,383.05,382.8299,383.2,382.62,2022-12-16 16:00:00,6671
4960426.0,384.4306,382.83,382.47,383.1,382.45,2022-12-16 16:05:00,5898
1041318.0,382.4269,382.4621,383.37,383.38,381.95,2022-12-16 16:10:00,9968
669071.0,383.1318,383.35,383.03,383.5289,382.9,2022-12-16 16:15:00,6769
892993.0,382.859,383.0323,382.3499,383.19,382.3,2022-12-16 16:20:00,7483
1044296.0,382.4827,382.34,382.44,382.79,382.25,2022-12-16 16:25:00,5960
637972.0,382.8289,382.465,382.8357,383.1,382.465,2022-12-16 16:30:00,7041
439879.0,382.8703,382.84,382.9099,383.09,382.65,2022-12-16 16:35:00,4662
710506.0,382.4951,382.89,382.41,382.95,382.13,2022-12-16 16:40:00,6763
1041693.0,383.4834,382.44,381.715,382.58,381.61,2022-12-16 16:45:00,8128
531985.0,381.911,381.72,381.9901,382.13,381.72,2022-12-16 16:50:00,6112
848900.0,383.5258,381.99,381.54,382.02,381.36,2022-12-16 16:55:00,6656
652568.0,381.7125,381.56,381.9,381.95,381.5,2022-12-16 17:00:00,6817
458692.0,381.7613,381.89,381.56,381.9,381.5401,2022-12-16 17:05:00,4931
633973.0,381.6986,381.58,381.6301,381.95,381.5,2022-12-16 17:10:00,5536
555645.0,381.8324,381.63,382.17,382.2,381.455,2022-12-16 17:15:00,5725
513095.0,381.92,382.17,381.99,382.21,381.64,2022-12-16 17:20:00,5805
367821.0,381.9835,381.99,382.13,382.1618,381.805,2022-12-16 17:25:00,4592
431676.0,382.0979,382.12,382.2,382.26,381.92,2022-12-16 17:30:00,4725
1136455.0,383.7461,382.19,382.52,382.889,382.1099,2022-12-16 17:35:00,7903
820057.0,382.1629,382.53,381.7199,382.53,381.68,2022-12-16 17:40:00,7722
462197.0,381.8423,381.71,381.8,381.92,381.57,2022-12-16 17:45:00,4975
596109.0,381.5282,381.78,381.29,381.79,381.26,2022-12-16 17:50:00,6214
670805.0,381.23,381.28,381.175,381.4,381.04,2022-12-16 17:55:00,6050
549828.0,381.3306,381.17,381.2401,381.46,381.07,2022-12-16 18:00:00,5537
421509.0,381.3156,381.25,381.4125,381.51,381.08,2022-12-16 18:05:00,4827
496236.0,381.4337,381.4,381.41,381.63,381.28,2022-12-16 18:10:00,4746
596503.0,381.6244,381.41,381.39,381.847,381.35,2022-12-16 18:15:00,5322
1028719.0,383.9031,381.39,381.325,385.3862,381.23,2022-12-16 18:20:00,4133
442895.0,381.265,381.32,381.16,381.39,381.16,2022-12-16 18:25:00,4653
692716.0,381.4577,381.17,381.685,381.85,381.08,2022-12-16 18:30:00,7373
592528.0,381.6504,381.67,381.43,381.91,381.42,2022-12-16 18:35:00,5764
492956.0,381.5411,381.44,381.63,381.73,381.34,2022-12-16 18:40:00,5517
634946.0,381.8469,381.63,381.9599,382.06,381.59,2022-12-16 18:45:00,5922
771946.0,383.7649,381.955,381.74,381.985,381.52,2022-12-16 18:50:00,4925
587464.0,381.7147,381.73,381.725,381.9,381.43,2022-12-16 18:55:00,5370
955296.0,381.746,381.7,381.7799,381.98,381.58,2022-12-16 19:00:00,4326
721606.0,381.9781,381.765,382.06,382.15,381.64,2022-12-16 19:05:00,6027
1189195.0,382.3818,382.05,382.58,382.62,382.03,2022-12-16 19:10:00,8674
789950.0,382.5455,382.58,382.37,382.77,382.28,2022-12-16 19:15:00,7163
1634005.0,384.7732,382.36,381.95,382.4301,381.77,2022-12-16 19:20:00,7062
425130.0,381.8311,381.96,381.725,382.02,381.69,2022-12-16 19:25:00,4547
623271.0,381.4979,381.74,381.3101,381.8,381.2,2022-12-16 19:30:00,5715
707265.0,381.5638,381.3119,381.5501,381.739,381.3,2022-12-16 19:35:00,6075
599538.0,384.2688,381.554,381.59,381.82,381.52,2022-12-16 19:40:00,4030
532766.0,381.6654,381.605,381.9,381.91,381.41,2022-12-16 19:45:00,5095
874728.0,382.1911,381.9,382.52,382.55,381.85,2022-12-16 19:50:00,7933
1229201.0,382.8114,382.51,382.93,383.27,382.33,2022-12-16 19:55:00,10459
1129626.0,383.0896,382.93,382.87,383.32,382.8,2022-12-16 20:00:00,9427
798951.0,382.5895,382.86,382.53,382.88,382.375,2022-12-16 20:05:00,7073
1467683.0,383.0574,382.535,383.645,383.69,382.405,2022-12-16 20:10:00,12372
1702481.0,383.8967,383.64,383.61,384.2099,383.54,2022-12-16 20:15:00,15576
1706057.0,384.4863,383.59,383.98,384.065,383.45,2022-12-16 20:20:00,10977
1520946.0,383.9791,383.97,384.08,384.22,383.66,2022-12-16 20:25:00,14738
2262177.0,384.5715,384.09,384.5701,384.87,384.09,2022-12-16 20:30:00,21278
1900138.0,384.5781,384.56,384.565,384.88,384.2,2022-12-16 20:35:00,17429
2059528.0,384.6985,384.57,384.325,384.96,384.32,2022-12-16 20:40:00,18679
2501882.0,384.7698,384.32,384.27,384.82,384.1,2022-12-16 20:45:00,20824
2605739.0,384.2706,384.27,384.09,384.57,383.41,2022-12-16 20:50:00,22674
8872918.0,384.2275,384.09,383.3,384.5,383.28,2022-12-16 20:55:00,42219
1743346.0,384.438,383.29,382.88,384.26,382.42,2022-12-16 21:00:00,5460
3798492.0,383.7569,382.87,383.22,383.505,382.86,2022-12-16 21:05:00,2586
4978532.0,383.4759,383.27,382.81,383.5231,382.77,2022-12-16 21:10:00,1189
212361.0,382.9127,382.8,382.8,383.02,382.75,2022-12-16 21:15:00,687
472701.0,385.6814,382.71,382.65,382.89,382.56,2022-12-16 21:20:00,420
959835.0,383.2084,382.65,382.85,384.0,382.52,2022-12-16 21:25:00,450
67642.0,382.719,382.73,382.56,382.74,382.56,2022-12-16 21:30:00,342
20480.0,382.7139,382.55,382.66,382.81,382.55,2022-12-16 21:35:00,127
15046.0,382.611,382.59,382.59,382.74,382.55,2022-12-16 21:40:00,136
21972.0,382.5698,382.65,382.53,382.68,382.5,2022-12-16 21:45:00,203
116411.0,383.1656,382.57,382.65,383.27,382.48,2022-12-16 21:50:00,121
30526.0,382.7283,382.69,382.73,382.79,382.62,2022-12-16 21:55:00,225
25421.0,382.6961,382.74,382.65,382.9,382.64,2022-12-16 22:00:00,94
26474.0,382.57,382.67,382.54,382.67,382.5,2022-12-16 22:05:00,151
14662.0,382.5251,382.56,382.54,382.58,382.48,2022-12-16 22:10:00,96
19966.0,382.5951,382.52,382.65,382.67,382.52,2022-12-16 22:15:00,90
22389.0,382.5574,382.6,382.55,382.6,382.51,2022-12-16 22:20:00,140
16205.0,382.5188,382.55,382.46,382.63,382.46,2022-12-16 22:25:00,106
14123.0,382.4729,382.46,382.47,382.5,382.46,2022-12-16 22:30:00,92
17259.0,382.4787,382.47,382.48,382.5,382.42,2022-12-16 22:35:00,81
27296.0,382.4399,382.48,382.42,382.5,382.4,2022-12-16 22:40:00,189
27886.0,382.4885,382.42,382.65,382.65,382.4199,2022-12-16 22:45:00,124
4590.0,382.654,382.68,382.64,382.69,382.62,2022-12-16 22:50:00,41
13375.0,382.6247,382.64,382.64,382.64,382.59,2022-12-16 22:55:00,69
694512.0,383.2698,383.27,382.6,383.27,382.6,2022-12-16 23:00:00,19
123250.0,383.2538,382.6,382.55,383.27,382.55,2022-12-16 23:05:00,40
14805.0,382.5082,382.55,382.45,382.6,382.4,2022-12-16 23:10:00,128
5579.0,382.456,382.46,382.55,382.55,382.4,2022-12-16 23:15:00,146
1012.0,382.5255,382.52,382.57,382.57,382.5,2022-12-16 23:20:00,15
923.0,382.5719,382.56,382.59,382.59,382.56,2022-12-16 23:25:00,22
11940.0,382.6273,382.58,382.51,382.64,382.51,2022-12-16 23:30:00,92
1476.0,382.5912,382.57,382.58,382.64,382.57,2022-12-16 23:35:00,24
243.0,382.6313,382.63,382.64,382.64,382.63,2022-12-16 23:40:00,13
848.0,382.6186,382.62,382.62,382.62,382.62,2022-12-16 23:45:00,15
286.0,382.6029,382.61,382.61,382.61,382.61,2022-12-16 23:55:00,11
189.0,382.57,382.57,382.57,382.57,382.57,2022-12-17 00:05:00,5
1378.0,382.5562,382.57,382.54,382.57,382.54,2022-12-17 00:10:00,30
4757.0,382.5083,382.53,382.49,382.53,382.49,2022-12-17 00:15:00,55
1338.0,382.4962,382.5,382.5,382.5,382.49,2022-12-17 00:20:00,32
366.0,382.4546,382.45,382.45,382.45,382.45,2022-12-17 00:25:00,15
1290.0,382.4621,382.45,382.48,382.49,382.45,2022-12-17 00:30:00,38
1745.0,382.4784,382.49,382.48,382.49,382.46,2022-12-17 00:35:00,43
3907.0,382.4641,382.47,382.44,382.48,382.44,2022-12-17 00:40:00,98
3051.0,382.4092,382.44,382.4,382.45,382.39,2022-12-17 00:45:00,100
8657.0,382.3428,382.39,382.35,382.4,382.3,2022-12-17 00:50:00,131
34114.0,382.3818,382.32,382.5,382.54,382.2,2022-12-17 00:55:00,555
44462.0,384.8791,383.27,384.69,385.16,383.27,2022-12-19 09:00:00,176
23527.0,384.7643,384.69,384.91,384.91,384.69,2022-12-19 09:05:00,92
3808.0,384.8734,384.96,384.77,384.96,384.77,2022-12-19 09:10:00,35
2444.0,384.9607,384.8,385.25,385.25,384.8,2022-12-19 09:15:00,46
5565.0,385.1927,385.21,385.15,385.25,385.12,2022-12-19 09:20:00,43
3014.0,385.0992,385.25,384.95,385.25,384.95,2022-12-19 09:25:00,35
5307.0,384.9371,385.0,384.85,385.01,384.85,2022-12-19 09:30:00,47
5540.0,384.9188,384.89,384.97,385.02,384.88,2022-12-19 09:35:00,32
3893.0,384.5838,384.7,384.52,384.7,384.43,2022-12-19 09:40:00,37
1211.0,384.5122,384.55,384.6,384.6,384.43,2022-12-19 09:45:00,8
1732.0,384.6976,384.57,384.72,384.83,384.57,2022-12-19 09:50:00,20
1364.0,384.5736,384.68,384.49,384.68,384.49,2022-12-19 09:55:00,30
5306.0,384.5845,384.49,384.55,384.61,384.49,2022-12-19 10:00:00,36
544.0,384.4584,384.49,384.47,384.49,384.43,2022-12-19 10:05:00,7
12083.0,384.687,384.48,384.7,384.77,384.46,2022-12-19 10:10:00,48
9802.0,385.026,384.79,385.2,385.2,384.79,2022-12-19 10:15:00,46
7399.0,385.2573,385.19,385.26,385.39,385.17,2022-12-19 10:20:00,60
1968.0,385.1106,385.18,385.12,385.18,385.01,2022-12-19 10:25:00,7
908.0,385.1757,385.21,385.11,385.21,385.11,2022-12-19 10:30:00,7
4628.0,385.0584,385.12,385.06,385.14,385.01,2022-12-19 10:35:00,21
5635.0,385.3135,385.19,385.21,385.39,385.18,2022-12-19 10:40:00,35
928.0,385.1231,385.09,385.23,385.23,385.09,2022-12-19 10:45:00,13
2088.0,385.1407,385.21,385.1,385.21,385.08,2022-12-19 10:50:00,17
3864.0,384.9861,385.11,384.91,385.11,384.91,2022-12-19 10:55:00,25
1484.0,384.8209,384.88,384.82,384.88,384.8,2022-12-19 11:00:00,26
2330.0,384.8389,384.79,384.86,384.86,384.79,2022-12-19 11:05:00,13
858.0,384.8126,384.84,384.78,384.84,384.78,2022-12-19 11:10:00,9
1249.0,384.753,384.78,384.71,384.78,384.71,2022-12-19 11:15:00,16
1025.0,384.8428,384.85,384.86,384.86,384.82,2022-12-19 11:20:00,7
482.0,384.8788,384.8,384.94,384.94,384.8,2022-12-19 11:25:00,8
8750.0,384.7392,384.83,384.71,384.86,384.67,2022-12-19 11:30:00,50
9932.0,384.5989,384.65,384.55,384.68,384.48,2022-12-19 11:35:00,41
9699.0,384.4841,384.51,384.48,384.51,384.39,2022-12-19 11:40:00,64
57197.0,384.2486,384.42,384.25,384.42,384.19,2022-12-19 11:45:00,121
1335.0,384.3216,384.23,384.41,384.41,384.22,2022-12-19 11:50:00,24
5570.0,384.4225,384.38,384.5,384.5,384.33,2022-12-19 11:55:00,46
68794.0,384.2773,384.48,384.48,384.48,383.6,2022-12-19 12:00:00,363
14304.0,384.439,384.44,384.17,384.5,384.15,2022-12-19 12:05:00,160
20964.0,384.3002,384.17,384.45,384.45,384.16,2022-12-19 12:10:00,188
18520.0,384.5124,384.45,384.43,384.62,384.43,2022-12-19 12:15:00,170
19604.0,384.5347,384.46,384.56,384.62,384.43,2022-12-19 12:20:00,182
19781.0,384.6534,384.63,384.46,384.7,384.46,2022-12-19 12:25:00,130
24177.0,384.4674,384.45,384.56,384.58,384.3,2022-12-19 12:30:00,208
38370.0,384.6502,384.59,384.68,384.76,384.52,2022-12-19 12:35:00,158
20636.0,384.5952,384.68,384.561,384.71,384.55,2022-12-19 12:40:00,94
22935.0,384.675,384.56,384.76,384.76,384.49,2022-12-19 12:45:00,108
23071.0,384.7492,384.76,384.65,384.8,384.65,2022-12-19 12:50:00,101
6818.0,384.656,384.63,384.55,384.75,384.55,2022-12-19 12:55:00,67
64753.0,384.5619,384.5,384.66,384.92,383.27,2022-12-19 13:00:00,731
15154.0,384.5544,384.631,384.55,384.66,384.43,2022-12-19 13:05:00,137
13169.0,384.3286,384.54,384.09,384.56,384.06,2022-12-19 13:10:00,164
39685.0,384.0708,384.12,383.99,384.18,383.97,2022-12-19 13:15:00,304
66206.0,383.9224,383.99,383.79,384.03,383.79,2022-12-19 13:20:00,359
32955.0,383.8732,383.81,383.87,383.94,383.79,2022-12-19 13:25:00,297
35407.0,383.8048,383.83,383.66,383.87,383.66,2022-12-19 13:30:00,268
79213.0,383.547,383.63,383.59,383.68,383.37,2022-12-19 13:35:00,498
