volume,vw,open,close,high,low,timestamp,trades
295460.0,560.3221,560.04,560.59,560.67,559.93,2025-03-18 15:35:00,5157
264546.0,560.2975,560.59,560.25,560.82,559.98,2025-03-18 15:40:00,4639
333789.0,560.0486,560.25,559.9015,560.565,559.87,2025-03-18 15:45:00,4624
302032.0,559.7254,559.9,559.5717,559.96,559.5,2025-03-18 15:50:00,5037
588515.0,559.3994,559.59,559.61,559.82,559.06,2025-03-18 15:55:00,6936
314428.0,559.9083,559.61,560.09,560.26,559.41,2025-03-18 16:00:00,4898
269975.0,560.1574,560.08,560.19,560.33,559.98,2025-03-18 16:05:00,4363
554949.0,560.7462,560.18,561.03,561.1,560.15,2025-03-18 16:10:00,6923
346861.0,560.9214,561.04,560.3805,561.2,560.33,2025-03-18 16:15:00,5582
300067.0,560.6224,560.35,560.84,560.84,560.33,2025-03-18 16:20:00,4381
728626.0,562.2217,560.82,561.678,561.68,560.72,2025-03-18 16:25:00,7003
754972.0,563.2688,561.66,561.26,561.81,561.17,2025-03-18 16:30:00,7387
506651.0,564.0715,561.2699,561.32,561.605,560.87,2025-03-18 16:35:00,4799
345971.0,560.789,561.33,560.15,561.48,560.06,2025-03-18 16:40:00,5050
509879.0,560.2155,560.12,560.01,560.42,559.8037,2025-03-18 16:45:00,5050
364322.0,559.7576,560.02,560.0899,560.1,559.33,2025-03-18 16:50:00,5543
336145.0,560.496,560.085,560.8509,561.22,560.07,2025-03-18 16:55:00,5557
267727.0,560.9037,560.86,560.86,561.06,560.62,2025-03-18 17:00:00,4431
217100.0,560.2798,560.86,560.25,560.86,559.81,2025-03-18 17:05:00,4453
344926.0,560.7966,560.26,561.041,561.16,559.99,2025-03-18 17:10:00,5281
837312.0,560.2539,561.0463,560.06,561.149,559.22,2025-03-18 17:15:00,9996
333675.0,560.4426,560.068,560.66,560.94,560.0,2025-03-18 17:20:00,5324
602356.0,563.3585,560.6599,560.56,561.24,560.23,2025-03-18 17:25:00,5261
322526.0,560.4095,560.57,560.81,560.82,560.03,2025-03-18 17:30:00,5694
324347.0,561.1484,560.82,561.39,561.49,560.61,2025-03-18 17:35:00,5517
413643.0,561.0118,561.38,560.885,561.44,560.82,2025-03-18 17:40:00,4170
227276.0,561.2359,560.89,561.2647,561.47,560.88,2025-03-18 17:45:00,3943
255135.0,561.3953,561.28,561.2788,561.5587,561.21,2025-03-18 17:50:00,3735
301482.0,560.8131,561.3,560.82,561.3,560.46,2025-03-18 17:55:00,4466
283485.0,560.4586,560.82,560.05,560.93,559.81,2025-03-18 18:00:00,4916
293848.0,560.1351,559.9746,560.4357,560.49,559.8,2025-03-18 18:05:00,4730
343492.0,562.484,560.34,559.8237,560.35,559.73,2025-03-18 18:10:00,4056
565202.0,561.6945,559.82,560.47,560.48,559.77,2025-03-18 18:15:00,4440
306879.0,560.8858,560.46,560.995,561.28,560.2602,2025-03-18 18:20:00,5048
276452.0,560.9652,561.0102,560.48,561.35,560.42,2025-03-18 18:25:00,4234
209289.0,560.8586,560.49,560.6688,561.3,560.41,2025-03-18 18:30:00,3852
194497.0,561.1243,560.68,561.18,561.36,560.68,2025-03-18 18:35:00,3600
344168.0,563.121,561.16,560.79,561.2699,560.565,2025-03-18 18:40:00,3480
470330.0,562.7923,560.8,561.54,561.76,560.78,2025-03-18 18:45:00,5296
696763.0,561.7419,561.5,561.56,562.215,561.27,2025-03-18 18:50:00,9658
287729.0,561.4353,561.54,561.3991,561.79,561.085,2025-03-18 18:55:00,5292
371183.0,561.1616,561.37,561.18,561.44,560.8,2025-03-18 19:00:00,5233
390148.0,562.8181,561.2,560.86,561.34,560.58,2025-03-18 19:05:00,4427
486765.0,562.4273,560.83,561.11,561.2169,560.59,2025-03-18 19:10:00,4934
350056.0,561.2423,561.105,561.44,561.6,560.9,2025-03-18 19:15:00,5013
1938361.0,566.0132,561.43,561.415,561.7113,561.23,2025-03-18 19:20:00,4939
315848.0,561.0631,561.44,561.11,561.5,560.61,2025-03-18 19:25:00,5394
441375.0,562.8207,561.12,561.2794,561.45,560.88,2025-03-18 19:30:00,4817
993671.0,563.1538,561.27,560.76,561.28,560.69,2025-03-18 19:35:00,6475
840540.0,562.6543,560.76,560.67,561.11,560.46,2025-03-18 19:40:00,7607
1488132.0,561.38,560.68,560.13,560.8,559.84,2025-03-18 19:45:00,12918
1380105.0,560.7603,560.13,560.96,561.28,560.02,2025-03-18 19:50:00,16252
2837777.0,561.5959,560.97,561.05,561.17,560.5,2025-03-18 19:55:00,21267
1889612.0,561.4266,561.06,561.32,561.74,560.8007,2025-03-18 20:00:00,2546
7825179.0,560.8332,561.3399,561.44,561.5,560.8252,2025-03-18 20:05:00,734
2639733.0,560.8529,561.5,561.34,561.58,561.29,2025-03-18 20:10:00,898
2776800.0,560.8407,561.32,561.3,561.38,561.14,2025-03-18 20:15:00,528
72769.0,561.0066,561.2599,560.95,561.2599,560.89,2025-03-18 20:20:00,505
20372.0,561.0017,561.0,561.06,561.17,560.9,2025-03-18 20:25:00,210
54548.0,561.0474,561.03,561.0301,561.11,560.95,2025-03-18 20:30:00,204
58233.0,560.9865,561.12,561.0,561.15,560.8,2025-03-18 20:35:00,361
8522.0,561.0599,561.09,561.05,561.14,561.0104,2025-03-18 20:40:00,124
28445.0,560.9923,561.05,560.96,561.05,560.96,2025-03-18 20:45:00,168
2073.0,560.9623,561.0104,560.98,561.02,560.98,2025-03-18 20:50:00,38
24079.0,560.8348,560.99,560.9,560.99,560.773,2025-03-18 20:55:00,200
4206.0,560.6537,560.9,560.9,560.9,560.86,2025-03-18 21:00:00,104
17258.0,560.9196,560.9,560.92,561.03,560.85,2025-03-18 21:05:00,120
11857.0,560.8247,561.0,560.78,561.0,560.78,2025-03-18 21:10:00,122
3493.0,560.8955,560.88,560.92,560.92,560.87,2025-03-18 21:15:00,79
4216.0,560.8876,560.89,560.9,560.9,560.87,2025-03-18 21:20:00,40
135780.0,561.018,560.89,560.93,560.93,560.85,2025-03-18 21:25:00,61
4184.0,560.9678,560.95,560.97,560.98,560.95,2025-03-18 21:30:00,57
5426.0,560.9261,560.97,560.94,560.97,560.9,2025-03-18 21:35:00,95
14106.0,560.9958,560.97,561.0002,561.0002,560.97,2025-03-18 21:40:00,83
9696.0,561.0101,561.0,561.02,561.03,561.0,2025-03-18 21:45:00,168
1433.0,561.0224,561.02,561.0,561.04,561.0,2025-03-18 21:50:00,36
5485.0,561.0275,561.0001,561.04,561.04,561.0001,2025-03-18 21:55:00,67
24554.0,560.8525,561.02,560.88,561.02,560.75,2025-03-18 22:00:00,171
7026.0,560.7306,560.76,560.69,560.76,560.69,2025-03-18 22:05:00,82
9449.0,560.5286,560.74,560.39,560.74,560.39,2025-03-18 22:10:00,124
28679.0,560.3203,560.41,560.37,560.45,560.3,2025-03-18 22:15:00,153
6299.0,560.3206,560.31,560.47,560.47,560.3,2025-03-18 22:20:00,50
18096.0,560.1935,560.43,560.1,560.5,560.1,2025-03-18 22:25:00,141
5108.0,560.1426,560.09,560.2,560.21,560.09,2025-03-18 22:30:00,66
12201.0,560.2811,560.31,560.31,560.34,560.26,2025-03-18 22:35:00,70
13637.0,560.4784,560.38,560.6,560.6,560.38,2025-03-18 22:40:00,98
6355.0,560.8466,560.64,560.88,560.9,560.64,2025-03-18 22:45:00,86
6033.0,561.0013,560.87,561.1485,561.2292,560.87,2025-03-18 22:50:00,112
10172.0,561.0909,561.15,561.03,561.21,560.97,2025-03-18 22:55:00,116
1754.0,561.18,561.19,561.2,561.2396,561.15,2025-03-18 23:00:00,51
2216.0,561.1483,561.2,561.0999,561.2,561.07,2025-03-18 23:05:00,44
1930.0,561.1258,561.149,561.15,561.15,561.1,2025-03-18 23:10:00,40
5919.0,560.897,561.02,560.91,561.02,560.8,2025-03-18 23:15:00,90
942.0,560.7841,560.86,560.8,560.86,560.76,2025-03-18 23:20:00,57
5001.0,560.9097,560.7999,560.83,561.0,560.7991,2025-03-18 23:25:00,49
2714.0,560.9527,560.78,561.19,561.19,560.69,2025-03-18 23:30:00,75
2491.0,561.146,561.1104,561.17,561.1975,561.11,2025-03-18 23:35:00,55
9669.0,561.0665,561.07,561.16,561.16,561.06,2025-03-18 23:40:00,66
5928.0,561.1812,561.16,561.2,561.2,561.09,2025-03-18 23:45:00,58
2843.0,561.1633,561.1,561.16,561.29,561.1,2025-03-18 23:50:00,59
17916.0,561.1024,561.15,561.1999,561.23,561.05,2025-03-18 23:55:00,118
3993.0,560.6115,562.09,560.65,562.09,560.13,2025-03-19 08:00:00,95
10749.0,560.8786,560.51,561.13,561.19,560.51,2025-03-19 08:05:00,101
6351.0,560.9169,560.94,561.0,561.0,560.62,2025-03-19 08:10:00,40
1488.0,560.7989,560.94,560.73,560.94,560.62,2025-03-19 08:15:00,44
2657.0,561.115,560.92,561.15,561.15,560.92,2025-03-19 08:20:00,17
682.0,561.1235,561.03,561.2,561.2,561.03,2025-03-19 08:25:00,11
3056.0,561.6359,561.5,561.86,561.86,561.39,2025-03-19 08:30:00,36
1287.0,561.903,561.85,561.95,561.95,561.85,2025-03-19 08:35:00,17
1917.0,561.5695,561.73,561.45,561.73,561.45,2025-03-19 08:40:00,34
711.0,561.4269,561.45,561.4,561.45,561.4,2025-03-19 08:45:00,5
695.0,561.5346,561.5,561.55,561.55,561.49,2025-03-19 08:50:00,22
540.0,561.3415,561.26,561.36,561.36,561.26,2025-03-19 09:00:00,4
2250.0,561.113,561.26,560.87,561.26,560.87,2025-03-19 09:10:00,64
804.0,560.9484,560.89,560.93,560.93,560.89,2025-03-19 09:15:00,17
2420.0,561.6657,561.59,561.7,561.75,561.59,2025-03-19 09:25:00,27
2876.0,561.9895,561.99,561.93,562.0,561.93,2025-03-19 09:30:00,68
633.0,561.8908,561.89,561.89,561.89,561.89,2025-03-19 09:35:00,21
1205.0,561.9666,561.96,561.96,561.96,561.96,2025-03-19 09:45:00,15
6948.0,562.3177,562.13,562.43,562.43,562.13,2025-03-19 09:50:00,95
1332.0,562.421,562.43,562.5,562.5,562.36,2025-03-19 09:55:00,22
1728.0,562.5125,562.5,562.51,562.51,562.5,2025-03-19 10:00:00,41
1202.0,562.3804,562.46,562.28,562.46,562.28,2025-03-19 10:05:00,25
1022.0,562.5973,562.6,562.6,562.6,562.6,2025-03-19 10:10:00,26
1421.0,562.4599,562.54,562.45,562.54,562.43,2025-03-19 10:15:00,55
2648.0,562.5435,562.54,562.55,562.57,562.54,2025-03-19 10:20:00,74
4337.0,562.5057,562.4,562.55,562.55,562.37,2025-03-19 10:25:00,48
2811.0,562.6804,562.67,562.65,562.8,562.65,2025-03-19 10:30:00,39
11867.0,562.6344,562.51,562.67,562.67,562.46,2025-03-19 10:35:00,114
4041.0,562.2834,562.4,562.29,562.4,562.18,2025-03-19 10:40:00,67
981.0,562.3133,562.33,562.38,562.38,562.33,2025-03-19 10:45:00,22
3290.0,562.2389,562.27,562.34,562.34,562.18,2025-03-19 10:55:00,47
4359.0,562.2838,562.35,562.33,562.37,562.221,2025-03-19 11:00:00,118
21692.0,562.2929,562.29,562.32,562.4,562.2,2025-03-19 11:05:00,241
15166.0,562.5216,562.39,562.57,562.57,562.39,2025-03-19 11:10:00,92
13755.0,562.5007,562.551,562.52,562.57,562.43,2025-03-19 11:15:00,98
4079.0,562.4515,562.43,562.5,562.52,562.4,2025-03-19 11:20:00,92
2843.0,562.5795,562.6,562.5,562.64,562.5,2025-03-19 11:25:00,73
2942.0,562.4915,562.45,562.52,562.52,562.38,2025-03-19 11:30:00,47
4801.0,562.5944,562.5,562.7,562.7,562.5,2025-03-19 11:35:00,58
16703.0,562.7459,562.69,562.86,562.86,562.68,2025-03-19 11:40:00,208
1285.0,562.7133,562.72,562.75,562.75,562.61,2025-03-19 11:45:00,45
1427.0,562.6481,562.66,562.62,562.66,562.62,2025-03-19 11:50:00,46
56664.0,562.2708,562.55,562.55,562.63,561.88,2025-03-19 11:55:00,618
143395.0,561.3487,562.3255,562.2,562.8685,560.26,2025-03-19 12:00:00,1313
14779.0,562.2735,562.21,562.12,562.34,562.05,2025-03-19 12:05:00,177
4586.0,562.1714,562.15,562.2,562.3,562.1,2025-03-19 12:10:00,106
18994.0,562.3794,562.19,561.9601,562.5,561.9601,2025-03-19 12:15:00,247
7592.0,561.8729,561.88,561.76,562.01,561.76,2025-03-19 12:20:00,203
13717.0,561.8476,561.81,561.78,562.03,561.69,2025-03-19 12:25:00,254
8322.0,561.7689,561.8,561.9997,561.9997,561.64,2025-03-19 12:30:00,208
7078.0,561.8499,561.91,561.7,562.0,561.67,2025-03-19 12:35:00,171
18721.0,561.7481,561.64,562.08,562.08,561.5896,2025-03-19 12:40:00,265
21338.0,562.2552,562.02,562.2,562.35,562.02,2025-03-19 12:45:00,260
7287.0,562.2031,562.15,562.29,562.29,562.14,2025-03-19 12:50:00,230
15038.0,561.9919,562.27,562.1,562.27,561.85,2025-03-19 12:55:00,219
7513.0,562.109,562.08,562.0,562.25,562.0,2025-03-19 13:00:00,162
26933.0,562.1134,561.98,562.0899,562.25,561.98,2025-03-19 13:05:00,260
28949.0,561.9799,562.06,562.01,562.1,561.76,2025-03-19 13:10:00,276
19419.0,562.034,562.02,562.15,562.25,561.81,2025-03-19 13:15:00,263
49330.0,562.1313,562.02,562.21,562.25,561.9,2025-03-19 13:20:00,440
58276.0,562.3736,562.09,562.73,562.79,561.95,2025-03-19 13:25:00,581
809418.0,562.7996,562.83,562.61,563.235,562.3101,2025-03-19 13:30:00,10411
435046.0,562.4984,562.56,562.73,562.91,562.15,2025-03-19 13:35:00,6539
379220.0,562.1082,562.73,561.905,562.92,561.63,2025-03-19 13:40:00,6061
819845.0,562.8928,561.92,563.24,563.5488,561.8601,2025-03-19 13:45:00,10104
503125.0,563.6137,563.26,564.22,564.34,563.05,2025-03-19 13:50:00,7027
539098.0,564.1772,564.21,563.92,564.45,563.9,2025-03-19 13:55:00,7454
436991.0,564.4231,563.94,564.534,564.68,563.94,2025-03-19 14:00:00,6265
592392.0,564.928,564.56,565.274,565.38,564.46,2025-03-19 14:05:00,7812
442035.0,564.9527,565.28,564.88,565.3,564.59,2025-03-19 14:10:00,7045
407861.0,564.8618,564.91,565.09,565.09,564.61,2025-03-19 14:15:00,6135
377399.0,564.9746,565.08,564.91,565.21,564.8012,2025-03-19 14:20:00,6064
468875.0,564.722,564.95,564.48,565.06,564.41,2025-03-19 14:25:00,10405
326702.0,564.6216,564.5,564.59,564.8699,564.3007,2025-03-19 14:30:00,5083
260020.0,564.5168,564.58,564.4,564.78,564.3,2025-03-19 14:35:00,5048
396031.0,564.0834,564.4,563.99,564.57,563.74,2025-03-19 14:40:00,6500
531835.0,563.8878,563.9897,564.0999,564.22,563.59,2025-03-19 14:45:00,7401
224821.0,563.7458,564.13,563.57,564.14,563.41,2025-03-19 14:50:00,4162
235248.0,563.5827,563.56,563.52,563.79,563.3009,2025-03-19 14:55:00,3977
224752.0,563.7591,563.4997,563.9,563.99,563.35,2025-03-19 15:00:00,3773
263059.0,564.1522,563.88,564.55,564.55,563.79,2025-03-19 15:05:00,3957
198810.0,564.5831,564.5551,564.59,564.77,564.45,2025-03-19 15:10:00,3368
818679.0,564.1448,564.6,563.75,564.66,563.72,2025-03-19 15:15:00,4297
1410234.0,564.0089,563.74,564.34,564.59,563.59,2025-03-19 15:20:00,5012
303541.0,564.528,564.34,564.57,564.78,564.15,2025-03-19 15:25:00,4510
268903.0,564.6944,564.57,564.776,564.93,564.34,2025-03-19 15:30:00,4411
296623.0,564.7647,564.79,564.82,565.01,564.59,2025-03-19 15:35:00,4406
325933.0,565.0461,564.85,565.13,565.25,564.85,2025-03-19 15:40:00,4869
259834.0,565.19,565.13,565.44,565.48,565.0,2025-03-19 15:45:00,4068
475695.0,565.8932,565.46,566.01,566.29,565.4501,2025-03-19 15:50:00,6412
414501.0,565.803,566.03,565.78,566.06,565.51,2025-03-19 15:55:00,5396
326126.0,565.7156,565.77,565.76,565.96,565.59,2025-03-19 16:00:00,3867
723411.0,563.2653,565.775,565.84,566.21,565.7,2025-03-19 16:05:00,4603
574169.0,563.4629,565.84,565.29,565.93,565.19,2025-03-19 16:10:00,4757
207579.0,565.1939,565.35,565.24,565.3599,565.08,2025-03-19 16:15:00,3081
227804.0,565.2788,565.24,565.2609,565.55,565.04,2025-03-19 16:20:00,3447
182754.0,565.366,565.25,565.5598,565.65,565.1,2025-03-19 16:25:00,2556
268231.0,565.2099,565.54,565.25,565.65,564.93,2025-03-19 16:30:00,3844
169496.0,565.145,565.22,565.06,565.31,564.94,2025-03-19 16:35:00,2775
141849.0,565.012,565.05,565.08,565.14,564.86,2025-03-19 16:40:00,2442
276645.0,563.0917,565.09,564.97,565.17,564.92,2025-03-19 16:45:00,2436
233518.0,565.0641,564.98,565.38,565.4,564.7725,2025-03-19 16:50:00,3510
243615.0,564.9961,565.3602,564.955,565.3899,564.67,2025-03-19 16:55:00,3041
348441.0,564.9225,564.95,564.74,565.166,564.54,2025-03-19 17:00:00,2905
280257.0,564.3644,564.72,564.21,564.81,564.05,2025-03-19 17:05:00,4030
261544.0,563.9339,564.1827,563.67,564.29,563.56,2025-03-19 17:10:00,3872
538676.0,562.9265,563.67,563.75,563.89,563.28,2025-03-19 17:15:00,4886
233882.0,563.7635,563.725,563.665,563.96,563.61,2025-03-19 17:20:00,3077
227257.0,563.5511,563.67,563.35,563.75,563.3,2025-03-19 17:25:00,3422
245204.0,563.2098,563.38,563.405,563.4863,562.9,2025-03-19 17:30:00,4407
283342.0,563.8513,563.4,564.1318,564.18,563.372,2025-03-19 17:35:00,4150
245090.0,563.9988,564.16,563.61,564.25,563.5325,2025-03-19 17:40:00,3331
293932.0,563.1367,563.5955,562.97,563.75,562.72,2025-03-19 17:45:00,3827
284132.0,563.2634,562.955,563.361,563.52,562.93,2025-03-19 17:50:00,3714
258073.0,563.3492,563.35,563.18,563.52,563.12,2025-03-19 17:55:00,3775
1479064.0,564.2887,563.18,564.36,565.1,562.0,2025-03-19 18:00:00,18081
818757.0,563.9927,564.43,564.56,564.72,563.3,2025-03-19 18:05:00,10281
713480.0,565.1636,564.58,565.19,565.625,564.58,2025-03-19 18:10:00,8479
655201.0,564.5828,565.15,565.165,565.88,565.15,2025-03-19 18:15:00,6567
507498.0,565.1006,565.16,565.11,565.46,564.7,2025-03-19 18:20:00,6103
364268.0,564.8778,565.05,564.61,565.356,564.36,2025-03-19 18:25:00,5052
939726.0,565.0884,564.57,565.955,566.71,564.57,2025-03-19 18:30:00,9763
648767.0,565.919,565.94,565.52,566.36,565.29,2025-03-19 18:35:00,7886
845599.0,566.3266,565.62,566.95,567.23,565.2,2025-03-19 18:40:00,10501
836355.0,566.8318,566.95,566.61,567.2,566.41,2025-03-19 18:45:00,9859
810483.0,567.444,566.6062,567.66,568.16,566.51,2025-03-19 18:50:00,10587
897939.0,568.0906,567.7,568.25,568.53,567.33,2025-03-19 18:55:00,10636
1213557.0,567.7752,568.24,568.83,569.03,568.18,2025-03-19 19:00:00,12343
1594531.0,569.6878,568.85,570.38,570.59,568.75,2025-03-19 19:05:00,16653
1597474.0,570.0984,570.37,570.05,570.95,569.41,2025-03-19 19:10:00,17769
1005671.0,569.8238,570.06,569.4,570.37,569.25,2025-03-19 19:15:00,11800
1198029.0,568.6224,569.43,568.455,569.47,567.99,2025-03-19 19:20:00,14103
1760501.0,566.5675,568.47,567.2301,568.64,566.5749,2025-03-19 19:25:00,15797
969185.0,567.8435,567.2,568.042,568.43,566.94,2025-03-19 19:30:00,11354
1975852.0,566.6523,568.06,568.4,568.72,567.3,2025-03-19 19:35:00,15937
1076512.0,567.8064,568.38,569.22,569.36,568.2,2025-03-19 19:40:00,11668
1070555.0,568.7102,569.25,568.46,569.38,568.15,2025-03-19 19:45:00,12977
2045787.0,566.2415,568.45,567.6,568.45,566.88,2025-03-19 19:50:00,20538
3759505.0,565.9171,567.6,567.01,567.6,566.68,2025-03-19 19:55:00,26504
682022.0,565.9628,567.07,567.5,567.6,566.86,2025-03-19 20:00:00,1838
4070173.0,566.78,566.86,567.53,567.66,566.8495,2025-03-19 20:05:00,976
532259.0,567.0358,567.57,567.36,567.6,567.29,2025-03-19 20:10:00,695
37171.0,567.4354,567.42,567.34,567.54,567.29,2025-03-19 20:15:00,358
5916722.0,566.8656,567.36,567.2,567.37,566.8645,2025-03-19 20:20:00,266
69329.0,567.2672,567.16,567.17,567.73,567.13,2025-03-19 20:25:00,460
17556.0,567.0456,567.14,567.09,567.14,567.0,2025-03-19 20:30:00,233
4422.0,567.1758,567.16,567.24,567.24,567.14,2025-03-19 20:35:00,158
8599.0,567.1344,567.24,567.07,567.24,567.05,2025-03-19 20:40:00,162
18069.0,566.9702,567.02,567.1287,567.16,566.96,2025-03-19 20:45:00,247
7294.0,566.984,567.11,567.06,567.13,566.98,2025-03-19 20:50:00,175
14487.0,567.1752,567.09,566.99,567.12,566.99,2025-03-19 20:55:00,129
7595.0,566.9781,567.0999,567.12,567.12,567.04,2025-03-19 21:00:00,98
5387.0,567.1263,567.12,567.11,567.15,567.1,2025-03-19 21:05:00,168
4552.0,567.0983,567.11,567.19,567.19,567.07,2025-03-19 21:10:00,116
29063.0,567.1914,567.18,567.13,567.23,567.13,2025-03-19 21:15:00,260
4843.0,567.19,567.2,567.159,567.23,567.12,2025-03-19 21:20:00,89
9476.0,567.2162,567.2,567.23,567.23,567.15,2025-03-19 21:25:00,123
7730.0,567.2308,567.23,567.24,567.24,567.22,2025-03-19 21:30:00,73
4495.0,567.255,567.27,567.21,567.27,567.2032,2025-03-19 21:35:00,138
4019.0,567.2138,567.25,567.15,567.25,567.15,2025-03-19 21:40:00,101
1761.0,567.1883,567.29,567.17,567.29,567.17,2025-03-19 21:45:00,18
5749.0,567.1783,567.2,567.17,567.2,567.17,2025-03-19 21:50:00,52
849.0,567.2987,567.31,567.31,567.31,567.31,2025-03-19 21:55:00,29
21919.0,567.2405,567.21,567.35,567.4,567.04,2025-03-19 22:00:00,220
39246.0,567.358,567.35,567.59,567.6,567.2,2025-03-19 22:05:00,225
14651.0,567.7918,567.6,567.99,568.0,567.6,2025-03-19 22:10:00,179
3432.0,567.8905,567.9901,567.98,567.9901,567.8,2025-03-19 22:15:00,68
1675.0,567.8977,567.85,567.93,567.93,567.85,2025-03-19 22:20:00,38
13427.0,568.1004,567.91,568.1,568.18,567.91,2025-03-19 22:25:00,119
3688.0,568.0121,568.02,568.033,568.08,568.0,2025-03-19 22:30:00,44
9090.0,568.2402,568.06,568.27,568.27,568.03,2025-03-19 22:35:00,84
3416.0,568.2848,568.26,568.23,568.34,568.23,2025-03-19 22:40:00,87
5152.0,568.4436,568.33,568.68,568.68,568.3,2025-03-19 22:45:00,102
1601.0,568.5777,568.54,568.5683,568.6,568.54,2025-03-19 22:50:00,46
7902.0,568.3495,568.4,568.3,568.43,568.3,2025-03-19 22:55:00,107
1860.0,568.3245,568.35,568.2,568.43,568.2,2025-03-19 23:00:00,77
1131.0,568.2773,568.17,568.3013,568.3699,568.17,2025-03-19 23:05:00,66
3652.0,568.265,568.33,568.1901,568.33,568.1901,2025-03-19 23:10:00,43
824.0,568.2278,568.2,568.25,568.25,568.2,2025-03-19 23:15:00,20
659.0,568.3105,568.3,568.3,568.33,568.3,2025-03-19 23:20:00,13
1200.0,568.3641,568.2713,568.39,568.39,568.2713,2025-03-19 23:25:00,44
1254.0,568.2965,568.27,568.359,568.359,568.27,2025-03-19 23:30:00,26
5598.0,568.4653,568.31,568.55,568.55,568.31,2025-03-19 23:35:00,68
5364.0,568.5217,568.4001,568.49,568.57,568.39,2025-03-19 23:40:00,48
306.0,568.5994,568.5996,568.6,568.6,568.5996,2025-03-19 23:45:00,18
23428.0,568.607,568.599,568.62,568.64,568.53,2025-03-19 23:50:00,167
33728.0,568.6333,568.57,568.7,568.77,568.52,2025-03-19 23:55:00,203
2757.0,569.1469,568.27,569.25,569.35,568.27,2025-03-20 08:00:00,84
2391.0,569.3871,569.28,569.48,569.5,569.23,2025-03-20 08:05:00,30
5215.0,569.4949,569.5,569.56,569.56,569.39,2025-03-20 08:10:00,47
5855.0,569.6787,569.66,569.59,569.69,569.59,2025-03-20 08:15:00,69
8920.0,569.6688,569.73,569.7,569.79,569.61,2025-03-20 08:20:00,77
1186.0,569.7247,569.73,569.68,569.77,569.67,2025-03-20 08:25:00,59
2402.0,569.7095,569.73,569.81,569.81,569.65,2025-03-20 08:30:00,97
283.0,569.7923,569.79,569.79,569.79,569.79,2025-03-20 08:35:00,24
2079.0,569.6892,569.72,569.66,569.72,569.66,2025-03-20 08:40:00,40
1643.0,569.5327,569.5,569.69,569.69,569.49,2025-03-20 08:45:00,49
826.0,569.3355,569.32,569.35,569.35,569.3,2025-03-20 08:55:00,13
4607.0,569.1439,569.41,569.03,569.41,569.01,2025-03-20 09:00:00,102
1697.0,569.1649,569.28,569.13,569.28,569.12,2025-03-20 09:05:00,58
1776.0,569.0031,569.16,568.98,569.16,568.97,2025-03-20 09:10:00,65
8819.0,568.8836,568.88,568.76,568.94,568.76,2025-03-20 09:15:00,113
2313.0,568.8955,568.86,568.9,568.9,568.86,2025-03-20 09:20:00,18
2385.0,568.4539,568.75,568.37,568.79,568.31,2025-03-20 09:25:00,70
6975.0,568.0405,568.19,567.79,568.23,567.79,2025-03-20 09:30:00,122
4495.0,567.7884,567.76,567.95,567.95,567.55,2025-03-20 09:35:00,64
2390.0,567.8535,567.82,567.71,567.99,567.71,2025-03-20 09:40:00,32
4208.0,567.3647,567.65,567.2,567.65,567.2,2025-03-20 09:45:00,51
4365.0,566.945,567.27,566.8,567.27,566.8,2025-03-20 09:50:00,50
11874.0,566.906,566.87,567.19,567.19,566.73,2025-03-20 09:55:00,136
16152.0,566.7194,566.89,566.35,566.92,566.35,2025-03-20 10:00:00,125
6728.0,566.3104,566.45,566.1,566.63,566.04,2025-03-20 10:05:00,138
19660.0,565.5158,566.0,565.47,566.0,565.0,2025-03-20 10:10:00,283
46519.0,564.2828,565.28,563.3,565.28,563.29,2025-03-20 10:15:00,525
33922.0,563.0991,563.29,563.61,563.74,562.5,2025-03-20 10:20:00,536
21879.0,563.2516,563.37,562.81,563.8,562.81,2025-03-20 10:25:00,411
38204.0,563.1895,563.19,563.69,563.69,562.85,2025-03-20 10:30:00,393
23370.0,562.8854,563.53,562.85,563.53,562.56,2025-03-20 10:35:00,403
8276.0,562.9268,562.97,562.73,563.29,562.55,2025-03-20 10:40:00,140
19619.0,563.4726,563.13,563.41,563.69,562.94,2025-03-20 10:45:00,267
17492.0,563.9413,563.59,564.37,564.37,563.56,2025-03-20 10:50:00,242
17852.0,564.266,564.19,564.28,564.52,564.06,2025-03-20 10:55:00,250
59958.0,564.1833,564.29,564.25,564.44,563.95,2025-03-20 11:00:00,713
24390.0,564.2982,564.37,564.27,564.55,564.22,2025-03-20 11:05:00,228
16410.0,564.5444,564.24,564.59,564.65,564.24,2025-03-20 11:10:00,182
20000.0,564.8099,564.55,564.95,565.0,564.52,2025-03-20 11:15:00,239
52818.0,564.7013,565.0,564.72,565.08,564.65,2025-03-20 11:20:00,340
88219.0,564.5785,564.61,564.22,564.7,564.15,2025-03-20 11:25:00,520
19817.0,564.1069,564.18,564.56,564.56,563.77,2025-03-20 11:30:00,270
6435.0,564.69,564.6,564.72,564.79,564.56,2025-03-20 11:35:00,108
11005.0,564.9027,564.65,564.99,565.09,564.65,2025-03-20 11:40:00,128
8747.0,565.065,565.09,564.89,565.16,564.89,2025-03-20 11:45:00,92
12266.0,565.1088,565.03,565.09,565.34,565.0,2025-03-20 11:50:00,149
23768.0,565.0351,565.05,565.37,565.4,564.91,2025-03-20 11:55:00,196
