volume,vw,open,close,high,low,timestamp,trades
1927778.0,424.304,423.04,422.96,423.48,422.84,2021-07-19 19:10:00,10932
1764520.0,422.7332,422.97,422.455,423.1,422.3799,2021-07-19 19:15:00,13137
2080112.0,423.505,422.45,422.2488,422.66,422.205,2021-07-19 19:20:00,13686
1774017.0,422.4501,422.24,422.32,422.68,422.185,2021-07-19 19:25:00,14193
2192444.0,423.5057,422.33,422.445,422.84,422.22,2021-07-19 19:30:00,16120
2146513.0,422.6914,422.44,423.07,423.12,422.24,2021-07-19 19:35:00,15318
2897280.0,423.8501,423.0719,422.89,423.44,422.82,2021-07-19 19:40:00,18159
3247960.0,423.1071,422.89,423.35,423.52,422.68,2021-07-19 19:45:00,20688
4338862.0,423.6017,423.34,423.925,424.05,423.19,2021-07-19 19:50:00,30953
7270749.0,424.7538,423.925,424.96,425.01,423.05,2021-07-19 19:55:00,36023
3999828.0,427.6602,425.0,424.92,425.21,423.9397,2021-07-19 20:00:00,5260
5378660.0,425.2493,424.93,424.94,425.0,424.5673,2021-07-19 20:05:00,1658
1882760.0,424.6296,424.94,424.96,425.03,424.9,2021-07-19 20:10:00,919
238975.0,425.0357,424.94,425.06,425.08,424.94,2021-07-19 20:15:00,584
369537.0,428.4603,425.04,425.26,425.34,425.0,2021-07-19 20:20:00,441
307528.0,424.9166,425.29,425.14,425.29,425.12,2021-07-19 20:25:00,462
34780.0,425.2458,425.14,425.32,425.32,425.14,2021-07-19 20:30:00,199
88543.0,425.2485,425.3,425.24,425.32,425.18,2021-07-19 20:35:00,341
32130.0,425.2034,425.24,425.29,425.3,424.97,2021-07-19 20:40:00,305
385050.0,425.4338,425.3,425.44,426.0,424.57,2021-07-19 20:45:00,259
91097.0,424.7423,425.46,425.43,425.54,425.41,2021-07-19 20:50:00,148
110227.0,429.5736,425.45,425.57,425.69,425.45,2021-07-19 20:55:00,206
40778.0,425.5042,425.47,425.51,425.59,425.45,2021-07-19 21:00:00,162
31788.0,425.4957,425.51,425.49,425.53,425.45,2021-07-19 21:05:00,168
34453.0,425.5059,425.49,425.52,425.52,425.48,2021-07-19 21:10:00,102
33021.0,425.5756,425.52,425.55,425.67,425.51,2021-07-19 21:15:00,134
11024.0,425.6249,425.58,425.6,425.66,425.55,2021-07-19 21:20:00,69
4509.0,425.5497,425.57,425.54,425.57,425.53,2021-07-19 21:25:00,58
11851.0,425.5846,425.54,425.6,425.62,425.54,2021-07-19 21:30:00,70
17774.0,425.6537,425.6,425.67,425.67,425.6,2021-07-19 21:35:00,129
3653.0,425.6763,425.67,425.67,425.69,425.67,2021-07-19 21:40:00,93
11299.0,425.67,425.67,425.65,425.7,425.65,2021-07-19 21:45:00,320
3665.0,425.6599,425.67,425.68,425.68,425.62,2021-07-19 21:50:00,72
4725.0,425.6834,425.64,425.69,425.7,425.64,2021-07-19 21:55:00,50
21706.0,425.66,425.75,425.69,425.79,425.59,2021-07-19 22:00:00,145
25125.0,425.5596,425.71,425.47,425.71,425.47,2021-07-19 22:05:00,228
822.0,425.5184,425.52,425.49,425.54,425.49,2021-07-19 22:10:00,20
3404.0,425.4026,425.47,425.35,425.47,425.35,2021-07-19 22:15:00,54
2200.0,425.382,425.38,425.41,425.41,425.37,2021-07-19 22:20:00,24
9649.0,425.3588,425.42,425.35,425.42,425.35,2021-07-19 22:25:00,39
7825.0,425.3514,425.39,425.34,425.39,425.32,2021-07-19 22:30:00,39
5048.0,425.3417,425.34,425.35,425.35,425.33,2021-07-19 22:35:00,30
10405.0,425.3824,425.41,425.37,425.41,425.34,2021-07-19 22:40:00,44
5401.0,425.4316,425.39,425.39,425.46,425.39,2021-07-19 22:45:00,38
275.0,425.4295,425.43,425.43,425.43,425.43,2021-07-19 22:50:00,6
15401.0,425.4846,425.44,425.6,425.6,425.44,2021-07-19 22:55:00,69
14700.0,425.7622,425.65,425.8,425.83,425.65,2021-07-19 23:00:00,84
18535.0,425.7612,425.84,425.74,425.86,425.72,2021-07-19 23:05:00,69
34924.0,425.7459,425.75,425.48,425.77,425.48,2021-07-19 23:10:00,85
9208.0,425.4958,425.49,425.53,425.56,425.46,2021-07-19 23:15:00,39
11762.0,425.5404,425.56,425.55,425.56,425.52,2021-07-19 23:20:00,44
18328.0,425.5176,425.54,425.53,425.54,425.48,2021-07-19 23:25:00,132
55620.0,425.7388,425.53,425.73,425.8,425.53,2021-07-19 23:30:00,212
44364.0,425.7687,425.75,425.77,425.78,425.75,2021-07-19 23:35:00,69
5656.0,425.8527,425.74,425.94,425.94,425.73,2021-07-19 23:40:00,98
14213.0,425.8505,425.89,425.86,425.9,425.8,2021-07-19 23:45:00,73
10188.0,425.7714,425.81,425.87,425.88,425.69,2021-07-19 23:50:00,67
19295.0,425.7559,425.81,425.75,425.84,425.7,2021-07-19 23:55:00,195
24543.0,426.87,426.74,426.97,427.0,426.73,2021-07-20 08:00:00,126
16544.0,426.8993,426.99,426.73,427.04,426.72,2021-07-20 08:05:00,101
17682.0,426.9251,426.73,427.12,427.12,426.54,2021-07-20 08:10:00,74
6300.0,427.1347,427.17,427.17,427.18,427.08,2021-07-20 08:15:00,27
3755.0,427.081,427.06,427.07,427.1,427.06,2021-07-20 08:20:00,25
3205.0,427.0757,427.01,427.22,427.22,427.01,2021-07-20 08:25:00,26
2841.0,427.3357,427.37,427.34,427.37,427.32,2021-07-20 08:30:00,15
1760.0,427.2004,427.19,427.25,427.25,427.15,2021-07-20 08:35:00,22
422.0,427.2128,427.22,427.18,427.22,427.18,2021-07-20 08:40:00,14
929.0,426.8526,427.0,426.71,427.0,426.71,2021-07-20 08:45:00,27
3785.0,426.7235,426.7,426.78,426.8,426.68,2021-07-20 08:50:00,22
1321.0,426.823,426.81,426.86,426.86,426.81,2021-07-20 08:55:00,9
4024.0,426.7771,426.92,426.65,427.06,426.65,2021-07-20 09:00:00,33
1484.0,426.6105,426.57,426.84,426.84,426.54,2021-07-20 09:05:00,24
843.0,426.8798,426.84,426.98,426.98,426.84,2021-07-20 09:10:00,9
532.0,427.0061,426.95,427.05,427.05,426.95,2021-07-20 09:15:00,10
516.0,426.8503,426.85,426.85,426.85,426.85,2021-07-20 09:20:00,3
351.0,426.7899,426.79,426.79,426.79,426.79,2021-07-20 09:25:00,5
712.0,426.7797,426.78,426.78,426.78,426.78,2021-07-20 09:30:00,9
2073.0,426.7528,426.85,426.5,426.88,426.5,2021-07-20 09:35:00,29
931.0,426.5361,426.57,426.51,426.57,426.5,2021-07-20 09:40:00,13
1787.0,426.4101,426.5,426.24,426.5,426.24,2021-07-20 09:45:00,33
2531.0,425.9941,426.06,425.91,426.07,425.91,2021-07-20 09:50:00,48
3241.0,426.0455,425.98,426.14,426.15,425.98,2021-07-20 09:55:00,28
3212.0,425.9664,425.96,426.0,426.0,425.96,2021-07-20 10:00:00,26
3584.0,426.1803,425.97,426.5,426.5,425.96,2021-07-20 10:05:00,25
10968.0,426.8166,426.51,426.87,427.03,426.47,2021-07-20 10:10:00,54
729.0,426.8845,426.99,426.85,426.99,426.85,2021-07-20 10:15:00,14
2747.0,426.9054,427.01,426.7,427.01,426.7,2021-07-20 10:20:00,35
6801.0,426.627,426.67,426.81,426.84,426.5,2021-07-20 10:25:00,38
3893.0,426.8111,426.9,426.9,426.95,426.73,2021-07-20 10:30:00,19
1779.0,426.8535,426.9,426.86,426.9,426.79,2021-07-20 10:35:00,21
1067.0,426.7057,426.78,426.7,426.78,426.67,2021-07-20 10:40:00,17
5195.0,426.3683,426.6,426.25,426.6,426.22,2021-07-20 10:45:00,50
4853.0,426.3059,426.31,426.48,426.5,426.25,2021-07-20 10:50:00,42
5427.0,426.6248,426.49,426.77,426.77,426.42,2021-07-20 10:55:00,31
6063.0,426.5345,426.7,426.66,426.7,426.33,2021-07-20 11:00:00,95
31886.0,426.7562,426.7,426.69,426.83,426.55,2021-07-20 11:05:00,127
16377.0,426.4533,426.69,426.38,426.69,426.25,2021-07-20 11:10:00,118
19177.0,426.6922,426.45,426.65,426.82,426.45,2021-07-20 11:15:00,95
13910.0,426.777,426.6,426.78,426.9,426.59,2021-07-20 11:20:00,89
56470.0,426.7276,426.7,426.83,426.84,426.59,2021-07-20 11:25:00,255
58902.0,426.9508,426.83,426.95,427.04,426.82,2021-07-20 11:30:00,260
17103.0,427.0094,426.99,427.14,427.15,426.94,2021-07-20 11:35:00,125
22001.0,427.0327,427.11,426.97,427.11,426.94,2021-07-20 11:40:00,128
63731.0,426.8195,426.95,426.68,426.95,426.67,2021-07-20 11:45:00,250
20905.0,426.8121,426.74,426.9,426.95,426.69,2021-07-20 11:50:00,115
26159.0,426.9861,426.93,426.95,427.04,426.89,2021-07-20 11:55:00,109
66682.0,426.8742,426.3801,427.18,427.2,425.4,2021-07-20 12:00:00,530
19023.0,427.0,427.1,426.95,427.1,426.95,2021-07-20 12:05:00,121
76613.0,426.8644,426.95,426.78,426.95,426.77,2021-07-20 12:10:00,419
76286.0,426.7252,426.8,426.72,426.8199,426.67,2021-07-20 12:15:00,478
301578.0,426.8313,426.72,426.87,426.92,426.68,2021-07-20 12:20:00,882
105601.0,426.8283,426.88,426.68,426.9,426.68,2021-07-20 12:25:00,330
230235.0,426.4609,426.64,426.43,426.77,426.26,2021-07-20 12:30:00,650
100356.0,426.3345,426.41,426.39,426.5,426.23,2021-07-20 12:35:00,375
31092.0,426.3422,426.37,426.38,426.47,426.24,2021-07-20 12:40:00,185
29444.0,426.314,426.37,426.27,426.37,426.24,2021-07-20 12:45:00,176
55297.0,426.1508,426.32,426.15,426.32,426.05,2021-07-20 12:50:00,298
77234.0,426.0868,426.08,426.15,426.24,425.97,2021-07-20 12:55:00,403
58266.0,426.0582,426.14,426.05,426.33,425.9,2021-07-20 13:00:00,420
84805.0,425.8265,426.04,425.81,426.04,425.65,2021-07-20 13:05:00,506
81968.0,425.4835,425.79,425.43,425.87,425.3,2021-07-20 13:10:00,471
40074.0,425.5839,425.46,425.5,425.67,425.44,2021-07-20 13:15:00,335
85990.0,425.4677,425.51,425.55,425.56,425.26,2021-07-20 13:20:00,452
124937.0,425.6906,425.55,425.61,425.84,425.38,2021-07-20 13:25:00,589
2343422.0,425.2991,425.68,425.59,425.92,424.83,2021-07-20 13:30:00,20018
2214586.0,425.7646,425.6,425.59,426.27,425.29,2021-07-20 13:35:00,16898
1990655.0,425.8993,425.59,426.2,426.42,425.26,2021-07-20 13:40:00,12545
1776071.0,426.502,426.2,427.42,427.4296,426.09,2021-07-20 13:45:00,12117
1450127.0,427.3759,427.425,427.5599,427.59,427.11,2021-07-20 13:50:00,11679
1931739.0,427.9578,427.55,428.24,428.39,427.48,2021-07-20 13:55:00,14566
1587264.0,428.336,428.25,428.42,428.64,428.06,2021-07-20 14:00:00,12509
1646046.0,428.2404,428.41,428.05,428.6,427.95,2021-07-20 14:05:00,11428
1367463.0,427.4377,428.03,428.1,428.27,427.95,2021-07-20 14:10:00,8771
1505647.0,427.958,428.1,429.1317,429.15,428.1,2021-07-20 14:15:00,9745
1293715.0,429.3013,429.1381,429.43,429.44,429.01,2021-07-20 14:20:00,9756
1017962.0,429.155,429.43,429.02,429.47,429.0,2021-07-20 14:25:00,8603
981528.0,428.9942,429.02,429.04,429.175,428.81,2021-07-20 14:30:00,8354
943592.0,429.0083,429.03,429.0919,429.165,428.84,2021-07-20 14:35:00,7683
971873.0,429.3325,429.095,429.45,429.52,429.09,2021-07-20 14:40:00,7903
1119009.0,429.7271,429.44,429.9,429.92,429.34,2021-07-20 14:45:00,8545
1418277.0,428.0447,429.91,429.955,430.07,429.77,2021-07-20 14:50:00,6707
792124.0,430.1135,429.96,430.23,430.27,429.87,2021-07-20 14:55:00,6044
891217.0,430.2817,430.22,430.35,430.42,430.1,2021-07-20 15:00:00,6706
728040.0,430.2642,430.33,430.2001,430.39,430.15,2021-07-20 15:05:00,6097
625270.0,430.3214,430.21,430.36,430.45,430.2,2021-07-20 15:10:00,4795
1052050.0,428.9273,430.36,430.3784,430.42,430.17,2021-07-20 15:15:00,5530
1159120.0,427.9148,430.375,430.475,430.56,430.37,2021-07-20 15:20:00,4965
1043053.0,428.89,430.4719,429.92,430.52,429.91,2021-07-20 15:25:00,6281
1193658.0,430.0427,429.92,430.101,430.17,429.84,2021-07-20 15:30:00,7089
827686.0,428.3195,430.11,429.89,430.12,429.85,2021-07-20 15:35:00,5026
807867.0,430.3509,429.9,430.5001,430.5068,429.895,2021-07-20 15:40:00,4914
525736.0,430.5671,430.51,430.635,430.68,430.4,2021-07-20 15:45:00,4301
668952.0,430.7594,430.64,430.795,430.87,430.63,2021-07-20 15:50:00,4865
693461.0,430.9333,430.7919,431.11,431.16,430.72,2021-07-20 15:55:00,5646
1236974.0,431.2428,431.12,431.21,431.44,431.085,2021-07-20 16:00:00,8926
1165007.0,429.5994,431.21,430.8617,431.29,430.85,2021-07-20 16:05:00,6921
665845.0,428.5534,430.8619,431.0819,431.11,430.85,2021-07-20 16:10:00,3195
564104.0,431.1554,431.095,431.28,431.29,430.995,2021-07-20 16:15:00,4148
583599.0,431.2404,431.28,431.28,431.34,431.13,2021-07-20 16:20:00,4126
581315.0,431.2422,431.27,431.22,431.36,431.08,2021-07-20 16:25:00,4317
664425.0,431.487,431.22,431.67,431.68,431.22,2021-07-20 16:30:00,5252
617142.0,431.5981,431.67,431.5183,431.74,431.45,2021-07-20 16:35:00,4661
327977.0,431.5911,431.52,431.575,431.67,431.49,2021-07-20 16:40:00,2704
665936.0,431.7772,431.58,431.9,431.98,431.58,2021-07-20 16:45:00,5007
900691.0,429.8881,431.9,431.95,432.02,431.89,2021-07-20 16:50:00,4799
470515.0,431.9757,431.9401,431.99,432.02,431.92,2021-07-20 16:55:00,3512
1996418.0,429.8833,432.0,431.18,432.08,431.17,2021-07-20 17:00:00,9562
1106655.0,431.1847,431.19,431.067,431.37,431.01,2021-07-20 17:05:00,6349
799616.0,429.0732,431.06,431.185,431.24,431.0,2021-07-20 17:10:00,4421
409337.0,431.1911,431.185,431.2201,431.27,431.12,2021-07-20 17:15:00,3924
446217.0,431.1849,431.22,431.0057,431.36,430.96,2021-07-20 17:20:00,4005
966960.0,427.6186,431.005,430.96,431.05,430.84,2021-07-20 17:25:00,4125
609785.0,428.4155,430.96,431.23,431.2313,430.92,2021-07-20 17:30:00,3316
462044.0,431.1868,431.23,431.115,431.3,431.05,2021-07-20 17:35:00,4145
442738.0,431.0646,431.12,430.8811,431.2,430.85,2021-07-20 17:40:00,4067
645039.0,430.8618,430.89,430.7999,431.0,430.755,2021-07-20 17:45:00,5975
509901.0,430.9122,430.79,430.9753,431.05,430.74,2021-07-20 17:50:00,4461
329172.0,431.0848,430.975,431.075,431.1802,430.95,2021-07-20 17:55:00,3153
990803.0,431.4072,431.0719,431.53,431.6,431.0719,2021-07-20 18:00:00,7295
1098905.0,430.0386,431.52,431.6,431.78,431.51,2021-07-20 18:05:00,6434
588498.0,431.6912,431.59,431.605,431.78,431.58,2021-07-20 18:10:00,4972
508990.0,431.7538,431.6,431.765,431.83,431.6,2021-07-20 18:15:00,4503
1134389.0,428.5363,431.77,431.67,431.82,431.58,2021-07-20 18:20:00,4670
511158.0,431.7344,431.66,431.7901,431.82,431.61,2021-07-20 18:25:00,4109
624302.0,431.8695,431.79,431.76,431.92,431.74,2021-07-20 18:30:00,5058
567539.0,431.7493,431.7519,431.6,431.88,431.6,2021-07-20 18:35:00,4637
704543.0,431.7069,431.61,431.68,431.89,431.55,2021-07-20 18:40:00,5412
1509074.0,428.0579,431.68,431.5857,431.72,431.39,2021-07-20 18:45:00,5822
507548.0,431.7319,431.585,431.64,431.83,431.575,2021-07-20 18:50:00,4553
804235.0,431.5933,431.6401,431.5389,431.73,431.44,2021-07-20 18:55:00,6239
587401.0,431.6764,431.54,431.795,431.82,431.53,2021-07-20 19:00:00,4773
664932.0,431.8479,431.79,431.7899,431.96,431.75,2021-07-20 19:05:00,5075
1512631.0,430.8487,431.79,432.24,432.39,431.77,2021-07-20 19:10:00,7853
785510.0,432.2232,432.23,432.205,432.33,432.13,2021-07-20 19:15:00,5827
1235970.0,430.725,432.21,432.33,432.39,432.205,2021-07-20 19:20:00,6244
1425964.0,432.1695,432.34,432.07,432.42,431.93,2021-07-20 19:25:00,9668
1048681.0,432.026,432.08,431.9981,432.1499,431.87,2021-07-20 19:30:00,6933
861818.0,431.9234,432.0,431.8699,432.0281,431.8125,2021-07-20 19:35:00,6997
1208991.0,431.8391,431.86,431.77,431.97,431.73,2021-07-20 19:40:00,9117
1960306.0,430.828,431.77,431.88,431.89,431.68,2021-07-20 19:45:00,11644
3489914.0,431.2739,431.88,431.86,432.07,431.41,2021-07-20 19:50:00,21281
10113481.0,429.8019,431.86,431.03,431.88,431.03,2021-07-20 19:55:00,37927
1215546.0,428.3703,431.03,431.0,431.17,430.95,2021-07-20 20:00:00,2392
3522747.0,431.0352,430.99,431.3,431.33,430.97,2021-07-20 20:05:00,1723
1265963.0,431.092,431.29,431.47,431.55,431.22,2021-07-20 20:10:00,955
168121.0,431.4802,431.51,431.47,431.58,431.06,2021-07-20 20:15:00,462
868578.0,431.3413,431.47,431.5,431.7105,431.46,2021-07-20 20:20:00,213
75513.0,431.4802,431.51,431.48,431.52,431.4,2021-07-20 20:25:00,292
262299.0,431.0996,431.47,431.34,431.4899,431.06,2021-07-20 20:30:00,132
35810.0,431.4077,431.35,431.39,431.42,431.34,2021-07-20 20:35:00,120
23054.0,431.4091,431.41,431.46,431.46,431.37,2021-07-20 20:40:00,175
38077.0,431.4091,431.43,431.37,431.45,431.36,2021-07-20 20:45:00,123
29936.0,431.4824,431.43,431.53,431.53,431.41,2021-07-20 20:50:00,108
36084.0,431.4917,431.43,431.5,431.5,431.43,2021-07-20 20:55:00,153
5784.0,431.4016,431.31,431.35,431.5,431.31,2021-07-20 21:00:00,69
7153.0,431.3524,431.35,431.32,431.4,431.3,2021-07-20 21:05:00,65
4736.0,431.3686,431.38,431.35,431.38,431.35,2021-07-20 21:10:00,45
10925.0,431.3152,431.33,431.3399,431.38,431.3,2021-07-20 21:15:00,60
20238.0,431.3571,431.32,431.32,431.37,431.32,2021-07-20 21:20:00,28
6893.0,431.3187,431.31,431.32,431.33,431.31,2021-07-20 21:25:00,42
6907.0,431.3453,431.34,431.34,431.35,431.34,2021-07-20 21:30:00,34
30247.0,431.0623,431.06,431.34,431.34,431.06,2021-07-20 21:35:00,29
877.0,431.326,431.33,431.34,431.34,431.32,2021-07-20 21:40:00,20
2843.0,431.3386,431.33,431.34,431.34,431.33,2021-07-20 21:45:00,20
6581.0,431.3512,431.34,431.35,431.37,431.34,2021-07-20 21:50:00,15
7863.0,431.3727,431.34,431.45,431.45,431.34,2021-07-20 21:55:00,45
13167.0,431.3687,431.39,431.36,431.45,431.34,2021-07-20 22:00:00,41
9396.0,431.5679,431.34,431.69,431.7,431.34,2021-07-20 22:05:00,60
11215.0,431.6701,431.71,431.67,431.72,431.63,2021-07-20 22:10:00,79
7328.0,431.7331,431.65,431.73,431.77,431.64,2021-07-20 22:15:00,33
2941.0,431.7524,431.7399,431.78,431.78,431.73,2021-07-20 22:20:00,23
3070.0,431.7354,431.81,431.65,431.81,431.65,2021-07-20 22:25:00,24
2677.0,431.6633,431.67,431.67,431.69,431.66,2021-07-20 22:30:00,14
3598.0,431.6562,431.69,431.65,431.71,431.63,2021-07-20 22:35:00,22
1006.0,431.6812,431.66,431.7,431.7,431.65,2021-07-20 22:40:00,7
5078.0,431.7023,431.7,431.73,431.74,431.66,2021-07-20 22:45:00,32
3852.0,431.6891,431.72,431.69,431.72,431.68,2021-07-20 22:50:00,17
3623.0,431.7272,431.7,431.77,431.77,431.7,2021-07-20 22:55:00,19
1887.0,431.7009,431.74,431.7,431.74,431.7,2021-07-20 23:00:00,11
6583.0,431.8624,431.74,431.87,431.91,431.74,2021-07-20 23:05:00,75
11289.0,431.9125,431.85,432.04,432.04,431.84,2021-07-20 23:10:00,68
6925.0,431.9838,431.95,431.99,432.01,431.95,2021-07-20 23:15:00,33
14098.0,432.0591,432.04,432.1,432.11,432.03,2021-07-20 23:20:00,69
785.0,432.0961,432.02,432.15,432.15,432.02,2021-07-20 23:25:00,15
1592.0,432.0698,432.09,432.09,432.09,432.06,2021-07-20 23:30:00,17
5447.0,432.0207,432.06,431.94,432.06,431.94,2021-07-20 23:35:00,37
2578.0,431.9977,431.97,432.01,432.01,431.97,2021-07-20 23:40:00,13
1951.0,431.9164,431.94,431.89,431.94,431.89,2021-07-20 23:45:00,107
10180.0,431.924,431.9,431.97,431.97,431.9,2021-07-20 23:50:00,39
8782.0,432.0095,431.97,432.0,432.06,431.96,2021-07-20 23:55:00,64
2050.0,432.6422,432.86,432.65,432.86,432.54,2021-07-21 08:00:00,34
697.0,432.5421,432.53,432.57,432.57,432.52,2021-07-21 08:05:00,13
3448.0,432.8018,432.66,432.85,432.85,432.66,2021-07-21 08:10:00,14
2484.0,432.9475,432.92,432.98,432.98,432.84,2021-07-21 08:15:00,20
971.0,433.0319,432.93,433.19,433.19,432.93,2021-07-21 08:20:00,23
2439.0,433.1958,433.24,432.96,433.24,432.96,2021-07-21 08:25:00,16
3867.0,433.2328,433.21,433.22,433.28,433.21,2021-07-21 08:30:00,16
2627.0,433.1728,433.21,433.18,433.21,433.12,2021-07-21 08:35:00,12
893.0,433.1617,433.23,433.11,433.23,433.11,2021-07-21 08:40:00,10
901.0,433.1033,433.11,433.08,433.11,433.08,2021-07-21 08:45:00,5
703.0,433.2,433.2,433.2,433.2,433.2,2021-07-21 08:50:00,4
1111.0,433.0888,433.13,433.05,433.13,433.05,2021-07-21 08:55:00,7
2352.0,432.9818,433.11,432.83,433.11,432.8,2021-07-21 09:00:00,21
917.0,432.9992,433.0,432.85,433.05,432.85,2021-07-21 09:05:00,8
670.0,432.8303,432.83,432.83,432.83,432.83,2021-07-21 09:10:00,6
3015.0,433.04,433.05,433.02,433.05,433.02,2021-07-21 09:15:00,13
7956.0,433.0174,433.02,433.2,433.2,432.97,2021-07-21 09:20:00,32
1396.0,433.1359,433.2,433.1,433.2,433.1,2021-07-21 09:25:00,9
1643.0,433.0058,433.07,432.95,433.07,432.95,2021-07-21 09:30:00,16
701.0,433.0101,433.0,433.07,433.07,433.0,2021-07-21 09:35:00,5
103.0,432.999,433.0,433.0,433.0,433.0,2021-07-21 09:40:00,3
811.0,432.9412,432.94,432.95,432.95,432.93,2021-07-21 09:45:00,8
1614.0,432.8723,432.89,432.85,432.89,432.84,2021-07-21 09:50:00,9
503.0,432.9517,432.95,432.97,432.97,432.94,2021-07-21 09:55:00,4
821.0,432.8356,432.9,432.72,432.9,432.72,2021-07-21 10:00:00,10
976.0,432.6107,432.63,432.63,432.63,432.6,2021-07-21 10:05:00,8
1557.0,432.6345,432.7,432.6,432.7,432.6,2021-07-21 10:10:00,7
3314.0,432.6054,432.52,432.7,432.7,432.5,2021-07-21 10:15:00,27
2759.0,432.8124,432.68,432.91,432.91,432.68,2021-07-21 10:20:00,20
1325.0,432.9122,432.96,432.9,432.96,432.87,2021-07-21 10:25:00,8
6518.0,432.6898,432.86,432.63,432.86,432.63,2021-07-21 10:30:00,53
3059.0,432.6904,432.69,432.7,432.7,432.69,2021-07-21 10:35:00,23
1311.0,432.6503,432.64,432.69,432.69,432.64,2021-07-21 10:40:00,5
604.0,432.5883,432.6,432.63,432.63,432.55,2021-07-21 10:45:00,9
9320.0,432.6395,432.67,432.61,432.7,432.6,2021-07-21 10:50:00,36
30172.0,432.6431,432.54,432.62,432.7,432.52,2021-07-21 10:55:00,56
15912.0,432.4365,432.59,432.35,432.59,432.35,2021-07-21 11:00:00,72
9359.0,432.2597,432.32,432.24,432.33,432.19,2021-07-21 11:05:00,52
11387.0,432.1706,432.23,432.12,432.26,432.07,2021-07-21 11:10:00,80
38837.0,432.2464,432.19,432.36,432.36,432.11,2021-07-21 11:15:00,173
11304.0,432.2071,432.39,431.98,432.42,431.98,2021-07-21 11:20:00,136
15972.0,431.8553,431.9,431.771,431.93,431.71,2021-07-21 11:25:00,108
10457.0,431.7811,431.84,431.68,431.87,431.68,2021-07-21 11:30:00,95
19140.0,431.718,431.74,431.55,431.81,431.55,2021-07-21 11:35:00,112
33994.0,431.4349,431.53,431.46,431.56,431.25,2021-07-21 11:40:00,173
22117.0,431.5366,431.4,431.57,431.63,431.35,2021-07-21 11:45:00,83
28814.0,431.2471,431.52,431.2,431.52,431.15,2021-07-21 11:50:00,148
27072.0,431.2312,431.21,431.33,431.33,431.11,2021-07-21 11:55:00,130
67507.0,431.7417,432.5399,431.37,432.9196,431.23,2021-07-21 12:00:00,351
20584.0,431.6201,431.32,431.83,431.85,431.32,2021-07-21 12:05:00,111
14887.0,431.7488,431.83,431.76,431.83,431.65,2021-07-21 12:10:00,111
15246.0,431.7733,431.78,431.8,431.82,431.71,2021-07-21 12:15:00,81
42209.0,431.8132,431.82,431.89,431.89,431.72,2021-07-21 12:20:00,139
15491.0,431.9236,431.87,431.97,431.98,431.85,2021-07-21 12:25:00,119
87488.0,432.0444,431.96,432.2,432.29,431.96,2021-07-21 12:30:00,265
42739.0,432.0958,432.21,432.02,432.26,432.0,2021-07-21 12:35:00,207
28700.0,432.0776,432.02,431.98,432.14,431.98,2021-07-21 12:40:00,148
45983.0,431.7791,431.94,431.9,431.94,431.6296,2021-07-21 12:45:00,240
37301.0,431.8596,431.86,431.91,432.02,431.728,2021-07-21 12:50:00,167
19636.0,431.9776,431.91,431.99,432.04,431.91,2021-07-21 12:55:00,116
13177.0,432.0393,432.0,431.96,432.16,431.95,2021-07-21 13:00:00,165
17777.0,431.9442,431.95,431.97,432.09,431.83,2021-07-21 13:05:00,177
19614.0,431.9943,431.97,432.04,432.04,431.95,2021-07-21 13:10:00,139
13493.0,432.1601,432.06,432.32,432.32,432.04,2021-07-21 13:15:00,167
31541.0,432.3111,432.32,432.32,432.43,432.22,2021-07-21 13:20:00,243
98929.0,432.3255,432.38,432.36,432.41,432.25,2021-07-21 13:25:00,508
1650152.0,432.4305,432.34,432.71,432.75,432.14,2021-07-21 13:30:00,11388
1480572.0,432.8933,432.71,432.8,433.1,432.65,2021-07-21 13:35:00,11036
1679341.0,432.2687,432.82,433.04,433.095,432.61,2021-07-21 13:40:00,8380
781345.0,433.1045,433.03,433.215,433.29,432.94,2021-07-21 13:45:00,6996
1294266.0,432.9236,433.22,433.38,433.57,433.16,2021-07-21 13:50:00,8637
1046845.0,432.9373,433.3858,433.66,433.69,433.38,2021-07-21 13:55:00,6705
910070.0,433.0943,433.66,433.44,433.72,431.0111,2021-07-21 14:00:00,6398
856904.0,433.5138,433.435,433.47,433.65,433.36,2021-07-21 14:05:00,6242
732681.0,432.6605,433.48,433.5299,433.619,433.415,2021-07-21 14:10:00,4297
777496.0,433.3734,433.53,433.27,433.6,433.0601,2021-07-21 14:15:00,5736
449648.0,433.3487,433.27,433.4599,433.48,433.23,2021-07-21 14:20:00,3779
445835.0,433.4012,433.46,433.04,433.53,433.03,2021-07-21 14:25:00,3752
742579.0,432.9972,433.03,433.005,433.18,432.855,2021-07-21 14:30:00,6364
502103.0,433.2167,433.0099,433.33,433.372,433.0,2021-07-21 14:35:00,4325
436052.0,433.4177,433.33,433.345,433.51,433.32,2021-07-21 14:40:00,3424
873593.0,432.0308,433.35,433.3799,433.52,433.29,2021-07-21 14:45:00,3370
644735.0,432.4458,433.38,433.319,433.47,433.25,2021-07-21 14:50:00,3097
602094.0,432.443,433.31,433.44,433.57,433.3,2021-07-21 14:55:00,3058
898655.0,432.8534,433.45,433.5419,433.69,433.45,2021-07-21 15:00:00,4716
559253.0,432.4001,433.54,433.45,433.62,433.445,2021-07-21 15:05:00,2789
