volume,vw,open,close,high,low,timestamp,trades
301.0,470.7468,470.75,470.74,470.75,470.74,2021-12-23 23:05:00,5
19142.0,470.7232,470.76,470.69,470.79,470.69,2021-12-23 23:10:00,53
1792.0,470.6813,470.68,470.68,470.69,470.68,2021-12-23 23:15:00,12
3813.0,470.7171,470.8,470.68,470.8,470.68,2021-12-23 23:20:00,18
302.0,470.7961,470.8,470.8,470.8,470.8,2021-12-23 23:25:00,6
7085.0,470.6364,470.71,470.63,470.72,470.59,2021-12-23 23:30:00,60
2328.0,470.5864,470.62,470.58,470.62,470.57,2021-12-23 23:35:00,17
2712.0,470.5633,470.58,470.57,470.58,470.56,2021-12-23 23:40:00,20
2028.0,470.5701,470.57,470.57,470.57,470.57,2021-12-23 23:45:00,13
852.0,470.6091,470.58,470.63,470.63,470.58,2021-12-23 23:50:00,84
802.0,470.6317,470.63,470.63,470.63,470.63,2021-12-23 23:55:00,17
2555.0,470.5562,470.59,470.55,470.59,470.55,2021-12-24 00:00:00,14
160.0,470.6191,470.62,470.62,470.62,470.62,2021-12-24 00:10:00,4
110.0,470.56,470.56,470.56,470.56,470.56,2021-12-24 00:15:00,2
269.0,470.6193,470.62,470.62,470.62,470.62,2021-12-24 00:25:00,6
512.0,470.6078,470.5901,470.63,470.63,470.5901,2021-12-24 00:30:00,8
1933.0,470.5867,470.63,470.56,470.63,470.56,2021-12-24 00:35:00,15
1927.0,470.615,470.63,470.6,470.63,470.59,2021-12-24 00:40:00,10
2471.0,470.6209,470.62,470.6,470.63,470.6,2021-12-24 00:45:00,20
2300.0,470.5611,470.56,470.59,470.59,470.55,2021-12-24 00:50:00,32
2869.0,470.5493,470.55,470.51,470.59,470.51,2021-12-24 00:55:00,52
1792.0,470.9614,471.03,470.82,471.03,470.82,2021-12-27 09:00:00,60
1591.0,471.2771,471.31,471.25,471.31,471.25,2021-12-27 09:10:00,36
524.0,471.092,471.15,471.06,471.15,471.06,2021-12-27 09:15:00,16
429.0,471.0071,470.97,471.02,471.03,470.97,2021-12-27 09:20:00,15
619.0,471.0015,471.0,471.0,471.01,471.0,2021-12-27 09:25:00,17
1644.0,471.0166,471.07,470.9,471.08,470.88,2021-12-27 09:30:00,33
711.0,471.0586,471.01,471.14,471.14,471.01,2021-12-27 09:35:00,19
1348.0,471.1498,471.13,471.17,471.17,471.13,2021-12-27 09:40:00,26
2857.0,471.2719,471.25,471.31,471.31,471.25,2021-12-27 09:45:00,56
118.0,471.449,471.45,471.45,471.45,471.45,2021-12-27 09:50:00,4
724.0,471.4649,471.51,471.41,471.51,471.41,2021-12-27 09:55:00,22
743.0,471.5053,471.49,471.43,471.55,471.43,2021-12-27 10:00:00,16
308.0,471.3816,471.4,471.33,471.4,471.33,2021-12-27 10:05:00,18
3069.0,471.3351,471.33,471.34,471.36,471.33,2021-12-27 10:10:00,23
3102.0,471.5037,471.49,471.54,471.54,471.49,2021-12-27 10:15:00,26
248.0,471.5038,471.52,471.5,471.52,471.5,2021-12-27 10:20:00,9
164.0,471.4777,471.51,471.51,471.51,471.51,2021-12-27 10:25:00,6
1986.0,471.5059,471.51,471.52,471.52,471.49,2021-12-27 10:30:00,18
1238.0,471.5045,471.5,471.52,471.52,471.49,2021-12-27 10:35:00,17
424.0,471.5381,471.53,471.54,471.54,471.53,2021-12-27 10:40:00,12
1810.0,471.5804,471.55,471.57,471.6,471.55,2021-12-27 10:45:00,31
802.0,471.5644,471.6,471.6,471.6,471.54,2021-12-27 10:50:00,18
250.0,471.4726,471.47,471.47,471.47,471.47,2021-12-27 10:55:00,13
1805.0,471.4878,471.52,471.48,471.52,471.46,2021-12-27 11:00:00,20
1222.0,471.5119,471.52,471.51,471.52,471.51,2021-12-27 11:05:00,8
262.0,471.5374,471.53,471.53,471.53,471.53,2021-12-27 11:10:00,8
346.0,471.511,471.5,471.5,471.5,471.5,2021-12-27 11:15:00,12
2885.0,471.4749,471.45,471.47,471.49,471.45,2021-12-27 11:25:00,24
871.0,471.3316,471.4,471.37,471.4,471.29,2021-12-27 11:30:00,21
770.0,471.475,471.45,471.5,471.51,471.45,2021-12-27 11:35:00,19
364.0,471.4456,471.47,471.42,471.47,471.42,2021-12-27 11:40:00,11
1336.0,471.3876,471.4,471.37,471.4,471.37,2021-12-27 11:45:00,25
1602.0,471.431,471.36,471.48,471.48,471.36,2021-12-27 11:50:00,12
442.0,471.493,471.48,471.48,471.48,471.48,2021-12-27 11:55:00,19
4747.0,471.4747,471.53,471.49,471.53,471.45,2021-12-27 12:00:00,131
1921.0,471.511,471.51,471.53,471.53,471.51,2021-12-27 12:05:00,46
6336.0,471.5749,471.55,471.58,471.6,471.55,2021-12-27 12:10:00,69
5509.0,471.6715,471.63,471.75,471.75,471.63,2021-12-27 12:15:00,111
9985.0,471.823,471.75,471.89,471.9,471.75,2021-12-27 12:20:00,112
4105.0,471.8651,471.9,471.88,471.9,471.83,2021-12-27 12:25:00,71
46162.0,472.2184,471.89,472.16,472.32,471.88,2021-12-27 12:30:00,282
9574.0,472.2095,472.18,472.22,472.26,472.14,2021-12-27 12:35:00,110
34019.0,472.2064,472.23,472.14,472.36,472.11,2021-12-27 12:40:00,191
16158.0,472.0874,472.11,472.12,472.12,472.05,2021-12-27 12:45:00,99
8887.0,472.0929,472.12,472.09,472.15,472.06,2021-12-27 12:50:00,99
14715.0,472.0902,472.09,472.09,472.09,472.09,2021-12-27 12:55:00,42
27191.0,471.6784,471.43,472.12,472.26,470.6,2021-12-27 13:00:00,295
9580.0,472.0901,472.09,472.15,472.15,472.06,2021-12-27 13:05:00,98
4440.0,472.1187,472.11,472.1401,472.1401,472.07,2021-12-27 13:10:00,67
10827.0,472.2697,472.15,472.33,472.33,472.14,2021-12-27 13:15:00,168
19894.0,472.3636,472.37,472.31,472.43,472.29,2021-12-27 13:20:00,172
25590.0,472.2584,472.31,472.23,472.31,472.16,2021-12-27 13:25:00,158
9390.0,472.2281,472.24,472.23,472.25,472.19,2021-12-27 13:30:00,134
35556.0,472.3297,472.26,472.3,472.37,472.26,2021-12-27 13:35:00,222
28337.0,472.3425,472.34,472.39,472.39,472.29,2021-12-27 13:40:00,189
19597.0,472.4056,472.39,472.38,472.5,472.38,2021-12-27 13:45:00,224
23212.0,472.4624,472.42,472.44,472.54,472.36,2021-12-27 13:50:00,176
7344.0,472.396,472.45,472.36,472.46,472.36,2021-12-27 13:55:00,130
18712.0,472.3734,472.34,472.32,472.41,472.3,2021-12-27 14:00:00,203
36629.0,472.3198,472.38,472.33,472.48,472.25,2021-12-27 14:05:00,309
20897.0,472.3534,472.33,472.39,472.4,472.3,2021-12-27 14:10:00,239
26664.0,472.3251,472.38,472.24,472.45,472.24,2021-12-27 14:15:00,268
85642.0,472.2556,472.23,472.3,472.33,472.17,2021-12-27 14:20:00,625
89572.0,472.1522,472.27,472.06,472.3,472.02,2021-12-27 14:25:00,924
1414155.0,472.6847,472.06,472.85,473.19,472.01,2021-12-27 14:30:00,19361
898922.0,472.9621,472.86,472.93,473.135,472.77,2021-12-27 14:35:00,11706
862290.0,473.0811,472.94,473.02,473.27,472.91,2021-12-27 14:40:00,8689
703594.0,473.1371,473.05,473.41,473.435,472.89,2021-12-27 14:45:00,7632
765463.0,473.4146,473.43,473.04,473.71,473.0077,2021-12-27 14:50:00,7974
415158.0,473.1087,473.06,473.185,473.23,473.0,2021-12-27 14:55:00,4433
939417.0,473.3838,473.19,473.65,473.655,473.08,2021-12-27 15:00:00,5671
677737.0,473.7649,473.66,473.955,473.955,473.58,2021-12-27 15:05:00,6580
448373.0,473.8688,473.96,473.9768,473.99,473.7501,2021-12-27 15:10:00,4008
443276.0,473.9279,473.97,473.98,474.01,473.83,2021-12-27 15:15:00,4911
593528.0,474.1556,473.98,474.27,474.37,473.93,2021-12-27 15:20:00,5862
549325.0,474.3551,474.28,474.65,474.66,474.16,2021-12-27 15:25:00,6078
1001783.0,474.6114,474.66,474.74,474.805,474.43,2021-12-27 15:30:00,8493
481278.0,474.6969,474.74,474.77,474.84,474.55,2021-12-27 15:35:00,5532
623000.0,474.7351,474.785,474.7729,474.85,474.61,2021-12-27 15:40:00,6434
846890.0,474.6638,474.77,474.74,474.87,474.47,2021-12-27 15:45:00,7469
676969.0,474.7428,474.74,474.72,474.87,474.69,2021-12-27 15:50:00,3913
688699.0,473.3193,474.72,474.98,474.99,474.69,2021-12-27 15:55:00,4287
448969.0,475.0256,474.98,475.17,475.175,474.8742,2021-12-27 16:00:00,4608
446403.0,474.9964,475.17,475.09,475.17,474.88,2021-12-27 16:05:00,3978
432195.0,475.1621,475.08,475.2,475.28,475.05,2021-12-27 16:10:00,4250
988498.0,472.7861,475.19,474.845,475.27,474.76,2021-12-27 16:15:00,4544
447282.0,474.8195,474.85,474.86,474.9514,474.633,2021-12-27 16:20:00,3894
566866.0,475.0677,474.86,475.14,475.21,474.8,2021-12-27 16:25:00,3606
379869.0,475.0197,475.14,474.95,475.15,474.9,2021-12-27 16:30:00,3666
355563.0,475.0244,474.93,475.12,475.19,474.82,2021-12-27 16:35:00,3794
518504.0,472.9646,475.12,475.11,475.19,475.035,2021-12-27 16:40:00,2936
188306.0,475.0842,475.11,475.0,475.19,474.9801,2021-12-27 16:45:00,2189
137482.0,475.0623,475.0,475.09,475.15,474.9666,2021-12-27 16:50:00,1656
544397.0,473.1244,475.1,475.25,475.29,475.08,2021-12-27 16:55:00,2805
461267.0,475.4033,475.26,475.4532,475.5,475.23,2021-12-27 17:00:00,4412
310496.0,475.4901,475.46,475.51,475.55,475.4341,2021-12-27 17:05:00,2983
220604.0,475.4682,475.5,475.54,475.57,475.33,2021-12-27 17:10:00,2490
161124.0,475.4982,475.54,475.52,475.56,475.45,2021-12-27 17:15:00,1717
503888.0,473.1038,475.52,475.58,475.6,475.42,2021-12-27 17:20:00,2729
324068.0,475.6325,475.585,475.68,475.69,475.5701,2021-12-27 17:25:00,2761
241160.0,475.6233,475.675,475.6,475.7301,475.5,2021-12-27 17:30:00,2530
474237.0,472.979,475.6,475.64,475.65,475.495,2021-12-27 17:35:00,2059
234269.0,475.5829,475.64,475.66,475.68,475.48,2021-12-27 17:40:00,2263
628464.0,473.6468,475.66,475.71,475.715,475.57,2021-12-27 17:45:00,1699
188865.0,475.7345,475.71,475.74,475.79,475.66,2021-12-27 17:50:00,2062
184601.0,475.7579,475.75,475.78,475.8,475.7,2021-12-27 17:55:00,2041
274194.0,475.6855,475.77,475.72,475.77,475.64,2021-12-27 18:00:00,2622
210630.0,475.7464,475.72,475.8,475.83,475.68,2021-12-27 18:05:00,2200
239833.0,475.7841,475.795,475.865,475.8722,475.68,2021-12-27 18:10:00,2325
219032.0,475.8228,475.87,475.835,475.89,475.76,2021-12-27 18:15:00,2300
414343.0,475.8669,475.84,475.965,475.98,475.79,2021-12-27 18:20:00,2995
525031.0,476.0536,475.97,475.99,476.1499,475.94,2021-12-27 18:25:00,4033
354699.0,475.936,475.985,475.9101,476.0,475.84,2021-12-27 18:30:00,3233
282336.0,476.023,475.92,476.02,476.1,475.91,2021-12-27 18:35:00,2592
188557.0,475.9889,476.03,476.03,476.06,475.93,2021-12-27 18:40:00,1948
261013.0,476.0115,476.02,476.05,476.07,475.93,2021-12-27 18:45:00,2451
507611.0,473.4155,476.06,476.137,476.17,476.03,2021-12-27 18:50:00,2553
604880.0,473.9094,476.14,476.3,476.31,476.1,2021-12-27 18:55:00,3262
836708.0,472.8639,476.305,476.27,476.305,476.05,2021-12-27 19:00:00,3194
264143.0,476.221,476.28,476.2596,476.285,476.16,2021-12-27 19:05:00,2421
225695.0,476.2673,476.26,476.27,476.31,476.195,2021-12-27 19:10:00,2162
482101.0,476.2494,476.26,476.28,476.3,476.2,2021-12-27 19:15:00,2454
397055.0,476.3851,476.28,476.41,476.47,476.27,2021-12-27 19:20:00,3564
450355.0,476.4809,476.405,476.595,476.6,476.38,2021-12-27 19:25:00,3849
378178.0,476.5395,476.6,476.5,476.6,476.4792,2021-12-27 19:30:00,3407
429975.0,476.5154,476.5,476.44,476.61,476.41,2021-12-27 19:35:00,4006
527423.0,476.4371,476.445,476.21,476.55,476.21,2021-12-27 19:40:00,3618
1151127.0,473.7796,476.215,476.135,476.275,476.0,2021-12-27 19:45:00,5561
384683.0,476.0498,476.135,476.01,476.17,475.98,2021-12-27 19:50:00,3647
508616.0,476.1101,476.02,476.17,476.22,475.93,2021-12-27 19:55:00,4269
395667.0,476.0027,476.17,476.025,476.17,475.92,2021-12-27 20:00:00,3771
642433.0,475.9603,476.02,476.01,476.08,475.82,2021-12-27 20:05:00,5377
412231.0,475.9125,476.0,475.965,476.02,475.81,2021-12-27 20:10:00,4052
734895.0,474.0658,475.96,475.9,475.96,475.6931,2021-12-27 20:15:00,4173
428898.0,475.9297,475.89,475.95,476.03,475.78,2021-12-27 20:20:00,4344
858995.0,474.5798,475.95,476.27,476.31,475.9419,2021-12-27 20:25:00,4609
654483.0,476.3551,476.27,476.32,476.4,476.27,2021-12-27 20:30:00,4292
473700.0,476.2026,476.32,476.15,476.34,476.11,2021-12-27 20:35:00,4559
731550.0,476.3902,476.15,476.58,476.6,476.12,2021-12-27 20:40:00,6230
1665611.0,475.7587,476.58,476.7,476.77,476.54,2021-12-27 20:45:00,8921
2587483.0,476.8998,476.7,477.03,477.11,476.6,2021-12-27 20:50:00,15875
4330575.0,477.1384,477.015,477.27,477.31,476.86,2021-12-27 20:55:00,23983
587546.0,477.2797,477.26,477.29,477.4,477.21,2021-12-27 21:00:00,1927
2299780.0,476.4865,477.29,477.18,477.31,477.155,2021-12-27 21:05:00,808
3108020.0,476.6622,477.17,477.09,477.21,477.05,2021-12-27 21:10:00,962
194189.0,477.2249,477.09,477.22,477.26,477.07,2021-12-27 21:15:00,309
111871.0,477.2541,477.22,477.19,477.22,477.19,2021-12-27 21:20:00,114
12525.0,477.2044,477.19,477.22,477.24,477.19,2021-12-27 21:25:00,133
13999.0,477.2456,477.22,477.22,477.29,477.21,2021-12-27 21:30:00,143
727455.0,477.2602,477.27,477.31,477.32,477.26,2021-12-27 21:35:00,66
8015.0,477.2702,477.32,477.27,477.32,477.21,2021-12-27 21:40:00,171
15320.0,477.254,477.26,477.14,477.3,477.14,2021-12-27 21:45:00,181
16042.0,477.2738,477.2,477.27,477.3,477.2,2021-12-27 21:50:00,66
19308.0,477.2201,477.27,477.17,477.31,477.16,2021-12-27 21:55:00,127
243701.0,477.2304,477.16,477.07,477.16,476.92,2021-12-27 22:00:00,290
105100.0,477.2527,477.07,477.26,477.26,477.06,2021-12-27 22:05:00,76
200853.0,477.259,477.12,477.09,477.26,477.05,2021-12-27 22:10:00,31
2309.0,477.0704,477.09,477.07,477.1,477.05,2021-12-27 22:15:00,53
6493.0,477.0692,477.06,477.06,477.12,477.05,2021-12-27 22:20:00,59
13897.0,477.1029,477.06,477.16,477.16,477.06,2021-12-27 22:25:00,82
2529.0,477.0672,477.06,477.06,477.08,477.06,2021-12-27 22:30:00,56
4629.0,477.0998,477.09,477.1,477.1,477.09,2021-12-27 22:35:00,24
6408.0,477.1381,477.14,477.14,477.16,477.12,2021-12-27 22:40:00,32
722.0,477.0979,477.12,477.1,477.12,477.08,2021-12-27 22:45:00,28
5344.0,477.0735,477.08,477.06,477.12,477.06,2021-12-27 22:50:00,48
9037.0,477.0713,477.07,477.08,477.08,477.03,2021-12-27 22:55:00,63
8329.0,477.1336,477.02,477.17,477.22,477.02,2021-12-27 23:00:00,43
7645.0,477.159,477.18,477.1,477.18,477.07,2021-12-27 23:05:00,24
2221.0,477.0721,477.07,477.1,477.1,477.05,2021-12-27 23:10:00,14
2108.0,477.0924,477.07,477.03,477.1,477.03,2021-12-27 23:15:00,13
4655.0,476.9738,477.05,476.97,477.05,476.94,2021-12-27 23:20:00,30
13222.0,476.8618,476.95,476.8,476.95,476.8,2021-12-27 23:25:00,83
14657.0,476.862,476.87,476.94,476.94,476.84,2021-12-27 23:30:00,50
1938.0,476.922,476.94,476.91,476.94,476.9,2021-12-27 23:35:00,13
2800.0,476.8748,476.86,476.8399,476.91,476.8399,2021-12-27 23:40:00,48
9901.0,476.8167,476.84,476.86,476.86,476.8001,2021-12-27 23:45:00,49
344.0,476.8187,476.83,476.81,476.83,476.81,2021-12-27 23:50:00,9
1102.0,476.8184,476.83,476.8,476.84,476.8,2021-12-27 23:55:00,22
6478.0,476.7478,476.8,476.66,476.8,476.65,2021-12-28 00:00:00,111
7685.0,476.6122,476.68,476.59,476.71,476.55,2021-12-28 00:05:00,64
7912.0,476.5363,476.57,476.5,476.64,476.5,2021-12-28 00:10:00,72
884.0,476.5576,476.55,476.55,476.58,476.53,2021-12-28 00:15:00,14
5001.0,476.7791,476.55,476.88,476.88,476.55,2021-12-28 00:20:00,52
1905.0,476.8416,476.82,476.86,476.86,476.8,2021-12-28 00:25:00,35
13051.0,476.8212,476.86,476.78,476.86,476.77,2021-12-28 00:30:00,31
9952.0,476.743,476.78,476.7604,476.78,476.7,2021-12-28 00:35:00,39
5738.0,476.7714,476.8,476.94,476.94,476.75,2021-12-28 00:40:00,54
9336.0,476.978,476.94,476.9,477.01,476.9,2021-12-28 00:45:00,73
2554.0,476.8363,476.81,476.9,476.9,476.78,2021-12-28 00:50:00,20
8330.0,476.9629,476.9,476.98,477.0,476.8901,2021-12-28 00:55:00,49
12107.0,477.7388,477.81,477.79,477.85,477.69,2021-12-28 09:00:00,109
7663.0,477.9438,477.89,478.05,478.08,477.88,2021-12-28 09:05:00,87
3762.0,478.0871,477.95,478.14,478.14,477.95,2021-12-28 09:10:00,56
1867.0,478.0747,478.16,478.08,478.16,477.98,2021-12-28 09:15:00,50
1315.0,478.2486,478.14,478.39,478.39,478.14,2021-12-28 09:20:00,38
1871.0,478.3297,478.36,478.33,478.36,478.3,2021-12-28 09:25:00,30
1232.0,478.2881,478.29,478.25,478.29,478.25,2021-12-28 09:30:00,20
2813.0,478.4359,478.25,478.44,478.47,478.25,2021-12-28 09:35:00,31
3452.0,478.3862,478.42,478.42,478.42,478.36,2021-12-28 09:40:00,52
762.0,478.3315,478.32,478.34,478.34,478.31,2021-12-28 09:45:00,27
872.0,478.2416,478.26,478.25,478.26,478.21,2021-12-28 09:50:00,21
1993.0,478.3155,478.26,478.4,478.4,478.26,2021-12-28 09:55:00,28
4705.0,478.4685,478.46,478.5,478.5,478.44,2021-12-28 10:00:00,47
1802.0,478.6263,478.62,478.66,478.66,478.6,2021-12-28 10:05:00,23
2382.0,478.6444,478.69,478.62,478.69,478.6,2021-12-28 10:10:00,47
937.0,478.6623,478.66,478.66,478.66,478.66,2021-12-28 10:15:00,14
1044.0,478.6343,478.66,478.52,478.69,478.52,2021-12-28 10:20:00,20
907.0,478.48,478.52,478.46,478.52,478.46,2021-12-28 10:25:00,30
661.0,478.4075,478.37,478.56,478.56,478.31,2021-12-28 10:30:00,16
161.0,478.5276,478.54,478.54,478.54,478.54,2021-12-28 10:40:00,3
2113.0,478.4047,478.45,478.39,478.45,478.39,2021-12-28 10:45:00,17
700.0,478.3325,478.37,478.37,478.37,478.3,2021-12-28 10:50:00,19
1672.0,478.2992,478.3,478.3,478.3,478.3,2021-12-28 10:55:00,13
2060.0,478.3914,478.49,478.38,478.49,478.37,2021-12-28 11:00:00,21
3045.0,478.3653,478.34,478.39,478.39,478.34,2021-12-28 11:05:00,19
3422.0,478.386,478.4,478.38,478.4,478.38,2021-12-28 11:10:00,15
419.0,478.4468,478.43,478.45,478.45,478.43,2021-12-28 11:15:00,14
1682.0,478.5074,478.51,478.52,478.52,478.5,2021-12-28 11:20:00,16
775.0,478.4946,478.52,478.46,478.52,478.46,2021-12-28 11:30:00,20
1197.0,478.406,478.43,478.37,478.43,478.37,2021-12-28 11:35:00,16
1298.0,478.2794,478.35,478.3,478.35,478.22,2021-12-28 11:40:00,33
809.0,478.2985,478.31,478.26,478.31,478.26,2021-12-28 11:50:00,16
1966.0,478.1931,478.26,478.2,478.26,478.17,2021-12-28 11:55:00,60
7285.0,478.1999,478.24,478.25,478.28,478.14,2021-12-28 12:00:00,125
2888.0,478.2798,478.26,478.25,478.29,478.25,2021-12-28 12:05:00,64
2181.0,478.3492,478.3,478.4,478.4,478.3,2021-12-28 12:10:00,56
2913.0,478.4404,478.46,478.42,478.48,478.42,2021-12-28 12:15:00,44
7191.0,478.5062,478.44,478.55,478.57,478.44,2021-12-28 12:20:00,78
5035.0,478.567,478.57,478.55,478.58,478.55,2021-12-28 12:25:00,58
4365.0,478.5607,478.53,478.55,478.62,478.53,2021-12-28 12:30:00,74
8076.0,478.5311,478.55,478.509,478.58,478.5,2021-12-28 12:35:00,99
4299.0,478.5697,478.51,478.61,478.61,478.51,2021-12-28 12:40:00,79
8169.0,478.5737,478.61,478.56,478.62,478.53,2021-12-28 12:45:00,109
7856.0,478.6372,478.59,478.66,478.66,478.57,2021-12-28 12:50:00,88
6998.0,478.551,478.63,478.5,478.63,478.5,2021-12-28 12:55:00,119
43768.0,478.3851,478.41,478.6,478.68,476.95,2021-12-28 13:00:00,395
19694.0,478.5798,478.62,478.56,478.62,478.54,2021-12-28 13:05:00,118
13204.0,478.4927,478.59,478.37,478.59,478.37,2021-12-28 13:10:00,152
15089.0,478.4139,478.39,478.45,478.45,478.35,2021-12-28 13:15:00,132
7530.0,478.438,478.44,478.41,478.47,478.41,2021-12-28 13:20:00,80
3858.0,478.4454,478.44,478.44,478.46,478.42,2021-12-28 13:25:00,52
17373.0,478.361,478.44,478.4,478.44,478.33,2021-12-28 13:30:00,126
18684.0,478.492,478.43,478.47,478.51,478.43,2021-12-28 13:35:00,128
18355.0,478.5442,478.48,478.58,478.6,478.48,2021-12-28 13:40:00,137
12058.0,478.5012,478.62,478.47,478.62,478.45,2021-12-28 13:45:00,112
20222.0,478.2332,478.44,478.15,478.46,478.08,2021-12-28 13:50:00,251
16957.0,478.0299,478.11,477.91,478.24,477.89,2021-12-28 13:55:00,240
26436.0,477.7992,477.99,477.8,478.02,477.73,2021-12-28 14:00:00,289
26346.0,477.6436,477.78,477.52,477.8,477.45,2021-12-28 14:05:00,291
72357.0,477.612,477.54,477.68,477.76,477.5,2021-12-28 14:10:00,451
30045.0,477.7634,477.65,477.95,477.97,477.65,2021-12-28 14:15:00,276
18740.0,477.8227,477.94,477.79,477.95,477.72,2021-12-28 14:20:00,275
76797.0,477.7573,477.76,477.76,477.93,477.54,2021-12-28 14:25:00,648
1333189.0,477.6825,477.72,477.88,477.88,477.42,2021-12-28 14:30:00,13079
983997.0,477.6321,477.88,477.43,477.94,477.23,2021-12-28 14:35:00,11754
793154.0,477.9093,477.42,478.01,478.21,477.42,2021-12-28 14:40:00,9563
658649.0,477.9296,478.0,477.845,478.21,477.5382,2021-12-28 14:45:00,8199
608106.0,478.0485,477.86,478.3679,478.375,477.68,2021-12-28 14:50:00,7304
614654.0,478.5773,478.36,478.47,478.81,478.2685,2021-12-28 14:55:00,6256
479599.0,478.57,478.4911,478.63,478.75,478.25,2021-12-28 15:00:00,5647
772247.0,477.9676,478.65,477.48,478.66,477.47,2021-12-28 15:05:00,9198
555391.0,477.7407,477.49,477.63,478.01,477.39,2021-12-28 15:10:00,7167
616347.0,477.4807,477.62,477.14,477.82,477.11,2021-12-28 15:15:00,7330
450225.0,477.605,477.16,477.78,477.88,477.1588,2021-12-28 15:20:00,4746
395875.0,477.9051,477.78,477.92,478.1,477.64,2021-12-28 15:25:00,4275
393463.0,478.0208,477.92,478.19,478.23,477.71,2021-12-28 15:30:00,4271
417615.0,478.1761,478.19,477.9703,478.4367,477.89,2021-12-28 15:35:00,4996
733653.0,477.9059,477.98,477.85,478.15,477.59,2021-12-28 15:40:00,5045
391932.0,477.9478,477.84,478.017,478.146,477.7,2021-12-28 15:45:00,4499
324381.0,477.9507,478.01,477.73,478.19,477.68,2021-12-28 15:50:00,4112
395988.0,477.8246,477.7,477.84,477.96,477.69,2021-12-28 15:55:00,3914
613358.0,477.9526,477.84,478.13,478.13,477.72,2021-12-28 16:00:00,6047
390460.0,477.9771,478.11,477.7901,478.12,477.77,2021-12-28 16:05:00,5265
391254.0,477.8565,477.78,477.74,477.92,477.721,2021-12-28 16:10:00,3099
435130.0,477.6074,477.75,477.57,477.78,477.51,2021-12-28 16:15:00,4394
455050.0,477.6609,477.57,477.52,477.85,477.43,2021-12-28 16:20:00,4652
443199.0,477.3806,477.49,477.58,477.64,477.17,2021-12-28 16:25:00,4790
702878.0,477.3589,477.59,477.52,477.69,477.3,2021-12-28 16:30:00,4338
239217.0,477.3963,477.52,477.505,477.53,477.28,2021-12-28 16:35:00,2875
195905.0,477.4589,477.51,477.37,477.595,477.28,2021-12-28 16:40:00,2508
219390.0,477.4911,477.36,477.61,477.63,477.275,2021-12-28 16:45:00,2725
624384.0,477.9214,477.61,478.05,478.085,477.5799,2021-12-28 16:50:00,3882
286225.0,478.0621,478.05,478.05,478.16,477.98,2021-12-28 16:55:00,3739
261434.0,477.9544,478.05,477.94,478.09,477.77,2021-12-28 17:00:00,2888
210465.0,477.8033,477.9323,477.71,477.94,477.63,2021-12-28 17:05:00,2572
157673.0,477.6247,477.7,477.62,477.75,477.49,2021-12-28 17:10:00,2089
154066.0,477.5168,477.62,477.49,477.63,477.4,2021-12-28 17:15:00,2118
211163.0,477.4667,477.49,477.51,477.53,477.35,2021-12-28 17:20:00,2504
655397.0,477.188,477.5199,476.86,477.56,476.81,2021-12-28 17:25:00,6234
728311.0,476.4898,476.85,476.0672,477.03,476.06,2021-12-28 17:30:00,7358
360049.0,476.3145,476.07,476.34,476.47,476.07,2021-12-28 17:35:00,4329
254845.0,476.3392,476.34,476.32,476.42,476.25,2021-12-28 17:40:00,2905
324533.0,476.2855,476.33,476.3,476.4,476.12,2021-12-28 17:45:00,3357
460626.0,476.5651,476.29,476.6,476.7,476.21,2021-12-28 17:50:00,3349
243527.0,476.756,476.6,476.77,476.87,476.59,2021-12-28 17:55:00,3116
291627.0,476.7868,476.77,476.995,477.0,476.56,2021-12-28 18:00:00,3718
161144.0,476.898,476.9849,476.91,476.99,476.7631,2021-12-28 18:05:00,2397
215714.0,476.8445,476.91,476.8,476.97,476.74,2021-12-28 18:10:00,2615
208154.0,476.8119,476.78,476.67,476.97,476.64,2021-12-28 18:15:00,2491
200294.0,476.6414,476.68,476.62,476.84,476.44,2021-12-28 18:20:00,2676
212625.0,476.6539,476.6295,476.88,476.91,476.47,2021-12-28 18:25:00,2506
195064.0,476.8198,476.875,476.7199,476.95,476.68,2021-12-28 18:30:00,2344
130052.0,476.673,476.73,476.595,476.81,476.57,2021-12-28 18:35:00,1859
174206.0,476.7091,476.57,476.585,476.88,476.535,2021-12-28 18:40:00,2120
120470.0,476.6183,476.59,476.77,476.77,476.52,2021-12-28 18:45:00,1604
145846.0,476.8288,476.7507,476.835,476.8999,476.72,2021-12-28 18:50:00,2017
361969.0,477.0097,476.84,477.17,477.19,476.77,2021-12-28 18:55:00,3592
489419.0,476.6515,477.17,476.28,477.17,476.26,2021-12-28 19:00:00,5347
266647.0,476.4064,476.29,476.25,476.53,476.24,2021-12-28 19:05:00,2991
203236.0,476.3071,476.26,476.39,476.4,476.2423,2021-12-28 19:10:00,2567
210130.0,476.5632,476.39,476.545,476.73,476.38,2021-12-28 19:15:00,2423
145085.0,476.6862,476.54,476.69,476.79,476.54,2021-12-28 19:20:00,1945
272671.0,476.6547,476.7,476.67,476.8,476.5038,2021-12-28 19:25:00,2784
216532.0,476.734,476.665,476.705,476.835,476.56,2021-12-28 19:30:00,2434
139361.0,476.6776,476.7,476.77,476.77,476.61,2021-12-28 19:35:00,1811
228414.0,476.7978,476.76,476.8,476.89,476.68,2021-12-28 19:40:00,2287
