volume,vw,open,close,high,low,timestamp,trades
2000069.0,469.2299,469.42,469.53,469.59,469.39,2021-11-24 21:10:00,487
194217.0,469.4258,469.51,469.38,469.53,469.32,2021-11-24 21:15:00,234
726169.0,469.4402,469.4,469.49,469.49,469.39,2021-11-24 21:20:00,118
17587.0,469.5267,469.5,469.56,469.56,469.46,2021-11-24 21:25:00,110
66363.0,469.5421,469.52,469.51,469.62,469.5,2021-11-24 21:30:00,280
6223.0,469.5885,469.57,469.64,469.64,469.57,2021-11-24 21:35:00,164
10180.0,469.6927,469.66,469.65,469.73,469.65,2021-11-24 21:40:00,324
3119.0,469.6247,469.65,469.59,469.65,469.59,2021-11-24 21:45:00,33
1007.0,469.6343,469.62,469.65,469.65,469.62,2021-11-24 21:50:00,26
8647.0,469.5663,469.6,469.55,469.65,469.55,2021-11-24 21:55:00,58
3538.0,469.5556,469.5,469.56,469.56,469.5,2021-11-24 22:00:00,50
866.0,469.5426,469.55,469.54,469.55,469.53,2021-11-24 22:05:00,17
4040.0,469.5386,469.54,469.5,469.55,469.5,2021-11-24 22:10:00,45
1011.0,469.5501,469.55,469.55,469.55,469.55,2021-11-24 22:15:00,25
4644.0,469.5526,469.55,469.55,469.57,469.53,2021-11-24 22:20:00,35
4651.0,469.5243,469.55,469.51,469.55,469.51,2021-11-24 22:30:00,176
10262.0,469.5165,469.5,469.59,469.59,469.48,2021-11-24 22:35:00,120
1168.0,469.4937,469.58,469.48,469.58,469.48,2021-11-24 22:40:00,12
389.0,469.5543,469.57,469.54,469.57,469.54,2021-11-24 22:45:00,19
4546.0,469.5793,469.57,469.55,469.59,469.52,2021-11-24 22:50:00,37
1721.0,469.6051,469.6,469.61,469.65,469.53,2021-11-24 22:55:00,37
4380.0,469.6642,469.63,469.74,469.74,469.62,2021-11-24 23:00:00,75
7621.0,469.7662,469.78,469.69,469.82,469.68,2021-11-24 23:05:00,65
2355.0,469.6224,469.69,469.6,469.69,469.6,2021-11-24 23:10:00,47
272.0,469.7276,469.7196,469.73,469.73,469.7196,2021-11-24 23:15:00,3
210.0,469.77,469.77,469.77,469.77,469.77,2021-11-24 23:20:00,3
1963.0,469.7353,469.73,469.72,469.76,469.72,2021-11-24 23:25:00,13
169.0,469.773,469.77,469.77,469.77,469.77,2021-11-24 23:30:00,9
164.0,469.6778,469.68,469.68,469.68,469.68,2021-11-24 23:35:00,4
1813.0,469.6797,469.68,469.63,469.73,469.63,2021-11-24 23:40:00,19
143.0,469.6167,469.6196,469.6196,469.6196,469.6196,2021-11-24 23:45:00,4
4168.0,469.5826,469.64,469.65,469.68,469.6,2021-11-24 23:50:00,943
296.0,469.7517,469.75,469.76,469.76,469.75,2021-11-24 23:55:00,6
3549.0,469.8085,469.77,469.83,469.83,469.77,2021-11-25 00:00:00,43
1504.0,469.7071,469.7,469.71,469.7104,469.7,2021-11-25 00:05:00,11
2000.0,469.75,469.75,469.75,469.75,469.75,2021-11-25 00:10:00,1
1131.0,469.8321,469.87,469.86,469.87,469.81,2021-11-25 00:15:00,7
485.0,469.8952,469.85,469.91,469.91,469.85,2021-11-25 00:20:00,11
552.0,469.9118,469.95,469.9,469.95,469.9,2021-11-25 00:25:00,8
3470.0,469.9467,469.91,469.95,470.0,469.91,2021-11-25 00:30:00,70
1791.0,469.9737,469.99,469.9401,470.0,469.9401,2021-11-25 00:35:00,43
2079.0,469.9831,469.97,469.99,470.0,469.96,2021-11-25 00:40:00,48
4707.0,470.0135,469.99,469.98,470.04,469.98,2021-11-25 00:45:00,33
2243.0,469.9908,469.99,470.0,470.0,469.95,2021-11-25 00:50:00,42
12320.0,470.1712,470.05,470.22,470.27,470.05,2021-11-25 00:55:00,160
113725.0,461.4305,465.0,460.94,465.0,460.8,2021-11-26 09:00:00,657
18021.0,460.7618,461.0,460.57,461.25,460.17,2021-11-26 09:05:00,282
22535.0,461.2592,460.58,461.5,461.52,460.52,2021-11-26 09:10:00,222
29889.0,461.0391,461.35,460.59,461.56,460.54,2021-11-26 09:15:00,259
18724.0,461.014,460.81,460.79,461.27,460.79,2021-11-26 09:20:00,208
14604.0,460.6893,460.76,460.35,460.98,460.3,2021-11-26 09:25:00,190
26219.0,460.3967,460.33,460.17,460.6,460.17,2021-11-26 09:30:00,224
30057.0,460.0787,460.1,460.71,460.71,459.75,2021-11-26 09:35:00,374
12574.0,460.7341,460.75,460.72,460.87,460.56,2021-11-26 09:40:00,138
4150.0,460.9313,460.85,460.62,461.2,460.62,2021-11-26 09:45:00,108
7539.0,460.6577,460.75,460.77,460.96,460.33,2021-11-26 09:50:00,125
8719.0,460.6675,460.52,460.63,460.87,460.52,2021-11-26 09:55:00,100
13836.0,461.0909,460.95,461.28,461.41,460.77,2021-11-26 10:00:00,150
14171.0,461.3091,461.36,461.42,461.42,461.07,2021-11-26 10:05:00,117
42141.0,461.4917,461.43,461.6,461.69,461.42,2021-11-26 10:10:00,177
45111.0,461.417,461.58,461.06,461.64,461.05,2021-11-26 10:15:00,210
8899.0,461.3524,460.9,461.5,461.5,460.9,2021-11-26 10:20:00,103
4512.0,461.5597,461.41,461.66,461.8,461.4,2021-11-26 10:25:00,80
9645.0,461.4893,461.71,461.19,461.76,461.05,2021-11-26 10:30:00,110
4767.0,461.0638,461.05,461.11,461.11,460.96,2021-11-26 10:35:00,80
11422.0,460.8731,460.99,460.88,461.02,460.7,2021-11-26 10:40:00,125
4910.0,460.7097,460.9,460.52,460.9,460.52,2021-11-26 10:45:00,85
8404.0,460.4401,460.5,460.84,460.84,460.12,2021-11-26 10:50:00,126
6726.0,460.9214,460.8,461.16,461.18,460.72,2021-11-26 10:55:00,81
24148.0,461.0001,460.94,461.25,461.25,460.85,2021-11-26 11:00:00,143
28142.0,461.7653,461.37,461.89,461.98,461.35,2021-11-26 11:05:00,201
41425.0,461.6411,461.79,461.6,461.89,461.33,2021-11-26 11:10:00,215
23695.0,461.656,461.64,461.58,461.9,461.5,2021-11-26 11:15:00,122
14348.0,461.6517,461.75,461.44,461.95,461.44,2021-11-26 11:20:00,135
5975.0,461.619,461.65,461.64,461.65,461.57,2021-11-26 11:25:00,91
13774.0,461.1169,461.41,460.93,461.41,460.93,2021-11-26 11:30:00,158
7544.0,460.9073,460.9,460.98,461.05,460.74,2021-11-26 11:35:00,118
28526.0,461.3775,461.02,461.39,461.54,461.0,2021-11-26 11:40:00,209
51311.0,461.436,461.38,461.2,461.5,461.12,2021-11-26 11:45:00,191
9884.0,461.2079,461.15,461.06,461.39,461.03,2021-11-26 11:50:00,98
6077.0,461.0791,461.25,461.16,461.25,460.94,2021-11-26 11:55:00,83
50687.0,461.4257,461.07,461.8,461.85,461.02,2021-11-26 12:00:00,520
52917.0,461.8914,461.8,461.88,462.0,461.6,2021-11-26 12:05:00,306
73717.0,462.0823,461.95,462.15,462.41,461.75,2021-11-26 12:10:00,360
66450.0,462.1222,462.19,462.15,462.27,462.0,2021-11-26 12:15:00,449
45960.0,462.171,462.12,461.9,462.35,461.9,2021-11-26 12:20:00,366
107630.0,461.5418,461.85,461.57,461.93,461.35,2021-11-26 12:25:00,522
137236.0,461.9598,461.52,461.72,462.12,461.52,2021-11-26 12:30:00,626
108198.0,461.7839,461.67,461.78,461.95,461.54,2021-11-26 12:35:00,530
194043.0,461.716,461.74,461.79,461.9,461.6,2021-11-26 12:40:00,833
37545.0,462.1641,461.81,462.22,462.28,461.81,2021-11-26 12:45:00,252
129968.0,461.9436,462.08,461.75,462.1,461.75,2021-11-26 12:50:00,568
125296.0,461.7385,461.78,461.59,461.93,461.54,2021-11-26 12:55:00,483
280955.0,461.5869,461.6199,461.5,465.39,459.6,2021-11-26 13:00:00,2013
138862.0,461.6944,461.54,461.92,462.1,461.42,2021-11-26 13:05:00,688
127150.0,461.9133,462.02,461.67,462.2,461.65,2021-11-26 13:10:00,610
90025.0,461.5983,461.68,461.7,461.74,461.47,2021-11-26 13:15:00,672
47003.0,461.8865,461.69,462.17,462.17,461.55,2021-11-26 13:20:00,426
96288.0,461.7789,462.11,461.7,462.11,461.67,2021-11-26 13:25:00,540
76773.0,461.5233,461.64,461.49,461.64,461.41,2021-11-26 13:30:00,558
39588.0,461.7239,461.5,461.7,461.87,461.49,2021-11-26 13:35:00,362
54162.0,461.5072,461.66,461.31,461.7,461.3,2021-11-26 13:40:00,435
145078.0,461.3988,461.31,461.23,461.68,461.21,2021-11-26 13:45:00,644
250892.0,461.3758,461.23,461.52,461.58,461.2,2021-11-26 13:50:00,822
43152.0,461.5287,461.51,461.58,461.71,461.41,2021-11-26 13:55:00,461
44505.0,461.6042,461.6,461.66,461.71,461.44,2021-11-26 14:00:00,567
82492.0,461.9201,461.68,462.04,462.07,461.66,2021-11-26 14:05:00,618
114300.0,462.2299,462.04,462.0,462.49,461.98,2021-11-26 14:10:00,827
70431.0,462.0218,462.01,461.91,462.21,461.88,2021-11-26 14:15:00,601
71175.0,462.0607,461.95,462.12,462.17,461.86,2021-11-26 14:20:00,617
116677.0,462.1404,462.06,462.38,462.43,461.92,2021-11-26 14:25:00,862
3688872.0,462.8282,462.34,463.52,463.52,462.02,2021-11-26 14:30:00,32044
2535301.0,463.3069,463.52,462.87,463.9,462.625,2021-11-26 14:35:00,28264
2515072.0,462.2754,462.89,461.84,463.1,461.77,2021-11-26 14:40:00,24759
2400254.0,461.167,461.82,460.86,461.82,460.66,2021-11-26 14:45:00,23379
1788223.0,461.1181,460.89,461.25,461.53,460.62,2021-11-26 14:50:00,18709
2415299.0,462.2177,461.25,461.49,461.8,460.75,2021-11-26 14:55:00,19139
2420398.0,461.7921,461.48,460.28,461.51,460.22,2021-11-26 15:00:00,21234
2387936.0,461.6139,460.28,460.45,461.11,460.28,2021-11-26 15:05:00,19838
1917282.0,460.0965,460.45,459.9645,460.54,459.75,2021-11-26 15:10:00,19610
2516385.0,460.6141,459.95,459.76,460.15,459.0416,2021-11-26 15:15:00,21284
1861896.0,460.4269,459.77,460.49,460.88,459.7257,2021-11-26 15:20:00,18282
1793367.0,460.582,460.52,461.01,461.029,460.1,2021-11-26 15:25:00,14843
1797553.0,461.9609,461.02,460.87,461.22,460.3,2021-11-26 15:30:00,13832
1214323.0,461.1365,460.9,461.09,461.4,460.76,2021-11-26 15:35:00,11433
1613004.0,462.1184,461.0801,460.73,461.35,460.48,2021-11-26 15:40:00,12868
1864483.0,464.0867,460.74,460.78,460.87,460.27,2021-11-26 15:45:00,10973
2039208.0,463.7095,460.78,460.18,460.8711,460.13,2021-11-26 15:50:00,11896
1728081.0,460.0268,460.19,460.23,460.33,459.74,2021-11-26 15:55:00,15664
1571285.0,462.7068,460.22,459.34,460.22,459.24,2021-11-26 16:00:00,11760
1997947.0,462.2703,459.36,460.01,460.16,459.33,2021-11-26 16:05:00,14091
1116634.0,459.4158,460.01,459.14,460.12,459.08,2021-11-26 16:10:00,11847
1742116.0,460.2961,459.13,458.49,459.295,458.33,2021-11-26 16:15:00,15480
1526123.0,460.1294,458.5,458.38,458.5233,458.135,2021-11-26 16:20:00,12076
1586215.0,460.3793,458.385,458.95,458.965,458.38,2021-11-26 16:25:00,12753
1272476.0,458.8069,458.95,458.78,459.11,458.5,2021-11-26 16:30:00,13146
1682645.0,460.6635,458.77,459.69,459.72,458.73,2021-11-26 16:35:00,14357
1591346.0,459.4034,459.69,459.42,459.69,459.08,2021-11-26 16:40:00,15210
1315833.0,459.3706,459.4,459.16,459.64,459.13,2021-11-26 16:45:00,13266
2480277.0,463.0587,459.15,458.36,459.46,458.34,2021-11-26 16:50:00,15399
1443042.0,460.6118,458.37,458.93,459.21,458.37,2021-11-26 16:55:00,12412
1877080.0,460.4057,458.94,459.07,459.46,458.62,2021-11-26 17:00:00,13126
2277836.0,463.8147,459.07,459.88,460.03,458.96,2021-11-26 17:05:00,12577
2274130.0,464.0455,459.88,459.65,460.32,459.36,2021-11-26 17:10:00,13444
1245921.0,461.59,459.66,459.36,459.78,459.32,2021-11-26 17:15:00,10686
1516474.0,461.29,459.36,459.85,459.94,459.21,2021-11-26 17:20:00,12564
1895051.0,461.4914,459.85,460.62,460.68,459.81,2021-11-26 17:25:00,16017
1939677.0,461.8597,460.625,460.9801,461.03,460.46,2021-11-26 17:30:00,16958
2670924.0,464.2912,460.98,461.14,461.5,460.96,2021-11-26 17:35:00,16198
2529024.0,464.2251,461.14,460.7,461.2499,460.475,2021-11-26 17:40:00,15384
2794354.0,460.8911,460.7,459.56,460.83,459.5,2021-11-26 17:45:00,19883
5203009.0,460.7165,459.56,457.84,459.56,457.8,2021-11-26 17:50:00,32142
9945977.0,459.7925,457.85,459.03,460.2,457.77,2021-11-26 17:55:00,55677
1351130.0,458.9853,459.04,459.39,459.48,458.94,2021-11-26 18:00:00,299
8334.0,456.9207,456.93,456.9,456.95,456.9,2021-11-26 21:00:00,67
13408.0,456.9577,456.95,456.92,457.0,456.92,2021-11-26 21:05:00,70
3375.0,456.9691,456.97,456.92,457.0,456.9,2021-11-26 21:10:00,37
5910.0,457.0526,456.92,457.15,457.15,456.92,2021-11-26 21:15:00,42
14669.0,456.9822,457.19,457.02,457.19,456.87,2021-11-26 21:20:00,183
8187.0,456.8931,457.06,456.86,457.06,456.86,2021-11-26 21:25:00,101
8076.0,457.0365,456.95,457.06,457.06,456.95,2021-11-26 21:30:00,174
2814.0,457.0528,457.05,457.07,457.07,457.05,2021-11-26 21:35:00,79
887.0,457.0377,457.05,457.05,457.05,457.01,2021-11-26 21:40:00,42
2729.0,457.0551,457.05,457.06,457.1,457.03,2021-11-26 21:45:00,52
3468.0,457.1063,457.07,457.16,457.16,457.07,2021-11-26 21:50:00,21
5451.0,457.1558,457.16,457.1,457.2,457.1,2021-11-26 21:55:00,158
26523.0,461.8217,461.01,462.15,462.31,457.03,2021-11-29 09:00:00,263
42523.0,462.4476,462.14,462.6,462.65,462.14,2021-11-29 09:05:00,247
34666.0,462.7219,462.59,462.81,463.05,462.47,2021-11-29 09:10:00,191
8695.0,462.6548,462.74,462.36,462.81,462.29,2021-11-29 09:15:00,124
7724.0,462.315,462.39,462.33,462.39,462.23,2021-11-29 09:20:00,113
10848.0,462.4177,462.47,462.43,462.48,462.25,2021-11-29 09:25:00,88
9681.0,462.0308,462.3,461.94,462.4,461.91,2021-11-29 09:30:00,123
2128.0,461.8864,461.89,461.9,461.95,461.81,2021-11-29 09:35:00,119
8138.0,461.8279,461.85,461.81,461.93,461.75,2021-11-29 09:40:00,150
9626.0,461.8178,461.84,461.83,461.84,461.75,2021-11-29 09:45:00,68
20629.0,461.7603,461.9,461.7,462.09,461.63,2021-11-29 09:50:00,127
12806.0,461.7287,461.75,461.59,461.84,461.58,2021-11-29 09:55:00,120
27871.0,461.8099,461.65,461.96,462.03,461.65,2021-11-29 10:00:00,181
46750.0,461.9536,461.99,461.93,462.02,461.88,2021-11-29 10:05:00,174
54616.0,461.9863,462.04,462.07,462.1,461.88,2021-11-29 10:10:00,177
8821.0,462.0721,461.93,462.15,462.15,461.89,2021-11-29 10:15:00,76
8340.0,462.4663,462.27,462.61,462.66,462.27,2021-11-29 10:20:00,110
9659.0,462.7786,462.6,462.78,462.84,462.6,2021-11-29 10:25:00,93
1730.0,462.6736,462.78,462.7,462.78,462.59,2021-11-29 10:30:00,45
2764.0,462.7741,462.71,462.8,462.8,462.71,2021-11-29 10:35:00,18
9477.0,462.8003,462.81,462.71,462.81,462.71,2021-11-29 10:40:00,62
4051.0,462.7197,462.52,462.89,462.89,462.52,2021-11-29 10:45:00,53
5929.0,463.056,462.94,463.13,463.13,462.94,2021-11-29 10:50:00,63
13404.0,463.132,463.1,463.07,463.19,463.01,2021-11-29 10:55:00,112
70972.0,463.1836,463.08,463.23,463.25,463.08,2021-11-29 11:00:00,295
7893.0,463.2186,463.2,463.19,463.33,463.17,2021-11-29 11:05:00,142
26814.0,463.3646,463.28,463.25,463.4,463.23,2021-11-29 11:10:00,115
5055.0,463.1644,463.2,463.13,463.2,463.06,2021-11-29 11:15:00,70
2370.0,463.1151,463.1,463.26,463.26,463.06,2021-11-29 11:20:00,34
2768.0,463.1745,463.34,463.15,463.38,463.15,2021-11-29 11:25:00,30
2866.0,463.2059,463.23,463.22,463.24,463.14,2021-11-29 11:30:00,31
4097.0,463.1024,463.09,463.13,463.19,463.08,2021-11-29 11:35:00,54
2228.0,463.0226,463.08,463.04,463.1,463.0,2021-11-29 11:40:00,42
11200.0,463.0253,463.05,463.02,463.08,463.01,2021-11-29 11:45:00,74
16168.0,462.7898,462.85,462.78,462.85,462.76,2021-11-29 11:50:00,128
6348.0,462.8572,462.69,462.67,463.02,462.67,2021-11-29 11:55:00,59
47665.0,462.5659,462.71,462.51,462.75,462.49,2021-11-29 12:00:00,517
24458.0,462.4491,462.41,462.5,462.55,462.31,2021-11-29 12:05:00,211
21097.0,462.4208,462.47,462.3,462.53,462.29,2021-11-29 12:10:00,179
53699.0,462.3462,462.33,462.36,462.41,462.26,2021-11-29 12:15:00,283
42245.0,462.4656,462.36,462.36,462.55,462.3,2021-11-29 12:20:00,297
73589.0,462.2479,462.34,462.12,462.45,462.11,2021-11-29 12:25:00,388
56111.0,462.4063,462.12,462.58,462.59,462.06,2021-11-29 12:30:00,319
52051.0,462.7173,462.53,462.82,462.87,462.53,2021-11-29 12:35:00,329
25231.0,462.8071,462.82,462.8,462.9,462.72,2021-11-29 12:40:00,242
41933.0,462.8803,462.82,462.9,462.95,462.75,2021-11-29 12:45:00,261
18303.0,462.8316,462.95,462.76,462.96,462.73,2021-11-29 12:50:00,187
23397.0,462.9025,462.77,462.89,462.94,462.77,2021-11-29 12:55:00,180
110917.0,462.6578,462.88,462.52,463.5,462.1,2021-11-29 13:00:00,988
57258.0,462.5094,462.5,462.49,462.7,462.34,2021-11-29 13:05:00,354
44477.0,462.6733,462.49,462.77,462.78,462.49,2021-11-29 13:10:00,318
28403.0,462.7832,462.77,462.84,462.88,462.67,2021-11-29 13:15:00,280
42738.0,462.8422,462.85,462.93,462.94,462.78,2021-11-29 13:20:00,315
72507.0,462.8427,462.97,462.65,463.01,462.6,2021-11-29 13:25:00,477
63584.0,462.9932,462.71,463.0,463.11,462.7,2021-11-29 13:30:00,437
33738.0,462.9748,462.98,463.1,463.1,462.9,2021-11-29 13:35:00,310
72115.0,463.3712,463.09,463.481,463.51,463.09,2021-11-29 13:40:00,554
222682.0,463.8031,463.43,463.85,463.91,463.38,2021-11-29 13:45:00,917
138084.0,464.0375,463.8,464.13,464.2,463.8,2021-11-29 13:50:00,740
73676.0,464.0,464.15,463.97,464.15,463.93,2021-11-29 13:55:00,504
135148.0,464.2404,463.99,464.44,464.48,463.98,2021-11-29 14:00:00,807
61366.0,464.3118,464.5,464.16,464.5,464.13,2021-11-29 14:05:00,585
47281.0,464.1058,464.15,464.05,464.16,464.0,2021-11-29 14:10:00,513
37696.0,464.0028,464.09,463.97,464.09,463.93,2021-11-29 14:15:00,511
103611.0,463.9214,463.94,463.9,463.96,463.85,2021-11-29 14:20:00,747
99695.0,464.1414,463.9,464.09,464.32,463.9,2021-11-29 14:25:00,802
2665208.0,464.0996,464.07,463.53,464.6,463.45,2021-11-29 14:30:00,21705
1971538.0,463.408,463.54,463.58,463.67,463.13,2021-11-29 14:35:00,19041
1627755.0,463.4652,463.57,463.36,463.63,463.205,2021-11-29 14:40:00,15149
1696658.0,462.9924,463.37,462.77,463.48,462.47,2021-11-29 14:45:00,16794
1582841.0,462.426,462.77,463.07,463.43,462.68,2021-11-29 14:50:00,14155
1280116.0,463.3829,463.09,463.52,463.65,462.86,2021-11-29 14:55:00,13176
1536780.0,463.4625,463.51,463.12,463.82,463.03,2021-11-29 15:00:00,15393
1554174.0,461.7052,463.1,463.35,463.47,462.84,2021-11-29 15:05:00,11465
1028438.0,463.4651,463.34,463.17,463.7,463.12,2021-11-29 15:10:00,9932
997632.0,463.4026,463.2,463.59,463.66,463.05,2021-11-29 15:15:00,10187
743651.0,463.3506,463.6,463.5,463.64,463.05,2021-11-29 15:20:00,7910
956764.0,463.0119,463.5,462.6,463.635,462.59,2021-11-29 15:25:00,10046
922073.0,462.5029,462.6,462.65,462.93,462.15,2021-11-29 15:30:00,9303
984474.0,462.3638,462.63,462.23,463.0872,461.85,2021-11-29 15:35:00,10162
995948.0,461.1669,462.22,462.25,462.4,461.73,2021-11-29 15:40:00,7884
551429.0,462.3216,462.22,462.09,462.58,461.95,2021-11-29 15:45:00,5922
593779.0,462.2187,462.09,462.09,462.55,461.84,2021-11-29 15:50:00,6181
560134.0,462.4456,462.1,462.57,462.66,462.1,2021-11-29 15:55:00,6040
685996.0,462.6944,462.6,462.72,462.87,462.26,2021-11-29 16:00:00,6589
943819.0,462.9925,462.77,463.13,463.32,462.68,2021-11-29 16:05:00,7755
442392.0,463.1636,463.13,463.11,463.31,463.02,2021-11-29 16:10:00,5063
575677.0,463.1606,463.12,462.9614,463.349,462.915,2021-11-29 16:15:00,5236
573870.0,463.2279,462.98,463.29,463.4101,462.92,2021-11-29 16:20:00,5663
835589.0,463.1961,463.28,463.06,463.5399,462.97,2021-11-29 16:25:00,7584
907650.0,463.443,463.05,463.51,463.85,463.03,2021-11-29 16:30:00,9010
736562.0,463.7979,463.5,463.975,464.11,463.43,2021-11-29 16:35:00,7281
548182.0,464.1729,463.99,464.27,464.3001,463.95,2021-11-29 16:40:00,5756
481187.0,464.2782,464.29,464.08,464.45,464.06,2021-11-29 16:45:00,5191
599964.0,464.1737,464.08,464.2859,464.41,463.98,2021-11-29 16:50:00,5472
390571.0,464.4198,464.27,464.48,464.52,464.225,2021-11-29 16:55:00,3688
680289.0,464.6312,464.49,464.815,464.84,464.47,2021-11-29 17:00:00,6528
811722.0,464.9824,464.82,464.895,465.16,464.81,2021-11-29 17:05:00,6986
347184.0,464.9595,464.9,464.94,465.0265,464.8428,2021-11-29 17:10:00,3272
823637.0,463.208,464.94,465.4,465.43,464.92,2021-11-29 17:15:00,5057
746797.0,465.5855,465.4,465.76,465.77,465.34,2021-11-29 17:20:00,6116
627168.0,465.6306,465.78,465.67,465.79,465.49,2021-11-29 17:25:00,4970
689861.0,465.8975,465.66,466.16,466.23,465.63,2021-11-29 17:30:00,5541
741549.0,466.126,466.16,465.99,466.31,465.95,2021-11-29 17:35:00,6333
459805.0,466.1377,465.99,466.2,466.24,465.9899,2021-11-29 17:40:00,3973
403962.0,466.2285,466.21,466.205,466.29,466.12,2021-11-29 17:45:00,4108
506369.0,466.0272,466.21,465.9224,466.215,465.9,2021-11-29 17:50:00,4670
332439.0,466.0789,465.93,466.13,466.2072,465.93,2021-11-29 17:55:00,2876
324730.0,466.2301,466.14,466.21,466.32,466.12,2021-11-29 18:00:00,3103
381982.0,466.4094,466.2,466.485,466.54,466.15,2021-11-29 18:05:00,3587
388202.0,466.3826,466.489,466.19,466.56,466.13,2021-11-29 18:10:00,3393
417289.0,466.0692,466.2,466.06,466.34,465.89,2021-11-29 18:15:00,3785
2538367.0,459.745,466.07,465.9,466.12,465.82,2021-11-29 18:20:00,3274
436557.0,465.9302,465.9,466.0488,466.05,465.75,2021-11-29 18:25:00,3893
408862.0,466.1934,466.04,466.17,466.325,466.0,2021-11-29 18:30:00,3400
711789.0,465.9732,466.17,465.64,466.1877,465.61,2021-11-29 18:35:00,3570
639763.0,465.7768,465.66,465.79,465.8779,465.64,2021-11-29 18:40:00,3238
300325.0,465.9264,465.8,466.035,466.065,465.755,2021-11-29 18:45:00,2710
253487.0,465.9559,466.03,466.01,466.04,465.84,2021-11-29 18:50:00,2173
541984.0,462.7087,466.02,466.24,466.26,465.99,2021-11-29 18:55:00,2253
277397.0,466.0501,466.25,466.14,466.29,465.9,2021-11-29 19:00:00,2700
324941.0,466.1047,466.14,466.09,466.26,466.01,2021-11-29 19:05:00,2985
165931.0,466.1335,466.09,466.16,466.2,466.04,2021-11-29 19:10:00,1936
249506.0,466.012,466.16,465.95,466.2,465.87,2021-11-29 19:15:00,2348
202352.0,465.9941,465.94,465.93,466.13,465.83,2021-11-29 19:20:00,2168
676020.0,463.2754,465.95,465.89,466.05,465.82,2021-11-29 19:25:00,2549
447831.0,465.8227,465.91,465.82,465.9932,465.66,2021-11-29 19:30:00,3968
571896.0,465.6302,465.83,465.57,465.86,465.42,2021-11-29 19:35:00,5129
430113.0,465.7667,465.57,465.8,465.88,465.57,2021-11-29 19:40:00,3850
416907.0,465.8241,465.81,465.8,465.94,465.6884,2021-11-29 19:45:00,3982
991339.0,464.0455,465.8,465.61,466.06,465.55,2021-11-29 19:50:00,6030
300463.0,465.6265,465.63,465.6901,465.73,465.51,2021-11-29 19:55:00,3319
506474.0,465.7828,465.69,465.71,465.92,465.68,2021-11-29 20:00:00,4256
893255.0,465.6441,465.71,465.85,465.9,465.465,2021-11-29 20:05:00,6481
601402.0,465.9544,465.86,466.1299,466.14,465.75,2021-11-29 20:10:00,4789
896976.0,466.152,466.12,466.075,466.37,465.92,2021-11-29 20:15:00,6851
454050.0,465.9163,466.075,465.81,466.1,465.69,2021-11-29 20:20:00,4520
369168.0,465.8469,465.8118,465.76,465.98,465.67,2021-11-29 20:25:00,3750
925403.0,465.7046,465.75,465.97,465.99,465.56,2021-11-29 20:30:00,6490
902886.0,465.8088,465.975,465.77,465.99,465.655,2021-11-29 20:35:00,7019
2305329.0,463.3274,465.77,465.53,465.79,465.29,2021-11-29 20:40:00,9967
1486034.0,464.1996,465.54,465.4364,465.54,465.155,2021-11-29 20:45:00,10394
4419292.0,463.992,465.43,465.195,465.44,464.88,2021-11-29 20:50:00,26172
5011369.0,464.9733,465.2,464.63,465.41,464.34,2021-11-29 20:55:00,26568
2309773.0,462.8242,464.62,464.69,465.5864,464.51,2021-11-29 21:00:00,3148
5823814.0,464.7572,464.68,464.99,465.04,464.6,2021-11-29 21:05:00,1627
1567819.0,465.1591,464.99,464.89,465.1995,464.6,2021-11-29 21:10:00,733
63115.0,464.9282,464.88,465.05,465.1,464.78,2021-11-29 21:15:00,303
165574.0,464.8544,465.03,465.06,465.2,464.6,2021-11-29 21:20:00,326
102129.0,465.0489,465.01,464.98,465.1,464.98,2021-11-29 21:25:00,294
894456.0,464.7762,465.0,465.11,465.23,464.6,2021-11-29 21:30:00,648
26216.0,465.2134,465.15,465.22,465.26,465.15,2021-11-29 21:35:00,198
14530.0,465.2069,465.23,465.23,465.25,465.19,2021-11-29 21:40:00,320
22302.0,465.1017,465.24,465.24,465.29,465.23,2021-11-29 21:45:00,126
7591.0,465.2765,465.25,465.26,465.32,465.23,2021-11-29 21:50:00,85
35380.0,465.1646,465.26,465.14,465.27,465.09,2021-11-29 21:55:00,190
3951.0,465.1064,465.15,465.07,465.16,465.07,2021-11-29 22:00:00,58
60584.0,465.1302,465.09,465.06,465.15,465.0,2021-11-29 22:05:00,176
39330.0,465.092,465.02,465.15,465.15,465.01,2021-11-29 22:10:00,246
34757.0,465.1059,465.15,465.1,465.16,465.02,2021-11-29 22:15:00,133
4346.0,465.0135,465.01,465.03,465.05,465.0,2021-11-29 22:20:00,25
62816.0,465.1414,465.04,465.15,465.16,465.04,2021-11-29 22:25:00,337
1023.0,465.0968,465.12,465.08,465.12,465.08,2021-11-29 22:30:00,21
269823.0,465.267,465.2818,465.3,465.3,465.15,2021-11-29 22:35:00,338
21476.0,465.3275,465.31,465.35,465.35,465.3,2021-11-29 22:40:00,216
11367.0,465.3333,465.35,465.31,465.38,465.25,2021-11-29 22:45:00,75
1337.0,465.2772,465.31,465.31,465.31,465.26,2021-11-29 22:50:00,22
10889.0,465.3477,465.31,465.38,465.38,465.3,2021-11-29 22:55:00,78
28843.0,465.571,465.32,465.6,465.69,465.32,2021-11-29 23:00:00,191
438790.0,464.6193,465.6,465.64,465.64,464.6,2021-11-29 23:05:00,110
