volume,vw,open,close,high,low,timestamp,trades
3418263.0,421.7979,422.19,422.12,422.37,421.91,2022-02-23 21:10:00,1226
553227.0,421.9093,422.12,422.07,422.37,421.8179,2022-02-23 21:15:00,835
75898.0,422.0047,422.07,422.11,422.11,421.95,2022-02-23 21:20:00,561
353192.0,427.4468,422.09,421.97,422.15,421.88,2022-02-23 21:25:00,496
389624.0,421.9398,421.95,421.95,422.0,421.74,2022-02-23 21:30:00,466
36257.0,421.7365,421.74,421.95,422.07,421.5,2022-02-23 21:35:00,365
169556.0,421.5275,421.94,421.4,421.97,420.99,2022-02-23 21:40:00,1119
129357.0,421.8532,421.36,421.51,421.95,421.36,2022-02-23 21:45:00,235
111976.0,421.456,421.56,421.36,421.59,421.23,2022-02-23 21:50:00,482
140259.0,421.1706,421.35,421.16,421.36,421.1,2022-02-23 21:55:00,618
13351.0,421.1962,421.17,421.2,421.34,421.13,2022-02-23 22:00:00,169
4423.0,421.2225,421.2,421.2,421.25,421.2,2022-02-23 22:05:00,66
5473.0,421.206,421.16,421.25,421.25,421.15,2022-02-23 22:10:00,89
1308.0,421.1619,421.15,421.24,421.24,421.1,2022-02-23 22:15:00,99
3377.0,421.105,421.1,421.1,421.15,421.03,2022-02-23 22:20:00,130
9046.0,421.0694,421.06,421.03,421.11,421.0,2022-02-23 22:25:00,207
21695.0,420.9205,420.95,420.94,421.0,420.85,2022-02-23 22:30:00,353
11852.0,420.9666,420.82,420.82,421.0,420.82,2022-02-23 22:35:00,191
11411.0,420.8921,420.87,420.9,420.91,420.87,2022-02-23 22:40:00,656
9055.0,421.0102,420.97,421.1,421.1,420.87,2022-02-23 22:45:00,82
6525.0,421.1015,421.09,421.07,421.13,421.07,2022-02-23 22:50:00,84
12609.0,421.1742,421.07,421.3,421.3,421.06,2022-02-23 22:55:00,279
78061.0,421.6976,421.28,421.4,422.03,421.28,2022-02-23 23:00:00,497
25950.0,421.1525,421.5,421.03,421.51,420.96,2022-02-23 23:05:00,329
16716.0,421.1241,421.03,421.17,421.3,420.89,2022-02-23 23:10:00,174
19287.0,420.9709,421.2,420.73,421.24,420.66,2022-02-23 23:15:00,261
14050.0,420.6884,420.68,420.67,420.86,420.59,2022-02-23 23:20:00,212
22972.0,421.1554,420.68,421.16,421.48,420.68,2022-02-23 23:25:00,261
29296.0,421.3429,421.21,421.47,421.5,421.2,2022-02-23 23:30:00,180
9618.0,421.4205,421.46,421.41,421.5,421.37,2022-02-23 23:35:00,103
46401.0,421.9285,421.48,421.95,422.15,421.48,2022-02-23 23:40:00,967
8657.0,421.8069,421.9101,421.62,421.99,421.62,2022-02-23 23:45:00,93
21301.0,421.61,421.81,421.55,421.81,421.55,2022-02-23 23:50:00,140
9683.0,421.5386,421.76,421.48,421.89,421.34,2022-02-23 23:55:00,95
19078.0,421.5904,421.51,421.3696,421.98,421.2,2022-02-24 00:00:00,275
21383.0,421.153,421.33,421.1696,421.5,420.93,2022-02-24 00:05:00,149
14299.0,421.564,421.14,421.5499,421.74,421.1,2022-02-24 00:10:00,148
16635.0,421.1709,421.36,421.2,421.41,420.95,2022-02-24 00:15:00,176
5704.0,421.0605,421.17,421.11,421.19,420.88,2022-02-24 00:20:00,98
61822.0,420.3194,421.24,420.51,421.24,419.95,2022-02-24 00:25:00,940
50220.0,420.2187,420.51,420.01,420.7,419.84,2022-02-24 00:30:00,404
87317.0,419.9908,419.93,420.05,420.45,419.6,2022-02-24 00:35:00,424
22383.0,420.092,420.0,419.91,420.34,419.9,2022-02-24 00:40:00,190
21602.0,419.9366,420.02,419.95,420.02,419.85,2022-02-24 00:45:00,110
26884.0,419.7987,420.05,419.21,420.13,419.21,2022-02-24 00:50:00,268
44272.0,419.4335,419.44,418.85,419.64,418.78,2022-02-24 00:55:00,491
81546.0,414.9052,415.56,414.51,418.0,413.87,2022-02-24 09:00:00,759
79752.0,415.2583,414.52,415.56,416.1,414.25,2022-02-24 09:05:00,1122
84238.0,414.5174,415.47,414.33,415.47,413.48,2022-02-24 09:10:00,1159
33953.0,414.6758,414.54,414.96,415.2,414.2,2022-02-24 09:15:00,635
23782.0,415.2832,414.76,415.17,415.65,414.71,2022-02-24 09:20:00,328
27606.0,414.9548,415.09,414.57,415.16,414.56,2022-02-24 09:25:00,427
38596.0,414.621,414.66,414.76,415.03,414.48,2022-02-24 09:30:00,526
73971.0,414.4347,414.75,414.73,414.75,414.28,2022-02-24 09:35:00,518
48850.0,414.187,414.79,413.9,414.87,413.7,2022-02-24 09:40:00,456
16874.0,414.1384,413.92,414.42,414.5,413.92,2022-02-24 09:45:00,254
11155.0,414.0593,414.55,413.66,414.55,413.66,2022-02-24 09:50:00,343
11674.0,413.8029,413.78,413.5,414.13,413.5,2022-02-24 09:55:00,275
18531.0,413.4125,413.44,413.6,413.65,413.19,2022-02-24 10:00:00,271
21168.0,414.2358,413.61,414.65,414.74,413.61,2022-02-24 10:05:00,372
11399.0,414.2312,414.59,413.95,414.59,413.88,2022-02-24 10:10:00,215
10919.0,413.6351,413.91,413.33,413.91,413.33,2022-02-24 10:15:00,235
60792.0,412.6578,413.21,412.57,413.21,412.37,2022-02-24 10:20:00,542
27880.0,413.0083,412.49,412.98,413.39,412.4,2022-02-24 10:25:00,454
22971.0,413.3693,413.05,413.45,413.58,413.05,2022-02-24 10:30:00,409
20437.0,413.2767,413.35,413.63,413.65,412.76,2022-02-24 10:35:00,236
110369.0,413.7574,413.71,413.44,414.24,413.39,2022-02-24 10:40:00,775
29501.0,413.6735,413.46,413.84,413.9,413.15,2022-02-24 10:45:00,398
30017.0,413.4493,413.75,412.94,413.89,412.93,2022-02-24 10:50:00,349
17319.0,412.9277,412.8,412.83,413.1,412.8,2022-02-24 10:55:00,316
89200.0,412.6485,412.9,412.06,413.1,411.91,2022-02-24 11:00:00,628
57968.0,411.896,412.08,411.67,412.22,411.6,2022-02-24 11:05:00,582
19097.0,411.8144,411.6,412.09,412.21,411.55,2022-02-24 11:10:00,408
36892.0,411.4369,411.99,411.23,411.99,411.13,2022-02-24 11:15:00,483
50232.0,411.6123,411.35,412.18,412.18,411.35,2022-02-24 11:20:00,448
59649.0,411.6632,412.16,411.53,412.36,411.18,2022-02-24 11:25:00,612
56889.0,411.4692,411.51,411.07,411.86,411.07,2022-02-24 11:30:00,592
64611.0,410.9198,411.0,411.1,411.1,410.8,2022-02-24 11:35:00,485
52489.0,411.9016,411.06,412.53,412.6,410.98,2022-02-24 11:40:00,566
123007.0,412.7165,412.57,412.8,413.12,412.31,2022-02-24 11:45:00,702
41996.0,412.8915,412.5,412.48,413.32,412.48,2022-02-24 11:50:00,532
27312.0,412.6553,412.52,413.39,413.39,412.41,2022-02-24 11:55:00,391
121189.0,412.6601,413.38,412.36,413.48,412.13,2022-02-24 12:00:00,1407
71896.0,412.0073,412.16,411.6,412.3,411.58,2022-02-24 12:05:00,837
73234.0,411.8442,411.51,412.47,412.47,411.4,2022-02-24 12:10:00,760
86806.0,412.3765,412.47,411.92,412.86,411.81,2022-02-24 12:15:00,789
92458.0,411.697,411.91,411.73,411.95,411.37,2022-02-24 12:20:00,674
74720.0,411.6602,411.76,411.82,411.92,411.4,2022-02-24 12:25:00,594
88066.0,411.1043,411.62,411.07,411.62,410.89,2022-02-24 12:30:00,843
262232.0,411.029,410.91,411.27,411.27,410.82,2022-02-24 12:35:00,819
113587.0,411.0198,411.27,411.15,411.34,410.79,2022-02-24 12:40:00,847
77195.0,411.2,411.13,411.48,411.59,410.95,2022-02-24 12:45:00,736
104736.0,411.5873,411.52,411.49,411.85,411.28,2022-02-24 12:50:00,951
93864.0,411.3964,411.42,411.7,411.73,410.93,2022-02-24 12:55:00,959
465941.0,413.7204,415.503,411.6,415.503,410.16,2022-02-24 13:00:00,2824
130316.0,411.057,411.73,410.9,411.79,410.77,2022-02-24 13:05:00,1155
124103.0,410.8977,410.92,410.83,411.04,410.79,2022-02-24 13:10:00,1031
240948.0,410.6435,410.81,410.64,411.05,410.31,2022-02-24 13:15:00,1502
118604.0,410.3696,410.61,410.29,410.68,410.14,2022-02-24 13:20:00,1258
77254.0,410.2959,410.29,410.4,410.56,410.1,2022-02-24 13:25:00,979
133317.0,410.5878,410.41,410.96,411.1,410.27,2022-02-24 13:30:00,1297
102140.0,411.0606,410.95,410.93,411.38,410.72,2022-02-24 13:35:00,1243
142934.0,411.4076,410.9,412.2,412.21,410.87,2022-02-24 13:40:00,1542
377932.0,413.0553,412.16,412.24,412.39,411.45,2022-02-24 13:45:00,2096
522962.0,412.9845,412.26,412.11,414.4038,411.98,2022-02-24 13:50:00,2514
380612.0,415.0136,412.11,411.489,421.95,411.4,2022-02-24 13:55:00,1798
142312.0,411.906,411.44,412.05,412.16,411.4,2022-02-24 14:00:00,1727
222694.0,412.6128,412.15,412.41,413.01,412.11,2022-02-24 14:05:00,1968
234409.0,412.0925,412.48,411.87,412.48,411.7,2022-02-24 14:10:00,1877
119785.0,414.8488,411.88,412.33,421.95,411.88,2022-02-24 14:15:00,1285
167813.0,412.0574,412.35,411.66,412.62,411.52,2022-02-24 14:20:00,1851
327962.0,411.1488,411.64,411.04,411.64,410.87,2022-02-24 14:25:00,2551
6074929.0,412.1927,411.02,412.5,413.16,410.64,2022-02-24 14:30:00,62338
4925682.0,412.8349,412.49,413.98,414.14,411.3,2022-02-24 14:35:00,67199
3797374.0,413.0704,413.98,412.79,414.04,412.23,2022-02-24 14:40:00,52735
3606433.0,413.2634,412.795,414.961,415.0,412.19,2022-02-24 14:45:00,51549
4080871.0,415.0981,414.99,414.9,415.93,414.5,2022-02-24 14:50:00,56389
2866620.0,414.8957,414.89,415.72,415.87,414.06,2022-02-24 14:55:00,40080
2827934.0,414.3461,415.71,413.52,415.74,413.465,2022-02-24 15:00:00,42594
3600439.0,414.5354,413.51,414.85,414.93,413.11,2022-02-24 15:05:00,48726
3220638.0,415.4173,414.82,416.32,416.5,414.25,2022-02-24 15:10:00,45809
3490294.0,416.8682,416.32,417.29,417.3,415.79,2022-02-24 15:15:00,44641
3957445.0,418.0425,417.28,416.46,418.14,416.01,2022-02-24 15:20:00,43312
2288694.0,415.6695,416.47,415.43,416.88,415.17,2022-02-24 15:25:00,34983
3146450.0,416.0127,415.45,416.31,416.84,414.71,2022-02-24 15:30:00,42550
2471104.0,416.0478,416.32,415.52,416.61,414.74,2022-02-24 15:35:00,36875
2099340.0,416.0448,415.54,415.65,416.03,414.42,2022-02-24 15:40:00,31681
2370818.0,416.9472,415.65,416.84,417.3,415.46,2022-02-24 15:45:00,30463
2627869.0,418.1727,416.81,417.3199,417.57,415.91,2022-02-24 15:50:00,26413
2614351.0,417.7646,417.325,417.07,417.97,416.63,2022-02-24 15:55:00,29473
2657377.0,417.4628,417.06,416.54,417.95,416.23,2022-02-24 16:00:00,30553
1968326.0,417.5615,416.57,418.29,418.5,416.41,2022-02-24 16:05:00,28922
2261572.0,419.097,418.3,418.62,419.0,417.43,2022-02-24 16:10:00,24366
2086070.0,419.1621,418.62,419.3257,419.37,418.1227,2022-02-24 16:15:00,25945
1866890.0,419.1963,419.35,418.18,419.48,418.06,2022-02-24 16:20:00,24842
1713486.0,418.5651,418.145,417.7272,418.65,417.44,2022-02-24 16:25:00,22973
1898305.0,417.5299,417.7,417.79,418.3973,416.9615,2022-02-24 16:30:00,27647
1746552.0,418.1795,417.77,418.12,418.21,417.0,2022-02-24 16:35:00,21493
2049480.0,417.7002,418.13,416.7,418.19,416.42,2022-02-24 16:40:00,23865
1253702.0,416.5772,416.6901,417.06,417.09,416.07,2022-02-24 16:45:00,18575
1903547.0,418.1269,417.09,418.05,418.19,416.91,2022-02-24 16:50:00,17530
1761886.0,418.7528,418.03,418.69,418.79,417.7,2022-02-24 16:55:00,17927
1512183.0,419.6666,418.67,418.61,418.7926,418.3,2022-02-24 17:00:00,14534
1618424.0,418.624,418.61,417.64,418.75,417.5,2022-02-24 17:05:00,17748
1410220.0,417.9194,417.64,416.26,417.91,416.17,2022-02-24 17:10:00,16078
1133184.0,416.3642,416.24,416.47,416.74,415.89,2022-02-24 17:15:00,14515
1755117.0,416.0547,416.48,415.56,416.65,415.34,2022-02-24 17:20:00,18172
1520175.0,416.0327,415.58,416.4699,416.49,415.46,2022-02-24 17:25:00,17976
1609958.0,417.0158,416.46,415.83,417.05,415.4,2022-02-24 17:30:00,16748
1649716.0,416.907,415.81,417.33,417.54,415.75,2022-02-24 17:35:00,21485
1322582.0,417.6449,417.3,417.46,417.94,417.28,2022-02-24 17:40:00,16838
949953.0,417.3271,417.45,417.06,417.78,416.88,2022-02-24 17:45:00,13289
1152713.0,418.0783,417.06,417.12,417.47,416.6,2022-02-24 17:50:00,12787
1329013.0,417.8325,417.11,416.4273,417.72,416.28,2022-02-24 17:55:00,15595
1311867.0,417.2167,416.41,416.17,416.52,415.74,2022-02-24 18:00:00,15610
1155026.0,416.917,416.175,417.37,417.47,416.13,2022-02-24 18:05:00,14632
1107543.0,417.4806,417.37,417.82,417.97,416.81,2022-02-24 18:10:00,14892
1287951.0,418.6109,417.83,418.01,418.24,417.25,2022-02-24 18:15:00,13878
1198595.0,418.4923,418.005,417.14,418.25,417.01,2022-02-24 18:20:00,14384
1098554.0,418.1645,417.15,416.53,417.54,416.45,2022-02-24 18:25:00,12649
949801.0,417.1387,416.54,417.22,417.64,416.44,2022-02-24 18:30:00,14225
1609466.0,418.7398,417.21,418.67,418.8,416.92,2022-02-24 18:35:00,18239
1910965.0,419.05,418.68,418.04,419.03,418.01,2022-02-24 18:40:00,19828
3558267.0,419.6415,418.05,420.91,421.06,417.5046,2022-02-24 18:45:00,41372
2729345.0,420.8107,420.92,420.2,421.4,420.04,2022-02-24 18:50:00,34243
2237626.0,419.7766,420.19,418.98,420.36,418.57,2022-02-24 18:55:00,27119
1956344.0,418.6742,418.975,419.11,419.35,418.18,2022-02-24 19:00:00,25625
2189743.0,419.283,419.12,418.13,419.7,417.84,2022-02-24 19:05:00,29550
2084573.0,419.4057,418.14,419.73,419.94,418.08,2022-02-24 19:10:00,27315
2382123.0,420.3534,419.71,420.45,420.63,419.28,2022-02-24 19:15:00,24336
2120507.0,420.5399,420.5,420.31,420.76,419.93,2022-02-24 19:20:00,25319
1573262.0,420.471,420.32,420.7014,420.81,419.95,2022-02-24 19:25:00,22185
3607096.0,421.684,420.7,422.34,422.47,420.6,2022-02-24 19:30:00,37791
3166819.0,422.6338,422.35,423.3201,423.49,422.28,2022-02-24 19:35:00,27293
2219654.0,422.6786,423.33,422.55,423.52,422.23,2022-02-24 19:40:00,26808
3197782.0,422.8572,422.55,423.45,423.57,422.38,2022-02-24 19:45:00,29572
2593115.0,422.8583,423.44,423.71,423.82,422.71,2022-02-24 19:50:00,25867
2457480.0,423.1894,423.67,423.36,423.75,422.72,2022-02-24 19:55:00,31465
2510560.0,423.7716,423.37,424.54,424.66,422.95,2022-02-24 20:00:00,30087
1966377.0,424.1724,424.54,424.23,424.75,424.19,2022-02-24 20:05:00,22924
1811857.0,424.1329,424.23,424.72,424.79,424.07,2022-02-24 20:10:00,19985
2279153.0,423.8963,424.725,424.755,424.81,424.11,2022-02-24 20:15:00,20687
2175170.0,423.9313,424.75,424.672,424.8,423.94,2022-02-24 20:20:00,19044
3042299.0,424.0502,424.66,423.76,425.05,423.65,2022-02-24 20:25:00,29969
2940393.0,424.8224,423.74,426.58,426.58,423.67,2022-02-24 20:30:00,34910
3283200.0,425.9828,426.59,426.995,427.12,426.24,2022-02-24 20:35:00,31109
3216067.0,425.5558,426.99,426.2,427.17,426.1,2022-02-24 20:40:00,27562
3265717.0,426.0969,426.17,426.41,426.91,425.94,2022-02-24 20:45:00,36314
7570381.0,427.6903,426.44,428.51,428.76,426.29,2022-02-24 20:50:00,72068
7671443.0,427.6298,428.5,428.31,428.65,427.29,2022-02-24 20:55:00,52778
1895007.0,426.2207,428.29,427.35,428.42,427.03,2022-02-24 21:00:00,4701
676950.0,427.1914,427.36,427.05,428.3,426.91,2022-02-24 21:05:00,2247
4548646.0,427.9927,426.99,426.45,427.2,426.28,2022-02-24 21:10:00,1431
205796.0,426.5671,426.43,426.52,426.83,426.35,2022-02-24 21:15:00,793
415819.0,423.6971,426.5,426.44,428.3,426.08,2022-02-24 21:20:00,718
77188.0,426.4634,426.4,426.41,426.53,426.33,2022-02-24 21:25:00,378
182371.0,423.2218,426.45,426.3,426.46,426.21,2022-02-24 21:30:00,338
65918.0,426.3041,426.34,426.27,426.41,426.25,2022-02-24 21:35:00,376
54979.0,426.3281,426.27,426.42,426.51,426.18,2022-02-24 21:40:00,279
54449.0,426.841,426.5,427.13,427.19,426.44,2022-02-24 21:45:00,455
104515.0,427.4839,427.1,427.57,427.75,427.1,2022-02-24 21:50:00,493
117984.0,427.3217,427.68,426.78,427.79,426.6301,2022-02-24 21:55:00,740
11178.0,426.9021,426.77,426.95,427.0,426.76,2022-02-24 22:00:00,163
8327.0,426.9236,426.97,426.94,427.0,426.91,2022-02-24 22:05:00,166
27012.0,427.053,426.99,427.19,427.19,426.94,2022-02-24 22:10:00,222
5184.0,427.0918,427.13,427.1,427.14,427.07,2022-02-24 22:15:00,137
8507.0,427.1352,427.13,427.04,427.15,427.04,2022-02-24 22:20:00,146
1030.0,427.0709,427.07,427.07,427.07,427.07,2022-02-24 22:25:00,13
7404.0,427.0854,427.06,427.1,427.1,427.01,2022-02-24 22:30:00,85
1140656.0,428.2554,427.1,427.0,428.3,426.98,2022-02-24 22:35:00,196
12722.0,427.0618,427.01,427.0,427.15,427.0,2022-02-24 22:40:00,116
8171.0,427.0499,427.1,426.95,427.1,426.95,2022-02-24 22:45:00,73
5780.0,426.942,427.0,426.86,427.0,426.85,2022-02-24 22:50:00,86
8988.0,426.9039,426.85,426.9,426.95,426.85,2022-02-24 22:55:00,132
73621.0,426.3201,426.81,426.33,426.91,425.95,2022-02-24 23:00:00,350
46083.0,426.6045,426.34,426.36,428.3,426.3,2022-02-24 23:05:00,186
11633.0,426.3121,426.37,426.55,426.55,426.171,2022-02-24 23:10:00,107
18284.0,426.1302,426.5,426.13,426.5,426.01,2022-02-24 23:15:00,101
15821.0,426.0498,426.1,426.17,426.23,425.73,2022-02-24 23:20:00,195
13968.0,425.7878,426.05,425.88,426.05,425.61,2022-02-24 23:25:00,134
29742.0,425.4891,425.72,425.22,425.76,425.2,2022-02-24 23:30:00,181
14228.0,425.5635,425.34,425.64,425.69,425.34,2022-02-24 23:35:00,86
4139.0,425.5987,425.69,425.58,425.69,425.49,2022-02-24 23:40:00,85
10324.0,425.6937,425.54,425.83,425.83,425.5,2022-02-24 23:45:00,94
5405.0,425.9665,425.93,425.96,426.08,425.8204,2022-02-24 23:50:00,82
13804.0,425.9505,425.97,425.94,426.0,425.8,2022-02-24 23:55:00,62
7055.0,426.1694,425.91,426.45,426.45,425.91,2022-02-25 00:00:00,166
17256.0,426.5784,426.54,426.55,426.71,426.35,2022-02-25 00:05:00,79
4525.0,426.1237,426.39,426.2,426.39,426.03,2022-02-25 00:10:00,78
3208.0,426.4823,426.28,426.52,426.56,426.28,2022-02-25 00:15:00,50
13782.0,427.0907,426.61,427.31,427.3104,426.61,2022-02-25 00:20:00,106
39961.0,427.4663,427.35,427.25,427.61,427.25,2022-02-25 00:25:00,161
7455.0,427.2621,427.25,427.38,427.43,427.2,2022-02-25 00:30:00,87
11224.0,427.255,427.3,427.2,427.32,427.11,2022-02-25 00:35:00,85
5676.0,427.3028,427.16,427.23,427.36,427.16,2022-02-25 00:40:00,51
10290.0,427.2434,427.26,427.16,427.3496,427.15,2022-02-25 00:45:00,66
74022.0,426.5425,427.14,425.9,427.17,425.71,2022-02-25 00:50:00,328
47118.0,425.9635,425.75,425.91,426.25,425.75,2022-02-25 00:55:00,243
19412.0,423.5827,423.47,423.31,424.49,423.15,2022-02-25 09:00:00,288
5993.0,423.2942,423.28,423.11,423.44,422.98,2022-02-25 09:05:00,225
6060.0,423.075,423.05,423.23,423.23,422.9,2022-02-25 09:10:00,150
6197.0,423.3728,423.35,423.5,423.66,423.05,2022-02-25 09:15:00,136
10680.0,423.15,423.38,423.05,423.47,423.02,2022-02-25 09:20:00,149
5989.0,422.9837,423.03,423.14,423.15,422.82,2022-02-25 09:25:00,124
11041.0,423.4509,423.05,423.45,424.03,422.99,2022-02-25 09:30:00,206
6416.0,423.6805,423.39,423.79,423.89,423.39,2022-02-25 09:35:00,114
3551.0,423.6392,423.76,423.85,423.85,423.39,2022-02-25 09:40:00,104
2945.0,424.0803,423.85,424.19,424.42,423.85,2022-02-25 09:45:00,78
7043.0,424.352,424.24,424.5,424.7,424.11,2022-02-25 09:50:00,40
14361.0,425.1953,424.49,425.19,425.77,424.49,2022-02-25 09:55:00,124
4552.0,424.9329,424.86,425.01,425.06,424.74,2022-02-25 10:00:00,38
10058.0,425.5138,425.19,425.39,425.6,425.19,2022-02-25 10:05:00,62
2447.0,425.0701,425.26,425.22,425.26,424.94,2022-02-25 10:10:00,72
3065.0,425.5774,425.31,425.74,425.74,425.31,2022-02-25 10:15:00,73
4007.0,426.123,425.99,425.94,426.35,425.76,2022-02-25 10:20:00,42
7738.0,425.7334,425.9,425.5,425.9,425.5,2022-02-25 10:25:00,48
2246.0,425.7228,425.73,425.67,425.99,425.61,2022-02-25 10:30:00,21
2437.0,425.799,425.54,425.85,426.12,425.54,2022-02-25 10:35:00,27
2427.0,425.3558,425.45,425.3,425.45,425.23,2022-02-25 10:40:00,34
615.0,425.2848,425.36,425.28,425.36,425.22,2022-02-25 10:45:00,8
375.0,425.4517,425.27,425.47,425.55,425.27,2022-02-25 10:50:00,9
3496.0,425.4438,425.48,425.47,425.52,425.33,2022-02-25 10:55:00,37
12175.0,425.3026,425.54,424.44,425.84,424.44,2022-02-25 11:00:00,102
12064.0,423.9225,424.35,424.25,424.46,423.72,2022-02-25 11:05:00,133
1828.0,424.4449,424.48,424.45,424.48,424.28,2022-02-25 11:10:00,17
648.0,424.2723,424.22,424.36,424.36,424.21,2022-02-25 11:15:00,20
2298.0,424.7727,424.51,424.84,424.99,424.36,2022-02-25 11:20:00,32
7708.0,424.736,424.38,425.01,425.09,424.34,2022-02-25 11:25:00,37
3666.0,424.8794,424.96,425.11,425.25,424.5,2022-02-25 11:30:00,48
13177.0,425.5828,425.12,426.01,426.61,425.08,2022-02-25 11:35:00,87
15559.0,425.4785,426.19,425.15,426.19,424.87,2022-02-25 11:40:00,114
35983.0,425.1641,425.23,424.96,426.5,424.2,2022-02-25 11:45:00,223
11947.0,424.5404,425.12,424.8,425.13,424.22,2022-02-25 11:50:00,70
8753.0,425.3044,424.79,425.4,425.53,424.78,2022-02-25 11:55:00,79
77804.0,425.4355,425.29,425.78,425.88,425.09,2022-02-25 12:00:00,443
67915.0,426.0532,425.9,426.46,426.46,425.55,2022-02-25 12:05:00,307
31736.0,426.3135,426.47,426.249,426.5,426.08,2022-02-25 12:10:00,191
47591.0,426.7224,426.29,426.64,427.14,426.25,2022-02-25 12:15:00,274
22529.0,426.681,426.58,426.68,426.879,426.51,2022-02-25 12:20:00,160
24043.0,426.9778,426.62,426.63,427.3,426.61,2022-02-25 12:25:00,201
44027.0,426.5905,426.7,426.5,426.81,426.41,2022-02-25 12:30:00,217
8159.0,426.3033,426.4,426.35,426.49,426.17,2022-02-25 12:35:00,85
10354.0,426.4176,426.48,426.52,426.55,426.15,2022-02-25 12:40:00,82
24280.0,426.2389,426.48,426.33,426.49,426.08,2022-02-25 12:45:00,154
531338.0,428.0417,426.29,428.9,429.06,426.27,2022-02-25 12:50:00,2020
292880.0,429.2445,428.78,429.17,429.61,428.66,2022-02-25 12:55:00,1088
319847.0,428.3052,425.3001,428.45,429.47,423.09,2022-02-25 13:00:00,2239
148573.0,427.5199,428.45,428.87,429.18,425.58,2022-02-25 13:05:00,688
65196.0,428.8645,428.84,429.27,429.27,428.61,2022-02-25 13:10:00,788
111401.0,429.2123,429.23,429.63,429.67,428.84,2022-02-25 13:15:00,879
146591.0,430.0676,429.68,430.4,430.44,429.63,2022-02-25 13:20:00,1107
161984.0,430.0794,430.38,430.03,430.48,429.71,2022-02-25 13:25:00,1058
226420.0,430.5011,430.15,430.99,431.1,429.63,2022-02-25 13:30:00,1645
241358.0,431.2656,430.97,431.31,431.5,430.79,2022-02-25 13:35:00,1405
193770.0,430.7776,431.32,430.55,431.38,430.34,2022-02-25 13:40:00,1534
95853.0,430.4226,430.52,430.2,430.75,430.2,2022-02-25 13:45:00,882
83994.0,430.1055,430.15,429.9,430.27,429.87,2022-02-25 13:50:00,871
88361.0,430.1746,429.9,430.18,430.52,429.84,2022-02-25 13:55:00,788
46833.0,430.0114,430.12,430.1,430.34,429.78,2022-02-25 14:00:00,779
72254.0,429.984,430.15,429.79,430.24,429.76,2022-02-25 14:05:00,784
112830.0,429.5216,429.75,429.4,429.94,429.25,2022-02-25 14:10:00,1004
130689.0,429.1392,429.31,429.33,429.52,428.79,2022-02-25 14:15:00,1157
85091.0,429.5242,429.32,429.83,429.94,429.2,2022-02-25 14:20:00,886
275868.0,429.5644,429.86,429.59,429.89,429.3004,2022-02-25 14:25:00,1603
2531970.0,429.6583,429.61,430.92,431.06,428.62,2022-02-25 14:30:00,26143
2253677.0,430.7147,430.91,430.5,431.26,430.21,2022-02-25 14:35:00,25931
2276783.0,430.2395,430.47,429.1999,431.18,429.11,2022-02-25 14:40:00,27325
1555808.0,430.0968,429.17,430.585,430.8,429.16,2022-02-25 14:45:00,21380
1209796.0,430.2378,430.59,429.68,430.9,429.55,2022-02-25 14:50:00,17943
1334135.0,429.1422,429.68,428.52,430.02,428.26,2022-02-25 14:55:00,18274
1483200.0,428.3416,428.49,428.36,429.05,427.86,2022-02-25 15:00:00,20878
1842233.0,429.3522,428.37,430.15,430.445,428.33,2022-02-25 15:05:00,20970
1278879.0,430.0748,430.21,429.81,430.68,429.41,2022-02-25 15:10:00,15783
1577163.0,429.8364,429.86,430.64,430.77,429.07,2022-02-25 15:15:00,20085
2405753.0,430.5883,430.66,431.22,431.63,430.1,2022-02-25 15:20:00,30151
1149474.0,431.6477,431.24,431.87,432.26,430.94,2022-02-25 15:25:00,16134
1415402.0,431.1656,431.86,431.65,432.19,431.37,2022-02-25 15:30:00,14431
1317992.0,430.4922,431.62,431.1899,431.75,430.54,2022-02-25 15:35:00,12722
1426148.0,431.3435,431.19,432.63,432.64,431.19,2022-02-25 15:40:00,14356
1405938.0,433.0354,432.64,433.435,433.53,432.41,2022-02-25 15:45:00,14468
1114815.0,433.3557,433.43,433.44,433.72,433.06,2022-02-25 15:50:00,12431
1684102.0,433.4884,433.47,433.27,433.98,432.76,2022-02-25 15:55:00,19290
1903782.0,433.246,433.25,434.09,434.16,432.45,2022-02-25 16:00:00,21441
946701.0,433.6996,434.1,433.96,434.1009,433.1701,2022-02-25 16:05:00,11447
1432140.0,434.4803,434.0,434.7705,435.1294,433.73,2022-02-25 16:10:00,14527
1208619.0,434.8042,434.77,435.33,435.35,434.44,2022-02-25 16:15:00,13006
1749032.0,435.4137,435.355,435.535,435.79,435.03,2022-02-25 16:20:00,15222
1252110.0,435.2689,435.54,435.225,435.67,434.87,2022-02-25 16:25:00,13243
1391603.0,435.1231,435.24,435.4,435.5,434.7,2022-02-25 16:30:00,13941
1117314.0,434.9949,435.42,435.03,435.57,434.53,2022-02-25 16:35:00,12063
1179443.0,435.0259,435.035,434.95,435.36,434.62,2022-02-25 16:40:00,11224
914013.0,435.2964,434.97,435.6,435.63,434.97,2022-02-25 16:45:00,10241
1033928.0,435.7101,435.615,436.04,436.12,435.3,2022-02-25 16:50:00,11923
1307558.0,436.4477,436.03,436.72,436.84,435.96,2022-02-25 16:55:00,14907
